frame,DetObj#,x,y,z,v,snr,noise
47,33,-0.41868,1.71714,0.59483,-0.10056,11.09839,2.55516
47,33,-0.51439,1.51425,0.88425,-0.13599,17.18491,1.78218
47,33,-0.69752,1.48131,0.83227,0.05093,8.14163,2.90799
47,33,-0.54299,1.59551,0.88742,0.02155,13.17433,1.9881
47,33,-0.56656,1.42665,0.88901,-0.10067,12.70469,1.42991
47,33,-0.59778,1.29456,0.97369,-0.13938,13.63044,2.19765
47,33,-0.42261,1.45962,0.80944,-0.01316,17.3116,1.70869
47,33,-0.5127,1.61542,0.73351,-0.03387,13.21009,2.64572
47,33,-0.48952,1.42326,0.71714,-0.04327,10.66252,2.8491
47,33,-0.46366,1.49484,0.69342,-0.01186,9.3923,3.37971
47,33,-0.49917,1.29665,0.85241,-0.06617,13.17008,2.97838
48,24,-0.69854,1.45914,0.83579,-0.07348,14.49175,3.21709
48,24,-0.61094,1.44623,0.84786,-0.05804,15.9044,2.90021
48,24,-0.50708,1.50511,0.68489,-0.22133,9.33067,2.50682
48,24,-0.62421,1.53902,0.60489,0.0661,13.05808,3.22485
48,24,-0.51553,1.36192,0.88749,0.01995,9.80745,1.98064
48,24,-0.28895,1.29588,0.80868,0.10352,12.58627,1.43486
48,24,-0.49767,1.54066,0.94604,-0.0103,8.78991,1.52872
48,24,-0.70322,1.45831,1.03696,0.05247,13.13212,2.10887
48,24,-0.36882,1.36313,0.87423,-0.03973,11.24427,1.7524
48,24,-0.52238,1.62777,1.09879,0.14175,15.08476,2.0429
48,24,-0.37741,1.28345,0.94714,0.09642,16.37616,2.43276
48,24,-0.58347,1.25693,0.66708,-0.12108,12.75932,2.91347
48,24,-0.57437,1.44965,0.75752,0.07437,14.64439,1.81614
48,24,-0.73776,1.41368,0.8697,0.08069,15.73768,1.81786
48,24,-0.70679,1.43967,0.79405,-0.02303,8.37848,2.09856
48,24,-0.46756,1.5275,0.6658,-0.00201,8.64301,3.70067
48,24,-0.19619,1.46283,0.83615,-0.12037,15.82113,1.19872
48,24,-0.56626,1.41143,0.65623,-0.10631,9.59286,1.91461
48,24,-0.55379,1.498,0.86856,-0.1083,11.82384,3.02926
48,24,-0.51374,1.45495,0.84872,0.00092,11.06812,3.09782
48,24,-0.42612,1.61403,0.81522,0.08046,13.28758,3.24738
48,24,-0.47885,1.24932,0.73276,-0.02149,14.21258,2.07088
48,24,-0.64686,1.40483,1.07461,0.00718,9.77178,3.71219
48,24,-0.55994,1.40989,0.68555,0.1028,9.76056,3.07924
49,29,-0.57994,1.46527,0.94983,0.18595,10.66142,2.8067
49,29,-0.22332,1.55567,0.61064,0.09591,15.89041,1.06856
49,29,-0.75204,1.81142,0.84474,0.16247,14.99053,3.59859
49,29,-0.69587,1.50038,0.93081,-0.06601,10.12844,2.46928
49,29,-0.91424,1.32983,0.82076,-0.03665,12.87959,2.21555
49,29,-0.54271,1.59334,0.83257,0.04029,7.04344,3.00346
49,29,-0.59337,1.3758,0.83474,0.16317,13.30781,3.27938
49,29,-0.51603,1.29911,0.92647,0.05955,12.62838,2.41731
49,29,-0.72804,1.42346,0.89135,-0.15664,16.09884,2.78004
49,29,-0.3318,1.26088,0.72181,-0.08053,14.6341,0.32143
49,29,-0.3151,1.38571,0.87611,-0.10899,11.05208,2.87066
49,29,-0.69057,1.53727,0.91671,0.0193,19.32947,2.46527
49,29,-0.59845,1.30903,0.85211,-0.17563,19.59452,2.10436
49,29,-0.58095,1.6278,0.90806,0.03497,12.16847,2.78314
49,29,-0.69055,1.46571,0.90759,-0.10994,8.76333,1.60472
49,29,-0.22166,1.53444,0.5898,-0.02093,12.31732,2.37081
49,29,-0.62911,1.63016,0.78837,0.09425,12.24058,1.5679
49,29,-0.52906,1.33924,0.92674,-0.19616,17.63148,2.41142
49,29,-0.71383,1.33477,0.64529,-0.05564,15.9461,2.85528
49,29,-0.40459,1.56469,0.64778,-0.03923,13.23775,2.08263
49,29,-0.56407,1.31303,0.78003,-0.04544,10.35092,2.5381
49,29,-0.68402,1.53265,0.79522,-0.00586,16.64055,2.96793
49,29,-0.56159,1.16641,0.94071,0.05214,12.11797,2.14677
49,29,-0.54202,1.61058,0.72604,-0.07892,12.5716,2.59874
49,29,-0.54621,1.36704,0.74852,-0.11063,16.38413,2.73331
49,29,-0.46308,1.46008,0.76417,0.01816,15.51229,2.46391
49,29,-0.49057,1.18791,0.65386,-0.03154,9.8752,2.19348
49,29,-0.40323,1.55599,0.91814,-0.09708,14.75095,2.7369
49,29,-0.44127,1.37183,0.9176,-0.07791,11.6792,2.08502
50,33,-0.49752,1.38675,0.92633,0.04819,11.79136,2.71516
50,33,-0.4136,1.60793,0.78583,-0.02434,10.61304,1.59956
50,33,-0.29781,1.27075,0.73746,0.11354,15.54937,3.04609
50,33,-0.58424,1.5249,0.87254,-0.02341,13.01999,3.4157
50,33,-0.68401,1.57074,0.68408,0.02581,15.73199,2.91604
50,33,-0.55201,1.55706,0.83734,0.11076,17.03714,2.80524
50,33,-0.37936,1.33522,0.78627,-0.02505,12.13043,1.46303
50,33,-0.55014,1.52193,0.95609,0.05777,9.6183,3.39496
50,33,-0.52605,1.48359,0.80535,0.16541,20.00623,1.85748
50,33,-0.43052,1.52726,0.6818,-0.06397,13.13394,3.69616
50,33,-0.35134,1.51408,0.86594,0.07621,10.46377,2.12232
50,33,-0.54396,1.47936,0.85756,0.04667,7.3642,2.02452
50,33,-0.47249,1.31038,0.86944,0.01499,13.4873,2.42518
50,33,8e-05,1.3697,0.92427,-0.069,15.84679,2.85559
50,33,-0.38202,1.52579,0.65771,-0.13651,11.70137,1.76477
50,33,-0.67271,1.2812,0.73861,-0.12844,16.94531,2.02994
50,33,-0.28831,1.61763,0.85481,0.09266,18.47795,3.26819
50,33,-0.63251,1.41377,0.8714,-0.06725,16.25595,3.76353
50,33,-0.67308,1.60711,0.83987,-0.03433,12.6637,2.96613
50,33,-0.55174,1.4592,0.79123,-0.0135,11.40662,2.33926
50,33,-0.66006,1.67495,0.83401,-0.22467,8.06204,1.76783
50,33,-0.67541,1.52143,0.92652,-0.01261,11.79673,2.65159
50,33,-0.85502,1.37115,0.70474,0.073,9.18129,2.44222
50,33,-0.70547,1.55458,0.98679,0.13262,12.89173,2.72484
50,33,-0.36142,1.46948,1.02947,-0.13586,16.91166,1.60076
50,33,-0.97482,1.5122,0.72364,0.01805,7.91896,2.78698
50,33,-0.52671,1.46763,0.81003,0.13335,15.99183,2.62652
50,33,-0.51563,1.29324,0.80208,-0.03194,7.7095,1.18848
50,33,-0.37205,1.46019,0.89138,0.13112,12.57539,3.05122
50,33,-0.61982,1.43632,0.75722,0.03314,12.62408,3.35117
50,33,-0.18366,1.39625,0.8421,0.07404,12.64526,1.7587
50,33,-0.48238,1.62558,0.87268,0.16334,10.19168,3.77407
50,33,-0.79952,1.45274,0.8232,0.02954,10.3662,2.9289
51,13,-0.2813,1.51393,0.73311,-0.17183,13.85419,1.61061
51,13,-0.52998,1.44771,0.80917,-0.17262,12.02394,2.85846
51,13,-0.46946,1.4672,0.92479,0.03561,10.59682,1.80755
51,13,-0.38027,1.31019,0.76212,-0.18209,16.72297,2.3487
51,13,-0.57164,1.40928,0.82311,-0.05002,10.86217,1.61095
51,13,-0.60561,1.70921,0.94543,-0.14086,15.54728,2.82667
51,13,-0.469,1.41457,0.71083,-0.10262,14.08445,2.25888
51,13,-0.45129,1.45189,0.79862,-0.03891,13.5526,2.6507
51,13,-0.87997,1.60321,0.8035,0.02715,13.2531,2.45546
51,13,-0.23524,1.28209,0.59715,-0.11829,12.9927,2.63671
51,13,-0.52711,1.67965,0.47352,0.17425,10.77842,2.39639
51,13,-0.6667,1.40244,0.84358,-0.09365,14.61797,2.57782
51,13,-0.42177,1.51695,1.01541,-0.0321,10.98901,2.18062
52,29,-0.70259,1.34647,0.79728,0.08731,13.50484,3.09896
52,29,-0.251,1.25404,0.77982,-0.06068,16.01957,3.36508
52,29,-0.68373,1.46612,0.61691,-0.0152,12.276,2.19707
52,29,-0.21145,1.25009,0.87852,0.11864,22.05438,2.80452
52,29,-0.37398,1.46093,0.94571,0.09127,14.85549,3.76118
52,29,-0.26519,1.56336,0.77031,-0.13636,10.88681,3.02311
52,29,-0.43398,1.19719,0.78605,0.13336,16.07317,2.57167
52,29,-0.31119,1.6392,0.70212,0.05668,14.51947,1.93961
52,29,-0.21517,1.23704,0.81169,-0.0121,13.06463,1.70787
52,29,-0.28324,1.41795,0.97264,0.0113,9.79432,1.59838
52,29,-0.5973,1.26864,0.81197,-0.02547,14.97855,2.76968
52,29,-0.48061,1.46278,0.88888,-0.15103,13.35731,2.13637
52,29,-0.4222,1.34036,0.74513,-0.00413,11.43111,3.2668
52,29,-0.27205,1.30016,0.62633,-0.11768,16.73625,3.56124
52,29,-0.52817,1.44023,0.8644,0.00568,6.35391,2.44045
52,29,-0.64956,1.2224,0.83909,-0.08158,14.28224,3.0767
52,29,-0.40244,1.30055,0.89096,0.00952,10.01254,1.88651
52,29,-0.54232,1.38274,0.72853,0.18126,12.00055,2.32635
52,29,-0.13012,1.42833,0.60523,-0.2236,14.18327,2.31186
52,29,-0.54005,1.48398,0.72726,-0.05133,5.02052,2.04755
52,29,-0.49035,1.39865,0.84072,0.17598,12.13572,1.87512
52,29,-0.55737,1.32122,0.64837,0.03623,10.68458,2.60031
52,29,-0.50648,1.51277,0.80748,-0.03461,12.66566,3.30487
52,29,-0.6133,1.40216,0.95114,-0.03184,10.58259,2.86308
52,29,-0.2141,1.13357,0.73481,0.14299,11.71611,2.45982
52,29,-0.24879,1.28396,0.74968,0.09973,10.9356,2.32535
52,29,-0.47676,1.29784,0.69683,0.10606,10.83195,3.70457
52,29,-0.5754,1.45563,0.79567,0.21187,11.1477,2.59019
52,29,-0.57999,1.46639,0.78762,-0.04734,11.16494,2.21006
53,27,-0.50264,1.53797,0.7746,0.05701,12.29272,3.63993
53,27,-0.60738,1.4565,0.7397,-0.05023,19.58355,3.0381
53,27,-0.51666,1.61236,0.66284,0.01202,12.76132,3.54113
53,27,-0.47314,1.44384,0.73019,0.15261,15.84344,2.52278
53,27,-0.24919,1.54816,1.04392,0.0678,17.62238,1.83499
53,27,-0.86262,1.40984,0.83608,-0.09184,12.29409,1.45583
53,27,-0.38743,1.31333,1.00117,0.24035,11.09095,2.92148
53,27,-0.33672,1.41654,0.91237,0.03803,10.80185,2.63987
53,27,-0.28634,1.65865,0.91533,-0.1742,14.87531,2.20645
53,27,-0.6665,1.64388,0.93879,-0.09264,12.69404,2.21232
53,27,-0.69316,1.6574,0.80079,0.14811,16.01885,3.30436
53,27,-0.08354,1.42523,0.66093,0.01508,9.91701,1.94802
53,27,-0.49591,1.16281,0.71247,-0.05887,12.20098,2.05046
53,27,-0.63009,1.3593,0.94949,-0.17768,14.1546,2.57701
53,27,-0.16537,1.54937,0.67568,-0.14087,11.88865,2.45323
53,27,-0.62086,1.53407,0.76873,-0.01062,15.14181,2.98852
53,27,-0.51317,1.20927,0.77452,0.0385,17.02006,2.55063
53,27,-0.29293,1.38985,0.5602,0.01944,9.18719,2.17716
53,27,-0.40222,1.28264,0.79539,0.09931,15.66503,1.58221
53,27,-0.6305,1.29851,0.85916,-0.11955,12.25231,2.50426
53,27,-0.34074,1.55106,0.7748,0.03621,13.03959,2.28239
53,27,-0.44079,1.37262,0.75569,-0.02423,13.37654,2.41713
53,27,-0.43134,1.29906,0.79695,-0.09645,19.28385,2.62834
53,27,-0.46398,1.49181,0.79893,0.04768,13.17805,1.87182
53,27,-0.50134,1.58458,0.60228,-0.02627,19.36796,2.13576
53,27,-0.52085,1.44959,0.70437,0.18795,10.52664,2.98203
53,27,-0.35717,1.57506,0.79501,0.10234,10.34244,1.91186
54,26,-0.5045,1.45447,0.70089,0.17854,14.42819,3.2604
54,26,-0.08219,1.30114,0.87341,-0.1755,11.92525,2.28248
54,26,-0.40969,1.5258,0.87632,-0.12326,12.87246,1.91185
54,26,-0.52229,1.4226,0.95779,0.02007,7.6365,2.69078
54,26,-0.34175,1.36212,0.92331,0.05949,14.09687,2.65797
54,26,-0.43372,1.51584,0.8688,0.02645,15.1627,2.75538
54,26,-0.59042,1.20218,0.97151,-0.11944,15.5281,2.04594
54,26,-0.56254,1.42007,1.18735,0.30754,10.23575,2.16242
54,26,-0.49576,1.39461,0.68542,-0.07682,10.79186,3.33118
54,26,-0.64738,1.201,0.83799,-0.17849,11.53662,2.79002
54,26,-0.28137,1.496,0.88862,-0.0096,12.17196,1.12036
54,26,-0.3947,1.41175,0.79275,0.22144,12.96107,2.87475
54,26,-0.58313,1.33392,0.9006,-0.13155,13.0621,1.93164
54,26,-0.60529,1.28724,0.80148,-0.02793,19.36187,2.30277
54,26,-0.43119,1.40755,0.68478,0.12236,14.93277,3.67337
54,26,-0.36953,1.28384,0.9882,-0.10341,15.69765,2.94298
54,26,-0.35301,1.22315,0.77337,0.05863,12.45665,1.61178
54,26,-0.41766,1.23126,0.77423,-0.21603,13.51913,1.79129
54,26,-0.32771,1.4869,1.03394,-0.06024,9.48298,2.5359
54,26,-0.40636,1.47063,0.72866,0.21277,10.5492,1.62066
54,26,-0.56564,1.39579,1.03259,-0.04687,9.99235,3.06068
54,26,-0.42925,1.47959,0.91878,-0.01537,11.78264,1.29835
54,26,-0.53832,1.57567,0.72641,-0.06099,16.6489,3.37314
54,26,-0.55645,1.42886,1.09917,0.11554,9.34953,2.72527
54,26,-0.47079,1.33356,0.96866,-0.06533,12.8539,2.4792
54,26,-0.203,1.32376,0.91155,0.11413,12.20383,3.32199
55,17,-0.22082,1.24985,0.82932,-0.03518,16.21558,2.38317
55,17,-0.34926,1.34554,1.00923,-0.02797,13.97968,3.08166
55,17,-0.57409,1.42492,0.71219,-0.02265,17.10582,1.93729
55,17,-0.30127,1.43629,0.81611,0.13972,8.23126,2.47983
55,17,-0.26706,1.45029,0.77398,0.11622,15.2701,2.95199
55,17,-0.57068,1.30222,0.75796,0.08387,12.76774,3.54555
55,17,-0.51248,1.31132,0.77105,0.18957,12.23263,2.96436
55,17,-0.43105,1.24056,0.87322,-0.01538,13.84462,1.47924
55,17,-0.56897,1.09444,0.7724,0.21468,16.02474,2.23973
55,17,-0.35869,1.19042,0.91676,0.01444,14.06109,1.45854
55,17,-0.45097,1.26166,0.8425,-0.04981,7.34065,2.8812
55,17,-0.11301,1.35187,0.77935,-0.12225,9.84011,2.45217
55,17,-0.44,1.22568,0.85434,-0.08783,12.46386,2.76871
55,17,-0.27413,1.33081,0.57514,-0.05813,11.67868,1.49874
55,17,-0.36828,1.47004,1.03879,-0.08746,8.44962,2.86707
55,17,-0.23927,1.36143,1.0074,0.0859,20.61612,3.80089
55,17,-0.35103,1.33234,0.90544,0.08889,11.84506,2.47401
56,30,-0.32252,1.33778,0.78504,-0.21293,16.54628,3.25846
56,30,-0.48059,1.12627,0.7863,0.13084,12.27447,3.02696
56,30,-0.36786,1.28175,0.69082,0.03679,11.12317,1.80534
56,30,-0.097,1.34387,0.73903,-0.24709,13.94075,2.14386
56,30,-0.6315,1.64002,1.0535,0.03089,13.39278,2.32659
56,30,-0.631,1.42718,0.76083,0.02663,12.14216,2.52089
56,30,-0.49278,1.13981,0.74496,0.04302,12.45645,2.73649
56,30,-0.39566,1.3311,0.8439,0.0033,15.62718,1.98978
56,30,-0.57791,1.64754,0.78879,-0.18095,9.6901,2.61333
56,30,-0.03136,1.09103,0.88793,-0.06692,10.40868,3.53325
56,30,-0.34579,1.1487,0.76672,0.22773,12.55481,2.50035
56,30,-0.30676,1.41972,0.63699,-0.26091,9.22109,2.19937
56,30,-0.32641,1.20541,0.98796,0.01056,10.97369,2.02504
56,30,-0.67313,1.30501,0.68864,0.04427,16.57562,2.53114
56,30,-0.34407,1.47248,0.80378,0.15283,13.66785,2.65583
56,30,-0.30341,1.19522,0.85765,0.05974,13.76956,2.74224
56,30,-0.4428,1.48835,0.83956,-0.1658,10.53779,2.13966
56,30,-0.35214,1.41822,0.79086,0.09603,13.01029,3.53978
56,30,-0.37972,1.48504,0.76369,0.11385,16.11171,3.02765
56,30,-0.2417,1.25545,0.92434,0.14939,13.77328,3.79974
56,30,-0.06532,1.61052,0.91231,0.13624,11.0332,1.47459
56,30,-0.43558,1.45472,0.95189,0.02601,14.6253,2.49446
56,30,-0.30791,1.28755,1.03655,0.12517,8.67001,2.47278
56,30,-0.55793,1.37086,0.79517,0.22022,10.76397,1.68484
56,30,-0.43767,1.19873,0.95972,-0.0107,14.66016,2.34041
56,30,-0.28531,1.23953,0.81454,-0.06977,16.33905,2.74976
56,30,-0.2104,1.4638,0.65683,0.08215,13.32703,3.18313
56,30,-0.16411,1.27634,0.93497,-0.09297,10.83764,3.53579
56,30,-0.60792,1.52568,0.75276,0.06195,11.60388,1.88107
56,30,-0.26945,1.59602,0.81702,-0.13067,11.63945,1.73293
57,26,-0.45628,1.25752,0.65855,0.07494,15.11668,2.48625
57,26,-0.33102,1.1205,0.80814,-0.13725,12.8763,2.29444
57,26,-0.17147,1.25027,0.71682,0.06007,14.91693,2.07494
57,26,-0.25357,1.43105,0.9152,0.0908,12.94509,2.24066
57,26,-0.58565,1.3303,0.82534,0.21568,13.94074,2.35268
57,26,-0.46472,1.24482,0.70264,-0.07723,7.94553,2.29811
57,26,-0.26192,1.21181,0.94335,0.22503,12.30481,2.84944
57,26,-0.41258,1.35414,0.89148,0.1046,11.52945,3.19189
57,26,-0.26076,1.27652,0.75361,-0.05616,13.99725,0.46651
57,26,-0.59514,1.26852,0.7715,-0.04565,14.66627,2.69114
57,26,-0.39101,1.24823,0.58582,0.07301,9.49456,2.70682
57,26,-0.52097,1.29413,0.86211,-0.08028,16.04444,3.64747
57,26,-0.32565,1.15957,1.06462,0.27162,9.84794,2.56115
57,26,-0.57275,1.1994,0.78454,-0.02006,16.07037,3.4321
57,26,-0.05753,1.35113,0.85584,0.04171,16.22316,2.63451
57,26,-0.25641,1.33096,0.82076,0.19198,9.24269,2.56636
57,26,-0.45175,1.19135,0.8698,-0.1249,12.1396,3.39678
57,26,-0.31642,1.49124,1.07222,-0.03505,18.5927,1.66513
57,26,-0.24452,1.35397,0.84425,0.21099,13.98305,2.54625
57,26,-0.42196,1.38969,0.7102,0.17746,13.20075,2.72975
57,26,-0.36189,1.35095,0.85604,0.12121,14.45495,3.15508
57,26,-0.41716,1.25172,0.72105,0.08088,10.79544,1.23626
57,26,-0.31835,1.41582,0.86378,-0.17619,10.5919,2.02865
57,26,-0.46547,1.24309,0.74786,0.14723,10.74923,2.35202
57,26,0.07894,1.4252,0.64802,-0.06074,14.77807,2.32718
57,26,-0.10015,1.28404,0.80642,-0.02973,15.06425,2.0293
58,15,-0.14479,1.23303,0.61258,-0.11513,14.90056,3.61192
58,15,-0.38122,1.3523,0.55705,-0.02352,14.44474,1.74233
58,15,-0.3781,1.33329,0.77795,0.00151,5.50056,1.08623
58,15,-0.35686,1.35637,0.90954,-0.07655,13.89918,2.54579
58,15,-0.59099,1.32574,0.64149,-0.09515,13.02025,3.33497
58,15,-0.24749,1.06914,0.83595,-0.24663,7.38347,2.12322
58,15,-0.12244,1.51533,0.90647,-0.25517,10.71824,2.63895
58,15,-0.50264,1.45175,0.60414,0.04531,16.33887,2.19444
58,15,-0.26427,1.48509,0.83265,0.05039,16.96677,2.93973
58,15,-0.29694,1.70307,0.86327,0.14063,11.58705,2.31508
58,15,-0.37088,1.21851,0.83458,0.11236,13.45548,2.28332
58,15,-0.1928,1.17087,0.7458,-0.01311,21.63949,3.30929
58,15,-0.1049,1.56061,0.78737,-0.11245,12.92507,2.27801
58,15,-0.08679,1.29306,0.6074,0.14926,9.66419,3.0762
58,15,-0.06773,1.44726,0.8589,0.087,16.84348,3.47185
59,13,-0.2841,1.23748,0.96336,0.03681,13.6,2.51033
59,13,-0.22692,1.2152,0.59288,-0.07206,11.69437,1.43655
59,13,-0.23435,1.36802,0.59501,0.16601,11.04089,2.52376
59,13,-0.21403,1.4564,0.82709,0.15518,7.12432,2.25546
59,13,-0.37167,1.41567,0.68628,0.11797,9.36981,3.03908
59,13,-0.26348,1.18323,0.81474,0.05884,16.21782,3.63312
59,13,-0.36141,1.17128,0.97626,0.08326,5.93759,2.39165
59,13,-0.23807,1.18079,0.97029,0.03854,15.61905,2.62446
59,13,-0.43118,1.39656,0.9737,0.06596,12.55392,1.97822
59,13,-0.35881,1.21922,0.75283,-0.10489,13.86957,2.58337
59,13,-0.40153,1.25101,0.84995,-0.13196,13.73856,2.4681
59,13,-0.3944,1.49203,0.90013,0.11138,13.13544,2.57155
59,13,-0.36279,1.23477,0.75841,-0.07429,11.35926,2.42821
60,27,0.1402,1.22351,0.66207,-0.30685,15.05745,2.95028
60,27,0.02318,1.13912,0.76851,-0.20603,12.43589,3.24301
60,27,-0.42733,1.23259,0.83621,0.20075,12.67745,2.70824
60,27,-0.1552,1.67871,0.88224,-0.05651,12.308,4.01757
60,27,-0.2826,1.41234,0.53492,-0.06326,12.97128,3.30133
60,27,-0.23725,1.19661,0.64685,-0.07591,13.00648,1.50971
60,27,-0.02886,1.37143,0.74546,0.19969,10.37611,2.14819
60,27,-0.20029,1.33928,0.96169,-0.19532,11.9591,3.28447
60,27,-0.01422,1.25085,0.79214,0.13799,11.87957,3.05914
60,27,-0.36467,1.13884,1.02939,-0.04047,10.48606,1.64086
60,27,-0.39504,1.3002,0.90384,-0.06014,8.9001,2.88003
60,27,-0.08286,1.43053,0.81747,-0.08122,10.69033,2.07143
60,27,-0.23004,1.18203,1.06174,-0.10065,15.5286,2.32088
60,27,-0.14976,1.29591,1.05194,0.08156,12.43521,2.31609
60,27,-0.06434,1.3275,0.77672,0.20484,15.51768,1.52629
60,27,-0.59762,1.18418,0.75023,0.06356,12.38915,1.62908
60,27,-0.25631,1.22668,0.89373,0.08881,12.96153,3.48458
60,27,-0.13201,1.16973,1.05724,0.10324,14.1589,2.59863
60,27,0.09377,1.05581,0.66303,0.20877,15.95187,2.50873
60,27,-0.05398,1.34827,0.87513,0.20149,17.65586,1.62032
60,27,-0.20137,1.13963,0.67177,0.14262,17.16083,1.47507
60,27,-0.10863,1.34304,0.92745,0.08087,14.33699,1.60718
60,27,-0.09866,1.38525,0.82936,0.06324,12.22625,2.69755
60,27,-0.46024,1.23322,0.78696,0.00932,16.28987,3.29979
60,27,-0.55792,1.31833,0.69928,-0.22083,18.17408,2.90882
60,27,-0.13427,1.34037,0.71252,-0.03616,16.36075,2.19613
60,27,-0.18984,1.37052,0.7965,-0.04422,10.88417,3.56721
61,21,-0.34352,1.18236,0.86345,-0.09566,12.06209,4.23625
61,21,0.16812,1.27781,0.89641,-0.1597,10.8141,2.60707
61,21,-0.19761,1.24047,0.76372,0.06376,9.45481,3.33213
61,21,-0.21517,1.49146,0.80966,0.12363,8.25685,1.60306
61,21,-0.09834,1.3482,0.81916,0.07992,15.07136,2.24491
61,21,-0.07322,1.4168,1.13122,0.06026,17.80497,2.36617
61,21,-0.2397,1.19674,0.77474,0.18011,13.84556,2.15254
61,21,-0.01493,1.20184,0.99658,0.22492,13.51806,1.57174
61,21,-0.2314,1.14162,0.89773,-0.14138,16.35714,3.61378
61,21,-0.07471,1.56331,0.81638,-0.23428,12.36658,2.45508
61,21,-0.26419,1.27858,0.96234,-0.07019,16.29625,2.8073
61,21,-0.01714,1.35473,0.94601,-0.13075,9.74744,2.43789
61,21,-0.14761,1.37187,0.69782,-0.34013,15.1826,2.13053
61,21,-0.42458,1.32926,0.77764,-0.08297,12.28675,2.21336
61,21,-0.10223,1.57989,1.04932,-0.061,10.21943,2.56819
61,21,0.07313,1.08982,1.13275,0.22425,13.39647,2.68983
61,21,-0.24244,1.2141,0.70056,-0.07309,17.05658,2.60335
61,21,-0.2495,1.16819,0.91928,0.17801,14.60838,1.86822
61,21,-0.44647,1.19409,0.91794,0.22694,12.5329,2.91679
61,21,0.21651,1.1143,0.7311,0.02639,11.72398,3.37092
61,21,-0.36561,1.20206,0.97553,-0.11676,15.12385,1.23738
62,29,-0.07346,1.09488,0.88525,0.12801,10.28826,1.82173
62,29,-0.11184,1.35654,0.94916,-0.01469,13.73253,3.22781
62,29,-0.71852,1.28294,0.60695,0.26455,14.08502,3.17818
62,29,-0.0079,1.34967,0.74195,0.03706,16.66594,2.02314
62,29,-0.15537,1.62028,0.72702,-0.13885,9.24379,2.51568
62,29,-0.1119,1.38531,0.83475,-0.06192,8.65672,2.5763
62,29,-0.45835,1.45951,0.60983,-0.01721,13.37766,1.76774
62,29,-0.07689,1.37816,0.86264,-0.125,11.54775,2.61215
62,29,-0.34273,1.34743,0.66817,-0.27413,11.58835,1.42501
62,29,-0.2697,1.4223,0.87357,0.12469,17.90611,2.55383
62,29,-0.14123,1.4076,0.70598,0.0921,13.67501,1.11194
62,29,-0.16698,1.25515,0.78644,0.23564,9.39929,2.63653
62,29,-0.25592,1.02635,0.8128,-0.13228,14.60804,2.61703
62,29,-0.48305,1.08226,0.80714,0.06507,15.71188,3.04348
62,29,-0.02677,1.3801,0.8354,0.09646,12.99318,2.12213
62,29,-0.44805,1.14424,0.4675,0.18691,11.25767,3.54291
62,29,-0.0826,1.38926,0.8109,-0.10795,13.85247,1.45841
62,29,-0.03572,1.21636,0.92681,-0.11996,12.18953,2.85966
62,29,-0.06711,1.16324,0.81288,-0.10904,11.38598,2.66845
62,29,-0.04645,1.5283,0.81025,-0.06024,16.11132,2.28672
62,29,-0.3101,1.35055,0.79489,0.14309,16.46302,2.46035
62,29,-0.26208,1.40741,0.70235,0.09611,17.42203,3.44081
62,29,-0.29758,1.37339,0.69521,-0.22066,15.87644,2.20225
62,29,-0.31005,1.39222,0.74707,0.003,16.60692,2.77348
62,29,-0.19695,1.23029,0.7559,0.15368,12.65017,2.54301
62,29,-0.24833,1.30933,0.66169,0.16944,15.07537,1.87403
62,29,-0.43901,1.28226,0.90617,-0.07525,17.10727,2.89279
62,29,-0.04785,1.50114,0.85062,0.19473,12.05636,1.49106
62,29,-0.47426,1.38882,0.59708,0.07416,14.93613,1.96964
63,21,-0.22949,1.49408,0.77019,0.22074,5.93846,2.60629
63,21,0.08635,1.49505,0.80759,0.11335,10.55953,3.31097
63,21,-0.23794,1.33573,0.63765,0.14292,13.17186,2.59994
63,21,0.25344,1.29111,0.96452,-0.09187,12.58899,2.54575
63,21,-0.04991,1.34254,0.81504,-0.04427,11.72262,2.94309
63,21,-0.16096,1.39476,1.09374,0.0373,10.61047,2.30101
63,21,-0.23105,1.44846,0.7222,0.24174,15.85604,2.3421
63,21,-0.18544,1.30693,0.86503,-0.21192,10.42519,3.8673
63,21,0.03381,1.44875,0.98381,0.1845,7.72281,2.54954
63,21,-0.12969,1.22988,0.83995,0.17527,14.4789,3.01454
63,21,-0.06033,1.3314,0.98322,-0.03312,16.52178,1.91636
63,21,0.08572,1.33922,0.92283,-0.11212,9.94437,3.54735
63,21,-0.18628,1.33125,0.50138,0.09773,14.78197,1.84848
63,21,-0.05474,1.54638,0.89736,0.12974,12.35535,3.32787
63,21,-0.05343,1.11595,0.82011,-0.04036,11.62027,2.1533
63,21,-0.32274,1.42008,0.85722,0.0834,12.41739,2.77705
63,21,0.09335,1.28911,0.80313,0.03324,13.16521,2.34149
63,21,-0.16878,1.04071,0.88499,0.03972,16.52523,2.24884
63,21,-0.12722,1.48719,0.85099,0.04099,16.90123,1.8676
63,21,-0.49075,1.10254,0.86706,0.15655,15.00939,3.10179
63,21,-0.14152,1.29526,0.71314,0.08347,10.82028,4.44663
64,34,-0.06441,1.35021,1.0146,0.11636,11.2436,1.45825
64,34,-0.16588,1.40509,0.85609,-0.10469,12.41991,1.52243
64,34,0.13852,1.12137,0.95497,-0.09566,9.64481,3.31743
