frame,DetObj#,x,y,z,v,snr,noise
50,31,-0.14036,1.6198,0.63519,-0.00879,11.95652,2.05718
50,31,-0.05354,1.54646,0.5918,0.0592,11.37385,1.96508
50,31,-0.04284,1.47044,0.28748,-0.05482,11.79565,2.74947
50,31,-0.08106,1.43357,0.39648,0.01339,16.71942,3.09615
50,31,0.2344,1.56797,0.61851,-0.03049,12.6921,3.85716
50,31,-0.24339,1.63015,0.41002,0.01863,11.53161,3.5143
50,31,-0.10948,1.86787,0.72994,-0.08456,15.77924,2.89556
50,31,0.02875,1.45066,0.85404,0.06861,10.7306,2.40369
50,31,-0.11435,1.74504,0.69304,0.05905,15.53134,1.08731
50,31,0.05993,1.82589,0.4252,0.0723,14.26333,3.39587
50,31,-0.03282,1.99728,0.64652,-0.10901,18.86764,2.93808
50,31,-0.16633,1.54571,0.61473,-0.13557,11.51127,2.01623
50,31,-0.11612,1.41959,0.61378,-0.12077,17.46588,3.00932
50,31,-0.15036,1.587,0.58802,0.02529,11.31537,1.74805
50,31,0.06218,1.55286,0.53235,-0.05131,16.11913,2.02919
51,34,0.01813,1.66828,0.78859,0.02542,13.00301,2.88099
51,34,0.08754,1.54985,0.82887,0.03424,20.11011,3.70359
51,34,0.17902,1.69365,0.64594,0.00436,11.22611,2.7811
51,34,-0.16439,1.68365,0.72724,-0.02764,13.5762,3.79285
51,34,-0.09159,1.50539,0.38712,0.15351,15.19715,2.04561
51,34,0.14876,1.7996,0.58971,0.07993,17.61228,1.76804
51,34,-0.04792,1.52988,0.84521,-0.07807,10.29604,2.23529
51,34,-0.25526,1.48279,0.57854,-0.01511,11.01479,3.01052
51,34,0.13984,1.43751,0.57173,-0.00951,10.87835,2.78694
51,34,-0.04808,1.63483,0.615,-0.02953,11.24063,3.0106
51,34,0.06911,1.47498,0.57981,0.02927,8.59799,2.92602
51,34,-0.11888,1.58076,0.71973,-0.1209,10.91048,2.66908
51,34,0.06569,1.57608,0.54747,-0.11317,14.90755,3.23899
51,34,-0.04252,1.73495,0.6338,0.05776,13.36264,2.80408
51,34,0.03469,1.69878,0.56104,-0.03675,12.3067,2.29738
51,34,0.13818,1.6407,0.5924,-0.06982,10.92307,1.80646
51,34,-0.17892,1.61945,0.55106,0.09951,17.74562,2.72294
51,34,-0.03781,1.63301,0.61682,0.00912,14.114,3.2529
51,34,0.03754,1.54957,0.64351,0.22914,14.68495,2.50505
51,34,0.05269,1.68034,0.42422,-0.0263,10.63447,2.59301
51,34,-0.05719,1.43997,0.72347,-0.05616,11.18246,2.18632
51,34,0.16711,1.46576,0.65982,0.06999,13.1616,2.87004
51,34,0.12084,1.57817,0.74492,0.05235,10.21948,2.09544
51,34,-0.18757,1.49126,0.51576,-0.16819,7.81972,2.67317
51,34,-0.05414,1.72316,0.38736,0.04405,12.4948,4.09914
51,34,0.09935,1.59515,0.65865,0.2263,8.75893,2.79359
51,34,-0.26396,1.5592,0.71511,-0.01672,11.61154,2.20023
51,34,-0.12013,1.46752,0.68929,-0.03858,9.00609,2.54595
51,34,0.18962,1.65018,0.44474,-0.02221,19.7472,2.71434
51,34,-0.19286,1.76116,0.69137,-0.03123,14.61447,3.11383
51,34,-0.29105,1.66055,0.88644,0.12101,11.7357,2.193
51,34,0.07979,1.56766,0.53455,0.01427,15.06444,1.94457
51,34,-0.16596,1.46739,0.79377,0.01538,14.13442,3.25642
51,34,-0.00901,1.50539,0.7693,-0.12754,15.09286,2.05295
52,21,0.11702,1.58539,0.71085,-0.0862,16.478,3.99941
52,21,0.11688,1.52568,0.83417,-0.04138,7.9811,2.47305
52,21,0.14176,1.46742,0.85915,0.03298,19.36574,2.99456
52,21,0.05502,1.53934,0.50839,0.01149,13.12759,1.77977
52,21,-0.2114,1.45482,0.63499,0.02259,13.81578,1.84812
52,21,-0.05997,1.43841,0.74485,-0.07871,16.29916,3.2209
52,21,-0.05232,1.3892,0.53906,-0.00854,9.65221,1.58118
52,21,-0.01273,1.46733,0.82402,-0.1506,15.85076,3.50696
52,21,0.11072,1.51214,0.72582,0.01845,14.28311,1.64868
52,21,-0.00324,1.29005,0.70514,0.18989,13.77143,2.2694
52,21,-0.05692,1.66227,0.55302,-0.06984,9.6984,3.32017
52,21,-0.17935,1.69294,0.71729,-0.00506,12.4349,3.05757
52,21,0.11682,1.82262,0.76539,-0.21376,12.50366,1.33863
52,21,-0.0414,1.59271,0.87214,-0.09226,18.10869,2.44801
52,21,-0.03015,1.52731,0.62891,0.09548,9.53001,1.97007
52,21,0.15837,1.73464,0.76979,0.07073,13.22234,2.72628
52,21,-0.05024,1.59481,0.42533,-0.11379,13.73161,2.53091
52,21,-0.0694,1.71652,0.68077,-0.04993,4.55999,2.25002
52,21,-0.19104,1.68447,0.77251,0.03595,18.34692,2.40467
52,21,0.32026,1.86082,0.62314,-0.01452,10.88193,2.22038
52,21,0.08729,1.4306,0.62357,0.14171,15.38771,2.15244
53,19,-0.0528,1.65845,0.69411,0.05592,20.20119,2.55148
53,19,0.14897,1.72105,0.74668,-0.00783,11.59772,2.42745
53,19,0.20039,1.52718,0.75525,-0.05948,16.92613,2.68397
53,19,0.1817,1.64578,0.47376,0.12207,8.1052,2.36805
53,19,0.03085,1.52647,0.63713,0.02707,15.38568,3.10579
53,19,-0.07563,1.47684,0.87767,0.06523,6.84227,1.37124
53,19,-0.00483,1.54193,0.70892,-0.00032,12.29128,1.92115
53,19,-0.21719,1.5339,0.64279,-0.02028,10.88636,2.45202
53,19,-0.09503,1.64818,0.62572,-0.03554,10.71744,3.49357
53,19,-0.32564,1.84139,0.99989,-0.04147,15.16357,2.6926
53,19,0.0773,1.56143,0.50012,0.0477,9.1655,2.59704
53,19,0.18344,1.76155,0.57727,0.05234,19.12632,1.21856
53,19,-0.18749,1.52334,0.66918,0.02626,13.27814,2.07818
53,19,0.08389,1.48777,0.57576,-0.06295,14.12677,2.7977
53,19,0.05999,1.549,0.69833,-0.0517,13.72388,2.94646
53,19,0.03858,1.62645,0.61968,-0.08186,14.02128,2.42123
53,19,0.19168,1.53874,0.64675,0.08253,12.38423,2.95022
53,19,-0.14127,1.68857,0.79823,0.14127,6.32771,1.75877
53,19,0.1495,1.6877,0.75086,0.14094,15.48528,1.8768
54,24,-0.14752,1.59328,0.57854,0.06951,10.30661,1.30813
54,24,-0.07799,1.72145,0.48581,0.06064,8.49666,1.93583
54,24,-0.00276,1.78102,0.56391,0.14101,14.72977,1.82594
54,24,-0.20638,1.64078,0.71362,0.03761,10.30066,3.71056
54,24,0.09899,1.60013,0.68085,0.09478,12.0755,2.91767
54,24,-0.2881,1.70058,0.6544,0.07692,12.38258,2.79354
54,24,-0.33305,1.51862,0.44373,0.06152,12.79157,2.85251
54,24,-0.03201,1.51027,0.78028,-0.01875,7.89945,2.30766
54,24,0.16046,1.5931,0.6331,-0.07563,11.2447,2.35073
54,24,-0.20834,1.40733,0.69807,0.0264,12.90199,3.716
54,24,0.09896,1.81845,0.72281,-0.11151,12.03587,2.92115
54,24,0.1311,1.59899,0.76448,-0.09692,10.16754,1.88941
54,24,-0.093,1.69935,0.53054,0.0651,17.06349,3.09415
54,24,-0.13904,1.47297,0.81702,0.02493,11.7449,2.679
54,24,-0.11083,1.4713,0.90594,0.04222,13.57111,1.43294
54,24,0.13066,1.47003,0.64597,-0.05042,14.10732,2.70088
54,24,-0.10829,1.57558,0.67422,-0.13158,14.94763,2.08474
54,24,0.06301,1.59188,0.62275,-0.10191,8.88264,2.83841
54,24,0.06099,1.70231,0.41312,0.04981,15.80993,2.20475
54,24,-0.03689,1.63155,0.71803,-0.01745,18.61805,3.33723
54,24,-0.12238,1.72544,0.63532,0.14288,13.64756,2.21914
54,24,-0.00044,1.85347,0.71003,0.12551,10.06489,2.30221
54,24,0.07707,1.39473,0.71712,0.07161,6.15689,2.5011
54,24,-0.09462,1.37979,0.78083,-0.03742,16.54787,2.12241
55,24,0.00673,1.43177,0.67859,-0.14698,9.62021,3.01448
55,24,0.00308,1.53591,0.62284,-0.02882,14.12759,3.12999
55,24,-0.1383,1.51719,0.73798,0.00146,11.96232,2.6454
55,24,-0.27617,1.52558,0.5985,-0.03293,14.90208,2.09786
55,24,-0.0387,1.46605,0.58064,0.00467,12.97395,3.11888
55,24,0.01409,1.55134,0.62933,0.08763,14.71765,2.01659
55,24,-0.07891,1.39032,0.74989,0.0298,10.19291,4.36104
55,24,-0.15017,1.45138,0.70562,0.08562,10.93745,3.02651
55,24,0.03121,1.67379,0.71548,0.00579,13.41903,2.34723
55,24,0.24757,1.57674,0.44618,-0.13797,13.96242,2.49412
55,24,-0.14641,1.79301,0.63277,-0.13672,12.50992,2.64649
55,24,-0.21216,1.41901,0.56937,-0.18161,12.28197,2.92071
55,24,0.12251,1.578,0.70871,0.0131,13.65517,2.28253
55,24,-0.23059,1.43746,0.67441,0.00746,11.80072,2.34978
55,24,-0.14364,1.55258,0.22014,0.02525,13.29306,1.64742
55,24,-0.11006,1.56686,0.61194,-0.12892,8.51234,1.62687
55,24,0.02793,1.49516,0.61924,0.16175,11.26775,2.77541
55,24,-0.27539,1.56567,0.60084,0.0441,7.23669,2.3504
55,24,-0.07227,1.56902,0.78804,-0.01018,18.65218,1.94414
55,24,0.03809,1.82224,0.83078,0.03824,11.73914,2.68099
55,24,-0.0903,1.49496,0.7852,0.05633,10.16766,2.92458
55,24,-0.11203,1.60673,0.79342,-0.03902,18.75832,2.85714
55,24,0.03204,1.26571,0.75706,0.0661,11.46302,1.56734
55,24,0.24398,1.63199,0.67323,0.13642,8.76401,2.38672
56,23,0.23125,1.44023,0.74639,-0.00703,14.8054,3.6839
56,23,-0.09884,1.64745,0.67929,0.08815,14.57718,2.30884
56,23,0.01975,1.61518,0.74882,-0.04717,12.58487,2.67374
56,23,0.05566,1.62344,0.43696,0.17876,18.02161,2.64116
56,23,0.15161,1.59309,0.4997,0.00809,15.03828,3.15408
56,23,-0.34829,1.58372,0.59363,-0.03507,14.7247,2.7046
56,23,-0.10346,1.54635,0.7974,-0.17221,14.04219,3.33859
56,23,0.2602,1.80761,0.68968,0.0039,14.9255,2.33533
56,23,-0.20014,1.63293,0.67078,0.10586,13.15002,2.95147
56,23,0.02505,1.54373,0.67739,0.05354,12.26171,1.62928
56,23,-0.10749,1.64292,0.7332,0.07308,8.3458,3.22358
56,23,0.08915,1.69151,0.9237,-0.00475,11.85298,2.48059
56,23,-0.17389,1.77864,0.76715,-0.17974,14.33598,2.59066
56,23,-0.12199,1.51232,0.75616,-0.10037,13.63105,2.10297
56,23,-0.23873,1.43702,0.85046,0.03605,9.30398,3.00616
56,23,-0.13254,1.55939,0.73114,0.03538,16.0574,2.82115
56,23,-0.0206,1.70811,0.52549,0.05765,15.91198,3.84515
56,23,-0.055,1.76116,0.62187,0.04707,18.23308,2.42031
56,23,0.169,1.5416,0.74197,-0.01633,16.29595,2.72239
56,23,0.15642,1.52464,0.58211,0.00259,12.51107,3.03277
56,23,-0.14367,1.61059,0.6259,0.15982,8.9799,2.57323
56,23,-0.11846,1.82024,0.8016,0.03981,12.9214,2.00825
56,23,0.13586,1.43228,0.72415,-0.01443,8.46274,2.1806
57,21,0.12326,1.4671,0.77546,0.02643,18.02988,3.26671
57,21,-0.15341,1.62139,0.79264,-0.03711,12.88915,2.1456
57,21,-0.05528,1.47571,0.79003,-0.04511,16.67106,1.36477
57,21,0.08655,1.59092,0.71362,0.10042,11.94088,2.10611
57,21,-0.03087,1.83016,0.75194,-0.09745,10.66796,2.47655
57,21,0.13949,1.76937,0.62946,-0.00259,11.36364,2.08597
57,21,-0.06095,1.43245,0.71657,-0.09372,13.21528,1.98981
57,21,-0.0347,1.45531,0.63314,-0.06415,9.23029,1.95951
57,21,-0.03894,1.58629,0.58332,-0.00299,15.36825,2.97114
57,21,0.16002,1.53531,0.76198,-0.01124,16.1934,2.47378
57,21,0.08513,1.4354,0.52152,-0.04813,8.59674,2.1928
57,21,-0.11254,1.66511,0.73057,-0.06181,15.38415,2.76526
57,21,-0.05956,1.57483,0.74846,0.00494,9.01159,2.62993
57,21,-0.11726,1.58726,0.75873,-0.02915,11.78172,3.23558
57,21,-0.3298,1.83431,0.89639,-0.0079,15.8168,1.92841
57,21,0.09493,1.68854,0.67539,0.06327,13.16389,2.95025
57,21,0.20182,1.69639,0.86969,-0.11839,11.8332,2.00883
57,21,-0.26937,1.68905,0.6586,0.03368,12.41007,2.7531
57,21,-0.08057,1.70983,0.7372,-0.05258,14.51233,2.43348
57,21,-0.06276,1.3855,0.72369,-0.04933,12.94565,2.07077
57,21,-0.24523,1.38824,0.66948,-0.06649,13.9027,1.36033
58,18,-0.1744,1.42597,0.82492,-0.08331,14.04624,3.16983
58,18,-0.07108,1.4251,0.48713,-0.02095,14.05034,1.75735
58,18,0.24813,1.48627,0.67219,-0.00817,10.24067,2.67758
58,18,-0.04272,1.65518,0.7451,0.09131,11.11206,4.08522
58,18,-0.10156,1.6565,0.80942,0.05394,9.06058,2.89517
58,18,-0.42048,1.54792,0.77981,-0.04349,11.16997,2.34916
58,18,-0.0043,1.51561,0.53689,-0.01322,15.49706,2.78923
58,18,-0.02904,1.46445,0.73665,0.04651,13.4862,2.80786
58,18,0.05543,1.95164,0.71804,0.06582,10.37942,2.57348
58,18,-0.11637,1.73119,0.87238,-0.14149,17.975,2.76127
58,18,-0.09387,1.4229,0.78009,0.12304,12.11771,1.84861
58,18,-0.1772,1.55498,0.75604,-0.09711,10.96102,2.5991
58,18,-0.22364,1.4753,0.79904,0.09933,11.89189,2.04912
58,18,-0.09477,1.57354,0.66771,0.18705,11.78242,2.28556
58,18,0.16469,1.68034,0.66654,-0.19912,21.33151,2.05704
58,18,0.14668,1.66134,0.73564,0.04613,15.20438,2.81323
58,18,0.01868,1.74361,0.64302,0.12992,18.25652,2.23811
58,18,-0.08525,1.54904,0.55352,0.07007,11.83189,2.55719
59,28,-0.08766,1.65979,0.72185,0.08651,14.04124,1.84826
59,28,0.19803,1.76477,0.45784,0.15991,14.34679,3.23654
59,28,0.03108,1.32877,0.73949,0.11735,12.53765,2.46021
59,28,0.0848,1.59561,0.79888,-0.00349,9.42394,1.72906
59,28,0.29055,1.51494,0.6647,0.09119,16.12439,2.28427
59,28,-0.26743,1.59381,0.91645,0.01631,12.56548,1.73627
59,28,-0.14346,1.64187,0.6371,0.04201,13.65499,2.02325
59,28,-0.08776,1.62889,0.82478,-0.01611,8.5368,2.14932
59,28,-0.10219,1.77638,0.83302,-0.05362,10.11173,1.87687
59,28,-0.05097,1.39907,0.55851,0.09597,12.65904,2.96766
59,28,-0.12393,1.25024,0.63849,0.00163,13.48464,1.97169
59,28,0.27927,1.58102,0.65252,-0.02746,13.28968,3.4237
59,28,-0.27807,1.51825,0.74472,-0.10251,15.22836,2.84842
59,28,-0.36775,1.48277,0.7484,0.13225,11.42647,1.75784
59,28,-0.29653,1.33153,0.66363,0.04321,12.45802,2.16204
59,28,0.09586,1.60294,0.86941,-0.08508,7.61301,2.33721
59,28,-0.1243,1.73789,0.75168,0.10628,14.03875,3.04284
59,28,0.10184,1.54887,0.65308,0.00696,19.06233,2.59686
59,28,0.02501,1.44569,0.76004,-0.05356,12.10157,2.64512
59,28,0.21355,1.8094,0.6627,-0.07705,15.7499,2.50977
59,28,-0.05481,1.4531,0.61203,-0.02789,13.81983,2.29202
59,28,0.06876,1.56562,0.76397,0.13586,11.66662,3.31667
59,28,-0.27216,1.61587,0.85744,-0.03744,9.16911,2.92653
59,28,0.14935,1.34653,0.77833,0.05344,18.92136,3.17209
59,28,-0.08641,1.5831,0.86436,-0.0178,16.12825,2.18434
59,28,-0.1385,1.09337,0.63349,-0.08268,13.31514,3.14098
59,28,-0.20078,1.51208,0.84989,-0.16917,16.4691,2.41139
59,28,-0.01135,1.39856,0.68527,0.06487,14.41982,2.83486
60,23,-0.25076,1.40065,0.76077,-0.08194,14.30383,2.7686
60,23,0.1713,1.48683,0.73957,-0.09509,14.92259,1.92744
60,23,0.02975,1.59833,0.59167,-0.00469,9.46577,2.35265
60,23,-0.13843,1.52104,0.73178,-0.0435,6.93314,2.48254
60,23,-0.1982,1.62141,0.51283,0.05359,12.45175,2.13181
60,23,0.16149,1.42925,0.48543,0.12506,9.52571,2.30607
60,23,-0.04281,1.35151,0.81531,-0.01103,12.02214,1.6224
60,23,0.21228,1.72233,0.6418,-0.06921,18.60667,2.88757
60,23,-0.33966,1.66167,0.65863,-0.0076,15.69751,2.0737
60,23,0.01168,1.56406,0.71515,-0.07192,12.62576,2.48716
60,23,-0.14546,1.63904,0.73794,0.05161,12.70743,3.6144
60,23,-0.10931,1.73011,0.6244,-0.02932,13.93714,2.58417
60,23,-0.13761,1.74576,0.81908,0.00325,11.82785,2.6302
60,23,-0.03372,1.7393,0.88912,-0.03691,12.02513,3.49283
60,23,-0.16,1.68363,0.95761,0.04858,15.94448,2.39933
60,23,-0.04757,1.57669,0.62493,-0.09684,13.86984,3.14886
60,23,-0.07491,1.85226,0.95788,-0.00795,12.97218,2.33619
60,23,-0.14062,1.58574,0.75885,-0.07453,13.13183,2.55522
60,23,0.06284,1.45969,0.83676,-0.02968,12.62975,1.89847
60,23,-0.08749,1.54975,0.66068,0.04784,14.14447,3.09477
60,23,0.0745,1.70005,0.71839,0.07586,9.36749,3.64285
60,23,0.1293,1.37268,0.70388,0.01205,11.90476,2.33163
60,23,-0.27733,1.46044,0.84275,-0.02432,15.80677,2.45698
61,22,-0.04836,1.46469,0.81823,-0.06521,10.80811,2.28678
61,22,-0.15709,1.52821,0.69889,0.03092,15.38471,3.3884
61,22,0.11883,1.65553,0.79623,0.11563,15.16949,2.47915
61,22,0.22056,1.45044,0.92723,-0.04358,11.69096,1.80219
61,22,-0.20713,1.66528,0.91793,-0.03801,10.1193,2.52419
61,22,-0.04947,1.45242,0.82895,-0.09,10.61357,3.03053
61,22,-0.1517,1.78339,0.67094,0.07186,13.88783,3.24255
61,22,-0.07331,1.61496,0.80195,-0.09282,12.78669,2.28458
61,22,0.24915,1.54144,0.76117,0.02619,11.66097,2.49797
61,22,-0.12549,1.40347,0.66684,0.11999,11.10623,3.00334
61,22,0.23468,1.44454,0.55675,0.13198,18.36586,2.01745
61,22,-0.30279,1.713,0.6666,0.05248,17.00585,2.42242
61,22,-0.27566,1.58334,0.78216,-0.06178,19.36366,3.13165
61,22,-0.02214,1.73231,0.71504,0.04473,10.98783,2.4201
61,22,-0.26953,1.38149,0.74145,0.12127,13.64674,2.62262
61,22,0.02957,1.80218,0.67896,-0.07365,15.59955,3.35883
61,22,-0.10316,1.66177,0.63344,0.07536,13.11052,1.88692
61,22,-0.02694,1.5602,0.86779,0.04092,12.14175,2.77589
61,22,-0.21049,1.6894,0.33405,0.02981,12.80821,0.99517
61,22,-0.26869,1.6907,0.74765,-0.1047,9.18794,1.44213
61,22,0.106,1.60997,0.74939,0.15516,9.24881,2.20235
61,22,-0.10872,1.73244,0.81759,-0.02619,12.02045,2.42664
62,24,-0.09609,1.60896,0.59641,-0.02693,10.89862,2.39068
62,24,-0.06854,1.7893,0.78629,0.0069,11.38395,3.68819
62,24,-0.28815,1.8068,0.8889,0.11619,15.90091,1.84062
62,24,-0.23166,1.5955,0.77839,-0.05484,15.99799,2.34868
62,24,0.09243,1.6231,0.86001,0.12674,14.83149,2.85925
62,24,-0.25591,1.42791,0.82761,0.01333,12.09672,2.25567
62,24,-0.08306,1.53144,0.85043,0.17761,15.95162,2.30618
62,24,-0.30809,1.59124,0.67366,-0.1081,9.46032,1.54641
62,24,-0.01716,1.38301,0.91999,0.01414,11.01478,2.82824
62,24,0.19448,1.482,0.85343,-0.02825,8.07687,1.91663
62,24,-0.12309,1.38898,0.64364,0.03967,17.82075,2.08967
62,24,-0.22895,1.5511,0.71621,-0.08876,14.58248,1.40143
62,24,0.04349,1.67211,0.70077,0.05648,13.444,2.20262
62,24,-0.4,1.78907,0.75982,-0.01189,9.33079,3.14266
62,24,-0.03588,1.43335,0.77829,0.1338,14.47875,2.65751
62,24,0.13402,1.41039,0.71769,0.17716,12.33406,4.00251
62,24,0.01378,1.79191,0.51159,-0.0723,11.50072,2.3172
62,24,-0.12562,1.78388,0.81678,-0.14717,9.82451,2.47161
62,24,0.03723,1.5757,0.79647,-0.0473,17.44658,1.45769
62,24,0.03967,1.72139,0.90285,-0.04477,13.13689,2.3449
62,24,-0.0038,1.60406,0.6809,0.02213,11.06104,3.7057
62,24,-0.17732,1.64773,0.70371,-0.00893,10.35604,2.48957
62,24,-0.05393,1.50649,0.86075,0.11341,12.62624,1.62425
62,24,0.10184,1.44212,0.88356,-0.03481,7.59751,2.52191
63,14,-0.12991,1.63787,0.72494,0.08938,14.52049,2.65608
63,14,-0.16268,1.36022,0.95226,-0.09871,10.69981,2.78569
63,14,-0.25936,1.66829,0.80683,0.0444,13.55096,3.10816
63,14,0.03993,1.51494,0.55681,0.02696,4.27801,2.73641
63,14,-0.08322,1.34258,0.54831,-0.03144,13.35256,2.93721
63,14,-0.30972,1.67038,0.78952,-0.166,13.89,2.22192
63,14,-0.15331,1.49002,0.80689,0.0391,14.07687,1.86028
63,14,-0.10899,1.39358,0.61772,0.02142,15.01401,2.74473
63,14,-0.16759,1.53892,0.9278,0.03418,6.98858,2.78653
63,14,-0.04874,1.49481,0.84005,-0.0414,16.18712,2.47716
63,14,0.11325,1.56861,0.61194,0.03917,13.08261,3.35482
63,14,0.17543,1.82677,0.72532,-0.07515,13.83948,2.0643
63,14,-0.14518,1.58593,0.64497,-0.11301,17.6405,2.04035
63,14,0.00132,1.73361,0.97646,-0.07703,18.77423,2.98539
64,27,-0.05632,1.65393,0.48754,-0.10056,15.25024,1.89019
64,27,-0.11537,1.68983,0.71881,-0.01658,10.07837,2.22605
64,27,0.14446,1.6903,0.74531,0.00916,8.00183,1.74677
64,27,-0.0047,1.22998,0.76587,0.04132,16.1503,3.0644
64,27,-0.32177,1.41679,0.6812,-0.16617,11.42865,2.10339
64,27,0.01928,1.64454,0.80533,0.09871,13.09605,2.70198
64,27,0.14944,1.56257,0.85021,0.0091,9.34421,2.32021
64,27,-0.18194,1.46493,0.79358,0.19624,8.2268,2.06596
64,27,-0.133,1.56926,0.75526,-0.02815,10.46278,2.01626
64,27,-0.00145,1.43219,0.71493,-0.16012,10.58151,2.08771
64,27,-0.13362,1.52788,0.72659,-0.1108,18.35087,2.44889
64,27,-0.04456,1.56718,0.62567,-0.00528,9.76271,2.15044
64,27,0.23592,1.56483,0.83024,-0.1876,19.83477,2.1647
64,27,-0.09053,1.6439,0.77296,-0.10399,12.50226,3.87328
64,27,-0.12853,1.61784,0.91233,-0.05886,8.67732,2.84316
64,27,-0.20251,1.67193,0.77844,-0.23966,10.06252,2.04724
64,27,0.03128,1.45186,0.85088,-0.05238,8.79795,3.16436
64,27,-0.21227,1.60364,0.81325,-0.20004,17.36422,2.75676
64,27,-0.09256,1.39203,0.90791,0.01318,12.83855,3.35231
64,27,0.26425,1.47863,0.65246,-0.03604,15.01428,1.81843
64,27,-0.21406,1.72652,0.85378,-0.01699,11.13439,2.75173
64,27,0.09363,1.55144,0.70684,-0.0232,9.34244,3.71215
64,27,-0.07149,1.53911,0.84614,-0.03649,13.5489,3.13379
64,27,-0.23289,1.688,0.79604,0.08089,13.44899,2.09382
64,27,-0.08575,1.43514,0.68371,0.16202,15.61517,2.60175
64,27,-0.16217,1.56686,0.88091,0.07885,6.97556,2.62135
64,27,0.10675,1.67367,0.63533,0.01459,12.54963,3.03943
65,15,-0.07894,1.65373,0.81612,-0.01446,10.13515,2.36278
65,15,0.01878,1.5856,0.73099,-0.00498,14.47154,2.46155
65,15,0.24599,1.62053,0.8561,0.00712,10.34333,1.71848
65,15,0.01549,1.61131,0.9041,-0.07679,8.55722,3.10967
65,15,0.04734,1.59189,0.86999,-0.07075,9.24109,1.9519
65,15,0.08758,1.58727,0.86826,0.07077,17.13603,1.91408
65,15,-0.12348,1.69187,0.64375,-0.11922,8.42397,2.0418
65,15,0.14561,1.79203,0.96445,-0.0549,13.00994,3.00429
65,15,-0.12793,1.46915,0.67794,-0.09875,17.0104,2.15081
65,15,-0.08068,1.55867,0.86639,0.01983,5.74417,2.19147
65,15,-0.13146,1.64477,0.754,0.0511,10.79105,1.9438
65,15,0.02917,1.54023,0.60127,0.04872,11.40942,2.49385
65,15,0.05356,1.71158,0.8697,-0.09094,3.61477,2.42459
65,15,-0.06248,1.49076,0.76493,-0.01159,8.64729,2.19923
65,15,0.03352,1.75565,0.81075,-0.01624,9.14646,2.78475
66,14,0.04019,1.50852,0.60557,-0.03866,17.94254,2.51053
66,14,0.04623,1.43229,0.82596,-0.08787,12.04959,1.79083
66,14,-0.0776,1.54982,0.52228,-0.17723,8.61711,2.31326
66,14,-0.15787,1.59114,0.77082,0.16038,9.4527,1.19144
66,14,0.08759,1.67765,0.76615,0.24338,16.70636,2.12347
66,14,0.0882,1.53436,0.88229,-0.12042,12.22539,2.05389
66,14,0.01339,1.42265,1.10223,-0.00136,10.09423,2.55342
66,14,0.03997,1.42466,0.81371,-0.05864,16.28047,3.32036
66,14,-0.3456,1.68375,0.76305,-0.12559,9.69108,2.87079
66,14,-0.03697,1.6186,0.92999,-0.0422,12.82735,2.12389
66,14,0.06022,1.63218,0.8416,-0.09629,9.94812,3.34713
66,14,0.07708,1.58346,0.84698,0.1072,12.21345,0.80924
66,14,-0.14773,1.67114,0.76038,-0.0836,18.38492,2.54435
66,14,-0.2847,1.54393,0.7368,0.12639,11.18851,3.52208
67,12,-0.02334,1.35096,0.61869,-0.06989,14.27843,2.75079
67,12,-0.08404,1.51791,0.83672,-0.03542,12.44524,1.792
67,12,-0.34497,1.65755,0.94533,-0.11217,11.66768,1.91646
67,12,-0.02885,1.63007,0.83285,0.16278,16.21174,2.69929
67,12,-0.06147,1.56714,0.94793,-0.07227,14.44612,2.48422
67,12,-0.09552,1.56944,0.72085,0.20639,7.6234,2.32099
67,12,0.06039,1.95584,0.77426,-0.05593,13.32611,2.67317
67,12,-0.04091,1.54933,0.95759,-0.02548,10.85763,2.57098
67,12,0.07039,1.49529,0.82795,0.09477,15.5549,3.18959
67,12,-0.05027,1.77186,0.77723,-0.0566,14.62487,1.61021
67,12,-0.05033,1.5961,0.97999,0.12177,13.86183,2.01504
67,12,-0.19633,1.23412,0.65972,0.05764,12.1007,2.16483
68,33,0.04113,1.64628,0.76402,0.0911,11.74578,1.92582
68,33,0.1209,1.55122,0.93103,-0.10401,16.64418,2.23837
68,33,-0.24925,1.48856,0.60241,0.13389,14.7993,2.12217
68,33,0.13046,1.43141,0.92395,0.02512,9.59504,3.66865
68,33,0.05747,1.56957,0.81181,0.14315,14.56018,2.53781
68,33,0.08802,1.7378,0.7082,0.06268,14.07861,1.30899
68,33,0.3067,1.47971,0.49314,-0.11564,10.81758,3.2756
68,33,0.05428,1.68921,0.9684,0.02003,8.73319,2.25275
68,33,-0.01222,1.47471,0.88459,-0.05532,12.76805,2.69499
68,33,-0.05991,1.43946,0.83014,0.04646,9.3313,3.02988
68,33,-0.27558,1.71234,0.74478,0.02656,11.0729,3.38715
68,33,-0.21411,1.59201,0.77676,-0.07962,13.19506,2.14716
68,33,0.03342,1.43666,0.73622,0.10153,9.23552,2.13171
68,33,-0.1437,1.58537,0.7785,-0.0273,11.86943,2.1778
68,33,-0.37503,1.50035,0.6971,-0.06253,11.43567,3.25535
68,33,-0.06674,1.56759,0.75662,-0.04633,14.09829,2.44499
68,33,-0.12528,1.8302,0.97718,-0.00898,10.1598,1.9898
68,33,-0.10518,1.55121,0.88136,0.07824,11.40276,2.22515
68,33,-0.19418,1.71422,0.71025,-0.02143,21.02924,3.52027
68,33,-0.09687,1.62949,0.96121,-0.02766,7.59201,3.84524
