frame,DetObj#,x,y,z,v,snr,noise
52,31,-0.12262,1.63397,1.00292,0.06796,16.42605,3.11807
52,31,-0.01597,1.37374,1.16606,0.0192,13.4203,2.51195
52,31,-0.19587,1.49892,1.10026,-0.06334,8.47204,1.99288
52,31,-0.17602,1.36673,1.26749,-0.13569,12.14104,0.55098
53,34,0.14569,1.54579,1.27288,-0.04535,9.83939,2.86809
53,34,-0.16951,1.47568,1.23849,-0.02224,15.2885,2.18567
53,34,-0.12868,1.50048,1.09032,-0.0369,12.42386,3.82375
53,34,-0.45847,1.4358,1.19161,-0.04069,17.00715,2.55532
53,34,-0.25837,1.46725,0.99298,0.05223,17.21111,2.63269
53,34,-0.20618,1.38013,1.05389,0.04877,14.18006,2.70669
53,34,-0.25146,1.12825,0.90496,0.16836,12.81599,2.71305
53,34,-0.1187,1.42939,1.33546,-0.01465,8.75145,0.47236
53,34,-0.29071,1.36592,0.98378,0.04189,16.37739,1.88677
53,34,-0.1412,1.52884,1.37018,-0.02497,13.04315,1.92825
53,34,-0.16378,1.42689,1.20824,-0.00567,17.15111,1.82902
53,34,-0.18614,1.71192,1.17339,0.11057,13.27541,2.96357
53,34,-0.13317,1.48967,1.21315,-0.10213,12.96896,3.28496
53,34,-0.3608,1.43367,1.24678,0.15869,11.11172,2.29307
53,34,-0.20212,1.44285,1.22675,-0.07612,18.35606,2.43431
53,34,-0.43357,1.47038,1.04865,-0.05508,10.38891,2.49032
53,34,-0.39402,1.43054,1.00652,-0.06819,12.164,1.799
53,34,-0.19246,1.66316,0.94369,0.0075,11.78819,1.88166
53,34,-0.17977,1.37797,0.90442,0.11141,10.12886,2.77377
53,34,-0.09896,1.53926,1.20888,-0.02196,17.89465,2.60081
53,34,-0.3969,1.49383,1.17841,0.13835,14.51738,2.38961
53,34,-0.32074,1.56562,1.19791,-0.11443,7.45403,2.03203
53,34,-0.30415,1.47197,1.07947,0.00452,7.06456,3.70575
53,34,-0.2266,1.40599,1.0731,0.05711,10.57153,3.59354
53,34,-0.19305,1.30978,1.03617,-0.0016,8.48808,2.36639
53,34,-0.26889,1.55418,1.19447,-0.15951,15.5664,2.25349
53,34,-0.16143,1.46494,1.31824,-0.0671,13.85686,2.35387
53,34,-0.36873,1.5914,1.00581,0.18197,15.30882,2.51645
53,34,-0.20041,1.30583,1.23813,-0.21088,17.53703,2.71925
53,34,-0.14618,1.387,1.42786,0.09844,6.10461,1.3148
53,34,-0.335,1.60682,0.95891,-0.10507,7.49598,1.8256
53,34,-0.18658,1.55106,1.17628,-0.1013,17.353,2.28556
53,34,-0.06873,1.47315,1.15212,-0.04985,16.12719,2.98793
53,34,-0.20706,1.61958,1.00186,-0.06165,16.19667,2.76445
54,28,-0.18385,1.5249,1.04145,0.0885,11.74331,2.05442
54,28,-0.19834,1.44572,1.22349,-0.09728,13.44986,2.63052
54,28,-0.26521,1.53682,1.03004,-0.10235,10.54574,2.02553
54,28,-0.21369,1.49744,1.05472,-0.10644,14.99272,2.14086
54,28,-0.14447,1.37094,1.09066,0.025,12.06037,2.75747
54,28,-0.28577,1.58662,1.03741,-0.05115,15.99038,2.21093
54,28,-0.31548,1.41387,1.07834,0.0436,14.97359,1.62784
54,28,-0.3805,1.57541,1.23277,-0.03292,9.71543,2.66751
54,28,-0.36353,1.5551,0.98937,0.00356,11.15664,3.86899
54,28,-0.24778,1.66529,1.28469,0.05321,7.53807,2.74225
54,28,-0.13353,1.73792,1.06524,0.10159,13.48613,1.46844
54,28,-0.1921,1.33214,1.23737,0.10621,13.25134,2.59984
54,28,-0.29059,1.54768,1.11819,-0.0077,3.70932,1.90881
54,28,-0.29373,1.49538,1.1651,-0.15471,13.34674,3.0549
54,28,-0.14841,1.41434,1.05905,-0.00901,13.29475,2.69552
54,28,0.01128,1.32299,0.95512,-0.09864,13.4469,1.18568
54,28,-0.107,1.35989,1.12048,-0.09722,15.42603,2.51927
54,28,-0.44686,1.57421,1.0593,0.04624,11.28335,1.63999
54,28,-0.42679,1.39512,1.02186,-0.00781,7.70771,1.97499
54,28,-0.34865,1.41409,1.12182,0.07132,18.62844,1.4924
54,28,-0.27189,1.40441,1.15788,-0.21776,16.61146,2.32837
54,28,-0.42867,1.39836,1.13193,-0.16716,9.26541,2.33904
54,28,-0.23474,1.46266,0.94638,-0.04954,8.65571,3.13102
54,28,-0.20699,1.37443,1.16651,-0.01982,16.52639,3.52503
54,28,-0.26557,1.59262,0.84657,-0.06048,12.9176,1.87244
54,28,-0.15024,1.50731,0.95388,0.09908,14.6116,2.02833
54,28,-0.33871,1.30194,1.16035,-0.06849,15.72635,3.46393
54,28,-0.33624,1.48786,1.04117,0.00388,15.1127,0.83373
55,33,-0.24899,1.44461,0.84722,-0.15442,8.53741,2.68919
55,33,-0.03648,1.41231,1.11549,0.0331,13.4147,3.01284
55,33,-0.40915,1.63489,1.08107,0.00065,9.01242,2.65258
55,33,-0.22628,1.26137,0.99993,0.13042,10.47233,1.09288
55,33,-0.50598,1.44086,1.23568,0.048,10.51693,2.23656
55,33,-0.08504,1.37945,0.97367,-0.13947,14.56644,2.11435
55,33,-0.19954,1.45412,1.42121,-0.07134,14.17193,3.18612
55,33,-0.13108,1.48014,0.94249,-0.06543,16.94169,3.01623
55,33,-0.0281,1.56998,1.21868,0.0613,13.91512,3.23423
55,33,-0.39928,1.44529,1.17008,0.08036,15.67447,2.87465
55,33,-0.44987,1.4584,1.1461,-0.1328,10.47602,3.562
55,33,-0.30557,1.52923,1.28741,-0.01368,14.01571,2.62097
55,33,-0.25274,1.32291,1.2394,-0.12531,17.11058,2.19948
55,33,-0.2464,1.53274,0.9058,-0.12744,15.56126,1.99886
55,33,-0.24748,1.37189,1.25299,-0.04881,17.52272,2.28081
55,33,-0.30761,1.5088,1.24431,0.11213,11.52589,2.00365
55,33,-0.18989,1.49369,1.11249,0.02452,13.65318,2.32764
55,33,-0.14619,1.56224,1.00419,0.14517,13.01601,2.96235
55,33,-0.3504,1.25247,0.81474,-0.06544,8.49542,3.08893
55,33,-0.44234,1.61686,1.22958,-0.07112,13.63834,1.91034
55,33,-0.23152,1.51641,1.12374,0.06973,17.93984,2.36704
55,33,-0.25088,1.43786,1.27412,0.05015,13.73714,2.49917
55,33,-0.34529,1.58859,1.23665,-0.19899,14.29059,2.58556
55,33,-0.44789,1.34147,1.30149,-0.20165,15.01605,2.20055
55,33,-0.37011,1.46256,0.79981,0.09124,10.75511,2.74446
55,33,-0.16086,1.47129,1.25907,0.00281,8.58949,2.70034
55,33,-0.21683,1.4377,1.08518,-0.03845,10.84601,2.52371
55,33,-0.24603,1.55632,1.20012,-0.22707,12.92177,2.40875
55,33,-0.37116,1.49805,0.8754,0.00338,11.56512,2.98016
55,33,-0.15541,1.58975,1.10296,-0.08805,14.67232,2.75558
55,33,-0.26863,1.52825,1.19012,0.02756,19.61509,3.12002
55,33,-0.09728,1.51089,1.02629,-0.19049,13.71781,2.11943
55,33,-0.19021,1.53739,1.07912,0.03382,15.5736,2.88767
56,34,-0.0493,1.50784,1.2827,-0.0711,15.19797,2.4049
56,34,-0.2526,1.21465,1.12051,-0.02849,12.19607,2.30141
56,34,-0.39292,1.41499,1.31357,0.00071,10.42565,2.26427
56,34,-0.04351,1.43051,0.92723,0.0874,9.58704,2.72875
56,34,-0.16885,1.43094,1.16494,-0.12621,12.42403,3.13069
56,34,-0.50678,1.54623,1.18871,-0.13395,14.71599,2.97228
56,34,-0.10074,1.50668,1.06691,-0.07451,15.97539,1.53715
56,34,-0.33242,1.59639,1.12706,-0.07806,15.63084,3.07875
56,34,-0.2861,1.49127,1.09978,-0.11456,9.81036,1.10086
56,34,-0.25076,1.59392,1.02575,0.02664,11.4575,2.48163
56,34,-0.1925,1.48359,1.03242,0.03407,17.71642,2.30584
56,34,-0.21831,1.45954,1.06144,0.01451,6.75506,2.14846
56,34,-0.2884,1.18971,1.06864,0.04067,12.84991,3.72364
56,34,-0.26172,1.33471,1.11864,0.05067,15.71846,3.03001
56,34,-0.36282,1.38851,1.03523,0.01175,13.09876,1.59677
56,34,-0.29406,1.60039,1.14331,-0.05571,15.36161,3.01384
56,34,-0.12642,1.36808,1.16476,-0.07513,10.05383,3.00139
56,34,-0.29045,1.46467,1.32989,-0.03564,7.33446,3.50825
56,34,-0.37977,1.59908,1.0516,-0.02264,14.87847,2.14747
56,34,-0.23094,1.52559,1.18444,-0.02145,11.41283,2.54353
56,34,-0.36392,1.55395,1.15691,0.05046,13.99893,2.51521
56,34,-0.09966,1.50592,1.00095,0.00412,10.51668,3.50809
56,34,-0.04252,1.62119,1.17796,0.11016,10.03144,2.72424
56,34,-0.12585,1.5019,1.05515,0.04671,14.50412,3.68704
56,34,-0.06575,1.66995,1.10406,-0.08322,14.86532,2.57442
56,34,-0.29793,1.63289,0.72105,0.21522,13.91282,3.25043
56,34,-0.13101,1.37071,1.11697,0.12844,15.30998,3.13764
56,34,-0.51106,1.29277,0.99395,-0.00749,15.81163,2.10112
56,34,-0.05657,1.47776,0.99755,-0.02112,14.4535,3.36489
56,34,-0.28401,1.58945,1.02574,0.04639,15.69888,1.88713
56,34,-0.04847,1.56064,1.24788,0.06164,12.55571,1.52245
56,34,-0.54453,1.46168,1.05127,-0.05333,13.53324,2.71083
56,34,-0.08134,1.62265,1.15496,0.04942,11.35904,3.15236
56,34,-0.17499,1.62312,1.26051,-0.05446,17.64325,1.37533
57,21,-0.24031,1.28359,1.06728,0.00494,17.38828,1.6153
57,21,-0.11151,1.57277,1.00153,-0.009,7.8061,3.1025
57,21,-0.11669,1.54518,1.13549,-0.01756,13.00579,2.59315
57,21,0.04952,1.6505,1.2246,0.14224,11.41168,2.30851
57,21,-0.19606,1.52589,1.13944,0.03017,13.32806,2.10126
57,21,-0.17176,1.56795,0.94513,-0.06107,17.60212,2.48484
57,21,-0.43127,1.49467,0.95369,-0.00175,16.80875,2.64029
57,21,-0.1999,1.63717,1.10354,-0.00563,18.64434,2.87882
57,21,-0.19407,1.55398,1.24938,0.03158,12.18988,2.12517
57,21,-0.14947,1.42568,1.10421,3e-05,11.52968,2.21086
57,21,-0.44104,1.47005,0.77901,-0.07632,17.6617,2.58909
57,21,-0.10797,1.3279,0.92015,0.08451,15.63112,3.79721
57,21,-0.02681,1.42929,1.18978,0.03578,13.45354,1.4585
57,21,-0.34349,1.41771,1.09264,-0.04516,12.08314,2.48878
57,21,-0.39599,1.5145,1.20827,-0.11508,15.42559,2.08581
57,21,-0.20046,1.42763,0.92611,0.12555,16.72554,2.92319
57,21,-0.30346,1.42185,0.96502,-0.03964,14.96875,2.55058
57,21,-0.01133,1.38005,1.03818,0.08309,11.25337,2.14585
57,21,0.08004,1.31913,1.11527,0.02539,6.97447,1.27165
57,21,-0.15341,1.54471,1.118,0.05076,15.83966,2.52681
57,21,-0.25425,1.43291,1.06162,0.09823,13.63437,2.52206
58,25,-0.23325,1.64287,1.13594,0.02678,14.02489,2.71375
58,25,-0.19431,1.58212,1.11699,-0.19047,14.05964,2.07703
58,25,-0.21077,1.62148,1.00932,0.1719,11.98105,2.22322
58,25,-0.24077,1.31162,1.04576,-0.11997,12.80184,3.35258
58,25,0.00884,1.55467,0.95911,-0.03339,13.29036,2.08637
58,25,-0.21949,1.52677,1.17448,-0.07105,17.08949,2.9014
58,25,-0.36948,1.42184,1.1023,-0.08417,14.97601,3.25306
58,25,-0.29742,1.66546,0.84622,-0.0095,11.79654,2.244
58,25,-0.27684,1.53938,1.03782,0.08247,7.5814,2.14554
58,25,-0.23834,1.52019,1.23524,-0.10088,9.32812,2.87911
58,25,-0.18762,1.47663,1.14891,0.01647,11.75533,3.0364
58,25,-0.18502,1.5159,1.14527,0.04846,12.06582,2.36889
58,25,-0.08617,1.62471,0.87668,0.02943,13.88315,2.42023
58,25,-0.32877,1.66762,1.13241,-0.10584,10.36451,2.6856
58,25,-0.10703,1.64723,1.153,-0.01398,9.26283,2.02459
58,25,-0.16383,1.61567,1.19115,-0.04943,18.20072,2.59196
58,25,-0.13066,1.53906,0.82668,-0.01933,11.02774,2.54447
58,25,-0.26567,1.57788,1.06317,-0.03411,13.80685,2.21044
58,25,-0.2364,1.4343,1.15398,0.09349,13.86613,2.34653
58,25,-0.32566,1.2869,1.11363,0.03102,10.83909,2.53433
58,25,-0.11028,1.29461,1.06882,0.16995,12.99408,2.22906
58,25,-0.30483,1.34928,1.02392,-0.16299,8.11661,1.52086
58,25,-0.11942,1.51379,0.85507,-0.02735,15.27592,3.12329
58,25,-0.29346,1.42455,1.19622,-0.04162,15.25453,3.00648
58,25,-0.35183,1.42677,1.0624,-0.01497,15.1382,2.66822
59,32,-0.18553,1.51698,1.15591,-0.1137,9.43892,1.85668
59,32,-0.26652,1.6277,1.13463,0.05962,15.22752,2.43126
59,32,-0.11514,1.72257,1.07666,0.03728,11.83947,1.57773
59,32,-0.39931,1.49761,1.07369,-0.13319,18.04148,3.13012
59,32,-0.17843,1.59527,1.01972,0.14402,8.81584,1.98383
59,32,-0.3986,1.57683,0.99076,0.00512,13.97733,2.56269
59,32,-0.36297,1.62322,1.03216,-0.05444,16.19794,1.76685
59,32,-0.36004,1.35921,0.83148,0.06393,10.63663,1.67109
59,32,-0.29587,1.48818,1.2237,0.05911,10.9671,2.41437
59,32,-0.29495,1.51235,0.64357,0.04072,14.73038,1.74741
59,32,-0.16976,1.39795,1.18216,-0.10039,9.03787,1.70992
59,32,-0.2949,1.55911,0.85399,0.11302,12.37453,2.34325
59,32,-0.19871,1.55786,1.1301,0.0675,10.91412,2.37178
59,32,-0.20611,1.61349,1.10934,-0.04158,10.08554,3.13028
59,32,-0.13659,1.42689,1.02938,-0.03504,16.82731,3.42241
59,32,-0.37561,1.55082,1.13425,0.1761,16.41824,2.66581
59,32,-0.23072,1.53771,0.94298,0.05249,14.71135,2.66116
59,32,-0.11269,1.5075,1.21385,-0.09732,9.39655,2.42851
59,32,-0.19028,1.36893,1.21189,0.11963,12.65787,2.32492
59,32,-0.36627,1.39304,0.9374,-0.07144,14.3694,2.83966
59,32,-0.09182,1.41971,0.9869,0.05461,12.25548,2.48201
59,32,-0.13431,1.49791,1.03367,-0.02249,17.71753,3.19933
59,32,0.10737,1.6119,1.28702,0.14701,17.77406,1.84378
59,32,-0.30827,1.54023,0.85288,-0.07774,11.51153,2.90282
59,32,-0.35643,1.60936,1.03082,-0.06886,13.40227,2.33163
59,32,-0.12313,1.41299,1.00029,-0.15283,10.64637,3.51724
59,32,-0.12024,1.57205,1.04081,0.16461,10.492,1.99966
59,32,-0.23197,1.55519,1.12842,0.01397,13.40301,2.71599
59,32,-0.37468,1.52232,1.04108,0.07678,10.83898,2.524
59,32,-0.09061,1.56236,1.19918,-0.10998,8.36874,1.79113
59,32,-0.25125,1.57038,1.22209,0.02854,15.41636,2.1988
59,32,0.05132,1.4027,0.94682,0.14138,10.42765,1.39887
60,32,0.00231,1.36106,1.26794,0.1065,15.28455,2.98391
60,32,-0.26544,1.40615,1.08567,0.08549,9.78003,2.03383
60,32,-0.22387,1.52409,1.02148,-0.14423,10.92355,2.22118
60,32,-0.35355,1.44204,0.98271,-0.08299,13.10947,2.7135
60,32,-0.00196,1.33792,0.80175,0.10718,16.05669,2.43641
60,32,-0.45236,1.61584,1.04794,0.04247,9.64899,2.68213
60,32,-0.27078,1.43377,1.2417,0.11114,13.12926,2.19059
60,32,-0.15798,1.36124,0.69447,0.07803,16.80775,1.58448
60,32,-0.37215,1.70445,1.41173,0.14722,19.81736,2.3314
60,32,-0.29857,1.51112,1.20797,-0.03821,18.41443,2.64685
60,32,-0.21914,1.39963,1.1624,0.13217,18.22634,1.7645
60,32,-0.41064,1.43728,1.01373,-0.07719,16.43037,2.49167
60,32,-0.23208,1.34778,1.06652,-0.00114,13.75055,2.56727
60,32,-0.23883,1.68505,1.05769,0.04895,16.00408,3.104
60,32,-0.16869,1.08526,1.05827,0.11135,17.39495,2.29405
60,32,-0.20515,1.40948,0.81242,-0.07943,11.05147,2.74088
60,32,-0.33351,1.4606,1.25262,0.14084,10.57541,1.86249
60,32,-0.19385,1.65655,1.16736,-0.06134,10.80785,2.52636
60,32,-0.26327,1.3599,1.08969,0.20412,13.13413,2.49231
60,32,-0.41143,1.60461,1.19319,0.00808,11.57277,3.13417
60,32,-0.28164,1.45269,1.10885,0.03462,11.36314,1.76345
60,32,-0.43568,1.46149,1.27519,0.05306,13.22004,1.64324
60,32,-0.05817,1.34088,1.05777,0.02145,9.2316,2.76549
60,32,-0.11256,1.47531,1.027,0.05856,12.49051,2.89682
60,32,-0.0252,1.49045,1.17731,-0.03708,10.71091,1.88645
60,32,-0.16269,1.49286,1.1512,-0.07964,16.38647,2.54706
60,32,-0.28621,1.52382,1.06703,-0.07279,15.35698,3.14244
60,32,-0.19355,1.40239,0.93044,0.05125,18.03666,3.13143
60,32,-0.23676,1.48901,0.98556,0.00619,16.63606,3.04022
60,32,-0.31393,1.50331,1.1407,0.06695,13.90827,2.26015
60,32,-0.22142,1.45717,1.16718,-0.12593,11.89807,2.59285
60,32,-0.03444,1.60378,1.31207,-0.01244,11.29247,3.1073
61,30,-0.38429,1.41075,1.14937,0.06266,10.15928,1.31379
61,30,-0.23403,1.54935,0.79475,-0.0437,9.94316,2.54223
61,30,-0.26945,1.61459,1.32095,0.05125,16.54263,3.61555
61,30,-0.31514,1.51503,1.10015,0.12396,5.50752,3.24066
61,30,-0.27106,1.3551,1.256,0.04336,11.43537,2.52734
61,30,0.02502,1.40525,0.81692,-0.0344,14.71456,1.4676
61,30,-0.21893,1.54377,0.96822,0.1129,13.16276,2.77831
61,30,-0.38747,1.5189,1.0929,-0.03119,11.0121,2.23257
61,30,-0.47965,1.39446,1.06131,-0.03714,15.73176,2.5365
61,30,-0.11463,1.29398,0.90729,0.03096,12.53066,2.16285
61,30,-0.27688,1.43761,1.13769,0.08854,13.33853,1.18862
61,30,-0.24032,1.46491,0.78517,0.05622,6.78684,2.5593
61,30,-0.29818,1.52718,1.00625,0.00992,14.74122,2.27871
61,30,-0.0842,1.4258,0.90022,0.00837,12.69021,1.0103
61,30,-0.23,1.4509,1.02106,-0.08685,10.58292,2.69216
61,30,-0.07471,1.6475,0.98909,0.11574,15.82636,1.60999
61,30,-0.41557,1.38572,1.23294,-0.02784,16.63326,3.00351
61,30,-0.41373,1.49147,0.88899,0.04428,15.41171,1.43406
61,30,-0.13921,1.63031,0.98649,-0.16838,8.70259,3.52539
61,30,-0.1961,1.56801,0.90037,0.05778,14.26474,2.11868
61,30,-0.20462,1.50629,0.9834,-0.00059,12.50247,1.48398
61,30,-0.16754,1.25391,0.81949,-0.0818,13.3007,2.28765
61,30,-0.2801,1.59314,0.91712,0.03772,10.57204,2.24128
61,30,-0.23162,1.39557,0.87418,-0.07814,10.60151,2.55706
61,30,-0.05696,1.53938,1.0058,-0.06829,7.16701,2.84031
61,30,-0.1402,1.54858,0.99378,-0.1926,13.97784,2.8815
61,30,-0.28061,1.68941,1.03879,-0.03304,11.97841,3.20899
61,30,-0.27377,1.33058,1.0267,-0.24352,12.27823,2.11668
61,30,-0.26568,1.65348,0.97191,0.13384,15.07705,1.60644
61,30,-0.2303,1.56875,1.06118,0.14814,13.14309,2.4005
62,22,-0.15781,1.53222,0.93871,0.00093,6.87697,2.07241
62,22,-0.35402,1.39764,0.93964,0.03936,9.68683,2.10464
62,22,-0.12093,1.50436,0.96699,0.12043,15.02601,2.70446
62,22,-0.26755,1.44112,0.88504,-0.08777,10.94588,2.52446
62,22,-0.16169,1.62715,0.75568,-0.0277,16.11122,1.81228
62,22,-0.18801,1.58683,0.72964,-0.11145,15.02166,1.82275
62,22,-0.08738,1.62047,0.92738,0.06017,16.60021,2.66902
62,22,-0.17148,1.59293,1.03004,-0.01597,15.71967,2.1679
62,22,0.19159,1.34773,1.24816,-0.00517,9.21065,3.50241
62,22,-0.11436,1.40157,1.02748,0.00646,15.06862,3.06285
62,22,-0.15684,1.66354,0.87251,-0.06025,12.52662,2.05872
62,22,-0.22936,1.52425,0.9036,-0.02799,9.04081,2.53578
62,22,-0.3399,1.47136,1.2356,-0.03781,8.29113,2.78532
62,22,-0.22925,1.44697,1.12125,0.05172,13.19977,1.86137
62,22,-0.57338,1.54354,0.79382,-0.01839,11.92154,2.2629
62,22,-0.30161,1.4811,0.99437,-0.09766,9.25574,2.35491
62,22,-0.25682,1.61148,0.99211,-0.10485,20.33113,2.20659
62,22,-0.19401,1.48208,1.06915,-0.06075,12.85123,3.06581
62,22,-0.10273,1.7669,0.97391,-0.05677,14.41919,2.53474
62,22,-0.33003,1.40423,0.82752,0.00565,10.59646,2.81289
62,22,-0.2639,1.52212,1.22026,-0.02581,15.05491,1.9257
62,22,-0.31155,1.35987,0.63364,0.05837,15.0304,3.24111
63,29,-0.23012,1.44914,0.92653,-0.06687,11.514,3.07637
63,29,-0.2036,1.4907,0.93723,0.01368,8.3124,3.61575
63,29,-0.41241,1.39255,1.04006,-0.03502,18.55597,1.63978
63,29,-0.06875,1.485,0.88291,-0.14135,18.23595,3.15054
63,29,-0.23004,1.50822,0.79457,-0.08567,18.31263,2.4316
63,29,-0.41668,1.72229,1.05285,0.01461,14.55588,2.68812
63,29,-0.2182,1.51779,1.29962,0.09711,14.64265,2.95942
63,29,-0.31795,1.41122,1.14192,-0.12986,16.55138,2.79494
63,29,-0.10756,1.47574,1.0927,0.15784,10.4405,1.72643
63,29,-0.27286,1.64219,0.86842,0.00409,10.38453,1.41738
63,29,-0.18879,1.4215,0.90656,-0.03341,18.14942,2.32554
63,29,-0.32017,1.45056,0.97843,-0.02764,8.5051,2.97777
63,29,-0.38733,1.36964,1.04457,0.12673,10.24289,3.49369
63,29,-0.36386,1.44977,0.78663,-0.02808,14.06425,3.41499
63,29,-0.20249,1.27809,0.78777,-0.01586,14.29723,3.72126
63,29,-0.41321,1.49656,1.03405,0.02567,14.82659,3.48433
63,29,-0.24376,1.48296,1.03284,0.00536,14.68724,2.7598
63,29,-0.31225,1.47886,0.98347,-0.02383,11.32881,3.16561
63,29,-0.21843,1.32774,0.91611,-0.1003,10.08016,2.92076
63,29,-0.30983,1.53549,1.19254,-0.01334,10.68727,1.97155
63,29,-0.10347,1.50536,0.81089,-0.10581,17.52214,2.2201
63,29,-0.34519,1.41943,0.85566,-0.00518,17.79841,1.84969
63,29,-0.56132,1.73642,0.75344,0.11165,19.93328,2.04838
63,29,-0.18705,1.51143,1.10491,0.1376,15.5489,2.07465
63,29,-0.24469,1.55208,1.02045,0.0026,13.00543,2.14693
63,29,-0.30675,1.62927,1.09149,0.15843,11.78499,2.80403
63,29,-0.24489,1.45359,1.31743,-0.16663,11.4987,1.58661
63,29,-0.19209,1.62088,1.04452,-0.12223,15.36191,2.68538
63,29,-0.21193,1.60919,1.12136,0.02983,13.39369,2.22323
64,24,-0.31088,1.53387,0.99775,-0.06422,12.89477,2.50607
64,24,-0.30317,1.41163,1.22929,0.07027,8.65783,3.57697
64,24,-0.36947,1.48109,0.8248,-0.02145,14.04421,2.28666
64,24,-0.31054,1.55546,1.06951,0.03644,15.08497,2.65797
64,24,-0.33137,1.43315,1.00546,0.03416,15.76231,2.15571
64,24,-0.08784,1.41759,0.8264,-0.0458,12.90539,1.77938
64,24,-0.3704,1.57777,0.76427,-0.21711,13.74815,1.81092
64,24,-0.23706,1.47485,1.02621,-0.07696,11.33178,2.08259
64,24,-0.34252,1.72997,0.98806,0.03939,14.80338,2.47264
64,24,-0.06899,1.55449,0.91449,-0.02284,13.09671,2.42129
64,24,-0.16852,1.29474,1.29451,0.19366,12.82412,3.37028
64,24,-0.11916,1.44809,1.06992,-0.05381,14.4808,3.24628
64,24,-0.12247,1.54578,0.787,0.14782,12.50751,2.66877
64,24,-0.24199,1.73275,1.0611,0.07376,14.6351,2.80613
64,24,-0.21489,1.47031,1.00072,0.01086,12.92715,1.96603
64,24,-0.26302,1.45665,0.86635,0.00301,6.36116,2.70816
64,24,-0.23357,1.39995,0.90202,-0.0517,12.67621,3.25551
64,24,-0.09687,1.50948,0.98215,-0.1456,10.17305,2.83649
64,24,-0.28987,1.65974,0.97585,0.01824,10.45057,3.3092
64,24,-0.31986,1.55917,0.81273,-0.03591,16.55765,2.89196
64,24,-0.06437,1.4958,0.99596,-0.08934,14.26568,3.69679
64,24,-0.0506,1.46558,0.79164,-0.05906,9.26521,3.02645
64,24,-0.1407,1.45618,1.09143,0.00739,16.38054,1.62667
64,24,-0.23926,1.30533,1.36632,-0.11016,15.44833,1.49835
65,29,-0.10873,1.69259,0.9032,0.0253,9.01844,2.78807
65,29,-0.19331,1.37644,1.11062,0.02627,8.6717,3.60161
65,29,-0.07844,1.5253,1.19754,-0.0748,16.04075,2.49395
65,29,-0.09312,1.44869,0.96875,0.02318,14.7564,2.17641
65,29,-0.1814,1.43686,1.15919,0.1634,18.98851,2.62072
65,29,0.01558,1.68035,0.87558,0.05763,17.473,3.48489
65,29,-0.33683,1.52341,0.89406,0.06168,9.75381,2.63332
65,29,-0.17236,1.63703,0.96917,-0.06047,12.28601,3.22275
65,29,-0.45954,1.52881,0.98602,-0.02117,19.02219,2.82628
65,29,-0.12642,1.46691,1.02505,-0.00363,13.68315,1.68616
65,29,-0.17379,1.48155,0.9895,0.06434,12.59887,2.9234
65,29,-0.45645,1.29706,1.07844,-0.05305,15.01229,1.80948
65,29,-0.40834,1.57677,0.65919,0.03625,12.52307,2.82576
65,29,-0.25505,1.48774,1.09872,-0.11126,11.25942,2.54987
65,29,-0.33225,1.36095,1.02233,0.0512,14.42176,3.4739
65,29,0.09351,1.53898,1.02282,0.05066,15.95565,1.68137
65,29,-0.29366,1.31942,0.99774,0.04013,17.08334,3.29367
65,29,-0.15238,1.55016,0.9748,-0.01255,8.90786,2.23758
65,29,-0.28299,1.24387,1.12848,0.09098,15.65271,1.41821
65,29,-0.44155,1.20698,0.88446,-0.00379,8.04168,3.39903
65,29,-0.12892,1.58001,0.92985,-0.05587,10.54815,2.7593
65,29,-0.4878,1.49457,0.82662,-0.14051,10.04955,2.58808
65,29,-0.16232,1.51302,0.92571,-0.0355,18.74116,2.51538
65,29,-0.30627,1.53947,0.89107,0.03206,11.38867,2.84095
65,29,0.01185,1.50871,1.00805,0.03158,8.50498,2.79409
65,29,-0.24799,1.59653,0.90888,-0.00163,9.11293,2.28546
65,29,-0.09184,1.50491,1.14685,0.04528,14.95916,4.51172
65,29,-0.19755,1.30961,1.0998,-0.05313,7.98382,2.10817
65,29,-0.34152,1.58064,1.01847,-0.10637,13.99744,2.11377
66,12,-0.08701,1.48498,0.89463,0.08195,7.92469,1.70552
66,12,-0.33163,1.40744,0.89901,0.06417,10.66804,1.14954
66,12,-0.12272,1.34147,1.02522,-0.03002,13.48121,3.33311
66,12,-0.0668,1.49559,1.00022,0.03244,18.95695,1.6402
66,12,-0.25213,1.59481,1.34276,0.08335,18.74602,2.92232
66,12,0.01829,1.32245,1.1474,0.03377,12.19259,2.35333
66,12,-0.12234,1.53874,1.29358,0.04251,12.20401,2.79884
66,12,-0.1902,1.59766,1.10731,-0.00373,12.87104,2.11118
66,12,-0.14506,1.49428,1.24006,-0.11893,11.35792,3.1825
66,12,-0.34425,1.43203,0.78651,0.03749,14.70265,2.58021
66,12,-0.26599,1.4861,0.99828,-0.02219,17.70747,2.09584
66,12,-0.19594,1.71109,1.11067,-0.00276,4.32787,1.59223
67,22,-0.30555,1.59679,1.10524,0.01617,10.13962,1.51876
67,22,-0.31711,1.3576,1.12023,0.08509,12.00957,2.72908
67,22,-0.11173,1.27791,1.20658,0.11888,11.82212,3.56913
67,22,-0.32799,1.49711,0.98125,0.06248,12.11791,2.40061
67,22,-0.234,1.54855,0.7185,0.00026,12.49639,2.38143
