frame,DetObj#,x,y,z,v,snr,noise
53,12,0.00107,1.58028,0.11685,0.10339,16.46476,2.94523
53,12,0.22419,1.60539,0.75327,-0.08975,14.60897,3.58536
53,12,-0.128,1.72725,0.80672,0.0351,17.30166,1.41677
53,12,-0.00393,1.48248,0.68946,-0.13142,14.61649,2.79913
53,12,0.15278,1.43442,0.63564,0.16115,10.36685,1.85902
53,12,0.06449,1.3891,0.43998,0.10605,13.95387,2.88168
53,12,-0.12146,1.62689,0.98255,0.02474,10.51859,2.11719
53,12,0.15433,1.63261,0.92477,0.0193,11.43866,2.69365
54,28,0.4448,1.54573,0.86585,-0.05721,10.62302,1.97445
54,28,0.13058,1.57367,1.09276,-0.04509,17.6176,2.87008
54,28,0.104,1.56932,0.96341,-0.03235,17.63027,1.61571
54,28,0.12804,1.60423,1.0018,-0.00174,15.90194,2.29137
54,28,0.1084,1.48282,0.97395,-0.01834,9.48838,1.98673
54,28,-0.02481,1.59381,0.95366,0.05807,12.97909,3.18686
54,28,0.23,1.43338,0.88878,0.00523,8.97685,1.3495
54,28,-0.03882,1.67422,0.58466,0.00873,13.59602,2.35206
54,28,0.25384,1.74192,0.84219,-0.01703,11.31964,2.04904
54,28,0.28702,1.60704,0.96765,0.00146,12.87686,2.60533
54,28,0.12303,1.62769,0.86464,0.22976,17.67795,1.73652
54,28,0.18975,1.55468,1.06957,0.06775,11.24441,2.85791
54,28,-0.0487,1.50296,0.87592,-0.13876,14.33464,2.65134
54,28,0.42283,1.73697,0.8807,0.02281,12.37157,2.5918
54,28,0.10648,1.61885,1.00782,0.03074,15.97083,2.32193
54,28,0.17476,1.49102,0.85514,0.02816,13.61777,2.26104
54,28,0.28295,1.66568,0.77575,0.09741,12.48843,2.93691
54,28,0.21354,1.72335,0.7954,0.03203,17.2416,2.30644
54,28,0.45098,1.45908,0.65525,0.18186,13.48294,3.3906
54,28,0.2315,1.50247,0.96991,0.06554,13.92975,3.20279
54,28,0.25551,1.58323,0.88031,0.02509,15.22197,3.11157
54,28,0.18771,1.47937,1.01083,-0.01508,7.38579,1.86689
54,28,0.08647,1.51944,0.37723,-0.00557,14.2108,2.65696
54,28,0.0656,1.63243,0.81809,-0.02708,11.37493,1.53151
54,28,0.09878,1.61821,0.81984,0.05585,10.07035,2.21511
54,28,0.02362,1.8221,0.88931,0.16388,19.80326,3.45523
54,28,0.23972,1.46538,0.74554,0.03926,12.76399,1.97455
54,28,0.11694,1.45409,0.90934,-0.01819,10.27461,2.26212
55,15,0.02199,1.5055,0.94398,0.0526,10.21085,2.32342
55,15,0.08987,1.68976,0.79005,-0.07468,11.12232,2.54219
55,15,0.16034,1.3442,0.94556,-0.08612,10.96099,2.50304
55,15,0.34412,1.57569,1.16151,0.10543,15.85207,2.44126
55,15,0.10544,1.62245,0.90631,-0.10246,10.60683,2.93493
55,15,0.27364,1.73691,0.94804,0.00497,14.95537,3.23434
55,15,0.1608,1.80621,0.90223,0.04548,12.96118,2.67312
55,15,0.18531,1.68494,1.01262,0.11432,13.97396,2.2794
55,15,0.16931,1.4025,1.08944,0.03258,13.1135,2.69059
55,15,-0.04737,1.63591,1.01619,-0.06074,15.51879,2.18266
55,15,0.21184,1.47721,1.29526,0.0448,9.93327,2.80283
55,15,0.03897,1.67985,1.19856,-0.07818,13.75762,3.05383
55,15,0.1936,1.76286,0.74614,-0.13118,12.57781,2.78607
55,15,-0.05862,1.66248,0.8171,-0.19248,14.32332,3.06625
55,15,0.03686,1.75021,1.2178,0.01628,15.42971,2.70418
56,34,0.2885,1.66593,0.54811,-0.03923,9.55174,1.80327
56,34,0.12495,1.4976,1.07222,0.00052,11.27005,1.98753
56,34,-0.06271,1.38507,0.66841,-0.02912,7.63611,1.79603
56,34,0.31991,1.40581,0.72377,-0.27932,12.4379,1.68219
56,34,-0.07832,1.56307,0.78911,-0.12506,13.77187,2.47937
56,34,0.35527,1.3107,1.09295,0.00074,10.90819,2.29994
56,34,0.10074,1.70107,0.70593,-0.01871,18.12175,1.93057
56,34,0.1562,1.65214,0.55539,0.00068,13.95454,2.59061
56,34,0.06618,1.61528,1.01229,0.02089,15.21665,3.28651
56,34,0.36096,1.404,0.69804,-0.08522,12.17999,2.42477
56,34,0.33254,1.50671,0.73378,0.02301,8.67293,3.64183
56,34,0.16723,1.72518,0.84576,-0.15514,8.84947,1.80615
56,34,-0.01316,1.8144,0.95735,-0.12915,13.33975,1.49146
56,34,0.32896,1.67286,0.8793,-0.25696,9.54875,3.19509
56,34,-0.25297,1.55253,1.11455,0.14655,12.4981,2.53358
56,34,0.04458,1.80045,0.83109,-0.05872,14.6866,2.78209
56,34,0.30039,1.87135,1.03063,-0.0473,10.5459,2.98857
56,34,-0.06647,1.60461,1.01536,-0.07646,16.9794,3.04775
56,34,0.1394,1.69149,1.31115,-0.01752,9.02979,2.42522
56,34,0.25317,1.46896,0.97774,0.04698,15.80442,2.60766
56,34,0.03726,1.58235,0.77432,0.02554,13.19236,2.90758
56,34,0.03284,1.63102,0.52715,0.07317,9.0973,2.79437
56,34,0.19078,1.59045,0.76903,-0.00589,13.72042,3.2499
56,34,0.24626,1.58185,1.15758,0.05565,18.66517,3.24624
56,34,0.16668,1.5162,0.83994,0.10001,10.43211,2.2245
56,34,0.02965,1.78672,0.64702,-0.05291,7.4348,3.36851
56,34,0.24023,1.35402,0.65428,0.01048,14.87844,2.40715
56,34,-0.05298,1.57901,0.72502,0.02996,16.3855,3.09912
56,34,0.08641,1.54737,0.65673,0.04528,14.64477,2.79875
56,34,0.15229,1.50914,0.82284,0.04116,15.49938,1.82011
56,34,0.09256,1.53017,0.64159,0.03766,13.97989,2.87401
56,34,0.06493,1.56874,0.88459,0.06883,13.53213,2.56634
56,34,0.16172,1.63558,0.96339,0.02458,10.84942,2.8488
56,34,0.04253,1.64839,0.9539,0.03255,15.23358,2.34474
57,15,0.2327,1.51672,0.83193,0.01845,14.12791,2.05533
57,15,0.1666,1.56267,0.73201,-0.0252,16.87722,3.28316
57,15,0.09637,1.74293,0.9545,0.06386,9.2234,3.37866
57,15,0.26657,1.66389,0.87644,-0.0276,13.74505,2.83565
57,15,0.31456,1.39741,0.78901,0.071,5.0379,1.83203
57,15,-0.24392,1.70808,0.89115,-0.02164,9.37888,3.26123
57,15,0.1248,1.48903,1.08596,0.01267,18.60332,3.28321
57,15,0.06865,1.52589,1.03224,0.0533,15.98524,2.6383
57,15,0.31915,1.62223,0.78175,-0.07945,12.72312,3.34396
57,15,0.23183,1.60896,0.65338,-0.09478,16.79839,2.10901
57,15,0.03507,1.63924,0.93623,-0.11763,13.82663,1.88388
57,15,-0.153,1.5049,0.82016,-0.06153,15.04085,2.13442
57,15,0.33997,1.68849,0.68598,0.01364,12.12077,1.20608
57,15,0.19385,1.49181,1.16108,0.00803,6.97275,1.45558
57,15,-0.00532,1.52237,0.63388,0.02392,12.22,3.02982
58,23,0.1829,1.58819,0.83429,0.09527,14.43826,2.30826
58,23,0.25362,1.89402,0.65817,0.09308,11.73675,3.05296
58,23,0.03705,1.54312,0.78173,-0.06019,9.58483,3.01717
58,23,-0.10968,1.73111,0.76256,-0.02978,11.24994,2.90524
58,23,-0.06876,1.56083,0.99239,0.18043,13.74196,2.51995
58,23,0.04823,1.56605,1.07292,0.09464,11.50433,2.30441
58,23,0.2996,1.59632,1.02706,0.09273,15.09288,3.68791
58,23,0.05591,1.73738,0.88441,-0.02323,4.65683,3.11532
58,23,0.40346,1.58345,1.03867,-0.03361,13.99842,1.39629
58,23,0.13916,1.53293,0.93838,-0.03778,14.23906,2.61254
58,23,0.13933,1.26663,1.02111,-0.1086,19.10586,2.51474
58,23,0.20148,1.57135,0.92516,0.14984,9.80854,3.21899
58,23,0.26497,1.50672,0.59477,0.08026,9.93706,2.77341
58,23,0.23619,1.50227,0.77835,0.07852,15.52425,1.66546
58,23,-0.02246,1.34929,0.8488,-0.09726,11.59501,2.87917
58,23,-0.0525,1.63361,0.94295,0.02806,12.9468,2.6267
58,23,0.43738,1.5652,0.84969,0.011,7.92668,2.11143
58,23,0.05124,1.71479,1.00639,-0.0198,11.68183,2.44678
58,23,-0.03162,1.52269,0.79727,0.05731,12.54889,3.16454
58,23,0.02718,1.70636,0.86202,-0.13556,13.45099,2.08171
58,23,-0.07363,1.56768,1.0786,-0.06859,10.36769,3.97073
58,23,0.0924,1.4707,0.7252,0.0102,10.3554,3.98915
58,23,-0.00594,1.53192,0.65905,0.11157,15.65423,2.8875
59,27,0.34836,1.81628,0.64353,-0.00822,15.06765,2.04766
59,27,0.15767,1.59712,0.57087,0.11339,13.25637,1.8729
59,27,0.27449,1.7297,1.19103,0.10008,18.31526,2.59091
59,27,-0.0087,1.69623,0.95625,0.0073,15.0092,3.46714
59,27,0.20097,1.51854,0.86612,0.07092,17.72165,2.65257
59,27,0.22958,1.65889,0.82751,-0.08947,14.12595,2.94065
59,27,-0.10926,1.53235,0.69629,0.22957,10.72127,3.48914
59,27,0.14898,1.65703,0.7741,-0.08095,17.39929,2.24298
59,27,0.07227,1.69818,0.97711,0.01079,16.73374,2.72656
59,27,0.26018,1.57488,1.16193,-0.04122,14.64099,1.15673
59,27,0.27654,1.55626,0.60056,0.14177,10.92844,1.97191
59,27,0.05554,1.49671,1.02937,-0.10311,15.68001,2.11716
59,27,0.2828,1.66676,0.8671,-0.14107,10.80218,2.19084
59,27,0.18526,1.6864,0.91604,0.11561,16.26029,1.61826
59,27,0.05853,1.65312,0.62991,0.01993,16.46905,1.96264
59,27,0.35524,1.70971,0.91942,0.04131,13.12274,2.22219
59,27,0.1669,1.62569,0.70176,-0.1285,11.89078,2.35924
59,27,0.31314,1.57168,1.03299,0.03128,13.86517,2.53694
59,27,-0.18794,1.68994,0.76962,-0.01749,13.85485,1.07732
59,27,0.20105,1.81713,1.10888,0.02457,13.53359,1.87171
59,27,0.02498,1.50415,0.91471,0.09013,9.06717,2.39833
59,27,-0.06725,1.61354,0.841,-0.17628,11.37189,2.2497
59,27,0.03259,1.59339,1.01159,-0.00417,8.10563,2.07318
59,27,0.12845,1.59568,1.07596,-0.00664,11.48247,2.34821
59,27,-0.07725,1.38838,0.94259,0.01421,17.63308,2.29029
59,27,0.17517,1.57289,0.96034,-0.04237,8.54003,1.8687
59,27,0.02333,1.49709,0.84606,-0.00888,15.9256,2.45238
60,21,0.12007,1.51842,0.99343,-0.11415,15.79289,2.19966
60,21,0.25651,1.61229,0.89382,0.01123,13.64781,3.38154
60,21,-0.06216,1.39129,1.0736,-0.1261,14.02059,3.00547
60,21,0.03439,1.37519,0.86276,-0.02759,13.21349,2.18596
60,21,0.22235,1.78706,1.01643,0.05813,16.69105,2.19176
60,21,0.06746,1.54627,0.95694,0.03475,11.69141,3.59508
60,21,-0.00221,1.66111,1.03574,0.00346,10.83116,2.97822
60,21,0.31485,1.67024,1.08062,0.07407,13.21624,2.97456
60,21,0.16129,1.86951,0.84069,-0.09256,5.67568,3.19266
60,21,0.08235,1.67613,0.87075,-0.00044,8.31739,2.70044
60,21,0.07113,1.38391,0.82001,0.08133,18.04088,2.87247
60,21,-0.01887,1.87822,0.83556,-0.02544,10.16949,2.88267
60,21,0.19897,1.58254,0.87782,0.05387,15.77261,1.3414
60,21,0.02614,1.57736,0.92802,-0.1365,14.15178,2.30796
60,21,0.06063,1.61934,0.64997,-0.08734,9.82118,2.45039
60,21,0.23081,1.63756,1.31942,-0.02308,14.11382,1.73651
60,21,0.09679,1.61383,0.7545,0.00066,16.04996,1.55916
60,21,0.02126,1.71901,0.84284,0.0299,14.15683,1.62253
60,21,0.29261,1.57854,0.91296,-0.00599,13.94996,3.38337
60,21,0.34114,1.50968,0.88671,-0.04126,8.11354,3.26935
60,21,0.19646,1.70335,0.96281,0.04822,20.72102,3.18305
61,30,0.32894,1.52056,1.01047,0.02519,10.95881,1.77221
61,30,0.01446,1.54963,1.02959,-0.08313,14.91605,2.21165
61,30,0.33068,1.48457,0.73472,-0.12204,11.69573,2.89023
61,30,0.28058,1.33896,0.72492,-0.04436,21.13646,2.1775
61,30,-0.12491,1.64456,0.65186,0.1073,18.08322,2.35018
61,30,0.21296,1.48777,0.72031,0.00014,14.30241,2.05169
61,30,-0.00957,1.59556,0.77106,0.11363,12.76851,2.85645
61,30,0.07668,1.73441,1.18353,0.00102,19.5997,2.90765
61,30,0.1373,1.55776,0.91226,-0.13608,11.71075,2.23514
61,30,0.08097,1.61958,0.86436,0.01456,12.65777,2.4519
61,30,-0.12952,1.45809,0.77209,-0.03768,9.28552,2.73067
61,30,0.16088,1.62188,0.90071,-0.03969,14.54954,1.80273
61,30,0.22331,1.58969,0.8771,-0.07259,7.05801,2.65237
61,30,-0.11666,1.54172,1.08263,-0.03337,9.00803,2.38907
61,30,0.35537,1.44489,0.47896,-0.05161,16.46812,3.27471
61,30,0.12736,1.50125,0.95579,-0.00016,13.08188,1.52443
61,30,0.06867,1.63019,0.97705,0.10796,14.50446,3.27577
61,30,0.25447,1.53499,0.8226,-0.01707,15.63618,3.46865
61,30,0.14456,1.48263,0.71243,0.0241,16.92102,1.16146
61,30,0.23291,1.52256,0.77288,-0.0312,7.15062,3.78139
61,30,0.09356,1.56915,0.78917,-0.02105,14.49558,2.83719
61,30,0.23966,1.65034,0.67961,-0.13437,14.56589,1.18924
61,30,0.09268,1.83542,0.60262,-0.26105,13.28843,1.81482
61,30,0.2542,1.597,0.52095,0.09366,9.52661,2.70883
61,30,0.11948,1.58221,0.97441,0.05343,15.03928,3.29519
61,30,0.19207,1.46208,0.89447,-0.0235,14.44317,1.76408
61,30,0.18196,1.55483,0.46199,-0.14649,11.78631,3.01355
61,30,0.06156,1.70571,0.76782,-0.16475,10.63378,2.59521
61,30,-0.04366,1.55253,1.11902,-0.09007,11.05197,3.23298
61,30,-0.07546,1.61625,0.99989,-0.03299,11.53674,2.51808
62,30,0.14211,1.66562,1.16781,0.02892,17.38313,2.51777
62,30,0.09973,1.51769,1.01113,0.07301,10.35325,2.36502
62,30,0.13085,1.5974,0.53651,-0.0778,14.72086,2.51965
62,30,0.34654,1.67826,0.58759,-0.04286,14.27295,1.95917
62,30,0.06549,1.99041,1.02045,-0.10574,13.33374,2.73234
62,30,0.2233,1.52458,0.97399,-0.01498,17.57354,1.9536
62,30,-0.09276,1.46835,0.87884,0.01013,15.55347,3.01386
62,30,0.26203,1.7332,0.75792,-0.05981,12.47828,2.51149
62,30,0.31631,1.64258,0.8956,-0.1022,13.21241,3.11913
62,30,0.08545,1.32743,1.05141,-0.00348,11.24016,2.57288
62,30,0.07955,1.66693,0.88067,0.14664,11.79918,3.02518
62,30,0.03585,1.63468,0.97793,-0.08625,8.27362,2.35723
62,30,-0.01533,1.56709,0.72152,0.09534,5.87248,2.33613
62,30,0.13124,1.47394,1.17222,-0.00369,14.7506,1.95636
62,30,-0.17159,1.7199,0.96952,-0.02717,17.10154,3.78101
62,30,0.03251,1.69562,0.72548,0.03863,13.57908,2.09762
62,30,0.36903,1.64953,0.79816,-0.0567,12.79002,2.32561
62,30,0.01389,1.86784,0.84286,0.06261,12.73452,1.7072
62,30,-0.06402,1.6499,0.83611,-0.0355,14.02482,2.94862
62,30,-0.00723,1.77874,0.9398,0.06604,8.79449,3.4819
62,30,0.10415,1.78336,0.51957,-0.01704,13.28929,2.753
62,30,0.12068,1.66277,0.68685,-0.00463,9.4817,2.33681
62,30,-0.09588,1.56119,0.89955,-0.10904,11.34113,1.71834
62,30,0.04632,1.49773,0.56941,-0.04618,12.17561,2.07822
62,30,0.12587,1.56584,0.83309,0.06355,13.80723,2.4984
62,30,0.0764,1.39247,0.90706,-0.10373,13.53918,2.8503
62,30,0.0755,1.70152,1.01355,-0.02154,15.48635,2.418
62,30,0.26694,1.7377,0.92854,-0.02068,13.66178,1.82794
62,30,0.20237,1.59057,1.0096,-0.02103,17.61145,3.0694
62,30,0.01917,1.76498,0.66119,0.00906,15.2936,2.83357
63,34,0.24091,1.68156,0.89026,-0.0407,9.84946,0.91726
63,34,-0.04899,1.38404,0.98617,0.02192,9.64575,2.26662
63,34,0.12203,1.49085,1.07826,0.05123,13.71787,2.69804
63,34,0.26677,1.65788,0.81387,-0.05171,14.92896,2.57789
63,34,0.04968,1.63104,0.27932,0.01328,12.94901,2.57974
63,34,0.20251,1.38738,0.72376,0.06663,13.80662,2.47492
63,34,0.07572,1.3897,0.52251,0.09271,11.84863,3.01679
63,34,0.01409,1.42727,0.57241,-0.14943,10.84871,2.21553
63,34,0.16046,1.72298,0.97661,-0.02244,13.64688,2.22634
63,34,0.24615,1.69295,0.84547,0.12217,7.9712,2.55303
63,34,-0.06,1.63201,0.97401,-0.03205,11.26502,2.11945
63,34,0.11958,1.76896,0.68369,0.03026,12.28075,3.32136
63,34,0.21599,1.48424,0.96445,-0.06339,11.49166,2.65936
63,34,0.16449,1.8681,1.33719,0.03628,7.4236,2.91272
63,34,0.24259,1.45063,0.67228,0.10283,14.13986,2.60784
63,34,0.31858,1.58734,0.62371,-0.01763,13.20767,2.36922
63,34,0.0711,1.46149,0.78288,-0.08601,8.87111,2.93665
63,34,0.1048,1.74468,1.31133,0.11308,13.18822,3.13254
63,34,0.03241,1.46806,1.18262,0.03457,13.104,2.48624
63,34,0.16705,1.68116,1.08996,-0.03753,17.23455,3.07952
63,34,0.11056,1.47488,1.18204,-0.0259,11.20875,3.05131
63,34,0.07063,1.50956,1.04152,0.08893,14.21059,2.23531
63,34,-0.03695,1.38063,0.55146,0.02745,12.21848,2.83271
63,34,0.12823,1.5069,0.80021,0.04123,9.77135,1.8502
63,34,0.30301,1.68277,0.76696,-0.04908,12.65279,2.37739
63,34,0.11638,1.65453,0.86995,-0.08986,14.25235,1.78418
63,34,0.04457,1.49209,0.68022,0.05064,12.9291,1.31648
63,34,0.27803,1.51838,0.97645,0.08695,13.43529,2.91721
63,34,0.21072,1.54124,0.71824,-0.15901,20.43449,2.47872
63,34,0.2147,1.65603,0.83907,0.05428,15.76986,4.01655
63,34,0.13709,1.49111,0.90309,-0.02965,16.61426,2.25235
63,34,-0.09512,1.50197,1.05559,-0.02685,19.42867,2.61319
63,34,0.15944,1.50239,0.79737,-0.02256,14.5561,2.37947
63,34,-0.12533,1.65883,1.08433,-0.06504,9.32428,2.42073
64,19,0.09212,1.52641,1.08213,0.00996,17.46057,3.29672
64,19,0.12515,1.48315,0.75749,0.06298,16.82717,3.83944
64,19,-0.13834,1.69147,0.9811,-0.06854,12.60605,2.06783
64,19,0.12806,1.61695,0.9207,0.08071,20.74144,2.38792
64,19,0.15307,1.49044,0.64965,-0.02566,12.98974,2.58751
64,19,0.08854,1.50287,0.85364,0.08987,15.15623,2.64011
64,19,0.07325,1.78399,0.58547,-0.03683,11.62056,2.50299
64,19,0.3456,1.35277,0.91627,0.05977,14.65009,2.84485
64,19,0.1172,1.71723,0.92176,0.03466,12.39375,3.23312
64,19,0.22035,1.39723,0.96518,-0.08313,13.87868,2.92431
64,19,0.19003,1.56846,0.99355,-0.01091,14.91572,3.0658
64,19,0.07043,1.5233,0.86062,0.00175,16.52233,2.37717
64,19,0.05169,1.6084,0.79014,-0.10577,14.79776,2.8924
64,19,0.46496,1.49733,0.94354,-0.05933,13.28665,2.67579
64,19,0.25383,1.63415,0.82718,0.05542,11.41185,2.99215
64,19,-0.09364,1.53455,0.99473,0.04241,12.7609,2.37509
64,19,0.12216,1.51784,0.62371,0.18818,13.30256,2.44455
64,19,0.37238,1.54794,0.97671,-0.02222,11.08083,2.48534
64,19,-0.00473,1.65903,1.04643,0.00173,18.63495,2.01964
65,29,0.16408,1.56304,0.79958,-0.06635,19.40798,3.60803
65,29,0.03884,1.86278,0.83791,0.14751,16.8036,3.06346
65,29,0.18988,1.51143,1.02402,0.00112,15.20422,2.39726
65,29,0.07726,1.62484,0.92481,0.0343,9.65008,3.10003
65,29,0.08543,1.56232,0.69923,0.02407,12.97562,1.95967
65,29,0.0897,1.42671,0.67076,-0.03022,11.51236,2.74419
65,29,0.06461,1.43738,0.6525,-0.05624,11.95204,2.44807
65,29,-0.0234,1.6675,0.91667,0.08935,13.18866,0.83158
65,29,0.14292,1.6392,0.82422,-0.01771,5.98622,2.54189
65,29,0.02695,1.64302,0.71741,-0.11738,10.45906,3.0917
65,29,0.33188,1.55879,0.7974,0.05086,13.64483,3.17357
65,29,0.17147,1.48482,0.56916,-2e-05,10.76112,3.31831
65,29,0.2927,1.36204,1.23259,0.02248,11.56589,3.50692
65,29,0.00615,1.7594,0.91484,-0.06,10.67229,2.1526
65,29,0.13347,1.60981,0.88512,0.08035,12.11652,2.34231
65,29,0.1488,1.601,0.65745,-0.08763,10.30145,0.88547
65,29,0.02513,1.54572,1.13083,-0.01562,14.69786,1.31192
65,29,0.26812,1.78151,0.83563,0.01759,17.83255,3.33688
65,29,-0.06864,1.54564,0.79273,-0.01197,11.53717,2.85306
65,29,-0.03213,1.78347,1.22032,0.00945,14.34268,3.17001
65,29,0.11991,1.521,0.91127,-0.12017,15.61261,2.25873
65,29,0.25821,1.66577,0.71718,0.00475,12.3478,2.36362
65,29,0.12112,1.6157,0.78146,0.11089,14.25855,2.3724
65,29,0.10244,1.65996,0.94103,0.12874,11.18444,1.28898
65,29,0.13156,1.69349,1.14173,0.08181,14.39652,3.85038
65,29,-0.0328,1.51089,1.1306,-0.01542,14.25361,2.79893
65,29,0.22294,1.58781,1.01648,-0.00866,22.16738,2.05167
65,29,0.07911,1.68849,0.71167,0.09042,11.70946,2.72202
65,29,0.00659,1.75027,0.75695,-0.04547,16.18585,2.32071
66,20,0.16201,1.78871,0.74056,-0.07206,11.7169,2.37973
66,20,0.13411,1.90396,0.79296,-0.07689,14.84695,3.57341
66,20,0.34492,1.57894,0.87187,-0.20532,7.72757,3.5211
66,20,0.20101,1.67806,0.78271,0.06638,8.74346,2.68906
66,20,0.02283,1.66426,0.70077,-0.0354,11.02409,2.15546
66,20,0.18508,1.44931,0.55006,0.12576,10.71444,2.73846
66,20,0.25618,1.67655,0.86128,0.04023,16.06749,3.04464
66,20,-0.09791,1.73613,0.88611,-0.04181,19.67163,2.70818
66,20,0.21022,1.84766,0.68999,-0.03428,15.93976,3.27249
66,20,0.09579,1.66558,0.7904,-0.00854,11.87253,2.73512
66,20,0.14863,1.62958,0.73718,0.06552,14.33534,2.34678
66,20,0.29914,1.6322,1.10396,-0.00034,14.90788,2.59336
66,20,0.10217,1.67945,0.9293,0.01515,10.84372,2.87403
66,20,-0.08791,1.60847,1.01376,-0.10043,13.4852,1.618
66,20,0.12225,1.66573,1.09046,-0.05683,11.38323,2.74677
66,20,0.01691,1.50446,0.96774,-0.04609,9.43104,2.95973
66,20,0.08348,1.49571,0.65391,0.07007,12.42139,3.20407
66,20,-0.05094,1.53323,0.72193,0.00928,17.0926,1.56545
66,20,0.27305,1.6037,1.06221,-0.13914,15.4352,3.19441
66,20,0.12332,1.54921,1.39767,-0.05621,9.93294,2.39135
67,33,0.19923,1.42448,0.95562,-0.02271,8.66875,3.01883
67,33,0.07025,1.49824,0.88049,0.05053,13.11521,3.44863
67,33,0.20156,1.31155,0.69262,-0.03714,10.30331,2.35282
67,33,-0.0035,1.41993,0.67202,-0.00434,15.40608,1.65217
67,33,0.2741,1.53143,0.62134,-0.12554,8.96735,2.77149
67,33,0.2611,1.51435,0.69525,-0.00648,15.39959,1.8874
67,33,0.15178,1.56172,0.64695,0.13239,14.46448,2.47464
67,33,0.04877,1.8451,0.7139,0.07513,7.37208,2.13142
67,33,-0.14194,1.59498,0.80703,-0.00944,17.40662,2.88355
67,33,0.21383,1.79138,1.02608,-0.06469,18.46968,1.87091
67,33,0.21276,1.76808,1.19807,-0.02858,12.78801,2.39122
67,33,-0.09818,1.37273,1.01458,0.0331,12.86533,2.42199
67,33,0.02487,1.48033,1.03379,-0.08914,16.23883,2.21401
67,33,0.04447,1.60895,0.88582,0.0452,15.87486,2.33577
67,33,0.01767,1.43274,0.93826,0.06684,11.77697,3.41133
67,33,0.17334,1.96576,0.74821,-0.04242,13.90718,2.80104
67,33,0.13784,1.59888,0.78164,0.16541,12.5595,2.55751
67,33,0.06352,1.71598,0.77084,-0.02696,14.96937,2.41507
67,33,0.12437,1.53339,0.57475,0.00692,11.59228,2.20942
67,33,-0.10572,1.47884,1.0437,-0.01228,8.43247,2.45911
67,33,0.06052,1.56278,1.04009,-0.05272,12.98553,2.46235
67,33,0.40642,1.62818,0.78098,-0.13536,7.77978,2.31395
67,33,0.08477,1.393,1.08447,-0.04642,9.85434,2.15705
67,33,0.09695,1.46578,0.64314,0.00489,18.26657,3.35728
67,33,0.09887,1.72514,0.96526,0.03127,13.99356,2.81542
67,33,0.24608,1.62056,0.9558,-0.0821,16.09783,2.0544
67,33,0.01717,1.62771,1.15697,-0.11045,10.24499,2.58802
67,33,0.24297,1.38251,0.89349,0.06615,16.18143,2.3756
67,33,0.24526,1.83427,0.86426,-0.01415,15.41906,2.45542
67,33,0.13187,1.68004,0.48788,-0.0262,20.07777,2.63593
67,33,0.06168,1.66857,1.03835,-0.01517,10.22725,2.38932
67,33,0.04134,1.52738,0.77877,0.1874,10.0587,2.28068
67,33,0.2686,1.45546,1.0456,-0.00081,9.06695,2.91355
68,25,0.11936,1.5279,0.85337,-0.038,15.19151,2.51194
68,25,0.12316,1.45673,0.58655,-0.06175,12.92065,2.17232
68,25,-0.04233,1.81144,0.9544,0.11096,11.22139,1.53479
68,25,0.06069,1.68288,1.07376,-0.00175,9.26085,3.07054
68,25,0.15818,1.49414,1.20866,0.14687,11.02081,2.77575
68,25,0.15306,1.41257,0.72554,0.02222,14.36378,2.63246
68,25,0.32856,1.39018,0.69837,0.02376,12.90361,2.15627
68,25,0.21477,1.56424,0.94519,0.03114,8.00426,2.50093
68,25,0.09406,1.44666,0.71845,-0.02001,10.7913,2.56751
68,25,-0.07793,1.42521,0.87847,0.04355,15.77477,2.91368
68,25,-0.0492,1.37284,0.71363,0.04256,10.5543,2.88285
68,25,0.03692,1.55763,0.60263,-0.00071,10.8395,2.15773
68,25,0.09467,1.61601,1.04805,0.1602,9.24621,3.34243
68,25,0.11815,1.52686,0.82341,-0.00493,13.20665,2.61586
68,25,0.04485,1.60563,0.50201,-0.1099,15.51032,3.40797
68,25,-0.01768,1.67375,0.84916,0.00444,16.23984,2.09853
68,25,0.01196,1.46137,0.9649,0.02286,10.55623,2.24452
68,25,0.35499,1.67253,1.01837,-0.02732,8.74191,1.52048
68,25,0.11269,1.56151,0.96269,-0.00186,16.1185,4.06149
68,25,0.04511,1.45538,0.54273,0.05698,13.1093,3.30426
68,25,0.00771,1.52925,1.04524,-0.02098,15.65103,3.41721
68,25,0.19491,1.53558,0.78145,0.02432,13.31689,2.45745
68,25,0.33374,1.55222,1.08279,-0.06274,15.07074,3.03471
68,25,0.13314,1.4131,0.4809,0.10856,11.20077,0.80713
68,25,0.04291,1.44434,1.13739,-0.07119,8.27886,2.21279
69,17,-0.00166,1.758,0.98443,0.05374,14.21817,2.52353
69,17,0.2541,1.57175,0.70151,-0.06431,12.63253,2.8304
69,17,-0.06128,1.53315,0.90704,0.1075,17.7008,1.67204
69,17,0.33332,1.62751,0.84047,0.06499,17.13744,2.64053
69,17,0.16624,1.37128,1.26175,0.02179,13.23145,2.93216
69,17,0.03636,1.73946,0.65127,0.16499,16.84314,2.42418
69,17,0.20618,1.55988,0.77363,0.05374,14.34119,3.26878
69,17,0.10029,1.68804,0.92351,0.07109,11.17055,2.79148
69,17,0.09194,1.59817,1.20171,-0.07408,16.65883,1.55717
69,17,0.06124,1.51235,0.80886,-0.19186,12.80118,2.97613
69,17,0.02016,1.66316,0.5742,-0.02505,12.26001,2.35211
69,17,0.24731,1.52253,0.88127,-0.03304,9.541,2.05604
