frame,DetObj#,x,y,z,v,snr,noise
49,25,0.58663,1.30884,0.77241,0.07851,16.10396,2.75024
49,25,0.26487,1.34157,0.78574,0.14855,11.13537,2.54736
49,25,0.00673,1.32857,0.68174,0.02964,13.06083,0.83072
49,25,-0.14806,1.35501,0.75522,-0.04057,16.86249,1.72083
49,25,0.10898,1.4968,0.68245,0.23094,14.31349,1.806
49,25,0.28737,1.59535,0.58405,-0.05026,10.65937,1.60339
49,25,0.26876,1.46525,0.96702,0.04094,12.42307,2.93635
49,25,0.38437,1.34414,1.03489,0.02541,15.60817,2.34815
49,25,0.38401,1.33931,0.69385,-0.01332,13.35385,3.01077
49,25,0.03345,1.47185,0.83484,-0.01549,10.737,1.99765
49,25,0.55863,1.30914,0.78001,0.10616,11.03887,2.95034
49,25,0.70886,1.36995,0.67613,-0.00989,7.80638,2.46716
49,25,0.11834,1.63406,0.68037,-0.06713,19.88689,1.93934
49,25,-0.3115,1.22381,0.9001,0.10237,11.35416,2.7719
49,25,-0.28281,1.51867,0.81549,0.0585,13.58079,2.29734
50,33,-0.17583,1.28431,0.6849,-0.02015,10.39276,2.2368
50,33,0.653,1.29126,0.76511,0.01048,9.45098,2.20126
50,33,0.41952,1.17537,0.49182,-0.06711,8.50626,3.81451
50,33,-0.01684,1.31219,0.67986,-0.02082,15.11188,2.54719
50,33,0.46717,1.35484,0.82019,-0.02812,20.33818,1.56867
50,33,0.53311,1.38246,0.84423,0.01728,17.30707,2.55946
50,33,0.03177,1.42498,0.79944,0.01523,19.44744,3.357
50,33,0.07809,1.38597,0.81671,-0.07625,14.12537,1.76645
50,33,0.46559,1.23628,0.8615,-0.05211,12.23019,2.56676
50,33,0.2665,1.47788,0.65091,0.0244,7.58627,1.96852
50,33,-0.0269,1.0905,0.99285,-0.0038,16.81027,1.79733
50,33,0.40281,1.46873,0.64477,0.05387,16.43162,3.19781
50,33,0.59694,1.34484,0.9022,0.00687,16.18647,2.49081
50,33,0.41406,1.71782,0.76182,-0.0607,14.89963,2.41158
50,33,0.56117,1.34463,0.88125,0.09393,12.49131,1.78554
50,33,0.28466,1.54271,0.787,-0.02955,13.40615,2.79401
50,33,-0.09125,1.45678,0.82898,-0.15327,14.16828,2.42512
50,33,0.5211,1.3187,0.85601,-0.10292,9.66552,2.40416
50,33,0.16672,1.45771,0.81756,-0.01055,7.40836,4.22366
50,33,0.61367,1.25031,0.85711,-0.01459,17.49783,1.93846
50,33,0.02422,1.26661,0.80988,0.04474,7.21366,2.20018
50,33,1.00339,1.45191,0.71271,-0.07653,18.11185,2.71906
50,33,0.42357,1.47361,0.68952,-0.04495,12.27713,2.09265
50,33,0.53759,1.32081,0.95815,0.04132,16.26441,1.5302
50,33,0.23467,1.50621,0.75752,0.07682,17.06794,1.8458
50,33,0.13597,1.56176,0.70111,-0.04589,13.45291,1.96891
50,33,0.31924,1.1378,0.75853,0.22038,13.70059,2.86717
50,33,0.44604,1.54881,0.5699,0.02901,12.47098,3.18031
50,33,-0.06582,1.69449,0.88505,0.01474,13.74612,3.1316
50,33,-0.01969,1.37812,0.79757,0.11703,17.05955,2.4031
50,33,0.14087,1.4036,0.70671,0.14551,10.43471,2.13735
50,33,-0.10345,1.28303,0.87147,-0.11077,12.70459,2.48244
50,33,0.39708,1.2137,0.78603,-0.15672,11.5041,1.49777
51,17,0.3359,1.4718,0.81182,-0.16574,10.90739,2.40691
51,17,0.21369,1.50334,0.81386,0.02194,16.11086,2.0594
51,17,-0.46637,1.44745,0.65218,0.05789,10.72108,1.53961
51,17,0.6368,1.08053,0.60638,0.18763,11.17755,2.84538
51,17,0.75026,1.33851,0.86162,0.10634,14.62812,3.40852
51,17,0.23739,1.60154,0.81685,-0.14613,5.16621,2.67867
51,17,0.36855,1.30716,0.75076,0.00357,9.87881,2.37681
51,17,0.14298,1.31536,0.71854,0.09031,15.89865,2.89412
51,17,0.80661,1.46834,0.89886,0.14832,17.67042,2.14953
51,17,0.45919,1.602,0.93621,0.12065,10.21451,1.22816
51,17,0.70882,1.37167,0.74182,0.19936,12.15816,3.01729
51,17,0.6159,1.35038,0.6795,-0.06476,9.69354,3.1985
51,17,-0.10433,1.18855,0.76845,0.03026,13.11658,3.86837
51,17,0.79165,1.05264,0.7866,0.03593,15.28374,3.11841
51,17,0.1516,1.43269,0.79277,0.07456,14.6855,2.02426
51,17,0.08937,1.28017,0.71625,-0.05044,11.37621,1.87857
51,17,0.45103,1.30704,0.68615,-0.14239,13.08866,1.52236
52,33,0.50564,1.52091,0.76141,0.01832,11.7795,2.53656
52,33,0.36244,1.3998,0.74795,-0.03085,12.65529,2.5771
52,33,-0.00442,1.3838,0.59684,0.1137,11.0015,2.70903
52,33,0.22085,1.36104,0.77272,0.08193,9.04701,2.45891
52,33,0.54678,1.53563,0.80895,0.08402,12.86402,1.64623
52,33,0.50005,1.6475,0.86304,0.00099,11.6868,1.58313
52,33,0.26497,1.17099,0.71211,-0.11326,12.46645,2.38952
52,33,0.47287,1.22571,0.7558,0.0757,10.91178,2.0504
52,33,0.43152,1.11987,0.81943,-0.08301,18.15639,2.26254
52,33,0.44146,1.33829,0.8808,-0.03145,11.91967,2.10737
52,33,-0.26224,1.71982,0.82213,-0.01844,13.793,1.93444
52,33,0.17517,1.8643,0.79151,0.05476,14.82013,2.81145
52,33,0.31108,1.36605,0.75827,-0.02415,8.5933,2.20923
52,33,0.51228,1.28617,0.66614,0.13715,11.31871,2.1502
52,33,0.01401,1.33721,0.69198,-0.10164,14.36589,1.64949
52,33,0.78235,1.80983,0.61132,-0.17728,16.75254,2.6425
52,33,-0.01049,1.16596,0.86681,-0.13177,14.2953,2.09064
52,33,0.39856,1.3795,0.68948,-0.04171,8.77032,2.21413
52,33,0.09137,1.20417,0.57775,-0.00931,17.26694,2.16047
52,33,0.2005,1.54311,0.80817,0.03185,16.33433,3.02689
52,33,1.0914,1.52108,0.5068,0.16382,11.04757,2.96941
52,33,0.42988,1.4155,0.65282,0.11909,12.63201,2.2649
52,33,0.00483,1.21925,0.72181,0.04088,19.10749,2.01428
52,33,0.19154,1.75921,0.7133,-0.0283,16.18623,2.32705
52,33,0.10698,1.49641,0.74623,-0.19069,12.55425,2.65787
52,33,0.06403,1.40426,0.75673,-0.13141,4.76085,2.80236
52,33,0.51561,1.66005,0.71011,-0.06024,16.2204,2.57109
52,33,-0.0199,1.38572,0.75672,0.18674,10.06541,3.05271
52,33,-0.21752,1.25843,0.70747,-0.12563,18.01436,2.67516
52,33,0.17448,1.55536,0.68904,-0.04784,14.34945,1.97394
52,33,0.49478,1.60421,0.79275,0.00731,12.51874,2.33639
52,33,0.37882,1.55824,0.85663,0.10869,9.96021,2.64802
52,33,0.57523,1.39469,0.92189,-0.16913,12.25631,1.6201
53,34,0.29965,1.31506,0.55324,0.00296,9.6484,2.96631
53,34,0.30713,1.50697,0.95059,-0.07572,13.5052,2.69488
53,34,0.3985,1.45401,0.67847,0.01179,6.3176,2.58044
53,34,0.06684,1.52115,0.70372,-0.02299,13.52243,0.89141
53,34,0.3152,1.15821,0.74862,-0.02753,16.97726,2.14035
53,34,0.26219,1.29125,0.63331,-0.1356,7.67292,2.19088
53,34,0.18595,1.14901,0.56987,-0.0074,13.3348,3.36508
53,34,0.4747,1.63166,1.01172,0.0484,9.39056,1.44973
53,34,-0.06793,1.39364,0.70425,0.03672,11.53697,1.79991
53,34,0.51484,1.51529,0.84753,0.04737,10.33753,2.42141
53,34,0.11947,1.36433,0.93877,-0.02485,16.34993,2.93888
53,34,0.35072,1.17615,0.593,-0.02051,13.12663,3.6864
53,34,0.37794,1.35635,0.82039,-0.14632,12.29221,1.83197
53,34,0.3997,1.07662,0.67582,-0.10632,11.05042,2.40712
53,34,0.16984,1.78814,0.71715,0.00242,11.25638,3.05831
53,34,0.2256,1.23187,0.73002,-0.02933,17.78304,2.01576
53,34,0.11498,1.52765,0.76727,-0.0819,17.42787,2.16698
53,34,0.14105,1.13271,0.75611,0.04657,14.7146,2.33525
53,34,-0.20102,1.53295,0.78843,-0.02089,16.32192,2.23958
53,34,0.36146,1.38932,0.71706,0.00087,17.12863,2.96626
53,34,0.23856,1.11431,0.68947,-0.11332,14.22647,1.22864
53,34,0.3293,1.27961,0.70603,0.07739,15.81404,2.50586
53,34,0.70548,1.46735,0.72374,0.07495,17.31034,2.09533
53,34,0.49576,1.01716,0.68808,0.07708,17.04662,2.93786
53,34,0.3585,1.17839,0.82345,-0.08968,13.33059,2.66452
53,34,0.13022,1.2474,0.8145,0.00552,16.06083,1.7125
53,34,0.47541,1.42054,0.68334,0.01464,10.11948,2.55912
53,34,-0.01605,1.02702,0.8928,-0.03484,8.89463,1.4996
53,34,0.77802,1.42088,0.72685,-0.08664,18.69917,2.74806
53,34,0.62061,1.33794,0.85047,-0.06858,17.52103,2.94302
53,34,0.04876,1.3767,0.76544,-0.11839,14.28022,2.66022
53,34,1.10975,1.31326,0.81817,0.01448,14.08352,2.26431
53,34,0.38954,1.50016,0.63082,0.04105,16.49526,2.92655
53,34,-0.05561,1.02563,0.68201,-0.00453,8.09212,3.24684
54,27,0.37199,1.71701,0.99223,-0.01507,18.39461,3.17407
54,27,0.51251,1.3401,0.68267,-0.16493,13.08366,2.47063
54,27,0.11574,1.24516,0.8604,-0.05436,17.29906,2.40849
54,27,-0.01628,1.63286,0.70534,-0.04412,17.94689,2.60947
54,27,0.68752,1.33903,0.57253,0.02353,12.28645,2.00685
54,27,0.13327,1.7741,0.76538,0.05101,12.08176,1.97655
54,27,0.2899,1.90646,0.77557,0.11959,9.10928,2.54242
54,27,0.24966,1.58596,0.75615,-0.10752,13.64217,2.27147
54,27,0.62214,1.16955,0.71589,0.15702,9.9501,2.97253
54,27,-0.22915,1.49043,0.88848,-0.13869,7.83004,3.43792
54,27,0.73491,1.30334,0.74029,0.06085,10.09377,1.56726
54,27,0.31511,1.62416,0.75078,-0.01843,15.5351,2.30492
54,27,0.41749,1.52035,0.96238,0.09241,15.8947,2.74884
54,27,0.47053,1.28535,0.98242,0.02742,17.30637,2.0862
54,27,0.35817,1.16424,0.64448,0.05708,15.22158,2.11713
54,27,0.40994,1.14201,0.8814,0.15746,10.03445,2.59962
54,27,0.10996,1.05064,0.73402,0.002,13.16231,2.32104
54,27,0.32678,1.49692,0.78359,0.03028,7.02851,2.61059
54,27,0.33548,1.52182,0.80782,-0.1394,14.56414,2.56972
54,27,0.33278,1.2212,0.70217,-0.13481,13.64549,2.54693
54,27,0.42277,1.54626,0.90229,-0.08173,13.04109,3.09918
54,27,0.21105,1.1667,0.70367,-0.12761,13.14409,2.94767
54,27,0.62111,1.25166,0.60674,0.02296,15.42971,3.38133
54,27,0.20872,1.36855,0.71004,-0.09269,14.16383,2.72696
54,27,0.2618,1.26869,0.68557,-0.13749,14.02619,3.02436
54,27,0.524,1.4387,0.64288,-0.15072,16.42256,1.74654
54,27,0.38121,1.46356,0.58804,0.12152,12.48401,3.14727
55,32,0.30456,1.38904,0.71366,0.18978,11.56388,2.31098
55,32,0.64024,1.68267,0.93115,0.14894,19.976,3.76634
55,32,0.3344,1.61788,0.72112,0.01846,19.72139,3.01871
55,32,0.19811,1.23104,0.63949,-0.1768,12.70952,3.18757
55,32,0.62798,1.24976,0.73586,-0.00694,13.76964,3.50315
55,32,0.45681,1.61536,0.68534,-0.00414,6.12695,1.8913
55,32,0.33327,1.24869,0.70509,-0.03815,12.66936,3.06632
55,32,0.5779,1.49689,0.78038,0.12626,11.73874,2.67203
55,32,-0.12558,1.42058,0.90001,0.10149,10.22538,2.53633
55,32,0.15122,1.52496,0.75286,0.07066,10.88907,2.8126
55,32,0.14191,1.30566,0.6902,0.18405,15.37513,2.95577
55,32,0.53301,1.15444,0.87112,-0.08807,13.57117,3.209
55,32,0.08926,1.62033,0.73544,0.00432,12.16286,2.74027
55,32,0.47694,1.36634,0.69671,-0.05202,10.87375,1.29305
55,32,0.13702,1.32861,0.49038,0.16523,10.31202,2.95405
55,32,0.1234,1.69864,0.86132,0.05305,10.30031,1.78645
55,32,0.55099,1.66933,0.72493,0.01524,17.6033,2.33231
55,32,0.29183,1.35405,0.5434,0.04536,14.54747,4.29185
55,32,0.33038,1.68268,0.71222,0.03086,16.15081,3.04903
55,32,0.2921,1.21606,0.81338,-0.17761,12.1936,1.9253
55,32,0.04936,0.98042,0.7336,0.0651,11.40334,3.19203
55,32,0.25994,1.45463,0.65054,-0.0802,15.30015,1.57751
55,32,0.70195,1.74957,0.7066,-0.00246,13.84355,1.58101
55,32,0.01427,1.33681,0.63719,-0.03588,10.02368,1.45134
55,32,0.30724,1.56466,0.72711,0.0073,16.1955,1.32496
55,32,-0.40784,1.37027,0.73976,0.07369,10.7324,2.47643
55,32,0.29272,1.55546,0.69151,0.01126,9.4483,2.83582
55,32,0.3375,1.69362,0.68152,0.03921,13.89134,2.7898
55,32,0.27141,1.62593,0.78667,0.05897,15.28981,3.04975
55,32,-0.029,1.30486,0.77273,0.04723,15.75785,3.24284
55,32,0.13224,1.81663,0.79861,0.05659,15.50612,1.81006
55,32,-0.02757,1.42357,0.85068,-0.11354,11.43048,2.71848
56,13,0.25822,1.46336,0.60231,-0.21732,15.4326,2.26176
56,13,-0.12164,1.28415,0.53299,-0.12538,17.9509,3.67567
56,13,0.07125,1.82273,0.7796,-0.0795,13.24066,2.28959
56,13,0.37842,1.7458,0.61158,0.03501,16.82593,1.91756
56,13,0.87995,1.74381,0.8441,-0.00093,10.46459,2.55479
56,13,0.49562,1.30899,0.71261,-0.01773,14.65904,2.6323
56,13,0.20108,1.42333,0.56282,-0.06953,11.86944,3.1088
56,13,0.48225,1.4944,0.98179,-0.04498,8.89117,2.31076
56,13,0.13618,1.15269,0.71225,0.054,13.73902,1.76168
56,13,0.11541,0.86152,0.63796,-0.08516,15.34679,3.07189
56,13,-0.13619,1.41993,0.74017,0.01924,12.08639,2.8196
56,13,0.16517,1.30796,0.82885,-0.00575,17.65762,1.34645
56,13,0.17065,1.45069,0.76034,-0.11738,11.43204,1.78769
57,22,0.17481,1.36282,0.75822,0.03837,10.82859,3.42458
57,22,0.16508,1.59157,0.51934,-0.16398,16.35805,2.94331
57,22,0.47878,1.46623,0.55975,0.04881,8.24742,2.12614
57,22,-0.10121,1.50342,0.70738,-0.06643,8.03098,2.63842
57,22,0.0667,1.75701,0.56649,0.02011,13.16524,2.91688
57,22,-0.07839,1.46022,0.76074,0.04324,12.46336,3.50246
57,22,0.52655,1.08378,0.68822,-0.00326,12.20596,2.09565
57,22,0.10294,1.2619,0.80187,0.09459,14.50511,2.71867
57,22,0.14693,1.25466,0.78808,-0.00227,13.65084,2.47863
57,22,0.15584,1.67077,0.97386,-0.13253,12.98442,2.88336
57,22,0.50046,1.77138,0.72592,-0.01292,11.34514,1.98357
57,22,0.0669,1.78907,0.65807,0.06305,10.99034,1.72707
57,22,0.15404,1.68624,0.67062,-0.11886,12.30365,2.71148
57,22,0.32584,1.20968,0.75836,0.06241,12.65036,1.13897
57,22,0.14544,1.0812,0.74133,0.02068,10.41591,3.18408
57,22,0.01438,1.53524,0.71078,-0.17992,13.81133,1.99634
57,22,0.3709,1.39276,0.63771,0.00281,15.02931,2.21603
57,22,-0.08592,1.69484,0.66024,0.06782,11.94474,2.75044
57,22,0.08237,1.29299,0.47554,-0.0696,18.34311,1.73232
57,22,-0.11012,1.30841,0.85721,-0.05624,10.92572,2.38177
57,22,0.46746,1.19287,0.642,-0.01321,17.54974,2.4919
57,22,0.02514,1.03455,0.85812,0.10253,11.73387,2.66584
58,28,0.34578,1.44899,0.82029,0.13069,10.66918,2.41687
58,28,0.47671,1.59682,0.825,-0.04807,13.25959,2.80654
58,28,0.96026,1.28416,0.541,-0.00349,10.75141,3.17235
58,28,0.27159,1.40834,0.5857,-0.11052,11.58915,2.99991
58,28,0.21373,1.53071,0.84903,0.03017,13.44303,3.48778
58,28,0.29996,1.177,0.71778,-0.03287,8.73735,2.28359
58,28,0.55248,1.4453,0.72471,-0.02982,7.61663,3.11693
58,28,0.04101,1.13438,0.82661,-0.0107,14.24159,2.97027
58,28,0.31598,1.37716,0.78418,0.0391,14.03786,3.06933
58,28,0.10839,1.36401,0.62035,-0.14199,13.67017,2.00542
58,28,0.81028,1.26626,0.74888,-0.04679,14.11581,2.07745
58,28,0.50152,1.59056,0.76965,0.08466,19.34172,3.64544
58,28,0.08588,1.31238,0.72306,0.00196,9.93291,3.22167
58,28,0.44214,1.49898,0.78053,0.00484,12.55682,2.30704
58,28,0.16455,1.40083,0.7842,-0.02336,17.34687,2.27483
58,28,0.35256,1.11171,0.70385,0.06897,9.11724,2.11063
58,28,0.26581,1.3371,0.78508,-0.04282,8.37469,2.07458
58,28,0.36876,1.26178,0.6214,0.04624,9.16801,2.83949
58,28,-0.21872,1.48819,0.72816,-0.05216,12.51101,1.63003
58,28,0.87596,1.36791,0.77919,-0.07306,13.9847,1.87461
58,28,0.34375,1.24357,0.95403,-0.0837,5.94504,2.1886
58,28,0.7919,1.59017,0.58875,-0.07045,11.17629,2.06673
58,28,-0.47932,1.33937,0.66282,0.02176,12.44875,2.94096
58,28,0.08083,1.55774,0.74439,-0.02532,11.75832,1.54596
58,28,0.08967,1.44156,0.73196,0.10257,6.98882,2.21234
58,28,-0.00995,1.40444,0.86011,0.0851,15.28786,3.00567
58,28,0.62971,1.62697,0.6972,-0.0201,15.20672,2.10615
58,28,0.4389,1.49886,0.68565,0.02889,17.26078,2.47745
59,35,0.43873,1.17731,0.61552,0.04098,15.99968,2.09213
59,35,0.46182,1.22127,0.70083,0.01735,10.66606,2.56189
59,35,0.85725,1.23209,0.67579,-0.03105,8.37509,2.8386
59,35,-0.29135,1.34907,0.74808,0.03107,11.44113,3.1392
59,35,0.63573,1.19281,0.56901,-0.03623,12.77357,3.12141
59,35,0.54848,1.04526,0.84689,0.09543,9.53215,2.02896
59,35,0.59708,1.29164,0.66458,0.07216,15.03613,3.09404
59,35,0.26338,1.35247,0.70435,0.02985,12.50946,2.63665
59,35,-0.03399,1.34747,0.58098,-0.08079,12.43121,2.22708
59,35,0.55671,1.39916,0.50613,0.06721,15.69863,3.05065
59,35,-0.48035,1.42667,0.51755,-0.04502,10.27525,2.86489
59,35,0.36752,1.65416,0.68782,-0.13886,15.77458,1.84428
59,35,0.17367,1.18088,0.65009,0.06853,14.04198,2.79989
59,35,0.62209,1.07092,0.62264,0.08445,11.56499,2.53038
59,35,0.46758,1.47202,0.64684,0.1155,9.61315,2.91934
59,35,0.79949,1.43698,0.64357,0.03073,14.24519,2.51369
59,35,0.54462,1.19714,0.78147,-0.00795,15.57791,2.16475
59,35,0.59111,1.70935,0.71582,0.011,13.2549,2.27828
59,35,0.26617,1.55885,0.68884,-0.0424,9.51905,2.9566
59,35,-0.28998,0.94374,0.63728,0.06177,12.96137,3.45637
59,35,0.31176,1.36681,0.5696,-0.04993,8.41906,2.81123
59,35,-0.15722,1.23365,0.56537,0.02216,7.89324,1.58928
59,35,0.47837,1.19202,0.58077,-0.01902,10.02388,2.61274
59,35,0.0066,1.45144,0.61512,-0.04311,10.54628,3.20411
59,35,0.24436,1.50886,0.77592,0.09118,17.84706,2.19851
59,35,0.21229,1.42915,0.73493,-0.00138,19.20425,3.09601
59,35,0.61807,1.34236,0.70358,-0.02918,11.68318,1.99659
59,35,0.10518,1.17654,0.56365,-0.00587,15.55428,2.33129
59,35,0.42249,1.60131,0.54843,0.05889,9.5508,2.54689
59,35,0.15434,1.5449,0.7804,-0.16013,14.26289,2.18274
59,35,0.41767,1.60841,0.66819,-0.01301,13.12242,2.08689
59,35,0.45889,1.58867,0.51001,0.13924,17.57403,2.02076
59,35,0.14896,1.44523,0.71032,0.13797,13.28384,1.87996
59,35,-0.2903,1.61921,0.77556,0.08901,12.10261,2.31426
59,35,-0.09472,1.59568,0.647,-0.13595,13.35167,3.77803
60,19,0.21182,1.50969,0.67664,-0.016,14.3249,2.9124
60,19,0.18889,1.49073,0.46762,0.05191,12.34844,2.28928
60,19,0.05582,1.54211,0.80649,-0.01775,11.78981,2.50883
60,19,0.27394,1.24581,0.88847,-0.10939,13.18005,2.56508
60,19,0.05779,1.5218,0.67479,-0.02125,16.45462,3.44313
60,19,0.72017,1.40743,1.01676,0.07801,6.47279,2.64361
60,19,-0.14131,1.34717,0.66747,0.08249,12.138,2.55412
60,19,-0.2504,1.28596,0.65533,0.00131,13.3403,2.85099
60,19,0.27855,1.67233,0.63612,0.0091,17.28213,2.23954
60,19,0.2065,1.48269,0.67418,0.03868,11.69645,3.43098
60,19,-0.20349,1.45807,0.80649,0.05049,18.82052,1.29843
60,19,0.26728,1.26824,0.7272,-0.07241,17.08169,1.87584
60,19,0.16638,1.62307,0.57846,-0.07061,9.4061,2.85096
60,19,0.48339,1.0336,0.79141,-0.03024,13.43596,1.78052
60,19,0.20452,1.37817,0.48542,-0.00596,22.36617,2.08943
60,19,0.44137,1.34538,0.78662,0.09037,9.71729,2.77683
60,19,0.72792,1.38188,0.64655,0.20473,10.45905,2.20946
60,19,-0.01127,1.612,0.70542,0.01913,14.94658,2.16184
60,19,0.46776,1.64108,0.74249,-0.02032,13.58587,2.57725
61,27,0.84399,1.47853,0.65247,0.01269,9.82972,2.35373
61,27,0.34992,1.58708,0.58314,-0.01938,11.75451,3.43253
61,27,0.77341,1.4596,0.58622,-0.00076,11.81288,3.62789
61,27,0.4735,1.65585,0.55064,0.08611,15.15313,3.25615
61,27,0.03711,1.43797,0.62345,-0.04306,11.8,1.93104
61,27,0.24994,1.69298,0.82834,-0.04866,9.78184,2.82952
61,27,0.11685,1.30661,0.66609,0.02951,14.13137,2.21084
61,27,1.08043,1.4298,0.56862,-0.11358,15.34232,2.49957
61,27,0.32674,1.36637,0.634,-0.12975,15.8192,2.70701
61,27,0.74926,1.42486,0.62284,-0.0425,14.6473,1.56694
61,27,-0.20189,1.75822,0.5945,0.15586,11.96405,3.76534
61,27,0.12606,1.24759,0.65407,-0.05512,8.92315,2.51656
61,27,0.29831,1.52843,0.84496,0.01621,12.07499,2.15584
61,27,-0.30253,1.13326,0.87693,-0.06835,10.78741,2.35206
61,27,0.53778,1.65389,0.53157,0.11538,11.54373,1.59994
61,27,0.58925,1.04451,0.51593,-0.00968,11.77239,3.10274
61,27,0.6504,1.67319,0.66364,-0.01319,8.35676,2.82557
61,27,0.17119,1.53499,0.65257,0.01051,16.25411,1.8852
61,27,0.07527,1.37298,0.68876,-0.09228,16.59286,2.23842
61,27,-0.01938,1.21519,0.60213,-0.08758,14.32708,2.79756
61,27,-0.01762,1.61133,0.58842,0.02819,8.9256,2.55068
61,27,0.29477,1.14705,0.65985,0.06539,14.8769,2.09918
61,27,0.00733,1.36473,0.60466,-0.03935,15.46088,3.42348
61,27,0.23356,1.43718,0.58249,-0.06125,15.02663,3.38542
61,27,0.68461,1.35022,0.70494,0.04456,16.88742,2.7566
61,27,-0.37374,1.59697,0.62856,-0.00131,13.28363,2.45523
61,27,0.81616,1.33542,0.58312,-0.04476,16.31283,2.70053
62,23,0.18345,1.21205,0.65088,0.03652,10.24917,2.77226
62,23,0.46748,1.47784,0.76971,0.05478,19.81236,2.95416
62,23,0.68538,1.48136,0.73417,-0.101,10.91422,3.51999
62,23,0.6417,1.41455,0.5698,0.09757,16.65278,2.47464
62,23,0.02703,1.58255,0.7724,-0.07179,9.57919,1.53268
62,23,0.41549,1.51174,0.69772,0.10631,18.53106,2.54682
62,23,0.2516,1.35709,0.58407,0.05853,12.08632,2.84892
62,23,0.3783,1.4913,0.62783,0.00296,13.07318,1.93048
62,23,0.62564,1.56981,0.49596,-0.14018,11.01826,2.71152
62,23,0.44904,1.52559,0.66952,-0.03487,11.29965,2.12901
62,23,-0.24456,1.27298,0.66072,0.03915,13.12313,2.91922
62,23,0.37422,1.54497,0.93983,0.07618,12.18315,2.01068
62,23,0.17198,1.45356,0.68217,-0.16186,11.63125,2.2701
62,23,0.31953,1.6683,0.60411,-0.14403,13.98108,2.91028
62,23,0.35584,1.44278,0.59609,0.007,10.14221,2.57388
62,23,0.4772,1.10942,0.81759,-0.08013,10.84092,1.77311
62,23,0.73104,1.50097,0.62217,-0.09714,14.63824,2.02396
62,23,0.45132,1.3897,0.59918,-0.06827,15.10594,2.6039
62,23,0.58338,1.3316,0.88643,0.01698,6.70969,3.0805
62,23,0.63854,1.43696,0.63997,0.00097,11.36944,2.61148
62,23,0.82988,1.58455,0.73533,-0.06371,15.41472,3.34997
62,23,0.62362,1.17987,0.47783,-0.0561,15.4341,2.79618
62,23,0.1492,1.30324,0.69621,-0.08634,8.52562,2.66366
63,18,0.29081,1.59059,0.65847,-0.05982,15.97245,1.71114
63,18,0.13707,1.47729,0.61657,0.15754,17.42697,2.16271
63,18,0.49228,1.51496,0.66335,-0.0847,12.81713,2.67039
63,18,0.84488,1.44589,0.64214,-0.01382,18.2385,1.92269
63,18,0.40425,1.46022,0.61887,-0.06116,12.37359,2.22588
63,18,0.64188,1.54312,0.83766,-0.0754,7.93853,2.2622
63,18,0.62115,1.61204,0.65965,-0.10687,11.46052,2.16962
63,18,0.06691,1.61543,0.62635,0.03682,12.03072,2.91832
63,18,0.19474,1.42904,0.67637,0.09382,12.81376,2.78152
63,18,0.31266,1.45327,0.61513,-0.0466,12.93542,2.86714
63,18,0.68424,1.40932,0.50512,-0.11539,17.46006,1.7997
63,18,0.41008,1.66821,0.68719,0.03092,9.45151,1.54687
63,18,0.14201,1.27851,0.62881,-0.0477,16.99116,1.69977
63,18,0.5525,1.5299,0.65187,-0.0944,11.07309,2.95448
63,18,0.16964,1.32719,0.69298,0.17847,16.8259,3.14624
63,18,0.13306,1.42453,0.71237,0.07948,17.74425,2.66449
63,18,0.12018,1.40518,0.67555,-0.13516,5.71712,2.4832
63,18,-0.34781,1.5044,0.72929,0.01123,12.95791,3.1976
64,19,0.28739,1.61431,0.4027,0.00069,16.44043,1.32059
64,19,0.84575,1.4825,0.52467,-0.07226,11.50801,1.51787
64,19,-0.1778,1.4429,0.5781,0.02838,13.05587,2.49181
64,19,-0.04622,1.38072,0.65688,0.05189,9.54738,3.21831
64,19,0.34746,1.63615,0.64449,0.06962,10.13049,0.06217
64,19,0.06856,1.21649,0.59798,0.04946,10.06679,1.82881
64,19,0.53303,1.48521,0.70245,0.05612,11.36673,1.88488
64,19,1.02369,1.01515,0.60764,0.06839,15.4327,1.95667
64,19,-0.16963,1.24661,0.72355,0.01744,11.91717,1.84963
64,19,0.24718,1.28553,0.68618,0.15345,13.08193,2.82489
64,19,0.179,1.46977,0.54424,-0.17771,9.86568,2.89083
64,19,0.33828,1.1341,0.45165,-0.15122,14.65249,2.54108
64,19,0.68015,1.32004,0.944,0.03686,14.11246,2.92322
64,19,0.31034,1.13964,0.45911,-0.12491,15.91707,2.73589
64,19,0.59845,1.49888,0.59474,0.0395,13.45161,3.18649
64,19,0.2137,1.01082,0.65421,-0.14325,11.53828,3.31629
64,19,0.30823,1.60081,0.74729,0.0622,10.63124,2.58133
64,19,0.41792,1.6584,0.72242,-0.1264,17.33627,1.25815
64,19,-0.13635,1.56711,0.77321,-0.02482,15.50194,2.86192
65,28,0.26814,1.24937,0.47191,0.19303,16.58468,2.47078
65,28,0.29328,1.58145,0.77561,0.0451,20.80474,1.51754
65,28,0.02911,1.34045,0.64282,-0.03277,13.74853,3.28697
65,28,0.39907,1.56235,0.65167,-0.13115,13.58008,2.4496
65,28,0.32824,1.44209,0.83934,-0.03164,8.57278,4.3303
65,28,0.11611,1.17668,0.61293,0.01001,12.32058,2.20862
65,28,0.219,1.54351,0.55534,0.04326,12.40745,1.97948
65,28,0.5702,1.51951,0.81398,-0.08651,7.63185,3.46332
65,28,0.65388,1.5539,0.6548,0.04441,12.16621,2.45522
