frame,DetObj#,x,y,z,v,snr,noise
101,16,-0.08223,1.50493,0.94307,-0.37375,0.8845,3.06175
101,16,-0.18372,1.35451,1.09634,-0.04003,10.51654,3.49326
101,16,-0.13063,1.27634,0.94963,-0.14524,11.98359,3.62637
101,16,-0.29276,1.29024,0.89281,0.0665,7.77274,3.71217
101,16,-0.12436,1.30017,1.03655,0.22856,8.00894,1.91642
101,16,-0.17386,1.21252,0.90733,-0.23199,9.35933,2.07408
101,16,-0.1618,1.3784,1.07674,-0.02785,8.44761,3.20823
101,16,-0.18864,1.42321,1.06784,0.15939,2.28665,3.5084
102,11,-0.16861,1.48433,0.97176,-0.2954,9.62207,3.48662
102,11,-0.24287,1.4089,1.03974,-0.22527,13.59178,2.41393
102,11,-0.14527,1.39437,1.11619,0.11677,11.77696,4.73075
102,11,-0.09926,1.36105,1.01432,-0.01683,10.60305,3.18099
102,11,-0.15001,1.35885,1.02991,0.10749,14.81244,4.04926
102,11,-0.17432,1.39117,0.86197,0.27752,9.01973,3.36845
102,11,-0.20081,1.31012,1.09009,-0.11356,8.80058,2.47134
102,11,-0.23182,1.32311,1.00285,-0.34354,7.86515,3.22419
102,11,-0.08895,1.36755,1.08531,0.02182,11.60173,3.3154
102,11,-0.14741,1.30913,0.91954,0.00585,9.12387,2.94724
102,11,-0.09127,1.31726,0.97993,-0.1422,5.80341,3.70793
103,14,-0.16479,1.31339,1.10304,0.21066,12.67454,2.82443
103,14,-0.08157,1.29303,1.12743,-0.245,10.38165,2.27447
103,14,0.01434,1.3225,1.05973,0.09864,9.28242,4.69676
103,14,-0.20256,1.42103,0.99331,0.26982,9.89388,2.83643
103,14,-0.1296,1.39514,1.07043,-0.28877,12.82894,4.02764
103,14,-0.12863,1.35193,1.09473,0.28283,7.459,2.33432
103,14,-0.01317,1.37072,0.98712,-0.08487,10.94631,3.27212
103,14,-0.12201,1.35734,1.07198,-0.13035,10.61888,3.65819
103,14,-0.27314,1.42138,1.03951,0.23557,8.87177,3.38379
103,14,-0.00946,1.43099,0.84306,0.15743,11.06101,4.39084
103,14,-0.17309,1.30348,1.05083,-0.15836,8.60856,2.64303
103,14,-0.14452,1.43395,1.0459,-0.16906,8.18589,2.68857
103,14,-0.27044,1.35774,0.97742,-0.26484,9.17116,2.95739
103,14,0.00888,1.25163,1.03298,0.14373,7.87105,1.12346
104,12,0.14037,1.3103,0.91862,-0.13214,6.36868,3.09127
104,12,-0.00187,1.30515,1.01769,0.41776,10.82635,3.29088
104,12,-0.0902,1.30171,1.22759,-0.1205,10.43611,2.85076
104,12,0.01862,1.2582,1.23059,-0.21019,9.85336,4.80431
104,12,-0.0705,1.47365,1.02587,0.22306,14.87426,2.18257
104,12,-0.12039,1.28622,1.1133,-0.21882,14.35431,4.10002
104,12,0.04118,1.29028,1.03784,-0.23712,8.45835,3.03943
104,12,-0.00955,1.23009,1.16099,0.22404,7.19695,2.64471
104,12,-0.10361,1.37736,1.02139,-0.25001,4.95617,2.36059
104,12,-0.17949,1.36798,0.9555,-0.23162,5.48169,4.25364
104,12,-0.0855,1.34905,1.07185,-0.31206,10.56641,3.36442
104,12,-0.03738,1.52691,1.13965,0.18561,5.8871,4.39337
105,15,0.05391,1.27226,1.072,-0.12762,11.60872,4.34551
105,15,0.09831,1.32613,1.25996,0.21943,7.76594,2.77676
105,15,0.08956,1.32822,1.19923,-0.23701,8.91648,3.83572
105,15,-0.05527,1.49638,0.97653,0.20411,11.29647,2.91858
105,15,-0.06846,1.38774,1.16784,0.30528,4.42104,2.62891
105,15,0.02791,1.2832,1.09608,-0.0826,4.57716,4.35768
105,15,-0.07752,1.41536,1.0523,-0.16317,11.30318,3.03033
105,15,-0.03328,1.43505,1.00622,-0.29892,7.3296,3.05004
105,15,-0.12058,1.38852,1.11331,0.08011,9.48769,2.19812
105,15,0.01557,1.38395,1.00006,-0.23233,7.07932,3.61735
105,15,-0.05397,1.28164,1.03284,-0.10528,17.67126,3.54412
105,15,-0.15523,1.45299,1.12968,-0.19105,6.14306,4.21479
105,15,-0.00321,1.27615,1.12114,-0.19108,13.20591,3.15975
105,15,-0.00222,1.49116,1.23285,-0.04778,11.22901,2.39152
105,15,-0.05651,1.24163,1.0915,-0.13687,11.48326,2.99061
