frame,DetObj#,x,y,z,v,snr,noise
101,14,-0.31405,1.35962,0.94211,0.09956,9.50944,1.71935
101,14,-0.35228,1.45982,0.82394,-0.07636,11.23517,3.23083
101,14,-0.28941,1.49136,0.90994,-0.08764,12.28237,3.67876
101,14,-0.39548,1.50764,1.08099,-0.04991,7.79632,2.6356
101,14,-0.28148,1.39248,0.89759,-0.19291,11.11869,2.49585
101,14,-0.26574,1.42941,0.97186,0.01788,13.444,2.7314
101,14,-0.33461,1.3612,0.91346,0.05238,10.06692,3.15589
102,14,-0.35788,1.56608,1.03046,-0.09345,9.40908,3.6687
102,14,-0.34543,1.57772,0.91165,-0.10454,10.04697,4.29537
102,14,-0.21852,1.46992,1.08307,0.13768,9.6012,3.73744
102,14,-0.25538,1.57063,0.98503,-0.08475,8.42236,2.3839
102,14,-0.4338,1.47728,1.07285,-0.2603,9.4128,3.67515
102,14,-0.136,1.4943,0.90281,0.04838,15.05486,3.33242
102,14,-0.2705,1.41723,0.98072,-0.15464,5.3376,3.90779
102,14,-0.21332,1.62244,0.86718,0.08168,8.909,4.20644
102,14,-0.31008,1.52575,0.93993,0.07067,11.31337,2.54212
102,14,-0.2378,1.53451,0.73864,-0.10839,9.7481,3.42878
102,14,-0.28814,1.39199,0.901,0.08327,8.53346,3.0388
102,14,-0.2045,1.59194,0.96245,0.04346,9.92311,3.63801
102,14,-0.24513,1.40988,0.92138,-0.01651,10.34479,4.38651
102,14,-0.36224,1.46721,0.98664,0.02912,7.29276,2.2642
103,10,-0.26502,1.58833,0.98445,0.12384,13.76893,3.89572
103,10,-0.10276,1.50839,0.91661,-0.08577,9.66156,2.80351
103,10,-0.46656,1.5053,0.94612,0.19013,11.70654,2.59097
103,10,-0.19185,1.53164,1.10491,-0.11169,5.59219,2.49077
103,10,-0.10122,1.51407,0.92338,-0.07266,11.03272,2.53493
103,10,-0.31122,1.55342,0.83735,0.07973,12.48562,2.38571
103,10,-0.23384,1.55641,0.99378,0.05926,11.66123,4.02077
103,10,-0.25437,1.45534,1.0195,-0.2047,10.23058,2.70673
103,10,-0.27109,1.57495,0.83867,0.07811,6.44856,2.25641
103,10,-0.27679,1.46891,0.83226,0.03886,6.8553,3.65576
104,6,-0.22754,1.48457,1.04416,-0.15283,7.21351,3.02026
104,6,-0.22072,1.51074,1.07126,-0.05379,12.74266,4.64001
104,6,-0.08649,1.36297,0.97376,0.10895,13.20909,2.9499
104,6,-0.19411,1.48598,0.91316,0.09054,18.35122,3.19223
104,6,-0.27817,1.69758,0.99415,-0.16184,15.81503,3.49028
104,6,-0.35068,1.49077,0.95014,-0.10175,15.05788,3.7667
105,7,-0.33706,1.55115,0.7754,-0.36426,11.75693,2.12673
105,7,-0.17251,1.65889,0.93348,0.1825,16.13585,2.66966
105,7,-0.0612,1.54354,0.9205,-0.04484,10.71432,3.83021
105,7,-0.21042,1.49623,1.03512,-0.13331,10.10866,3.77658
105,7,-0.18159,1.50981,1.11117,-0.15632,10.48925,3.3933
105,7,-0.22966,1.47029,0.96716,-0.09956,6.53965,1.99552
105,7,-0.18986,1.57044,1.05578,-0.19915,7.40584,2.45958
106,14,-0.26454,1.49809,0.97438,0.17435,12.93921,4.19946
106,14,-0.13131,1.51208,1.06508,-0.16584,12.85618,2.82624
106,14,-0.08645,1.51903,0.99422,0.17007,10.69056,2.9183
106,14,-0.19979,1.47801,0.99729,-0.21899,12.71199,2.90972
106,14,-0.08323,1.60197,1.02312,-0.09782,14.50246,5.00331
106,14,-0.05225,1.55699,1.0483,-0.13262,10.56273,3.35155
106,14,0.08675,1.49733,1.10014,-0.15693,5.99568,3.94985
106,14,-0.09608,1.62322,1.05218,0.21458,2.46111,2.93233
106,14,-0.16942,1.55272,0.95366,0.12377,16.06448,2.59967
106,14,-0.24317,1.53545,0.94543,0.2138,14.73501,3.53778
106,14,-0.14668,1.44316,0.99378,0.07695,5.41501,2.78473
106,14,-0.08891,1.48992,0.94374,-0.13426,12.80463,2.61126
106,14,-0.29013,1.45268,0.95621,0.23058,8.53616,2.79443
106,14,-0.24722,1.5049,1.10162,0.20789,3.24492,4.51919
107,11,-0.19617,1.51748,0.97506,-0.12904,5.91873,3.98276
107,11,-0.2947,1.42252,1.13214,-0.1271,11.04758,4.27402
107,11,-0.20189,1.49262,0.9579,-0.12221,3.97826,3.11062
107,11,0.00742,1.40001,1.092,0.00969,13.92396,3.54392
107,11,-0.10612,1.54778,1.02654,0.26206,8.31348,4.57742
107,11,-0.11913,1.43147,0.8595,0.0818,11.18632,1.87356
107,11,-0.07083,1.52397,0.98334,0.22451,6.80435,2.87343
107,11,-0.00817,1.53146,1.14193,-0.16633,5.81855,3.61345
107,11,-0.0562,1.58077,0.85596,-0.23859,8.54664,3.65861
107,11,-0.02477,1.60609,1.09494,0.04603,9.48347,1.94425
107,11,-0.20628,1.31238,1.10209,0.08233,11.77546,3.61807
108,12,0.02922,1.50457,1.05576,-0.26155,8.28845,4.49871
108,12,0.03819,1.50865,1.0905,0.21335,5.12683,2.9585
108,12,-0.04245,1.45203,1.07135,-0.24185,16.86281,3.58332
108,12,-0.15979,1.43276,1.05954,0.00536,8.60346,3.83025
108,12,-0.12092,1.54614,1.17407,0.08837,12.91421,3.57214
108,12,-0.08473,1.48776,1.06147,-0.21499,15.32036,3.55581
108,12,-0.05103,1.48656,1.03751,0.26213,12.10755,4.7534
108,12,-0.08134,1.37058,1.11168,-0.04303,10.36795,2.47603
108,12,-0.17408,1.4894,1.01812,-0.06508,8.9176,4.33821
108,12,-0.10503,1.45287,1.09671,0.11017,8.23229,2.42083
108,12,-0.12961,1.34987,1.01938,0.18049,4.48997,3.50561
108,12,-0.01973,1.5505,1.06149,0.16598,5.64491,2.95956
109,14,-0.10053,1.36817,1.04009,-0.15634,9.25743,2.84829
109,14,-0.06498,1.49925,1.04409,-0.28536,10.23203,1.6333
109,14,-0.06342,1.48367,1.20169,-0.26361,7.00498,1.97842
109,14,0.03962,1.4647,1.05981,0.2682,9.56593,3.01425
109,14,-0.07355,1.54034,1.09812,0.23482,7.30514,2.75806
109,14,-0.1333,1.53128,1.00499,0.30141,4.51727,2.98638
109,14,0.0641,1.50488,0.90319,0.15436,10.45741,3.41963
109,14,0.03978,1.41723,1.19101,-0.23119,10.12487,3.33257
109,14,-0.08034,1.52541,1.03546,-0.17739,9.46662,3.40492
109,14,0.03052,1.46831,0.90797,-0.31641,15.01487,3.2761
109,14,-0.0129,1.50676,1.18092,-0.13396,7.70797,3.04228
109,14,0.00274,1.48832,1.07272,-0.15203,8.52267,3.85348
109,14,-0.1865,1.53997,0.95618,-0.11832,12.29309,3.48035
109,14,-0.04837,1.47122,1.07211,-0.1486,9.07245,2.19885
110,11,-0.02099,1.72552,1.03903,0.21793,9.00557,4.17171
110,11,0.00976,1.44718,1.16851,0.34255,6.56151,2.36377
110,11,-0.10083,1.49391,1.0636,-0.12518,14.69287,1.41013
110,11,-0.13043,1.45134,0.98319,-0.19099,3.14653,4.49259
110,11,0.01379,1.46176,1.09507,0.16533,13.04106,3.76823
110,11,-0.03597,1.51313,1.19413,-0.09726,9.95883,3.43434
110,11,-0.05415,1.49855,0.97944,-0.30523,7.79206,2.75973
110,11,0.04487,1.4246,1.13799,0.11502,8.79317,3.91811
110,11,-0.04204,1.42112,1.12239,0.12346,6.97249,3.05001
110,11,0.01105,1.34916,1.10193,0.22871,12.10858,3.5562
110,11,-0.00891,1.54067,1.34931,0.05162,9.21494,3.23342
111,14,0.0704,1.41517,1.0056,0.21887,15.29647,2.32352
111,14,-0.02544,1.49539,1.125,0.07144,12.7689,4.29762
111,14,0.05612,1.3892,1.17701,0.2682,8.61734,4.06467
111,14,0.17005,1.54055,1.10945,0.26094,11.59351,2.2701
111,14,0.06579,1.57758,1.12733,-0.29274,6.81453,4.76705
111,14,0.09264,1.63793,1.08677,0.17859,11.79104,3.67673
111,14,0.02063,1.62272,1.12455,0.26019,15.38119,3.77346
111,14,-0.05861,1.53488,1.01269,-0.25879,5.86493,4.36379
111,14,0.16446,1.45737,1.03721,0.22427,16.57689,3.0174
111,14,0.00619,1.46641,0.97053,0.26204,8.96083,3.02976
111,14,0.01312,1.33105,0.92981,0.23501,14.80428,4.34549
111,14,0.09883,1.42465,1.07424,0.05884,6.60974,2.64989
111,14,-0.07121,1.43697,1.12746,-0.208,6.39181,2.37538
111,14,-0.16685,1.50078,1.26795,-0.31234,11.07996,3.48311
