frame,DetObj#,x,y,z,v,snr,noise
108,17,-0.00214,1.39592,0.16568,-0.02344,12.91972,3.78731
108,17,0.03116,1.21326,0.12533,0.02539,2.87165,3.66674
108,17,-0.07553,1.44278,0.25925,-0.00839,12.12915,3.49719
108,17,-0.03862,1.34877,0.11533,0.03037,13.95454,3.48659
108,17,-0.02099,1.25185,0.10433,-0.08187,11.05669,3.57885
108,17,-0.08087,1.42274,-0.08196,0.08331,10.60312,2.64047
108,17,-0.00656,1.41378,0.29197,-0.00997,10.89233,3.10427
108,17,0.02821,1.58428,0.12043,-0.08427,11.12515,3.39963
108,17,-0.16609,1.43194,0.10297,-0.11837,4.50525,2.75046
108,17,-0.29277,1.34577,0.00099,0.06589,4.65327,2.41759
108,17,-0.09272,1.4524,0.15148,-0.23639,7.13796,3.52861
108,17,-0.04332,1.18247,0.27111,-0.08913,14.51258,3.57438
108,17,-0.0053,1.42719,0.12845,-0.15825,10.33527,2.88191
108,17,0.00444,1.37195,0.11886,0.02313,11.00783,2.43379
108,17,0.06515,1.47731,0.16774,-0.03693,12.61999,3.47646
108,17,-0.06406,1.14865,0.044,0.08507,5.92695,3.00544
108,17,0.0567,1.48458,0.11198,-0.04715,11.75782,3.65946
109,13,0.00992,1.48362,0.11215,0.0038,10.35173,3.87277
109,13,0.00522,1.52376,0.06701,-0.00814,6.59245,3.22862
109,13,-0.09026,1.29989,0.16783,0.02777,14.73295,2.40459
109,13,-0.03349,1.43169,0.18197,0.14511,13.38702,2.86973
109,13,-0.06947,1.39048,0.25723,0.12567,8.62294,3.91826
109,13,-0.18161,1.36584,0.31086,0.04021,7.94681,3.12295
109,13,0.06566,1.41593,0.12815,0.11208,10.08762,3.78244
109,13,-0.15573,1.62492,-0.00375,0.12266,3.52417,2.74634
109,13,-0.10061,1.37141,0.18169,0.07526,4.76653,3.7364
109,13,-0.14622,1.43499,0.15966,-3e-05,12.95723,2.914
109,13,-0.07161,1.45077,0.04842,-0.16879,12.27636,2.33108
109,13,-0.08665,1.38504,0.01458,-0.14328,7.88253,3.85723
109,13,-0.04423,1.38331,0.25318,0.05505,8.44852,4.36372
110,17,-0.17768,1.59519,0.13309,-0.02728,10.07523,3.50458
110,17,-0.04683,1.40976,0.12886,-0.01511,6.39774,3.07975
110,17,0.05902,1.42278,0.18012,0.07426,12.45037,3.01212
110,17,-0.14098,1.46437,0.244,0.05694,7.49503,2.93003
110,17,0.03241,1.35416,0.22953,0.00049,15.801,2.71052
110,17,-0.07514,1.41698,0.14403,0.04702,12.54139,3.5507
110,17,-0.00139,1.40425,0.16023,-0.13794,11.32852,3.9696
110,17,-0.03116,1.5074,0.08148,-0.07618,7.65346,3.32369
110,17,-0.07197,1.3075,0.18901,0.05228,11.0065,3.34656
110,17,-0.06066,1.27463,0.18625,-0.09233,14.40763,3.26479
110,17,0.0241,1.38168,0.10174,0.07391,13.79208,2.76135
110,17,-0.11781,1.36632,0.09308,-0.04697,8.46691,1.5393
110,17,-0.07215,1.5103,0.17523,0.11931,2.45267,4.76362
110,17,-0.2024,1.39563,0.12687,0.18483,9.13745,2.06545
110,17,-0.08142,1.44664,0.1474,-0.01057,14.51891,2.77067
110,17,-0.28636,1.40146,0.24096,-0.07103,8.06768,2.78646
110,17,-0.03421,1.30114,0.22655,0.06878,10.69473,2.14965
111,6,-0.03358,1.43929,0.15192,0.14346,7.32862,3.82969
111,6,0.04233,1.37502,0.10479,0.01631,2.40358,3.94975
111,6,-0.35519,1.45148,0.17475,0.06534,9.12801,3.97038
111,6,0.03369,1.42184,0.13196,-0.05852,12.47025,4.02503
111,6,0.09572,1.4462,0.108,0.01886,4.31488,2.14892
111,6,0.01927,1.3621,0.13463,-0.06527,10.58202,2.72698
