frame,DetObj#,x,y,z,v,snr,noise
48,23,0.15476,1.8386,1.38895,0.03003,14.20234,1.8179
48,23,0.10511,1.76535,1.36168,-0.05148,11.27749,3.42742
48,23,0.34323,1.86856,1.37731,-0.07032,13.79839,1.64972
48,23,0.12406,1.78859,1.18633,0.07335,14.98515,2.38112
48,23,0.35618,1.68292,1.5045,0.0165,12.66879,3.12601
48,23,0.15663,1.6998,1.27573,-0.04225,14.72346,2.86938
49,34,0.15979,1.82694,1.44197,0.0135,14.35753,1.61363
49,34,0.44569,1.91823,1.08945,0.07521,11.76384,2.98451
49,34,0.17972,1.82197,1.34846,0.02032,17.98984,3.15415
49,34,0.27452,1.93873,1.5029,-0.09462,12.76268,2.01201
49,34,0.30928,1.99103,0.92438,-0.08231,13.31453,2.65347
49,34,0.17659,1.77553,1.27214,0.16038,9.34175,1.28511
49,34,0.48765,2.09226,1.19654,0.05394,10.57314,2.24511
49,34,0.23132,1.77675,1.3495,-0.08313,12.49946,2.34319
49,34,0.28835,2.07305,1.23591,0.0249,15.36797,2.99801
49,34,0.4855,1.98003,1.40579,0.04284,16.11523,2.06936
49,34,0.43438,1.76428,1.37238,0.05772,10.34203,3.38969
49,34,0.10653,1.93299,1.43319,0.08381,12.49775,3.91242
49,34,0.1101,2.02466,1.39237,0.041,9.89891,2.23899
49,34,0.16458,1.9582,1.31327,-0.09463,14.33534,1.65151
49,34,0.33045,1.9134,1.24016,0.2113,13.05748,2.51926
49,34,0.1815,1.92072,1.54202,0.08658,17.24855,2.55079
49,34,0.3311,1.8487,1.20674,0.02736,14.5054,3.60363
49,34,0.34011,1.85478,0.97312,-0.07153,14.78025,2.56975
49,34,0.21911,1.67442,1.25912,0.14225,12.78098,3.47815
49,34,0.22112,1.74113,1.56356,0.03183,16.96445,3.34412
49,34,0.43645,1.84241,1.31288,-0.02131,19.43049,2.02121
49,34,0.13796,1.82674,1.21679,0.05248,14.2223,2.42606
49,34,0.3921,1.7726,1.27139,-0.01893,16.84408,2.14836
49,34,0.31457,1.82484,1.45665,0.1107,12.31253,2.58156
49,34,0.23558,1.76715,1.57083,0.08174,14.09918,2.75153
49,34,0.44753,1.87407,1.3163,0.24432,10.23637,2.8496
49,34,0.23109,1.82819,1.48905,-0.18311,8.92372,2.4238
49,34,0.16823,1.6691,1.7046,0.06133,12.23713,2.9604
49,34,0.26438,2.07316,1.14881,0.04465,15.72514,1.72008
49,34,0.08273,1.9456,1.17415,0.06776,13.25941,1.9644
49,34,0.32802,1.97554,1.1868,0.0202,12.03951,1.75308
49,34,0.3978,1.92375,1.30919,-0.16017,17.43366,2.39566
49,34,0.35944,2.01794,1.18734,-0.01959,15.86167,2.79319
49,34,0.2815,1.80779,1.42203,-0.25487,14.43019,1.35194
50,31,0.29522,1.60155,1.6128,0.02474,11.54512,2.42841
50,31,0.47769,1.81343,1.20234,-0.07679,12.84685,2.35449
50,31,0.17146,1.81019,1.22223,0.12503,10.57877,2.61254
50,31,0.43077,1.64233,1.39218,-0.00645,15.73917,2.86144
50,31,0.22634,1.93324,1.10322,-0.02664,15.24937,2.32511
50,31,0.20473,1.94192,1.14243,0.02576,12.80833,2.48727
50,31,0.30541,1.82079,1.32842,0.01869,6.64619,3.48723
50,31,0.29742,1.93105,1.44189,0.06319,13.53457,2.39571
50,31,0.1634,1.9167,1.20842,-0.03971,11.12626,2.06224
50,31,0.02181,1.88151,1.25098,0.0328,12.43584,3.81539
50,31,0.36472,1.94874,1.38422,0.03744,15.50767,2.98797
50,31,0.25982,1.66577,1.19681,0.158,11.70442,2.44875
50,31,0.31634,1.94786,1.24892,-0.00588,16.87031,1.83755
50,31,0.3328,2.02902,1.34953,-0.2223,11.71943,2.19481
50,31,0.27734,1.77585,1.61985,0.04616,16.89539,2.33332
50,31,0.47454,1.83103,1.3095,0.17147,14.00146,2.3046
50,31,0.47965,1.92028,1.34083,-0.05127,19.3513,2.48746
50,31,0.15109,1.83266,1.53847,0.01796,9.61153,1.61597
50,31,0.41912,1.94576,1.16717,-0.07509,10.43912,3.55409
50,31,0.22586,1.83647,1.30436,0.03646,9.85481,3.90853
50,31,0.12101,1.94008,1.31966,0.07114,10.30438,2.76189
50,31,0.2349,2.0071,1.28614,0.08211,15.19261,2.326
50,31,0.3674,1.84598,1.33701,0.08479,9.28042,1.73951
50,31,0.17973,1.89109,1.60365,-0.13893,13.33477,2.96238
50,31,0.46605,1.82403,1.41309,-0.11247,14.24756,3.01845
50,31,0.1779,1.91729,1.57909,0.07031,12.27859,2.19934
50,31,0.35283,1.86386,1.50822,-0.04916,12.99115,1.59684
50,31,0.35301,1.85301,1.22152,-0.03208,11.18439,2.76876
50,31,0.24014,1.90062,1.32931,0.09632,9.18451,2.25075
50,31,0.4387,1.71267,1.33416,0.00946,12.21085,2.86184
50,31,0.3975,1.86804,1.34878,-0.01894,15.62868,1.73987
51,23,-0.00512,1.81505,1.02949,0.01175,13.80628,2.92651
51,23,0.19153,1.70217,1.53721,-0.07248,14.44326,2.90185
51,23,0.44664,2.00057,1.37582,-0.02449,14.48182,2.26268
51,23,0.19579,2.05531,1.43884,-0.103,8.79638,3.01283
51,23,0.25959,1.64783,1.35305,0.04877,13.72179,2.5158
51,23,0.10978,1.79263,1.35514,0.00037,21.91607,2.25483
51,23,0.10618,1.84678,1.38848,-0.02879,9.80889,2.60475
51,23,0.00555,1.81918,1.15891,-0.01013,12.1682,2.86634
51,23,0.32492,1.83629,1.13504,0.01586,9.57991,2.51895
51,23,0.17157,1.91255,1.2135,0.09257,10.07088,3.0831
51,23,0.47286,1.95451,1.22367,-0.15941,6.3425,2.50395
51,23,0.57523,1.86749,1.35828,-0.08897,17.32817,2.93304
51,23,0.16012,1.80705,1.42178,-0.05411,8.00476,2.96044
51,23,0.1837,1.90638,1.16304,-0.00643,16.60149,2.02953
51,23,0.11919,1.9329,1.18565,0.03688,14.31763,1.98453
51,23,0.3626,1.8779,1.16409,0.05183,12.10173,2.50534
51,23,0.21642,1.89766,1.23099,0.07516,10.5229,3.26883
51,23,0.27943,1.94099,1.08426,-0.05253,13.42597,2.23779
51,23,0.38227,1.85443,1.36655,0.06605,13.71922,3.27936
51,23,0.29656,1.92889,1.38099,0.05959,14.11252,3.39555
51,23,0.20118,1.96828,1.27068,0.0111,9.73299,2.77538
51,23,0.36747,1.64702,1.32378,-0.1351,16.81841,2.02007
51,23,0.3545,1.90219,1.30043,0.13552,13.26329,2.30019
52,15,0.28184,2.03016,1.10763,-0.06047,10.83488,3.10986
52,15,0.19543,1.92443,1.62186,0.08775,9.45812,2.31106
52,15,0.30886,1.89067,1.05008,-0.06948,11.12962,1.77101
52,15,0.11286,1.78918,1.35991,0.09054,12.75055,2.87522
52,15,0.34798,1.84502,1.60287,0.03453,10.58538,2.37121
52,15,0.22256,1.82821,1.32049,0.02826,14.72758,1.54687
52,15,0.26512,1.77789,1.44143,0.05016,19.53436,2.62085
52,15,0.15229,1.70707,1.20658,0.03082,14.42798,3.2324
52,15,0.2247,1.79715,1.2686,-0.14374,11.09516,1.8114
52,15,0.19479,1.76784,1.04415,-0.09393,16.97592,2.58031
52,15,0.2361,1.78286,1.56823,-0.03893,10.9576,2.22326
52,15,0.32055,1.91269,1.23247,-0.08626,8.87535,3.47139
52,15,0.22855,1.943,1.33155,0.14384,16.20005,2.00053
52,15,0.22434,1.86017,1.39377,-0.15243,12.38964,2.29132
52,15,0.22272,1.63678,1.38818,0.03994,15.59524,2.50371
53,21,0.2138,1.96331,1.09128,-0.0508,11.9266,1.93212
53,21,0.19505,1.83964,1.22857,-0.01506,19.22802,2.25777
53,21,-0.03787,1.7533,1.26519,-0.08333,8.21693,2.84297
53,21,0.21461,1.75779,1.23694,0.05584,10.48569,2.29524
53,21,0.24913,1.94438,1.35114,0.048,12.35087,2.90755
53,21,0.27417,2.0385,1.22653,-0.01329,8.74464,2.26877
53,21,0.14571,1.92072,1.33274,0.03808,14.97608,3.138
53,21,0.01989,1.90608,1.23282,0.06341,16.1353,3.75303
53,21,0.18455,1.92251,1.54742,-0.04335,16.63167,2.81932
53,21,0.10805,1.92727,1.15266,-0.06392,12.24406,2.37479
53,21,0.16805,1.88918,1.2785,-0.05515,10.291,2.34197
53,21,0.19589,1.80117,1.36201,-0.0185,9.69935,2.39159
53,21,0.25039,1.8464,1.05891,0.01887,10.75862,2.19818
53,21,0.1504,1.94991,1.44648,0.12069,9.33569,1.58662
53,21,0.25628,2.00757,1.2172,0.03268,8.30788,2.41549
53,21,0.3086,1.65229,1.42021,-0.14155,13.10764,2.3331
53,21,0.47228,1.958,1.43574,0.1089,13.3445,1.95535
53,21,0.45585,1.86177,1.27306,0.12353,11.37481,2.33036
53,21,0.13504,1.79485,1.32222,0.02685,15.44615,2.52261
53,21,0.31651,1.70285,1.46105,0.01038,10.8635,2.67671
53,21,0.22406,1.85755,1.38736,-0.01276,15.22332,3.77066
54,32,0.29175,2.16668,1.51383,-0.02077,16.47001,2.48367
54,32,0.10952,1.8436,1.42444,0.05756,15.93366,2.79697
54,32,0.10176,2.00383,1.38667,-0.00686,15.72248,2.14397
54,32,0.25452,1.84313,1.57205,-0.02194,20.60594,3.36234
54,32,-0.03559,1.77684,1.50037,-0.05697,11.99054,2.15766
54,32,0.25425,1.93829,1.28507,0.08213,8.83107,2.37848
54,32,0.05257,1.76369,1.47573,-0.06454,13.71785,1.43018
54,32,0.25364,1.74903,1.53107,0.02932,15.71089,1.67519
54,32,0.25575,1.83565,1.31029,-0.09398,11.33611,3.32207
54,32,0.33415,1.78067,1.32975,-0.0371,12.87029,2.00638
54,32,0.25752,1.98228,1.41563,-0.09506,6.87974,2.40674
54,32,0.33118,1.97881,1.3633,-0.06945,10.85754,2.62645
54,32,0.12608,1.88018,1.02676,0.0231,12.78414,2.37597
54,32,0.19693,1.85348,1.41438,0.03605,14.12451,3.6005
54,32,0.21687,1.75294,1.57323,-0.16787,16.62432,2.34002
54,32,0.12142,1.94522,1.36081,-0.03279,13.58763,2.00402
54,32,0.32553,1.98248,1.01869,-0.04805,3.61639,2.46213
54,32,0.30018,1.83597,1.25176,0.00309,13.39063,2.689
54,32,0.24619,1.7385,1.17752,0.0063,3.6876,2.22628
54,32,0.35756,1.91256,1.17453,0.08609,10.69699,2.10104
54,32,0.27412,1.87333,1.29048,-0.09358,7.96045,2.45778
54,32,0.20118,1.97389,1.46545,-0.01437,10.08384,1.51155
54,32,0.20322,1.9019,1.16955,-0.08707,14.57956,1.73219
54,32,0.17449,1.71524,1.35847,0.06581,12.59615,2.96276
54,32,0.16901,1.83958,1.47481,0.10076,12.48513,2.33254
54,32,0.30562,1.8163,1.07594,-0.05641,15.44472,2.45557
54,32,0.085,1.91463,1.15821,-0.02296,13.88494,2.74033
54,32,-0.08484,1.86266,1.3213,0.06226,13.13729,2.72054
54,32,0.24243,1.76432,1.46566,0.04063,14.13475,2.60048
54,32,0.38775,1.84085,1.32673,-0.07628,10.88356,3.07299
54,32,0.3449,1.71976,1.58545,-0.05013,16.4037,2.08477
54,32,0.23819,1.99478,1.21769,0.03359,12.65523,2.9682
55,34,0.11632,1.95301,1.26222,-0.19525,15.77529,2.48143
55,34,0.31215,2.00384,1.42836,-0.02156,18.57076,3.21163
55,34,0.30816,1.63782,1.27972,-0.05364,8.86946,2.72823
55,34,0.20743,1.9866,1.32344,-0.00714,15.04678,3.55509
55,34,0.21394,1.69783,1.2553,-0.06599,10.08895,2.67176
55,34,0.17532,1.94726,1.17619,-0.01879,13.80476,2.66529
55,34,0.09804,1.76181,1.16637,-0.03015,14.79313,1.68159
55,34,0.22184,1.95004,1.34977,-0.01949,14.47802,2.22837
55,34,0.33167,1.8596,1.5035,0.0333,15.39299,3.02312
55,34,0.41263,1.78173,1.63652,-0.00131,12.54859,1.9017
55,34,0.33917,1.83134,1.40591,-0.09586,17.70748,3.44906
55,34,0.40898,1.78582,1.31634,-0.02615,18.34247,1.54273
55,34,0.2362,1.86679,1.11122,0.0428,9.16657,1.99186
55,34,0.22094,1.64432,1.21647,0.07756,17.37398,2.63778
55,34,0.27414,1.85874,1.27503,-0.0375,8.60191,2.63471
55,34,0.38067,1.85424,1.32111,-0.18497,13.80248,1.88018
55,34,0.18012,1.73764,1.28935,-0.01344,15.46635,2.67063
55,34,0.40514,1.77064,1.44792,0.02976,14.15563,1.84796
55,34,0.2844,1.88347,1.43642,-0.09574,10.61678,2.24312
55,34,0.32395,2.05967,1.51632,-0.06827,12.2533,1.55507
55,34,0.18411,1.69151,1.36589,0.03809,19.14266,2.86724
55,34,0.24534,1.76696,1.22997,-0.03814,16.01542,2.45922
55,34,0.19418,1.72706,1.4849,0.0134,13.57027,3.16948
55,34,0.25453,1.92927,1.21237,0.1107,5.33129,3.04238
55,34,0.21948,1.94596,1.24881,-0.00541,13.49858,1.36915
55,34,0.39992,1.83411,1.52818,-0.1486,14.99263,3.25703
55,34,0.31386,1.91007,1.38858,-0.07001,13.82115,1.00261
55,34,0.13149,2.00309,1.14685,0.01167,15.74512,2.4919
55,34,0.40056,1.72317,1.3263,0.09919,11.9666,1.73678
55,34,0.46046,1.75751,1.03204,-0.08366,13.68591,2.84482
55,34,0.24724,1.75291,0.96683,0.00135,16.71521,2.06506
55,34,0.33439,1.91342,1.32786,-0.07196,11.12774,2.73158
55,34,0.21522,1.76028,1.13514,0.07064,19.25545,1.57928
55,34,0.30602,1.61716,1.1432,0.0906,10.34046,2.50686
56,18,0.18205,1.72938,1.31962,0.01786,15.02182,2.71967
56,18,0.30297,1.78987,1.26539,-0.11774,12.79438,2.46129
56,18,0.3088,1.94707,1.32919,-0.07478,16.11837,2.38107
56,18,0.30829,1.76202,1.37728,-0.00976,12.6931,3.31782
56,18,0.424,1.97129,1.26988,0.02485,12.91092,2.74038
56,18,0.38127,1.88293,1.25883,-0.04322,13.13983,1.54494
56,18,0.27699,1.97337,1.28062,0.09291,14.63406,1.98978
56,18,0.20437,1.85404,1.34831,-0.04956,19.15501,2.64807
56,18,0.32878,1.80473,1.00676,-0.00494,16.6124,3.32731
56,18,0.40943,1.63019,1.51894,-0.13708,9.02923,3.35829
56,18,0.38876,1.78247,1.37094,-0.02773,15.42,2.47023
56,18,0.29738,1.85029,1.21455,0.02735,9.18595,2.83584
56,18,0.21083,1.88996,1.14036,-0.00334,11.59334,2.59029
56,18,0.31824,2.07023,1.62467,-0.09213,15.96928,1.99296
56,18,0.50759,1.72711,1.25141,0.05763,11.17176,2.7096
56,18,0.16962,2.14627,1.6142,-0.06062,15.32685,2.42896
56,18,0.11193,1.94062,1.44464,0.00238,12.77291,3.34497
56,18,0.15175,1.77419,1.28228,-0.17511,11.94669,3.1255
57,30,0.27931,1.94481,1.38868,-0.04437,15.53081,2.04165
57,30,0.209,1.82884,1.21366,-0.1236,18.86304,2.96126
57,30,0.26339,1.86963,1.4082,-0.05019,10.31263,1.72167
57,30,0.24005,1.72115,1.23662,-0.1468,10.37667,1.91701
57,30,0.25415,1.86869,1.10866,0.0798,14.5374,2.62914
57,30,0.21129,1.88336,1.51635,0.12148,9.02246,1.71627
57,30,0.6637,1.97804,1.42143,-0.02065,13.12183,2.56777
57,30,0.26699,1.8827,1.42075,0.01622,14.19752,2.91047
57,30,0.23357,1.76965,1.26408,0.01692,12.3297,1.64627
57,30,0.28823,1.99072,1.33344,-0.02897,12.47974,2.03008
57,30,0.11698,1.9511,1.13597,-0.08815,18.42324,1.23131
57,30,0.2131,1.84553,1.12092,0.04692,12.35743,2.1332
57,30,0.35558,1.94301,1.60012,0.13461,18.66205,2.31143
57,30,0.26213,1.9109,1.45114,-0.0999,10.5416,2.56636
57,30,0.2265,1.83394,1.29376,0.06501,10.25095,2.57909
57,30,0.29651,1.87649,1.5496,0.03848,17.42235,3.05639
57,30,0.07752,1.71023,1.43416,0.01053,16.49306,2.56521
57,30,0.23371,1.82939,1.02745,-0.02893,16.43395,1.64116
57,30,0.43686,1.99953,1.29187,0.06832,16.14759,2.65822
57,30,0.26231,1.82006,1.27326,-0.0401,16.365,1.67579
57,30,0.33644,2.10639,1.35825,-0.06344,15.35572,2.68074
57,30,0.47893,1.63415,1.48138,-0.07749,19.23755,3.08281
57,30,0.3148,1.99907,1.38403,0.03164,14.29743,2.36289
57,30,0.19744,1.79585,1.45571,-0.12965,13.08271,3.29519
57,30,0.46447,2.08168,1.46896,0.08069,15.12215,2.2079
57,30,0.16335,1.83396,1.3607,0.02159,13.36255,2.25477
57,30,0.32105,2.01892,1.25279,-0.0644,14.78754,2.65641
57,30,0.43459,1.85541,1.46057,0.08091,18.28105,2.89328
57,30,0.18694,1.87442,1.42611,0.17442,17.60332,2.25978
57,30,0.01474,1.82144,1.32581,0.07372,9.84361,2.94519
58,27,0.32797,1.82087,1.08879,0.00903,10.07294,2.15107
58,27,0.25782,1.92727,1.64866,0.03804,11.35839,2.23644
58,27,0.13237,1.95467,1.11654,-0.04951,14.52739,2.579
58,27,0.40038,1.84627,1.31993,-0.00631,15.91774,2.01894
58,27,0.4275,1.56845,1.32296,-0.06361,14.96597,2.65138
58,27,0.19021,1.91069,1.06254,-0.07303,14.13399,1.87404
58,27,0.28196,1.86743,1.25989,0.05998,11.26133,3.34701
58,27,0.15907,1.94757,1.26101,0.04494,14.78658,2.31062
58,27,0.47151,1.87704,1.42625,0.04085,13.84385,2.53323
58,27,0.42297,1.77545,1.17645,-0.08336,13.98467,2.10052
58,27,0.1089,1.87342,1.61294,-0.04283,13.35223,2.67055
58,27,0.12936,1.90562,1.27414,0.12174,15.09445,2.21122
58,27,0.29017,1.73723,1.07983,0.08105,14.3098,2.83193
58,27,0.41196,1.81151,1.37129,0.0415,13.70367,2.49384
58,27,0.23252,1.95475,1.27295,0.12737,11.24031,2.21161
58,27,0.47078,2.0276,1.37364,0.12603,13.92318,2.53797
58,27,0.28938,1.80373,1.24304,-0.06405,13.37776,2.45254
58,27,0.16366,1.808,1.20197,-0.04909,11.63934,2.80208
58,27,0.13087,2.08112,1.10043,0.01917,10.45993,2.16625
58,27,0.24399,1.82264,1.40498,0.08352,13.28227,1.27993
58,27,0.18532,1.73809,1.36487,0.15544,16.069,3.13153
58,27,-0.08717,2.02224,1.34785,0.01209,11.3567,2.42773
58,27,0.28267,1.6538,1.34969,-0.03754,11.4653,2.96617
58,27,0.15678,2.00452,1.27205,0.00579,15.89077,2.45366
58,27,0.39352,1.96443,1.28689,-0.00322,11.854,2.04129
58,27,0.36799,1.94971,1.32506,-0.00536,14.20497,2.38529
58,27,0.13495,1.96802,1.27021,0.116,11.63734,2.0466
59,17,0.30469,1.75731,1.43259,0.00025,15.61806,2.31449
59,17,0.31514,1.839,1.47033,0.16209,11.61724,2.08224
59,17,0.24833,1.70134,1.44571,-0.05818,13.30751,3.09711
59,17,0.23828,1.87021,1.51664,0.07993,15.4006,3.00414
59,17,0.26498,1.79245,1.36363,-0.19948,16.11179,2.3582
59,17,0.33309,1.90177,1.412,0.13004,14.46451,2.99398
59,17,0.37569,2.19388,1.25249,-0.04649,14.01198,2.2421
59,17,0.47485,1.87247,1.30662,0.03305,15.74077,2.19085
59,17,0.22055,1.96992,1.25892,-0.10833,12.85377,2.07776
59,17,0.06592,1.70889,1.3368,-0.17724,10.76881,3.16591
59,17,0.27023,1.99807,1.38151,0.05587,14.8194,1.74332
59,17,0.22679,1.64322,1.41896,-0.18128,8.85665,3.12783
59,17,0.26504,1.74113,1.26968,0.10378,19.63758,3.49866
59,17,0.3061,1.73368,1.34302,-0.07933,11.56578,3.31339
59,17,0.13538,1.9967,1.52586,0.02916,15.23032,1.93673
59,17,0.13423,1.79225,1.53584,-0.08714,9.4497,2.63087
59,17,-0.05881,1.95341,1.48923,0.02801,15.35732,2.25886
60,35,0.22792,2.02836,1.54688,-0.12574,13.49339,1.49604
60,35,0.20351,1.88734,1.37882,-0.02959,16.18041,3.46262
60,35,0.29301,1.86348,1.21506,0.13865,13.4044,2.61921
60,35,0.12642,1.95013,1.48068,-0.00804,12.00996,2.45852
60,35,0.26382,1.88324,1.23154,-0.09224,10.94126,2.21687
60,35,0.14339,1.8318,1.44083,0.07771,15.7842,2.93453
60,35,0.49489,1.92936,1.25899,-0.09954,11.0385,1.54407
60,35,0.11736,1.82748,1.41129,-0.03343,13.60811,1.5093
60,35,0.43769,1.59559,1.5567,0.0623,15.16698,1.95806
60,35,0.49711,1.8855,1.58557,0.0611,10.32476,2.90034
60,35,0.06675,1.92582,1.32635,0.09321,9.18292,1.95964
60,35,0.24214,1.76169,1.47019,-0.05225,11.19641,2.38017
60,35,0.29218,1.97107,1.32605,0.10422,9.35029,2.25813
60,35,0.34545,1.85949,1.69695,-0.08223,12.89745,2.8986
60,35,0.42621,2.03059,1.15215,0.04236,15.0511,2.54041
60,35,-0.09444,1.99596,1.47575,-0.09882,11.22649,3.84773
60,35,0.15745,2.08599,1.41069,0.10718,16.39502,2.01688
60,35,0.14416,1.7864,1.2541,0.00847,12.11043,2.45412
60,35,0.1402,2.1159,1.47299,-0.10884,17.3858,3.30366
60,35,0.21355,1.8861,1.49361,-0.02244,16.63922,2.2938
60,35,0.62174,1.84529,1.3978,-0.09509,10.32294,3.8621
60,35,0.28602,2.01546,1.32247,-0.06777,11.05817,2.26566
60,35,0.05282,1.88382,1.31281,-0.00194,17.05675,1.95438
60,35,0.32431,1.6763,1.42791,0.01293,15.48386,2.95483
60,35,0.35949,1.76313,1.47923,-0.16161,12.75407,1.56416
60,35,0.26102,1.85448,1.30571,-0.02493,10.43137,2.25917
60,35,0.32282,1.89908,1.01173,-0.03618,10.08065,2.065
60,35,0.33355,1.79922,1.18737,0.04828,12.5858,3.58251
60,35,0.20394,1.98886,1.42904,0.13669,12.30253,2.29898
60,35,0.20104,1.94435,1.22198,0.07236,17.49531,2.45801
60,35,0.30802,1.95796,1.16854,0.01284,11.13658,2.24977
60,35,0.21339,1.83655,1.13963,-0.00608,12.21495,1.98086
60,35,0.27583,1.78544,1.38905,0.04012,12.94757,2.55228
60,35,0.26639,1.92705,1.31411,-0.00556,12.93522,1.69331
60,35,0.10768,1.91986,1.21957,-0.00233,16.83195,2.56301
61,32,0.35885,1.85997,1.50895,0.19465,8.44723,1.7804
61,32,0.3018,1.86077,1.35262,-0.0953,12.00844,2.07791
61,32,0.23081,1.95035,1.46319,-0.10638,11.37059,1.64363
61,32,0.36709,1.79898,1.16845,-0.02883,9.16259,3.023
61,32,0.28082,1.95329,1.41791,-0.05183,8.88554,1.77912
61,32,0.16225,1.80931,1.30673,-0.05567,14.51836,2.52472
61,32,0.01368,2.10121,1.37404,-0.04406,12.49969,2.01734
61,32,0.15355,1.96237,1.28539,-0.05029,10.83718,2.70462
61,32,0.20657,1.88571,1.40217,0.03293,14.12122,2.5956
61,32,0.21184,1.9164,1.4894,-0.08235,11.5074,2.04932
61,32,0.18828,1.91538,1.35478,-0.12871,11.93308,2.44446
61,32,0.3188,1.85373,1.21387,0.04487,15.38827,2.15189
61,32,0.28024,1.96052,1.42812,-0.05481,13.03159,2.70117
61,32,0.04983,1.87559,1.23865,0.00045,6.29636,2.43643
61,32,0.07584,1.84638,1.33291,-0.00264,12.19735,2.92449
61,32,0.00423,1.97386,1.19487,0.07682,10.54921,2.89543
61,32,0.11025,1.82648,1.43215,0.1301,14.8326,2.01304
61,32,0.36399,1.99094,1.29354,-0.02176,11.63335,2.49519
61,32,0.15928,1.82313,1.46278,0.01165,15.04564,1.6582
61,32,0.07446,1.66804,1.09543,-0.02754,15.18773,3.29902
61,32,0.30947,1.94813,1.27539,0.02604,14.63579,2.56652
61,32,0.06829,1.74386,1.25533,-0.00963,6.72055,3.09789
61,32,0.32634,2.02027,1.32519,-0.05682,10.09693,2.60413
61,32,0.2621,2.06645,1.37696,-0.10852,10.72031,2.75142
61,32,0.27103,1.92971,1.11009,0.07615,13.78841,2.33685
61,32,0.29318,1.95142,1.41399,-0.00713,10.78602,2.31732
61,32,0.1737,1.86801,1.09104,-0.11279,17.47282,2.27499
61,32,0.22666,1.98142,1.28386,0.0716,13.31481,2.02617
61,32,0.23227,1.9037,1.41876,0.11041,15.04378,1.83863
61,32,0.35258,1.82979,1.35968,0.04066,11.59205,3.03601
61,32,0.30397,1.86112,1.48354,0.04532,11.2465,1.8385
61,32,0.17015,1.95217,1.28969,-0.14742,11.16295,2.76634
62,25,0.01608,1.8573,1.28793,-0.12553,7.21393,2.32367
62,25,0.40426,2.07495,1.39524,0.05905,9.13234,2.79845
62,25,0.11098,2.00142,1.36544,-0.05694,7.06379,1.34818
62,25,0.30822,1.84853,1.1998,0.09047,10.77874,3.00848
62,25,0.25264,1.92693,1.28152,-0.0766,14.06792,3.02645
62,25,0.10867,1.98003,1.24428,0.0545,16.97398,2.97307
62,25,0.15817,1.52246,1.23105,-0.1554,15.55664,2.95814
62,25,0.25628,1.89948,1.32647,-0.01411,10.82757,2.96463
62,25,0.21509,2.03384,1.56167,0.01682,13.1587,2.86418
62,25,0.25354,1.84939,1.14066,-0.07757,13.27488,2.04893
62,25,0.42048,1.7748,1.31307,0.11427,7.50018,2.279
62,25,0.07956,1.88419,1.49764,-0.02204,13.11779,3.0358
62,25,0.27006,1.91624,1.43773,0.21984,12.54068,2.23831
62,25,0.21829,1.78177,1.33807,0.05714,13.21225,2.73579
62,25,0.01019,1.77776,1.16057,0.03135,18.74131,2.77588
62,25,0.32251,2.06165,1.18087,0.10924,13.74776,3.00052
62,25,0.30238,1.75625,1.40503,0.05734,13.97851,2.64791
62,25,0.27449,2.17132,1.16213,0.17131,15.9232,3.3296
62,25,0.33613,1.79073,1.39471,0.01751,12.55673,2.09496
62,25,0.34274,1.8822,1.57514,-0.00869,12.04819,3.15304
62,25,0.22564,1.99473,1.31504,-0.06815,16.62289,2.84251
62,25,0.22258,1.98912,1.4937,-0.07091,10.30742,3.35848
62,25,0.42628,1.82052,1.29322,-0.13747,15.85206,3.07555
62,25,0.32688,1.81519,1.64534,-0.15685,15.01122,2.96685
62,25,0.10341,1.86512,1.35351,0.05881,12.63887,2.57584
63,19,0.48604,1.94215,1.33614,-0.11726,12.57612,3.41723
63,19,0.20401,1.90932,1.31611,0.01413,11.28715,2.88955
63,19,0.05798,2.01918,1.31712,0.07124,11.20344,1.85753
63,19,0.34273,2.00365,1.36024,-0.05267,13.6162,2.84122
63,19,0.53572,2.04138,1.38359,0.06124,9.6298,2.15485
63,19,0.04621,1.7159,1.1299,-0.09937,14.00971,3.14827
63,19,0.2988,1.92931,1.33977,0.18729,8.84141,2.55413
63,19,0.19893,1.92191,1.3366,0.11132,16.30004,1.41665
63,19,0.30813,1.96133,1.37181,-0.00356,10.96656,2.63902
63,19,0.29995,1.74491,1.06411,0.11096,11.987,2.96817
63,19,0.21671,1.86091,1.37654,-0.01907,7.56344,2.877
63,19,0.17338,2.04535,1.46378,0.04831,18.03567,2.50017
63,19,0.35618,1.81131,1.36739,-0.01499,14.13644,2.4031
63,19,0.29164,1.82684,1.55349,0.06566,16.59651,3.51285
63,19,0.29409,1.9641,1.32952,-0.12498,10.35348,1.86291
63,19,0.22936,1.8878,1.26078,0.02203,10.54735,1.09552
63,19,0.31092,1.78388,1.31282,-0.02385,13.20578,2.69405
63,19,0.42066,1.83122,1.36731,-0.08571,13.48093,2.72706
63,19,-0.01394,2.06537,1.57605,-0.0482,10.28914,3.42946
64,12,0.36866,2.04172,0.99556,0.16614,18.95337,2.97623
64,12,-0.00349,1.87517,1.4669,-0.00631,17.877,2.2363
64,12,0.2333,1.86886,1.63482,0.08935,6.92733,2.92525
64,12,0.2797,1.90082,1.50129,-0.18426,8.85279,3.51335
64,12,0.08828,1.7027,1.24677,0.07091,9.56943,2.04319
64,12,0.19683,1.86213,1.12632,0.07647,17.87983,1.65603
