frame,DetObj#,x,y,z,v,snr,noise
67,22,0.14223,1.56025,1.19916,0.10423,13.57843,2.61173
67,22,0.20388,1.49164,0.83792,-0.07338,9.44222,2.43536
67,22,0.08949,1.38588,0.92617,-0.04351,12.89851,2.32968
67,22,0.09857,1.49688,1.51487,-0.1144,9.61572,3.37476
67,22,0.14299,1.47211,1.22852,0.06601,15.63407,2.46284
67,22,-0.12268,1.60488,1.19482,0.09916,15.8081,1.98969
67,22,-0.01209,1.30277,1.12569,0.0206,13.99582,1.95744
67,22,0.19744,1.72642,1.18629,0.12066,11.85543,2.64635
67,22,0.26817,1.70677,1.03059,-0.01858,12.24041,3.16735
67,22,0.04627,1.58387,1.08751,-0.0435,13.57738,2.34213
67,22,0.13447,1.3725,1.09208,-0.09493,13.8828,2.5039
67,22,0.37521,1.28292,1.07993,0.04744,18.79739,2.76808
67,22,0.39315,1.50186,1.112,0.07526,11.08577,1.79008
67,22,-0.04088,1.47197,0.99654,-0.08306,10.62373,2.57964
67,22,0.06033,1.60501,1.13397,-0.03262,11.40356,2.21774
67,22,0.13695,1.39804,1.07204,-0.07066,14.49727,2.78078
68,29,-0.13895,1.35674,0.98233,0.06777,9.73018,2.30037
68,29,0.10534,1.59886,1.08617,-0.03426,16.18405,2.14278
68,29,-0.04808,1.45567,1.11821,0.1792,14.69622,3.25534
68,29,0.13374,1.55715,1.16518,-0.06657,13.58815,1.68684
68,29,0.29926,1.54037,1.11134,0.02224,10.01055,3.01537
68,29,0.15027,1.56501,1.13587,0.07799,17.25537,3.11176
68,29,0.05477,1.46399,1.08435,-0.22158,20.24825,2.07758
68,29,0.1304,1.39719,0.84616,-0.02328,15.90064,3.4387
68,29,0.06888,1.45573,1.03935,-0.08959,15.69863,2.07164
68,29,0.14654,1.80516,0.97006,0.09571,11.55936,2.14913
68,29,0.32926,1.37839,1.23979,-0.11054,14.07209,1.87511
68,29,0.03038,1.33754,1.16515,0.03702,11.5396,2.78131
68,29,-0.04555,1.53688,0.84534,-0.03375,12.66387,1.33483
68,29,0.21419,1.30159,0.95798,0.08626,13.1631,2.1534
68,29,0.22895,1.60765,1.0474,0.03088,12.92611,2.29362
68,29,-0.0203,1.36488,1.14721,0.13123,9.89689,1.90893
68,29,0.24939,1.41754,1.39323,-0.07838,7.37901,1.91043
68,29,0.08501,1.57825,1.00466,-0.21205,16.93405,2.71503
68,29,0.15514,1.3626,0.84356,-0.00411,13.36989,3.71813
68,29,0.15505,1.36202,1.19206,-0.00106,11.1917,1.67447
68,29,-0.00437,1.33849,1.18217,-0.12309,12.04241,2.16382
68,29,0.1335,1.31885,1.24208,-0.0612,14.71242,2.79509
68,29,0.05404,1.61158,1.19676,0.00456,9.95416,1.91181
68,29,0.03741,1.16891,1.27836,-0.12102,10.79849,2.03836
68,29,0.20131,1.62245,1.11365,-0.13403,14.46672,1.79475
68,29,-0.0768,1.47241,1.24438,-0.03845,9.10557,2.48142
68,29,0.08387,1.53849,1.0626,-0.01697,10.73302,1.76275
68,29,-0.06941,1.38192,1.21192,-0.03047,12.821,2.19422
68,29,0.20068,1.55398,0.94974,0.04072,7.43966,3.02501
69,24,0.22267,1.35608,0.99536,0.10175,13.38576,3.46
69,24,0.32033,1.33443,1.33643,0.08364,13.73107,2.58948
69,24,0.21503,1.34141,1.11832,0.09897,12.0633,1.85015
69,24,0.23795,1.5888,1.08801,-0.10043,15.43372,1.51291
69,24,0.11598,1.41911,1.19735,-0.03029,12.57639,2.45603
69,24,0.19772,1.32055,1.18893,-0.04423,8.80202,3.12144
69,24,0.15478,1.51645,1.08574,-0.13954,11.65703,2.34041
69,24,0.17319,1.42362,1.10771,0.05942,7.27565,2.16742
69,24,0.19517,1.55559,1.12885,0.00075,12.686,1.58132
69,24,0.10421,1.39117,1.24099,0.03129,17.51884,2.69879
69,24,0.12845,1.43022,1.27482,-0.10572,16.89024,2.78438
69,24,0.1327,1.54499,1.1617,0.07289,13.30943,2.17043
69,24,0.16514,1.54876,1.17668,-0.10481,11.02888,2.30956
69,24,0.15541,1.5584,1.04877,0.09419,8.9653,2.48553
69,24,0.30843,1.55938,1.08981,0.02904,12.55577,3.79373
69,24,0.35093,1.3684,1.24555,0.06806,15.93082,2.46225
69,24,0.03621,1.45034,1.23072,-0.05767,11.98256,3.37821
69,24,0.0488,1.39131,1.20369,-0.0456,13.43672,1.15216
69,24,0.06498,1.55014,1.26535,0.03112,10.51461,2.13279
69,24,0.14967,1.55196,1.11933,-0.04724,18.20479,2.45793
69,24,0.08999,1.40798,1.11933,0.12558,16.85641,2.21393
69,24,0.21587,1.45223,1.10367,0.03735,12.94777,2.96723
69,24,0.12607,1.36464,1.05861,0.06333,10.72349,3.69208
69,24,0.07895,1.33012,1.30417,-0.13383,13.56208,1.85914
70,35,0.19812,1.69668,0.97288,0.01956,12.85248,2.94106
70,35,0.17641,1.56595,1.08743,-0.0376,8.58641,2.6184
70,35,0.00017,1.42701,1.08932,0.05326,15.76539,2.65832
70,35,0.31133,1.25638,1.05221,0.08342,11.42549,3.71413
70,35,0.20241,1.44798,1.1611,0.13035,13.75111,2.6109
70,35,0.02723,1.60512,0.94912,0.01466,11.78114,2.55172
70,35,0.27755,1.44594,1.40496,0.1263,17.10073,1.78236
70,35,0.07641,1.46544,1.16574,-0.0153,17.68429,4.28851
70,35,0.23612,1.38905,1.26727,-0.16291,10.62614,2.4557
70,35,0.10147,1.5848,1.13278,0.00926,15.07922,2.21181
70,35,-0.02472,1.47695,1.15758,-0.02175,10.03847,2.77904
70,35,0.16949,1.61283,1.23206,0.05221,13.43003,2.41177
70,35,0.31817,1.63516,1.14417,-0.03708,14.91509,1.97488
70,35,-0.03888,1.55832,1.19613,0.062,11.47612,2.38826
70,35,0.12049,1.45945,1.27163,0.01339,8.28031,1.77948
70,35,-0.01662,1.56479,1.37249,-0.00446,16.65106,3.83311
70,35,0.02044,1.4607,1.17007,0.02467,14.17096,2.82889
70,35,-0.03689,1.45799,1.22479,-0.10471,13.43622,2.41852
70,35,-0.01805,1.57246,0.99221,-0.01211,11.34439,2.49877
70,35,0.0416,1.3176,1.2577,-0.00212,14.74714,2.30188
70,35,0.13817,1.48681,1.36929,0.05749,17.23994,2.09786
70,35,0.35835,1.40695,1.06753,-0.11897,11.42633,3.21946
70,35,0.13198,1.50644,1.29062,0.00225,10.85054,2.67338
70,35,-0.02017,1.43042,1.10351,-0.07234,14.58292,1.61964
70,35,0.09943,1.42346,0.90163,0.00394,11.11524,1.84077
70,35,0.12853,1.55252,1.36354,0.03252,11.47322,2.35071
70,35,0.04312,1.52308,1.21175,0.14722,21.13418,2.58346
70,35,0.01982,1.50656,1.05179,0.15258,16.79938,2.55667
70,35,0.13772,1.55448,1.04812,0.10175,19.05679,2.24695
70,35,0.00623,1.37687,1.13794,-0.07249,12.60536,0.97345
70,35,-0.01397,1.4702,1.15942,0.13214,10.53627,3.40727
70,35,0.15569,1.49642,1.0564,-0.07495,9.74707,1.59272
70,35,0.22295,1.38931,1.227,0.08211,14.91121,2.39727
70,35,-0.04577,1.5791,0.96152,0.02941,13.84012,2.96994
70,35,0.06401,1.46054,0.96919,-0.00086,15.39163,2.54337
71,34,0.25514,1.69214,0.82079,-0.03819,15.21786,2.83668
71,34,0.12295,1.45572,1.2303,-0.01577,14.03107,1.95938
71,34,0.0472,1.46708,1.31151,-0.02554,14.0242,2.04454
71,34,-0.00251,1.46509,1.18628,0.0169,17.07485,3.49786
71,34,0.24083,1.52089,1.207,0.08331,10.20135,1.2787
71,34,0.11821,1.37871,1.23906,0.0,12.27375,1.43468
71,34,0.04937,1.3949,0.89937,-0.0029,9.1465,3.3587
71,34,0.35352,1.58569,1.20923,-0.05247,16.56332,2.4298
71,34,0.02926,1.57966,1.07673,-0.01472,7.03217,2.57902
71,34,0.0275,1.25151,0.76482,-0.11323,14.76977,2.91203
71,34,-0.00092,1.52451,1.17867,0.03671,12.03066,2.85321
71,34,0.12208,1.63092,1.25126,0.0176,11.10516,2.55633
71,34,0.1306,1.54989,1.24337,0.008,9.40501,1.22
71,34,0.061,1.48227,0.9809,0.13899,8.42695,1.84674
71,34,0.19407,1.73206,1.02897,0.07071,12.79158,2.21956
71,34,0.1587,1.36606,1.12966,0.16267,7.52218,2.08237
71,34,0.25074,1.29827,1.3515,-0.0037,9.9431,2.67456
71,34,0.22714,1.30421,1.05104,0.10867,14.5771,2.62858
71,34,-0.11915,1.53701,1.13608,-0.04714,18.67783,2.11571
71,34,0.27043,1.43726,1.1167,-0.0078,9.71514,2.84467
71,34,0.31508,1.56634,1.1731,-0.01395,7.1944,1.37872
71,34,0.07819,1.60702,1.33237,0.08562,14.53468,2.50284
71,34,0.07207,1.52203,1.34295,-0.10784,13.33998,1.89306
71,34,0.02804,1.67734,1.03036,0.09291,13.15046,2.11452
71,34,0.19274,1.45144,1.08657,0.03721,19.43074,2.65781
71,34,0.13445,1.47223,1.26941,-0.08625,16.85748,1.94161
71,34,0.08971,1.47758,1.04136,-0.01907,16.44135,2.4479
71,34,0.05548,1.30727,1.04709,-0.10578,15.91847,3.03838
71,34,0.20958,1.58605,0.91436,-0.04208,16.08351,3.83556
71,34,0.16026,1.38303,1.2086,0.14545,13.21196,2.36524
71,34,0.13655,1.69591,1.12717,0.00167,11.27974,2.95156
71,34,0.3785,1.50065,1.15333,-0.12144,11.07483,3.02343
71,34,0.3301,1.43242,1.26226,-0.07409,7.61663,3.28121
71,34,-0.10779,1.59028,1.22588,-0.0355,8.60694,2.38401
72,30,-0.07035,1.38795,0.9791,-0.10478,12.25976,2.01139
72,30,0.0423,1.59615,1.09167,0.02687,14.50705,2.41901
72,30,0.10875,1.68004,1.05106,-0.01431,9.44302,2.35956
72,30,0.10927,1.51699,1.19397,0.06001,10.5509,2.75848
72,30,0.08027,1.60955,0.78438,-0.0782,11.1147,3.41395
72,30,-0.01898,1.41456,1.1253,-0.00554,13.42524,1.96996
72,30,0.04465,1.53733,1.1572,0.01968,10.35163,1.51977
72,30,0.05595,1.47403,1.24662,-0.02799,14.92187,2.43397
72,30,0.25199,1.48205,0.98443,0.01183,11.20643,2.7896
72,30,0.33826,1.42403,1.05331,-0.0514,18.25183,2.08619
72,30,0.08694,1.43341,1.40703,0.09729,12.07409,1.9676
72,30,-0.02379,1.37287,1.5431,-0.00446,13.35673,1.96083
72,30,0.05336,1.34107,1.26052,-0.08937,9.28398,2.79865
72,30,0.08444,1.65024,0.89694,-0.06979,14.81716,2.57848
72,30,0.1725,1.29149,1.30719,0.12051,16.01716,2.0239
72,30,0.072,1.5744,0.93267,0.00092,15.98982,2.83541
72,30,-0.00136,1.51592,1.40531,-0.02129,13.66968,2.27102
72,30,0.05231,1.30708,1.31544,0.013,11.71154,2.27055
72,30,0.09156,1.49531,1.17228,-0.0287,12.59239,2.97035
72,30,0.20065,1.4917,0.94872,0.03326,8.87409,2.31798
72,30,0.11842,1.46482,1.04724,0.04966,12.61166,2.22753
72,30,0.24338,1.52381,1.4435,0.02227,12.83178,3.13619
72,30,0.15639,1.28779,0.88271,-0.08562,9.48499,3.18565
72,30,0.10141,1.28037,1.03388,0.06053,15.51207,3.16136
72,30,0.11128,1.48049,1.04823,-0.03864,14.92744,2.51175
72,30,0.06045,1.39943,1.10149,-0.03148,13.45415,3.32029
72,30,0.24393,1.53175,0.85844,0.01373,12.07761,2.38792
72,30,-0.02126,1.48603,1.12243,-0.16126,14.4491,1.76596
72,30,0.27545,1.43592,0.96076,0.069,11.94892,2.84091
72,30,0.15013,1.58382,1.17892,-0.02785,11.97807,2.90054
73,13,0.22112,1.48883,1.13594,-0.01823,10.23908,2.76997
73,13,0.1575,1.49843,1.20388,0.03081,13.88832,2.43191
73,13,0.08972,1.34175,0.9177,-0.02236,12.27208,2.43652
73,13,0.06088,1.47809,1.01094,0.15133,7.49119,2.61177
73,13,0.20582,1.51247,1.34947,0.02298,15.70356,2.88507
73,13,0.1297,1.42515,1.17946,0.00922,15.51448,2.50739
73,13,0.24033,1.39863,1.3581,0.12586,14.83015,3.06294
73,13,0.0696,1.28288,1.17826,-0.00595,15.82547,2.58579
73,13,0.23609,1.34433,1.19469,0.01376,13.22267,1.04351
73,13,0.35703,1.53336,1.1573,-0.12089,12.68786,2.89359
73,13,0.18403,1.49654,0.86027,0.08185,8.41643,2.32877
73,13,0.0641,1.36283,1.25387,0.01551,13.69425,1.61188
73,13,0.19152,1.51951,1.27223,-0.11242,13.87523,1.82595
