frame,DetObj#,x,y,z,v,snr,noise
69,22,-0.21734,1.94378,0.55032,0.03332,11.80588,1.43741
70,24,0.03721,1.42043,0.34361,0.01805,13.01719,2.89116
70,24,0.33199,1.42346,0.46695,0.03065,10.89364,2.66331
70,24,0.22558,1.43634,0.61625,0.01061,12.31418,2.79301
70,24,0.01356,1.64716,0.56375,-0.01257,8.13088,1.96163
70,24,-0.14453,1.57929,0.59619,-0.02031,8.01574,2.90416
70,24,-0.27884,1.68959,0.38844,0.12875,12.85182,2.68539
70,24,0.25167,1.66417,0.55759,0.02343,11.43778,2.81911
70,24,0.01817,1.59363,0.70677,0.10612,12.91365,1.95818
70,24,-0.14549,1.74976,0.71455,-0.0458,11.19574,2.34483
70,24,0.3127,1.85496,0.6286,0.0456,12.25218,2.40566
70,24,0.42133,1.49631,0.50995,0.04356,16.85317,2.80306
70,24,0.29563,1.44574,0.64494,0.03199,12.2908,1.93099
70,24,0.53994,1.72214,0.48997,0.00437,13.54466,1.81287
70,24,-0.10093,1.47948,0.45885,-0.01324,16.05591,1.69752
70,24,0.42074,1.20656,0.60027,0.02421,16.20156,2.28016
70,24,0.10433,1.9838,0.49251,-0.01787,13.12733,2.94415
70,24,0.06932,1.51008,0.42745,0.06432,13.39285,1.41409
70,24,0.17144,1.64785,0.62392,0.07524,10.24976,2.61424
70,24,0.56785,1.76723,0.62122,0.05325,13.91037,2.53109
70,24,0.36998,1.63489,0.56596,-0.02888,11.10841,3.1497
70,24,0.20587,1.62563,0.64205,-0.00658,15.10497,2.8787
70,24,0.49097,1.6089,0.51159,0.00513,11.89741,2.43396
70,24,-0.24577,1.65769,0.50364,0.04375,16.38631,2.99279
70,24,0.31237,1.54454,0.53241,0.05233,13.26812,2.02206
71,20,0.45009,1.79791,0.55101,-0.12755,9.75594,2.36167
71,20,0.63375,1.24637,0.56719,-0.05469,12.75952,3.25827
71,20,1.13051,1.37741,0.55617,0.096,12.23594,1.09315
71,20,0.72443,1.41894,0.58126,0.06933,12.32738,1.72983
71,20,0.25091,2.0317,0.57855,0.12589,14.17997,1.99173
71,20,-0.69642,1.70368,0.60958,-0.07803,13.77274,2.71905
71,20,0.31725,1.56235,0.50559,0.04483,11.33713,2.03618
71,20,0.411,1.78957,0.47184,0.03577,11.53907,2.85981
71,20,-0.11451,1.50986,0.45662,-0.05333,17.26962,2.71033
71,20,0.69984,1.90748,0.64779,-0.02999,15.59905,1.99031
71,20,0.60058,1.43552,0.52205,0.06558,12.28647,2.025
71,20,0.26077,1.82655,0.68502,0.02094,7.24491,1.24302
71,20,-0.07265,1.66054,0.59256,0.04788,10.44179,2.02429
71,20,-0.0686,1.66321,0.56036,0.07121,14.91591,2.40548
71,20,0.36757,1.88869,0.53243,0.03898,15.928,2.9973
71,20,0.27963,1.52693,0.46276,-0.11106,8.0734,2.70499
71,20,0.14987,2.0862,0.55664,-0.14977,10.38065,2.8139
71,20,0.44298,1.5176,0.47237,0.04423,21.25807,2.51043
71,20,0.35836,1.79017,0.4786,0.12929,9.4441,1.51393
71,20,1.06646,1.3367,0.51067,-0.05289,11.42234,2.08681
72,25,0.32667,1.92312,0.50574,-0.13161,13.52301,1.91548
72,25,0.02626,1.52442,0.54477,0.09538,18.64352,1.87269
72,25,0.21826,1.83026,0.60681,0.10767,10.57663,2.80926
72,25,0.6416,1.64597,0.46843,0.0766,17.06774,2.33032
72,25,0.0901,1.48855,0.55937,0.0224,14.27602,1.7239
72,25,0.08338,1.68241,0.49611,0.00751,12.4995,0.79352
72,25,0.67492,1.76494,0.59248,0.05912,11.61907,1.31091
72,25,0.28259,1.56981,0.55733,0.00412,15.68368,2.0785
72,25,0.6414,1.49591,0.6874,0.0615,11.98808,3.79394
72,25,0.60185,1.67941,0.53187,-0.00097,11.22408,2.52477
72,25,-0.01397,1.8418,0.49856,-0.01792,10.94364,2.36053
72,25,0.08095,1.32552,0.65556,-0.07866,17.63524,1.73982
72,25,-0.07674,1.74323,0.51127,-0.05346,12.60859,2.93377
72,25,0.31448,1.98768,0.59343,-0.07376,8.36829,1.24818
72,25,0.30906,1.35068,0.65391,0.02701,11.47746,1.90208
72,25,0.70204,1.94058,0.65501,0.08888,15.18643,3.49745
72,25,0.43072,1.74538,0.58942,0.06149,8.79702,2.99308
72,25,0.38051,1.7307,0.63355,0.15594,13.66408,2.84002
72,25,0.58622,1.46672,0.52642,0.15144,11.22877,1.84813
72,25,0.50047,1.67111,0.5532,0.16447,14.20843,2.97846
72,25,0.19924,1.44699,0.41312,0.08013,16.21175,3.45439
72,25,-0.06894,1.93517,0.62202,0.1527,12.7213,2.35294
72,25,-0.3227,1.71094,0.50688,-0.0642,13.12811,2.37295
72,25,0.2553,1.24815,0.44773,0.09411,6.81416,2.07983
72,25,0.418,1.703,0.539,0.02562,12.43066,2.0184
73,27,-0.17221,1.39357,0.6713,0.11038,14.91117,2.37101
73,27,0.24693,1.56572,0.67836,-0.03706,14.65233,2.871
73,27,0.46688,1.60643,0.63646,-0.05132,10.1852,1.75449
73,27,0.84309,1.71079,0.47981,0.03278,13.66432,2.65689
73,27,0.30216,1.11843,0.43775,0.09634,15.91158,1.73807
73,27,0.04084,1.64947,0.58625,-0.00849,15.3228,1.35555
73,27,0.5027,1.35953,0.58035,-0.17794,10.31683,3.33357
73,27,0.73085,1.64411,0.72716,0.05136,11.92949,2.44515
73,27,0.4378,1.88479,0.60621,0.14029,16.00857,2.54655
73,27,0.48263,2.07732,0.6952,0.04565,12.45244,2.79618
73,27,0.70568,1.55387,0.49596,0.03154,14.65374,3.81065
73,27,0.33834,1.98484,0.49754,0.02029,11.15964,3.0435
73,27,0.37987,1.86678,0.47765,-0.1192,16.95983,2.15051
73,27,0.37812,1.76194,0.75438,-0.03885,13.77534,1.677
73,27,0.34544,1.71044,0.63195,0.10283,11.75096,3.9068
73,27,0.56397,1.54099,0.61634,-0.12612,7.65407,1.85083
73,27,0.23883,1.57019,0.52571,-0.08095,17.80476,3.49573
73,27,0.81824,1.62614,0.6841,0.16675,13.82664,3.08267
73,27,0.6435,1.95362,0.61526,-0.0262,15.76549,1.74578
73,27,0.47273,1.72881,0.46396,-0.1145,9.83443,3.30408
73,27,0.22452,1.67855,0.57832,-0.19173,14.08285,3.16611
73,27,0.12171,1.5477,0.79712,0.03636,16.60539,2.81126
73,27,-0.08326,1.45516,0.46844,-0.14567,10.07277,2.97785
73,27,0.09529,1.583,0.78827,-0.10377,7.22008,2.14939
73,27,0.99829,1.88271,0.58053,0.04207,13.69582,3.48279
73,27,0.47317,1.60555,0.55945,0.03901,14.23467,4.18753
73,27,0.34718,1.49886,0.49541,-0.11002,13.9012,1.86937
