frame,DetObj#,x,y,z,v,snr,noise
113,5,-0.17128,1.72809,0.39072,0.03753,8.81242,3.35105
113,5,-0.13761,1.84105,0.30459,0.22415,13.15569,3.18931
113,5,-0.02009,1.83691,0.33979,0.06721,12.08746,2.73959
114,9,-0.06483,1.73312,0.30617,-0.07716,12.89744,5.46979
114,9,-0.03527,1.85036,0.40029,0.21266,13.91227,2.49867
114,9,0.01506,1.74643,0.45148,0.07205,11.25069,3.69696
114,9,-0.03089,1.74978,0.42686,0.16148,14.35939,4.7729
114,9,-0.06131,1.78488,0.37041,-0.32248,8.96763,3.29767
114,9,-0.17763,1.82406,0.40795,-0.25162,11.47438,1.90421
114,9,-0.08388,1.68382,0.42597,-0.03516,9.5517,4.60457
114,9,-0.07013,1.81542,0.35843,0.02936,12.40632,1.64964
114,9,-0.07769,1.85155,0.42399,-0.03525,10.98671,3.11259
115,11,-0.04114,1.67229,0.52195,0.03018,3.46099,3.89103
115,11,-0.15417,1.86748,0.38581,0.14573,13.72275,3.89457
115,11,0.10116,1.79717,0.29718,-0.1087,13.20551,3.55215
115,11,0.06709,1.73849,0.44678,0.02211,13.77767,3.35553
115,11,0.17303,1.6933,0.39238,-0.03818,8.62412,3.12806
115,11,0.05793,1.59337,0.37188,0.06719,8.15173,2.66971
115,11,-0.09527,1.84143,0.32682,0.14232,12.69468,2.38321
115,11,-0.13935,1.64753,0.40968,-0.15748,15.16759,3.78694
115,11,0.03103,1.72156,0.42674,0.19624,17.35699,4.17166
115,11,-0.07275,1.7395,0.45117,0.19247,6.28027,4.15026
115,11,-0.09042,1.88893,0.28362,-0.00531,7.83139,3.26758
