frame,DetObj#,x,y,z,v,snr,noise
52,34,0.24833,1.32044,1.14755,-0.10703,14.63936,1.67231
52,34,0.03379,1.26163,1.26653,0.02058,7.60226,1.46012
52,34,0.17894,1.15805,1.11076,-0.02257,10.7122,1.80254
52,34,0.16656,1.18923,1.17373,0.10164,16.13602,2.11618
52,34,0.3194,1.43757,1.14698,0.08393,12.0967,2.23536
52,34,0.01989,1.20549,1.20495,-0.20882,7.19035,3.14798
52,34,0.26103,1.14302,0.91814,-0.0768,11.04079,2.05548
52,34,0.25559,1.2243,1.23338,0.10361,13.00787,2.77042
52,34,-0.03517,1.21865,1.35141,-0.01843,12.95366,1.71997
52,34,0.2195,1.36986,1.118,-0.00297,10.05959,2.4813
52,34,0.06266,1.50475,1.13044,-0.17488,6.72087,3.09654
52,34,0.14147,1.00266,1.10089,0.13903,16.69047,2.36331
52,34,0.34157,1.29794,1.18502,-0.06577,10.31879,2.47264
52,34,0.27711,1.24811,1.07573,-0.05716,12.46425,1.80804
52,34,0.11873,1.5908,1.08967,0.00326,12.14227,2.05215
52,34,0.16932,1.42553,1.15338,-0.07183,7.52171,2.50246
52,34,0.20461,1.42608,1.11657,0.14797,13.09618,2.46961
52,34,0.12556,1.35797,0.85047,-0.0382,11.8073,4.20362
52,34,0.42633,1.34516,1.05916,-0.04435,14.65311,1.96439
52,34,0.09846,1.31643,1.12982,-0.05742,11.42828,2.98319
52,34,0.32079,1.27041,1.27257,0.02016,11.84114,2.98146
52,34,0.11772,1.18347,1.06604,0.04685,12.69558,1.87075
52,34,0.2881,1.16278,1.08384,0.07393,12.15673,1.29957
52,34,0.45052,1.39601,1.15954,0.01505,10.26903,2.31274
52,34,0.24529,1.41845,1.09832,0.21361,15.80566,1.40262
52,34,-0.01711,1.38126,1.11007,0.07379,10.14757,2.41634
52,34,0.14025,1.09954,1.19985,0.07968,9.43384,2.81359
52,34,0.2595,1.27613,1.35939,0.03399,18.36677,1.98741
53,35,0.35683,1.27432,0.91419,-0.00552,13.19065,3.54008
53,35,0.18257,1.19869,1.23534,0.07254,17.66155,2.50625
53,35,0.01418,1.29475,1.17469,-0.07122,14.09995,1.61919
53,35,0.324,1.24815,1.26665,-0.17197,16.52199,2.35622
53,35,0.2434,1.12556,0.9792,0.02844,12.95839,2.29124
53,35,0.34556,1.43256,1.21731,0.01524,14.57294,2.8286
53,35,0.26298,1.27383,1.08374,-0.00327,12.26376,2.95536
53,35,0.15692,1.18453,1.38193,0.01147,7.136,2.22739
53,35,0.28472,1.31283,1.35322,-0.15967,11.34947,3.55511
53,35,0.22737,1.66561,1.23708,-0.09254,14.14574,3.69639
53,35,0.21228,1.37049,1.14932,-0.06616,12.61931,2.02546
53,35,-0.0139,1.36534,1.2461,-0.07113,16.50478,2.82363
53,35,0.11898,1.51085,1.13876,-0.10404,15.77272,2.25746
53,35,0.09448,1.31125,1.25312,-0.10518,11.24873,3.63136
53,35,0.37663,1.39164,0.98211,-0.11226,13.06533,1.94909
53,35,0.11543,1.39601,1.01242,-0.01473,12.27816,1.99713
53,35,0.30196,1.39111,1.08923,0.05756,14.76172,2.40595
53,35,0.42511,1.41138,1.11229,0.03074,15.07599,2.95578
53,35,0.45284,1.21389,1.02761,-0.16663,14.32942,1.89195
53,35,0.30107,1.14433,1.25425,0.1232,12.86515,2.22998
53,35,0.27588,1.30056,1.2646,-0.03844,12.99133,2.26004
53,35,0.16077,1.38992,1.12002,0.02484,13.43096,2.45404
53,35,0.1507,1.3336,1.15724,0.04112,11.18712,3.3272
53,35,-0.10741,1.39638,1.36319,-0.00384,9.58211,2.63346
53,35,0.28269,1.33978,1.08635,0.01711,13.25374,3.13215
53,35,0.24325,1.40318,1.12052,0.04822,11.90271,2.75336
53,35,0.29374,1.30708,0.9783,0.07266,15.46258,2.00439
53,35,0.45861,1.37504,1.31605,-0.02085,11.93544,3.28628
53,35,0.1708,1.20189,1.08494,-0.07258,6.7948,1.6812
53,35,0.06275,1.28719,1.34157,-0.04678,15.53775,2.15031
53,35,0.3012,1.3796,1.43786,0.03466,12.85517,2.02626
53,35,0.23599,1.50528,1.3794,-0.04369,15.13541,3.20677
53,35,0.37164,1.26886,1.3316,0.03038,14.5057,2.14178
53,35,0.10283,1.32391,1.14821,0.09423,11.42623,1.47676
53,35,0.15347,1.30401,1.18923,0.01798,15.12622,2.51706
54,25,0.23715,1.25778,1.16024,-0.13454,9.20075,1.8868
54,25,0.0063,1.1831,1.35848,-0.03201,15.20293,2.27371
54,25,0.24838,1.17006,1.31864,0.03261,14.14704,3.2956
54,25,0.11811,1.32162,1.2417,0.09893,12.11544,1.83112
54,25,0.24994,1.17965,1.04103,-0.01477,11.16918,2.49232
54,25,0.47293,1.43653,0.84903,-0.05886,10.73054,3.85275
54,25,0.11049,1.23848,1.21027,0.09533,17.46363,3.28569
54,25,0.22132,1.20806,0.97915,-0.03309,8.8385,2.85708
54,25,0.12134,1.25798,1.10834,-0.02662,11.35841,2.4156
54,25,0.06078,1.28804,1.31719,-0.08214,17.71725,2.83994
54,25,0.14366,1.24275,1.26775,0.10188,12.01962,2.69781
54,25,0.17846,1.40267,1.41237,0.09551,17.21187,3.36197
54,25,0.40906,1.45647,1.1592,-0.08115,18.01956,3.81841
54,25,-0.03012,1.2527,0.98869,0.04696,10.57058,2.06274
54,25,0.16851,1.20286,1.07995,-0.19593,17.4129,2.84905
54,25,0.16276,1.21987,1.24019,0.01475,11.00201,1.39252
54,25,0.02575,1.21863,1.31708,-0.06606,17.12641,1.64441
54,25,0.23699,1.3463,1.33284,0.02793,9.81948,2.06423
54,25,0.36992,1.12313,1.23223,0.13809,17.82582,1.9003
54,25,0.38048,1.38873,1.16099,0.04117,11.9473,3.20825
54,25,0.01885,1.47334,1.03078,-0.02158,12.59659,1.80209
54,25,0.19367,1.41024,1.29712,-0.06484,14.40324,2.83393
54,25,0.29755,1.39343,1.2024,-0.16705,15.42818,1.1168
54,25,0.36779,1.19014,1.0587,0.05801,13.68621,2.40836
54,25,0.35525,1.44532,1.08694,0.10175,9.35455,2.8891
55,33,0.27551,1.24907,1.30104,-0.05184,14.31582,3.02878
55,33,0.24702,1.35008,1.07791,0.00156,13.97241,3.2613
55,33,0.32081,1.27236,1.33323,0.08502,13.02806,1.78416
55,33,0.52317,1.36517,1.13862,-0.0868,10.06477,2.95092
55,33,0.16802,1.14306,1.13231,0.00737,5.21175,2.60152
55,33,-0.06807,1.2096,1.34178,0.01574,17.59543,2.52274
55,33,0.09503,1.30474,1.11937,0.05736,13.56779,3.41101
55,33,0.2674,1.43802,1.21871,-0.01447,19.443,3.07434
55,33,0.29879,1.17743,1.06662,-0.01635,16.7048,2.93469
55,33,0.108,1.41312,1.06409,-0.03281,12.83956,2.20021
55,33,0.01898,1.18669,1.62671,0.15379,9.36641,2.5376
55,33,0.42813,1.29758,1.15943,-0.05368,14.29604,3.04092
55,33,0.04241,1.48716,1.16897,0.09698,13.33222,3.08105
55,33,0.31605,1.20533,1.4517,-0.22211,9.80233,1.59264
55,33,0.12252,1.31791,1.37656,0.01499,7.65671,2.96235
55,33,0.22018,1.44927,1.38039,-0.07186,12.44802,1.73888
55,33,0.19459,1.40382,1.04143,-0.01592,11.13208,3.27351
55,33,0.26053,1.48567,1.16396,-0.02482,13.28296,2.65776
55,33,0.22282,1.33595,1.17016,-0.07431,13.02181,2.6377
55,33,0.27071,1.38899,1.34142,0.01025,6.68693,2.113
55,33,0.25038,1.31022,1.20425,-0.0024,14.8007,1.94187
55,33,0.19384,1.39722,1.17364,0.19965,12.83263,1.85311
55,33,0.50936,1.31922,1.28653,-0.09933,13.65418,2.62
55,33,0.09054,1.30266,1.3716,-0.0713,13.82794,2.32435
55,33,0.30753,1.22254,1.01369,0.1324,11.9993,2.50616
55,33,0.21454,1.3979,1.2633,0.03076,14.24517,3.18149
55,33,0.20027,1.29595,1.10716,0.08049,15.64936,2.09779
55,33,0.25695,1.26022,1.04947,0.02858,19.2791,2.54227
55,33,0.17439,1.4734,1.19688,0.02146,13.47772,1.05567
55,33,0.31248,1.20594,1.36929,0.03328,14.63907,3.09732
55,33,0.27719,1.33163,1.29732,0.15235,11.50004,3.48958
55,33,0.41705,1.38295,1.18106,0.07644,11.34706,3.22138
55,33,0.23727,1.31474,1.41592,-0.06466,10.14481,2.85009
56,24,0.28416,1.37062,1.14487,-0.01427,15.13972,2.40432
56,24,0.14253,1.29594,1.11279,-0.04248,14.27685,2.26229
56,24,0.12802,1.37252,1.11494,0.02965,9.72846,2.10762
56,24,0.2549,1.19531,1.40666,0.13512,10.63896,2.59297
56,24,0.25009,1.35362,1.1471,-0.03249,13.49157,2.64137
56,24,-0.03336,1.15767,1.38391,0.02717,13.17729,2.40884
56,24,0.35019,1.38906,1.31982,0.00293,16.12484,1.6457
56,24,0.25093,1.29266,1.40624,0.00314,6.46794,2.17466
56,24,0.13434,1.25262,1.2256,-0.11487,11.29767,3.29519
56,24,0.08829,1.31483,1.25443,-0.02008,13.11058,3.14433
56,24,0.22171,1.37854,1.52104,0.05597,10.45032,1.16276
56,24,0.11037,1.30801,1.4264,0.01199,16.06434,3.12627
56,24,0.276,1.30171,1.146,-0.0383,17.69892,3.35254
56,24,0.16986,1.36068,1.1663,0.01999,12.18434,2.5264
56,24,0.24124,1.31084,1.12431,-0.02532,12.59634,1.81814
56,24,0.23051,1.14791,1.14158,-0.01221,11.09961,1.68537
56,24,0.27986,1.34832,1.25811,-0.00568,15.388,2.31238
56,24,0.34776,1.35294,1.21888,0.10492,14.63082,3.36204
56,24,0.10062,1.28664,1.26951,0.04089,12.72237,1.57791
56,24,0.56541,1.24049,1.04285,0.03363,13.26355,1.97644
56,24,0.3085,1.31186,1.09189,0.09312,12.13636,3.44013
56,24,0.1479,1.31172,1.2218,-0.04725,14.7343,2.44646
56,24,0.22428,1.41818,1.30995,-0.19736,18.6256,3.14734
56,24,0.38252,1.49231,1.20595,-0.05112,9.76,2.60901
57,35,0.08945,1.18515,1.32162,0.00996,21.99433,1.34671
57,35,-0.04881,1.42186,1.28745,-0.10822,11.6431,2.52747
57,35,0.24329,1.30309,1.16843,-0.14537,9.65676,2.53858
57,35,0.21812,1.40978,1.13406,-0.03711,10.34032,3.30491
57,35,0.09731,1.23466,1.2897,0.16924,16.12649,2.01576
57,35,0.28797,1.33079,1.13957,0.16107,9.46125,3.22709
57,35,0.59304,1.30363,1.24345,0.05618,10.12866,1.78672
57,35,0.02549,1.41259,1.14984,0.04515,10.13407,2.09022
57,35,0.21187,1.22957,1.26343,0.20251,17.00578,1.68497
57,35,0.44448,1.29044,0.85153,0.10131,12.40584,2.58219
57,35,0.27627,1.18965,0.98503,-0.0516,15.42536,2.77374
57,35,0.19131,1.40235,1.04987,0.02431,11.43325,2.51287
57,35,0.10432,1.55518,1.16472,0.01422,16.22325,2.43895
57,35,0.22592,1.27806,1.0773,0.08736,17.04782,3.39561
57,35,0.26054,1.39617,1.34946,-0.0488,13.58827,1.78586
57,35,0.17369,1.48429,1.09694,0.09935,15.53683,1.50607
57,35,-0.01035,1.32524,1.37882,0.03951,10.22215,3.06387
57,35,0.41221,1.22025,1.1363,-0.22596,11.06343,1.95885
57,35,0.34932,1.37581,1.14811,0.02219,10.79699,1.77673
57,35,0.18342,1.51162,1.02157,-0.14545,9.81509,2.54885
57,35,0.13213,1.28251,1.13653,-0.01038,8.69656,2.79327
57,35,0.23932,1.32022,1.33798,0.12508,9.64686,3.1693
57,35,-0.05561,1.43413,1.18554,0.00306,11.39636,3.07981
57,35,0.29271,1.45189,1.01143,-0.04464,18.06372,3.38524
57,35,0.25465,1.44507,1.2,-0.12275,11.94178,3.4114
57,35,0.17776,1.40356,1.17454,0.084,16.06006,2.5834
57,35,0.11977,1.16493,1.0087,0.05573,14.36637,1.742
57,35,0.03454,1.16258,1.09705,0.05777,15.22628,2.47321
57,35,0.24516,1.34127,1.24266,0.13608,8.57235,2.5388
57,35,0.06177,1.3393,1.3239,0.02767,15.18929,0.69638
57,35,0.23183,1.12533,1.07373,0.1393,12.72185,2.81377
57,35,0.1909,1.20316,1.17232,0.09305,15.35941,2.43148
57,35,0.05399,1.34958,1.19917,0.10002,17.48088,2.72076
57,35,0.14521,1.35207,1.28956,0.0848,10.50726,2.93687
57,35,-0.00697,1.40869,1.26781,-0.0969,13.74683,1.97936
58,16,0.24512,1.28446,1.24945,0.11725,13.01095,1.121
58,16,0.36183,1.37552,1.09476,-0.00581,10.34942,2.03222
58,16,0.31395,1.38226,1.16457,0.02562,12.55446,3.7643
58,16,0.35251,1.22285,1.1815,0.10586,14.79577,2.72282
58,16,0.11782,1.19146,1.12006,-0.09978,2.66655,2.2712
58,16,0.22311,1.31683,1.11727,-0.0415,14.20166,2.27605
58,16,0.23244,1.12062,1.27537,-0.0702,19.12134,2.69799
58,16,0.49941,1.28437,0.91068,-0.00244,11.22829,2.3109
58,16,0.08832,1.21539,1.35628,0.12215,15.59383,1.63904
58,16,0.3547,1.35073,1.28793,-0.07394,14.54741,3.68992
58,16,0.36441,1.33394,1.03083,0.14991,17.36349,2.82206
58,16,0.25244,1.08687,1.06929,0.02106,10.63096,1.95596
58,16,0.33364,1.24312,1.074,0.15549,12.47545,1.15593
58,16,0.26303,1.40729,1.28475,0.11159,13.07518,2.36583
58,16,0.39761,1.35577,1.19158,-0.03431,13.85264,2.88526
58,16,-0.0446,1.22988,1.13366,-0.18046,14.12787,2.68441
59,33,0.15141,1.51119,1.45255,-0.07375,14.25625,2.40533
59,33,0.32015,1.30166,1.15974,-0.02671,14.84181,2.78265
59,33,0.15505,1.41584,1.12412,-0.16071,13.75861,2.56278
59,33,0.09444,1.26845,1.08135,-0.11417,17.13726,1.99996
59,33,0.33631,1.25525,1.07,0.03265,9.99784,2.40851
59,33,-0.10671,1.32786,1.20243,-0.13022,12.65145,1.9402
59,33,0.42938,1.21894,1.22108,0.01068,13.13454,2.49417
59,33,0.33708,1.43291,1.45148,0.0098,12.95397,2.40586
59,33,0.29774,1.30371,1.06686,0.07985,12.94173,2.20339
59,33,0.32998,1.22199,1.12201,-0.05019,13.77649,3.6698
59,33,0.26793,1.38631,1.20637,-0.0978,12.0933,1.91038
59,33,0.09496,1.2667,1.11991,0.01367,9.79046,2.01973
59,33,0.24987,1.30241,1.1474,0.01491,12.65833,3.23339
59,33,0.24961,1.18906,1.13148,-0.02033,11.20672,1.9298
59,33,0.3188,1.48985,1.22801,0.07814,18.05533,2.43645
59,33,0.08209,1.40372,1.16131,0.04707,9.91965,1.48953
59,33,0.20947,1.29981,1.29055,-0.05259,12.12808,2.56415
59,33,0.22009,1.23723,1.06604,0.07627,9.41759,2.54592
59,33,0.31342,1.3147,1.19952,-0.04035,15.81965,2.83642
59,33,-0.04667,1.32993,1.26967,-0.05483,10.35934,2.79506
59,33,0.33622,1.31282,1.21551,0.09951,11.37176,2.87577
59,33,0.2592,1.39742,1.37908,0.00548,9.8115,2.76799
59,33,-0.02327,1.31572,1.13965,-0.07816,12.25408,2.68435
59,33,0.05196,1.17868,1.13714,0.0295,12.43683,3.04294
59,33,0.18335,1.37332,1.31647,0.01898,15.09601,2.35007
59,33,0.3819,1.22265,1.37748,0.00919,15.41122,2.17825
59,33,0.13935,1.15349,1.08251,0.06939,13.45815,1.97175
59,33,0.45066,1.46864,1.20437,0.03339,9.65292,2.34248
59,33,0.20287,1.38468,1.24966,-0.13607,15.98265,2.12955
59,33,0.18018,1.23075,1.30213,-0.03712,7.43997,3.43031
59,33,0.31879,1.25167,1.20698,0.21304,13.06686,2.41736
59,33,0.08746,1.2323,1.02885,0.00832,15.61615,1.87408
59,33,0.08142,1.39738,1.30949,0.09829,14.34785,2.93775
60,28,0.26643,1.47083,1.2238,-0.0333,15.67864,2.31178
60,28,0.25624,1.57221,1.06209,-0.08056,13.19589,2.14194
60,28,0.24758,1.33425,1.06317,0.03341,15.82514,2.89968
60,28,0.13576,1.36007,1.1961,0.01318,13.56473,1.43309
60,28,0.1223,1.26805,1.41118,-0.15418,12.91289,2.52729
60,28,0.39537,1.23132,1.09733,-0.10712,15.80686,2.54033
60,28,-0.01151,1.04858,1.23748,0.02733,16.43769,2.50596
60,28,0.13031,1.26785,1.2614,-0.08667,10.38915,2.97694
60,28,0.09983,1.34051,1.17197,-0.07757,17.53839,1.73233
60,28,0.19204,1.49789,1.14703,-0.00691,14.38092,2.6475
60,28,0.1097,1.27134,1.2148,0.07849,8.00548,3.18881
60,28,0.16887,1.50407,1.06856,0.06123,17.07459,2.7117
60,28,0.17202,1.48672,1.15427,-0.00343,12.08592,2.11766
60,28,0.32646,1.29178,1.09249,0.06104,10.35505,2.97721
60,28,0.16823,1.22474,1.07104,0.01774,14.15588,1.50794
60,28,0.17845,1.3478,0.9472,0.04729,17.00608,2.49631
60,28,0.26208,1.20412,1.29237,-0.02306,13.49848,1.50678
60,28,0.24133,1.27823,1.3384,0.03985,10.57471,2.28295
60,28,0.13062,1.14976,1.24369,0.00593,13.59266,1.32437
60,28,0.07934,1.31913,1.12855,-0.0852,13.53488,1.28744
60,28,0.47207,1.40898,1.41303,0.02487,16.27917,2.63142
60,28,0.27749,1.26531,1.04757,-0.03494,13.26277,1.50276
60,28,0.28359,1.5537,1.09054,0.13119,13.3114,1.62098
60,28,0.19915,1.3244,1.40874,-0.00678,12.38007,1.89727
60,28,0.04339,1.39953,1.11316,0.11311,10.33933,1.69843
60,28,0.28631,1.34288,1.10843,0.0559,11.72798,2.35785
60,28,0.27332,1.38794,1.26505,-0.18283,15.3901,2.16134
60,28,0.25769,1.32792,0.96167,-0.05352,8.58082,3.2609
61,27,0.28055,1.42646,1.2637,-0.15633,13.13803,2.43716
61,27,0.42111,1.02981,1.2816,-0.08983,13.16749,2.5222
61,27,0.07745,1.21194,1.14045,0.03995,8.14098,2.80282
61,27,0.3341,1.39238,1.29163,0.09858,8.87874,2.83177
61,27,0.28721,1.37703,1.23337,-0.00409,10.7806,2.18121
61,27,0.17438,1.32579,1.04756,0.11325,13.93318,1.41381
61,27,0.28358,1.25852,1.13697,0.10334,10.38846,2.72668
61,27,0.25726,1.38054,1.37205,-0.05095,11.95179,1.93919
61,27,0.21477,1.41883,1.24205,-0.0168,10.61723,2.94291
61,27,0.30445,1.31285,1.01169,0.0757,11.19347,2.33846
61,27,0.29609,1.37486,1.13369,0.0083,10.02113,1.92889
61,27,0.15972,1.37,0.90719,-0.00577,11.48954,2.37164
61,27,0.39465,1.38511,1.11343,0.05087,10.56601,2.29962
61,27,0.07992,1.1961,1.13054,-0.09366,11.59309,3.07689
61,27,0.01594,1.13462,1.35838,0.15538,15.45535,0.9869
61,27,0.20457,1.428,1.35796,-0.01592,16.53284,2.58627
61,27,0.34241,1.42377,1.13807,0.02734,13.09131,3.17621
61,27,0.18275,1.23878,1.36671,0.12243,16.64218,1.4495
61,27,0.06546,1.19776,1.25026,-0.03709,17.39209,2.00339
61,27,0.12403,1.33827,1.44257,-0.0585,13.14065,2.50399
61,27,0.26774,1.34837,1.18048,-0.01683,11.32532,2.51347
61,27,0.22722,1.11832,0.95837,-0.04624,9.735,2.1385
61,27,0.16199,1.34514,1.31354,-0.11631,6.38358,3.09965
61,27,0.21657,1.50595,1.15863,-0.0224,13.47591,3.15875
61,27,-0.06344,1.28699,0.98428,-0.08446,6.91894,2.35041
61,27,0.44452,1.13011,1.07012,0.07597,15.13489,2.90523
61,27,0.24169,1.42125,1.11674,-0.1226,13.41427,3.78156
62,15,0.29905,1.10298,1.39356,0.10604,16.72153,2.66907
62,15,0.02072,1.30486,1.12891,0.02637,13.71269,2.79808
62,15,0.53027,1.31636,1.26351,-0.14964,9.30069,2.32411
62,15,0.20758,1.36159,1.2615,-0.10689,8.04631,2.76646
62,15,0.28478,1.20791,1.23037,-0.17227,12.29116,1.81233
62,15,0.14511,1.30443,1.09912,0.09586,10.69962,2.73597
62,15,0.20996,1.34035,1.38369,0.07724,12.06957,2.78487
62,15,0.2551,1.34175,1.19047,0.01855,17.37597,3.02128
62,15,0.359,1.40785,1.28384,-0.00396,15.33327,3.16938
62,15,0.1797,1.29966,1.38645,-0.00336,11.1735,2.9546
62,15,0.17848,1.24453,1.20251,0.00109,13.15599,3.08441
62,15,0.15424,1.34061,1.10321,-0.06229,14.25923,2.15784
62,15,0.29884,1.23471,1.17983,0.05779,15.86015,3.20353
62,15,0.20233,1.34123,1.04851,0.14766,10.80704,2.0158
62,15,0.34294,1.38899,1.13926,-0.00499,15.08978,2.37297
63,13,0.0885,1.32573,1.30511,0.04145,17.64668,3.12435
63,13,0.16528,1.26141,1.11971,0.01094,7.94798,2.1019
63,13,0.3183,1.36742,1.10289,0.00209,11.37975,2.24592
63,13,0.13823,1.33663,1.38656,0.15618,14.90763,2.48838
63,13,-0.01218,1.22544,1.27641,-0.02663,10.55997,3.31292
63,13,0.22269,1.25324,0.87207,-0.00843,12.18988,2.22861
63,13,0.29254,1.41904,1.07452,-0.04625,16.09292,2.74997
63,13,0.32626,1.24114,1.29372,-0.02027,11.4862,2.61289
63,13,-0.09818,1.34169,1.3086,-0.01014,9.44228,1.80879
63,13,0.00928,1.18378,0.96215,-0.0018,12.91488,3.21088
63,13,0.03775,1.48975,0.91443,0.12513,11.06286,3.40301
63,13,0.27895,1.42995,0.96372,-0.10936,7.74729,3.00848
63,13,0.28647,1.37867,1.072,-0.04151,15.00427,1.87445
64,18,0.20912,1.15553,1.13402,0.02423,12.82084,3.79745
64,18,0.11414,1.32276,1.027,-0.05252,17.99037,2.33409
64,18,0.38978,1.26392,1.03557,0.04046,12.63396,3.12548
64,18,-0.11887,1.36671,1.21441,-0.08448,12.31795,2.44698
64,18,0.12787,1.31111,1.27769,-0.02707,12.40009,2.5124
64,18,0.29607,1.34954,1.10014,-0.06608,14.84639,2.85013
64,18,0.28382,1.34652,1.08228,-0.05935,10.48153,1.35942
64,18,0.03053,1.26113,1.03243,0.17213,13.68782,2.35311
64,18,0.21471,1.45536,1.13659,0.04669,16.64606,3.08833
64,18,0.14774,1.42904,1.06456,0.02485,15.75022,2.35752
64,18,0.29177,1.33084,1.14451,-0.01147,11.19295,2.83854
64,18,0.24723,1.34932,1.39101,-0.05713,12.43261,2.26997
64,18,-0.08629,1.3371,1.18943,-0.02319,15.38848,3.73488
64,18,0.26182,1.17186,0.99438,-0.05589,14.04543,2.94313
64,18,0.37655,1.23205,1.25415,0.095,9.69108,1.12765
64,18,0.31788,1.40025,1.18226,0.14256,14.748,2.08685
64,18,0.21878,1.5692,1.2658,0.03134,12.17144,2.54972
64,18,0.10399,1.38418,1.07122,0.08535,14.2323,1.70417
65,28,0.04787,1.45056,1.24229,0.1898,12.61789,2.42133
65,28,0.15571,1.12397,1.15727,0.03255,9.96963,1.678
65,28,0.12337,1.35342,1.2851,-0.16448,10.80468,2.42884
65,28,0.1312,1.14375,1.02739,-0.06095,15.84979,2.15708
65,28,0.15468,1.43082,0.96171,0.02672,13.2791,2.40346
65,28,0.20673,1.2956,1.19196,-0.06669,16.86171,1.81967
65,28,0.1218,1.44858,1.23308,0.02533,15.02528,2.19906
65,28,0.08975,1.08102,1.23522,-0.07985,10.04274,1.83028
65,28,0.26163,1.27573,1.25883,-0.0334,12.7443,2.61683
65,28,0.28666,1.35649,0.91178,-0.03383,14.08827,3.23763
65,28,0.29139,1.10078,1.18802,-0.05793,16.32275,2.19989
65,28,0.25745,1.36735,1.13996,0.02087,12.51321,3.38943
65,28,0.18467,1.24816,1.14715,0.00032,14.09464,2.63613
65,28,0.39566,1.5173,0.98803,-0.01239,10.84894,2.25463
65,28,0.02377,1.23648,1.42182,0.08936,16.24517,2.17468
65,28,0.26511,1.323,1.12074,-0.07675,9.8224,2.50329
65,28,0.35048,1.36072,1.39499,-0.01726,10.99293,2.43023
65,28,0.16612,1.29448,1.37179,-0.07886,11.15814,2.49527
65,28,0.35092,1.26266,1.31307,-0.0498,14.08587,3.25312
65,28,0.17948,1.33691,1.06292,0.02849,7.87183,2.45139
65,28,0.23771,1.29191,1.13146,-0.06287,12.16377,1.6959
65,28,0.23927,1.47235,1.39156,0.07989,15.48987,1.36067
65,28,0.16065,1.16816,0.94061,-0.16734,15.58851,2.12911
65,28,0.2507,1.17194,1.34054,-0.0818,12.8011,3.11897
65,28,0.27406,1.53563,1.49724,0.03764,13.40065,3.1665
65,28,0.34885,1.40065,1.10232,-0.07224,14.97918,2.10524
65,28,0.29373,1.45999,1.11263,0.03342,14.89672,2.48305
65,28,0.40716,1.3019,1.19886,0.09237,11.41345,2.74422
66,17,0.22105,1.40717,1.38043,-0.02468,11.75044,3.00543
66,17,0.11869,1.23202,1.33754,-0.0689,14.20872,2.06039
66,17,0.14219,1.22457,1.42242,0.04966,17.507,1.66314
66,17,0.31438,1.44193,1.32435,-0.1866,15.59884,2.61678
66,17,0.1375,1.3574,1.21597,-0.12636,14.65949,2.13126
66,17,0.06795,1.26311,1.18263,-0.05938,20.00708,2.66229
66,17,0.04909,1.39979,1.26724,0.09087,13.01555,1.35549
66,17,0.0598,1.26429,1.07247,-0.10446,9.9074,3.1041
66,17,0.37091,1.38646,1.16003,0.07241,9.68877,2.83139
66,17,0.3409,1.36551,1.36873,-0.1454,17.24341,3.32018
66,17,0.12129,1.37301,1.00846,-0.05546,19.08354,3.43287
66,17,0.04436,1.3746,1.36481,-0.00114,18.4733,2.9855
66,17,0.1522,1.29847,0.96414,-0.04409,11.37724,3.13455
66,17,0.29756,1.29632,1.2431,0.0568,9.79418,1.43878
66,17,0.12209,1.31653,1.213,0.02651,10.76686,2.1497
66,17,0.02767,1.32016,1.26449,-0.04442,12.38194,2.65894
66,17,0.30163,0.96747,1.10735,0.08269,14.59497,2.18885
67,21,0.05805,1.21663,1.24405,0.14317,13.13569,2.65924
67,21,0.18621,1.36179,1.33529,0.02413,17.69007,1.89861
67,21,0.21684,1.28107,1.26541,0.05215,12.41072,3.24423
67,21,0.13648,1.37414,0.85382,0.09876,10.31083,1.75717
67,21,0.20311,1.29768,1.19847,0.12695,15.50639,2.53648
67,21,0.2575,1.35876,1.19148,0.08702,14.3659,2.35233
67,21,0.21632,1.23118,1.19193,-0.04785,11.5594,2.84547
67,21,0.19601,1.38335,1.16765,0.00606,11.34943,2.50599
67,21,0.17512,1.20072,1.19582,0.16764,15.88188,2.78226
67,21,0.06935,1.32283,1.33714,0.06195,10.56932,2.6253
67,21,0.27105,1.24232,1.40365,0.01019,13.03266,2.4638
67,21,-0.05849,1.42716,1.12803,-0.13919,12.4953,3.22952
67,21,0.33299,1.01443,1.34996,0.03943,11.08675,2.22285
67,21,-0.00843,1.13778,1.22676,0.07921,14.644,2.70006
67,21,-0.04068,1.10611,1.18243,-0.12879,11.46766,3.10903
67,21,0.07924,1.32357,0.98963,-0.07929,14.64107,2.64897
67,21,0.03152,1.49499,1.26639,-0.09328,13.77802,1.83885
67,21,0.15339,1.34799,1.44957,-0.14083,12.18804,3.2097
67,21,0.0405,1.31685,0.99703,-0.02932,14.20711,2.33646
67,21,0.55311,1.25243,1.20357,-0.11059,11.59842,2.31084
67,21,0.37646,1.3068,1.14388,-0.10462,13.20393,3.00577
68,16,0.16189,1.48587,1.03211,0.04059,11.30065,2.95156
68,16,0.18883,1.37078,0.98802,0.10971,11.90069,2.20932
68,16,0.32356,1.24142,1.04934,-0.0313,10.34432,1.56746
68,16,0.3418,1.20873,1.08523,0.05104,16.71418,3.16817
68,16,0.29712,1.23601,1.10943,0.02119,10.79382,3.569
68,16,0.08201,1.61392,1.0408,-0.05129,15.0043,2.70453
68,16,0.17833,1.31535,1.0688,0.02414,14.89395,1.53469
68,16,0.29856,1.44304,0.98481,-0.05966,13.70033,2.06241
68,16,0.09602,1.23688,1.22967,-0.03225,18.57227,3.57302
