frame,DetObj#,x,y,z,v,snr,noise
50,17,0.20374,1.43779,0.96541,-0.18083,12.53235,1.52711
50,17,-0.13575,1.49473,0.88843,0.10585,9.24639,1.68268
50,17,-0.20404,1.48229,0.97911,-0.066,13.26975,2.51816
50,17,-0.14325,1.5162,0.78923,0.05731,10.33715,2.83271
50,17,-0.21767,1.42776,0.99408,0.11931,14.45872,3.36416
50,17,-0.14318,1.60772,1.07969,0.08053,6.70869,2.80846
51,17,-0.12186,1.60743,0.91442,-0.10004,14.23749,2.65791
51,17,-0.21185,1.4674,0.9394,0.02704,11.45962,2.25101
51,17,-0.00966,1.55827,1.03016,-0.08139,16.70611,2.2594
51,17,-0.11521,1.38403,1.2174,-0.12454,11.52786,3.2623
51,17,-0.25611,1.82598,1.34061,0.06794,10.03931,1.95999
51,17,-0.17759,1.3944,1.05923,-0.07518,13.06111,1.79185
51,17,0.02785,1.48937,1.16028,0.02521,13.92355,2.64057
51,17,-0.28793,1.56294,0.97229,0.01446,12.11532,2.52988
51,17,-0.19033,1.41568,1.14655,-0.1046,14.83794,2.23557
51,17,-0.19208,1.64301,0.846,0.01265,10.93427,2.15385
51,17,-0.37553,1.43649,0.92779,0.0076,15.13382,2.99254
51,17,-0.06797,1.57531,1.12125,-0.02331,14.30441,2.69051
51,17,-0.05501,1.65509,0.99658,0.00328,15.09733,2.21453
51,17,-0.1656,1.54815,0.97559,0.09485,10.12533,2.17597
51,17,0.09216,1.52581,0.8781,0.09194,14.59136,3.23467
51,17,-0.21186,1.63836,1.04035,-0.05837,7.30634,1.37161
51,17,-0.229,1.79901,0.87624,-0.07244,16.13875,1.59591
52,33,-0.17888,1.60977,0.95307,-0.18795,7.07379,2.86279
52,33,-0.22557,1.36594,1.02686,-0.13743,11.72648,1.66083
52,33,-0.25548,1.44149,0.51332,-0.02812,12.01827,0.73762
52,33,-0.20291,1.54786,0.81926,0.01759,17.31872,3.5355
52,33,-0.08916,1.80328,1.01869,-0.00167,14.54771,3.07336
52,33,-0.05851,1.68743,1.01315,-0.0338,12.95744,2.02795
52,33,-0.2494,1.54808,0.99824,0.10829,16.34297,2.75673
52,33,-0.35184,1.44011,1.13056,0.03856,12.43087,2.86793
52,33,-0.111,1.46848,0.8994,0.13777,11.40066,2.85091
52,33,-0.03246,1.49853,1.22292,-0.01993,14.01199,1.68462
52,33,-0.17683,1.70193,1.0169,-0.00721,11.34223,2.63658
52,33,-0.15841,1.64832,0.92606,0.00664,8.48009,2.61266
52,33,-0.05069,1.50862,1.04817,0.07658,8.38484,2.7309
52,33,0.1487,1.53738,1.21577,-0.07057,11.69186,1.96865
52,33,-0.0714,1.50312,0.81575,0.16595,13.96708,3.24992
52,33,-0.27397,1.7134,1.10845,-0.06471,15.19892,3.98055
52,33,-0.12029,1.73622,1.18081,0.04025,14.64969,3.0484
52,33,-0.22626,1.69217,0.90331,-0.06037,13.41498,3.42925
52,33,-0.31127,1.50476,1.01528,0.14597,14.77626,2.51547
52,33,-0.03752,1.5641,0.89676,-0.00738,13.02318,2.47286
52,33,-0.04492,1.69283,0.99451,0.05797,15.18699,1.8346
52,33,-0.05631,1.61953,1.08754,0.06502,12.15038,1.94254
52,33,-0.15524,1.58145,0.92326,0.05491,17.83017,2.86644
52,33,-0.20605,1.56591,1.03961,-0.07618,12.10288,1.83245
52,33,-0.07753,1.59255,1.26759,0.08195,17.86393,3.05898
52,33,-0.03031,1.41884,1.11463,-0.0373,10.81493,3.57309
52,33,-0.12167,1.5147,0.88764,0.14612,11.75084,3.2387
52,33,-0.11349,1.39209,0.76244,0.05678,7.10228,2.66543
52,33,-0.06825,1.55932,0.99481,-0.02455,15.03944,1.44449
52,33,-0.04672,1.59496,0.99228,0.09014,13.08225,2.26813
52,33,-0.25261,1.47629,1.06367,-0.07634,9.66167,2.80846
52,33,-0.09307,1.65374,1.09184,-0.00015,14.48763,1.97906
52,33,-0.17589,1.49854,0.68904,0.14851,11.62595,2.25021
53,19,0.0597,1.60843,0.7925,-0.14297,11.70233,2.32684
53,19,-0.38994,1.62582,0.94693,0.0595,9.67075,2.1327
53,19,-0.18233,1.65471,0.84803,-0.03146,9.9918,3.87879
53,19,-0.32676,1.51703,0.94251,-0.07098,11.99847,2.70295
53,19,-0.21781,1.62715,0.77512,-0.12485,14.77053,3.96549
53,19,-0.14273,1.4204,1.01795,-0.00142,13.44988,2.98649
53,19,-0.104,1.44895,0.62577,0.13512,16.47005,2.81841
53,19,0.04496,1.62873,0.99899,0.00351,14.36594,3.25153
53,19,-0.04071,1.55006,1.13913,0.13975,7.62214,2.32964
53,19,-0.10485,1.47166,1.09481,0.12604,12.43259,3.19955
53,19,-0.16535,1.82183,1.07359,-0.00143,8.88722,2.99049
53,19,-0.42605,1.51936,0.58622,0.13452,12.68682,2.92338
53,19,-0.05568,1.61281,0.76442,0.01434,12.85188,2.98923
53,19,-0.27408,1.45757,0.87294,0.03541,13.24519,1.7394
53,19,-0.2192,1.77255,0.94974,-0.04085,9.91897,2.05251
53,19,-0.02455,1.41443,1.00673,0.06879,14.77178,1.97253
53,19,-0.19069,1.50148,1.02546,-0.06904,12.95568,3.16166
53,19,-0.00413,1.45993,0.77633,0.02168,18.29646,1.97489
53,19,-0.0968,1.64516,1.18671,-0.11648,11.37047,2.10982
54,16,-0.09246,1.57404,1.21227,0.03193,16.57453,2.63832
54,16,-0.19488,1.42951,1.07171,0.02555,14.91668,3.39486
54,16,0.07923,1.61081,0.78712,0.00502,15.95487,2.57685
54,16,-0.30069,1.45771,1.02558,0.01275,11.42507,1.10174
54,16,-0.14114,1.48311,0.97368,-0.00421,12.383,2.61768
54,16,-0.18378,1.48328,1.05247,0.01713,15.54465,1.9586
54,16,-0.02723,1.69928,1.06882,-0.01653,10.0665,3.36215
54,16,-0.05843,1.65166,1.15084,0.02538,13.44863,2.73115
54,16,-0.24448,1.52855,1.19252,0.05792,12.14288,3.13214
54,16,-0.25872,1.57863,1.16901,-0.09035,12.45304,1.78292
54,16,0.08084,1.44881,0.91918,-0.02095,17.04113,2.0094
54,16,-0.26622,1.6635,1.06973,0.06579,16.82035,2.40903
54,16,-0.18672,1.61197,0.85449,-0.13001,11.61632,2.45818
54,16,-0.16402,1.59376,1.1548,-0.04317,9.36251,1.91715
54,16,-0.07508,1.59742,0.80705,0.13408,16.07438,2.92076
54,16,-0.15959,1.55881,1.11416,-0.06547,14.70461,2.27102
55,12,-0.0755,1.55045,1.18773,-0.06763,17.38378,2.14743
55,12,-0.04213,1.59564,0.909,0.07809,16.55198,2.62931
55,12,-0.11601,1.52215,1.00912,0.09318,11.9093,2.35079
55,12,-0.25335,1.54483,1.0458,0.0642,19.38412,3.53833
55,12,-0.06492,1.66571,0.93378,-0.194,19.87118,2.80138
55,12,-0.23231,1.67956,0.8965,-0.02283,15.81162,2.94739
55,12,-0.22043,1.71777,1.08039,0.11748,12.44752,2.86859
55,12,-0.03181,1.37853,1.05237,0.12476,12.81514,2.45336
55,12,-0.23406,1.55881,1.08759,-0.01899,15.49919,-0.24065
55,12,-0.12271,1.44665,1.03178,-0.0315,21.70304,3.85534
55,12,-0.05175,1.43373,0.7712,0.00388,11.43374,3.10435
55,12,-0.26044,1.41185,0.77969,0.02768,12.62653,2.39911
56,32,-0.12262,1.38518,1.48867,-0.10012,8.68866,2.43273
56,32,-0.1771,1.68256,0.92462,-0.01735,13.65843,0.9626
56,32,-0.00717,1.52136,0.97592,-0.07466,10.81837,3.40057
56,32,-0.33303,1.6629,0.9394,0.09748,12.72154,3.01724
56,32,-0.19605,1.86986,1.05981,-0.01778,12.08029,2.45229
56,32,-0.29236,1.56955,1.11577,0.03043,17.22328,2.52151
56,32,-0.23018,1.5857,0.77023,-0.04325,11.66117,2.06334
56,32,-0.29676,1.49908,1.31187,-0.02973,10.27434,2.42069
56,32,0.0513,1.57275,0.74652,0.26527,14.57802,2.88102
56,32,-0.04122,1.4793,1.08362,-0.06462,10.95992,2.16024
56,32,-0.19996,1.51413,0.96669,0.07731,13.34745,2.49525
56,32,-0.16379,1.63035,0.86512,0.10997,14.67939,1.89488
56,32,-0.15823,1.5189,0.70887,-0.11034,13.67523,2.7435
56,32,-0.21369,1.47639,0.95932,-0.09945,17.68814,1.33238
56,32,-0.23551,1.61978,1.07953,-0.11019,11.01999,1.63901
56,32,-0.17478,1.5573,1.09389,-0.01358,13.07636,2.89792
56,32,-0.17875,1.44605,1.10672,0.03092,15.97775,2.06718
56,32,-0.09805,1.89122,0.73487,0.14529,15.03916,3.17121
56,32,-0.25395,1.38909,1.03798,-0.07146,15.47898,1.63063
56,32,-0.13932,1.62918,0.89388,-0.0753,10.58338,3.30855
56,32,-0.19585,1.49697,1.18667,-0.07787,11.86262,3.44363
56,32,-0.21558,1.58029,1.20666,0.0176,14.42367,2.78363
56,32,-0.13648,1.43758,1.01816,0.00426,14.09029,2.4062
56,32,-0.01799,1.67862,0.9558,-0.02519,11.72896,2.48022
56,32,-0.16104,1.52385,1.1157,-0.09704,18.19206,2.43227
56,32,-0.0985,1.75699,1.06455,-0.17018,11.07536,2.46589
56,32,0.07742,1.42995,1.06742,-0.00144,11.31988,4.3109
56,32,-0.02765,1.56019,1.03886,-0.02616,11.50715,3.046
56,32,0.07006,1.65726,0.89496,0.00541,17.85211,2.39267
56,32,-0.08392,1.59986,1.075,-0.03117,5.07689,2.02918
56,32,-0.12338,1.37811,0.91702,0.06866,8.35345,2.04296
56,32,-0.18141,1.65594,1.13382,-0.14419,10.01284,1.42791
57,24,0.04418,1.47247,1.14989,-0.18361,14.84392,1.35405
57,24,-0.14272,1.57476,0.81629,-0.18264,13.69367,3.0887
57,24,0.01736,1.89924,1.19643,0.05023,16.30915,2.90221
57,24,-0.10845,1.51878,0.8632,-0.00475,11.44508,3.33501
57,24,0.01446,1.64767,0.87523,0.14719,12.52066,1.9697
57,24,0.04642,1.69972,1.09471,0.04115,12.91437,2.69644
57,24,-0.02109,1.50582,0.9314,0.01935,11.73751,2.15696
57,24,-0.19229,1.56671,1.0807,0.05087,16.79971,2.21985
57,24,-0.21777,1.52972,0.91062,0.05923,17.57902,1.97545
57,24,-0.22414,1.52237,1.24518,0.11801,12.92101,2.15879
57,24,-0.11897,1.67126,1.17036,-0.02049,10.40099,1.72295
57,24,-0.15974,1.53755,0.94223,0.00582,16.41115,2.39771
57,24,-0.47511,1.47146,1.16476,-0.00566,14.35869,1.68746
57,24,-0.08413,1.60428,1.03498,0.05438,18.54724,2.6487
57,24,-0.22185,1.56162,1.01146,-0.04312,15.33177,1.83196
57,24,-0.02998,1.5375,0.87483,0.12103,11.23696,3.09819
57,24,-0.1005,1.54515,1.32463,-0.04055,10.41873,2.5044
57,24,-0.12993,1.49659,0.93854,0.18095,15.51736,2.53237
57,24,0.14914,1.69954,1.05939,0.00234,10.16221,2.03413
57,24,-0.1316,1.30015,0.82251,-0.02209,19.44679,2.14284
57,24,-0.0922,1.52598,1.17243,-0.03014,13.10314,2.67986
57,24,-0.2783,1.52056,1.0185,0.06934,11.7253,2.86226
57,24,-0.05512,1.67011,1.09396,-0.16045,10.87801,2.28552
57,24,0.0164,1.64015,1.14015,-0.08681,5.40539,1.82813
58,21,-0.14175,1.60374,0.78185,0.24088,13.37603,2.1764
58,21,-0.12832,1.67205,1.04371,0.10927,15.36239,2.60517
58,21,-0.05132,1.53732,0.95943,0.04003,10.05087,2.70999
58,21,-0.16383,1.57449,0.93006,-0.12038,14.84737,2.35922
58,21,-0.14296,1.52817,1.073,-0.02212,17.10082,2.56869
58,21,-0.20248,1.57302,1.12334,0.02496,14.29755,2.31921
58,21,-0.10465,1.51153,1.12031,-0.06691,12.71486,1.95964
58,21,0.05079,1.45409,1.05381,-0.10383,14.77502,2.58973
58,21,0.00867,1.46682,1.31618,0.13095,13.87858,2.55918
58,21,-0.18859,1.48109,1.11139,-0.02583,10.52603,1.97298
58,21,-0.20664,1.64311,0.86106,-0.0458,15.75876,2.12781
58,21,-0.13123,1.41904,0.91654,-0.01351,11.87532,2.43637
58,21,-0.17514,1.54131,0.99973,0.04073,14.16262,2.2714
58,21,-0.16663,1.48746,1.31663,-0.10427,10.6364,2.24661
58,21,0.1078,1.64331,1.12403,-0.00925,16.58284,1.9565
58,21,0.09026,1.59193,0.97847,-0.00107,11.64353,2.4004
58,21,-0.1125,1.65251,0.75036,-0.02594,16.49332,2.66279
58,21,-0.13758,1.52965,0.72316,-0.06842,10.39672,1.69232
58,21,-0.10859,1.504,1.04001,-0.1946,12.69644,2.48329
58,21,-0.02546,1.60948,1.02954,0.19483,9.87511,3.20594
58,21,-0.17738,1.49543,0.95581,-0.11424,10.01342,2.44389
59,31,-0.07683,1.61678,0.90363,-0.06196,18.32618,0.82578
59,31,-0.24179,1.63351,1.07077,-0.00284,18.99058,3.30038
59,31,-0.04013,1.65819,0.88169,-0.14062,13.23735,2.69593
59,31,-0.03703,1.8085,0.84553,0.07386,13.0629,2.57078
59,31,-0.14159,1.50803,0.67052,0.23859,9.50368,3.00685
59,31,-0.06511,1.48053,0.90159,-0.00671,15.53361,2.93
59,31,-0.31735,1.69904,0.78854,0.07264,9.97699,2.36796
59,31,-0.12564,1.42813,1.12657,-0.16252,13.92307,2.80058
59,31,-0.23783,1.53557,1.06723,0.12112,17.1002,3.40103
59,31,-0.26191,1.61827,1.10801,0.02402,9.94944,1.9224
59,31,-0.25317,1.70595,0.94688,-0.08652,12.1403,1.71768
59,31,-0.27693,1.57657,0.91576,-0.01632,20.43983,3.30458
59,31,-0.21276,1.61017,1.13325,-0.00683,15.29165,2.63175
59,31,-0.1396,1.66827,1.00816,0.06308,12.45281,2.70025
59,31,-0.26411,1.80673,0.97185,0.04357,15.11953,2.91322
59,31,-0.13137,1.77871,0.61965,0.01867,11.87035,2.16806
59,31,-0.32202,1.73449,1.15741,0.02709,9.10851,3.07931
59,31,-0.31803,1.42531,1.22356,-0.08736,12.59342,2.59492
59,31,-0.13299,1.53515,1.12249,0.07546,16.48644,3.31349
59,31,-0.08757,1.58742,0.74442,-0.02395,13.20417,2.45813
59,31,-0.07432,1.48618,0.92539,0.02435,16.46258,2.74207
59,31,-0.19062,1.53062,0.95116,-0.02001,12.8455,3.09554
59,31,-0.00994,1.56798,1.44266,-0.08315,10.88927,3.39297
59,31,-0.24838,1.60525,1.02203,-0.12002,17.09855,2.17006
59,31,-0.13575,1.6889,0.89496,0.09592,12.17173,2.40253
59,31,-0.18058,1.61451,0.93043,-0.01348,10.61205,1.87291
59,31,-0.03393,1.55501,1.2568,0.03378,10.92615,2.22775
59,31,-0.08126,1.46939,1.05229,0.10045,16.18896,2.73263
59,31,-0.15395,1.74378,0.74609,0.05046,12.97358,1.40914
59,31,0.03763,1.59888,1.25218,-0.07265,13.26181,3.16158
59,31,-0.08891,1.58594,1.02069,-4e-05,8.07187,2.26356
60,22,-0.09175,1.57845,1.0774,0.17434,7.61252,2.42301
60,22,-0.107,1.73667,1.00222,-0.04728,10.78428,2.02175
60,22,-0.10483,1.39487,0.72499,-0.00819,14.03015,2.0368
60,22,-0.08441,1.67226,0.98774,0.02428,14.80926,2.10751
60,22,-0.10551,1.55276,0.83541,-0.06755,7.52193,2.2491
60,22,-0.10189,1.51805,0.90582,-0.13039,10.98468,2.79995
60,22,-0.21705,1.59338,1.06943,-0.07981,11.8513,2.29749
60,22,-0.36234,1.5448,0.85832,-0.07035,12.72902,1.86464
60,22,-0.29063,1.47224,0.94918,-0.0198,8.36239,2.72308
60,22,-0.28919,1.52905,0.91901,0.01436,16.14075,3.2027
60,22,-0.17478,1.52042,1.09805,-0.08537,12.28411,2.67267
60,22,-0.21952,1.53882,0.93437,0.07523,9.96244,2.60529
60,22,-0.16087,1.57897,0.9761,0.07758,12.34764,1.68867
60,22,-0.02564,1.85117,1.34629,0.06507,15.99483,3.77849
60,22,-0.20104,1.54494,0.80292,0.004,17.89189,2.98926
60,22,-0.23011,1.54554,0.93742,0.0883,8.19314,3.06132
60,22,-0.06752,1.55747,0.93622,0.01236,14.56776,2.45949
60,22,-0.02985,1.51901,1.10978,0.09052,16.83901,2.52322
60,22,-0.02433,1.66655,1.04768,-0.12131,14.41646,3.0934
60,22,-0.2639,1.59529,1.28686,0.02408,12.63013,2.42599
60,22,-0.06034,1.6043,0.98251,0.04921,9.2028,3.09351
60,22,-0.11089,1.55377,0.95973,0.02901,14.11011,2.41022
61,20,-0.08408,1.40086,1.0074,0.03321,10.50748,2.64115
61,20,-0.29148,1.60265,1.26182,-0.08955,14.86117,2.76765
61,20,-0.10246,1.5543,0.81944,0.06685,24.87795,2.77
61,20,-0.20451,1.57731,1.00845,-0.01526,10.02353,1.62575
61,20,-0.09731,1.55257,1.25014,0.02203,9.47114,2.02051
61,20,0.1763,1.50824,0.93628,-0.06883,8.02358,2.09009
61,20,0.11203,1.64948,1.07557,0.01022,15.31406,2.50371
61,20,-0.03678,1.65503,1.22039,-0.07418,14.38711,1.85602
61,20,-0.11035,1.46061,0.83224,0.05024,11.09183,1.87903
61,20,-0.16677,1.45268,1.00574,0.05585,13.59666,3.58043
61,20,-0.09635,1.55936,1.13886,0.03917,15.07453,3.76497
61,20,-0.10725,1.55184,1.03935,-0.12647,12.65235,2.97248
61,20,-0.28627,1.75018,0.94472,-0.00336,10.07164,3.26972
61,20,-0.38085,1.6673,1.18575,-0.01284,13.34609,2.11601
61,20,-0.16515,1.58217,1.1463,0.07015,13.66122,2.83915
61,20,-0.25908,1.69924,0.94672,0.01971,10.27581,2.17416
61,20,-0.39855,1.46131,1.11248,-0.03771,16.31636,2.19769
61,20,-0.13337,1.4956,0.92245,-0.10098,15.22433,2.90233
61,20,-0.14422,1.58356,0.90371,-0.13011,15.10769,2.48715
61,20,-0.19306,1.42106,1.06881,-0.13261,9.43385,1.87331
62,29,-0.25177,1.65411,1.02805,-0.01105,17.62918,2.51368
62,29,-0.30931,1.51046,1.24223,-0.11364,16.3459,3.3606
62,29,-0.26137,1.6134,0.89816,-0.04409,14.29375,1.66775
62,29,-0.10341,1.60622,1.0478,0.10499,12.92639,2.80498
62,29,-0.23879,1.55811,1.26058,-0.06648,7.9572,2.73757
62,29,-0.18012,1.46069,1.17984,0.06176,10.5657,2.48056
62,29,-0.17764,1.47581,1.03867,-0.07123,13.03006,2.22933
62,29,-0.06679,1.64468,1.27628,-0.07577,15.93699,2.00838
62,29,-0.23542,1.54374,1.12853,0.0067,8.59142,1.48328
62,29,-0.14103,1.63337,0.95461,-0.03606,11.13384,3.34693
62,29,-0.23173,1.54134,1.25866,0.1579,10.19877,2.54031
62,29,-0.03814,1.6606,0.95865,-0.10987,17.27847,0.89316
62,29,-0.10035,1.61931,0.87078,-0.0331,11.33012,2.58624
62,29,-0.013,1.66501,0.85422,-0.11519,12.37482,1.88358
62,29,-0.1476,1.4899,0.97964,0.09253,9.31761,1.67475
62,29,-0.32663,1.51276,0.79261,0.04321,12.11885,3.19986
62,29,-0.20666,1.72857,1.00312,0.02624,8.21989,2.38408
62,29,-0.24585,1.60947,0.93855,0.0282,13.6445,3.50521
62,29,-0.42117,1.57291,0.9396,-0.10122,12.4432,3.26617
62,29,-0.01158,1.61653,0.94159,-0.03505,12.26494,2.86251
62,29,-0.00533,1.85219,0.77305,0.02559,9.14889,2.9771
62,29,0.08166,1.57187,1.13881,0.02625,10.94554,3.06892
62,29,-0.27266,1.62636,1.07471,-0.12697,16.85059,2.25772
62,29,-0.0291,1.65161,1.19892,0.0404,12.10329,2.24557
62,29,-0.19936,1.66097,1.23849,0.20742,12.92838,2.71035
62,29,-0.22828,1.51527,0.96543,0.08496,14.69294,2.19313
62,29,-0.21378,1.5261,1.1431,-0.05929,11.57744,2.3679
62,29,-0.27222,1.61464,1.11617,0.13486,13.47716,3.05299
62,29,-0.3,1.5569,0.79642,0.17125,15.61837,2.71869
63,34,-0.15273,1.58136,1.18902,0.0517,11.50711,2.8787
63,34,-0.18936,1.73903,1.07261,0.13396,12.41838,3.17606
63,34,-0.02956,1.5454,1.08012,-0.0009,14.78394,2.66172
63,34,-0.11855,1.6135,0.97365,0.04108,17.22887,3.11517
63,34,-0.29288,1.57394,1.04943,-0.00173,12.83844,2.38235
63,34,0.0013,1.65266,0.9147,0.09683,14.37604,2.64045
63,34,-0.19309,1.3926,1.14376,0.01571,12.30099,1.44266
63,34,-0.01601,1.63731,1.02648,0.0676,13.53079,2.3673
63,34,-0.27079,1.70868,0.94445,-0.01548,8.42468,2.26226
63,34,0.0375,1.6084,1.12911,-0.1135,12.58912,3.06887
63,34,-0.21171,1.69251,1.06567,0.10974,13.57264,3.13444
63,34,0.13939,1.51346,1.03398,-0.00875,15.08611,2.70247
63,34,-0.13468,1.61399,1.12493,-0.26586,12.51972,3.18366
63,34,0.0241,1.63811,1.12923,0.02777,16.38251,2.3227
63,34,-0.21875,1.57476,1.22165,0.12461,14.05066,2.39601
63,34,-0.20546,1.5575,1.01274,0.06447,13.57424,2.13324
63,34,-0.30121,1.56828,0.96033,0.09162,12.23254,2.67125
63,34,-0.0981,1.77618,0.97661,-0.07664,5.74297,2.86594
63,34,-0.29518,1.62088,1.15073,0.01961,13.15235,2.52381
63,34,-0.10906,1.35942,0.90763,-0.07482,9.77656,3.13057
63,34,-0.28074,1.60626,0.89249,0.03239,10.27123,1.93859
63,34,-0.15093,1.59348,1.14206,-0.06951,12.34679,2.79946
63,34,-0.0828,1.33183,1.15051,0.17091,15.54219,3.20579
63,34,-0.10367,1.73921,1.15101,0.1474,12.3063,2.82051
63,34,-0.01731,1.25627,1.07381,-0.07303,9.72412,3.88848
63,34,-0.21918,1.42527,0.89714,0.16701,8.50474,2.54899
63,34,-0.40926,1.73372,0.84148,-0.04349,19.85091,2.39722
63,34,-0.16234,1.75234,1.19281,0.02317,15.18336,3.21453
63,34,-0.16446,1.58743,1.33856,-0.05694,16.37344,2.49074
63,34,-0.00621,1.61636,0.93608,0.00633,14.20812,2.01648
63,34,-0.17642,1.5752,1.03883,0.02364,10.74728,1.03927
63,34,-0.01186,1.53105,1.32569,-0.04134,10.18037,1.54724
63,34,0.06454,1.5631,1.28533,0.05085,12.63444,1.41973
63,34,0.07253,1.61866,1.15115,0.1156,12.24077,3.09471
64,24,-0.2966,1.66953,1.07883,0.16239,12.27469,3.64086
64,24,0.03637,1.56913,1.15789,0.21919,10.42678,1.89291
64,24,-0.17527,1.60642,0.85797,-0.10142,12.13527,3.06286
64,24,-0.25444,1.5482,1.18919,-0.03017,15.7621,1.75245
64,24,-0.40268,1.7846,1.16986,-0.04903,11.80559,2.74815
64,24,-0.13703,1.67289,1.20248,-0.02313,10.77163,3.2243
64,24,-0.08562,1.42904,1.16388,0.04303,11.08404,2.67681
64,24,-0.11579,1.6038,1.03318,0.0425,8.80136,2.55963
64,24,-0.15525,1.68025,1.0188,0.14255,13.03429,1.51425
64,24,-0.06989,1.74938,1.03079,-0.03517,14.01118,1.62134
64,24,0.15809,1.28168,1.07508,-0.09232,12.2976,2.30431
64,24,-0.08004,1.74538,0.86113,0.15663,12.51277,2.47363
64,24,-0.16993,1.5619,0.80494,0.023,12.10465,1.65011
64,24,-0.16271,1.43197,1.17897,-0.03738,12.72473,2.44133
64,24,0.14586,1.67075,0.8933,-0.1149,13.8153,3.50326
64,24,-0.18714,1.61598,0.91404,0.09055,14.21546,1.74711
64,24,-0.2575,1.51046,0.89382,0.05325,20.53087,2.64918
64,24,-0.1821,1.58513,1.43973,-0.12637,10.33943,2.30122
64,24,0.09681,1.53471,1.01811,-0.00703,18.7032,2.54645
64,24,-0.11471,1.48971,0.98653,-0.11769,11.40774,3.47354
64,24,-0.06175,1.52688,1.3099,0.15291,15.06722,2.54856
64,24,-0.16147,1.51926,1.14338,0.07468,16.39205,1.20917
64,24,-0.00085,1.57866,0.98843,-0.09602,15.28131,1.33651
64,24,-0.20357,1.4752,1.0943,0.19572,17.17589,2.24638
65,27,-0.27056,1.4126,0.95576,-0.03775,11.88347,2.49231
65,27,-0.04131,1.52814,1.10178,-0.07902,13.07708,3.18456
65,27,-0.01262,1.6636,1.28842,0.00188,9.93175,2.18086
65,27,-0.20326,1.40862,1.08345,0.00338,5.95131,2.51404
65,27,-0.10575,1.60384,0.99017,0.00602,19.4579,2.76841
65,27,-0.21572,1.59953,1.07071,0.00538,13.86137,1.58218
65,27,-0.15176,1.64278,0.95342,0.01978,8.71861,3.235
65,27,-0.06868,1.59483,1.02323,0.06487,15.63967,3.50451
65,27,0.03872,1.56381,1.13392,0.0014,15.85207,1.88115
65,27,-0.06053,1.50857,0.96499,0.14065,15.82248,2.13621
65,27,-0.13252,1.58705,1.13866,-0.07729,9.82324,1.44002
65,27,-0.23273,1.52889,1.31385,0.0927,14.25105,3.25903
65,27,-0.20877,1.4868,1.08063,0.02217,17.1867,2.52523
65,27,-0.05486,1.78587,1.14751,-0.04205,17.23906,2.31105
65,27,-0.09954,1.57041,0.99686,0.12357,10.3805,2.27592
65,27,-0.19515,1.41048,0.98682,0.02476,19.19018,2.90967
65,27,-0.37246,1.53238,1.13582,0.04447,20.04589,3.31749
65,27,-0.20677,1.70304,0.95814,-0.06754,16.77028,2.02098
65,27,-0.23419,1.38849,1.00797,-0.06234,12.03525,2.49012
65,27,-0.09876,1.58276,1.04887,-0.14655,9.60855,2.15551
65,27,-0.28006,1.57414,1.09138,-0.06297,12.47808,3.23168
65,27,-0.11098,1.50045,1.07418,-0.12177,13.35315,2.25288
65,27,-0.18542,1.54811,1.17143,-0.09881,9.73696,2.77904
65,27,-0.1046,1.39976,0.97768,0.06838,17.64648,3.08955
65,27,-0.19133,1.72297,1.20723,-0.03058,12.38423,1.68087
65,27,-0.16637,1.39796,1.05812,0.02291,15.27537,1.7199
65,27,0.29632,1.74542,0.97532,-0.07007,15.63865,1.51641
66,26,-0.02758,1.79598,1.05079,0.07463,14.38001,3.05973
66,26,-0.23651,1.44826,1.10611,0.08014,14.54944,3.62188
66,26,-0.26985,1.53071,1.1308,0.1609,8.19159,2.56358
66,26,0.0145,1.58066,1.20937,-0.05818,20.85054,1.68415
66,26,-0.12276,1.5216,1.20716,-0.10876,10.67603,2.22466
66,26,-0.16835,1.68669,0.95698,-0.11301,15.65993,3.7626
66,26,-0.26983,1.53961,1.26052,-0.09789,17.72951,3.10961
66,26,-0.19769,1.64025,1.12729,-0.04071,15.31147,2.12006
66,26,-0.05561,1.43034,0.61785,-0.10389,12.77319,2.1056
66,26,-0.14268,1.69895,1.21198,0.0775,15.25748,3.3821
66,26,0.02547,1.7515,0.82294,0.02377,8.98509,2.89088
66,26,-0.24393,1.45537,1.06405,0.01271,12.22725,2.35413
66,26,-0.27305,1.57945,0.85516,0.01509,16.90579,2.47582
66,26,0.03858,1.45888,1.3882,0.01853,13.18053,2.03229
66,26,-0.12744,1.61354,0.97797,0.11045,10.82532,2.27966
66,26,-0.32431,1.65172,1.33779,-0.00878,11.32154,2.96587
66,26,-0.08301,1.62606,1.26897,-0.01594,13.61329,3.00367
66,26,-0.08118,1.28247,1.21389,-0.10486,15.86939,3.12666
66,26,-0.00557,1.53481,1.05235,0.15324,9.68187,4.54286
66,26,-0.29579,1.61399,1.1163,0.05573,9.31312,2.23725
66,26,-0.21838,1.67018,0.82504,-0.06989,11.27649,3.02265
66,26,-0.05271,1.58586,1.1318,0.02823,9.404,2.84594
66,26,-0.06636,1.68509,0.82488,-0.00181,8.40925,2.3009
66,26,-0.00875,1.45625,1.15594,-0.03385,16.43512,2.14542
66,26,-0.35123,1.56408,1.17495,-0.05151,11.34143,1.43944
66,26,-0.28645,1.31514,0.96108,-0.01023,9.08739,2.30953
67,29,-0.06776,1.60898,1.18968,-0.0104,7.96496,1.89184
67,29,-0.20524,1.74168,1.07607,0.01801,11.77218,2.85596
