frame,DetObj#,x,y,z,v,snr,noise
51,24,-0.39128,1.57925,0.71321,0.08847,12.41986,2.50996
51,24,-0.03505,1.55475,0.84162,0.00478,11.17164,2.5194
51,24,-0.13344,1.75434,0.98014,-0.00696,16.36897,3.43038
51,24,-0.26045,1.70463,0.90743,0.08215,13.71699,2.61418
51,24,-0.23261,1.30866,0.83451,0.01657,14.99222,3.06214
51,24,-0.08556,1.36184,1.21856,0.03269,11.79357,2.79901
51,24,-0.27516,1.70331,1.06466,0.06625,9.85263,2.54187
51,24,-0.08086,1.64249,0.99717,-0.17817,14.52255,1.66908
51,24,-0.06369,1.47172,1.07218,-0.0369,3.98692,1.80874
51,24,-0.25892,1.58443,0.97972,0.08925,13.81032,2.74344
51,24,-0.30546,1.52089,1.0542,-0.06187,6.05348,2.62876
51,24,-0.06888,1.52329,1.04261,-0.05486,15.61739,1.54806
51,24,-0.11753,1.60628,0.67096,-0.00476,7.32513,2.11947
51,24,-0.19019,1.60842,0.92877,0.04553,10.20265,1.55015
51,24,-0.17148,1.52233,0.92901,0.01776,15.26199,3.16632
51,24,-0.23404,1.50418,0.79549,-0.05231,8.94155,2.54035
51,24,-0.1806,1.4971,0.84277,-0.05396,13.02962,2.95648
51,24,-0.08321,1.49253,0.89867,-0.12834,17.51735,1.73356
51,24,-0.07228,1.42348,0.91698,0.03406,16.97948,2.27499
51,24,-0.08506,1.66335,1.15385,0.01007,14.07682,2.14383
51,24,-0.21693,1.85244,1.0669,-0.01567,17.21005,2.21404
51,24,-0.33544,1.54024,0.89446,0.07537,14.08197,3.42752
52,14,-0.12242,1.58725,0.95535,0.04982,15.73236,2.25545
52,14,-0.13176,1.37434,0.99799,0.00303,11.17402,3.03535
52,14,-0.24038,1.62789,0.98139,-0.08621,16.42426,2.06835
52,14,-0.25173,1.40147,0.69604,0.05316,16.426,2.53037
52,14,-0.13847,1.55792,0.75214,0.11966,9.58595,2.51437
52,14,0.05497,1.52506,0.7899,0.09483,12.66979,2.41333
52,14,-0.2248,1.66732,0.84502,-0.02624,11.88871,2.42472
52,14,-0.3751,1.46738,0.83484,-0.05843,11.52036,1.59387
52,14,-0.23438,1.34571,0.89955,-0.05819,14.57964,2.17834
52,14,-0.17113,1.55447,0.90832,0.00208,13.51723,2.3064
52,14,-0.06188,1.63233,0.88204,0.0434,11.29771,3.58236
52,14,-0.12547,1.70568,1.12095,0.03597,11.41835,1.98445
52,14,-0.16575,1.518,1.05965,-0.06168,16.2348,0.84826
52,14,-0.27772,1.66523,0.87527,0.09717,8.3736,3.46873
53,23,-0.195,1.53726,0.82171,-0.03835,10.47665,2.99501
53,23,-0.23622,1.48785,0.67959,0.04296,11.91876,1.25658
53,23,-0.36148,1.29707,0.65341,-0.16234,7.4988,2.15613
53,23,-0.01887,1.65802,0.58296,-0.0178,16.15427,2.84063
53,23,-0.22982,1.62749,1.03778,0.03827,15.09883,3.04493
53,23,-0.28709,1.53251,0.87479,0.095,11.01209,2.30063
53,23,0.06343,1.30485,0.95969,0.06506,15.65231,2.92304
53,23,-0.2001,1.37182,0.85474,-0.05703,12.96782,1.7739
53,23,-0.10683,1.39006,1.01212,-0.09681,7.11477,2.00489
53,23,0.04901,1.59526,1.00905,0.1234,16.36438,2.76132
53,23,-0.17922,1.52192,0.90309,-0.05469,13.63339,2.25529
53,23,-0.21066,1.6237,0.7387,-0.10793,15.59891,2.08551
53,23,-0.2652,1.42394,1.11913,-0.05325,13.34064,2.34687
53,23,-0.20743,1.53921,0.73956,0.01135,11.9733,2.27069
53,23,-0.06678,1.58717,0.82342,-0.14908,12.5025,2.34985
53,23,-0.24539,1.71614,0.91323,-0.06576,9.37088,3.40911
53,23,-0.10185,1.53249,0.77675,-0.0573,14.44555,3.18362
53,23,-0.24029,1.58369,1.02606,-0.10329,13.72085,3.0415
53,23,-0.12555,1.39453,0.91472,0.12415,12.68424,2.50765
53,23,-0.06504,1.44097,0.99918,-0.19353,10.81491,2.68088
53,23,-0.23045,1.57108,0.74656,-0.03347,9.12613,1.91174
53,23,0.02316,1.68089,1.07614,0.03519,15.56923,3.64238
53,23,-0.04943,1.47653,0.93972,0.04015,7.82985,2.04791
54,19,-0.21683,1.41203,0.78744,0.08294,11.25598,2.0159
54,19,-0.04037,1.40484,1.04804,0.16443,15.96712,0.97771
54,19,-0.25463,1.61347,0.75577,-0.04569,13.69019,3.23091
54,19,-0.11479,1.6473,1.15098,-0.03003,13.38498,2.96177
54,19,-0.02685,1.34544,0.71198,0.01266,16.0486,2.83208
54,19,-0.02933,1.49128,0.65971,0.1006,10.18098,2.74075
54,19,-0.16792,1.50585,0.8976,0.08117,16.32997,2.40602
54,19,-0.19599,1.59071,0.72132,0.01911,8.14913,1.79634
54,19,-0.13265,1.52116,0.94251,-0.07932,13.57362,2.65689
54,19,-0.05979,1.58138,0.79294,0.07394,17.82653,2.49944
54,19,-0.09906,1.43396,1.01974,-0.05629,15.7865,3.26644
54,19,-0.15539,1.40039,0.89661,0.03886,13.05271,2.43464
54,19,-0.04504,1.47017,0.80166,0.09504,17.67681,2.99029
54,19,-0.35196,1.5484,0.96714,0.05777,10.84978,2.38217
54,19,-0.1263,1.5655,0.79818,0.13436,13.99609,2.68726
54,19,-0.27859,1.36921,0.91156,0.07935,12.35459,1.82265
54,19,0.02057,1.46201,0.83536,-0.03198,13.25951,1.51042
54,19,-0.08784,1.59786,1.02576,0.09569,15.49001,2.32251
54,19,-0.36982,1.70906,0.74772,-0.09508,13.50507,2.97843
55,32,-0.2432,1.51607,0.93517,-0.04777,16.32761,2.77367
55,32,-0.28106,1.37636,1.21839,-0.12129,11.56842,2.56722
55,32,-0.39775,1.79921,0.83756,-0.08847,21.05075,3.19954
55,32,-0.13371,1.73962,0.78054,-0.14088,13.94295,2.5776
55,32,-0.27114,1.5314,0.91881,0.03046,14.9681,2.64022
55,32,-0.48647,1.58156,0.99726,0.00924,15.87055,2.30911
55,32,-0.20901,1.44231,0.89852,0.01533,13.01533,2.19959
55,32,-0.10964,1.48477,1.01455,0.03058,13.10161,1.91241
55,32,0.10236,1.65398,0.8025,-0.10555,12.72262,1.80295
55,32,-0.03958,1.5996,1.03426,0.10217,15.45936,2.72065
55,32,-0.15166,1.59598,0.78629,-0.02292,11.87993,1.89907
55,32,-0.2147,1.54365,0.7125,0.12753,13.80943,2.35831
55,32,-0.14432,1.6372,0.6759,-0.02855,15.52388,3.47872
55,32,-0.23097,1.34297,1.12677,0.05799,14.95029,2.98276
55,32,-0.29655,1.59158,1.00881,-0.11992,5.81193,2.71693
55,32,-0.33109,1.76325,1.00633,0.05013,13.2063,2.74521
55,32,-0.45673,1.64939,0.87657,0.00345,10.62527,2.12088
55,32,-0.17326,1.39299,1.03588,-0.0086,12.3309,2.00098
55,32,-0.16875,1.59384,0.8143,-0.06622,15.96522,2.99876
55,32,-0.0453,1.51074,0.80594,0.14296,20.10396,2.95661
55,32,-0.48377,1.72302,0.94262,-0.01924,10.33498,1.42913
55,32,-0.07006,1.56369,0.982,-0.06105,10.90249,2.48359
55,32,-0.16465,1.79555,0.81197,-0.05391,13.48548,2.0554
55,32,-0.04697,1.7971,1.0683,-0.00428,13.67777,2.18979
55,32,-0.01287,1.61,0.77308,0.03396,10.11386,1.89671
55,32,-0.41507,1.57717,0.92671,0.00411,15.22625,3.06142
55,32,-0.13763,1.70669,1.01337,0.07671,10.42069,1.72286
55,32,-0.16695,1.48086,0.66201,0.04597,8.42544,1.39996
55,32,-0.10578,1.60057,0.89475,0.00085,9.73776,2.17451
55,32,-0.00237,1.52893,1.01331,-0.06647,15.41162,3.65639
55,32,-0.21527,1.49948,0.96386,0.07498,12.40987,3.13924
55,32,-0.27281,1.65688,0.972,0.03497,6.52327,3.39507
56,30,-0.05995,1.56604,0.89196,-0.00711,16.15074,2.7081
56,30,-0.22556,1.42596,0.85097,-0.1383,14.21432,2.66146
56,30,-0.20307,1.57322,0.75135,-0.00358,15.39581,2.77877
56,30,-0.2293,1.69231,0.79852,-0.0636,13.96648,1.49107
56,30,-0.35184,1.62714,0.99207,-0.13377,14.66447,1.8681
56,30,-0.32688,1.57418,1.1602,-0.22555,12.0871,2.41763
56,30,-0.11039,1.38498,1.01966,0.03981,15.76408,2.38602
56,30,-0.2797,1.50463,1.11843,-0.05002,16.40557,1.83738
56,30,-0.18594,1.81805,0.51484,0.04289,14.04263,0.7944
56,30,-0.32221,1.57965,0.8892,-0.04235,13.3154,2.49811
56,30,-0.23792,1.45843,0.90854,0.0172,6.79986,2.34766
56,30,-0.13055,1.56977,1.07022,0.02423,12.64542,1.80783
56,30,-0.39472,1.59307,1.24775,0.01147,12.63867,1.88942
56,30,-0.19819,1.55893,0.9829,-0.12001,13.62598,2.16802
56,30,-0.12342,1.58409,0.88659,-0.07841,17.34429,1.47377
56,30,-0.19838,1.47321,0.8337,-0.07993,12.7176,3.86391
56,30,-0.30979,1.75208,0.89266,-0.06609,21.24559,2.54281
56,30,-0.18963,1.53579,0.7316,0.06049,12.9953,1.97759
56,30,-0.35837,1.5547,0.71827,0.10656,15.53144,3.54896
56,30,-0.21597,1.51936,0.95971,0.0342,12.97701,2.56743
56,30,-0.30917,1.72963,0.88458,-0.06601,8.55237,1.65915
56,30,-0.28117,1.522,0.84459,-0.03335,13.1855,1.53527
56,30,0.02987,1.47021,1.09628,-0.00041,10.60501,3.24854
56,30,-0.05544,1.63767,1.37726,0.08119,16.33135,2.2359
56,30,-0.13974,1.45302,0.84963,-0.21155,12.38574,1.71774
56,30,-0.14898,1.4035,0.78824,0.05951,9.87615,1.93424
56,30,-0.14258,1.5255,1.09324,0.0201,16.33328,1.81318
56,30,-0.19794,1.53662,0.76536,-0.09452,15.46481,3.03713
56,30,-0.22185,1.70797,0.78926,-0.16241,17.78615,2.38977
56,30,-0.26623,1.42398,1.00135,0.02144,15.70522,2.31577
57,18,-0.30153,1.48349,0.92546,0.0009,10.83022,2.71149
57,18,-0.20507,1.53657,1.08322,-0.03674,17.71334,2.98921
57,18,-0.05386,1.80643,0.76651,-0.14625,11.64178,2.54278
57,18,-0.23951,1.42543,1.0621,-0.05464,12.05759,3.33028
57,18,-0.31353,1.79648,1.10267,-0.05771,15.81576,2.60501
57,18,-0.37769,1.68291,1.0082,-0.1519,10.61986,2.76876
57,18,-0.23744,1.52553,1.14285,-0.05845,12.93768,2.3674
57,18,-0.02992,1.48566,1.07755,-0.05843,11.99004,2.4943
57,18,-0.3622,1.49403,0.71691,0.05241,13.94555,2.35058
57,18,-0.20388,1.80878,0.66838,-0.02694,14.89331,2.98121
57,18,-0.45459,1.46426,0.76329,-0.12624,13.395,3.05875
57,18,-0.11849,1.44149,0.99383,0.03442,6.90063,2.65564
57,18,-0.29717,1.50306,0.9157,-0.0788,12.67829,2.91035
57,18,-0.10246,1.44771,0.93568,0.00831,11.10872,2.45294
57,18,-0.12797,1.55058,1.02406,0.12858,8.97257,2.77552
57,18,-0.28353,1.52987,0.75106,-0.04347,4.05843,2.76032
57,18,-0.27626,1.48666,0.79791,-0.02275,10.4992,1.82617
57,18,-0.1658,1.49935,0.65252,0.10425,17.3161,1.26066
58,28,-0.06584,1.38263,1.10405,-0.01733,13.63439,3.50239
58,28,-0.19649,1.47942,1.04237,0.00792,12.55328,2.65449
58,28,-0.21146,1.63065,0.9938,0.02167,12.10287,2.52933
58,28,-0.24298,1.6026,1.00131,-0.06079,14.00952,2.41198
58,28,-0.22513,1.73061,0.80394,0.05173,9.51791,2.97135
58,28,-0.09395,1.50929,1.14613,-0.04705,7.67043,2.01994
58,28,-0.25957,1.58152,0.87585,-0.26253,11.90439,2.84174
58,28,-0.21162,1.45419,1.05155,-0.07331,11.47505,2.28902
58,28,-0.26125,1.68841,1.18347,0.17493,11.10306,1.57411
58,28,-0.02599,1.50539,0.82067,-0.0426,13.60982,2.05259
58,28,-0.09621,1.65779,0.74736,-0.06531,15.82685,2.25282
58,28,0.07897,1.57441,0.96648,-0.08977,14.30722,1.93078
58,28,-0.19427,1.50598,0.9308,0.05353,15.32073,3.60747
58,28,-0.20587,1.44927,0.98233,-0.04957,12.51254,2.30632
58,28,-0.11014,1.62354,0.83167,-0.03338,13.74432,1.82497
58,28,-0.30291,1.52133,0.86081,0.02155,16.75032,3.1956
58,28,-0.07916,1.33507,0.86776,-0.03829,10.11462,1.83354
58,28,-0.17374,1.79434,1.04651,-0.06443,13.53797,1.59713
58,28,-0.08349,1.61518,1.02436,-0.06365,13.64007,3.39499
58,28,-0.27075,1.64646,0.93721,0.23434,11.93519,2.15486
58,28,-0.22128,1.49749,1.31125,-0.0112,13.51425,3.02409
58,28,-0.15552,1.43471,1.10556,-0.16116,15.68961,3.4873
58,28,-0.1517,1.5188,0.81339,-0.08796,10.52512,1.52629
58,28,-0.23977,1.70351,0.89587,0.09054,15.78929,1.99181
58,28,-0.07499,1.45659,1.18426,-0.03501,15.25057,2.45584
58,28,-0.15705,1.578,0.85293,-0.01567,7.48249,3.22096
58,28,-0.12707,1.48193,1.3195,0.15742,10.2689,2.87062
58,28,-0.35741,1.52041,0.95658,-0.18008,15.38739,2.64878
59,34,-0.2755,1.5308,0.99265,-0.1152,12.56865,3.12158
59,34,-0.11548,1.48478,0.74897,0.07674,12.00476,2.53166
59,34,-0.21419,1.66918,0.97433,0.02705,11.09276,1.47153
59,34,-0.11808,1.77549,1.02718,-0.07716,11.19611,2.54643
59,34,-0.26156,1.65963,0.94847,-0.02906,12.50764,2.71255
59,34,-0.19083,1.48073,0.92487,-0.02036,12.13093,2.31239
59,34,-0.29367,1.44713,0.92921,0.14276,12.11804,2.51134
59,34,-0.16722,1.40947,0.86051,-0.14134,13.62488,2.57702
59,34,-0.22648,1.54812,1.07762,-0.00949,16.51436,3.16095
59,34,-0.249,1.57234,0.99671,-0.14497,16.95653,2.75286
59,34,-0.18621,1.51285,0.78511,0.03606,15.18634,3.46324
59,34,-0.40861,1.67128,0.5925,-0.07181,14.65831,1.94938
59,34,-0.06793,1.54069,1.1459,-0.04109,11.54463,2.09778
59,34,-0.32608,1.55711,1.04453,0.03808,10.06505,2.88912
59,34,-0.26665,1.4619,1.0537,-0.02805,12.52363,2.89351
59,34,-0.27767,1.64416,0.73745,-0.04286,13.74722,3.07182
59,34,-0.41766,1.51866,0.77707,-0.04595,11.20403,2.30769
59,34,-0.08974,1.28309,1.00925,-0.13557,8.33376,2.01117
59,34,-0.18711,1.67387,0.87641,0.04815,16.57988,2.31329
59,34,-0.18654,1.4191,0.89648,0.0386,12.52613,1.11111
59,34,0.03595,1.4225,1.10156,-0.10474,16.33827,3.04266
59,34,-0.26942,1.40472,0.93082,-0.08299,12.58586,2.15312
59,34,-0.40594,1.61183,0.94898,-0.05309,15.92793,1.98952
59,34,-0.13775,1.43801,1.05188,0.16679,14.36369,2.57955
59,34,-0.11964,1.58587,0.78306,0.03047,16.26271,3.2963
59,34,-0.4673,1.53973,0.95712,-0.10566,15.09255,2.86359
59,34,-0.38615,1.59194,1.19131,0.00636,12.54081,2.33019
59,34,-0.12405,1.72679,1.08184,0.11358,12.98284,2.86811
59,34,-0.21284,1.70207,0.86163,0.02306,18.1544,2.77056
59,34,-0.09528,1.55706,0.94581,0.1045,12.16051,3.46954
59,34,-0.18499,1.80412,0.817,0.11711,14.32824,3.15079
59,34,-0.1595,1.52828,0.89968,0.06842,14.55978,2.31081
59,34,-0.13965,1.43128,0.84497,-0.03451,15.06071,2.52544
59,34,-0.18278,1.41385,0.89764,0.04881,12.42211,2.62712
60,31,-0.42256,1.5064,0.73599,-0.05693,17.8944,2.85503
60,31,-0.55952,1.51249,0.75991,-0.00147,12.44022,2.23859
60,31,-0.17815,1.42841,0.82463,0.06296,13.23118,2.71673
60,31,-0.10103,1.58515,0.81162,-0.14501,16.04002,3.73885
60,31,0.13945,1.85019,0.63056,0.018,14.67974,2.45914
60,31,-0.21096,1.63488,1.13131,-0.00203,15.01522,2.14823
60,31,-0.22496,1.392,0.95057,-0.03403,13.03146,1.96815
60,31,-0.05003,1.4922,1.0021,-0.09452,14.20763,2.63385
60,31,-0.32049,1.64146,0.86595,-0.00902,13.55053,2.26005
60,31,0.03143,1.59464,0.9584,0.0512,8.51734,2.18297
60,31,-0.30344,1.5431,0.90296,0.10093,10.00381,2.50875
60,31,-0.14274,1.4812,1.06014,0.09694,11.741,2.01971
60,31,-0.18183,1.43785,1.01944,0.0403,10.90378,2.48298
60,31,-0.35311,1.40843,0.88114,0.13444,10.9036,1.96302
60,31,-0.24328,1.72848,0.71923,-0.09597,19.06467,3.14807
60,31,-0.3132,1.5921,0.74871,-0.14674,13.95141,1.70907
60,31,-0.25206,1.67841,0.84551,0.08806,16.60583,2.12672
60,31,-0.06151,1.58332,0.93109,0.08126,6.22896,3.56691
60,31,-0.41706,1.58679,0.75093,0.01745,18.21073,2.12246
60,31,-0.43791,1.54625,0.87619,-0.08341,9.72359,2.15157
60,31,-0.20594,1.52101,1.05595,0.0149,17.78086,2.34624
60,31,-0.34836,1.42622,1.03844,0.02942,11.24003,2.97054
60,31,-0.10455,1.4855,0.86675,0.06898,9.60175,1.53698
60,31,-0.19785,1.38169,0.91565,0.04901,14.76951,2.73045
60,31,-0.08576,1.43563,1.08482,0.03897,8.92098,1.57437
60,31,-0.41041,1.56725,1.11308,0.07935,12.31424,3.47975
60,31,-0.1715,1.51428,0.9613,0.04749,8.45501,2.2011
60,31,0.12342,1.55505,1.03788,0.04911,20.26993,0.77148
60,31,-0.11308,1.69656,1.04318,-0.05493,10.21488,3.45583
60,31,-0.1191,1.64156,0.88579,-0.04769,14.96972,3.0945
60,31,-0.07479,1.58967,0.83598,-0.01854,13.85219,2.05455
61,15,-0.32859,1.60126,0.9167,0.08683,7.60804,2.12641
61,15,-0.32957,1.43104,0.90466,0.11283,10.25628,2.35428
61,15,-0.31461,1.66044,0.9133,-0.09535,10.47811,1.46305
61,15,-0.13949,1.42099,0.91721,-0.05868,8.01376,3.31611
61,15,-0.10346,1.6918,0.76562,0.0168,15.41658,2.63639
61,15,-0.47043,1.67286,0.94238,-0.06624,14.63793,2.10537
61,15,-0.22687,1.79294,0.9675,-0.12031,11.41852,1.74188
61,15,-0.16559,1.50489,0.70349,0.05091,11.70189,1.25859
61,15,-0.34155,1.58867,1.12824,0.03827,17.0462,2.98974
61,15,-0.09122,1.42248,0.613,0.15675,9.74804,2.43984
61,15,-0.45042,1.72063,0.96834,-0.0202,9.38655,1.07776
61,15,-0.27061,1.54045,0.82876,0.07585,14.29895,2.71063
61,15,-0.10021,1.72243,0.77037,0.06937,9.61809,2.5823
61,15,-0.22111,1.6846,0.86873,-0.0146,13.15634,3.57243
61,15,-0.32247,1.54407,0.81696,-0.03872,10.34665,3.95988
62,28,-0.15886,1.64381,0.99599,-0.0936,10.69861,3.25458
62,28,-0.00396,1.59572,1.16067,-0.1924,13.58125,1.73922
62,28,-0.13495,1.49235,1.06826,-0.08829,10.66773,3.02927
62,28,-0.18099,1.72408,0.9583,-0.0138,12.02215,3.46297
62,28,-0.30897,1.4121,0.88694,-0.01905,12.19075,3.27875
62,28,-0.11321,1.62879,0.76347,-0.06409,13.11226,3.33039
62,28,-0.18187,1.62935,0.74161,-0.03527,7.62475,2.1653
62,28,-0.21011,1.5307,0.80465,-0.00135,14.50489,2.72477
62,28,-0.12826,1.60838,0.72497,0.12698,15.89556,3.74394
62,28,-0.23492,1.77889,0.82965,0.03112,8.49151,3.28145
62,28,-0.37108,1.56364,0.81894,0.02009,16.94716,3.11517
62,28,-0.31707,1.55163,1.02336,0.03098,17.93089,2.76895
62,28,-0.23018,1.54376,1.03374,0.06016,5.36869,1.61541
62,28,-0.21548,1.44852,0.74134,0.06672,8.39234,1.24097
62,28,-0.14719,1.57625,0.6729,0.08853,17.86972,3.08735
62,28,-0.22196,1.43597,0.8284,-0.04589,11.21589,2.24413
62,28,-0.11988,1.53497,0.95831,0.10434,9.63834,3.03755
62,28,-0.13302,1.6289,0.63431,-0.04211,14.67816,2.3387
62,28,-0.09076,1.57109,1.21489,-0.06058,9.95849,2.33589
62,28,-0.46408,1.40738,0.96788,0.04959,13.59753,1.87436
62,28,-0.15079,1.54419,0.88322,-0.02574,17.81046,1.64382
62,28,-0.01965,1.641,0.74677,-0.02799,7.94738,3.96742
62,28,-0.15726,1.48949,1.03064,0.02512,13.43464,2.34727
62,28,-0.25992,1.62542,0.83736,-0.08459,9.47665,2.62175
62,28,-0.09388,1.48734,0.69083,0.02655,16.29664,3.3877
62,28,-0.01735,1.7192,0.84859,-0.02094,13.21239,3.33223
62,28,-0.09825,1.5581,0.97782,0.07836,14.56289,2.236
62,28,-0.46754,1.66934,0.9575,0.04913,11.96895,2.39609
63,15,-0.22027,1.49622,1.00223,-0.03767,13.64288,2.20639
63,15,-0.16729,1.49637,0.78549,0.12861,7.87193,2.81604
63,15,-0.16325,1.55225,0.85578,-0.0247,14.97902,2.80709
63,15,-0.07449,1.61911,1.22642,0.02978,9.86503,2.07607
63,15,-0.26948,1.52586,1.20209,-0.0985,16.18993,2.21103
63,15,-0.27808,1.56191,0.99452,0.04288,11.13799,3.12417
63,15,-0.27525,1.46838,0.89905,-0.16835,8.88335,3.40252
63,15,-0.06349,1.65798,1.04862,-0.0651,8.8958,1.55167
63,15,-0.18451,1.46654,0.82469,0.072,8.39857,3.19583
63,15,0.0025,1.7066,1.15171,0.04983,9.38341,1.38838
63,15,-0.16448,1.4946,1.18816,0.06878,11.37232,3.08396
63,15,-0.06915,1.62768,1.0594,0.01191,15.83027,3.16484
63,15,-0.06083,1.5512,0.91575,-0.03599,5.33633,2.69083
63,15,-0.20915,1.52579,0.78809,-0.05072,9.94454,2.43309
63,15,-0.1734,1.54305,0.75371,0.00701,19.43545,3.41374
64,29,-0.15741,1.34357,0.61476,0.07256,15.44953,2.31738
64,29,-0.27328,1.60178,0.7846,-0.07948,17.06523,3.5783
64,29,-0.02332,1.4118,0.76238,-0.01414,16.17545,4.11142
64,29,-0.19244,1.66291,0.7382,-0.04172,13.23136,1.70413
64,29,-0.11275,1.42839,0.98742,-0.16216,7.47093,2.46152
64,29,-0.46641,1.67706,1.08232,0.07211,11.7963,1.91477
64,29,-0.25015,1.59013,1.02133,0.09588,13.26732,3.58661
64,29,-0.29482,1.47045,0.91682,0.00266,14.69466,1.90634
64,29,-0.30275,1.61978,0.95227,-0.00568,15.31379,2.33146
64,29,-0.10252,1.72212,0.99227,0.02737,15.13437,2.70091
64,29,-0.31608,1.60316,0.78922,0.02926,5.61988,2.46742
64,29,-0.19318,1.45145,0.9428,0.09084,12.8136,1.85151
64,29,0.06456,1.51796,0.89501,0.01944,12.22155,2.03476
64,29,-0.20581,1.52496,0.67237,0.03819,9.71309,2.09979
64,29,-0.36291,1.48259,1.22416,0.10034,13.84835,1.79198
64,29,-0.05941,1.37713,0.96814,-0.07237,14.39563,2.89526
64,29,-0.25079,1.77637,0.77281,0.0473,10.52442,2.83897
64,29,-0.21489,1.48667,0.85072,-0.03575,15.67352,2.26036
64,29,-0.36079,1.37812,0.98725,-0.09568,8.26141,2.32884
64,29,-0.02382,1.42568,0.95181,-0.09598,10.40602,2.22059
64,29,-0.05077,1.4771,0.89189,-0.04287,15.631,1.67392
64,29,-0.09959,1.21149,1.12445,-0.02746,15.12116,2.50781
64,29,-0.01884,1.65214,0.87053,-0.02948,15.54253,2.78964
64,29,-0.1348,1.63009,1.02511,-0.12216,14.38011,1.65606
64,29,-0.30856,1.58983,1.06075,0.05072,12.79938,2.02177
64,29,-0.31531,1.42942,1.04353,-0.0141,10.80302,3.37887
64,29,-0.19689,1.65534,0.87083,0.01042,12.28996,2.91334
64,29,-0.18436,1.53304,0.73349,-0.06455,18.4401,2.49747
64,29,-0.20306,1.71735,0.6048,-0.24809,18.70185,2.55264
65,17,-0.07217,1.56031,0.71023,0.17587,11.97816,2.27298
65,17,-0.26979,1.56503,0.8403,-0.00319,14.77308,2.59024
65,17,-0.25867,1.71894,0.91407,0.1619,12.44255,2.90305
65,17,-0.22926,1.46189,0.85696,0.12426,13.57104,1.86192
65,17,-0.15473,1.62645,1.02655,0.04997,16.99627,2.09097
65,17,-0.0129,1.69445,0.60589,-0.12854,13.03626,2.90935
65,17,-0.40737,1.52978,1.30914,0.04743,14.19048,1.78498
65,17,-0.20151,1.76985,0.8239,-0.11613,7.74555,3.26887
65,17,-0.31509,1.38941,1.05896,-0.0291,9.97794,2.45809
65,17,-0.08275,1.53063,0.91396,0.01711,8.78113,2.54015
65,17,-0.31799,1.48312,0.7916,0.11857,14.10319,2.98541
65,17,-0.01326,1.36056,0.89447,-0.01078,10.67772,2.55052
65,17,-0.1321,1.66154,0.94775,0.00711,14.99393,1.59518
65,17,-0.01161,1.72264,1.28399,-0.08931,10.17867,2.37589
65,17,-0.19794,1.63644,0.81695,0.11884,11.00543,2.63469
65,17,-0.25432,1.67474,0.93262,-0.00383,15.4311,2.99105
65,17,-0.13789,1.5794,0.81051,0.10037,13.13978,1.7698
66,34,-0.35678,1.71855,0.75803,-0.07059,14.70025,3.28128
66,34,-0.2113,1.5473,1.15523,0.12542,15.13619,3.11324
66,34,-0.2244,1.50038,0.73371,0.03908,12.39749,2.14091
66,34,-0.30055,1.27969,0.9095,0.0658,12.10326,1.87795
66,34,-0.17422,1.38354,0.86715,0.03314,14.38028,2.21689
66,34,-0.44378,1.607,1.02043,-0.00089,13.33744,2.13351
66,34,-0.23694,1.50069,0.8926,0.22812,10.25553,0.84425
66,34,-0.10809,1.45487,0.8579,-0.02231,6.88227,2.73323
66,34,-0.11739,1.59856,1.03551,-0.02313,12.38037,1.73
66,34,-0.03078,1.56989,0.77525,0.00987,11.44024,2.27274
66,34,-0.07602,1.53208,0.81216,0.04518,9.28815,2.99926
66,34,-0.1685,1.34536,0.85109,-0.06409,16.18571,3.04036
66,34,-0.34719,1.50467,0.8874,0.05476,8.85042,2.92874
66,34,-0.25257,1.42844,0.61074,-0.12637,10.61752,3.05959
66,34,-0.24949,1.6091,0.95088,0.13125,15.75204,3.02932
66,34,-0.04191,1.49731,0.84873,0.02826,15.63027,3.13467
66,34,-0.07586,1.47936,1.21679,-0.21803,7.39664,2.36172
66,34,-0.31452,1.79566,0.67459,-0.11681,12.6718,2.35906
66,34,0.08397,1.48106,0.81828,-0.0534,10.83207,1.47417
66,34,-0.21308,1.62231,0.68558,0.13759,18.54705,2.36087
66,34,-0.26688,1.36108,0.94457,-0.14934,18.42248,1.52494
66,34,-0.26172,1.58579,1.03995,-0.15145,10.91695,1.91278
66,34,-0.36621,1.62754,1.09917,0.00915,11.11112,3.42928
66,34,-0.28579,1.47561,1.06357,0.03549,13.20454,1.86849
66,34,0.02381,1.55475,0.83353,0.02242,16.16923,2.7091
66,34,-0.06559,1.56525,0.92935,0.11347,14.85888,1.41895
66,34,-0.16908,1.62379,0.77941,0.12818,9.69634,3.3874
66,34,-0.04743,1.63717,1.10288,-0.05751,16.24919,3.36819
66,34,-0.23541,1.61928,0.89327,-0.08183,12.00665,1.55023
66,34,-0.13352,1.58376,1.11827,-0.00095,9.28523,3.176
66,34,-0.11521,1.48586,0.8992,-0.02735,17.70957,2.06309
66,34,0.00334,1.41409,0.97883,-0.00358,16.8904,1.8322
66,34,-0.09766,1.79518,0.83465,0.03114,9.61898,2.25734
66,34,-0.36338,1.61028,0.94775,-0.0841,15.09746,2.42606
67,16,-0.0279,1.55718,1.01676,-0.11477,10.94815,3.09526
67,16,-0.22803,1.68894,0.73869,-0.14962,13.21221,1.98195
67,16,-0.13197,1.65513,0.77892,0.1324,14.40298,2.3221
67,16,-0.16714,1.58412,0.84016,0.06025,16.86454,2.55738
67,16,-0.2743,1.37193,0.75021,0.07404,16.59595,2.50641
