frame,DetObj#,x,y,z,v,snr,noise
52,34,0.37569,2.97297,1.26361,-0.06783,7.38674,3.99603
52,34,0.45436,2.8107,1.07747,0.11763,4.19973,3.13653
52,34,0.16151,2.84917,0.9562,-0.06987,8.18027,3.35977
52,34,0.05937,2.78326,0.9872,-0.00711,7.34354,2.58044
52,34,0.46711,3.06383,1.3213,-0.03819,7.52657,3.76747
52,34,0.06128,2.87101,1.24663,0.00322,10.21999,3.10594
52,34,0.29664,2.97451,0.98094,0.02267,10.62984,2.5786
52,34,0.22701,2.97615,1.26236,0.05356,6.55234,1.60321
52,34,0.32415,2.75543,1.19651,-0.03515,8.12954,2.77334
52,34,0.54249,3.05005,1.25252,0.05936,9.79952,1.91116
52,34,0.29145,2.9148,1.10866,-0.01098,8.49867,3.35488
52,34,0.20501,2.96118,1.04108,0.0638,7.14039,4.3167
52,34,0.42746,2.95986,1.27254,-0.01291,10.48703,2.95836
52,34,0.22114,2.72876,1.33018,-0.05006,4.2737,2.82512
52,34,0.26773,2.73113,1.22282,-0.04741,7.95205,1.9198
52,34,0.10965,2.81014,1.14848,-0.01933,5.81792,1.41547
52,34,0.46735,2.67367,1.32922,0.1111,9.24138,2.69554
52,34,0.21601,2.91571,1.3204,0.05522,7.62702,3.30259
52,34,0.09528,2.78775,1.19263,0.0176,6.74056,4.13995
52,34,0.10625,2.94,1.14736,-0.08223,9.48446,2.97134
52,34,0.17941,2.75779,1.26464,0.07992,11.44082,4.63615
52,34,0.15909,2.71007,0.91813,-0.10565,7.23785,3.82321
52,34,0.25325,3.1061,1.2198,0.07318,7.07435,2.2326
52,34,0.4467,3.05075,1.17831,-0.04636,9.66174,3.89695
52,34,0.2904,2.7216,0.91006,-0.0115,8.40012,4.24207
52,34,0.41299,2.93854,1.0028,-0.06255,6.00667,3.70436
52,34,0.15481,3.0219,1.13829,-0.03318,9.23162,3.72122
52,34,0.25744,2.94055,1.33057,0.05555,10.53911,3.38589
53,24,0.29095,3.01767,1.13178,0.04233,3.66018,3.58158
53,24,0.186,2.79079,0.97529,-0.09459,7.9796,2.86534
53,24,0.18193,2.86021,0.96981,0.00148,9.49619,3.22354
53,24,0.35712,2.7869,1.04541,0.16054,11.55641,3.32826
53,24,0.182,3.0016,1.30793,-0.08718,7.31327,3.94683
53,24,0.17672,2.8049,1.18356,-0.06182,8.49329,3.91768
53,24,0.10301,3.12026,1.146,-0.10391,6.37267,3.8673
53,24,0.10032,2.78334,1.20285,0.17694,7.8793,3.25342
53,24,0.46875,2.88026,1.25205,0.00895,8.42761,3.49994
53,24,0.20448,2.67651,1.5328,0.048,8.88633,3.93303
53,24,0.24586,3.07181,1.29433,0.10886,8.84307,2.39129
53,24,0.23949,2.7669,1.06809,0.05416,8.60418,2.87346
53,24,0.22415,2.80617,1.18317,-0.06356,9.46316,3.5197
53,24,0.39743,2.67496,1.13863,-0.03054,8.2258,3.57424
53,24,0.07944,2.84861,1.09321,0.02014,4.54451,2.81365
53,24,0.18582,2.84909,1.22232,-0.09709,8.49998,3.92438
53,24,0.24632,2.97032,1.13841,-0.08798,9.91778,2.82623
53,24,0.28727,3.02443,1.13688,0.07409,11.51675,2.84657
53,24,0.30071,3.0959,1.16175,-0.07737,11.09934,2.97024
53,24,0.32158,2.93245,1.10667,-0.02253,5.8868,1.50294
53,24,0.50275,2.85202,1.1992,-0.02995,8.80594,1.97374
53,24,0.28216,2.94613,1.19176,-0.06252,6.57972,2.96751
53,24,0.18863,2.85773,1.26952,0.01052,8.91742,2.49722
53,24,0.2253,2.96557,1.12018,0.07165,5.67508,2.92024
54,27,0.25345,2.87466,1.25251,0.09737,5.32944,4.17371
54,27,0.35705,2.74066,1.30715,0.05415,8.63022,2.25277
54,27,0.31059,2.76832,1.20145,-0.03113,9.18296,5.56974
54,27,0.31591,2.79101,1.22863,-0.07653,10.86741,2.48744
54,27,0.11218,2.87878,1.41259,0.04509,9.72978,2.99112
54,27,0.18268,2.65846,1.18607,-0.07245,7.21356,3.15499
54,27,0.26715,2.72805,1.25608,-0.03062,9.79913,2.19271
54,27,0.34336,2.74208,1.03887,0.09294,6.0863,2.74577
54,27,0.40427,2.96894,1.37214,0.15231,5.38764,4.63275
54,27,0.24506,2.99214,1.06222,0.14941,11.65405,2.55247
54,27,0.12022,2.85373,1.00315,-0.04493,10.47559,2.95521
54,27,0.14119,2.94884,1.25491,-0.10389,7.55103,3.39804
54,27,-0.02141,2.90022,1.01405,0.05316,7.32116,3.33294
54,27,0.40241,2.81502,1.06822,-0.00512,7.95693,2.89473
54,27,0.48269,2.92055,1.11136,-0.05232,8.8041,2.81817
54,27,0.20505,2.84395,1.1713,-0.0445,9.76895,2.65902
54,27,0.09013,2.90899,1.27926,0.03539,10.12245,4.20065
54,27,0.18266,2.88536,1.21324,0.04331,9.66927,1.87656
54,27,0.12387,2.99573,1.11976,0.03601,4.0634,2.77027
54,27,0.19627,3.01038,1.12388,0.04043,8.74266,1.76251
54,27,0.28558,2.83964,1.39736,0.01617,5.68738,1.12177
54,27,0.30547,3.09989,1.33012,-0.00594,9.57538,3.73844
54,27,0.21423,2.77677,0.87033,0.09932,8.91935,3.3818
54,27,0.39686,2.78332,1.22875,0.05581,7.35408,3.34301
54,27,0.49565,3.04264,1.17939,0.13852,9.45304,2.74776
54,27,0.17711,2.73688,1.20386,-0.07345,6.48844,2.00983
54,27,0.17299,2.97883,1.26055,0.01231,3.80844,3.23297
55,24,0.18988,3.07166,0.95391,0.11195,9.10175,3.18965
55,24,0.19149,2.85718,1.21457,0.00565,7.78863,3.1826
55,24,0.19814,2.79627,1.18566,0.02251,5.36668,3.24852
55,24,0.19561,2.7862,1.23815,0.08771,6.3878,2.89466
55,24,0.22164,3.00934,1.245,0.0501,10.35241,3.25239
55,24,0.21082,3.09332,1.0606,0.07666,9.7462,2.50949
55,24,0.17944,2.68116,1.20265,-0.07325,9.27288,3.34292
55,24,0.32706,2.8547,1.08854,-0.16798,5.77352,1.65872
55,24,0.14344,2.8065,1.1101,-0.13535,7.34097,3.51012
55,24,0.3002,2.66918,1.0637,0.03313,6.80679,1.74202
55,24,0.45735,2.81498,1.21709,-0.07623,6.28809,2.96546
55,24,0.12602,2.85474,0.95684,0.03038,10.8683,3.57742
55,24,0.18893,2.89875,1.30654,-0.0016,9.05652,4.02497
55,24,0.22447,2.66869,1.10964,0.02099,5.24068,3.78993
55,24,0.31316,2.96417,0.99298,0.02507,4.88843,2.36225
55,24,0.14118,2.87469,1.3466,-0.11015,6.51414,1.90636
55,24,-0.00216,2.74561,1.05106,0.03453,7.94111,4.51399
55,24,0.25442,2.67151,1.20338,-0.03447,-0.22781,2.33385
55,24,0.21196,2.68284,1.10815,0.07945,8.19671,3.25696
55,24,0.17031,2.952,1.38423,-0.10208,7.53202,2.58194
55,24,0.23579,2.82279,1.11766,0.05712,6.92015,3.69197
55,24,0.17556,2.56897,0.92374,-0.03861,9.04703,4.08861
55,24,0.20534,2.72574,1.16721,-0.08311,7.82771,1.75832
55,24,0.26494,2.78581,1.04942,0.11683,6.05397,3.79587
56,20,0.28819,3.06062,1.29732,0.07017,4.66645,1.97816
56,20,0.24946,2.90448,0.97284,-0.06478,11.82331,2.59281
56,20,0.45434,2.87725,1.16691,0.09725,7.60419,3.45011
56,20,0.19382,2.63251,1.1481,0.11691,7.13526,2.15454
56,20,0.16113,2.82299,1.09127,0.16461,8.64719,2.08202
56,20,0.39127,2.83102,1.09406,-0.07384,3.72836,2.9289
56,20,0.5576,2.89625,1.24052,-0.06315,6.22248,3.11165
56,20,0.06828,2.79298,0.86229,0.03662,6.83322,4.12941
56,20,0.27202,3.07902,1.41906,-0.02834,8.86448,3.15369
56,20,0.5492,2.83392,1.30291,-0.03748,10.30958,4.16619
56,20,0.08139,2.88966,1.35088,0.13561,7.63988,1.40503
56,20,0.29341,3.0297,1.16659,-0.08349,10.21475,3.44589
56,20,0.29932,2.75767,1.37886,-0.13,7.20297,2.4338
56,20,0.24061,2.67953,1.23131,0.1431,10.88086,2.59928
56,20,0.12125,3.05636,1.05304,-0.05462,7.39618,3.20221
56,20,0.31671,2.71371,1.34656,-0.08905,8.87905,0.93577
56,20,0.16456,2.99633,1.17625,-0.16665,5.57461,3.23821
56,20,0.19201,2.78955,1.04139,0.0329,8.10942,3.29891
56,20,0.445,2.82993,0.92956,-0.10149,7.13455,3.55649
56,20,0.12196,2.84457,1.34755,-0.17926,7.65152,3.38533
57,24,0.30024,2.72079,1.22322,0.11251,5.57018,4.10445
57,24,0.40619,2.84627,1.12444,-0.0259,9.5929,2.62654
57,24,0.10169,2.68291,0.98832,-0.09887,6.54471,3.67084
57,24,0.07327,2.98155,1.03629,-0.00914,8.35715,3.2294
57,24,0.19972,2.92847,1.03299,0.01883,7.09538,2.27652
57,24,0.07297,2.81739,1.03721,0.08803,10.97047,3.60528
57,24,0.50676,2.95265,1.1742,-0.04653,8.0705,2.91399
57,24,0.2548,2.64668,1.05385,0.10114,9.21933,2.34722
57,24,0.15141,2.72187,0.93737,-0.06234,6.0696,1.70591
57,24,0.12881,2.88399,0.98779,-0.08481,7.16306,2.92799
57,24,0.42168,2.90853,1.03118,0.00635,4.56639,2.8238
57,24,0.25581,2.82071,0.97895,-0.06046,8.05961,2.68209
57,24,0.37551,2.82387,1.16489,0.06727,8.96228,3.09395
57,24,0.35122,2.87701,1.14092,-0.03674,6.75995,2.67076
57,24,0.15991,2.86152,1.19178,0.04895,5.91319,2.67139
57,24,0.2584,2.775,1.18666,0.10561,6.69292,2.32837
57,24,0.29244,3.05026,1.11096,0.03806,9.43653,2.36821
57,24,0.27011,2.73333,1.12835,-0.03624,7.94582,2.33729
57,24,0.20559,2.75799,1.15507,-0.11561,9.18199,4.1172
57,24,0.16611,2.89186,1.37299,-0.11241,4.10719,1.84791
57,24,0.32043,2.77041,0.77422,-0.06311,5.99107,3.08953
57,24,0.11001,2.75089,1.06511,-0.09824,6.22368,3.17438
57,24,0.23183,2.72556,1.16342,0.01955,5.83366,2.29793
57,24,-0.03137,2.76381,1.32057,-0.08314,8.34173,3.17849
58,34,0.32697,2.97903,1.38265,0.16445,4.88564,2.06839
58,34,0.24649,2.82155,1.14957,-0.08845,7.07723,3.61318
58,34,0.43648,2.98814,1.25895,0.0301,6.77473,3.4312
58,34,0.33068,2.68986,1.16156,0.10654,8.10279,3.14599
58,34,0.24305,2.8516,1.2892,-0.02413,9.26512,3.66292
58,34,0.29959,2.84627,1.19123,0.05973,6.05292,3.16989
58,34,0.28947,2.92422,1.30966,-0.12042,7.79335,2.4228
58,34,0.14601,2.93668,1.32407,-0.06569,5.73624,3.15741
58,34,0.29949,2.84767,1.05071,0.03962,9.33228,3.31239
58,34,0.35025,2.94579,1.1429,-0.09176,10.68011,2.88486
58,34,0.23782,2.85737,0.95794,-0.06075,7.33918,2.47918
58,34,0.34007,2.64734,0.98177,0.09722,8.71709,2.1847
58,34,0.24511,3.01898,1.05061,0.09457,7.89644,2.94686
58,34,0.3101,2.83094,1.289,-0.03641,8.69955,3.28245
58,34,0.14384,2.74766,1.13408,-0.04425,5.83107,2.58652
58,34,0.24009,2.77074,0.85075,0.01141,6.04658,3.47102
58,34,0.11208,2.95307,1.15525,-0.03833,6.1091,1.85454
58,34,0.28738,2.86004,1.2732,0.05417,5.14241,4.41857
58,34,0.21432,2.91381,1.3169,0.08662,5.83326,3.77211
58,34,0.29631,2.86683,0.97161,-0.07769,9.2565,2.11629
58,34,0.21059,2.94532,1.31859,-0.05262,4.36394,2.54158
58,34,0.39016,2.78099,1.24138,-0.07998,6.51231,3.12638
58,34,0.32439,3.03771,1.02727,0.05481,6.73891,3.60031
58,34,0.15922,2.8359,1.07153,-0.05253,6.26174,3.63912
58,34,0.36052,2.93562,0.95689,-0.0078,8.46158,2.86865
58,34,0.12029,2.7621,1.12847,0.08443,8.91847,3.70951
58,34,0.57073,2.75588,1.14222,0.0322,10.5427,3.33472
58,34,0.0893,2.82692,1.0067,0.01123,8.78976,1.64321
58,34,0.28719,2.9568,1.23057,0.07613,8.22677,3.10028
58,34,0.2591,2.94982,1.29949,0.09921,8.65785,4.15224
58,34,0.50175,2.68158,1.05933,-0.04536,10.55,2.35902
58,34,0.27108,2.86965,1.07289,-0.00741,10.36928,2.38231
58,34,0.34348,2.9447,1.03127,0.04119,6.69592,1.83927
58,34,0.15149,2.99585,1.07427,-0.02673,9.68265,1.93861
59,13,0.28991,2.57292,1.15317,-0.05593,10.49121,4.32456
59,13,0.40749,2.92316,0.95085,0.02214,5.86097,2.29601
59,13,0.46013,2.93337,1.30557,0.06341,10.23268,3.667
59,13,0.12158,2.74696,1.16695,0.07769,7.83711,3.59829
59,13,0.18259,2.80167,1.16878,0.03544,4.58606,2.94826
59,13,0.23703,2.75572,0.89778,-0.14169,12.35013,2.68796
59,13,0.11897,2.99607,0.97933,0.07864,5.86452,2.68441
59,13,0.12351,2.85778,1.16706,-0.13829,7.85495,3.36817
59,13,0.33953,2.89119,1.12416,-0.05317,7.00443,1.97847
59,13,0.41537,2.81254,1.15897,-0.09871,8.21686,3.31453
59,13,0.23931,2.8196,1.05172,-0.00682,7.02281,4.09433
59,13,0.17631,3.01913,1.09465,0.12431,7.92828,2.04571
59,13,0.46033,2.81401,1.29095,-0.155,8.26692,3.38448
60,22,0.32572,2.814,1.35021,0.07228,6.7649,3.71484
60,22,0.2395,2.814,1.09224,0.03792,9.21506,2.49444
60,22,0.31703,2.99082,0.998,0.1371,11.11319,3.80122
60,22,0.22386,2.84849,1.09746,-0.07171,7.40511,3.9826
60,22,0.33744,2.91538,1.16787,-0.02071,7.48432,2.16629
60,22,0.07669,2.6998,1.24633,-0.1763,6.95496,2.80945
60,22,0.0691,2.88968,1.02244,-0.03793,8.69385,3.16198
60,22,0.07693,2.90659,1.07153,0.11241,8.44069,1.74786
60,22,0.26628,2.64851,1.13498,0.02144,7.68611,0.89524
60,22,0.05772,2.8204,1.06317,-0.0685,7.96413,1.73626
60,22,0.18928,2.80849,1.07321,0.00753,4.35386,2.63775
60,22,0.33387,2.8617,1.25967,0.04407,8.5003,1.67286
60,22,0.2746,2.81628,1.12086,0.10165,8.4105,2.34084
60,22,0.1549,3.07132,1.04197,-0.04714,7.9731,3.36091
60,22,0.1235,2.89424,0.88393,-0.07655,5.2453,3.83669
60,22,0.05456,2.73831,1.09647,-0.01375,9.23648,2.78623
60,22,0.35798,2.7155,1.11857,-0.0043,7.16347,1.92001
60,22,0.42105,3.05701,1.11133,0.0207,6.60798,2.3538
60,22,0.15045,2.87423,1.05036,0.04857,9.07235,2.33078
60,22,0.10074,2.79603,1.13203,0.08692,5.84946,3.83631
60,22,0.35445,2.94665,1.03725,0.01835,10.69332,2.89154
60,22,0.14156,2.71241,1.37194,0.0105,9.83563,3.05228
61,25,0.02782,3.02892,1.14225,-0.02043,5.66562,3.63026
61,25,0.35443,2.65298,1.09027,-0.0394,7.96604,2.09687
61,25,0.46291,2.88167,1.01505,-0.10204,11.05599,2.80026
61,25,0.27545,2.75149,1.08283,0.18544,6.95864,3.24305
61,25,0.16587,2.6938,0.93441,-0.10066,6.91004,3.41302
61,25,0.05765,2.98762,1.20774,0.13639,10.1834,2.10497
61,25,0.30822,3.02014,1.09125,0.03236,8.93607,4.43483
61,25,0.28401,2.80419,1.01548,-0.00912,7.51777,1.87017
61,25,0.26344,2.75454,1.18137,-0.06916,11.7172,2.85025
61,25,0.36736,2.86114,0.86994,-0.09608,11.26183,3.72551
61,25,0.36466,2.81442,1.09099,-0.04817,10.33684,3.86204
61,25,0.10181,2.78655,0.8605,-0.04355,9.36827,4.29673
61,25,0.38272,2.86271,1.153,-0.0432,6.13038,3.45042
61,25,0.34657,2.80955,0.94004,0.04339,7.7182,3.14809
61,25,0.1734,3.00655,1.04967,0.03836,5.43399,3.64985
61,25,0.18435,2.88756,1.25734,0.05329,9.99262,4.87976
61,25,0.18647,2.88431,1.02237,0.06668,10.19632,1.67038
61,25,0.1985,2.98832,1.1313,-0.02328,7.57298,2.85864
61,25,0.18994,2.77557,1.29123,0.08159,5.47725,3.44829
61,25,0.22671,2.66802,1.08332,0.01842,6.50184,4.53888
61,25,0.32135,2.94326,1.15442,0.01002,12.06975,2.02693
61,25,0.3817,2.84979,1.08938,0.08572,5.46941,3.98041
61,25,0.1117,2.78331,1.17329,-0.09916,5.75062,2.21106
61,25,0.41408,2.77583,0.92956,-0.176,9.17383,0.70732
61,25,0.32555,2.69911,1.20521,-0.09207,10.29559,2.49162
62,31,0.43189,2.85015,1.06649,-0.0601,7.89593,3.34494
62,31,0.51215,2.67541,1.40185,0.04566,12.01998,2.90656
62,31,0.28137,3.03523,1.15413,0.00306,7.12138,2.52319
62,31,0.14647,2.85828,1.4202,-0.12706,6.93678,2.20397
62,31,0.27045,2.70163,1.05281,-0.05371,6.90669,4.64062
62,31,0.05892,2.79724,0.97854,0.03052,10.27747,4.92362
62,31,0.20719,2.96517,1.19739,0.00432,6.6442,1.56599
62,31,0.24421,2.89644,1.25696,-0.02572,8.68668,2.78558
62,31,0.43197,2.91457,1.25567,-0.01404,5.83542,2.05273
62,31,0.13809,2.7268,1.27935,-0.04201,9.55417,2.9186
62,31,0.31072,2.92736,1.03877,0.00898,9.05926,4.71152
62,31,0.31239,2.91486,0.98462,0.01767,8.88809,3.54992
62,31,0.23401,2.83445,1.11415,0.05437,6.81089,3.60412
62,31,0.30639,2.8545,1.1601,0.15348,7.51187,2.69745
62,31,0.26156,2.86684,1.05713,-0.01798,5.57894,3.99639
62,31,0.24082,2.92251,1.18102,-0.04722,7.7944,2.13456
62,31,0.14319,2.68115,1.14419,-0.08409,7.26516,2.53635
62,31,0.06837,2.98184,1.15278,-0.01838,7.6504,3.91347
62,31,-0.04327,2.8754,1.14924,0.13435,9.86418,3.8583
62,31,0.28991,2.87758,1.22542,0.03161,5.87552,2.68591
62,31,0.30531,2.99838,1.46384,-0.01197,8.08685,2.81355
62,31,0.29445,2.80896,0.94416,0.00517,6.80527,4.51557
62,31,0.50442,2.83515,1.12743,0.05762,5.07379,4.65421
62,31,0.21194,2.6731,1.19956,-0.06871,6.8992,1.63027
62,31,0.25364,2.94975,1.06816,0.10845,7.52784,2.65547
62,31,0.0397,2.73348,1.02823,0.06174,6.9647,2.95441
62,31,0.28732,2.84428,1.07488,-0.02865,8.52688,3.58767
62,31,0.41324,2.9104,1.27895,-0.03136,10.36834,4.86891
62,31,0.17832,3.18368,0.76218,0.10833,9.2329,4.15448
62,31,0.15875,2.82342,1.38959,0.0211,7.48026,3.85849
62,31,0.38756,2.77437,0.86,0.03528,7.2003,2.5219
63,23,0.18106,2.88645,0.91923,0.15842,7.18726,3.0038
63,23,0.15091,3.01221,1.11107,-0.08608,8.05732,2.48851
63,23,0.26443,3.0213,1.20861,0.0416,8.86392,1.71894
63,23,0.23637,2.77258,0.99115,-0.07097,9.04106,3.67232
63,23,0.3092,2.90089,1.17615,-0.06833,10.88623,3.38196
63,23,0.08931,2.78418,1.19925,0.06102,7.63253,2.69734
63,23,0.19054,2.7211,1.22648,0.03282,3.74997,4.56939
63,23,0.10047,2.83875,0.92992,-0.04382,8.84954,2.2867
63,23,0.39768,2.96995,1.36244,0.05121,8.58081,2.84299
63,23,0.24611,2.9239,1.1777,-0.03293,9.78738,3.14339
63,23,0.06163,2.69283,1.13435,-0.00055,10.57207,2.77055
63,23,0.14431,2.94711,1.38031,-0.17504,4.72069,3.37412
63,23,0.18892,3.12329,1.23351,0.04004,7.76214,3.2204
63,23,0.16226,2.97448,1.19912,-0.08446,10.66314,2.89373
63,23,0.10727,2.8419,1.23856,-0.10689,8.52231,2.2969
63,23,0.2594,2.90276,1.05148,-0.03957,9.249,4.05101
63,23,0.27399,2.85645,1.27726,-0.03884,5.87687,2.21092
63,23,0.37006,2.70642,1.2195,0.04576,9.43626,3.82588
63,23,0.2075,2.83135,1.06092,0.05719,9.08975,2.75036
63,23,0.31743,2.85486,1.29663,-0.07867,9.03699,2.56738
63,23,0.15887,3.15547,1.37499,0.12979,8.73333,4.44442
63,23,0.38263,2.76889,1.19516,0.05571,7.73736,2.31089
63,23,0.27736,2.98791,0.98281,0.01613,9.68593,3.39498
64,16,0.03917,2.78121,1.09948,-0.07292,6.659,3.21883
64,16,0.17698,2.77309,1.05541,-0.01387,5.08793,3.14094
64,16,0.29793,2.89782,0.93468,0.07778,11.18132,2.11875
64,16,0.19827,2.8877,0.98311,-0.04299,7.85386,2.9963
64,16,0.23793,2.96365,1.28536,-0.08983,9.92541,3.284
64,16,0.28689,2.95479,1.16257,-0.01487,7.81933,2.38727
64,16,-0.07148,3.03596,1.23937,-0.02983,5.34653,2.5798
64,16,0.23314,2.76231,1.28299,0.03236,7.95315,2.77852
64,16,0.23054,2.87855,1.09411,-0.03076,8.3194,2.34977
64,16,0.16406,2.84092,1.0327,0.0568,7.69013,3.53093
64,16,0.2248,2.89506,1.23063,-0.29535,9.93237,2.14291
64,16,0.31054,2.93364,1.24183,0.02461,5.74545,3.15499
64,16,0.28368,2.73825,1.27399,0.00038,7.82604,3.1172
64,16,0.17368,2.71843,1.15113,-0.01165,11.5931,3.05883
64,16,-0.03121,2.93552,1.20933,0.01934,9.23697,3.0087
64,16,0.04802,2.80034,1.05362,-0.01861,8.52078,2.53464
65,25,0.0808,2.83505,1.18478,0.02739,4.0389,2.3228
65,25,0.4133,2.88863,1.19637,0.04382,1.84537,3.1008
65,25,0.19178,2.91257,1.36034,-0.0634,10.54805,2.23392
65,25,0.1558,2.87282,1.09363,-0.05119,9.43832,3.76483
65,25,0.1982,2.76241,1.06444,-0.05985,6.60242,3.61636
65,25,0.18284,2.63235,1.33064,0.05129,6.89233,3.00144
65,25,0.28131,2.82679,1.19931,-0.00629,8.45128,3.77806
65,25,0.31555,2.74526,1.46114,0.03972,4.79999,2.2143
65,25,0.27606,3.10737,1.08138,-0.13239,8.38124,3.58786
65,25,0.03934,2.89333,1.25692,-0.00976,9.42972,3.75448
65,25,-0.02473,2.87123,1.11899,-0.01598,10.31566,2.9078
65,25,0.22782,2.91594,1.00853,-0.05375,7.63971,2.65157
65,25,0.14718,2.6505,1.13811,-0.04013,10.34084,3.99257
65,25,0.27084,2.78606,1.16601,-0.10028,5.63349,1.62818
65,25,0.12822,2.75539,1.21459,-0.0778,8.38146,4.78524
65,25,0.37216,2.85872,1.1021,0.01383,6.7891,2.10882
65,25,-0.00624,3.02683,1.19669,-0.08086,10.03191,1.50729
65,25,0.2558,2.93504,1.43242,0.13656,6.89711,2.5955
65,25,0.50268,2.91116,1.23349,0.23203,7.16692,3.65467
65,25,0.2261,2.88385,1.12595,-0.23682,6.78463,2.68204
65,25,0.22681,2.83848,1.25857,-0.12774,10.37433,2.0882
65,25,0.24044,2.80443,1.09449,-0.04312,5.93502,3.62337
65,25,0.16574,2.85485,1.2015,0.06369,12.55532,3.26187
65,25,0.23978,2.98958,1.04581,-0.03,10.84528,3.41592
65,25,0.28792,2.84512,0.77323,-0.08247,6.03593,2.96763
66,19,0.10322,2.86278,1.13418,-0.01505,6.15116,2.34907
66,19,0.37321,2.79082,1.34551,0.03353,4.31209,3.95879
66,19,0.10415,3.02802,1.10664,-0.15552,9.39402,3.03137
66,19,0.11801,2.88069,1.33913,-0.15946,10.38506,4.32835
66,19,0.17186,2.86724,0.85006,-0.12264,9.25085,4.02614
66,19,0.26057,3.03043,0.94366,0.0933,4.70648,3.83702
66,19,0.42481,2.77857,1.1469,0.13085,5.49546,3.02052
66,19,0.31564,3.11076,0.88578,-0.01706,8.21316,1.80179
66,19,0.20163,2.88574,1.11559,-0.08547,9.17972,3.03648
66,19,0.13978,2.96448,0.8323,0.11138,7.64581,1.05907
66,19,0.13987,2.81506,1.0279,-0.14514,9.21993,2.51528
66,19,0.17238,2.93227,0.95361,0.19703,7.25749,4.16818
66,19,0.20285,2.90634,1.16973,-0.00484,7.31746,3.74875
66,19,0.28938,2.90747,1.33314,0.12075,8.0027,2.48598
66,19,0.31452,2.7602,1.17641,0.02083,9.50135,3.91502
66,19,0.10947,2.87783,1.19501,0.04647,11.3177,3.05051
66,19,0.13249,2.87985,0.93577,0.02677,7.38732,2.42864
66,19,0.19689,2.66887,1.46089,0.05953,8.56324,2.35297
66,19,0.23973,2.75238,0.97801,-0.06183,7.21403,2.69892
67,27,0.26667,2.76175,1.20087,-0.10215,10.16247,2.14194
67,27,0.22829,3.0942,1.05839,-0.02713,7.56927,2.48513
67,27,0.1271,2.83596,1.14001,0.11858,8.16711,1.6229
67,27,0.30345,3.02717,1.46085,-0.0686,7.71293,3.33645
67,27,0.29589,3.13692,1.48033,0.07034,10.02817,1.30465
67,27,0.34752,2.77718,1.07934,0.11593,8.19802,2.7292
67,27,0.20896,2.94916,0.96858,-0.04729,7.52412,3.76042
67,27,0.36108,2.76428,0.81498,0.12482,6.37567,2.02601
67,27,0.0744,3.09808,1.17675,-0.04595,11.51415,3.2462
67,27,0.31216,2.77156,1.19162,-0.0717,4.03669,1.53626
67,27,0.17373,3.04552,1.05496,-0.00704,10.14757,1.3227
67,27,0.23475,2.83211,0.86699,-0.11403,7.64553,2.29089
67,27,0.09935,3.02084,1.23674,0.10555,7.53313,3.71521
67,27,0.20879,2.99519,1.22949,0.0158,7.27049,3.53643
67,27,0.29453,2.63181,1.1873,-0.1122,11.16414,1.9715
67,27,0.12801,3.11136,1.02313,0.15475,7.90815,2.03888
67,27,0.08651,2.7767,1.2144,0.09231,5.86109,2.35858
67,27,0.16339,2.7636,1.4391,0.01042,10.62481,2.93487
67,27,0.12807,2.9741,1.24185,-0.0082,6.50394,3.08422
67,27,0.16766,2.88113,0.97183,-0.11413,10.91384,2.9372
67,27,0.22566,2.81948,1.09702,0.11724,6.01614,2.65626
67,27,0.17227,2.9382,1.12872,-0.04743,9.40331,3.56702
67,27,0.27141,2.94232,0.88942,0.06977,7.50735,3.15946
67,27,0.17408,3.05858,1.15101,-0.1703,7.96052,2.12308
67,27,0.13369,2.73312,1.02407,0.0561,9.51723,2.64385
67,27,0.26517,2.9382,1.18906,0.17564,8.01494,4.20002
67,27,0.18437,2.80149,1.43967,0.00865,8.1578,2.75971
68,13,0.19331,2.85266,1.07144,0.08987,10.44553,2.94697
68,13,0.28168,2.95826,0.82828,0.02605,8.81129,2.39861
68,13,0.21903,2.91192,1.0483,-0.01372,9.72591,3.88053
68,13,0.22746,2.78969,1.13244,0.04585,10.65311,3.13414
68,13,0.13925,2.74468,1.25749,-0.03079,9.93051,2.87112
68,13,0.24209,2.95728,1.32258,0.10326,9.81219,3.03585
68,13,0.16188,3.05888,1.08936,0.09249,8.81895,1.86352
68,13,0.28397,2.98455,0.99505,-0.17492,8.6874,3.81848
68,13,0.22697,3.14088,1.10063,-0.08112,7.07729,2.11017
68,13,0.06139,2.75388,0.98418,-0.08233,5.85499,2.53822
68,13,0.03396,2.85022,1.45644,-0.04435,7.81481,3.95812
68,13,0.18648,2.94692,0.84093,0.05632,10.45642,4.28428
68,13,0.35994,2.90608,1.31942,-0.15392,9.66309,3.10972
69,22,0.1844,2.62618,1.23169,-0.0896,8.74063,3.94951
69,22,0.40922,2.83497,1.19825,0.06743,9.20378,3.55561
69,22,0.17706,2.90027,1.3945,0.10512,11.07477,2.48926
69,22,0.26658,2.92993,1.01444,0.10828,11.91435,2.8794
69,22,0.08819,2.90204,1.06054,0.02731,9.35252,2.1624
69,22,0.28444,2.82341,1.39005,-0.00265,8.37155,3.52023
69,22,0.39308,2.88155,1.34564,0.02884,6.21235,2.77183
69,22,0.35472,2.877,1.04181,0.11013,6.87416,4.13401
69,22,0.14717,2.80867,1.13621,0.02877,6.1568,1.49282
69,22,0.25971,2.98317,1.10524,-0.10796,3.61669,3.97971
