frame,DetObj#,x,y,z,v,snr,noise
52,28,0.0354,1.43191,0.97942,-0.0127,12.01883,1.64886
52,28,0.16955,1.38698,0.98821,-0.06134,11.99549,1.76773
52,28,0.08292,1.45952,0.64645,-0.0394,6.9362,2.09803
52,28,-0.04436,1.52149,0.72756,-0.06057,16.29069,2.46744
52,28,0.0325,1.49825,0.9402,-0.04568,10.94558,1.52252
52,28,0.02499,1.4674,0.91938,-0.07357,15.56385,2.24905
52,28,-0.11945,1.57871,0.73469,0.02015,13.12476,2.37524
52,28,0.10505,1.53609,0.75271,-0.08755,17.175,2.69492
52,28,0.12892,1.44236,0.83233,0.00798,14.58845,2.86707
52,28,0.14745,1.53219,0.56416,-0.0159,15.73637,2.74093
52,28,0.22154,1.29229,0.89436,-0.08107,11.22377,3.5753
52,28,0.16444,1.57932,0.97245,0.16036,9.14377,3.15647
52,28,-0.0224,1.46475,0.76634,0.11828,13.44258,2.63318
53,24,-0.06438,1.4894,0.82721,-0.0453,12.45395,2.48602
53,24,-0.02898,1.4238,0.66665,-0.0006,12.2499,2.54768
53,24,-0.11936,1.57868,0.83074,-0.04351,9.34009,2.94811
53,24,0.07048,1.51532,0.70588,0.01034,7.97901,2.6261
53,24,0.09185,1.44041,0.55785,-0.11875,14.11222,3.32411
53,24,0.15923,1.57007,0.9153,-0.00451,12.42375,3.19984
53,24,0.08416,1.37453,0.83952,-0.09481,15.6323,2.382
53,24,0.17856,1.3876,0.90279,0.10894,10.33029,3.15664
53,24,0.18102,1.50358,0.7451,-0.07053,9.70617,2.31233
53,24,-0.07129,1.47615,0.90764,0.03832,15.32854,2.20909
53,24,-0.01008,1.53369,0.96302,-0.03802,12.11398,1.77737
53,24,0.05076,1.59485,1.06548,-0.1984,15.5672,3.28718
53,24,-0.03265,1.29282,0.93386,0.05651,13.10038,2.31998
53,24,0.02288,1.46787,0.87379,-0.01553,18.63257,1.0471
53,24,0.08823,1.6727,0.62674,-0.0087,15.26722,2.82524
53,24,0.03731,1.39796,0.80501,-0.01586,14.22924,2.23959
53,24,0.05212,1.38496,0.62075,-0.00442,15.39978,2.32083
53,24,-0.06103,1.21708,0.70528,0.02894,12.18131,2.35959
53,24,0.11286,1.47478,1.09363,0.22767,8.07126,2.29807
53,24,0.10407,1.52745,0.6767,0.06821,14.08278,4.13666
53,24,-0.03942,1.52723,0.49196,-0.02826,18.82477,3.49762
53,24,-0.1031,1.34951,0.93376,0.10292,6.12867,2.9195
53,24,0.19971,1.46263,0.72569,-0.02877,14.40743,2.64479
53,24,0.26186,1.48795,0.92744,-0.01287,8.39443,3.17726
54,35,0.15015,1.36461,1.06897,0.04919,10.87507,1.53798
54,35,0.11923,1.4878,0.75725,-0.25034,11.34838,3.18544
54,35,0.06764,1.46537,0.95001,-0.1061,7.59023,2.34478
54,35,0.16508,1.45729,0.87877,-0.02311,11.89515,1.70747
54,35,0.00182,1.49273,0.66647,-0.02749,14.98552,2.71869
54,35,0.05926,1.35374,0.55487,0.04752,14.90089,2.00651
54,35,-0.06529,1.36591,0.83935,-0.03676,14.84844,2.37704
54,35,-0.05143,1.57328,0.60985,-0.02381,11.45391,2.19655
54,35,-0.25126,1.44874,0.69997,-0.04069,14.65313,1.97253
54,35,0.10703,1.5304,0.7233,0.15432,15.47255,1.78696
54,35,0.14002,1.59944,0.8498,0.04634,6.31914,2.9781
54,35,0.18249,1.55782,0.99846,0.00737,13.91327,2.69493
54,35,-0.08005,1.31412,0.82096,0.0486,19.24315,2.6564
54,35,0.10503,1.45198,0.74373,0.05955,12.12561,2.28146
54,35,0.05216,1.57928,0.52959,0.10762,5.43454,2.53078
54,35,0.14075,1.52229,0.88335,-0.05823,10.56202,2.05837
54,35,-0.02593,1.48503,0.82318,-0.04936,7.55638,2.04802
54,35,0.01189,1.28444,0.74222,0.0593,11.09692,3.52614
54,35,-0.13418,1.39698,0.98243,0.07258,9.3278,3.03073
54,35,-0.03379,1.47242,0.65247,0.02882,15.79257,2.16313
54,35,0.05261,1.30794,0.72329,0.0062,15.33554,1.6023
54,35,0.07314,1.55209,0.78487,0.00657,14.02896,1.47935
54,35,-0.15006,1.45186,0.74047,0.05644,16.67869,2.11949
54,35,-0.00913,1.24703,0.89628,-0.03929,11.30386,2.56462
54,35,0.07148,1.40247,0.88413,0.04852,13.22065,2.57102
54,35,0.22121,1.4333,0.96631,-0.01008,19.58324,2.58899
54,35,-0.04916,1.45051,0.8895,-0.00671,14.75584,2.70053
54,35,0.11105,1.62095,0.80303,0.13061,14.74839,1.87698
54,35,-0.01515,1.52842,0.7716,0.16677,10.69737,3.40465
54,35,-0.00125,1.31459,0.88292,-0.05045,11.75028,2.38157
54,35,-0.05307,1.30095,0.79253,-0.01889,9.99113,2.67691
54,35,-0.07308,1.43544,0.82579,-0.03151,18.04274,2.10628
54,35,-0.00473,1.47868,0.89053,-0.16866,8.32537,2.68689
54,35,0.178,1.57395,0.83858,-0.09542,15.74242,3.74618
54,35,-0.03835,1.65508,0.86238,-0.03237,14.74336,1.9064
55,18,-0.05251,1.6355,0.86187,-0.06872,10.97355,2.2696
55,18,0.01126,1.54584,0.77323,0.02546,14.81437,1.1309
55,18,-0.01133,1.4618,0.64695,-0.08139,13.8329,2.89661
55,18,-0.07364,1.35795,0.86637,0.02424,13.96662,2.09209
55,18,0.04528,1.63336,1.07972,0.02699,12.71866,2.21452
55,18,0.23857,1.4597,0.8206,0.03433,15.36817,3.18886
55,18,0.03326,1.43401,0.95838,-0.09841,14.93432,1.70296
55,18,0.03966,1.527,0.78892,0.09426,6.46954,1.55226
55,18,0.09239,1.41664,0.94762,-0.0179,12.22764,1.13351
55,18,0.12896,1.3831,0.79753,-0.00985,16.04422,3.26232
55,18,0.21602,1.39365,0.48182,-0.04037,9.9414,3.12293
55,18,0.08004,1.39335,0.71752,-0.13632,7.92281,2.32367
55,18,0.05092,1.34192,0.83708,0.00359,12.58365,1.73485
55,18,-0.06775,1.32965,0.97013,-0.06296,14.56221,3.00046
55,18,0.14003,1.57285,0.79707,0.10259,11.61856,4.15281
55,18,-0.05011,1.5395,0.82274,0.01093,16.87884,2.35859
55,18,-0.05382,1.37542,0.73635,0.06489,18.53087,1.77826
55,18,0.07441,1.56365,1.03709,0.03348,7.22477,3.24502
56,32,-0.08443,1.46889,0.90601,0.16812,17.06737,2.42251
56,32,0.00747,1.44967,0.71393,0.00041,17.04713,3.47459
56,32,-0.26517,1.40338,0.66814,-0.0328,14.84556,2.72587
56,32,0.01508,1.74155,0.89309,0.01881,15.64749,2.73736
56,32,-0.10192,1.47119,0.694,0.10784,9.28368,2.4786
56,32,0.20253,1.4996,0.77494,0.03382,12.22759,2.36496
56,32,-0.06566,1.34165,1.22497,-0.00267,18.11144,1.6308
56,32,0.14505,1.56435,1.11611,-0.08965,15.41303,1.74328
56,32,0.03888,1.4534,0.92903,-0.07231,8.61394,2.60731
56,32,0.06652,1.51602,0.72534,-0.07897,11.40669,2.53249
56,32,0.11414,1.56624,0.71693,-0.01901,17.62287,2.61065
56,32,0.04506,1.45555,0.91827,-0.13209,14.36565,3.06483
56,32,-0.02626,1.39252,1.02764,-0.04985,13.54567,2.55576
56,32,-0.04597,1.21093,0.74643,0.0389,13.63588,2.29101
56,32,0.11255,1.42439,0.7541,0.06099,12.74932,2.37401
56,32,-0.17674,1.39192,0.83034,-0.05198,11.42727,2.64634
56,32,0.25285,1.34125,0.6236,-0.05085,10.49923,2.272
56,32,0.06729,1.62682,0.62788,0.10278,16.03097,3.13864
56,32,0.01099,1.57509,0.65342,-0.01615,13.71264,2.49324
56,32,0.0834,1.2657,0.8945,-0.06288,15.12116,2.651
56,32,-0.01984,1.48389,0.85614,0.0965,14.64007,2.01006
56,32,0.03011,1.37709,0.97723,0.08359,17.22615,3.13893
56,32,-0.08433,1.50733,0.57485,-0.00184,14.36393,3.36338
56,32,0.09648,1.37902,0.60569,-0.06485,15.47083,1.68211
56,32,0.04206,1.40769,0.88186,0.05033,13.50185,2.74053
56,32,0.07397,1.57292,0.69597,0.16233,10.15767,2.43525
56,32,0.22945,1.55711,0.70614,-0.25609,12.32315,2.67042
56,32,-0.04503,1.63303,0.95984,0.09317,14.76976,2.77126
56,32,0.03601,1.44311,0.74064,-0.07833,15.03302,1.15903
56,32,-0.1467,1.30686,0.75703,-0.13398,17.35308,2.95569
56,32,0.11748,1.56833,0.78304,0.01114,11.62024,3.16744
56,32,0.04937,1.56896,0.79154,0.00705,13.67799,3.23488
57,18,0.04808,1.4542,0.58439,0.06089,15.9321,2.20573
57,18,-0.01288,1.28262,0.8283,-0.05176,8.89961,2.70218
57,18,-0.17804,1.5692,0.61332,0.09717,15.17449,2.86351
57,18,-0.02267,1.38418,0.64876,-0.07682,7.0099,2.49566
57,18,-0.0783,1.48486,0.91124,0.05851,8.57544,2.373
57,18,0.09194,1.45067,0.82108,0.1172,14.85616,1.26174
57,18,-0.14398,1.29374,0.55376,0.06219,16.64731,2.55004
57,18,-0.06575,1.44258,0.73941,-0.00989,12.97258,2.8573
57,18,-0.01054,1.33483,0.85431,-0.1376,20.18603,2.46531
57,18,0.14421,1.39623,0.73094,-0.03203,9.93221,2.03063
57,18,0.38513,1.51556,0.7696,0.08838,9.8939,1.49247
57,18,0.08817,1.54523,0.85181,-0.02371,12.09335,2.77183
57,18,-0.07206,1.46595,0.8239,0.10682,11.95058,2.51988
57,18,-0.0297,1.37072,0.67872,0.06404,13.85045,3.33397
57,18,0.13076,1.39674,0.82076,-0.13292,10.77143,1.63036
57,18,-0.10973,1.39483,0.77741,-0.00648,14.70253,2.21781
57,18,0.1834,1.23288,1.05901,0.06518,14.63083,1.70722
57,18,0.0846,1.47602,0.80321,0.2337,17.84014,3.11519
58,23,0.20122,1.29009,0.71286,-0.06894,15.72041,3.32574
58,23,0.28325,1.51952,0.61452,0.02571,12.3609,1.83131
58,23,0.11511,1.68837,0.65556,0.11806,11.55078,3.42764
58,23,0.14725,1.61876,0.67479,0.00244,16.34568,4.23275
58,23,0.10487,1.60618,0.61638,-0.03789,17.20335,2.43437
58,23,0.12131,1.56147,0.89132,-0.09162,17.6804,3.24627
58,23,0.05843,1.4033,0.69122,-0.19205,10.97503,1.49864
58,23,0.1268,1.38636,0.55645,0.09452,11.26205,1.47224
58,23,0.30934,1.38722,0.76112,0.03663,11.58526,2.02196
58,23,0.07878,1.34361,0.66144,0.04377,15.15556,2.99345
58,23,0.05542,1.57297,1.02156,-0.13691,9.40961,2.50105
58,23,0.07631,1.63036,0.8359,0.02069,9.57899,2.38816
58,23,0.03465,1.51663,0.61142,0.03266,10.85699,1.7255
58,23,0.08211,1.55737,0.89691,0.0006,10.18533,2.42359
58,23,0.03058,1.50112,0.82919,-0.11241,15.65308,2.11383
58,23,0.18982,1.5314,0.78389,-0.17971,15.45092,1.9465
58,23,0.17783,1.23596,1.03774,0.00038,11.55496,1.89558
58,23,0.31245,1.50345,0.68072,-0.13542,12.4184,2.61516
58,23,0.04971,1.42203,0.96221,-0.02288,5.3808,2.0678
58,23,0.08718,1.46442,0.75996,0.0065,11.62772,2.49609
58,23,0.08218,1.49367,0.81472,0.07932,16.73186,1.43859
58,23,0.07649,1.39012,0.71232,0.0844,11.46454,2.80188
58,23,0.18814,1.35052,0.72124,-0.00443,9.72247,2.64443
59,30,0.02547,1.42243,0.78439,-0.10376,13.52952,2.98316
59,30,0.07262,1.65652,0.98244,0.12666,16.10384,2.22511
59,30,0.16534,1.42144,0.60219,0.05121,13.29673,2.69894
59,30,-0.12062,1.47637,0.72627,-0.06746,14.45151,3.2354
59,30,0.06124,1.68043,0.96494,0.05958,10.60176,2.31187
59,30,-0.10338,1.26483,0.93177,0.0754,10.82899,3.21143
59,30,0.06375,1.49338,1.0051,-0.04265,15.71817,1.51926
59,30,0.02217,1.39696,0.80871,0.03319,10.86381,2.1322
59,30,0.05025,1.46964,0.63245,-0.02777,5.24139,2.82755
59,30,0.15504,1.33698,0.66191,-0.10041,12.081,3.64169
59,30,0.15146,1.42883,0.77519,0.04612,13.94259,2.50856
59,30,0.18364,1.47235,0.9235,0.05169,16.17553,1.87965
59,30,0.00567,1.49584,0.78135,0.00573,17.93733,3.62805
59,30,0.13762,1.56815,0.77057,-0.08391,13.2541,2.42431
59,30,0.11403,1.214,0.87258,0.04915,14.97585,2.89887
59,30,0.00869,1.45578,0.82089,-0.0463,13.36188,2.29935
59,30,0.0673,1.45041,0.75532,-0.08668,14.06221,2.58537
59,30,0.03737,1.46255,0.67679,0.05665,12.43942,2.16273
59,30,0.22062,1.47317,0.94958,0.05306,14.15932,3.85459
59,30,0.15046,1.37831,0.9637,0.03772,10.81023,3.21474
59,30,0.01293,1.29945,0.66893,-0.08345,18.94026,3.56087
59,30,0.00458,1.49351,0.76064,0.0657,5.82632,2.02692
59,30,0.16815,1.36026,0.91038,-0.1168,14.71266,1.40499
59,30,0.21403,1.51393,0.65773,0.07704,13.95865,2.32423
59,30,0.0911,1.36653,0.86813,0.05904,14.11385,4.00988
59,30,0.13226,1.54582,0.7713,-0.09054,9.45155,2.30688
59,30,0.20961,1.46363,0.64666,0.0678,7.96556,3.13107
59,30,0.03226,1.47127,1.06583,-0.15827,14.81733,1.88509
59,30,0.06325,1.44253,0.76921,0.03327,17.023,2.0026
59,30,0.11164,1.42489,0.89041,0.07043,13.66069,2.45212
60,27,0.1851,1.54416,1.01877,-0.10053,15.14833,2.8809
60,27,-0.19331,1.55515,1.01019,0.02828,10.64454,3.33318
60,27,0.13308,1.3448,0.79043,0.00587,13.66738,3.89937
60,27,-0.08477,1.56381,0.6806,0.02175,12.11178,2.62462
60,27,-0.02871,1.64208,0.71738,0.06294,12.15141,2.31006
60,27,0.11432,1.36222,0.59463,-0.10604,16.42061,2.2752
60,27,0.22089,1.54562,0.91281,-0.04502,17.72398,1.92108
60,27,0.21499,1.38101,0.9215,-0.13727,5.96097,2.76889
60,27,0.09286,1.45884,0.83321,-0.11221,12.23478,2.20308
60,27,0.09455,1.36595,0.62411,-0.04954,12.07769,2.81083
60,27,0.21462,1.43173,0.76563,0.06894,16.48441,1.94018
60,27,-0.13599,1.43258,1.01001,0.04902,8.64887,2.22035
60,27,0.27236,1.51566,0.90212,0.00713,4.03127,2.75941
60,27,-0.03524,1.56825,0.9264,-0.02959,15.46281,2.42506
60,27,0.08435,1.60409,1.2799,-0.22674,15.8888,1.34781
60,27,-0.00648,1.39859,0.8627,0.05124,7.64799,2.49088
60,27,-0.08565,1.50989,0.51456,-0.0647,12.62679,2.01894
60,27,0.10847,1.34951,0.66262,0.01057,17.59054,3.20886
60,27,0.08146,1.45813,0.85955,-0.01685,9.76587,3.08267
60,27,0.04043,1.47501,0.81939,-0.02751,13.30315,1.13024
60,27,0.03475,1.36883,0.79269,-0.1346,14.52389,2.9809
60,27,0.23619,1.53181,0.79515,-0.14306,8.71711,2.73358
60,27,0.31621,1.45317,0.70695,-0.06661,11.30847,1.60957
60,27,0.20342,1.48729,0.8691,0.0875,7.92749,3.02699
60,27,0.08636,1.605,1.01198,-0.05007,12.5064,1.73207
60,27,-0.1434,1.42326,1.0593,0.03266,10.62702,3.18723
60,27,0.12833,1.56383,1.05533,0.06494,13.62306,2.11229
61,15,0.30627,1.57447,0.74847,0.03494,10.26792,2.47788
61,15,-0.13378,1.57831,0.56345,-0.07742,9.77419,3.1071
61,15,-0.04494,1.42468,0.78897,0.09648,14.63162,2.37684
61,15,-0.02141,1.54055,0.73582,-0.11428,11.89393,2.11347
61,15,-0.0029,1.50565,0.73062,0.06302,14.36018,3.04321
61,15,0.13564,1.40961,0.94854,0.12586,17.65297,2.46563
61,15,0.05873,1.33651,0.82774,0.03804,11.62853,2.64716
61,15,0.1723,1.47355,0.58103,0.02944,11.19973,3.08913
61,15,0.09641,1.53544,0.90321,-0.05935,12.02715,2.58339
61,15,-0.14898,1.47267,0.59509,0.07358,13.11691,2.41045
61,15,0.11777,1.45083,0.91364,0.04699,14.84242,2.17876
61,15,0.07984,1.47389,0.75007,-0.05086,12.91484,3.13701
61,15,-0.02317,1.43931,0.82874,-0.02142,19.23564,2.29496
61,15,0.30063,1.64131,0.81309,-0.00694,14.26255,2.46934
61,15,0.12478,1.50061,0.79584,0.01545,15.34247,2.67214
62,16,0.17377,1.41578,0.66883,0.04907,13.68451,1.24865
62,16,0.04375,1.48196,0.8546,0.0741,15.3239,3.57213
62,16,0.2173,1.47218,0.71424,-0.09944,16.44598,3.38402
62,16,0.02228,1.6004,0.96314,-0.13079,12.1186,2.16108
62,16,0.09662,1.36584,0.76329,-0.12647,13.11474,3.11615
62,16,0.03008,1.63134,0.71114,0.02038,15.53141,2.57805
62,16,0.30331,1.45519,0.89974,-0.107,5.64803,3.49175
62,16,0.01005,1.48768,0.63834,-0.1662,12.6947,3.07039
62,16,0.02091,1.35421,0.75856,-0.01534,12.3254,3.81589
62,16,0.0659,1.53316,0.91305,-0.05428,14.12216,1.56271
62,16,0.02012,1.36569,1.02737,-0.02079,10.59667,2.61481
62,16,0.08987,1.51242,0.68168,0.03417,16.28634,1.46554
62,16,0.19962,1.50167,0.7308,0.07834,10.78671,2.18877
62,16,0.06981,1.43552,0.86571,-0.00953,11.62295,3.84979
62,16,0.07424,1.24416,0.53678,-0.03204,11.00677,2.78092
62,16,0.02463,1.70901,1.00648,0.07973,16.68965,3.09072
63,34,0.11257,1.44094,0.91532,-0.07662,9.10054,3.33118
63,34,0.10495,1.45366,0.82369,-0.06126,15.18979,2.711
63,34,-0.01178,1.4381,0.72283,-0.15095,13.41201,2.12098
63,34,-0.03414,1.5252,0.74389,0.00228,15.1357,2.5804
63,34,-0.015,1.42824,0.81459,-0.05781,13.03211,1.37475
63,34,-0.27675,1.31653,0.68572,0.07109,14.3929,2.25506
63,34,0.04105,1.44222,0.86295,0.03215,7.507,1.09174
63,34,0.07968,1.52191,0.70526,0.08706,10.31519,2.69711
63,34,-0.02341,1.31743,0.68268,-0.06628,15.2203,2.33242
63,34,0.03522,1.53568,1.26332,-0.00844,20.86431,2.42063
63,34,0.1139,1.60154,1.08786,-0.0417,14.10183,1.94105
63,34,0.15707,1.63448,0.83644,-0.07781,10.92159,2.09869
63,34,-0.09284,1.50883,0.93543,-0.13818,13.40623,2.91557
63,34,-0.04448,1.27317,0.95922,-0.07662,10.31973,1.63836
63,34,0.14125,1.54292,0.80572,0.2331,16.74947,2.80341
63,34,0.12158,1.57807,0.85587,-0.04073,13.14424,2.01327
63,34,0.21223,1.39506,0.77958,0.05609,16.15962,1.4914
63,34,0.20725,1.46369,0.99208,0.0667,12.53964,3.23581
63,34,0.34068,1.52488,0.994,0.1216,16.42588,3.29751
63,34,0.01577,1.66828,1.03495,0.02612,8.12921,2.17632
63,34,0.24033,1.44354,0.85352,0.09712,13.07343,2.17044
63,34,-0.0595,1.56972,1.11978,-0.05261,14.61877,2.34948
63,34,0.33818,1.50648,0.80559,-0.05456,12.19495,2.01396
63,34,0.10546,1.49362,1.10285,0.05149,14.07853,2.11969
63,34,0.11594,1.61803,0.75142,-0.04894,14.02763,2.77004
63,34,0.16969,1.38023,0.63464,0.0267,16.1465,3.74434
63,34,-0.11175,1.49703,1.10018,-0.08157,14.86458,2.28717
63,34,-0.07807,1.47467,0.90874,0.05406,14.17878,3.11386
63,34,0.06478,1.30592,0.88896,0.01508,15.63839,2.71174
63,34,0.09238,1.60727,0.76582,0.12147,8.94084,1.49666
63,34,0.3008,1.56287,0.69796,-0.01786,10.74277,2.48534
63,34,-0.06301,1.47541,0.71125,-0.02205,8.84422,2.40997
63,34,0.23572,1.44293,0.83568,-0.08682,14.64581,3.37872
63,34,0.01903,1.47171,0.79526,0.07102,14.24144,3.40309
64,19,0.19752,1.48872,0.80418,-0.00976,16.52803,2.36756
64,19,0.03425,1.33698,0.80246,-0.03351,9.12519,2.55977
64,19,0.18613,1.33319,0.67969,0.09474,9.98707,3.65293
64,19,0.06385,1.46297,0.66895,0.06863,11.29237,2.45797
64,19,0.18353,1.2571,0.88916,0.09673,12.77575,1.70088
64,19,0.19574,1.67324,0.89574,-0.01229,13.13907,2.91808
64,19,0.13778,1.43212,0.69224,-0.06784,10.77992,3.02513
64,19,-0.03718,1.42315,0.89192,0.06567,10.02738,2.59271
64,19,0.00134,1.60643,0.89428,0.0438,11.03413,1.37299
64,19,0.14208,1.45642,0.76322,0.07017,7.87208,3.27196
64,19,0.15902,1.54351,0.63508,-0.04227,12.1356,2.63794
64,19,0.07082,1.40891,0.81092,-0.05459,12.82478,2.31384
64,19,0.01433,1.47689,0.86729,0.07469,14.32311,3.21284
64,19,0.07478,1.57843,0.80793,-0.16242,13.50062,1.28522
64,19,0.01839,1.3771,0.73323,0.06497,18.38019,2.56712
64,19,0.01906,1.52995,0.88155,0.07063,15.43712,2.17552
64,19,0.28701,1.20608,0.99332,0.0348,15.21194,3.39529
64,19,-0.00525,1.6111,0.70833,0.08802,14.09411,2.64573
64,19,0.11274,1.41069,0.77445,-0.01182,14.60718,1.98121
65,28,-0.24382,1.34173,0.50103,0.08758,12.8744,1.65832
65,28,0.11221,1.40229,0.98367,-0.00869,9.40107,2.4077
65,28,-0.10034,1.66236,0.73784,0.08851,15.85631,2.75958
65,28,-0.00423,1.40937,1.04981,-0.10019,10.05149,3.17017
65,28,0.02238,1.38696,0.98775,0.0212,14.27348,2.23975
65,28,0.16047,1.49269,0.77025,-0.02506,7.40091,2.56376
65,28,0.31567,1.31693,0.78476,-0.02151,13.32445,1.49073
65,28,-0.16229,1.46927,1.03914,0.02278,12.79511,1.98372
65,28,0.10482,1.38414,0.99434,-0.04474,7.0988,2.62429
65,28,0.31555,1.76763,0.95227,-0.15352,13.99844,1.68459
65,28,-0.01749,1.37104,0.97627,-0.06788,9.69592,3.24221
65,28,-0.02494,1.68427,0.66383,0.07227,13.25426,2.81411
65,28,0.07957,1.34656,0.84483,0.02155,11.7648,1.95725
65,28,0.15072,1.50088,0.70823,-0.11798,8.55833,1.6107
65,28,0.13017,1.52701,0.66023,0.11523,9.86282,2.06842
65,28,0.00821,1.48757,0.83903,-0.02827,10.10292,1.96041
65,28,-0.04505,1.48082,0.75815,-0.01434,15.94724,1.7698
65,28,0.20919,1.56674,0.79281,0.07011,15.50745,1.65591
65,28,-0.04169,1.51789,0.74608,-0.05202,19.5835,2.36176
65,28,-0.17868,1.45296,0.64046,-0.00564,11.46437,2.93936
65,28,-0.12315,1.39779,1.05364,-0.04077,11.3678,2.07335
65,28,-0.01788,1.45375,0.8379,0.0509,13.40462,2.76693
65,28,0.23036,1.45239,0.61418,-0.06578,11.9342,2.30335
65,28,-0.09134,1.45022,0.84156,0.11269,11.25231,2.86739
65,28,0.23389,1.48036,1.02908,-0.00978,13.16327,2.02811
65,28,0.20808,1.31695,0.95031,-0.03087,15.11083,2.66859
65,28,0.07829,1.35895,0.74346,-0.00985,6.66358,2.57208
65,28,-0.25463,1.56347,0.74683,-0.06494,11.2834,3.31739
66,15,0.11878,1.45502,0.71323,-0.02162,11.49594,2.8175
66,15,0.08246,1.45609,0.89714,0.09865,9.80541,2.63597
66,15,-0.12465,1.59066,0.85914,-0.082,17.55854,2.09579
66,15,-0.01129,1.49162,0.7767,0.01596,10.43051,1.57819
66,15,-0.04431,1.29615,0.58826,-0.10585,9.64891,2.48881
66,15,-0.04693,1.27256,1.13906,-0.06239,13.0606,2.06373
66,15,0.0536,1.67447,0.56177,-0.03542,10.78263,2.51779
66,15,0.08063,1.28347,0.8457,-0.04739,16.15241,2.24742
66,15,0.08533,1.45359,0.72535,-0.05503,12.20448,2.06946
66,15,0.20311,1.56912,0.95714,-0.03427,16.54142,2.33911
66,15,0.10976,1.27787,0.93444,-0.08346,14.34632,2.45595
66,15,-0.09561,1.35301,0.67898,-0.13963,11.83537,2.91701
66,15,0.07604,1.33484,0.70539,0.01969,16.34205,2.75391
66,15,0.12186,1.6701,0.59899,0.03266,11.04749,3.75665
66,15,0.2032,1.69398,0.84328,0.03486,12.03957,2.58486
67,28,-0.02951,1.26643,0.90384,0.11718,12.13207,3.2623
67,28,0.03129,1.40461,0.94527,-0.0713,16.05964,1.55282
67,28,0.11944,1.43171,0.60788,0.09166,13.12458,2.57223
67,28,0.17165,1.32565,0.96059,0.07656,16.86294,1.27517
67,28,0.21222,1.58167,0.7803,0.15873,10.83952,2.29625
67,28,-0.0708,1.63026,0.93148,-0.0122,6.06185,1.50716
67,28,0.20492,1.47082,0.88509,0.0656,20.81601,2.83734
67,28,0.04572,1.50482,1.07552,0.174,13.64375,2.0866
67,28,-0.05999,1.47074,0.81682,0.00673,15.33558,3.19482
67,28,0.02679,1.48289,0.75949,0.11812,10.63745,2.1757
67,28,0.19653,1.59492,0.74413,0.14603,8.91237,2.12106
67,28,0.10612,1.27777,0.67076,-0.08372,13.46425,1.5309
67,28,-0.0942,1.52545,0.92908,-0.01312,7.02493,2.73463
67,28,-0.0933,1.47328,0.66175,0.05492,12.19882,2.79526
67,28,-0.09663,1.3935,0.92786,0.09012,16.06693,3.06385
67,28,-0.03654,1.41661,0.78466,-0.00814,14.34541,2.89312
67,28,0.06054,1.67354,0.5691,0.03756,13.76471,2.74076
67,28,-0.0839,1.32595,1.02431,0.10324,18.23122,2.85751
67,28,-0.00016,1.45344,0.34333,-0.01948,14.12603,2.9181
67,28,0.21949,1.65122,0.8045,0.16627,7.28672,3.04459
67,28,0.24538,1.33227,0.8487,-0.05468,12.55279,1.58346
67,28,0.2373,1.4218,0.4931,-0.04529,18.77595,2.22291
67,28,-0.16415,1.47663,0.87772,0.0833,12.07169,1.52617
67,28,0.25209,1.51737,0.72218,0.09629,18.59229,2.69928
67,28,0.06225,1.46315,0.78116,0.07571,16.07093,3.47798
67,28,0.0606,1.37349,1.00397,0.03415,11.77457,3.0378
67,28,0.17471,1.52119,0.83593,-0.04637,9.75851,2.13577
67,28,0.13566,1.46091,0.76687,-0.07395,14.01968,2.80325
68,14,0.07885,1.30148,0.82209,0.03225,10.75933,3.38158
68,14,-0.10553,1.58177,0.81125,0.02105,5.16106,1.7116
68,14,0.20869,1.5868,0.67322,0.08825,18.17785,2.00682
68,14,-0.0905,1.5091,0.94366,0.12336,11.87521,2.24595
68,14,0.00687,1.50818,1.19423,0.04881,16.11839,3.93336
68,14,0.16597,1.37131,0.98248,-0.00982,11.01597,2.9601
68,14,0.00606,1.20374,0.80041,-0.03761,10.57795,1.98785
68,14,0.06039,1.44462,0.79874,0.06514,11.36022,2.99331
68,14,0.06523,1.26327,0.744,0.00937,13.75795,2.8095
68,14,0.05878,1.49226,0.74111,-0.00746,13.52844,2.66425
68,14,0.06468,1.61545,0.95004,0.10349,14.49309,2.91749
68,14,0.07654,1.4042,0.95614,0.06931,11.51089,2.53484
68,14,0.05984,1.41052,0.65216,0.05803,13.12128,2.60248
68,14,-0.05658,1.36134,0.86718,0.04153,10.47049,1.56824
69,34,0.22345,1.48243,0.97829,0.15496,10.11129,2.35249
69,34,-0.00343,1.30497,0.72251,-0.04934,14.91641,3.26049
69,34,-0.09819,1.53919,0.69961,-0.05466,10.49895,1.3997
69,34,-0.01025,1.62972,0.66722,-0.04663,12.06942,2.63524
69,34,-0.00541,1.27502,0.516,-0.20976,14.57529,2.25526
69,34,-0.04587,1.46868,1.02358,-0.0126,12.62216,2.89545
69,34,0.14359,1.45384,0.68975,-0.09395,11.53381,2.53669
69,34,0.16718,1.25313,0.78245,-0.01095,8.79201,2.51335
69,34,-0.18483,1.5728,1.03398,-0.00274,15.81067,2.43641
69,34,-0.0115,1.54081,0.79599,-0.06241,11.89472,3.43738
69,34,-0.0029,1.69485,0.88787,-0.10126,14.85428,2.39502
69,34,0.02962,1.52656,0.61697,0.11317,14.45798,3.01857
69,34,0.25503,1.37529,1.01163,-0.04487,16.27386,2.87711
