frame,DetObj#,x,y,z,v,snr,noise
112,13,0.00028,1.62288,1.13547,-0.37938,9.40747,2.0991
112,13,-0.06344,1.52817,1.04119,-0.10395,9.65759,2.63242
112,13,0.03851,1.77457,1.30848,-0.29286,15.38762,3.07705
112,13,0.09501,1.57964,1.10502,0.24727,7.81935,4.09463
112,13,0.0111,1.66918,1.12263,-0.17633,9.096,4.13728
112,13,0.04363,1.49287,1.05591,-0.19956,7.44665,1.68865
113,7,0.09858,1.66074,1.11736,0.10788,5.32272,2.72401
113,7,0.14187,1.47235,1.1781,-0.2893,9.23696,2.94124
113,7,0.18307,1.55902,1.18872,-0.18053,12.2091,4.42501
113,7,0.03641,1.47798,1.06149,-0.26516,2.60667,3.27894
113,7,0.04126,1.58343,1.25972,-0.22804,11.27056,3.82925
113,7,-0.01707,1.78132,1.22943,0.09581,7.54185,3.09121
113,7,0.14176,1.64125,1.18933,-0.31635,6.83505,3.8842
