frame,DetObj#,x,y,z,v,snr,noise
46,33,0.23299,1.36667,1.23443,0.12806,5.33682,2.21968
46,33,0.15807,1.29035,1.33382,0.04234,3.00602,3.08719
46,33,0.00595,1.32804,1.26352,0.00628,6.5243,3.38337
46,33,0.12619,1.43874,1.30733,0.08145,4.25871,2.23722
46,33,0.00731,1.25798,1.0544,0.01308,6.91523,3.33329
46,33,0.20888,1.33255,1.06724,0.01399,5.01704,3.26852
46,33,0.2935,1.40384,1.16714,0.1846,6.9107,1.69117
46,33,0.10857,1.43378,1.11828,0.11485,4.79713,3.12036
46,33,0.08885,1.43043,0.99414,0.02624,6.04691,3.47701
46,33,0.39247,1.36199,1.38461,-0.2442,6.88227,1.9588
46,33,0.31208,1.25375,1.08113,0.03382,6.56992,1.90984
46,33,0.14393,1.18204,1.2752,0.01003,7.12968,1.61321
47,20,-0.0054,1.31926,1.39006,0.15902,4.99389,3.38103
47,20,-0.28512,1.28766,1.17118,-0.00516,6.51064,2.39635
47,20,0.28511,1.35619,1.15,0.11514,5.84459,1.09783
47,20,0.11834,1.45584,1.34546,0.01063,4.97572,3.19083
47,20,0.08902,1.10945,1.28508,0.02603,6.49649,3.04594
47,20,0.13925,1.60636,1.24949,-0.05591,5.49809,2.76733
47,20,0.25021,1.4418,1.24902,0.04523,6.43895,3.33139
47,20,0.17281,1.46757,1.12568,0.05095,5.64771,3.48138
47,20,0.33431,1.23072,1.15967,0.05327,5.67044,2.15796
47,20,0.22624,1.37979,1.31547,-0.02617,4.46719,3.14503
47,20,0.17686,1.1387,1.00547,-0.07203,6.2422,2.57831
47,20,0.17631,1.21777,1.13499,-0.06221,4.13064,3.86357
47,20,0.00372,1.36528,1.27298,0.08756,4.90525,2.87602
47,20,0.10852,1.20047,1.30417,0.08626,4.59077,2.88367
47,20,-0.01638,1.42069,1.25136,-0.1061,4.25643,2.31804
47,20,0.17025,1.54595,1.12651,0.04356,5.92677,2.90659
47,20,0.1322,1.31037,1.61201,-0.08424,4.58748,2.30111
47,20,0.12315,1.53615,1.23631,0.06024,6.45796,3.77625
47,20,0.11568,1.35497,1.46763,-0.05984,5.79065,2.63549
47,20,0.11985,1.2139,1.10013,0.00373,3.10175,3.06626
48,22,-0.09029,1.37984,1.1005,-0.01128,4.52878,2.18865
48,22,0.15863,1.21608,1.24918,-0.21041,6.3813,3.52839
48,22,0.11111,1.4159,1.27653,0.08827,4.70007,4.06587
48,22,0.05655,1.41148,1.12421,0.02634,5.38141,3.4664
48,22,0.0206,1.21613,1.15699,-0.15391,5.1868,3.38715
48,22,-0.08119,1.60245,1.21565,0.03303,3.89456,2.57453
48,22,0.06307,1.07626,1.34213,-0.09291,4.9565,2.45777
48,22,-0.07127,1.32286,1.21517,-0.06806,5.85763,3.99228
48,22,0.07412,1.54448,1.24745,-0.13536,5.46812,4.41023
48,22,0.2511,1.30882,1.16523,0.01979,5.38838,2.09026
48,22,0.12048,1.2357,1.18438,-0.06545,5.29283,3.41041
48,22,0.28696,1.26908,1.35811,-0.08176,6.75849,3.00771
48,22,0.33961,1.19701,1.08334,-0.01197,5.43317,1.79023
48,22,0.13414,1.3919,1.29621,0.06435,6.34888,2.89938
48,22,0.21962,1.40201,1.06871,-0.07557,5.36786,2.98693
48,22,0.15097,1.43649,1.24571,0.02569,4.50702,2.2288
48,22,0.03671,1.23536,1.1896,0.08856,4.49792,3.24394
48,22,0.15955,1.34497,0.9556,0.168,4.88597,3.20459
48,22,0.39688,1.32569,1.10869,0.09063,5.35642,3.57649
48,22,0.101,1.43416,1.39442,-0.10994,6.3381,4.07077
48,22,0.20134,1.28835,1.10436,0.04988,5.35425,2.29104
48,22,-0.04098,1.25052,1.20599,-0.08502,6.45675,1.71323
49,19,0.152,1.33643,1.25135,-0.05479,5.87457,2.09589
49,19,0.19068,1.41404,1.37069,-0.07348,5.82407,3.20803
49,19,-0.09307,1.30318,1.17143,-0.03604,3.94582,2.95781
49,19,-0.07583,1.33152,1.33003,0.05255,5.13533,3.07116
49,19,0.32555,1.29022,1.19252,-0.08061,6.21445,2.01977
49,19,0.11301,1.2017,1.27366,0.1161,5.98803,2.83663
49,19,0.02143,1.4087,1.00485,0.12056,4.65394,3.10946
49,19,0.13762,1.2739,1.07862,0.06958,5.68599,2.29252
49,19,0.33315,1.32153,1.15655,0.04093,6.04005,2.37111
49,19,0.25671,1.11185,1.32911,0.1,5.67455,2.75394
49,19,0.268,1.42618,1.14737,-0.01809,3.4564,1.96882
49,19,0.27121,1.47743,1.03804,0.0603,5.61519,3.53715
49,19,0.04651,1.45604,0.88177,-0.14092,5.92796,4.11682
49,19,0.0444,1.49556,1.17348,0.03232,7.06619,3.43324
49,19,0.01608,1.45637,1.43687,0.00731,3.78345,1.4595
49,19,0.18791,1.28666,1.20766,-0.00576,7.56134,3.59321
49,19,0.1771,1.25243,1.14506,-0.05147,4.4359,3.11961
49,19,0.08267,1.22504,1.34987,-0.12998,6.40767,3.15332
49,19,0.12061,1.32055,1.37743,0.00374,6.71653,3.33191
50,27,0.02588,1.33386,1.1439,0.01945,5.05209,3.18819
50,27,0.20922,1.50237,1.33993,0.07546,6.07244,2.07495
50,27,0.22359,1.35497,1.21583,0.07869,5.64026,2.60948
50,27,0.16921,1.39389,1.43522,0.01665,7.13614,2.56995
50,27,0.08763,1.32623,1.14524,0.09314,6.20712,3.05618
50,27,-0.01308,1.29364,1.34525,-0.08921,4.74435,3.00772
50,27,-0.10319,1.46191,1.30482,-0.05943,4.78197,4.13262
50,27,0.23903,1.18328,1.26183,-0.18285,7.34465,3.37053
50,27,0.22743,1.40495,1.19224,-0.01076,6.33758,2.78763
50,27,0.34609,1.47247,1.07003,0.09909,3.89066,2.50202
50,27,0.11997,1.42767,1.13994,-0.00328,6.46233,3.44237
50,27,0.20864,1.15169,1.15915,0.06719,3.5555,2.27634
50,27,0.13697,1.46255,1.54933,-0.02141,5.72758,2.0184
50,27,0.09391,1.32331,1.47164,0.08129,4.72981,2.44367
50,27,0.00942,1.40756,1.1358,-0.06733,5.08094,3.66366
50,27,0.08214,1.41197,1.1125,-0.0071,5.17752,2.50795
50,27,0.18884,1.37499,1.27268,-0.10723,5.78636,2.3869
50,27,0.26692,1.51057,1.58246,0.1499,6.61179,1.91043
50,27,0.31875,1.16709,1.59664,0.00839,5.97539,2.31914
50,27,0.24871,1.38152,1.26368,0.08626,5.06389,3.75925
50,27,0.12304,1.23456,1.22886,0.06568,6.17998,4.34153
50,27,0.00824,1.36472,1.3185,-0.06864,4.54882,2.24286
50,27,0.09436,1.22638,1.29561,-0.1024,6.79377,3.32056
50,27,0.14713,1.53616,1.10045,-0.06741,5.43846,4.01781
50,27,0.29695,1.30325,1.12423,-0.0002,5.45782,2.46651
50,27,0.03997,1.39607,1.21958,0.00473,6.14035,2.80968
50,27,0.05073,1.57818,1.36764,0.15307,6.67004,1.3121
51,35,0.0354,1.19775,1.28587,0.02152,6.77326,1.47656
51,35,0.22343,1.42491,1.0984,0.04741,5.89917,3.14768
51,35,0.13633,1.35553,1.35623,0.0693,5.57361,2.71609
51,35,-0.05895,1.48265,1.20099,-0.10468,5.44611,3.23993
51,35,0.13059,1.12403,1.10869,0.03752,4.88041,2.26787
51,35,0.02398,1.35101,1.31889,0.0492,6.4602,2.36054
51,35,0.04702,1.23151,1.2308,0.20576,6.46101,2.87217
51,35,0.18171,1.24971,1.24525,-0.06358,6.01737,2.1496
51,35,0.0897,1.29459,1.10329,-0.10103,6.24799,3.84621
51,35,0.24342,1.41453,1.42151,0.10333,5.85898,2.65482
51,35,0.07212,1.36556,1.03514,0.0813,3.74291,2.46151
51,35,0.29732,1.3941,1.19802,0.02098,4.38331,2.52672
51,35,0.06847,1.27603,1.23084,0.00318,4.92089,1.82586
51,35,0.25604,1.37729,1.39025,0.16763,5.27859,1.96715
51,35,0.13043,1.3599,1.52623,0.12414,5.60646,2.32247
51,35,0.24035,1.48161,1.31525,0.00633,5.13856,1.98535
51,35,0.08611,1.3572,1.27164,0.06576,4.42807,3.37031
51,35,0.14311,1.26697,1.0808,0.01518,6.56414,2.67931
51,35,0.12313,1.38101,1.0669,-0.14536,4.54111,2.7556
51,35,0.18012,1.24747,1.11811,0.09951,5.0635,2.12808
51,35,0.23535,1.37002,1.31524,-0.00165,6.84323,2.87614
51,35,0.01245,1.23649,1.05801,-0.06239,5.40768,3.04856
51,35,0.30851,1.44889,1.20124,-0.09549,6.41574,3.48081
51,35,0.15878,1.54993,1.05415,-0.00861,5.00182,3.25002
51,35,0.29068,1.23338,1.38071,0.17853,5.24143,3.84291
51,35,-0.05937,1.23209,1.30504,0.00573,7.04271,2.72948
51,35,0.01247,1.35923,0.89906,0.0101,5.99577,2.36641
51,35,0.15802,1.32705,1.37909,0.03908,8.26754,2.70066
51,35,0.19014,1.59519,1.10117,0.14316,6.92779,2.89488
51,35,0.2389,1.37753,1.13591,-0.03128,5.36114,2.34212
51,35,0.0078,1.26252,1.27783,-0.00809,5.89443,3.71679
51,35,0.31056,1.41269,1.25808,0.02034,3.99066,2.85273
51,35,0.01702,1.36671,1.07943,-0.02761,5.11778,2.95594
51,35,-0.0154,1.2911,1.16885,-0.00728,5.1649,2.84895
51,35,0.34835,1.33603,0.97788,-0.10572,5.23375,3.17884
52,34,0.26851,1.305,1.23038,0.10578,6.49736,2.79631
52,34,0.08433,1.29472,1.32491,-0.04634,4.43694,2.59107
52,34,0.1014,1.28967,1.14138,-0.03387,6.08166,4.38982
52,34,-0.17248,1.36708,1.00463,0.04369,6.37929,2.25027
52,34,0.29425,1.4219,1.35292,-0.09206,5.95839,3.36972
52,34,-0.08584,1.33746,1.37695,0.03941,6.54624,2.72089
52,34,0.16361,1.2017,1.45197,0.00257,5.26989,2.23066
52,34,0.04096,1.37047,1.07946,0.04969,5.15967,3.83338
52,34,0.16921,1.40633,1.34758,-0.08306,6.44463,3.04735
52,34,0.12963,1.27058,1.08146,0.04926,5.9473,3.31668
52,34,0.37917,1.38528,1.52834,0.08591,5.78819,4.97312
52,34,0.08072,1.4616,1.07933,0.03587,4.47428,2.98081
52,34,0.13762,1.21465,1.11418,0.11602,5.73752,2.76641
52,34,-0.13582,1.26453,1.43466,-0.02785,4.63898,1.46951
52,34,0.03066,1.31898,1.30147,0.11753,6.09775,2.1619
52,34,-0.00824,1.25651,1.25333,0.13787,6.57001,1.94248
52,34,0.08449,1.22879,1.00283,0.03815,6.50006,4.09793
52,34,0.31352,1.3986,1.64492,0.01778,4.80964,1.63722
52,34,0.09676,1.65504,1.26021,-0.03963,5.80905,2.63368
52,34,0.13525,1.43273,0.9831,0.03779,4.99517,2.58172
52,34,0.19071,1.27075,1.20483,0.13871,4.09034,2.4114
52,34,0.16224,1.476,1.43795,-0.07348,5.6869,3.38387
52,34,0.02856,1.21846,1.08609,0.06505,5.66996,2.52416
52,34,0.2519,1.22656,1.04485,0.00529,4.48358,2.32189
52,34,0.30502,1.27141,1.2318,-0.03667,6.17131,3.1701
52,34,0.24065,1.46833,1.38354,-0.07255,6.89291,3.89067
52,34,0.18064,1.21425,1.17142,0.18374,5.11225,2.4377
52,34,0.07858,1.43114,1.41122,0.02212,5.77315,2.71703
52,34,0.36862,1.48351,1.24962,0.04453,4.88138,2.86741
52,34,0.0395,1.23431,1.10218,-0.00136,4.84275,3.63787
52,34,0.12572,1.33545,1.2007,-0.02838,5.12339,3.6607
52,34,0.10354,1.5231,1.22362,0.00813,6.12793,1.64262
52,34,0.10032,1.46063,1.39505,-0.08979,4.42976,3.30748
52,34,0.10854,1.26954,1.33622,-0.05006,4.55873,2.59423
53,14,0.1437,1.20823,1.10758,0.02257,6.65734,4.27607
53,14,0.1477,1.35144,1.12404,-0.02781,5.12969,4.77051
53,14,-0.00261,1.4211,1.18318,-0.03584,6.4105,2.42935
53,14,0.20258,1.42898,1.18115,-0.19275,4.08014,2.3624
53,14,-0.00664,1.24742,1.1683,0.02264,3.17528,2.83025
53,14,0.09131,1.40806,1.0762,-0.07196,4.16764,2.78331
53,14,0.17646,1.6102,1.06342,-0.01332,5.26647,3.95652
53,14,0.05941,1.56603,1.10768,0.11623,6.42603,2.6303
53,14,0.16712,1.18528,1.17096,0.06393,5.95856,2.29837
53,14,0.12413,1.55165,1.24616,-0.02174,6.02785,1.34597
53,14,0.18562,1.37034,1.03769,-0.05222,4.79247,2.75118
53,14,0.26447,1.26753,1.34695,0.04174,7.27384,2.98567
53,14,0.15328,1.40152,1.14694,0.08161,5.62443,3.18633
53,14,0.19746,1.29519,1.28528,0.06208,5.77436,3.19458
54,22,-0.04473,1.48853,1.25203,0.10994,7.03265,2.90492
54,22,0.16854,1.26761,1.18027,-0.03496,4.82076,3.31877
54,22,0.57243,1.42178,1.05204,0.07837,5.32978,2.61478
54,22,0.23175,1.39972,1.22979,-0.12481,6.07689,4.03932
54,22,0.14019,1.31717,1.34481,-0.01568,5.3314,2.95283
54,22,0.40371,1.35969,1.43157,-0.08492,6.56365,2.87875
54,22,0.07429,1.43431,1.15652,-0.03472,5.96519,1.88568
54,22,0.06453,1.46191,1.26195,-0.10394,5.81814,2.86305
54,22,0.24494,1.36159,1.11689,-0.041,5.86978,3.06968
54,22,0.07118,1.45057,1.20238,0.02717,4.44937,2.0685
54,22,-0.04813,1.52253,1.19413,-0.09539,5.56401,1.98428
54,22,0.02985,1.15877,1.18975,0.05898,4.91,2.61004
54,22,0.12003,1.44217,1.26732,0.03917,4.65844,3.08223
54,22,0.20378,1.49337,0.96724,-0.2048,3.3002,4.20737
54,22,0.14052,1.33662,1.53647,0.07174,6.14501,4.86195
54,22,0.13739,1.2759,1.14918,0.04493,4.5642,1.87934
54,22,0.10633,1.30267,1.5812,0.02114,4.12218,2.90713
54,22,0.20185,1.38709,1.12928,-0.07314,5.43908,2.69735
54,22,-0.05563,1.32352,1.22957,-0.0512,5.98547,2.31475
54,22,0.15269,1.22865,1.41446,-0.01846,6.32671,2.54845
54,22,0.13779,1.41333,1.23716,-0.08948,5.88383,2.75335
54,22,0.10977,1.62349,1.33383,-0.04072,5.05792,3.57776
55,33,0.11583,1.41666,1.21582,-0.00714,4.79909,3.30035
55,33,0.249,1.43703,1.25528,-0.11631,5.9911,2.94434
55,33,0.01767,1.18184,0.96508,0.04484,6.4448,2.40969
55,33,0.24651,1.40771,1.25856,-0.02061,5.67449,3.30766
55,33,0.12413,1.24674,1.25332,-0.04246,3.88179,3.64839
55,33,0.15901,1.60393,1.28772,0.01211,4.80422,3.84499
55,33,0.31544,1.30423,1.45712,0.04411,6.10182,3.78922
55,33,0.24287,1.39685,1.01802,0.03147,4.33935,2.57815
55,33,0.18021,1.40007,1.26183,-0.08778,6.77495,1.77911
55,33,0.27742,1.44129,1.11167,0.02596,6.85255,2.17943
55,33,0.02435,1.34435,1.11666,0.09274,6.49434,3.36296
55,33,0.06728,1.35628,1.1563,-0.03427,7.40385,3.05539
55,33,0.07771,1.28399,1.06286,-0.05564,5.50505,3.06117
55,33,0.18527,1.26923,1.17871,0.02065,5.7206,3.05882
55,33,0.0303,1.24827,0.96395,-0.04391,6.69316,3.39878
55,33,0.07438,1.23358,1.24232,-0.15013,4.22656,3.74975
55,33,0.19565,1.41879,1.04865,0.0177,4.74107,2.49104
55,33,0.12813,1.49052,1.09901,-0.09168,4.743,1.53496
55,33,0.21203,1.34556,1.14189,0.08518,5.80678,2.96347
55,33,0.08706,1.35922,1.05734,0.05262,4.6774,2.61141
55,33,-0.05651,1.40063,1.44594,0.01997,4.41055,2.84762
55,33,0.02257,1.5334,1.32941,-0.11467,5.35638,2.71485
55,33,0.22274,1.54972,1.1912,0.17774,5.18352,2.21564
55,33,0.03947,1.31906,1.22155,0.17725,5.85892,2.60659
55,33,0.05951,1.21774,1.13261,0.02261,4.41892,2.9426
55,33,0.11552,1.50415,1.26034,0.04763,6.88684,3.48803
55,33,-0.0742,1.28449,1.25861,0.02655,6.02422,1.85125
55,33,0.14788,1.17517,1.25028,-0.10147,4.31504,3.08096
55,33,0.2969,1.43812,1.23001,-0.04609,6.25005,1.81682
55,33,-0.12126,1.50067,1.39027,0.17209,5.40129,2.90226
55,33,0.03497,1.32117,1.25742,-0.00606,4.55652,2.54779
55,33,0.20765,1.45722,1.21996,0.03901,5.30435,3.5749
55,33,0.34439,1.42569,1.12296,0.00597,5.23994,2.70161
56,25,0.15423,1.40553,1.0645,-0.1859,5.84134,3.64338
56,25,-0.00677,1.4227,0.93614,0.1223,4.83709,2.3918
56,25,0.20901,1.37611,1.13428,0.06227,4.75615,2.76157
56,25,0.176,1.34381,1.20274,-0.04875,5.64118,3.31083
56,25,0.14433,1.43448,0.90608,0.03666,6.04204,3.56763
56,25,-0.03819,1.33055,1.0885,-0.10666,4.4045,3.63541
56,25,0.19763,1.41777,1.09844,0.10514,4.21148,3.25239
56,25,0.12394,1.32368,1.11769,0.01357,6.17323,2.61681
56,25,0.29842,1.57679,1.22178,0.01304,6.59423,2.68602
56,25,0.00355,1.45617,1.25549,0.03612,2.9571,3.13441
56,25,0.12276,1.29627,1.11186,0.05301,4.63617,3.60989
56,25,0.18414,1.45379,1.15701,-0.03452,5.4702,2.53951
56,25,0.06747,1.46193,1.24825,-0.05249,5.77187,2.50499
56,25,0.23992,1.1823,1.21793,0.01734,4.13998,2.81156
56,25,0.30551,1.367,1.17204,-0.03321,6.41522,2.21416
56,25,0.18949,1.52958,1.17893,0.01232,5.96333,3.61452
56,25,-0.21303,1.26791,1.21357,-0.05935,5.10326,2.35068
56,25,0.34637,1.24725,1.21996,0.17882,3.29047,3.07405
56,25,0.03583,1.56446,1.27114,-0.0677,6.12486,3.04365
56,25,0.14481,1.42463,1.353,-0.1556,5.1947,2.97049
56,25,0.17202,1.49782,1.29169,-0.08255,4.35093,2.68182
56,25,0.14161,1.34453,1.39404,0.10132,5.76125,2.98695
56,25,0.04084,1.41949,1.07765,0.10803,4.58643,3.2734
56,25,-0.0247,1.46566,1.05851,0.15436,6.2622,3.28037
56,25,0.25295,1.32345,1.43572,-0.15861,4.14631,2.38103
57,22,-0.01747,1.52673,1.4131,0.2072,4.1341,2.77647
57,22,0.31698,1.59733,1.25009,-0.01696,4.76409,3.94468
57,22,-0.09773,1.44417,1.06821,-0.00308,5.17357,2.38438
57,22,0.02871,1.31533,1.30828,-0.22161,5.32468,3.20789
57,22,0.17306,1.42317,1.26011,0.00495,5.12556,3.34259
57,22,0.34701,1.26716,1.11754,0.08799,5.91677,2.79914
57,22,0.22131,1.3333,1.27487,0.01646,6.17988,3.50606
57,22,0.02096,1.44002,1.0505,-0.0285,4.73797,2.25906
57,22,0.17898,1.43186,1.1657,0.00795,5.26924,1.86641
57,22,0.19241,1.27205,1.35156,-0.06523,3.12027,2.5386
57,22,0.25877,1.31098,1.12178,-0.0385,5.15384,2.52617
57,22,-0.07769,1.48572,1.52025,0.08592,5.53169,2.61687
57,22,0.13165,1.26959,1.25693,-0.04771,5.59322,2.61817
57,22,0.08763,1.37413,1.22584,-0.0058,6.43144,2.46417
57,22,0.11939,1.32316,1.22193,0.1618,5.51032,3.49645
57,22,0.03252,1.30372,1.11433,0.11181,4.77772,3.33373
57,22,0.09902,1.266,1.25438,-0.08398,5.38123,2.66842
57,22,0.25782,1.43564,1.33342,0.15799,6.37702,3.09072
57,22,0.05658,1.48553,1.12067,0.03372,5.65858,2.58925
57,22,-0.08158,1.46121,1.06044,0.07188,3.26494,2.57273
57,22,0.25096,1.4794,1.38166,-0.0455,5.64066,3.5847
57,22,0.12599,1.47493,1.29162,0.00944,5.35738,3.31104
58,29,0.12868,1.38911,1.06573,-0.00325,6.33369,2.02623
58,29,0.27044,1.37727,1.32941,0.05674,5.42981,1.79304
58,29,0.0311,1.38995,1.38574,0.15512,5.33504,3.0211
58,29,0.22729,1.4347,1.06467,-0.1593,5.02949,3.01146
58,29,-0.06245,1.47079,1.27967,0.01394,6.3338,2.50952
58,29,0.14622,1.22982,1.44638,0.05529,5.34832,2.52435
58,29,0.27585,1.3853,1.3993,0.04691,4.51845,2.93146
58,29,0.19922,1.40602,1.00128,-0.02979,6.11147,2.82535
58,29,0.22956,1.31515,1.31147,-0.05514,6.37676,3.29929
58,29,0.00862,1.43233,1.22317,0.08239,6.77488,3.30558
58,29,0.08965,1.30228,1.1591,0.16755,4.86207,3.04228
58,29,0.08103,1.49388,1.08656,-0.12024,4.46636,3.65081
58,29,0.14222,1.33118,1.14903,0.11699,5.02946,2.34123
58,29,0.28173,1.4526,1.12971,0.0262,5.84825,2.56382
58,29,0.17282,1.37364,1.38028,0.02002,5.23993,3.08942
58,29,0.1682,1.3088,1.28325,0.00447,6.50627,3.67394
58,29,0.24792,1.3812,1.09932,0.0485,3.70132,3.28534
58,29,0.01239,1.33821,1.31575,-0.03446,4.96321,2.62629
58,29,0.09458,1.17457,1.08884,0.07444,4.36039,4.87291
58,29,0.16887,1.26634,1.26943,-0.10548,5.73952,1.08752
58,29,0.11735,1.31163,1.20567,-0.08949,5.25685,3.52034
58,29,0.12279,1.33167,1.29071,-0.22801,5.67401,2.55155
58,29,0.41114,1.31284,1.07731,0.04325,4.8215,2.52742
58,29,0.18025,1.43913,1.12063,-0.11919,6.3957,3.16308
58,29,0.07903,1.51409,1.08213,-0.03295,4.57374,1.7378
58,29,0.13182,1.47284,1.12783,0.05867,6.50291,2.56491
58,29,0.18252,1.50423,1.15015,0.16131,6.26393,2.98173
58,29,0.19782,1.57036,1.36331,-0.07293,7.02221,3.40005
58,29,0.29131,1.10854,1.07114,0.0412,5.74965,2.11604
59,13,0.19109,1.40322,0.81346,0.02976,5.7163,2.98552
59,13,0.1782,1.43365,1.08714,0.09937,6.71155,2.86457
59,13,0.0236,1.47508,1.17134,-0.08258,4.83946,3.45005
59,13,0.24192,1.30787,1.41492,-0.12506,5.75733,3.16007
59,13,-0.02724,1.41004,0.89132,-0.01374,4.9673,2.28762
59,13,-0.01258,1.38245,1.01969,-0.02616,5.27657,3.23263
59,13,0.0129,1.3208,1.28677,-0.15477,5.18824,3.93649
59,13,0.1792,1.46955,1.26059,0.02422,5.38385,2.43284
59,13,0.31011,1.41633,1.19755,0.14921,5.07964,2.12084
59,13,0.20056,1.35101,1.07243,-0.16347,6.49778,3.3903
59,13,0.2883,1.47288,1.27642,-0.04121,5.53184,2.20961
59,13,0.02746,1.36755,1.22167,-0.02846,5.13156,2.72407
59,13,0.11358,1.41108,1.22472,-0.04658,3.81182,3.69285
60,29,0.15573,1.41079,1.29085,-0.02285,5.59606,3.97272
60,29,0.21311,1.44357,1.02772,-0.01592,6.26697,4.25173
60,29,0.14776,1.32819,1.31435,0.00521,5.48946,3.04612
60,29,0.24941,1.21648,1.09476,-0.01151,5.14401,2.90806
60,29,0.04305,1.36988,1.17396,0.13324,4.33605,3.12217
60,29,0.07994,1.26503,1.00395,0.1318,3.42817,1.74695
60,29,-0.02802,1.44203,1.28135,0.12133,5.602,2.43365
60,29,0.25427,1.52528,1.06068,-0.01373,4.54738,3.30095
60,29,0.37613,1.28696,1.15051,0.01123,6.46157,2.55269
60,29,0.04792,1.39689,1.14096,-0.10081,4.03643,3.50336
60,29,0.14906,1.36688,1.02052,0.04803,4.34068,3.20105
60,29,0.01039,1.44894,0.99876,-0.09281,5.94438,3.68604
60,29,0.02965,1.36774,1.03489,-0.09919,6.84472,2.50479
60,29,0.07464,1.5495,0.89334,0.11375,6.01902,3.10188
60,29,0.42127,1.3711,1.36094,0.10984,5.56755,3.88962
60,29,0.13669,1.37661,1.07708,0.04069,5.16264,1.64233
60,29,0.08842,1.39755,1.18262,0.00223,4.22722,2.00665
60,29,0.09392,1.42636,1.30195,0.03742,4.1879,2.08792
60,29,0.24185,1.34027,1.39267,-0.11189,4.21487,3.41347
60,29,0.30769,1.1187,1.32785,-0.0999,3.86738,2.20848
60,29,0.24152,1.48835,1.2459,0.03402,3.67258,1.95606
60,29,-0.11786,1.34752,1.02272,-0.061,5.28773,2.20058
60,29,0.27782,1.27434,1.1529,0.02015,6.19649,2.97814
60,29,-0.08161,1.49116,1.05708,0.1237,4.48462,2.8469
60,29,-0.0017,1.44163,1.31665,-0.04041,5.0378,3.16572
60,29,0.03676,1.3248,1.24815,0.10904,6.31988,3.10718
60,29,0.13897,1.36798,0.97572,-0.05033,5.9225,2.70863
60,29,0.14321,1.36914,1.32422,-0.06708,4.75395,3.53329
60,29,0.35399,1.30446,1.15248,-0.00229,4.68459,2.52515
61,21,0.16092,1.3802,1.16457,-0.03305,6.20799,3.29192
61,21,0.08094,1.43252,1.45578,0.14726,4.85968,4.17337
61,21,0.00819,1.46727,1.08819,0.11257,7.16254,3.33229
61,21,0.07837,1.35318,1.21561,0.13605,4.89636,1.71612
61,21,0.37284,1.30547,1.19788,-0.10699,6.48232,2.70249
61,21,0.0807,1.46534,1.34243,0.12658,4.9976,4.25362
61,21,0.15151,1.17981,1.28258,-0.01935,4.25707,2.64271
61,21,0.12556,1.32577,1.07829,-0.00142,5.06023,3.0499
61,21,0.16798,1.34301,1.14474,0.12819,5.63035,2.85069
61,21,0.00188,1.41094,1.20772,-0.02891,5.02286,2.68436
61,21,0.31594,1.28612,1.19755,-0.05608,5.97681,2.14091
61,21,0.13622,1.43042,0.93329,0.00584,5.24441,2.56111
61,21,0.04602,1.44328,1.24617,0.03719,6.09092,3.46198
61,21,0.06067,1.50171,1.14065,-0.04586,5.44183,2.14874
61,21,0.12825,1.29282,1.30864,-0.03903,6.01131,1.19168
61,21,0.32406,1.27868,1.06512,0.04497,6.39349,3.29766
61,21,0.04605,1.43639,1.24026,-0.01271,5.65249,2.91443
61,21,0.24748,1.61287,1.35368,0.1877,4.58155,3.95959
61,21,0.11763,1.21108,1.42039,-0.00217,3.81169,2.07313
61,21,-0.00941,1.45739,0.99,0.04223,5.17973,2.32177
61,21,-0.08794,1.35861,1.19649,0.15294,5.14361,2.90859
62,15,0.16747,1.22102,1.1723,-0.02216,5.47281,3.53949
62,15,0.00838,1.47586,1.06108,0.06897,4.33585,3.25454
62,15,0.19651,1.29503,1.40463,-0.1378,4.50851,3.98652
62,15,0.23936,1.42249,1.28959,-0.01856,4.45156,2.37545
62,15,0.06265,1.26824,1.21292,0.08007,4.97496,1.98198
62,15,0.01654,1.46196,1.531,-0.13519,4.90365,2.78603
62,15,0.05427,1.23854,1.37098,-0.08692,5.71443,2.26836
62,15,0.17974,1.61812,1.16332,-0.08539,4.42795,2.57408
62,15,0.30727,1.37996,1.19731,0.03229,5.47967,3.06793
62,15,0.0913,1.4745,1.03059,-0.01135,6.29278,2.37381
62,15,0.18348,1.40998,1.09989,0.14867,7.25441,1.76809
62,15,-0.05433,1.33857,0.99429,0.07674,5.11441,3.04819
62,15,0.08864,1.26477,1.05812,0.03275,5.49401,3.30774
62,15,0.26222,1.31115,1.3115,-0.11414,6.59858,2.15974
62,15,0.29809,1.26052,1.1874,-0.04431,6.1889,2.14873
63,21,0.15889,1.22598,1.25956,-0.01579,6.28289,3.06082
63,21,0.24603,1.36701,1.33216,-0.02902,6.66244,1.95763
63,21,0.19923,1.46583,1.15432,-0.05074,3.37932,3.01894
63,21,0.1427,1.46474,1.28836,-0.00014,7.03244,2.85569
63,21,0.05886,1.31239,0.88246,0.10287,4.08125,2.4636
63,21,0.3154,1.32259,1.31628,0.04522,5.22869,1.63441
63,21,0.2028,1.40875,0.98715,0.07563,5.47903,2.47558
63,21,0.0304,1.4461,1.23704,-0.10304,6.22109,2.3474
63,21,0.01196,1.39021,1.28642,0.07406,3.94449,1.70732
63,21,0.31861,1.36451,1.10011,-0.00819,5.6755,3.53339
63,21,0.11535,1.29266,1.29274,0.05191,6.38372,1.83981
63,21,0.08544,1.40982,1.21375,-0.00447,3.52073,2.31096
