frame,DetObj#,x,y,z,v,snr,noise
100,10,0.25755,1.49104,1.19474,-0.08466,8.87031,2.60824
100,10,0.25398,1.4022,1.30058,-0.1017,5.72369,1.89198
100,10,0.26525,1.45392,1.31401,-0.12261,12.43494,3.35382
100,10,0.40569,1.42361,1.20502,0.011,15.13828,3.20264
100,10,0.29464,1.50767,1.09861,-0.12836,13.29404,2.07172
100,10,0.22954,1.45967,1.09903,-0.02531,10.19924,4.38628
100,10,0.24098,1.38061,1.3464,0.14837,12.15026,1.88475
100,10,0.36626,1.57391,1.39418,0.1981,7.12772,1.96411
101,9,0.21117,1.40794,1.28339,-0.15994,15.2569,3.2145
101,9,0.32919,1.35686,1.31907,-0.09429,2.7708,5.11872
101,9,0.27749,1.48756,1.3009,0.02489,13.63159,2.4217
101,9,0.2043,1.43123,1.0333,-0.02602,5.15779,3.2412
101,9,0.2045,1.32349,1.12857,-0.18399,6.10961,5.84738
101,9,0.38377,1.31096,1.30463,0.15518,10.56642,4.3863
101,9,0.22519,1.43353,1.31615,0.08472,11.67736,3.2733
101,9,0.23076,1.37589,1.21212,0.02548,7.51852,1.50264
101,9,0.26154,1.36872,1.33711,0.02296,10.30976,3.44478
102,17,0.35471,1.38415,1.20963,0.08919,4.82633,3.24376
102,17,0.20532,1.49163,1.23478,0.15076,13.329,4.29745
102,17,0.275,1.66588,1.23794,-0.05512,12.05131,2.16323
102,17,0.21256,1.38803,1.21915,-0.02549,13.44012,3.90687
102,17,0.32405,1.49618,1.3474,0.05034,8.66266,2.42538
102,17,0.29014,1.48973,1.38792,0.01255,10.9884,3.95966
102,17,0.38012,1.36564,1.32745,-0.11454,10.85812,3.69251
102,17,0.30146,1.47706,1.21081,-0.02807,6.18953,4.28865
102,17,0.27756,1.41635,1.32317,-0.11333,8.50055,4.56417
102,17,0.38611,1.3908,1.22729,0.12024,11.85892,2.53456
102,17,0.23269,1.2986,1.15893,-0.11706,11.07224,2.955
102,17,0.23339,1.5501,1.15112,0.0095,6.33891,4.46506
102,17,0.29701,1.42415,1.38101,0.08797,10.24764,2.71883
102,17,0.37025,1.41805,1.35314,0.0888,7.65429,4.26968
102,17,0.33629,1.4613,1.22751,-0.11232,10.17973,3.02893
102,17,0.32052,1.4616,1.4259,0.09573,8.34867,3.6562
102,17,0.28771,1.44591,1.14708,-0.0949,7.06144,2.8878
103,11,0.15031,1.38115,1.25842,0.0045,11.22527,2.12042
103,11,0.37023,1.31276,1.19222,0.02566,15.88767,2.74132
103,11,0.29786,1.55591,1.26935,-0.12834,13.83769,1.9029
103,11,0.30501,1.38926,1.10412,-0.02341,11.10893,2.71253
103,11,0.38369,1.52374,1.13779,0.07025,9.44562,3.01542
103,11,0.34392,1.44338,1.20219,-0.05075,10.08811,4.65766
103,11,0.18033,1.34291,1.22611,-0.04707,10.13813,0.9841
103,11,0.28575,1.40349,1.09299,-0.03487,12.67273,3.39388
103,11,0.36982,1.35914,1.08626,0.03902,11.63654,2.89236
103,11,0.17947,1.57588,1.24303,0.14737,8.34218,4.90111
103,11,0.30525,1.54472,1.12268,-0.22273,3.10076,3.91628
104,11,0.34211,1.36433,1.22862,-0.20082,10.73724,2.06105
104,11,0.27387,1.52237,1.25795,-0.07477,10.45365,3.8459
104,11,0.22643,1.45713,1.2372,-0.01116,16.69765,3.07589
104,11,0.25223,1.58046,1.22786,0.10179,8.46873,2.84962
104,11,0.38042,1.37281,1.23383,0.10411,6.80644,3.09556
104,11,0.31241,1.40243,1.30429,-0.02047,8.97703,2.86526
104,11,0.19405,1.48678,1.34193,-0.15534,11.55029,3.95249
104,11,0.32402,1.52681,1.4206,0.1215,13.76656,5.02292
104,11,0.39945,1.4971,1.16118,-0.06506,4.15188,2.47223
104,11,0.33114,1.39075,1.25573,-0.07631,16.65095,2.51934
104,11,0.26238,1.41911,1.26234,-0.02027,9.05435,3.76169
105,15,0.20649,1.43048,1.22555,-0.02169,14.61992,2.93661
105,15,0.24176,1.45415,1.16269,0.08503,11.24462,2.60955
105,15,0.32586,1.4142,1.333,-0.04823,12.96709,2.66745
105,15,0.16691,1.53349,1.2109,0.10667,10.09029,2.84979
105,15,0.36615,1.37885,1.17216,0.01189,15.73955,3.53431
105,15,0.37126,1.32088,1.27499,0.0683,6.26589,3.84688
105,15,0.23756,1.49583,1.10724,0.02131,13.46374,2.02024
105,15,0.2198,1.32235,1.15513,-0.16393,3.35812,4.22598
105,15,0.41468,1.49283,1.21571,-0.1222,9.10799,3.19975
105,15,0.2709,1.3551,1.30393,-0.03773,9.48097,1.1766
105,15,0.39328,1.40128,1.08112,-0.05251,8.10765,2.59002
105,15,0.27392,1.62065,1.17414,-0.08165,12.8516,2.55297
105,15,0.29798,1.29474,1.27506,0.11323,9.96519,3.32129
105,15,0.29831,1.44264,1.26461,-0.17054,11.95836,3.19114
105,15,0.22143,1.47769,1.25356,-0.09679,14.80708,4.55942
106,14,0.14348,1.38626,1.15136,-0.0239,9.81067,3.35513
106,14,0.31126,1.5479,1.17216,0.07972,8.68374,3.26665
106,14,0.37174,1.4846,1.22728,-0.18909,11.91425,2.71816
106,14,0.26047,1.48401,1.19523,-0.12527,5.38011,3.3447
106,14,0.31864,1.41399,1.20782,-0.09398,7.36279,3.90594
106,14,0.40256,1.37926,1.19287,-0.0572,13.72271,3.35374
106,14,0.21269,1.42519,1.09102,-0.02302,8.42911,2.86015
106,14,0.12775,1.49041,1.18696,0.10294,10.28822,4.22735
106,14,0.30609,1.4374,1.1854,-0.066,7.28357,1.77417
106,14,0.2767,1.47301,1.28258,0.01792,14.36846,2.5154
106,14,0.09928,1.3966,1.20196,0.07009,9.35265,3.33735
106,14,0.31923,1.6,1.19291,0.00972,13.21934,2.79381
106,14,0.2827,1.39681,1.21749,0.02995,6.96489,3.74949
106,14,0.24938,1.4568,1.27509,-0.12049,7.17152,3.027
107,10,0.2211,1.36471,1.2907,-0.08229,11.29345,3.80709
107,10,0.19303,1.40743,1.18449,-0.06106,2.1878,2.89064
107,10,0.29865,1.44978,1.19601,0.24039,7.17072,2.25957
107,10,0.27487,1.60277,1.20918,-0.08306,8.53562,2.18508
107,10,0.36277,1.42974,1.28967,0.0302,17.19546,3.98659
107,10,0.33633,1.38307,1.15467,0.19345,12.06023,3.71178
107,10,0.28056,1.49952,1.26986,0.09219,2.81808,3.94213
107,10,0.36634,1.46165,1.13612,0.08444,11.03695,2.63066
107,10,0.17646,1.36395,1.01685,-0.11655,12.14774,2.95995
107,10,0.32403,1.50724,1.19328,-0.02304,12.52869,2.6185
108,17,0.13292,1.43755,1.08577,-0.11023,8.87406,2.76184
108,17,0.2458,1.47754,1.22624,-0.08865,11.10404,1.99601
108,17,0.20455,1.36317,1.16739,0.15184,6.12538,4.17495
108,17,0.18644,1.58001,1.02168,0.17096,15.00378,4.07334
108,17,0.15721,1.42968,1.07285,0.12281,11.35712,3.77989
108,17,0.28751,1.36994,1.04346,-0.15301,5.26689,3.0853
108,17,0.31339,1.3709,1.26408,0.06688,10.25649,2.77775
108,17,0.15032,1.56348,1.15222,0.07965,13.08076,4.91227
108,17,0.09224,1.36572,1.31318,-0.11317,11.44969,3.82569
108,17,0.31398,1.49436,0.98619,-0.00839,8.3169,4.43588
108,17,0.33111,1.43512,1.2251,-0.11386,11.1694,4.33791
108,17,0.26137,1.43427,1.07344,-0.03415,6.2759,3.7096
108,17,0.25455,1.47161,1.19758,0.12388,7.67679,1.97917
108,17,0.14483,1.48645,1.12097,-0.0363,5.51213,2.07513
108,17,0.23781,1.50163,1.35477,0.14703,7.63824,2.50006
108,17,0.31693,1.54681,1.03857,0.15705,12.85021,4.55212
108,17,0.18795,1.4015,1.18812,-0.17246,14.42578,4.27159
109,14,0.2676,1.36744,1.24238,0.05251,18.60175,3.56408
109,14,0.41374,1.45493,1.35762,0.19161,5.87207,4.47246
109,14,0.21232,1.59964,1.13875,0.15721,6.08095,2.59214
109,14,0.2128,1.45781,1.14122,0.13047,14.84977,3.55648
109,14,0.17352,1.50258,1.28745,0.05769,5.43009,3.09126
109,14,0.23158,1.39184,1.31806,0.14939,7.09999,3.0563
109,14,0.2306,1.26059,1.14813,-0.08603,9.08443,3.56622
109,14,0.14479,1.35007,1.28471,0.0213,10.93242,2.79626
109,14,0.33958,1.47377,1.28741,-0.10061,11.78446,2.9465
109,14,0.12075,1.47407,1.23335,-0.18653,8.86393,2.87492
109,14,0.25411,1.43206,1.1864,0.13073,12.9072,2.17829
109,14,0.32735,1.48673,1.16346,0.02635,9.18913,3.79701
109,14,0.1818,1.46643,1.14499,-0.14223,9.52817,4.23062
109,14,0.29439,1.53504,1.14332,-0.0714,11.14883,3.90846
110,7,0.15772,1.43796,1.08731,0.09204,8.85293,4.19016
110,7,0.33252,1.54654,1.20641,-0.15353,10.13181,3.03078
110,7,0.1762,1.47753,1.0944,0.25989,13.07422,1.42606
110,7,0.06082,1.394,1.22383,-0.04446,17.38261,3.54019
110,7,0.28931,1.51854,1.14288,0.07012,12.38397,3.25308
110,7,0.33327,1.56652,1.1162,-0.17849,8.53129,1.93534
110,7,0.1995,1.4868,1.08652,-0.17611,10.93089,3.77169
111,11,0.083,1.53137,1.20083,-0.1222,10.36506,4.22495
111,11,0.10425,1.43242,1.1638,-0.22825,10.09894,3.51661
111,11,0.2998,1.58888,1.08946,-0.1696,10.84578,2.98693
111,11,0.21696,1.51769,1.01853,-0.17608,10.16508,3.83395
111,11,0.27738,1.48627,1.14786,-0.07199,8.06478,2.94765
111,11,0.37549,1.37074,1.09962,-0.08243,3.60425,3.93302
111,11,0.13183,1.434,1.17264,0.18961,11.72399,4.0059
111,11,0.17777,1.65156,1.10675,0.18655,9.58058,3.15018
111,11,0.25293,1.43099,1.22586,-0.08947,10.92375,3.75915
111,11,0.19476,1.3234,1.03285,0.01673,11.7538,3.86376
111,11,0.14308,1.30386,1.16827,0.11971,9.57937,2.32601
112,8,0.01506,1.41564,1.20115,0.22315,10.9934,3.03672
112,8,0.27328,1.5805,1.13009,0.16038,15.49656,3.38629
112,8,0.1475,1.36037,1.1604,-0.17657,8.35405,3.11239
112,8,0.16025,1.51223,0.95429,0.11438,8.58451,1.61475
112,8,0.13479,1.47811,1.08753,-0.00446,10.61881,4.97783
112,8,0.08392,1.52265,1.03263,-0.18609,12.74874,2.58833
112,8,0.12763,1.47599,1.14287,-0.13434,9.12751,3.99216
112,8,0.14667,1.51136,1.09124,0.20305,12.63735,3.83475
113,7,0.24191,1.50187,1.2581,0.29213,10.26429,3.01762
113,7,0.06037,1.51321,1.142,-0.17138,9.51764,2.23388
113,7,0.16013,1.17171,1.11175,0.20345,12.18269,3.44623
113,7,0.19097,1.47129,1.0839,0.04626,2.91274,3.57248
113,7,-0.02384,1.41192,1.0702,-0.01712,10.37534,3.53563
113,7,0.03583,1.54332,1.19784,0.21995,13.55754,3.72045
113,7,0.12588,1.45369,1.22832,0.24846,7.68521,3.96877
114,8,0.14424,1.45787,1.11392,-0.02135,12.93823,4.3503
114,8,0.08496,1.41914,1.18362,0.10085,7.23738,3.63079
114,8,0.10155,1.54286,1.23198,0.1442,9.33249,2.96297
114,8,0.03146,1.35364,1.15387,-0.18533,9.6906,4.99752
114,8,0.26093,1.37907,1.03587,0.12573,11.85448,3.57348
114,8,0.14716,1.44272,1.0777,0.14309,12.84156,2.82598
114,8,0.16959,1.47027,0.99565,0.23745,8.93638,2.79632
114,8,0.1314,1.45091,1.05741,-0.05901,4.16687,3.02119
115,13,0.05727,1.4457,1.12423,-0.0825,8.15006,3.21118
115,13,-0.07507,1.43466,0.93039,0.22563,12.72783,3.77032
115,13,0.1266,1.44976,1.2231,-0.14788,14.63258,4.09317
115,13,-0.0209,1.48012,1.02179,0.08607,11.67905,2.82032
115,13,0.13705,1.57614,1.25272,0.16035,12.56277,2.38097
115,13,-0.03754,1.56629,0.92173,0.09332,13.58997,3.30184
115,13,0.08181,1.49363,1.0277,-0.24447,6.46531,4.65815
115,13,0.04719,1.46862,0.90782,0.08383,12.63654,3.62506
115,13,-0.04665,1.43807,1.03761,-0.07289,7.71281,4.42265
115,13,0.15585,1.56678,0.98848,-0.11302,13.4455,2.95396
115,13,0.11689,1.47848,1.04718,-0.01628,7.92562,2.81665
115,13,0.08331,1.46059,1.04751,-0.10106,5.71686,4.04862
115,13,-0.00972,1.45185,1.17389,0.20489,9.27477,3.57601
