frame,DetObj#,x,y,z,v,snr,noise
49,17,0.29431,1.36531,0.84752,0.02034,8.02567,4.47509
49,17,0.41902,1.24591,1.1566,0.10973,10.09114,2.73654
49,17,-0.10856,1.27294,1.13567,0.11461,12.06774,5.09215
49,17,0.21165,1.23864,1.1763,-0.01524,12.86368,4.04397
49,17,-0.01818,1.18444,1.0803,0.03296,8.56653,4.96006
49,17,0.23282,1.2795,1.21321,0.04997,13.34904,5.53591
49,17,0.16472,1.20307,1.42689,-0.03589,9.31534,4.50065
49,17,0.27272,1.00012,1.26605,-0.11717,10.22569,5.98609
49,17,0.11765,1.39692,1.17426,0.11255,11.12198,4.4247
49,17,0.27212,1.2308,1.19972,0.05078,9.69717,4.67724
49,17,0.17685,1.40529,1.10625,-0.0068,7.48696,4.10408
49,17,0.3573,1.28084,1.08893,0.08427,9.35324,2.82598
49,17,0.26523,1.27431,1.2234,0.0547,13.73792,4.70905
50,31,0.4075,1.35002,1.06614,-0.09095,7.29767,6.01309
50,31,0.41479,1.51275,0.97909,-0.07862,8.98052,5.04002
50,31,0.23894,1.31654,1.01386,-0.14041,10.76511,4.91864
50,31,0.08786,1.29359,1.37458,0.04894,15.27903,6.7011
50,31,0.0742,1.3267,1.07971,0.03876,8.13385,3.92571
50,31,0.18176,1.36655,1.26448,-0.04151,9.16952,5.97911
50,31,0.13137,1.13537,1.10445,0.01827,11.42557,3.91419
50,31,0.22118,1.34685,1.00588,0.05719,17.1033,3.94838
50,31,0.18171,1.28209,1.36176,-0.12026,10.05461,7.64011
50,31,0.37295,1.41955,1.1016,-0.00516,10.86971,4.53581
50,31,0.25277,1.44675,1.38567,-0.04314,15.48974,6.5118
50,31,0.24627,1.28765,0.97643,0.05578,9.95966,5.88162
50,31,0.04411,1.19056,1.13937,-0.07639,9.00564,4.68248
50,31,0.31397,1.3562,1.19214,0.01925,13.05486,5.52326
50,31,0.29887,1.36197,1.46274,0.08289,12.12944,5.92005
50,31,0.3448,1.28474,1.01263,-0.00348,11.01523,5.62422
50,31,0.12292,1.31756,1.10389,0.04371,10.45138,3.76705
50,31,0.17544,1.34902,0.98253,-0.00433,13.41698,5.96934
50,31,0.33715,1.51871,1.19596,-0.03599,9.48318,6.10105
50,31,0.01691,1.40705,1.39113,-0.04878,11.62977,4.09304
50,31,0.17165,1.16689,1.0805,0.12119,9.09851,4.61858
50,31,0.11093,1.32402,1.06748,0.01095,11.10291,5.79479
50,31,0.15664,1.27976,1.22622,-0.06412,12.23693,4.69459
50,31,0.22584,1.42608,0.88134,-0.04539,8.05652,3.82453
50,31,0.13188,1.31544,0.96027,0.19529,11.21397,3.73142
50,31,0.20657,1.33838,1.099,-0.11271,12.41624,5.00622
50,31,0.05982,1.4001,1.1239,-0.0359,7.46176,4.90151
50,31,0.03577,1.18852,0.96015,-0.05077,8.55043,6.01889
50,31,0.24511,1.38551,1.08544,-0.08905,5.06839,5.16184
50,31,0.18099,1.41749,1.0858,0.07188,11.81014,6.75883
50,31,0.03116,1.43793,1.19044,-0.01178,8.21423,5.25482
51,17,0.21675,1.34251,1.1076,-0.00631,8.37088,5.95012
51,17,0.16216,1.39701,1.09169,-0.02627,10.67297,3.07791
51,17,0.27232,1.52141,1.01608,0.08233,7.98685,3.54216
51,17,0.10439,1.2974,1.10689,-0.11522,10.60303,4.74016
51,17,0.05572,1.2553,1.18022,-0.06016,7.8361,5.05269
51,17,0.03958,1.11105,1.21593,-0.00778,11.73063,6.61818
51,17,0.04665,1.33579,1.08642,0.00679,8.76617,5.83022
51,17,0.32513,1.24406,1.16296,-0.01144,6.70287,6.7888
51,17,0.19935,1.43926,1.36443,-0.02956,7.25858,4.34205
51,17,0.25091,1.43568,1.16505,-0.00522,11.15552,4.4877
51,17,0.19475,1.57139,1.09539,0.00273,13.68899,7.5009
51,17,0.47861,1.27465,1.14018,-0.05738,10.6368,2.90357
51,17,0.13607,1.37968,0.92909,0.01327,10.08633,4.26959
51,17,0.09548,1.39158,1.05075,0.0852,12.07437,4.75619
51,17,0.29248,1.28468,1.06909,-0.05853,12.29652,6.16037
51,17,0.30797,1.20777,1.20045,-0.17746,11.63681,4.64647
51,17,0.12928,1.31974,1.15314,0.12682,8.68587,3.7747
52,20,0.11884,1.35319,1.24505,0.03794,14.81181,4.60679
52,20,0.56448,1.51204,1.19944,0.05682,4.908,5.17468
52,20,0.3164,1.21758,1.15073,0.07069,10.25381,5.70995
52,20,0.11676,1.43629,1.04748,-0.10514,10.26389,5.25786
52,20,0.16672,1.31347,1.34604,-0.01484,13.55173,4.06538
52,20,0.2216,1.34017,1.0193,0.07368,9.00959,5.88844
52,20,0.21399,1.34651,1.27529,-0.14009,8.05104,5.57482
52,20,0.07856,1.28643,1.0754,0.05701,8.24963,5.53279
52,20,0.35518,1.4538,1.08373,0.05583,9.2007,4.33563
52,20,-0.00984,1.16805,1.1365,0.04464,8.83067,5.23238
52,20,0.3697,1.41922,1.22859,0.0701,13.01731,6.53047
52,20,0.32333,1.25832,1.0373,-0.01981,13.47805,4.20033
52,20,0.19082,1.28734,1.20512,0.00879,8.94893,3.83104
52,20,0.25283,1.34331,1.21434,0.1625,12.13083,4.39877
52,20,0.13501,1.34743,1.25411,-0.13863,8.8026,5.19668
52,20,0.2289,1.42332,0.77077,-0.08653,10.63054,4.33108
52,20,0.32347,1.11097,0.96658,-0.07107,10.8346,6.74982
52,20,0.16211,1.30637,1.08027,0.0539,9.96457,3.83052
52,20,0.20955,1.47365,1.13647,-0.07293,12.74534,3.26011
52,20,0.18392,1.39682,0.94308,0.02565,10.10809,7.13772
53,35,0.33805,1.49306,1.39913,0.06174,9.28509,7.28386
53,35,0.11019,1.32401,1.00276,0.0517,10.07328,4.17671
53,35,0.14832,1.39781,1.05088,-0.07138,11.9273,5.2919
53,35,0.22906,1.39099,1.18444,0.01884,9.09775,6.60129
53,35,0.18505,1.43276,1.08642,-0.01772,7.02128,5.47881
53,35,0.3272,1.29079,0.9788,0.04352,16.14606,5.5786
53,35,0.20839,1.50417,1.2355,0.00906,10.65809,4.26855
53,35,0.12797,1.2371,1.03625,-0.07132,11.58868,6.1768
53,35,0.19942,1.35885,1.23914,0.02861,14.43066,3.70158
53,35,0.16824,1.26004,1.24152,-0.0323,13.39686,3.19602
53,35,0.31976,1.32962,1.21801,0.08467,8.00876,6.34451
53,35,0.3794,1.2892,0.93739,-0.04885,7.07039,3.23915
53,35,0.19118,1.21954,1.16931,0.06774,8.54226,6.32348
53,35,0.24039,1.55515,0.98623,0.04407,7.26564,5.84065
53,35,0.16628,1.23863,1.18013,-0.01424,9.90673,6.21877
53,35,0.36521,1.4668,1.01823,-0.10221,12.29239,4.59733
53,35,0.27199,1.2452,0.98325,-0.01315,13.05075,2.95408
53,35,0.08441,1.35958,1.15674,0.06929,8.26492,4.92146
53,35,0.13399,1.32855,1.22267,0.09507,11.51493,4.1021
53,35,0.18341,1.34825,0.92118,-0.01808,10.84493,5.47136
53,35,0.18132,1.13012,0.97625,-0.08534,8.01399,5.18373
53,35,0.36695,1.55363,0.99468,-0.03462,13.02841,4.10694
53,35,0.26133,1.22584,1.21755,-0.00291,10.64968,3.78655
53,35,0.22812,1.23374,1.2133,0.12335,12.03021,5.17988
53,35,0.29309,1.1244,0.97463,0.12433,2.27144,4.99768
53,35,0.36348,1.46641,1.22521,-0.06988,9.38448,4.91209
53,35,0.08221,1.19765,1.30608,-0.09809,2.69743,4.12496
53,35,0.13286,1.32841,1.15953,0.00801,12.55813,4.26399
53,35,0.14402,1.19454,1.31175,0.06856,11.06806,5.60552
53,35,0.07059,1.29184,1.15378,-0.15811,8.02633,4.95694
53,35,0.33913,1.52721,0.8167,0.07867,12.11518,5.28232
53,35,0.05689,1.36729,0.99443,0.07187,9.376,5.62517
53,35,0.0423,1.44635,1.01337,0.0549,4.51686,6.94088
53,35,0.21619,1.33821,1.12446,0.04092,13.20078,5.18558
53,35,0.33122,1.27516,1.14205,-0.08172,8.53072,5.09383
54,28,-0.03649,1.18979,0.96436,0.02652,10.701,6.56128
54,28,0.38817,1.45928,0.91776,-0.03563,10.82858,4.27666
54,28,0.22577,1.31758,1.09103,0.09079,9.9879,5.23321
54,28,0.38217,1.40608,1.10986,0.03782,7.04573,5.41465
54,28,0.18584,1.47498,1.05093,0.14194,10.78748,5.7573
54,28,0.21816,1.25099,0.94335,-0.05891,9.30442,5.17336
54,28,0.34054,1.18908,0.88971,-0.08544,4.86034,5.86573
54,28,0.39471,1.23361,0.87953,-0.06826,7.99559,5.10963
54,28,0.32897,1.43685,1.05979,-0.05636,5.40522,5.82416
54,28,0.33857,1.44242,1.07693,0.07014,8.01431,4.33202
54,28,0.14682,1.30459,0.85339,-0.04667,15.23774,5.10218
54,28,0.12093,1.45914,1.12886,-0.06454,11.18375,4.79191
54,28,0.33076,1.2172,1.05769,-0.01998,11.39566,5.56196
54,28,0.2593,1.31682,1.14533,-0.07467,5.63632,4.96106
54,28,0.15851,1.15481,0.99397,-0.05575,12.29647,5.52224
54,28,0.2554,1.40955,1.13357,-0.01158,10.43214,5.20902
54,28,0.29054,1.13264,1.00091,-0.00289,7.66411,4.28884
54,28,-0.00195,1.02544,1.0048,-0.06548,11.63619,5.75072
54,28,0.04607,1.35555,0.94279,-0.04316,7.73044,5.61031
54,28,0.2449,1.40695,0.96387,0.02284,3.91281,4.54894
54,28,0.14447,1.36767,1.25103,0.17742,10.10526,4.0777
54,28,0.14875,1.34983,1.46563,0.01902,7.60209,5.36979
54,28,0.14386,1.25455,0.98969,0.0629,10.52785,4.88594
54,28,0.30289,1.25476,1.35895,0.0652,10.06765,5.14466
54,28,0.18888,1.26596,1.46462,-0.13972,10.05101,5.03432
54,28,0.23435,1.36415,0.81986,0.05222,10.39554,6.7299
54,28,0.03018,1.43699,1.27974,0.05003,11.46235,5.57396
54,28,0.24356,1.35371,1.05057,0.01965,9.17753,6.56528
55,19,0.23608,1.31252,1.15337,-0.12708,13.83517,3.43368
55,19,0.28153,1.30585,1.279,0.09388,12.97376,6.63188
55,19,0.18595,1.30551,1.05346,0.0203,14.26552,4.21567
55,19,0.19312,1.17067,1.05209,-0.03215,13.94608,4.57652
55,19,0.15904,1.18129,1.17093,0.03477,14.98085,4.87486
55,19,0.22507,1.37291,1.18519,0.04254,11.84875,7.09928
55,19,0.22205,1.33705,1.07011,0.01883,9.51029,5.28711
55,19,0.33024,1.4676,1.05799,0.05768,11.13048,4.77162
55,19,0.38928,1.5457,1.08041,0.02207,13.29099,4.22803
55,19,0.44263,1.26072,0.93069,-0.07552,10.85539,3.59358
55,19,0.15647,1.21821,0.92113,-0.0409,7.15661,4.3195
55,19,0.20889,1.2798,1.0487,-0.18961,9.62141,4.48603
55,19,0.17043,1.34431,0.95914,-0.03317,10.91989,4.49431
55,19,0.23996,1.40013,1.25524,0.16641,13.00219,6.27413
55,19,0.26648,1.31049,1.01302,-0.05203,8.76609,4.77748
55,19,0.20799,1.51618,1.15629,-0.01553,9.32146,6.06401
55,19,0.01048,1.18107,1.33431,0.15586,16.04474,7.68038
55,19,0.30689,1.50272,1.11271,0.03517,11.93832,5.30118
55,19,0.22035,1.05564,1.32988,0.01193,12.84873,4.61732
56,24,0.11115,1.42279,1.12789,-0.10709,5.16073,4.58253
56,24,-0.0481,1.42447,1.12956,-0.04974,9.53541,6.91965
56,24,0.34866,1.32848,0.80855,0.02156,7.45597,4.19156
56,24,0.14771,1.33446,1.13028,0.04566,11.34156,3.46573
56,24,-0.01049,1.55668,1.11614,0.05475,7.70832,7.77566
56,24,0.14053,1.22114,1.18494,-0.01911,8.63093,4.62108
56,24,0.23138,1.41033,1.07246,0.06122,8.90855,6.96705
56,24,0.23079,1.28734,1.11473,-0.01338,7.76936,5.51533
56,24,0.49282,1.17635,0.95352,0.08162,6.821,5.68132
56,24,0.46197,1.39371,1.01582,-0.19901,10.15477,6.72525
56,24,0.23198,1.40719,1.05291,0.01455,6.45389,6.0726
56,24,0.12276,1.2862,1.04931,0.10951,7.9989,4.66794
56,24,0.18053,1.39037,1.32647,-0.15527,10.36815,5.5233
56,24,0.16089,1.33074,1.1238,-0.05561,12.54726,4.72985
56,24,0.34548,1.50546,1.02043,-0.04433,6.35264,7.15106
56,24,0.04921,1.40511,1.11648,-0.0446,8.29151,4.93819
56,24,0.20089,1.45117,1.04333,0.0537,6.36689,2.95764
56,24,0.224,1.52599,1.20783,-0.08069,11.77833,5.87451
56,24,0.15553,1.38978,1.02119,0.0762,8.95224,3.74345
56,24,0.08161,1.36276,1.06,0.12594,8.53262,5.35382
56,24,0.33665,1.16271,1.12572,0.02512,6.51784,6.35083
56,24,0.38423,1.35138,1.07404,-0.14273,9.50702,5.63901
56,24,0.39692,1.44076,1.15176,-0.02195,6.02718,4.41694
56,24,0.23243,1.40622,0.82799,0.01866,13.10724,4.49505
57,32,0.29118,1.26882,1.00821,0.16798,8.18728,5.21962
57,32,0.23247,1.33869,1.00979,-0.09545,11.30551,4.92919
57,32,0.27691,1.48156,1.17079,-0.01719,11.99472,4.99568
57,32,0.19008,1.42435,0.75395,0.02618,9.13944,4.92289
57,32,0.15166,1.28199,1.15881,-0.05768,9.36639,5.52908
57,32,0.19201,1.33698,1.2365,0.09331,11.39568,5.78332
57,32,0.0835,1.22985,0.98756,0.07069,2.54983,5.26748
57,32,-0.00206,1.30178,1.09259,-0.04504,7.16939,5.49604
57,32,0.20182,1.38199,1.38793,-0.02333,8.623,5.48121
57,32,0.38682,1.27788,1.0991,0.00564,6.20161,5.78274
57,32,0.27734,1.43117,0.87389,-0.04971,11.89976,5.83803
57,32,0.21987,1.41154,1.02379,0.06412,11.29798,4.67568
57,32,0.02733,1.30731,0.87912,0.03448,13.17613,4.21027
57,32,0.10042,1.2194,1.29946,-0.05412,11.56419,3.8635
57,32,0.38603,1.37108,1.06062,-0.1591,9.88312,5.52158
57,32,0.29908,1.23816,1.06013,0.09055,5.88845,4.98665
57,32,0.35842,1.34031,0.95248,-0.04754,7.26216,4.769
57,32,0.39926,1.35093,1.14883,0.12647,9.20188,5.25073
57,32,0.19271,1.39611,1.0476,-0.01202,15.26236,5.85606
57,32,0.27986,1.28137,1.13476,-0.04486,6.3746,6.36135
57,32,0.01734,1.3222,1.22752,-0.01722,10.91791,3.61022
57,32,0.2095,1.19397,0.98237,-0.00903,9.19031,4.40523
57,32,0.14048,1.36579,1.14103,-0.01182,8.88395,4.29246
57,32,0.0786,1.46091,0.67244,-0.01439,11.15582,5.60515
57,32,-0.02413,1.45104,1.1212,0.02687,6.03181,7.21781
57,32,0.37131,1.35146,1.28821,0.01232,10.64067,5.06814
57,32,0.06246,1.37593,1.08014,0.04846,12.79753,6.16979
57,32,0.18067,1.31734,0.98764,-0.05205,11.01318,4.13822
57,32,0.17293,1.44519,1.21272,0.02437,9.74654,5.69296
57,32,0.1454,1.28579,1.0083,-0.07136,9.07467,4.44652
57,32,0.44434,1.34573,1.0289,-0.11245,12.00728,4.49613
57,32,0.32506,1.42415,1.00871,0.08194,9.6821,6.41377
58,30,0.42186,1.09989,1.09391,-0.05901,7.61031,4.39658
58,30,0.23189,1.35289,1.05334,-0.01767,5.97699,3.75045
58,30,0.22076,1.34832,1.24695,-0.08027,8.02189,6.23563
58,30,0.22998,1.40007,1.11397,0.05054,14.07088,6.29055
58,30,0.17255,1.34219,1.02382,0.08354,13.5058,6.62936
58,30,0.22679,1.36644,0.96548,-0.06461,8.6993,5.45777
58,30,0.00749,1.39044,0.83009,-0.06403,8.38126,5.46082
58,30,0.00828,1.51527,0.98118,0.04455,10.64869,6.01487
58,30,0.43023,1.38886,0.98744,-0.16197,11.47467,6.89012
58,30,0.02633,1.33349,1.11675,-0.01467,7.15023,5.44048
58,30,0.29264,1.402,1.27883,-0.02897,5.31652,5.42619
58,30,0.07517,1.52158,0.84808,-0.07378,10.02101,4.18784
58,30,0.22077,1.42699,0.98649,0.02637,10.10258,4.63979
58,30,0.03962,1.24053,1.19497,0.05405,10.87201,6.12268
58,30,0.13063,1.18267,1.07896,-0.01342,9.14133,2.96006
58,30,0.07899,1.51433,1.03584,-0.00236,10.84204,5.86755
58,30,0.12461,1.34486,0.80813,-0.14047,10.93532,4.38942
58,30,0.14446,1.27069,1.11974,-0.07483,9.63639,5.68765
58,30,0.41778,1.3417,1.10626,-0.01255,5.4762,5.23368
58,30,0.30198,1.35448,1.18689,0.09001,12.79654,3.62562
58,30,0.11479,1.42376,0.85979,0.01209,10.00941,2.97261
58,30,0.31206,1.29722,1.2151,-0.08672,13.36275,4.63768
58,30,0.29845,1.38948,1.11062,-0.06718,13.91479,4.54303
58,30,0.3613,1.20143,1.1409,-0.0343,8.73667,4.70454
58,30,-0.03341,1.36246,1.22192,0.0322,8.91968,3.64777
58,30,0.08815,1.70642,1.09601,-0.15933,7.67618,6.32627
58,30,0.3134,1.38416,1.1952,0.13196,11.40068,5.30056
58,30,0.25098,1.46378,1.28243,0.10953,9.40942,5.26763
58,30,0.12803,1.42409,0.96199,0.10161,14.87765,3.56512
58,30,0.19967,1.23505,1.12487,-0.04987,7.69538,5.80799
59,26,0.31222,1.40039,1.12438,-0.05596,7.37437,5.1732
59,26,0.15911,1.59438,0.99878,-0.00851,8.39616,5.55185
59,26,0.35964,1.38542,1.14854,0.12098,10.43257,5.84261
59,26,0.24483,1.19201,1.09102,0.07791,6.53688,6.26905
59,26,0.13974,1.46227,1.16518,0.02518,10.41282,6.51513
59,26,0.22441,1.31458,0.99952,0.08766,5.4075,5.37318
59,26,0.2811,1.3564,1.18269,0.11009,10.87919,5.80994
59,26,0.12825,1.19016,1.05548,0.02456,12.94993,4.25759
59,26,-0.00839,1.61015,1.1794,-0.01291,7.10514,5.05304
59,26,0.15554,1.39899,0.94226,-0.00949,14.31291,6.09298
59,26,0.39808,1.43608,0.85088,-0.02022,9.50844,5.67405
59,26,0.35566,1.28341,1.01887,-0.0141,11.99417,4.34914
59,26,0.21136,1.38826,0.98888,0.03183,13.54837,6.35968
59,26,0.24319,1.41852,1.06055,-0.02246,9.36442,3.68479
59,26,0.08911,1.3244,1.13965,0.00418,11.4208,5.52629
59,26,0.21642,1.51413,1.07878,0.06495,7.41159,3.79541
59,26,0.24422,1.2944,1.11827,0.11111,9.52242,6.39705
59,26,0.31049,1.21863,1.29444,-0.05959,8.25127,3.81633
59,26,0.39621,1.39322,1.45152,-0.15233,11.03654,6.31015
59,26,0.15599,1.21656,0.84549,0.0098,7.52782,5.35871
59,26,0.07992,1.31092,1.25365,0.08843,7.22564,5.14421
59,26,0.25944,1.26753,1.2813,0.06945,8.70463,3.96984
59,26,0.31545,1.37166,1.12078,0.09103,6.6063,4.56489
59,26,0.24481,1.30572,1.24907,-0.09426,7.20659,3.74155
59,26,0.19554,1.61194,1.10603,0.05725,7.18151,4.83197
59,26,0.15656,1.1919,1.10587,0.07968,9.00546,5.24832
60,26,0.12023,1.35489,0.9116,-0.07612,6.40463,5.1396
60,26,0.28437,1.19248,0.92454,-0.08924,9.73475,6.20614
60,26,0.21698,1.42867,1.15294,0.02033,9.51019,4.17654
60,26,0.14896,1.49669,1.19721,-0.07398,12.49092,6.46904
60,26,0.35703,1.42233,1.00216,0.00113,7.45471,3.85257
60,26,-0.02599,1.3023,1.06197,-0.03988,10.03338,5.03873
60,26,0.08778,1.4968,1.15221,0.00421,10.97486,4.57928
60,26,0.18996,1.4674,0.99015,0.01462,9.68337,3.40896
60,26,0.42553,1.45813,1.21438,0.02374,12.7656,5.67585
60,26,0.28882,1.35162,0.93621,0.02884,8.86331,4.20974
60,26,0.21364,1.59211,1.3384,0.03817,11.66315,4.8463
60,26,-0.08451,1.301,1.23126,-0.02043,13.81505,5.4441
60,26,0.26522,1.18465,0.88473,-0.13302,12.44237,3.60699
60,26,0.10144,1.39097,1.22806,-0.00451,6.93393,4.45391
60,26,0.06837,1.28486,1.1125,0.18191,11.96608,4.6709
60,26,0.2612,1.09305,1.21757,-0.04933,9.5556,5.85133
60,26,0.16777,1.20058,0.78214,-0.02008,11.44264,5.36918
60,26,0.02763,1.41884,1.43629,-0.12316,9.05822,3.66588
60,26,0.22937,1.43036,1.303,0.08702,9.64289,5.54718
60,26,0.17881,1.15551,0.85074,0.03762,12.12485,3.60098
60,26,0.01563,1.16953,1.10443,-0.04702,7.85608,2.56595
60,26,0.06585,1.44738,1.19219,0.06016,12.46332,6.99284
60,26,0.23582,1.24733,0.9751,0.02724,10.695,5.9804
60,26,0.34836,1.34959,1.14246,-0.05799,10.78768,5.21598
60,26,0.21933,1.32335,0.93477,0.09935,15.14836,4.52283
60,26,0.03144,1.38165,1.02539,0.03159,12.90332,4.95845
61,34,0.3275,1.52434,0.93393,0.05586,7.44503,2.01865
61,34,0.07622,1.42902,1.23411,0.01521,13.14053,5.16973
61,34,0.19512,1.39953,1.23439,-0.04487,9.35971,5.50369
61,34,0.03777,1.2138,1.28313,0.03452,11.39796,5.76971
61,34,0.32898,1.59336,0.95213,0.03749,15.45395,6.15942
61,34,0.05666,1.45863,0.86176,-0.00304,8.56209,5.67954
61,34,0.13733,1.42188,1.13812,-0.02001,9.72463,5.66699
61,34,0.12923,1.18636,1.27992,0.00982,7.53317,4.97692
61,34,0.1208,1.1773,1.35752,-0.09146,6.96461,4.35726
61,34,0.23699,1.27884,1.2701,0.13674,8.22473,4.49311
61,34,0.04587,1.28614,1.14635,-0.02617,8.43892,5.70308
61,34,0.09334,1.29753,0.846,0.13001,7.84796,4.61976
61,34,0.18644,1.35451,1.21751,-0.1056,7.77056,4.5294
61,34,0.22372,1.49735,0.77456,-0.09518,6.40243,5.27585
61,34,0.05932,1.51534,1.0902,0.05441,11.78258,4.7531
61,34,0.22129,1.30424,1.22733,-0.10982,7.83874,5.80806
61,34,0.00247,1.51683,1.18829,-0.04535,5.88433,5.01693
61,34,0.22543,1.45968,1.12932,-0.07501,9.92077,5.65373
61,34,0.21041,1.26686,1.02791,0.0172,7.75037,5.55205
61,34,0.2934,1.3872,1.19052,0.00773,9.85062,6.09507
61,34,-0.02523,1.47855,1.00757,0.09651,12.1026,6.12036
61,34,0.37133,1.50484,0.98153,0.06269,11.11345,4.81831
61,34,0.2773,1.52301,1.02874,-0.13264,9.72464,6.51009
61,34,0.20599,1.40423,1.21124,-0.08065,14.72384,3.60337
61,34,0.3889,1.31193,1.04357,0.01989,9.55562,4.72473
61,34,0.0879,1.15841,0.97965,-0.09832,9.22446,5.02622
61,34,0.47907,1.39399,1.19162,-0.07298,7.13121,4.7928
61,34,0.41955,1.3165,0.92478,-0.0034,10.20058,4.77716
61,34,0.18869,1.17772,1.21445,0.06205,9.40988,5.99054
61,34,0.1279,1.42297,1.23954,0.04936,4.49005,5.28164
61,34,0.13152,1.21669,1.14381,0.04704,12.6079,5.1653
61,34,0.02008,1.34996,1.10027,-0.06805,9.83465,5.89232
61,34,0.15413,1.41039,1.24304,-0.02512,11.37699,5.56879
61,34,0.22876,1.43734,1.16013,-0.12189,8.98348,2.67716
62,21,0.29486,1.32351,1.06848,0.06046,11.65902,5.76003
62,21,0.26014,1.30245,1.02252,-0.07517,12.64226,5.14901
62,21,0.32339,1.58506,1.35543,0.02061,13.08956,3.60674
62,21,0.2598,1.44894,0.98764,0.09182,7.71248,5.4883
62,21,0.2741,1.40756,1.09292,0.12287,5.79802,6.22221
62,21,0.05815,1.15293,0.92947,0.00497,9.06374,4.27112
62,21,0.12474,1.25954,1.1286,0.00246,7.15319,6.25333
62,21,0.28843,1.31635,0.99504,-0.09299,9.25201,5.73956
62,21,0.21328,1.47229,0.87246,0.04069,13.24254,4.11436
62,21,0.09987,1.33154,1.27347,-0.01191,11.03899,6.06692
62,21,0.23223,1.30872,1.19441,0.14141,12.40779,4.73644
62,21,0.07156,1.31365,1.14304,-0.03221,12.1388,6.48177
62,21,0.16209,1.527,1.20253,-0.05853,11.31171,4.96219
62,21,0.10179,1.14729,1.0365,0.02335,8.65916,4.88294
62,21,0.33445,1.34185,0.98803,0.07495,8.99599,4.87139
62,21,0.20678,1.2295,1.24879,-0.02637,15.51247,5.57555
62,21,0.16381,1.32911,1.28873,-0.05809,10.8306,5.80346
62,21,0.35326,1.36637,1.00176,-0.02321,14.3876,6.41344
62,21,0.09552,1.37193,0.93326,0.14719,9.5324,5.77645
62,21,0.23364,1.21528,1.13116,-0.04896,11.90398,4.73487
62,21,0.10682,1.105,1.03359,0.07173,14.23747,4.33222
63,15,0.13461,1.25009,1.01234,0.01584,5.32575,6.0858
63,15,0.28805,1.47415,1.15627,-0.02059,8.93753,3.94092
63,15,0.23693,1.3368,1.04613,-0.07288,4.98853,5.47547
63,15,0.28755,1.5313,1.0855,0.03447,11.68914,3.95293
63,15,0.28082,1.49162,1.0929,0.0023,4.97679,5.76127
63,15,0.26023,1.51998,0.98517,0.14769,14.93911,4.82974
63,15,0.16115,1.31161,0.99383,-0.07475,8.56002,5.25211
63,15,0.27039,1.34013,1.15466,-0.07568,9.83952,5.14137
63,15,0.24451,1.34426,1.02279,0.13119,10.14503,5.29968
63,15,0.23125,1.44174,1.32916,0.04576,11.38813,4.53812
63,15,0.31483,1.49104,1.12958,-0.09015,7.29468,3.17277
63,15,0.36928,1.4338,1.02663,-0.0242,9.86347,7.05837
63,15,0.30594,1.31842,1.0453,-0.04196,11.90226,4.57712
63,15,0.42773,1.3806,0.9023,0.08197,13.66378,6.30424
63,15,0.06874,1.4888,0.76152,0.02521,8.73591,4.97547
64,34,0.30111,1.45185,1.30781,-0.08171,3.98944,5.52427
64,34,0.21464,1.44111,1.14004,0.01624,8.76931,5.72451
64,34,0.00684,1.24037,1.36129,-0.0219,6.04066,4.38653
64,34,0.2124,1.40551,1.12366,-0.14782,6.77537,5.80919
64,34,0.22102,1.22386,1.09693,-0.02253,9.40583,6.05698
64,34,0.29837,1.16434,1.04945,0.13199,9.19447,5.63724
64,34,0.29477,1.41711,1.07169,-0.02187,10.88348,5.37805
64,34,0.26062,1.20233,1.19134,-0.02445,11.67765,4.04198
64,34,0.19205,1.24684,1.07549,0.06659,11.47646,4.61884
64,34,0.05155,1.40192,0.9322,0.14983,8.49887,4.57782
64,34,0.33492,1.4409,1.16212,0.03231,9.0487,4.2974
64,34,0.50414,1.38206,1.05976,0.05143,7.55938,3.74982
64,34,0.17715,1.32036,1.22636,-0.03564,5.97888,5.56419
64,34,0.15145,1.30249,1.13831,0.01136,10.45463,4.64763
64,34,0.25289,1.36735,1.15095,0.05821,5.72401,5.27986
64,34,0.18937,1.26651,0.91402,0.03117,7.83733,5.27183
64,34,0.39915,1.41873,1.15227,0.15813,8.42744,8.81952
64,34,0.12034,1.4747,1.07163,-0.05385,8.65707,4.0914
64,34,0.29618,1.50498,1.05875,-0.06419,14.09836,4.82832
64,34,-0.02667,1.45793,0.76796,-0.04087,9.22455,3.49178
64,34,0.07577,1.47665,0.95803,-0.08589,11.27491,6.06211
64,34,0.48669,1.21693,0.87178,0.00861,11.80573,4.37105
64,34,0.17184,1.31565,0.86129,0.08704,10.35307,4.96125
64,34,0.32175,1.27974,1.19908,0.10293,9.36714,5.95739
64,34,0.36179,1.24279,1.12846,-0.01902,7.71816,7.12859
64,34,0.12572,1.25587,1.02948,0.01915,10.39318,4.90915
64,34,0.3327,1.58104,0.99898,0.11872,5.26667,4.20839
64,34,0.45462,1.40863,1.18653,-0.10802,12.57447,5.13637
64,34,0.08371,1.37812,0.93516,0.05991,9.65209,6.00705
64,34,0.0372,1.34534,1.20095,0.00376,12.03499,3.90369
64,34,0.46418,1.39985,1.32046,0.01475,11.07695,7.49561
64,34,0.13201,1.39189,1.1092,-0.12397,6.27176,4.38688
64,34,0.17205,1.21838,0.90594,0.04108,9.92919,5.04695
64,34,0.11158,1.65531,1.11914,-0.05995,7.26489,5.81006
