frame,DetObj#,x,y,z,v,snr,noise
53,27,-0.07656,1.60717,0.9446,0.04625,19.08514,2.34033
53,27,0.00344,1.56043,1.13905,-0.01628,8.67949,2.15112
53,27,-0.03688,1.56539,1.31611,0.00507,15.14201,1.87264
53,27,0.10478,1.68104,1.08415,0.04676,10.28068,2.78707
53,27,0.25544,1.58541,1.01931,0.16882,16.8339,3.74715
54,15,0.04009,1.55398,1.16774,0.15781,16.78839,2.6775
54,15,0.12168,1.44813,1.22097,-0.00579,16.95112,2.42103
54,15,0.06041,1.61098,1.14522,0.07447,12.98196,2.64219
54,15,0.0707,1.52878,1.23218,-0.06263,10.70774,2.58134
54,15,-0.10464,1.66118,1.15682,-0.03903,11.17007,3.76634
54,15,0.18691,1.53842,0.86605,0.05442,19.40374,3.07556
54,15,0.00772,1.49312,0.91342,0.03376,10.89062,1.80803
54,15,0.07729,1.43895,1.23839,-0.10223,7.70105,2.75387
54,15,-0.07814,1.71699,1.3758,-0.00791,9.37065,2.19753
54,15,0.05229,1.30363,1.24914,-0.03806,16.10863,2.37308
54,15,-0.11071,1.18416,1.18113,-0.16488,11.03215,2.58009
54,15,-0.02917,1.47462,1.12795,0.03938,13.17624,2.97186
54,15,-0.12754,1.5282,0.91483,-0.04856,21.16221,1.97371
54,15,0.06905,1.53137,1.50191,0.11822,15.86112,1.62803
54,15,0.05087,1.4499,1.07779,-0.02321,12.03576,2.20471
55,19,0.03828,1.32481,0.9792,-0.00773,14.63411,2.9464
55,19,0.03126,1.57076,1.13618,0.13254,10.49619,1.7957
55,19,-0.05679,1.36344,1.06077,0.02139,10.94921,3.21958
55,19,0.14898,1.35395,0.99777,-0.01086,12.13766,3.55767
55,19,0.01091,1.42063,1.20334,0.00487,15.26699,2.16054
55,19,-0.15556,1.50668,1.04935,-0.00161,12.16517,3.21616
55,19,-0.27152,1.48962,1.13091,-0.02648,15.40912,2.19679
55,19,-0.02511,1.50661,1.18229,-0.01222,12.62122,2.46376
55,19,-0.11877,1.51541,1.07771,-0.02398,13.48814,1.83434
55,19,-0.01905,1.32153,0.99322,-0.0638,14.85175,2.19859
55,19,0.0321,1.57458,1.08953,0.00504,9.82711,2.55093
55,19,-0.07831,1.26342,0.86802,0.06792,10.21284,2.91124
55,19,0.02965,1.4209,1.17445,-0.01824,13.28318,2.5895
55,19,0.06962,1.57025,1.1458,0.07335,16.48048,2.18687
55,19,0.17176,1.38115,1.06897,0.0016,7.6277,2.40964
55,19,-0.13255,1.37312,0.79659,-0.0045,16.64185,3.26214
55,19,-0.14223,1.54052,1.35031,-0.03848,11.75931,0.38311
55,19,0.00213,1.50012,1.1206,0.05261,8.13342,2.1679
55,19,-0.24548,1.37046,1.06834,0.09831,10.86617,3.28593
56,20,0.01755,1.29034,1.14459,0.11004,12.59319,1.81087
56,20,-0.0757,1.61377,1.018,0.03892,7.83315,1.9931
56,20,-0.16065,1.63217,1.28034,0.11385,11.33753,2.76028
56,20,0.07289,1.53909,1.24186,-0.12727,14.09475,1.71646
56,20,-0.10693,1.45033,1.26349,-0.07167,11.6659,2.46712
56,20,-0.18947,1.2647,1.07855,0.01569,16.35972,2.17005
56,20,0.07516,1.54419,1.19229,0.03683,12.68406,2.76554
56,20,-0.1103,1.56139,1.0795,0.10469,13.698,1.5046
56,20,0.01073,1.34181,1.02087,-0.10908,7.63554,1.91793
56,20,-0.09277,1.44531,1.35967,0.06809,14.19487,3.24765
56,20,-0.07497,1.55678,1.12728,0.09777,15.04174,2.87927
56,20,0.08593,1.37896,1.03358,0.10921,17.3961,1.53684
56,20,-0.02665,1.3099,1.0604,0.04236,17.19898,2.69949
56,20,0.01611,1.5219,0.91847,0.07854,14.47781,2.7548
56,20,0.00191,1.59681,0.98597,0.01705,20.14538,2.07375
56,20,-0.15982,1.57818,1.16027,0.08506,20.38684,3.82732
56,20,0.08383,1.71731,1.11036,0.05035,15.86476,1.63175
56,20,-0.01388,1.38693,1.01559,0.16424,9.59384,2.47544
56,20,-0.1108,1.51229,1.08224,0.08314,12.27457,2.10026
56,20,0.09548,1.60545,1.12745,0.02124,10.66813,2.65374
57,30,-0.24653,1.57744,1.24248,0.03718,15.61377,2.51241
57,30,-0.10075,1.54384,1.09394,-0.1858,14.19719,1.90562
57,30,-0.03184,1.41113,0.72584,-0.07448,12.88634,2.6072
57,30,-0.12208,1.55399,0.99226,-0.11109,15.58734,2.55228
57,30,0.11715,1.65253,1.07443,-0.11961,13.96798,2.36962
57,30,-0.11593,1.39046,1.25062,0.07699,7.72367,1.85928
57,30,0.18919,1.67919,1.15803,0.08064,11.67391,2.5197
57,30,-0.05865,1.42056,0.88985,-0.05562,12.98086,2.17879
57,30,-0.11144,1.37004,0.94422,0.1066,13.8827,2.53845
57,30,-0.14166,1.40477,1.2103,-0.06251,13.15456,3.71386
57,30,-0.05988,1.62469,0.94725,0.15362,13.53094,2.61461
57,30,-0.16313,1.54301,0.95866,-0.08048,17.43653,1.79744
57,30,0.11315,1.47313,1.10116,-0.20547,14.58594,3.30746
57,30,0.00217,1.74726,0.90547,0.02413,11.34445,2.57641
57,30,0.10966,1.53596,0.90174,-0.13563,11.18029,2.32013
57,30,-0.02181,1.61954,1.21301,-0.05598,12.76478,2.3011
57,30,-0.04979,1.27089,1.09107,-0.13752,11.54517,3.00362
57,30,-0.03351,1.64783,0.90802,0.04218,14.37184,3.42909
57,30,-0.10905,1.43456,0.86468,0.03333,14.33645,3.33076
57,30,0.09939,1.4989,1.08125,0.01273,16.84289,2.80103
57,30,0.04585,1.48628,1.15679,0.084,14.57321,2.21743
57,30,-0.06899,1.54316,0.85527,0.10095,9.9542,3.06752
57,30,0.14617,1.4567,1.30582,0.0001,9.91247,2.75876
57,30,-0.03811,1.47603,1.18155,0.07857,13.00141,2.09513
57,30,0.15283,1.61838,1.14282,0.03827,14.67779,3.52996
57,30,0.04051,1.69695,1.28441,0.05161,12.09602,3.10126
57,30,-0.04527,1.48571,1.05745,0.07937,11.08851,1.48362
57,30,-0.11561,1.53061,0.87763,-0.0016,10.13697,2.56518
57,30,-0.09876,1.65092,1.01881,-0.00323,15.00306,1.90865
57,30,0.10891,1.45371,0.9039,0.08875,11.48992,2.70402
58,33,0.13629,1.4696,1.11629,-0.18466,11.2632,2.39873
58,33,0.17799,1.51841,0.95375,-0.08982,15.15148,1.78367
58,33,-0.21741,1.78937,0.91285,-0.16483,18.50369,0.94999
58,33,-0.12507,1.65687,1.07666,-0.00569,14.41803,2.89619
58,33,0.09627,1.34974,1.16303,0.04845,10.81826,2.89493
58,33,-0.04096,1.40156,1.03418,0.02282,13.42886,2.74691
58,33,0.00419,1.5639,1.18934,0.0166,12.25463,2.05256
58,33,0.06742,1.48442,0.93368,0.06,13.38069,1.4865
58,33,0.00207,1.43201,0.92629,0.04526,14.80949,2.39581
58,33,-0.09163,1.34071,0.87017,0.0517,8.85785,1.93086
58,33,0.00842,1.43867,1.22766,-0.07657,13.37725,2.98327
58,33,-0.10691,1.45693,0.8763,0.14871,11.24652,2.83186
58,33,-0.13157,1.35695,1.08964,-0.03508,11.50678,2.07612
58,33,0.09538,1.36721,1.31216,-0.01958,14.57191,1.26651
58,33,-0.04563,1.57839,1.21272,-0.04017,14.11393,3.41557
58,33,0.00302,1.33875,0.95567,0.03431,11.06512,2.10503
58,33,-0.08582,1.27899,0.88457,0.03813,19.18592,2.21479
58,33,-0.01419,1.49913,1.04321,0.05833,14.43221,2.71196
58,33,0.12483,1.50576,1.11215,0.04711,13.65761,2.27754
58,33,-0.00538,1.56499,1.00271,-0.03432,12.17144,3.05283
58,33,-0.27862,1.56067,0.89703,-0.08184,13.28635,1.90929
58,33,0.04437,1.53514,1.27122,0.14111,8.63519,1.16335
58,33,-0.1574,1.31722,1.25027,0.055,13.19425,1.84007
58,33,0.23432,1.51498,1.10891,0.14129,11.84789,1.51753
58,33,-0.16271,1.41843,1.17402,-0.05651,14.00489,4.04637
58,33,0.18678,1.33646,0.92083,0.03004,16.73755,1.48739
58,33,0.07443,1.52931,1.07943,0.03198,14.04671,1.43505
58,33,-0.03014,1.23207,0.9427,0.14927,13.21694,2.72027
58,33,0.04963,1.60355,1.44778,0.0293,11.23763,3.12232
58,33,0.22111,1.62167,0.95209,0.07239,9.79306,1.84385
58,33,0.00822,1.70304,1.07495,-0.04204,10.4358,2.50941
58,33,-0.06962,1.52178,1.19899,0.06798,8.47797,2.50659
58,33,0.18327,1.38356,1.13471,0.04354,15.33224,2.27099
59,26,-0.04019,1.72337,1.15234,-0.03197,16.02946,0.87294
59,26,-0.13747,1.49,0.95245,-0.16425,19.50491,2.12523
59,26,-0.06975,1.39931,1.33686,0.07818,14.33766,1.92642
59,26,-0.08765,1.38621,1.05448,-0.04434,15.32099,2.44322
59,26,-0.27403,1.48521,1.00762,0.1336,17.37728,2.69908
59,26,0.00352,1.42939,0.96183,-0.08773,16.51226,3.36331
59,26,0.19034,1.51675,1.06839,-0.01325,14.00642,2.32219
59,26,-0.25891,1.39539,1.07323,0.00233,9.10082,2.45194
59,26,0.03748,1.45764,0.85637,0.15379,12.31514,2.17466
59,26,-0.04091,1.50888,1.04244,0.02458,17.08523,1.69696
59,26,0.0548,1.47614,1.16209,-0.03529,14.74135,3.40998
59,26,-0.09475,1.35569,1.02927,0.11918,12.98814,2.47447
59,26,0.05511,1.49038,1.04311,-0.00546,8.21838,1.87251
59,26,-0.10001,1.6375,0.98769,-0.04403,14.57923,2.75823
59,26,-0.19244,1.64694,1.0912,-0.01549,13.67477,2.49851
59,26,0.04284,1.75956,1.06351,0.07796,17.62344,2.02537
59,26,0.20218,1.53348,1.0478,-0.07911,16.66312,1.51791
59,26,0.08507,1.51851,1.07438,0.08673,15.83455,2.81911
59,26,0.00911,1.34291,1.24375,0.01315,8.8406,1.43334
59,26,-0.08327,1.39467,1.0502,-0.05902,15.39479,2.80327
59,26,0.08653,1.65624,1.00745,0.06926,10.54135,2.74986
59,26,0.05558,1.6347,1.05659,0.08438,15.25301,1.85532
59,26,0.00873,1.55322,1.18307,0.13767,13.73608,2.47843
59,26,-0.08407,1.60043,0.86714,0.01796,11.71298,2.81416
59,26,-0.05831,1.71119,1.06449,0.07199,15.43297,2.53502
59,26,0.15198,1.54634,1.20068,0.06698,9.37055,3.0878
60,24,-0.14456,1.74879,1.17984,-0.00042,18.62487,3.33807
60,24,0.10872,1.32669,1.1624,0.01563,10.9157,1.93276
60,24,-0.04247,1.54775,1.02265,0.02828,14.37023,3.16911
60,24,0.16816,1.47792,1.37437,-0.05443,13.99499,3.013
60,24,-0.18405,1.50835,0.80486,-0.12988,17.75953,2.18765
60,24,-0.10982,1.38716,1.14231,-0.07208,9.77654,2.89483
60,24,-0.05173,1.43107,1.23577,-0.05796,17.49345,2.59436
60,24,-0.02479,1.46861,1.1861,-0.01911,13.02384,2.67638
60,24,-0.18707,1.45737,1.05792,0.04532,16.93538,3.18265
60,24,-0.01941,1.49687,1.15919,0.13937,13.10246,2.73617
60,24,-0.27166,1.66423,1.13413,0.014,13.31191,2.6486
60,24,-0.05098,1.68698,1.44873,-0.20789,9.20004,2.02067
60,24,-0.04398,1.44037,1.12714,-0.14572,14.17444,2.7012
60,24,-0.05539,1.5132,0.81191,-0.0266,16.09881,2.58737
60,24,-0.04662,1.42091,1.16699,0.0058,13.28428,2.37782
60,24,0.3624,1.67415,1.08643,0.13596,10.86783,2.31594
60,24,-0.13388,1.39491,1.19114,-0.05282,11.14208,1.89341
60,24,0.09394,1.52848,1.38846,0.13373,10.75605,2.06419
60,24,-0.26435,1.4045,1.13412,-0.05986,19.81433,2.2557
60,24,0.00941,1.47345,1.06353,-0.10787,12.58694,1.56554
60,24,0.26095,1.46624,0.94535,-0.04394,15.36529,2.18092
60,24,0.02779,1.68448,0.87105,0.07538,11.80255,2.09217
60,24,0.06487,1.59999,1.04704,0.0341,8.47611,2.29677
60,24,0.00617,1.52764,1.04747,0.00504,10.87423,3.13881
61,22,-0.13091,1.44149,1.22271,-0.02246,12.35808,2.80882
61,22,-0.16646,1.3564,1.22903,0.11854,12.70877,2.03805
61,22,0.23563,1.52381,1.1273,-0.06044,12.72909,3.19043
61,22,-0.02096,1.53578,1.07562,-0.14932,14.58939,2.13264
61,22,0.18131,1.81824,1.1633,0.05314,7.96973,2.61144
61,22,-0.01689,1.63769,1.11209,0.05426,14.02408,3.0176
61,22,-0.0904,1.59629,1.22414,0.08039,14.3892,3.05041
61,22,-0.03583,1.43129,1.05454,0.05955,13.34551,2.44078
61,22,-0.00241,1.63241,1.0991,0.09755,16.60476,1.6153
61,22,-0.22714,1.69641,1.01377,0.19313,10.44287,2.65638
61,22,-0.07289,1.27516,1.07396,0.08785,19.04016,2.60795
61,22,-0.05969,1.67703,1.25998,0.03069,13.78391,2.8588
61,22,0.02647,1.50802,1.07334,-0.05566,15.87676,2.7602
61,22,-0.09585,1.41511,1.01324,-0.09229,10.17056,2.22295
61,22,0.03589,1.69426,0.99777,0.09021,7.64863,1.89935
61,22,-0.06621,1.4447,1.23003,0.08171,9.59799,1.97537
61,22,-0.05919,1.35752,1.04849,-0.11088,12.00039,2.97234
61,22,-0.12247,1.43759,1.17469,0.03968,14.01105,2.29255
61,22,-0.04406,1.34096,1.09117,0.0589,13.99123,3.20943
61,22,-0.01943,1.51012,1.42377,-0.12263,8.4233,3.76129
61,22,-0.05872,1.56193,1.09349,-0.03263,13.05976,3.78035
61,22,-0.01438,1.3224,1.0491,0.02401,5.27547,3.44715
62,21,0.02811,1.42084,1.10972,-0.10446,16.03488,2.22534
62,21,-0.0103,1.49363,0.85883,-0.07866,10.84589,2.67344
62,21,-0.21865,1.46329,1.32742,-0.09789,14.30535,3.14132
62,21,-0.19209,1.49613,1.30423,0.01218,12.40969,3.1455
62,21,0.02059,1.30986,1.12458,0.13041,15.05801,2.2585
62,21,0.04207,1.53377,1.03187,-0.06086,13.0515,2.74814
62,21,0.07586,1.82687,1.11078,0.06407,11.10284,1.82026
62,21,0.1389,1.68756,1.02626,-0.06141,7.5109,2.61472
62,21,-0.06239,1.70983,1.0835,-0.12421,13.47057,2.88245
62,21,0.03832,1.46532,1.23359,4e-05,16.26689,2.59085
62,21,0.13852,1.55314,1.15384,0.03532,11.04885,1.29678
62,21,0.05026,1.3889,1.04355,0.03783,15.7304,2.1304
62,21,-0.0713,1.52118,1.18877,-0.06657,8.11436,2.48147
62,21,-0.11921,1.53107,0.90771,0.02874,10.37689,3.10756
62,21,0.21835,1.50595,1.33004,0.08211,10.73893,2.25469
62,21,0.07422,1.49783,1.44817,-0.09372,18.16015,1.26666
62,21,-0.08187,1.4851,1.32016,0.05823,13.37093,2.49677
62,21,-0.0284,1.38939,1.18997,-0.11711,12.20228,2.10084
62,21,0.01008,1.39974,1.15099,0.11793,11.94627,2.52403
62,21,0.17546,1.54772,1.04418,-0.02463,17.72353,2.12718
62,21,-0.0287,1.46155,1.17074,-0.00716,10.03419,2.15661
63,25,-0.06709,1.33411,1.02498,0.13445,14.07819,2.01916
63,25,-0.1454,1.42006,1.12104,0.07675,15.121,2.21331
63,25,-0.00695,1.35465,1.01446,0.14674,13.64272,1.99533
63,25,-0.08325,1.33866,1.23912,-0.02079,14.05174,3.25772
63,25,-0.25503,1.39834,1.0428,0.05368,16.80911,3.40104
63,25,-0.00948,1.58355,0.98164,-0.09924,12.95454,2.17338
63,25,-0.14781,1.5734,0.90243,0.02625,12.19848,2.96997
63,25,-0.22573,1.60706,1.31045,0.0866,15.94486,2.01186
63,25,0.00823,1.42274,0.88229,-0.02756,12.79456,2.47643
63,25,0.00279,1.44519,1.34893,-0.01316,11.57315,1.60372
63,25,-0.03009,1.43728,1.14269,-0.05115,13.24398,2.89774
63,25,-0.08211,1.58493,0.90458,0.04995,8.43904,2.45638
63,25,0.05426,1.61935,1.14962,0.09096,12.20256,2.29138
63,25,-0.02393,1.62389,0.92956,-0.09079,17.58524,1.93754
63,25,-0.11325,1.30623,1.00601,-0.06362,12.8868,2.53154
63,25,0.00636,1.59737,1.20448,0.07221,9.26877,3.22036
63,25,-0.18468,1.56395,0.99703,-0.01845,16.35132,2.55005
63,25,-0.04928,1.53193,0.97249,-0.14355,13.46468,2.49892
63,25,-0.13278,1.6409,1.04855,0.0663,16.42024,2.84366
63,25,-0.18363,1.42323,0.82197,-0.06537,15.56287,2.46673
63,25,-0.08432,1.5437,1.00911,0.04904,12.3302,2.77058
63,25,-0.0327,1.47945,1.08508,-0.03742,11.9842,3.63606
63,25,-0.17763,1.48864,1.13725,0.09266,15.38052,2.5698
63,25,-0.02862,1.56457,1.21388,0.0062,13.55263,2.09936
63,25,-0.13273,1.40457,1.12327,0.07762,13.85213,2.52548
64,31,0.20471,1.45621,1.21287,0.01612,14.30131,2.21301
64,31,0.01991,1.62392,0.94938,0.01168,13.73414,1.98742
64,31,0.00028,1.77618,1.19594,-0.00028,13.02776,3.55032
64,31,-0.13152,1.50754,1.13637,0.03726,11.82869,2.20592
64,31,0.02767,1.42897,1.08046,-0.06149,15.36965,2.43722
64,31,-0.0013,1.5628,1.27614,-0.04778,12.59984,2.93769
64,31,0.10745,1.34201,1.13178,-0.01394,9.14536,2.63093
64,31,-0.03582,1.61436,0.72831,0.17919,12.21896,2.61617
64,31,-0.18349,1.42309,1.02516,-0.04782,18.11418,1.66297
64,31,0.02342,1.50012,0.96241,0.09776,12.94924,2.46141
64,31,-0.09586,1.53054,0.98672,-0.00307,11.53652,2.34579
64,31,-0.27244,1.62679,0.93673,0.12713,12.83803,2.34824
64,31,0.03106,1.55571,1.06722,-0.02143,15.85243,2.76838
64,31,-0.16884,1.35305,1.04414,0.14311,10.70021,2.76228
64,31,-0.01703,1.48101,1.20876,0.08222,12.95066,2.39171
64,31,0.06946,1.47122,0.88232,0.07823,10.90778,2.21617
64,31,0.02816,1.34135,0.92214,-0.11454,15.82093,2.75311
64,31,-0.10789,1.52668,1.11712,-0.01233,9.43532,2.25099
64,31,0.06644,1.76233,0.90093,-0.11768,11.57796,1.53219
64,31,0.21112,1.56953,1.14825,-0.06073,12.54523,1.86421
64,31,0.00137,1.54672,1.14535,0.02956,8.35722,3.61863
64,31,-0.12141,1.22845,1.15106,-0.14895,10.96482,2.73839
64,31,-0.08181,1.44627,1.13353,0.00964,16.11886,2.19621
64,31,0.07607,1.54349,1.11522,-0.02754,12.65895,2.19375
64,31,0.00312,1.54694,1.22374,0.00338,14.7401,2.75446
64,31,0.00112,1.51247,0.97372,-0.05235,14.80817,2.77485
64,31,0.03583,1.46582,0.98708,-0.04601,17.31542,2.64619
64,31,0.03029,1.48779,1.16015,-0.00324,13.02605,1.77039
64,31,-0.30284,1.43931,0.92825,-0.24845,19.22221,3.07991
64,31,-0.03294,1.42242,1.13467,-0.17088,8.87086,2.31099
64,31,-0.02586,1.29762,1.0532,-0.03545,12.60201,3.4147
65,27,0.00155,1.55396,1.30931,-0.02715,9.6715,2.19016
65,27,-0.13381,1.40171,0.92703,0.04549,10.3484,2.71039
65,27,-0.13129,1.39463,0.98048,0.00629,12.59071,3.1645
65,27,0.00807,1.4627,0.99346,-0.08708,12.39025,2.77443
65,27,-0.29884,1.35031,1.07655,0.0614,14.2508,3.06137
65,27,0.00714,1.35733,0.83293,0.06431,13.83109,2.65652
65,27,-0.10725,1.43382,1.12029,0.04381,13.07243,2.54569
65,27,0.01176,1.31456,0.93325,0.1276,15.80148,2.7826
65,27,-0.03516,1.64356,1.04039,0.06033,17.92992,1.95891
65,27,-0.12628,1.43532,1.01974,-0.056,7.8961,2.5602
65,27,0.00047,1.48028,1.34576,-0.04831,13.7807,2.12198
65,27,-0.18426,1.54957,0.96117,-0.02973,14.95998,3.03412
65,27,0.0241,1.60125,1.11793,0.02051,13.66166,2.06592
65,27,0.04772,1.51909,0.9488,0.1371,11.51037,2.82206
65,27,-0.14888,1.45214,0.95407,-0.14889,10.68223,3.24814
65,27,0.01414,1.70746,1.09095,-0.0143,12.25509,2.79247
65,27,-0.06112,1.27242,1.15783,0.01452,11.78102,3.12265
65,27,-0.18651,1.46152,1.04425,-0.0499,17.24184,1.8077
65,27,-0.03616,1.4678,0.96039,-0.04273,12.3204,1.51493
65,27,-0.34658,1.45675,1.03494,-0.02589,15.42197,3.10962
65,27,0.06974,1.42781,0.92776,0.10544,15.21399,1.93349
65,27,-0.15909,1.34546,1.13347,-0.0561,13.11497,2.02633
65,27,-0.06829,1.36662,1.02708,0.07293,10.96176,2.53324
65,27,-0.15927,1.46105,1.09579,-0.07565,17.4766,3.88405
65,27,0.0009,1.54838,0.93821,0.02882,15.20544,3.61989
65,27,-0.03604,1.52873,1.11826,-0.015,13.23028,2.81472
65,27,0.02064,1.55397,1.04821,0.04993,13.49559,2.857
66,28,-0.05103,1.4434,1.10471,0.01287,10.34923,1.68052
66,28,-0.02218,1.4232,1.05652,0.00557,19.57381,2.69328
66,28,-0.01359,1.45155,1.03993,-0.03761,10.72751,0.36958
66,28,-0.25647,1.38992,1.05541,-0.05021,12.47988,2.27877
66,28,-0.03612,1.50173,1.27812,-0.09594,8.4279,3.28183
66,28,-0.07676,1.35483,0.90115,0.08751,14.65398,2.06352
66,28,-0.18422,1.44881,0.89642,-0.03539,12.15894,2.31184
66,28,-0.15317,1.42449,1.02054,0.00385,14.49577,1.60016
66,28,-0.06228,1.66481,1.01484,-0.07669,16.31405,3.18016
66,28,-0.21262,1.5806,1.19792,-0.19914,11.10638,2.56999
66,28,0.09061,1.62128,0.99702,-0.13376,13.60862,3.03309
66,28,-0.13772,1.33159,1.13587,-0.09055,12.74126,2.27174
66,28,0.00891,1.62294,1.06579,-0.07031,17.40781,2.43774
66,28,-0.0142,1.5097,1.18909,-0.1413,15.9238,2.51954
66,28,-0.1434,1.5353,0.97248,0.03138,8.86128,2.58689
66,28,0.00159,1.56868,1.12361,-0.07676,8.44145,2.77324
66,28,-0.08863,1.46589,1.24572,0.06673,7.68644,3.12692
66,28,-0.09089,1.4016,1.19537,0.05736,9.6249,1.36162
66,28,0.08579,1.23152,1.15206,-0.02129,9.40404,3.54275
66,28,0.1876,1.40451,1.08825,0.07775,12.66699,2.50359
66,28,0.10905,1.66787,0.81447,-0.22628,13.37076,2.05944
66,28,-0.09567,1.58027,0.9732,0.07616,15.86454,2.53949
66,28,-0.02796,1.50787,0.79289,0.04906,12.7578,2.60525
66,28,-0.15968,1.51559,1.19606,-0.05828,14.17198,2.03297
66,28,-0.08323,1.58595,1.04981,0.06979,11.69744,1.765
66,28,-0.00386,1.61052,1.20004,0.02879,14.47996,2.91922
66,28,0.12887,1.65619,1.16158,-0.05641,15.16277,2.44372
66,28,-0.0257,1.3423,1.10913,0.1204,11.06553,1.58747
67,21,-0.0125,1.67088,1.07831,0.05421,13.28844,2.11325
67,21,0.14029,1.56093,1.09889,-0.04918,10.40281,2.31472
67,21,-0.01094,1.53657,1.08622,-0.01432,13.78735,2.47852
67,21,-0.04755,1.64382,1.21737,0.0346,12.84322,2.78684
67,21,0.07367,1.56614,0.87107,0.09882,17.49606,2.40434
67,21,0.22474,1.53273,1.04251,-0.08812,18.43051,3.53028
67,21,0.04724,1.34956,1.01972,-0.00635,13.9873,2.00733
67,21,-0.22632,1.44957,1.2002,-0.05845,11.1896,2.80632
67,21,0.0256,1.71875,1.21899,0.05036,10.92644,1.8576
67,21,-0.14606,1.53824,1.09095,-0.02217,13.72587,2.06216
67,21,-0.12298,1.36978,0.83633,0.19095,9.14011,1.67494
67,21,0.17595,1.51102,1.16332,0.09099,10.43258,1.85883
67,21,0.04989,1.43,1.19879,0.11893,15.77077,2.09411
67,21,-0.04063,1.56395,1.13261,0.03809,13.61093,2.60947
67,21,-0.08689,1.52216,1.1621,0.09262,12.29246,3.20927
67,21,-0.0355,1.57624,0.85194,-0.05314,10.86836,2.66972
67,21,-0.19956,1.56773,0.86721,-0.08989,12.64246,3.15697
67,21,-0.16522,1.66949,1.24613,-0.02102,15.08359,2.94141
67,21,-0.04775,1.48752,1.20828,0.02249,16.56796,2.58869
67,21,-0.23086,1.65106,1.20116,0.05291,12.08357,1.61079
67,21,-0.05561,1.46271,1.05995,-0.02943,19.35649,3.24828
68,16,-0.08118,1.50254,1.27586,-0.01323,11.62981,3.3127
68,16,0.06242,1.50321,1.08214,0.00296,15.55801,2.65453
68,16,-0.06821,1.69123,0.85461,0.07147,12.6178,3.05253
68,16,-0.03311,1.61892,0.85241,0.08095,15.9967,2.38536
68,16,-0.21687,1.57256,0.89257,0.04684,15.35388,2.92054
68,16,0.01467,1.57387,0.90424,0.01419,14.40536,2.42631
68,16,-0.03071,1.3987,1.09549,-0.18899,10.47795,3.18081
68,16,-0.08718,1.38894,0.85625,-0.04127,14.25421,2.14006
68,16,-0.06056,1.47901,0.83837,0.06291,16.84187,2.01703
68,16,-0.07718,1.51647,0.93313,0.07052,14.26089,2.02215
68,16,-0.15089,1.3501,0.93427,0.05839,20.39366,2.01619
68,16,0.00638,1.65379,0.85723,0.07778,12.99381,3.36951
68,16,-0.25931,1.51674,1.25022,0.05607,10.6161,1.51143
68,16,0.03887,1.49193,1.08521,0.00272,8.78999,2.15685
68,16,-0.14236,1.51311,1.19045,0.12765,16.08505,1.87112
68,16,-0.07128,1.28304,1.08428,0.12906,12.91905,3.1578
69,21,-0.12316,1.53778,1.15151,0.10215,8.9713,1.66343
69,21,-0.13893,1.59955,0.92196,0.16345,12.25515,2.42261
69,21,-0.07601,1.6264,1.22571,-0.06879,11.46859,2.33906
69,21,-0.09375,1.53537,1.15928,0.06276,10.64559,2.41344
69,21,0.15506,1.64338,1.12057,0.06579,12.20874,2.85844
69,21,-0.23439,1.38133,0.99916,-0.03944,11.39134,2.55206
69,21,-0.22959,1.69537,1.1374,0.02736,10.22288,2.38428
69,21,-0.12654,1.6602,1.09736,-0.09325,12.64901,3.79431
69,21,0.04343,1.63967,1.1877,-0.1032,13.59571,2.38848
69,21,-0.02624,1.59882,1.20402,-0.02612,12.27829,1.91455
69,21,-0.05396,1.58298,1.12954,0.04606,11.60354,2.7947
69,21,-0.12345,1.63816,1.20623,-0.01026,14.56857,2.87454
69,21,-0.24624,1.6032,1.25692,0.07409,14.37188,1.26087
69,21,-0.07062,1.49402,1.117,0.09471,12.67636,1.88501
69,21,-0.10573,1.55929,1.09162,0.03164,12.30052,2.7345
69,21,-0.06379,1.52825,1.21697,0.09074,12.79884,2.57002
69,21,-0.15174,1.37108,1.00355,-0.21885,13.03666,3.02973
69,21,-0.04347,1.51241,0.96629,-0.07389,8.71047,2.93316
69,21,-0.07768,1.65148,1.31571,-0.11195,11.54233,3.01288
69,21,-0.20327,1.44412,1.25818,-0.08317,14.64621,2.54239
69,21,-0.06371,1.51391,0.9188,0.08102,14.01124,2.88689
70,18,-0.06358,1.33453,0.97866,-0.03255,15.43206,1.41457
70,18,-0.1748,1.37725,1.21718,0.06729,10.12278,3.25986
70,18,0.00873,1.27442,1.1224,-0.11488,11.32459,3.12073
70,18,-0.07435,1.45491,1.31073,0.1008,12.97659,3.16557
70,18,-0.03888,1.5,0.99918,0.02962,14.88549,2.20395
70,18,-0.17817,1.66638,1.02474,-0.04109,11.64709,1.9173
70,18,-0.12779,1.46485,1.2671,0.03976,14.16185,2.14226
70,18,-0.01825,1.48588,0.86402,0.12831,11.90191,1.79329
70,18,-0.15498,1.4367,1.15686,0.03432,11.34195,3.03014
70,18,0.09116,1.22978,1.01658,-0.05605,12.25211,2.00175
70,18,0.02734,1.51767,1.1486,0.06099,15.161,2.16634
70,18,-0.01254,1.47728,0.66045,-0.0531,15.05983,2.62257
70,18,0.0342,1.37831,0.92865,0.11501,13.67057,3.01675
70,18,-0.02775,1.5726,1.01883,0.11894,14.36274,1.34672
70,18,-0.07738,1.50762,0.94885,0.1057,9.24646,2.88903
