frame,DetObj#,x,y,z,v,snr,noise
49,32,-0.25821,1.43313,0.62005,0.05084,7.89814,2.00958
49,32,0.08152,1.63891,0.58045,-0.0121,9.36861,2.41212
49,32,-0.37969,1.30891,0.6109,0.11234,16.70315,2.52665
49,32,0.3263,1.69947,0.48755,-0.09578,12.14396,1.71759
49,32,-0.00597,1.48111,0.59231,0.10063,14.45867,2.54296
49,32,-0.08845,1.48181,0.44167,0.01392,7.32492,2.71605
49,32,-0.56376,1.53738,0.60465,0.08096,9.38895,2.17392
49,32,-0.25316,1.3032,0.48129,0.18384,9.11882,2.63131
49,32,0.06338,1.47868,0.49104,-0.14996,15.00987,2.82298
49,32,-0.08105,1.54187,0.4682,-0.07826,14.76241,2.86147
49,32,0.3534,1.53935,0.58519,0.10198,14.26611,2.32456
49,32,-0.38957,1.36468,0.44333,0.11206,11.98333,2.46546
49,32,-0.25041,1.26724,0.37033,0.0006,6.18524,3.04698
49,32,-0.56961,1.49278,0.47723,0.0204,8.78906,2.23229
49,32,-0.21358,1.60676,0.6256,-0.23655,14.14648,2.42862
49,32,-0.1187,1.76091,0.50933,0.06078,13.34751,1.94644
49,32,-0.13677,1.4263,0.61083,-0.05283,15.51071,1.73236
49,32,-0.48917,1.49098,0.44936,-0.00884,13.02014,1.92496
49,32,-0.39038,1.66416,0.4903,-0.08109,10.15874,3.60749
49,32,-0.17411,1.59794,0.6708,0.12752,14.7661,1.90145
49,32,0.11782,1.31128,0.46813,-0.02648,14.53328,2.93279
49,32,-0.0903,1.29853,0.3823,0.02023,11.4804,2.92098
49,32,0.16224,1.4044,0.61666,-0.02227,13.67225,3.70382
49,32,0.18603,1.42827,0.76501,-0.01921,9.13518,2.82532
49,32,-0.5995,1.47009,0.37661,-0.1139,10.40063,3.18784
49,32,-0.05723,1.4873,0.54985,0.26633,15.10586,2.13465
50,21,-0.34809,1.21724,0.46246,0.04718,11.06634,3.13868
50,21,0.49736,1.56371,0.41684,-0.04068,11.70144,2.51598
50,21,-0.07151,1.64864,0.47743,0.00441,11.77468,2.75288
50,21,-0.183,1.21006,0.48676,0.05095,15.03444,2.54659
50,21,-0.2537,1.25313,0.61044,-0.02888,12.52626,2.849
50,21,-0.05759,1.15604,0.4473,0.05276,15.40424,2.84689
50,21,-0.33992,1.46537,0.48297,0.23118,13.0259,3.80238
50,21,-0.03854,1.36499,0.28834,0.115,14.67836,2.17795
50,21,-0.48194,1.52187,0.33654,-0.11092,17.41965,2.73395
50,21,-0.18213,1.48353,0.41544,0.06752,16.45674,3.1046
50,21,-0.22549,1.4108,0.47653,-0.02059,20.59564,2.15816
50,21,-0.46425,1.5129,0.42226,-0.00661,10.37606,3.6044
50,21,-0.25248,1.8098,0.35272,-0.01758,12.19299,3.02829
50,21,-0.14965,1.50041,0.63115,0.11868,11.25523,2.24617
50,21,-0.20841,1.36377,0.50365,-0.12487,11.90977,3.32416
50,21,-0.71888,1.78827,0.51645,0.1508,15.47473,2.62878
50,21,0.29709,1.58996,0.34955,-0.0008,12.08953,1.74537
50,21,-0.47719,1.71505,0.4821,0.00928,14.63468,2.66684
50,21,-0.03197,1.31142,0.34247,0.06795,18.073,4.22397
50,21,0.03277,1.58092,0.45253,0.03678,8.42582,2.2975
50,21,-0.06302,1.11585,0.54141,-0.08543,11.20837,2.62904
51,33,0.11457,1.51616,0.48174,-0.00461,9.28444,2.19271
51,33,-0.46137,1.702,0.48217,-0.09933,11.73546,3.19446
51,33,-0.6799,1.44811,0.38365,0.04489,11.38987,1.78113
51,33,-0.14002,1.51527,0.69871,0.11214,15.47253,3.1148
51,33,0.28038,1.57832,0.55264,0.00114,12.84424,2.2812
51,33,-0.11537,1.49434,0.44731,0.04129,15.80796,2.54279
51,33,-0.00514,1.61091,0.43741,-0.0057,19.1258,1.59464
51,33,-0.33957,1.77286,0.48374,0.22219,17.04984,2.10811
51,33,0.38015,1.82636,0.55797,-0.04275,12.52493,2.24836
51,33,-0.58091,1.43049,0.51042,0.03329,11.75108,2.73462
51,33,-0.50668,1.41141,0.59351,-0.00712,11.13223,2.63319
51,33,-0.78856,1.41451,0.38146,0.18021,15.64116,2.5618
51,33,-0.24772,1.89671,0.59017,-0.03209,9.94704,2.43952
51,33,0.05862,1.14253,0.46461,-0.04781,15.14203,2.04389
51,33,-0.25349,1.30835,0.44148,-0.22715,11.78336,1.64546
51,33,-0.20173,1.20836,0.5103,0.11548,13.03196,2.39263
51,33,0.09164,1.60266,0.42145,0.07438,7.71323,2.38676
51,33,-0.52979,1.57757,0.33062,0.02402,14.062,2.72099
51,33,-0.48156,1.59821,0.58016,-0.03068,9.76557,3.55833
51,33,-0.67679,1.84441,0.48767,0.10543,13.47568,3.33861
51,33,0.10339,1.47573,0.49979,0.08839,8.50329,2.73397
51,33,-0.34529,1.45532,0.54193,0.03736,8.17013,2.05919
51,33,-0.23228,1.34436,0.33018,-0.13537,12.16569,2.68254
51,33,-0.68276,1.70919,0.43146,0.05116,14.11069,3.13341
51,33,0.11668,1.01102,0.50452,-0.10415,13.72462,1.63483
51,33,-0.47049,1.37401,0.50396,0.06951,11.08398,3.52229
51,33,-0.26338,1.75008,0.55541,-0.26957,16.96509,2.5659
51,33,-0.75402,1.49674,0.37983,0.06558,9.97537,2.92086
51,33,-0.18924,1.41649,0.35469,0.02631,15.02245,2.40198
51,33,-0.43893,1.47909,0.35047,0.02242,18.37175,3.3805
51,33,-0.31955,1.91533,0.39316,-0.15121,12.98038,0.90257
51,33,-0.24996,1.51554,0.32351,-0.20089,12.87362,3.20154
51,33,0.17349,1.73719,0.39938,0.15466,14.19058,3.65763
52,31,-0.62627,1.41466,0.45186,0.08749,11.22611,1.23003
52,31,0.23293,1.01266,0.45229,0.17129,11.55195,1.92214
52,31,0.28166,1.58233,0.69007,-0.35526,14.31297,2.51692
52,31,-0.36703,1.53329,0.41,0.05592,14.32886,1.49921
52,31,-0.00919,1.34977,0.48326,-0.02107,14.81371,1.91393
52,31,0.45334,1.40717,0.63818,-0.10433,10.88921,3.57685
52,31,0.03172,1.52951,0.59705,-0.12652,13.61511,1.47321
52,31,-0.22605,1.6734,0.49574,0.07987,16.38937,2.21298
52,31,0.39565,1.49097,0.3078,0.00013,10.75855,2.87002
52,31,-0.61833,1.45454,0.4943,0.0012,12.96545,2.28877
52,31,-0.04783,1.75289,0.62166,-0.02133,11.64134,3.50274
52,31,0.06928,1.24982,0.41295,-0.00217,13.56539,3.45252
52,31,-0.17401,1.56635,0.47138,0.08146,11.22923,1.9383
52,31,-0.15576,1.64261,0.58312,-0.04401,15.97026,3.07438
52,31,-0.3256,1.40763,0.62609,-0.12681,12.02466,2.0272
52,31,-0.33459,1.37088,0.33861,0.21808,12.49556,2.44888
52,31,-0.07313,1.54237,0.3812,-0.03263,15.1755,2.73138
52,31,0.03763,1.45479,0.32265,0.03966,19.3421,2.10729
52,31,-0.37973,1.43822,0.62144,-0.10653,14.6225,2.22288
52,31,-0.16919,1.63273,0.62408,-0.03967,16.30778,2.60535
52,31,-0.23239,1.59809,0.50462,-0.03197,11.77707,2.82127
52,31,-0.2649,1.37916,0.45366,-0.109,16.07895,2.73143
52,31,-0.22059,1.3975,0.54456,0.16117,15.38681,1.77335
52,31,0.38574,1.76013,0.35757,0.11898,10.18763,2.52961
52,31,0.04816,1.33859,0.55944,0.08709,18.99818,2.49562
52,31,0.18073,1.55003,0.45719,-0.00985,17.72826,2.82329
52,31,0.0342,1.56758,0.41296,-0.09291,11.66164,2.01201
52,31,-0.32094,1.43978,0.44322,-0.0388,11.46745,2.57853
52,31,-0.36853,1.43444,0.3697,0.04621,13.69162,2.58463
52,31,-0.76395,1.28553,0.27232,-0.00837,7.73493,2.04476
52,31,-0.10126,1.76476,0.56571,-0.036,15.05941,2.31726
53,18,-0.28352,1.87961,0.51463,0.0793,17.06497,2.27296
53,18,0.14918,1.35297,0.50746,0.0462,6.52136,1.7944
53,18,-0.15352,1.24006,0.43958,0.19427,14.98363,2.63669
53,18,-0.0947,1.34388,0.36825,-0.06587,6.76426,3.85595
53,18,-0.60878,1.60791,0.45673,-0.06884,13.89914,1.95168
53,18,-0.02345,2.05873,0.3188,-0.09703,13.61492,2.90962
53,18,-0.29156,1.91753,0.50935,0.05328,12.32812,3.18776
53,18,-0.3488,1.46161,0.5834,0.04267,10.10342,2.74108
53,18,0.13508,1.53014,0.63967,0.07917,11.64063,3.18825
53,18,0.23639,1.51714,0.49684,0.1816,17.77072,2.55115
53,18,-0.39307,1.84114,0.27511,-0.05247,15.07072,1.87432
53,18,-0.27906,1.32709,0.51389,-0.04758,13.95565,2.97479
53,18,-0.36209,1.47168,0.56344,-0.09444,16.06644,2.43745
53,18,-0.21447,1.53396,0.31819,-0.06997,13.97346,2.82656
53,18,-0.35474,1.65486,0.53041,0.04913,14.60882,2.93601
53,18,0.00899,1.55994,0.50003,-0.00136,10.43789,2.62013
53,18,-0.39015,1.25868,0.60895,0.03545,4.48993,3.61065
53,18,-0.40973,1.77923,0.32304,-0.12769,8.42092,2.24667
54,18,-0.66168,1.54682,0.45565,0.118,12.59661,2.46093
54,18,-0.40301,1.78044,0.47817,-0.06039,12.3929,2.32625
54,18,-0.3241,1.49175,0.5287,0.09172,13.54684,1.58862
54,18,0.02926,1.8337,0.41406,0.08855,11.23626,2.6289
54,18,-0.44755,1.72798,0.34338,-0.18684,17.26248,2.49234
54,18,-0.56499,1.6603,0.41096,0.09273,9.71999,1.44868
54,18,0.10625,2.10746,0.60011,0.18764,10.55698,2.48884
54,18,0.4094,1.7827,0.37702,-0.08244,12.51176,2.3457
54,18,-0.00551,1.75635,0.51721,-0.08905,16.38037,1.33791
54,18,-0.13127,1.46579,0.51045,-0.09509,16.32923,2.06258
54,18,-0.50245,1.45218,0.41661,0.1629,17.89009,2.05674
54,18,-0.33313,1.47178,0.4628,0.0333,11.83044,3.11609
54,18,0.24377,1.33623,0.67533,0.06472,12.48685,2.13814
54,18,-0.44612,1.69738,0.32775,-0.03625,9.80116,3.88074
54,18,-0.15924,1.33524,0.66085,0.04557,11.38963,2.87235
54,18,-0.55346,1.61711,0.38271,0.02037,12.47414,2.89923
54,18,-0.50657,1.72262,0.57847,0.02028,9.62926,3.63823
54,18,-0.09598,1.52563,0.3736,0.12077,7.94277,2.56565
55,18,-0.48423,1.35763,0.59543,0.06093,17.18923,2.92655
55,18,-0.61135,1.23002,0.47778,-0.07999,10.41285,2.00782
55,18,0.15167,1.57759,0.38701,0.04002,19.33696,2.21841
55,18,-0.16232,1.38783,0.41193,0.10557,9.10619,2.27051
55,18,-0.39497,1.19597,0.6266,-0.12054,15.76248,2.56855
55,18,-0.04264,1.59013,0.51344,0.00059,12.85024,2.4169
55,18,-0.21753,1.85537,0.52343,-0.13865,13.20914,1.89808
55,18,-0.22374,1.23389,0.41713,0.00581,14.08412,2.64561
55,18,-0.23819,1.63525,0.45857,0.12337,16.06286,2.15154
55,18,-0.44049,1.8104,0.53346,0.10079,10.79417,2.51896
55,18,-0.50532,1.55444,0.35332,-0.03844,12.67567,2.91913
55,18,-0.12653,1.57897,0.45165,-0.05253,18.85459,1.97201
55,18,-0.26374,1.41561,0.40081,-0.05075,7.96332,1.77381
55,18,-0.62291,1.50667,0.41816,0.01812,17.23362,2.97751
55,18,-0.20094,1.28714,0.35271,-0.06382,13.24474,2.94808
55,18,-0.22092,1.76842,0.4536,0.01935,12.8797,2.08711
55,18,0.08287,1.59404,0.505,-0.07532,14.9587,2.04699
55,18,-0.30211,1.48076,0.31497,0.06155,13.15536,3.16574
56,29,0.01131,1.58158,0.45548,0.24029,10.41037,2.25532
56,29,-0.40887,1.32799,0.3362,0.02573,18.52018,2.8799
56,29,-0.68,1.55273,0.71756,-0.09397,11.30627,2.79656
56,29,-0.31827,1.38441,0.45717,0.01374,5.68553,3.38555
56,29,0.14362,1.76481,0.74798,0.06369,15.60153,1.58309
56,29,-0.35129,1.55556,0.42792,0.0385,13.18924,2.56626
56,29,0.15723,1.62944,0.7054,-0.26375,15.86257,2.05391
56,29,-0.27962,1.31841,0.45382,-0.0229,13.88676,1.41762
56,29,-0.32372,1.79628,0.33128,-0.01655,13.71585,2.51701
56,29,-0.55887,1.3671,0.49616,-0.08964,12.06098,2.1022
56,29,-0.0826,1.67051,0.56911,0.1788,15.21495,2.89721
56,29,-0.25664,1.65551,0.58827,-0.15417,11.51759,2.32567
56,29,0.04518,1.68344,0.43305,0.00354,13.57861,1.7952
56,29,-0.29919,1.42054,0.30801,0.10958,16.37566,2.26226
56,29,-0.34594,1.48018,0.41025,0.11511,15.04386,2.69417
56,29,-0.59456,1.65481,0.42528,0.01777,12.9807,2.1884
56,29,-0.61466,1.38427,0.41758,-0.03109,9.94932,2.48517
56,29,-0.21163,1.22465,0.63161,0.14844,7.89101,1.97896
56,29,-0.15143,1.6607,0.5852,-0.08332,16.3833,1.6708
56,29,-0.76479,1.4864,0.38788,-0.20114,16.96505,2.98608
56,29,0.28251,1.37788,0.63633,0.00228,17.70195,2.81241
56,29,-0.61153,1.83502,0.37371,0.0714,9.5736,0.81769
56,29,-0.28039,1.5688,0.36513,-0.01338,14.38412,1.81621
56,29,-0.21184,1.72559,0.41031,-0.19381,15.18,2.62636
56,29,-0.25838,1.62299,0.57187,-0.00774,10.36915,2.11158
56,29,-0.0033,1.37366,0.65474,-0.09357,12.36948,1.92173
56,29,-0.1101,1.48076,0.48863,0.0905,10.58351,4.15463
56,29,-0.08044,1.56226,0.4459,-0.13195,8.84949,2.70557
56,29,-0.63074,1.58843,0.31206,-0.04953,9.85857,3.15382
57,18,0.08983,1.42468,0.46835,0.03685,14.31647,2.44503
57,18,-0.28742,1.55746,0.42758,-0.02165,11.9108,1.71977
57,18,-0.36579,1.60561,0.43679,-0.03638,10.17495,2.61078
57,18,-0.10894,1.59234,0.59395,0.133,12.6666,2.97302
57,18,-0.00301,1.43278,0.56699,-0.01416,10.09256,2.59145
57,18,-0.34224,1.67919,0.49073,-0.11512,12.67701,2.74644
57,18,0.20011,1.44346,0.37263,0.07077,10.77654,2.50883
57,18,-0.26565,1.3783,0.53668,0.1181,15.83224,1.9686
57,18,-0.3984,1.45958,0.63011,0.00942,10.26953,2.52509
57,18,0.01659,1.52854,0.73416,-0.04071,13.14176,2.25123
57,18,-0.35547,1.59112,0.38951,0.08145,10.55154,2.78101
57,18,-0.34116,1.39087,0.40409,-0.08064,15.93573,1.59129
57,18,-0.31423,1.41851,0.43346,0.00667,8.56264,2.38595
57,18,-0.15878,1.45864,0.60154,0.03282,12.05519,1.19991
57,18,-1.341,1.37416,0.3538,-0.1401,13.0753,2.40498
57,18,-0.48332,1.78249,0.56967,-0.05,12.49691,2.06401
57,18,-0.00847,1.85466,0.29668,-0.23783,14.33893,1.57736
57,18,-0.39102,1.52633,0.5445,0.07457,6.3152,2.15074
58,22,-0.26766,1.34359,0.43388,-0.21719,16.61005,3.16904
58,22,-0.22598,1.59574,0.51388,-0.00126,18.91801,2.37607
58,22,-0.09549,1.56972,0.74106,-0.0879,14.20294,1.79479
58,22,-0.875,1.56169,0.60458,-0.09538,11.90267,2.33673
58,22,-0.65574,1.13681,0.50817,0.0799,15.09393,2.04235
58,22,0.22733,1.30007,0.47032,0.018,11.7173,2.92636
58,22,-0.40668,1.71582,0.50297,0.09277,11.31962,1.91505
58,22,-0.03265,1.35655,0.44951,0.0333,14.99705,2.31358
58,22,0.6492,1.35564,0.34715,-0.15405,11.04329,3.38318
58,22,-0.08801,1.7848,0.72113,0.0579,11.70671,3.05659
58,22,-0.10466,1.36564,0.38695,-0.049,17.42922,1.4202
58,22,-0.63103,1.51565,0.36522,0.03807,9.35387,2.77866
58,22,0.10638,1.26656,0.40386,-0.18882,13.3119,2.16475
58,22,-0.58896,1.75371,0.55547,0.04048,18.85995,2.71499
58,22,0.00867,1.84088,0.56958,-0.0221,13.99401,3.03228
58,22,-0.09967,1.19064,0.25216,-0.14503,12.34932,3.31643
58,22,0.01658,1.68762,0.49286,-0.02754,12.06373,2.61447
58,22,-0.1922,1.50199,0.46828,-0.1028,12.78613,2.07044
58,22,-0.57804,1.69213,0.57712,-0.14659,11.50262,2.32049
58,22,-0.25691,1.34737,0.40392,0.17236,10.15059,2.4723
58,22,-0.67382,1.21683,0.3754,0.02072,6.49082,3.1033
58,22,-0.32537,1.78156,0.45324,0.01255,15.14563,2.17264
59,29,0.44375,1.85336,0.73901,-0.14662,10.51259,3.06934
59,29,-0.35177,1.29618,0.43111,-0.10423,8.10245,2.12931
59,29,-0.56275,1.31652,0.53446,-0.09024,7.35455,1.81374
59,29,-0.51972,1.463,0.40866,0.11455,10.29654,3.44479
59,29,-0.62967,1.45688,0.39386,-0.03203,12.6617,2.76984
59,29,-0.10873,1.49029,0.54257,0.00749,17.49578,3.25052
59,29,-0.39727,1.28425,0.4639,-0.01232,12.80084,2.30472
59,29,-0.72491,1.53346,0.4647,-0.10398,13.47981,1.70334
59,29,-0.2145,1.72793,0.56055,-0.07882,9.54812,2.11645
59,29,-0.49338,1.47932,0.41099,-0.02277,15.37824,3.80578
59,29,-0.00769,1.15188,0.49106,0.08448,18.22794,2.65167
59,29,0.24728,1.50201,0.39776,0.08902,11.42829,3.56544
59,29,0.02214,1.1136,0.45747,0.03044,10.22207,2.08475
59,29,0.00344,1.36428,0.50529,0.09234,11.95956,2.85213
59,29,-0.92179,1.24786,0.52389,-0.06891,12.93382,1.7513
59,29,-0.08008,1.14869,0.68975,-0.04371,11.89464,2.61658
59,29,-0.33123,1.36782,0.48184,0.02538,11.18981,3.44526
59,29,-0.2379,1.56422,0.54575,0.07445,15.3847,2.42079
59,29,-0.37272,1.58449,0.43834,-0.02929,14.27348,2.78799
59,29,-0.27723,1.77549,0.59153,0.03977,16.4225,2.77604
59,29,0.07716,1.53212,0.39384,-0.00159,15.0959,3.33162
59,29,-0.1385,1.5693,0.56574,-0.07959,11.34626,1.96857
59,29,0.55652,1.62816,0.47797,-0.09129,13.55684,1.95475
59,29,-0.33637,1.55031,0.40656,-0.14898,9.90664,2.67849
59,29,-0.48367,1.31625,0.62336,-0.13693,6.59146,2.25711
59,29,-0.01831,1.23955,0.40344,-0.09112,12.85224,2.04732
59,29,-0.55134,1.39841,0.29456,0.03137,13.29382,2.00583
59,29,-0.06,1.64491,0.38186,0.05789,7.45429,2.46094
59,29,-0.48942,1.54558,0.58121,-0.04754,10.97431,2.15681
60,18,-0.27889,1.52854,0.50867,0.05788,15.64452,2.91713
60,18,-0.39496,1.56041,0.49335,0.14366,10.85008,2.38634
60,18,-0.38412,1.49068,0.60579,0.0153,13.67165,3.38944
60,18,-0.3967,1.55245,0.38095,-0.08057,10.01913,2.88804
60,18,-0.36402,1.68461,0.49441,-0.01842,9.85054,3.07626
60,18,-0.24454,1.66197,0.48802,0.04903,16.645,1.90746
60,18,-0.65155,1.65325,0.41834,0.00851,11.59387,1.01296
60,18,-0.36112,1.39762,0.63388,-0.01902,13.51051,1.63989
60,18,0.00522,1.7636,0.35806,-0.07105,12.17722,1.3141
60,18,-0.27392,1.40841,0.49235,0.00461,9.03429,2.10996
60,18,-0.18296,0.97586,0.57073,-0.00028,13.28378,3.11431
60,18,0.03518,1.83755,0.36109,-0.00476,11.40109,2.97647
60,18,-0.41023,1.08885,0.31526,-0.1217,9.25649,2.69237
60,18,-0.41748,1.74681,0.6135,0.08901,7.43269,3.58062
60,18,-0.08767,1.77961,0.44658,-0.09863,12.51042,3.1244
60,18,0.55727,1.2822,0.37181,-0.00663,14.37895,2.42764
60,18,-0.46865,1.37495,0.53194,-0.01985,12.40408,2.40125
60,18,-0.97959,1.66319,0.48808,0.05787,9.69247,1.74797
61,12,-0.17369,1.60131,0.44223,0.02605,8.98427,2.88917
61,12,0.27701,1.43108,0.4305,-0.07247,14.53526,3.16553
61,12,-0.11702,1.42534,0.65039,0.03074,15.16443,2.32427
61,12,-0.34407,1.63867,0.60682,-0.03036,13.92249,2.30681
61,12,0.28444,1.45946,0.48624,-0.04448,10.70326,1.51113
61,12,-0.39032,1.44498,0.34859,-0.02739,13.12473,2.7064
61,12,-0.4282,1.65671,0.4925,0.20824,13.24219,2.81995
61,12,-0.61628,1.45367,0.34223,0.09241,12.52724,3.17496
61,12,-0.4567,1.48606,0.42524,0.01101,9.87763,2.38064
61,12,0.46836,1.58488,0.72431,-0.06071,7.06826,2.8047
61,12,-0.3243,1.34072,0.58119,0.12117,14.95513,2.51129
61,12,0.11647,1.44009,0.38148,0.15329,14.37482,2.93834
62,23,0.1173,1.66699,0.46164,0.08647,16.29895,2.5734
62,23,-0.7363,1.56043,0.5076,-0.02041,11.49762,2.21765
62,23,0.20365,1.36097,0.44163,-0.02626,12.9792,3.67193
62,23,-0.82238,1.48222,0.64158,-0.07011,15.34625,2.18459
62,23,-0.2072,1.56436,0.40692,0.01711,17.17768,2.75544
62,23,-0.17711,1.48672,0.55017,-0.01388,9.55754,1.99759
62,23,-0.72621,1.36863,0.3667,-0.01319,20.99746,3.02402
62,23,0.09856,1.51745,0.52217,-0.0822,11.77132,2.0927
62,23,-0.46762,1.75893,0.51674,-0.0403,13.45924,2.47659
62,23,-0.22085,1.58849,0.65188,-0.02688,13.50281,3.25256
62,23,-0.32661,1.55364,0.4462,0.04342,14.30491,3.45232
62,23,-0.11694,1.41254,0.3804,-0.05859,9.22193,2.4882
62,23,-0.13838,1.39013,0.42019,-0.19281,15.12923,1.98129
62,23,-0.63464,1.35367,0.39491,-0.12008,19.69707,2.2213
62,23,-0.18478,1.39301,0.59445,-0.19853,16.69498,3.11851
62,23,-0.31432,1.54396,0.36915,0.02159,12.64099,2.59432
62,23,0.12912,1.3972,0.47434,0.12104,13.58681,2.80283
62,23,-0.12679,1.421,0.58595,-0.07624,12.76377,3.6429
62,23,0.08594,1.40566,0.54621,-0.03966,16.20556,3.34729
62,23,-0.42027,1.541,0.41073,0.02587,19.55057,2.13867
62,23,-0.05,1.73133,0.47827,0.03859,9.93815,3.36148
62,23,0.07353,1.79072,0.50079,0.10573,14.35704,2.32221
62,23,-0.58921,1.48645,0.55203,-0.00368,12.78731,1.975
63,20,-0.0103,1.51162,0.33708,-0.01295,13.89689,2.24231
63,20,-0.31953,1.31184,0.47583,-0.06678,10.0868,2.99593
63,20,-0.19372,1.5393,0.50127,0.06541,15.19922,3.23169
63,20,-0.28945,1.53572,0.74242,0.01111,20.98358,2.81845
63,20,-0.57986,1.6823,0.41194,0.03056,10.31798,1.91881
63,20,-0.32965,1.63731,0.37136,-0.07249,9.446,3.26747
63,20,-0.4329,1.60176,0.48885,0.02592,19.49326,2.99847
63,20,-0.06405,1.52874,0.51034,-0.01135,13.19272,2.21199
63,20,-0.71346,1.40922,0.52438,-0.11536,12.48486,3.92383
63,20,-0.00628,1.35243,0.58244,-0.08858,6.12686,2.40255
63,20,-0.26191,1.47285,0.59038,-0.01058,7.81033,2.24612
63,20,0.09015,1.06313,0.36774,0.16269,11.18721,2.65957
63,20,-0.13459,1.49259,0.45065,-0.01134,9.68123,1.39863
63,20,-0.54091,1.10186,0.34192,-0.16862,11.97511,2.79564
63,20,-0.38563,1.54896,0.49364,-0.12632,11.53566,2.4259
63,20,-0.1575,1.54244,0.63599,0.04208,21.03071,2.47692
63,20,0.04531,1.68293,0.66556,-0.11075,12.92058,4.01483
63,20,-0.07508,1.90593,0.48586,-0.08856,11.58579,1.90138
63,20,-0.2096,1.73409,0.39056,-0.09021,10.39305,1.79831
63,20,-0.22892,1.39746,0.42297,-0.10552,11.63374,2.55494
64,29,-0.35435,1.58484,0.47454,0.03652,15.49094,1.49054
64,29,-0.27376,1.79282,0.45178,0.01021,16.1428,2.54357
64,29,-0.51376,1.47022,0.40103,-0.01709,13.71398,0.48582
64,29,-0.58758,1.65125,0.4434,-0.09828,16.18161,3.29873
64,29,-0.66493,1.33666,0.55857,0.06399,10.67141,2.43391
64,29,-0.51732,1.91231,0.58051,-0.0522,12.18393,2.01448
64,29,-0.03423,1.72576,0.37953,0.1487,13.61892,2.70719
64,29,-0.47565,1.35719,0.39704,0.02067,6.83445,2.65808
64,29,-0.23791,1.24828,0.45127,0.02176,9.76559,2.60284
64,29,-0.29026,1.52731,0.3596,-0.12215,14.09192,2.75706
64,29,-0.23032,1.65522,0.39927,-0.1203,11.98881,2.6956
64,29,-0.49195,1.3689,0.44287,-0.10129,11.19635,2.55884
64,29,-0.42014,1.81019,0.6838,0.10243,13.59876,1.70859
64,29,-0.5522,1.41113,0.44565,-0.01134,16.09807,3.97693
64,29,-0.3357,1.6772,0.50209,-0.1546,14.55293,2.80896
64,29,-0.54427,1.3054,0.47709,-0.14545,15.28129,3.01976
64,29,-0.18293,1.51405,0.44154,-0.00905,10.05238,1.87693
64,29,-0.35896,1.58361,0.59492,0.00258,17.82699,1.89819
64,29,-0.81793,1.70454,0.38659,0.06441,16.3775,1.56941
64,29,-0.39585,1.47805,0.54435,-0.01979,15.74843,2.67529
64,29,-0.38368,1.55989,0.56515,-0.02323,10.20298,2.88185
64,29,-0.17178,1.38112,0.47201,0.14807,9.00363,2.92556
64,29,-0.61624,1.50627,0.49655,0.00982,10.74528,3.21203
64,29,-0.04041,1.27673,0.44088,-0.09853,14.67693,1.50813
64,29,-0.27774,1.62514,0.62231,0.00351,14.65589,2.82036
64,29,-0.44944,1.42772,0.57731,0.13827,8.13425,2.23173
64,29,0.22164,1.71184,0.40992,0.07423,16.49093,1.91765
64,29,-0.30643,1.56262,0.37029,0.08681,12.94545,1.94154
64,29,-0.99793,1.69877,0.42734,-0.0026,12.26028,3.37628
65,26,-0.17765,1.4676,0.45709,-0.06945,10.04373,2.23285
65,26,-0.22966,1.46834,0.58151,0.03056,15.98818,2.31582
65,26,-0.49868,1.25162,0.5888,0.1228,14.82153,4.16522
65,26,0.13419,1.25175,0.46653,-0.05432,10.09888,2.67203
65,26,-0.01743,1.55735,0.38334,-0.14968,15.05747,3.3926
65,26,-0.42112,1.65165,0.58684,-0.00175,13.1979,2.93818
65,26,-0.33341,1.36779,0.45728,-0.06089,13.31907,2.04322
65,26,0.16473,1.61643,0.50917,0.09104,9.50816,2.65906
65,26,-0.53441,1.33275,0.35677,0.13931,13.4725,2.82861
65,26,-0.31044,1.23893,0.50674,0.00839,10.69165,1.81296
65,26,-0.1022,1.47485,0.6386,0.17116,10.80234,1.38801
65,26,-0.6108,1.43887,0.42598,-0.03518,13.94283,2.4146
65,26,-0.11215,1.42676,0.55557,-0.06654,16.4525,2.25762
65,26,-0.95381,1.55392,0.31624,-0.02458,14.11064,2.84825
65,26,-0.06789,1.43335,0.62462,0.04438,11.63328,2.03918
65,26,-0.11001,1.55513,0.54683,-0.00714,11.02293,2.15746
65,26,-0.47059,1.49176,0.25382,0.08463,9.47043,2.56511
65,26,-0.21262,1.45049,0.45858,0.06552,10.37276,2.8699
65,26,0.38308,1.4683,0.46677,-0.06197,18.3431,2.3142
65,26,-0.48649,1.44547,0.48102,0.1119,12.07406,2.52597
65,26,0.10621,1.45998,0.33791,-0.02978,10.50805,2.8016
65,26,-0.41011,1.32023,0.3644,0.12439,10.55117,1.68243
65,26,-0.15071,1.29451,0.4865,0.0389,12.27982,1.87789
65,26,-0.39176,1.77529,0.53803,-4e-05,16.85487,2.95034
65,26,-0.13649,1.8671,0.57117,-0.08545,12.40908,3.33969
65,26,-0.55148,1.67935,0.59895,0.06161,7.93847,2.57199
66,23,-0.3073,1.22183,0.46567,-0.01016,9.50696,2.95372
66,23,-0.32952,1.3355,0.38821,0.19456,13.60881,2.77668
66,23,-0.36911,1.82905,0.3079,-0.00478,13.84691,2.58828
66,23,-0.61788,1.44606,0.34015,-0.08402,8.85823,1.66143
66,23,0.09276,1.24204,0.48006,-0.07553,12.09204,2.19031
