frame,DetObj#,x,y,z,v,snr,noise
109,15,0.17224,1.49806,0.07882,-0.15756,9.93764,2.48635
109,15,0.01529,1.45849,0.12848,0.0581,11.53147,3.63199
109,15,0.00317,1.47285,0.23107,-0.17953,8.97509,4.97791
109,15,0.19537,1.50937,0.27347,-0.17298,9.38824,3.06256
109,15,0.11867,1.41365,0.25169,-0.24584,7.77534,3.18638
109,15,0.06448,1.31478,0.17388,0.10104,10.39538,2.65006
109,15,0.18582,1.41958,0.10407,-0.11264,7.89963,3.20323
109,15,0.18195,1.3638,0.1786,0.02823,6.57703,2.95559
110,12,0.19002,1.43215,0.11622,0.07474,10.50337,4.69067
110,12,0.09403,1.46465,0.29283,0.00867,9.79049,4.22304
110,12,0.20924,1.4749,0.33035,0.13362,9.73719,2.83166
110,12,0.13467,1.4344,0.26127,0.09529,12.07824,3.70351
110,12,0.0826,1.58453,0.19065,0.16577,9.41044,3.75626
110,12,0.21733,1.51187,0.09499,-0.07291,8.77827,2.68634
110,12,0.15918,1.28333,0.23992,0.1003,11.60156,3.74138
110,12,0.1717,1.34235,0.04244,0.03086,7.78879,2.64991
110,12,0.13766,1.51609,0.28485,0.11187,10.5189,4.69758
110,12,0.0987,1.42433,0.19138,0.16831,11.87389,3.86523
110,12,0.09244,1.35749,-0.00599,0.00984,8.34343,2.7316
110,12,0.08596,1.45539,0.19666,0.02558,8.73354,3.9802
111,14,0.23015,1.45004,0.07083,0.02421,13.48162,3.39063
111,14,0.2256,1.43352,0.30527,0.04632,9.36148,3.7222
111,14,0.0849,1.38689,0.28753,0.05871,15.5225,3.11161
111,14,0.10535,1.46152,0.21197,0.02272,9.07538,2.95939
111,14,0.17638,1.29154,0.07439,-0.04484,11.15136,4.1476
111,14,0.08652,1.42801,0.22259,0.01982,9.23592,2.08159
111,14,0.19885,1.46048,0.07985,-0.06394,8.33505,3.33782
111,14,0.19519,1.44832,0.3689,-0.10742,8.753,3.13625
111,14,0.15794,1.36311,0.18665,-0.06295,13.17968,2.37168
111,14,0.21676,1.48435,0.16683,0.05067,9.12136,1.15077
111,14,0.10119,1.49692,0.22843,-0.0414,10.34486,4.60587
111,14,0.1848,1.49052,0.1725,-0.01922,11.45885,3.31832
111,14,0.10675,1.37114,0.24412,-0.01148,8.67192,4.18088
111,14,0.24692,1.36357,0.18198,0.16963,10.01483,2.65628
112,5,0.05655,1.33493,0.24666,0.04864,7.32582,5.76101
112,5,0.0875,1.3584,0.33601,-0.05606,8.40109,4.36671
112,5,0.10721,1.45421,0.13678,0.00879,9.71695,3.51815
112,5,0.09304,1.47578,0.11074,-0.07854,11.77254,4.60396
112,5,-0.01464,1.44601,0.06989,-0.22713,15.10384,2.40324
