frame,DetObj#,x,y,z,v,snr,noise
51,30,0.32827,1.64695,0.85067,0.07164,13.33983,2.12386
51,30,0.12443,1.52259,1.1981,0.07526,11.89137,1.57783
51,30,0.11118,1.53219,0.96758,0.04873,13.50052,3.70881
51,30,-0.00157,1.53186,0.85352,0.20429,11.49923,3.07342
51,30,-0.0803,1.61043,0.87099,-0.02097,11.77089,2.09935
51,30,-0.12047,1.92452,0.82764,-0.02872,18.14174,2.3049
51,30,0.09926,1.60158,0.85201,0.02167,10.32218,1.10329
51,30,0.09105,1.74817,1.08498,0.05749,17.3878,3.92249
51,30,-0.31412,1.59108,0.99275,0.11291,7.17546,2.1991
51,30,0.00837,1.27924,0.95217,-0.11997,17.94497,3.45339
51,30,0.0865,1.66857,0.96015,0.00083,12.60594,2.29008
51,30,0.01598,1.2977,0.7477,-0.07972,14.38014,1.84541
52,15,-0.0021,1.57724,0.8012,-0.00572,15.56399,2.33974
52,15,0.01774,1.65122,1.12901,0.03844,10.26317,1.64843
52,15,0.19978,1.64682,0.86242,-0.10622,15.57834,2.20428
52,15,0.33076,1.46806,0.74835,-0.10129,11.9529,1.92222
52,15,0.3808,1.80455,0.93938,-0.11219,16.15123,3.07397
52,15,0.1254,1.75214,1.08564,0.0643,12.51708,2.15381
52,15,-0.09396,1.80944,0.84767,0.08338,9.6327,3.26038
52,15,0.1725,1.82726,1.1347,-0.03356,13.8132,2.61599
52,15,0.3556,1.62201,1.02503,-0.01695,13.39774,2.15532
52,15,0.35304,1.65923,1.08006,0.14887,11.36196,2.40258
52,15,0.5326,1.62596,1.01612,0.1327,11.0375,1.85428
52,15,0.07509,1.58745,0.91801,0.13083,10.06827,2.0499
52,15,0.19326,1.85496,1.23505,-0.08467,10.97814,2.86327
52,15,0.19998,1.9164,1.21813,-0.02325,10.5875,1.87699
52,15,0.35659,1.52749,1.00729,-0.10638,13.27825,2.2839
53,20,0.03592,1.62485,1.08025,-0.02195,9.88371,2.84761
53,20,0.11489,1.64359,1.02139,0.19113,17.43346,2.75614
53,20,0.03131,1.54718,1.1596,0.00317,12.66853,3.08137
53,20,0.1694,1.33331,1.09954,-0.17017,18.48546,2.15283
53,20,0.39167,1.42097,0.91952,-0.00082,13.1908,2.44816
53,20,0.00503,1.58621,1.09583,0.21179,10.96792,3.15174
53,20,-0.02688,1.56208,0.84853,0.1439,18.21316,1.19291
53,20,0.32539,1.46246,0.8455,0.13309,9.81882,2.12964
53,20,0.18268,1.59647,0.91259,-0.00925,12.16829,2.15514
53,20,0.14596,1.53755,0.92749,-0.0229,11.71537,2.13166
53,20,0.05983,1.48119,0.8789,-0.0291,9.18289,1.7374
53,20,0.18785,1.4891,1.15575,0.01267,7.14376,1.81576
53,20,0.1595,1.56017,1.09903,-0.19464,10.9406,2.33847
53,20,0.29046,1.52778,1.01385,0.16547,11.54406,2.13695
53,20,0.19936,1.56218,1.01426,-0.01347,13.9015,2.44022
53,20,0.2164,1.44651,1.04858,0.07656,19.68759,2.43702
53,20,0.17494,1.71089,0.83534,-0.05063,11.40531,1.83167
53,20,0.18245,1.62097,0.86301,-0.10796,15.10861,2.05787
53,20,0.01794,1.58803,0.98834,0.11141,12.43814,3.30713
53,20,0.10515,1.47054,1.1461,0.00819,15.27563,3.55573
54,14,0.07505,1.61145,0.79993,-0.01396,10.14115,2.79076
54,14,0.18939,1.73614,1.00503,0.069,6.70995,3.16284
54,14,-0.16882,1.54275,0.9683,0.07507,14.15514,2.76326
54,14,0.15716,1.62681,1.00583,0.15743,2.3978,3.48218
54,14,0.07683,1.67985,0.80455,-0.05966,12.76223,2.41464
54,14,0.26525,1.51112,0.7916,0.01711,11.97737,2.75136
54,14,0.22068,1.58057,1.03852,0.14302,5.97617,2.42781
54,14,0.48729,1.53698,1.04142,0.00088,17.66067,1.32244
54,14,0.15683,1.68434,0.82389,-0.05643,15.6608,2.068
54,14,0.02011,1.57733,0.7756,0.04116,7.46933,3.4409
54,14,0.13275,1.70387,0.91737,-0.03671,15.21699,3.30467
54,14,-0.09603,1.60748,1.07575,0.08459,9.68302,2.47656
54,14,0.03859,1.44551,1.06278,-0.07356,15.68683,2.61096
54,14,0.1288,1.63432,0.95883,-0.18331,12.84552,2.76771
55,34,0.12982,1.50213,0.80191,-0.13552,9.84578,1.89436
55,34,0.34671,1.62961,0.93535,0.0832,13.77044,2.83784
55,34,0.24871,1.55826,0.90788,0.05977,12.69038,2.96631
55,34,-0.10327,1.54544,0.58705,0.17057,12.93697,2.79301
55,34,0.22228,1.56812,0.95591,0.02539,13.71454,2.58733
55,34,-0.25015,1.67598,1.22447,-0.11932,15.22032,3.69412
55,34,0.09716,1.39412,1.20137,0.06957,13.14095,2.82809
55,34,-0.22013,1.47701,1.11738,0.00372,14.99911,3.50626
55,34,0.22491,1.61252,0.81931,-0.05906,13.23312,3.54622
55,34,0.18272,1.48725,0.87643,-0.18047,11.85529,2.72706
55,34,-0.09769,1.5495,1.00591,0.09102,15.10436,1.80287
55,34,0.05374,1.61952,1.00133,-0.0822,7.85055,1.77795
55,34,0.11706,1.66075,0.80979,0.11637,10.84603,1.9596
55,34,-0.01474,1.60514,1.01725,-0.01432,12.95882,1.87859
55,34,0.06491,1.80705,0.90943,-0.00339,15.20843,2.8094
55,34,0.20764,1.45295,0.90828,0.01237,12.47171,1.80948
55,34,-0.24482,1.29268,1.01886,-0.19149,14.76104,2.64217
55,34,0.14433,1.65371,1.12956,-0.03215,11.1897,2.88591
55,34,0.15477,1.43532,0.92672,-0.0008,13.69228,2.48568
55,34,0.27708,1.72854,0.78115,0.03673,15.54637,2.33719
55,34,-0.03189,1.44747,1.07505,0.10676,19.40812,2.79145
55,34,0.13206,1.54292,0.69168,0.05804,13.72037,2.15568
55,34,-0.05559,1.52002,0.94199,-0.02501,12.53189,2.56937
55,34,-0.17946,1.52901,1.12067,-0.12385,10.19244,1.96583
55,34,0.00434,1.58557,0.91652,0.02858,16.60443,2.61064
55,34,-0.06851,1.44988,0.97852,-0.11174,11.87955,3.13454
55,34,0.00503,1.47108,1.0482,0.11328,13.96379,3.21757
55,34,0.05406,1.60156,0.87994,-0.04711,14.29601,3.29193
55,34,0.2098,1.45841,0.9532,-0.10644,11.95299,2.35408
55,34,0.1943,1.5367,1.15121,0.01218,12.00507,2.57248
55,34,-0.08163,1.65635,0.99079,-0.0253,15.27947,2.27683
55,34,-0.04019,1.39664,0.85388,-0.04463,12.33761,2.65245
55,34,0.18806,1.68937,1.07348,0.11821,9.16589,2.9392
55,34,-0.12442,1.35172,0.94617,-0.19692,10.29291,3.03929
56,35,0.11805,1.49909,0.77555,-0.03663,13.4728,2.51903
56,35,0.44366,1.55496,0.70183,0.11564,9.47986,1.70315
56,35,0.13629,1.44234,0.8558,-0.04849,10.51387,3.06484
56,35,0.14485,1.35342,1.18487,-0.02707,10.30001,1.65693
56,35,0.34697,1.70811,1.09943,-0.00838,16.06761,2.87981
56,35,0.09147,1.37524,0.79476,-0.03355,17.80781,2.73582
56,35,0.11476,1.71038,1.07376,-0.16502,16.35799,2.15636
56,35,-0.19445,1.48437,0.86265,0.23069,17.03835,1.88982
56,35,-0.13955,1.67633,0.88397,-0.06143,15.76879,3.12552
56,35,0.0708,1.61778,0.77649,-0.04636,15.56097,2.66654
56,35,0.14559,1.79763,1.07715,0.05232,11.70182,3.09991
56,35,0.28421,1.64475,0.73161,0.03406,15.314,2.27331
56,35,0.22875,1.58451,0.93954,-0.03409,7.9341,2.57554
56,35,0.0115,1.46416,0.97731,-0.07163,19.59639,1.87767
56,35,0.26747,1.32829,0.94684,-0.01139,16.6401,3.24715
56,35,0.33973,1.40773,0.91518,0.16934,16.03978,2.73758
56,35,0.26241,1.70144,1.02082,0.17307,16.93603,3.50155
56,35,0.13391,1.56048,0.98934,0.07089,12.60872,2.36929
56,35,0.20459,1.75602,0.85947,0.11945,11.92389,2.81944
56,35,0.05735,1.46091,1.08348,-0.03991,12.80422,1.64836
56,35,0.02163,1.29199,0.58787,0.0825,10.69513,2.69494
56,35,0.29233,1.36001,1.15488,0.15241,17.70615,2.17318
56,35,0.03351,1.63556,0.83319,-0.04875,12.79988,2.82553
56,35,0.15937,1.65565,0.90293,0.02696,10.62964,3.79229
56,35,0.03747,1.69344,0.96922,-0.08166,9.07664,2.2475
56,35,-0.28085,1.52313,1.15024,-0.06008,15.85133,2.82753
56,35,0.1501,1.6055,0.78428,-0.01043,9.39755,2.50974
56,35,0.10485,1.73584,0.86819,-0.08795,12.7975,2.44396
56,35,0.01206,1.83926,1.31173,0.07671,12.43562,0.95892
56,35,0.14296,1.56094,0.84784,-0.09726,8.87848,2.25671
56,35,0.06012,1.86399,0.84822,-0.12984,15.41525,2.15198
56,35,0.10509,1.75174,1.01814,-0.02775,14.5863,2.62392
56,35,0.30947,1.6147,0.73352,-0.00802,10.12998,2.87182
56,35,0.14885,1.55306,0.95533,0.11108,22.41296,3.03175
56,35,-0.09321,1.48442,0.86954,-0.04313,13.02573,2.42814
57,34,0.31472,1.3956,1.0163,-0.0845,14.93697,1.25215
57,34,0.27498,1.64163,0.92711,-0.05835,12.36281,2.58507
57,34,-0.02007,1.59343,0.75855,-0.0392,12.59084,3.11412
57,34,0.25007,1.74017,0.92172,0.06749,11.79632,2.39887
57,34,0.04824,1.46739,1.12013,-0.00775,12.12133,2.61653
57,34,0.17513,1.60398,0.95442,0.16967,11.53837,3.45982
57,34,0.23,1.35985,0.84926,-0.27546,17.25539,2.98111
57,34,0.02954,1.71474,0.75764,0.17496,13.30229,2.41135
57,34,0.19116,1.54025,1.08776,-0.03239,16.96269,3.91862
57,34,0.06668,1.67773,1.03888,0.03675,12.44976,3.2683
57,34,0.12648,1.57666,0.95235,-0.10844,9.89296,3.02773
57,34,-0.02537,1.56126,1.02441,-0.0161,4.8026,2.21057
57,34,0.00791,1.40772,1.01987,0.01872,13.43365,2.60913
57,34,0.03689,1.64448,0.89293,-0.11823,11.04489,2.82135
57,34,0.10729,1.57442,0.93806,-0.07383,19.07508,4.16412
57,34,-0.01897,1.71897,0.94179,-0.01561,19.30106,2.48824
57,34,0.50648,1.67232,0.86884,0.09973,8.41456,2.22612
57,34,0.13881,1.48272,0.98589,-0.08123,10.94387,2.00708
57,34,0.22703,1.59403,0.99012,0.02686,9.53849,2.67748
57,34,0.01332,1.73646,0.77541,-0.07495,18.8497,3.65527
57,34,0.14466,1.61097,0.7656,0.05712,9.63498,2.09696
57,34,-0.08173,1.58935,0.93231,-0.09257,13.84128,2.95816
57,34,-0.15919,1.61421,0.9316,-0.01824,8.41311,0.9372
57,34,0.50081,1.72494,0.73752,0.11501,12.5508,2.2561
57,34,0.14093,1.77611,0.89138,0.12944,12.45299,2.73816
57,34,0.38504,1.89006,0.83996,-0.06058,16.08034,2.76368
57,34,0.36246,1.78857,1.03931,0.05786,17.31998,1.94183
57,34,0.22424,1.77238,0.95437,0.17679,12.97807,2.19373
57,34,0.22769,1.61237,0.98185,-0.16568,13.00513,3.53656
57,34,-0.02074,1.81004,0.80038,0.15625,12.42092,2.54632
57,34,0.30459,1.67712,1.00746,0.00337,20.62834,2.12578
57,34,0.28078,1.72628,0.71831,0.01745,17.0202,1.23644
57,34,0.12249,1.71468,0.80837,-0.14986,17.21165,2.68884
57,34,0.04112,1.3568,0.83265,0.03399,15.43261,2.54638
58,30,0.31958,1.48762,0.78351,0.04277,8.09905,2.89186
58,30,0.2835,1.66117,0.87675,0.15783,13.55913,3.37291
58,30,-0.0845,1.42371,0.9693,0.06825,10.40977,2.73866
58,30,0.00997,1.59923,0.75303,-0.0835,13.81995,3.48424
58,30,0.23794,1.58461,1.08794,-0.15609,13.4379,2.12176
58,30,-0.13818,1.69108,0.85856,0.11893,16.06282,3.12359
58,30,0.16811,1.86959,0.87626,0.08688,9.56091,3.07082
58,30,0.12361,1.74263,0.92886,-0.04136,17.02524,1.06905
58,30,-0.12442,1.6033,0.41634,0.0099,13.68236,2.11842
58,30,0.11279,1.75482,1.04535,0.08538,13.76588,2.28543
58,30,0.23137,1.40629,1.07253,0.00456,13.11779,2.51141
58,30,-0.24523,1.732,0.73951,0.10624,18.40943,2.56044
58,30,0.08254,1.77542,0.74185,-0.05837,14.06042,2.51651
58,30,-0.15659,1.83947,0.6836,0.0262,10.63376,2.82571
58,30,-0.12826,1.59957,0.71857,0.0305,12.70501,1.78355
58,30,0.30925,1.63718,0.9311,0.06299,14.02607,3.1336
58,30,0.33787,1.52972,0.83393,0.11846,12.0452,2.68026
58,30,0.1753,1.5121,0.93851,-0.00807,14.07139,2.12794
58,30,0.19076,1.5266,0.81739,0.10196,12.81867,2.19842
58,30,0.19147,1.24516,0.91349,0.02743,14.4931,3.24577
58,30,0.27343,1.73484,0.84411,0.03434,14.63295,0.94379
58,30,0.45317,1.70271,0.76074,-0.04232,9.66089,2.28688
58,30,-0.04973,1.47751,0.83926,0.01842,12.71256,1.10845
58,30,0.19168,1.40531,0.83165,-0.0876,9.77122,2.35374
58,30,0.15043,1.8107,0.88739,-0.061,14.84419,2.85996
58,30,0.16235,1.66859,0.90497,-0.10672,9.79384,1.19085
58,30,-0.0753,1.51175,0.83577,0.06669,10.17834,2.0195
58,30,0.14393,1.62463,0.85489,-0.10595,14.30778,2.66032
58,30,0.07463,1.50964,0.80599,-0.14726,14.17091,1.87466
58,30,0.13723,1.32478,0.97031,-0.00269,13.57083,3.2099
59,26,-0.01074,1.61402,1.04546,-0.00196,12.60438,2.49512
59,26,0.22259,1.347,0.7147,0.06856,14.24906,1.95682
59,26,0.24695,1.6002,0.93835,0.02495,9.18893,2.22507
59,26,0.11164,1.58272,0.90414,0.2572,16.74352,2.50302
59,26,-0.01625,1.63913,0.7495,-0.04702,18.16512,2.75434
59,26,-0.0713,1.47217,0.98218,-0.00278,14.51068,2.23289
59,26,0.37746,1.62829,0.75044,-0.04516,10.9638,1.92366
59,26,0.03513,1.34972,0.82474,0.10661,12.54364,1.60546
59,26,0.20288,1.66078,0.908,0.13603,14.67952,1.69148
59,26,0.35109,1.71983,0.8352,-0.08532,14.33364,2.38282
59,26,0.18514,1.7568,0.955,-0.11247,12.95234,2.7264
59,26,0.08104,1.48532,1.05007,0.09261,13.66434,2.6097
59,26,0.03941,1.6069,0.84943,0.12274,8.84301,2.45659
59,26,0.14255,1.63248,0.55721,0.00855,11.95366,2.8025
59,26,-0.07212,1.599,0.83621,-0.15693,12.17421,3.0053
59,26,0.25692,1.6593,0.82121,0.09627,13.48282,3.28654
59,26,0.35924,1.62918,0.97081,0.02851,16.29778,3.51487
59,26,-0.11339,2.02824,1.04698,0.02758,13.85038,2.06495
59,26,-0.00053,1.50045,0.69735,-0.05298,19.43415,2.96098
59,26,0.19653,1.37728,0.62818,0.08098,15.33359,2.05115
59,26,-0.0708,1.81585,0.75687,-0.02794,10.8671,2.91454
59,26,0.10648,1.56084,0.69106,-0.09056,13.70352,2.47945
59,26,-0.04637,1.6621,0.70078,0.19696,18.45634,2.49606
59,26,0.16346,1.58635,0.85774,0.01451,8.71483,2.43877
59,26,-0.01714,1.66482,1.04894,0.08076,8.81119,3.05072
59,26,0.06346,1.52304,0.86508,-0.01565,12.7068,3.32943
60,34,0.24051,1.54105,0.78921,-0.05968,11.65141,3.2267
60,34,0.04442,1.46673,1.13576,-0.07372,15.89147,3.40198
60,34,0.1867,1.51594,0.67199,-0.14915,8.71783,2.20985
60,34,-0.13971,1.59723,0.9306,-0.12823,9.22277,2.25568
60,34,0.12866,1.69084,1.12279,-0.01722,9.47119,3.24305
60,34,0.1809,1.54836,0.73551,-0.1537,10.82011,1.32988
60,34,-0.06972,1.42576,0.93749,-0.04442,13.36062,2.23805
60,34,0.01895,1.4589,0.95869,-0.13333,9.96523,3.4423
60,34,0.14731,1.76179,0.81127,-0.16771,9.28936,2.22194
60,34,0.27713,1.53992,0.76473,-0.1218,14.77826,4.40882
60,34,-0.06882,1.39743,1.03459,0.04142,11.76982,2.55635
60,34,0.20697,1.29058,1.1313,-0.00225,10.49061,2.43577
60,34,0.43921,1.72666,0.95268,-0.03162,16.27866,3.65125
60,34,0.16478,1.43681,0.93209,0.12412,15.11762,3.05567
60,34,0.04299,1.4458,0.90459,-0.1263,14.12717,2.51911
60,34,0.33799,1.59926,0.98534,-0.02695,12.82487,1.70532
60,34,0.19604,1.68165,0.73021,0.07263,11.26648,1.6964
60,34,0.5243,1.69262,0.87112,0.09938,16.4477,1.60147
60,34,0.13101,1.73082,1.01761,-0.02382,8.81893,2.30502
60,34,-0.1711,1.4146,0.87274,0.02748,18.40971,2.18068
60,34,0.14619,1.4718,0.94693,0.10533,16.81407,2.85087
60,34,0.14827,1.36653,1.03447,-0.00223,11.17606,2.69567
60,34,0.37129,1.3971,0.899,0.0194,14.53108,2.24481
60,34,0.18496,1.48255,0.81114,-0.14101,11.37922,3.03088
60,34,0.29129,1.52281,0.8494,0.062,13.96748,2.93137
60,34,0.10367,1.58211,1.10005,-0.09636,12.85824,1.05511
60,34,-0.15508,1.62681,1.03128,-0.09731,11.34814,2.26479
60,34,0.02269,1.38215,0.77775,-0.17721,13.92699,2.12787
60,34,0.09794,1.44738,1.06045,0.00073,14.41308,1.78315
60,34,-0.18482,1.5474,1.00906,0.00635,14.50201,1.66773
60,34,0.25172,1.60224,0.96342,0.0366,14.01582,1.89947
60,34,0.37882,1.58203,0.92451,0.1023,13.9313,2.3786
60,34,0.37664,1.80742,0.95382,0.14424,17.7267,3.00404
60,34,0.02278,1.82411,0.9758,0.0442,12.95261,3.30516
61,31,0.19009,1.67997,0.93468,0.01614,7.68563,2.48099
61,31,-0.14921,1.44676,1.03724,0.07578,18.68843,1.84147
61,31,-0.35863,1.80059,0.77542,0.033,14.15268,2.21883
61,31,0.33428,1.32061,0.93519,-0.03716,12.08773,2.498
61,31,0.16962,1.51089,0.86633,-0.04188,12.83803,3.04622
61,31,0.17564,1.49044,0.93842,0.23826,16.93813,1.56069
61,31,0.05828,1.65867,0.97345,0.00886,14.11554,2.15609
61,31,0.20912,1.55064,0.94019,0.04193,16.85217,2.41906
61,31,0.31676,1.5269,0.78263,-0.03236,11.65402,2.76823
61,31,0.27526,1.38611,0.80791,0.06782,12.55002,2.83745
61,31,0.27096,1.71014,0.86235,-0.10954,18.25817,2.64563
61,31,-0.07723,1.35251,0.83988,0.18491,11.67075,3.59707
61,31,0.24852,1.6755,1.00034,-0.02172,17.91119,2.60659
61,31,0.29569,1.48939,0.92521,0.00285,8.54059,3.05088
61,31,0.04996,1.38557,0.87504,-0.00814,16.03063,3.77742
61,31,-0.0042,1.5994,0.94674,0.06842,8.67274,2.89259
61,31,0.048,1.31872,0.64695,-0.04591,15.72705,2.04549
61,31,0.1068,1.54714,0.94404,-0.09662,15.0208,2.77167
61,31,0.43649,1.45164,0.89497,-0.02402,18.96895,3.00741
61,31,0.18199,1.71278,0.93024,-0.01418,13.32485,2.44175
61,31,0.15748,1.85558,0.84887,0.00222,12.48569,2.42741
61,31,0.01994,1.59614,1.19913,-0.04723,15.7691,2.9298
61,31,-0.01035,1.46374,0.91477,-0.05395,13.75796,3.01347
61,31,-0.07502,1.49055,0.89441,0.15454,16.07945,2.21411
61,31,-0.1317,1.60021,0.69297,0.01883,17.42228,1.8581
61,31,-0.28725,1.60298,0.66454,-0.05712,13.57487,4.09049
61,31,0.16844,1.46547,0.83119,0.00181,12.22686,2.31047
61,31,0.1116,1.75038,0.83262,0.0536,13.14094,2.29732
61,31,0.23823,1.49645,0.92297,0.04959,12.81465,2.05609
61,31,0.16821,1.27723,0.96489,-0.08398,8.56463,1.88665
61,31,0.09095,1.70666,0.78295,-0.13472,13.23265,2.03972
62,31,0.06006,1.71051,0.72664,-0.05067,17.61398,1.74081
62,31,0.12013,1.67045,0.89586,0.09627,15.19401,3.32471
62,31,0.10721,1.75746,0.87616,2e-05,16.41189,2.22996
62,31,0.22856,1.59682,0.85777,-0.1513,13.58002,2.32111
62,31,0.15808,1.59511,0.82479,0.00143,7.61358,2.42503
62,31,0.36908,1.61154,0.94055,-0.08669,12.14758,2.99148
62,31,0.20869,1.51787,0.75164,0.16004,12.26412,1.64278
62,31,0.04668,1.5742,0.68371,0.08891,15.42051,2.07524
62,31,0.00876,1.69663,0.75936,0.07057,10.96141,1.97813
62,31,0.0215,1.50934,0.84373,-0.10713,10.52105,3.52963
62,31,0.3741,1.67004,0.99392,0.11075,14.2648,2.87282
62,31,0.36748,1.63305,0.64384,0.0547,9.73563,3.51267
62,31,0.21742,1.5533,0.94286,-0.07634,12.0197,2.97901
62,31,0.09929,1.61811,0.93687,-0.034,14.31834,1.8912
62,31,0.12796,1.64201,0.78096,-0.04094,12.04323,2.51614
62,31,0.15134,1.66949,0.96521,-0.00078,13.1881,2.84293
62,31,-0.07508,1.37886,0.92082,0.09836,12.00454,2.8797
62,31,0.24853,1.43665,0.77612,-0.00804,11.18401,2.35577
62,31,0.12829,1.55603,0.80455,0.21969,14.00482,2.94825
62,31,0.01957,1.55751,0.76012,0.02503,11.91457,3.25904
62,31,0.13642,1.46038,0.81601,0.07198,11.7113,1.98717
62,31,0.193,1.41346,0.90639,0.01841,14.12337,2.18943
62,31,0.20578,1.50738,0.7422,-0.15689,16.38625,1.92522
62,31,-0.13727,1.5124,0.6809,0.01717,10.43752,2.84899
62,31,-0.08641,1.59233,0.91222,0.01033,16.54393,2.79362
62,31,0.22665,1.71875,0.80956,-0.01273,7.4649,2.75616
62,31,0.08109,1.68439,0.85543,0.01102,17.85267,1.03121
62,31,0.14447,1.68075,1.01426,0.05432,15.29211,2.32614
62,31,0.19327,1.6421,0.84581,0.04405,11.80534,2.38319
62,31,0.20765,1.78604,0.65694,0.17697,10.83274,2.96611
62,31,-0.07292,1.57613,1.04617,0.07014,13.23388,1.99922
63,27,0.01281,1.5448,0.69777,-0.11144,13.48581,3.02366
63,27,-0.01948,1.49437,0.959,0.01127,8.04866,2.42602
63,27,0.11164,1.54154,0.86291,-0.15976,13.53095,2.66031
63,27,-0.07479,1.50628,0.82903,0.04995,12.5639,3.12384
63,27,0.10055,1.60242,0.68404,-0.00906,15.27746,2.75204
63,27,0.19714,1.71921,0.94029,-0.07812,17.32582,3.49955
63,27,0.26681,1.52484,0.71505,-0.13692,16.36656,2.56736
63,27,0.15575,1.52122,0.93248,-0.1253,9.4355,2.93093
63,27,0.22995,1.6458,0.81141,0.06744,16.3001,3.07005
63,27,-0.0686,1.65133,0.75674,-0.07039,8.31745,2.67038
63,27,0.01361,1.63505,0.71941,0.07692,13.69578,3.46604
63,27,-0.10868,1.66857,0.81107,-0.10759,16.12217,3.53091
63,27,-0.22981,1.55298,0.63353,-0.13386,17.07091,2.13785
63,27,0.27664,1.49638,0.80187,0.06617,8.51212,2.59324
63,27,0.10246,1.65752,0.70297,-0.07622,10.30101,2.32876
63,27,0.23893,1.68179,0.56581,0.05279,13.52513,2.55787
63,27,0.14565,1.72437,0.89015,0.02266,15.4635,2.49505
63,27,-0.01362,1.66197,1.10642,0.13348,11.15051,2.30349
63,27,0.00057,1.48847,0.76324,-0.06917,15.24015,2.07654
63,27,0.45532,1.76381,0.61839,-0.07089,10.23198,2.6541
63,27,0.03102,1.5926,0.83719,0.15393,8.24737,3.03507
63,27,0.30575,1.50915,0.92024,-0.05387,16.07106,2.273
63,27,-0.08712,1.63231,0.59997,-0.03296,11.45464,1.96466
63,27,-0.12283,1.69097,0.82539,-0.05977,13.36277,3.53345
63,27,0.13019,1.81484,0.69758,0.0275,13.29227,2.7453
63,27,-0.12142,1.63326,0.75466,0.02156,14.58119,2.23327
63,27,0.23211,1.64568,0.81943,0.07669,13.14625,2.26262
64,17,0.05892,1.87413,0.79685,0.06824,10.08286,3.15401
64,17,0.34424,1.65847,0.823,0.07429,11.04954,2.90087
64,17,-0.20707,1.58385,0.98136,-0.10812,10.58579,2.84795
64,17,0.02043,1.48382,0.60611,0.15122,15.39886,3.21875
64,17,0.22216,1.65531,0.70541,0.09561,13.96846,3.49968
64,17,-0.05434,1.4314,1.0034,-0.02845,10.697,3.26026
64,17,0.01988,1.63209,0.84538,0.05265,13.22313,3.07219
64,17,-0.02541,1.77049,0.73684,-0.16336,16.14073,3.64979
64,17,-0.02134,1.47535,1.04787,-0.09366,12.88346,2.90911
64,17,-0.00494,1.7351,0.65238,-0.10351,13.27131,3.10836
64,17,-0.01787,1.76492,0.83431,-0.07299,16.74519,1.97591
64,17,0.05757,1.67424,0.67356,0.0448,9.68248,2.20088
64,17,-0.07549,1.4722,0.68622,-0.09845,19.75305,2.85839
64,17,-0.38803,1.41805,0.85369,0.09842,10.56566,3.82786
64,17,0.35255,1.41756,0.65992,0.04231,7.63555,2.11089
64,17,0.41432,1.67117,0.8172,-0.13936,13.19984,2.5087
64,17,-0.02918,1.61208,0.7363,0.02933,12.42823,2.53559
65,16,0.01182,1.9256,0.82403,0.00964,11.58818,1.27924
65,16,0.08016,1.75516,0.76009,-0.11682,11.20107,2.34246
65,16,0.06255,1.57266,0.60132,-0.10287,15.35817,3.27865
65,16,0.13703,1.67886,0.90844,-0.09941,16.87908,3.103
65,16,0.0037,1.62513,0.67652,0.14685,16.78278,2.77844
65,16,0.04045,1.49286,0.86652,-0.04432,19.29859,2.5868
65,16,0.11675,1.57489,1.07203,-0.01853,8.36927,2.41276
65,16,0.09947,1.95449,0.80764,-0.00133,11.671,2.72652
65,16,-0.24289,1.66355,0.88591,0.16491,16.09053,1.9282
65,16,0.25817,1.46698,0.73069,-0.12728,15.50102,2.6676
65,16,0.07719,1.52711,0.80585,-0.0924,17.06654,2.25501
65,16,0.24672,1.40521,0.78868,-0.09032,7.75804,4.22607
65,16,0.18128,1.66552,0.80881,0.11637,13.91978,2.93173
65,16,-0.07496,1.59578,0.80452,0.02803,10.44933,1.71826
65,16,0.18343,1.47083,1.01087,-0.03332,8.72112,2.88996
65,16,-0.02635,1.77633,0.72914,-0.08527,14.63069,2.43734
66,15,0.20609,1.50588,0.74264,-0.01312,15.62524,2.41563
66,15,-0.00257,1.55096,0.62013,-0.03782,12.64418,1.79911
66,15,0.23081,1.84747,0.82925,-0.11758,10.77003,2.58306
66,15,0.1188,1.43971,0.71527,-0.02332,9.32367,1.75294
66,15,-0.10899,1.61641,0.94231,-0.00104,10.38655,1.68369
66,15,0.40709,1.96258,0.71496,-0.00933,14.23014,2.05696
66,15,-0.01713,1.6344,0.83036,-0.00799,12.33851,2.91151
66,15,0.03157,1.71758,0.82479,-0.01555,14.18561,2.46299
66,15,0.1944,1.55916,0.80584,0.02715,10.92668,2.84273
66,15,-0.03282,1.74027,0.76978,-0.02312,9.32629,2.02412
66,15,0.27464,1.55854,0.64706,0.10937,9.59529,2.94074
66,15,-0.01763,1.65758,0.90444,-0.11691,9.50612,3.83999
66,15,-0.04946,1.36892,0.71308,0.00875,14.33435,2.11055
66,15,0.09958,1.25406,0.78066,0.12631,12.24553,3.01463
66,15,0.24621,1.50358,0.93129,0.1012,16.50275,2.13128
67,28,0.11022,1.666,0.73936,0.09841,9.40995,3.09523
67,28,0.32084,1.45429,0.72626,0.04153,11.7047,2.15813
67,28,-0.0734,1.78665,0.74255,0.20042,2.91594,2.0614
67,28,0.09586,1.80985,0.88763,0.06379,14.21225,4.54276
67,28,0.07971,1.49738,0.54575,0.01421,13.34574,1.53538
67,28,-0.15411,1.43004,0.83951,0.04236,18.67168,2.10907
67,28,-0.08661,1.62428,0.74433,-0.02732,8.54625,2.59606
67,28,0.1548,1.39373,0.91858,-0.05651,11.10746,2.24032
67,28,0.0566,1.6694,0.97903,0.13874,12.42996,1.98933
67,28,0.098,1.71826,0.82492,0.11387,18.34417,2.55489
67,28,0.10016,1.78326,0.79817,-0.00129,12.53417,1.6834
67,28,0.54874,1.77151,0.75916,0.11434,13.28655,2.0538
