frame,DetObj#,x,y,z,v,snr,noise
52,24,0.28009,1.33717,0.65869,0.13172,10.522,1.60905
52,24,0.02655,1.44727,0.92643,0.02118,8.73685,2.94231
52,24,0.11446,1.43303,0.81105,0.05402,15.74479,1.93474
52,24,0.01359,1.28784,0.79114,-0.09648,11.60654,3.68021
52,24,0.168,1.34758,0.67612,0.04322,9.63453,2.36932
52,24,-0.01328,1.24354,0.82041,-0.00739,17.58321,3.01944
52,24,0.20257,1.4446,0.90156,-0.09005,18.45937,2.17781
52,24,0.07174,1.40526,0.68686,0.09892,15.5412,1.7331
52,24,0.00353,1.04882,0.91494,-0.0888,13.44398,2.79129
52,24,0.01128,1.27648,0.98891,0.01954,12.70118,3.50982
52,24,0.03489,1.39734,0.67687,-0.00262,7.33181,1.27444
52,24,-0.00483,1.47515,0.77486,-0.19004,10.54956,3.53263
52,24,0.04861,1.21153,0.71165,-0.09669,15.36091,2.33945
52,24,0.18463,1.23291,0.88067,0.07138,14.92459,2.07817
52,24,0.09907,1.20672,0.7279,0.02866,12.53687,1.87233
52,24,-0.09362,1.38525,0.8196,0.05309,4.47299,2.20572
52,24,0.05806,1.4074,0.66722,0.07362,14.93649,3.01159
52,24,0.08063,1.2404,0.59849,0.03221,16.10161,1.83149
52,24,-0.0568,1.35168,0.65424,-0.05396,15.10593,2.43711
52,24,-0.06721,1.43537,0.76214,0.04108,12.58655,1.90648
52,24,-0.01076,1.20661,0.83415,0.00771,10.99412,3.39434
52,24,0.01315,1.21842,0.93422,-0.03425,17.19037,3.04434
53,16,-0.08696,1.22912,0.94317,0.04301,11.59796,2.49553
53,16,0.1549,1.17436,0.78844,0.07921,15.55307,2.44921
53,16,0.09439,1.29144,0.64615,0.24033,13.6701,3.07179
53,16,0.24929,1.41493,0.67747,-0.00048,12.08228,1.99734
53,16,0.07857,1.40202,0.73824,-0.07842,14.90655,3.07586
53,16,-0.11902,1.20157,0.95649,0.11775,0.23416,1.86327
53,16,-0.13406,1.34293,0.59197,-0.04341,13.64099,3.01048
53,16,-0.02393,1.26228,0.84306,0.12937,16.24405,2.67377
53,16,0.28305,1.23474,0.8703,-0.00675,11.14783,2.47517
53,16,-0.23227,1.39305,0.79329,-0.09626,15.94258,3.0226
53,16,0.1272,1.41613,0.64083,-0.05109,14.5316,2.43364
53,16,-0.06858,1.29906,0.95479,-0.09823,11.31236,4.10319
53,16,-0.15712,1.3526,0.50614,0.09815,13.45517,2.13375
53,16,0.18853,1.37718,0.54671,0.117,17.96028,1.81283
53,16,0.12807,1.42191,0.79755,0.01818,12.60013,2.3089
53,16,0.09712,1.48134,0.76233,0.06422,14.30769,2.36632
54,23,-0.18176,1.26227,0.61707,0.07209,12.34298,3.06174
54,23,-0.03204,1.21034,0.71819,-0.01507,12.75572,2.67423
54,23,-0.07137,1.37681,0.57271,-0.1234,14.52581,3.17377
54,23,-0.05149,1.37488,0.58596,-0.06607,10.58974,2.49511
54,23,0.0659,1.20108,0.81429,0.08126,8.36519,3.41432
54,23,0.08676,1.3904,0.76342,0.03021,10.44527,3.0727
54,23,0.04845,1.06164,0.6978,0.05759,14.86828,2.28212
54,23,-0.06304,1.4495,0.78655,-0.05538,16.40732,3.01151
54,23,0.27467,1.37545,0.7722,-0.11186,9.77981,2.8953
54,23,0.10417,1.41076,1.00945,-0.22486,11.46235,2.05828
54,23,-0.10795,1.37738,0.74912,0.04575,7.14342,3.05459
54,23,-0.03692,1.22941,1.07562,-0.01583,16.05841,3.77296
54,23,0.12342,1.27324,0.72577,0.11697,10.91922,3.47648
54,23,-0.02867,1.41921,0.7312,0.108,12.1928,2.37279
54,23,0.12709,1.36416,0.65955,0.07502,14.88813,3.21516
54,23,0.10034,1.4438,0.71616,0.05667,16.52757,2.35472
54,23,0.3831,1.38067,0.77584,-0.0055,16.14482,3.29904
54,23,0.20393,1.29315,0.60404,-0.01859,13.52046,1.43852
54,23,-0.18162,1.06537,0.91104,0.06718,9.96682,3.42172
54,23,-0.19744,1.1737,0.44063,0.20628,8.95953,1.62453
54,23,0.14555,1.30995,0.86704,-0.13342,11.23327,3.79195
54,23,0.22631,1.29614,0.61015,-0.07827,10.95202,2.99804
54,23,-0.02684,1.3458,0.53655,-0.14122,15.10663,3.17824
55,17,-0.09215,1.4174,0.57972,0.04314,13.33104,2.16187
55,17,-0.07074,1.45137,0.8149,-0.02497,13.0528,1.68662
55,17,0.11013,1.37461,0.85308,0.01848,15.72892,2.79888
55,17,-0.18635,1.21841,0.60118,-0.00108,22.70937,2.04201
55,17,-0.12043,1.51995,0.92381,0.09541,10.73888,3.33609
55,17,0.18484,1.39147,0.83966,0.13233,12.0059,3.17358
55,17,-0.07636,1.27704,0.75203,0.17385,13.14188,3.2134
55,17,-0.0784,1.24983,0.95742,0.06814,9.64307,2.27859
55,17,-0.05072,1.0496,0.7653,-0.05692,15.98735,2.02805
55,17,-0.04076,1.28387,0.5912,-0.03667,14.48336,2.82396
55,17,-0.05182,1.50552,0.86176,0.0198,12.01023,3.82579
55,17,0.05651,1.49468,0.65651,-0.06984,15.82021,3.0546
55,17,0.16835,1.34386,1.00468,0.07548,13.13396,3.26221
55,17,0.00438,1.31888,0.79726,0.13694,11.56776,2.6143
55,17,0.01488,1.32267,0.87182,-0.04569,14.06395,3.56427
55,17,-0.08437,1.47997,0.82244,-0.11036,11.24024,2.47895
55,17,0.20786,1.23194,0.9952,-0.06841,15.21578,2.23657
56,25,-0.02231,1.37212,0.69624,0.06388,5.81575,1.90144
56,25,0.08858,1.18067,1.2399,0.07804,14.69784,2.96054
56,25,-0.06065,1.41689,0.69124,0.02142,10.67365,1.9223
56,25,-0.1311,1.27,0.76202,-0.08255,18.15929,3.23741
56,25,0.03757,1.51052,0.63334,-0.12121,15.95765,2.53197
56,25,0.1062,1.20644,0.80241,-0.14722,14.45975,2.73162
56,25,-0.10175,1.28395,0.64722,0.07403,19.54097,2.73064
56,25,-0.11099,1.1733,0.7938,0.06822,17.14601,2.01937
56,25,-0.05123,1.36115,0.726,0.21909,15.09547,3.04179
56,25,0.05408,1.26979,0.57249,-0.01124,9.93179,1.72608
56,25,0.04253,1.32978,0.71365,-0.05803,16.90682,2.39018
56,25,0.11266,1.51422,0.89995,-0.12368,7.90845,2.69009
56,25,0.02141,1.47244,0.60694,0.01793,11.2367,2.24836
56,25,-0.03656,1.36409,0.75638,0.06968,12.67023,2.5479
56,25,-0.24702,1.47905,0.62888,-0.09532,9.02837,2.82968
56,25,0.05262,1.30495,0.7906,0.00469,15.85344,2.89635
56,25,0.13419,1.45174,0.61695,-0.06085,9.13185,1.88413
56,25,0.02012,1.22952,1.08002,-0.17714,10.12137,3.81637
56,25,0.08159,1.18976,0.7106,0.20787,15.19354,3.27175
56,25,-0.09718,1.47792,0.7755,-0.07478,14.27799,3.11838
56,25,0.11364,1.38602,0.67784,-0.03806,9.78943,1.80623
56,25,0.08768,1.32369,0.78446,0.01203,15.61826,1.54314
56,25,0.31252,1.2985,0.78354,-0.03698,15.97161,2.48417
56,25,0.2472,1.34728,0.56102,-0.05414,9.15515,2.65692
56,25,0.07487,1.17789,0.56032,0.06029,12.97466,2.52835
57,15,0.03199,1.51624,0.86138,0.03549,13.01044,2.99952
57,15,0.00184,1.22447,0.91438,-0.0935,15.55946,1.15349
57,15,-0.20541,1.53438,0.82076,-0.0959,17.08094,2.29466
57,15,-0.0488,1.06428,0.82173,0.00712,12.8574,2.20825
57,15,0.17604,1.41377,0.68628,-0.17114,11.71462,2.77409
57,15,0.17116,1.65254,0.77857,-0.01456,14.12889,2.31864
57,15,-0.15608,1.41923,0.83043,0.00784,10.5749,2.60958
57,15,0.12814,1.57956,0.86701,-0.10323,11.28595,1.4776
57,15,-0.09587,1.3225,0.67875,0.08873,12.92425,2.74045
57,15,0.18938,1.56793,0.89387,-0.07529,9.75387,2.51654
57,15,0.09704,1.38809,0.7509,-0.04909,13.28135,1.96751
57,15,0.12217,1.43513,0.59007,0.07827,10.82761,1.97888
57,15,0.02466,1.50438,0.73889,0.16012,12.9861,4.10076
57,15,-0.1177,1.38749,1.05714,0.10214,12.46066,1.58996
57,15,0.14043,1.36922,0.79167,0.03218,14.56534,2.30449
58,21,0.06091,1.20803,0.42002,-0.0507,12.37752,2.42356
58,21,-0.08052,1.41534,0.8858,0.05241,10.24339,2.53217
58,21,0.22397,1.44487,0.41052,-0.10357,12.34627,3.36238
58,21,0.12831,1.29865,0.4994,0.10026,17.00668,4.21988
58,21,0.1962,1.36907,0.81683,-0.02431,12.38092,2.09883
58,21,-0.03912,1.43484,0.83026,0.01912,13.95651,1.34893
58,21,0.13584,1.45429,0.72446,0.07285,17.43859,2.14269
58,21,0.00017,1.38972,0.60323,0.07807,10.00329,3.1072
58,21,0.08087,1.2374,0.72765,-0.02325,12.62854,2.31458
58,21,0.0662,1.31179,0.7554,0.16466,14.20609,1.98442
58,21,0.1053,1.40731,0.54663,-0.00539,14.31531,2.21284
58,21,0.05612,1.29056,0.71165,-0.09181,16.52583,2.35511
58,21,-0.01523,1.37348,0.82083,0.0709,14.0245,2.90956
58,21,0.04203,1.37204,0.71649,-0.00737,13.61147,2.10181
58,21,0.18139,1.31794,0.8613,0.11164,12.84629,2.62869
58,21,0.11132,1.19202,0.63721,-0.03007,14.72534,2.54186
58,21,0.02478,1.3861,1.0554,0.0099,11.96524,3.16196
58,21,-0.13823,1.4275,0.78306,0.13906,11.95529,2.19267
58,21,0.01684,1.41172,0.70786,-0.00605,12.21287,2.83704
58,21,0.05167,1.52451,0.49167,0.02141,12.17548,2.68091
58,21,-0.10076,1.50957,0.70015,0.02911,8.84022,1.83586
59,22,0.16858,1.3563,0.90698,-0.07691,21.03662,3.4487
59,22,-0.24034,1.35175,1.02493,0.18306,17.69433,2.27638
59,22,0.05584,1.2916,0.75763,0.00139,11.70573,2.95413
59,22,0.06527,1.24495,1.02624,-2e-05,17.09817,3.16856
59,22,0.02782,1.28406,0.80492,0.12938,14.05859,2.41587
59,22,-0.01476,1.39901,0.74418,-0.02504,21.18048,2.54039
59,22,0.07124,1.36264,0.92783,-0.0492,10.63793,3.12071
59,22,-0.04858,1.35464,0.78463,-0.04243,10.31288,1.32177
59,22,0.03943,1.42659,0.68882,0.13468,13.75605,1.87176
59,22,0.09903,1.40079,0.57467,0.01869,14.88877,2.12414
59,22,0.02756,1.13927,0.69467,-0.09226,20.7382,2.41061
59,22,-0.01289,1.2484,0.86153,-0.04065,12.3396,1.84952
59,22,-0.05423,1.17555,0.7308,0.04251,12.41847,2.35739
59,22,-0.00327,1.47691,0.77638,0.04186,20.63317,3.36423
59,22,-0.13097,1.4187,0.43444,-0.0235,12.67548,2.29947
59,22,0.21592,1.47776,0.92393,0.0316,13.02732,2.71999
59,22,0.03429,1.45165,0.61851,0.09751,15.25069,2.07341
59,22,0.09765,1.32444,0.89592,-0.05537,11.19564,2.33953
59,22,0.01486,1.59202,0.51069,-0.14033,14.94017,2.27189
59,22,0.05912,1.54488,0.46278,0.01267,11.65323,2.13669
59,22,0.14105,1.36694,0.68321,-0.05622,14.20203,1.3363
59,22,0.01334,1.24884,0.86874,-0.04002,15.75142,1.97713
60,32,0.03685,1.48072,0.85066,0.09784,7.97443,3.0794
60,32,-0.17961,1.37691,0.63575,-0.02566,9.51841,1.75492
60,32,0.06526,1.23733,0.78375,-0.0904,4.71571,3.41573
60,32,0.0592,1.03982,0.93815,-0.18608,9.39633,1.99006
60,32,-0.03928,1.42123,0.59367,0.0244,10.7122,2.19339
60,32,0.18825,1.27761,0.53556,0.09518,15.16312,2.23119
60,32,-0.17104,1.0852,0.84157,-0.06047,14.68095,2.44717
60,32,0.03597,1.48987,0.66707,0.04135,15.4419,2.63294
60,32,0.21471,1.28613,0.7764,0.10171,9.51136,1.71031
60,32,0.11779,1.24129,0.85544,-0.1027,7.7619,1.52558
60,32,0.06091,1.29662,0.6389,0.03287,13.17482,3.52489
60,32,-0.08003,1.23607,0.86365,0.07801,8.36255,2.41887
60,32,-0.22095,1.25735,0.8267,-0.01055,12.82116,2.31013
60,32,0.07445,1.38785,0.60939,-0.09423,9.76484,1.90134
60,32,-0.08694,1.30712,0.73386,-0.01891,16.34392,0.65489
60,32,0.03639,1.34454,0.66993,0.12091,11.25849,2.90904
60,32,-0.11148,1.22115,0.62899,-0.208,6.82275,2.38924
60,32,0.064,1.13319,0.59685,0.01071,7.17363,3.09952
60,32,-0.09663,1.32995,0.68349,0.02928,11.46706,3.59453
60,32,-0.01328,1.39596,0.69518,0.15577,14.73035,1.94051
60,32,0.14704,1.24088,0.5596,0.07641,13.31136,2.41006
60,32,-0.0267,1.40289,0.66902,0.00103,15.80287,2.10125
60,32,0.23138,1.42406,0.65066,0.12632,13.95116,3.11497
60,32,0.0508,1.55105,0.55151,0.01267,13.47734,2.78434
60,32,-0.03869,1.30259,0.6242,-0.02409,15.17683,3.3773
60,32,-0.06298,1.33083,0.70889,-0.0009,15.38379,2.03067
60,32,0.11092,1.28559,0.67774,-0.05339,11.29957,1.88147
60,32,0.1101,1.59166,0.64266,-0.08865,15.44225,2.57114
60,32,0.18492,1.48329,1.03874,0.09872,16.61861,2.29064
60,32,0.22896,1.31289,0.89717,0.03054,15.3078,1.45722
60,32,-0.01777,1.22727,0.76047,0.01479,12.24339,2.23093
60,32,-0.04963,1.21882,0.49727,-0.0485,11.93175,2.60115
61,15,0.11409,1.18514,0.61357,-0.13197,12.66016,2.77222
61,15,-0.04276,1.41266,0.72133,0.02414,13.71818,2.75295
61,15,-0.04669,1.48143,0.92943,-0.03861,9.84127,1.43674
61,15,0.10967,1.43859,0.50704,0.02603,14.75276,3.65634
61,15,-0.01855,1.55756,0.573,-0.12674,13.32717,1.69556
61,15,0.16016,1.21689,0.56703,0.04457,17.64855,3.27246
61,15,-0.20018,1.16194,1.068,-0.02447,14.1295,2.68594
61,15,0.11857,1.33307,0.81315,0.08657,15.06787,2.72542
61,15,0.17671,1.42033,0.68558,-0.00614,14.83956,3.39609
61,15,0.04204,1.51524,0.71516,0.03659,8.4715,3.13209
61,15,-0.14397,1.29828,0.59097,-0.03183,14.60254,2.0558
61,15,-0.01795,1.4873,0.67387,-0.04391,13.18518,1.94418
61,15,0.16491,1.44817,0.65087,0.1162,11.54271,2.75083
61,15,-0.07508,1.17145,0.73179,0.02183,18.76876,1.74479
61,15,-0.1433,1.43396,0.646,-0.03903,8.94969,1.89632
62,22,-0.01012,1.31253,0.67806,0.0699,13.84804,2.8344
62,22,0.07392,1.25749,0.72005,-0.04911,12.947,3.08247
62,22,0.15342,1.33043,0.90046,0.08551,11.67826,1.60826
62,22,0.06018,1.17071,0.68745,0.06809,10.35576,2.53838
62,22,0.01275,1.41942,0.67969,-0.00537,15.69042,1.64636
62,22,0.03819,1.38194,0.59606,0.17016,7.23349,3.02129
62,22,0.07726,1.39342,0.85935,0.13831,16.65335,2.13467
62,22,0.17877,1.51209,0.62513,-0.02269,5.06556,2.29691
62,22,-0.08703,1.20688,0.9451,0.0261,10.30973,2.2826
62,22,-0.07891,1.42852,0.56717,0.1451,8.34154,2.5938
62,22,0.015,1.51312,0.48114,0.0299,8.83734,0.71895
62,22,-0.02921,1.42088,0.62993,-0.10789,18.5057,2.45139
62,22,0.00039,1.24115,0.73272,-0.09459,11.62722,2.33739
62,22,0.17671,1.42796,0.60453,0.01601,9.0826,2.78507
62,22,0.19059,1.36417,0.60085,0.08795,10.61319,1.72835
62,22,-0.19361,1.26552,0.6452,0.01938,15.17824,2.62453
62,22,0.133,1.33778,0.48011,-0.05417,15.6274,3.08436
62,22,0.01112,1.29611,0.67674,-0.16909,12.32541,1.45864
62,22,-0.03603,1.45409,0.57283,0.05019,16.93069,3.50944
62,22,0.118,1.32695,0.72698,-0.06781,12.35519,2.35638
62,22,0.29162,1.21344,0.7284,0.01927,12.43178,2.32889
62,22,-0.07469,1.26383,0.83522,-0.03129,11.83806,1.47394
63,33,0.02355,1.23084,0.61256,0.07953,9.06915,1.3554
63,33,0.10342,1.26475,0.54395,0.23622,9.8165,3.63647
63,33,0.08771,1.51102,0.77251,-0.02179,11.76564,2.18572
63,33,-0.0566,1.36231,0.56916,0.0528,10.6004,3.17873
63,33,-0.27735,1.40993,0.69722,-0.04495,6.71125,3.0371
63,33,0.16602,1.27507,0.81537,-0.0664,14.22764,1.56895
63,33,0.12264,1.25154,0.94035,-0.04181,13.50282,1.89179
63,33,0.13522,1.11699,0.83506,-0.01634,15.62295,3.64245
63,33,0.32633,1.31367,0.80559,0.18575,11.43437,1.61003
63,33,0.06963,1.48195,0.59493,0.15284,15.10282,2.5613
63,33,0.18395,1.35007,0.58066,0.05781,12.96794,2.981
63,33,-0.0678,1.3889,0.74953,-0.03563,10.33228,3.19927
63,33,0.15942,1.43323,0.47592,-0.04614,14.8415,1.52052
63,33,-0.12752,1.35502,0.77052,-0.06722,10.18374,3.16527
63,33,0.06013,1.56686,0.65945,-0.04684,8.18987,1.92166
63,33,-0.0798,1.20398,0.75858,0.10988,12.39794,2.5157
63,33,-0.20473,1.32403,0.96288,0.06875,12.20053,2.02921
63,33,-0.02373,1.29426,0.4747,0.11369,10.04519,2.08843
63,33,0.14467,1.26198,0.50674,0.21274,14.53829,1.70928
63,33,-0.0337,1.51197,0.66046,-0.11442,9.57256,3.15199
63,33,-0.04354,1.50116,0.74165,0.05154,12.81874,2.20433
63,33,-0.00092,1.5111,0.80641,0.01812,13.95735,3.46921
63,33,-0.17294,1.24372,0.70305,-0.07377,12.0729,2.0353
63,33,-0.11006,1.33565,0.4857,-0.02295,15.08134,1.94154
63,33,-0.0826,1.31905,0.55342,-0.03708,12.37281,1.64002
63,33,0.18532,1.34612,0.6817,-0.00468,10.53291,2.08108
63,33,0.33971,1.42591,0.70134,-0.00327,16.66881,3.55362
63,33,0.23491,1.55569,0.83375,0.08457,15.76933,2.30401
63,33,0.12721,1.30443,0.96503,-0.01153,9.87855,2.99687
63,33,-0.05522,1.39556,0.79482,-0.01189,16.88956,2.19802
63,33,-0.07736,1.34584,0.57977,0.03573,9.4464,2.76445
63,33,-0.05096,1.28925,0.61522,0.01418,17.96512,3.41162
63,33,-0.18284,1.56787,0.57315,-0.10299,11.18197,2.21314
64,20,0.07313,1.33917,0.53058,0.10759,12.30611,2.26041
64,20,-0.00023,1.39305,0.67803,-0.05959,13.82753,1.26845
64,20,-0.13982,1.17101,0.72826,0.0127,10.66845,2.68813
64,20,-0.01368,1.28749,0.72288,0.02933,12.67883,3.56637
64,20,0.12549,1.31074,0.91262,-0.01825,16.72167,3.00307
64,20,-0.14271,1.30313,0.66216,-0.04054,11.90875,2.83676
64,20,0.01937,1.44461,0.64785,-0.08797,15.3097,2.36551
64,20,0.00662,1.27988,0.62688,0.04366,17.90307,2.81874
64,20,-0.08388,1.22314,0.73912,-0.06899,15.52367,2.53201
64,20,-0.07401,1.44538,0.87409,0.01096,12.73823,3.00463
64,20,0.00355,1.33823,0.75706,0.13297,11.92069,1.9919
64,20,-0.0697,1.4038,0.76393,0.0151,16.08425,2.93077
64,20,0.05877,1.47417,0.72728,0.00077,13.27057,2.70077
64,20,-0.08122,1.32656,0.80333,-0.13245,16.36596,2.7299
64,20,0.11902,1.38425,0.62548,-0.0604,10.18499,1.84074
64,20,0.031,1.43389,0.83699,-0.01156,16.26673,1.49068
64,20,0.08321,1.17209,0.81157,-0.12469,14.75192,1.05326
64,20,-0.18596,1.12245,0.66215,-0.09561,18.43143,3.04196
64,20,0.13395,1.38598,0.62908,-0.03656,11.78943,2.65216
64,20,-0.07767,1.37305,0.71731,0.11602,9.06373,2.86808
65,35,0.09753,1.33715,0.55467,-0.03959,10.45967,1.46007
65,35,0.17758,1.40129,0.7455,-0.11794,13.9357,3.12089
65,35,0.02728,1.20041,0.76568,0.04645,14.42833,1.70653
65,35,-0.03367,1.50678,0.75067,-0.03914,13.62024,1.96524
65,35,0.08689,1.31686,0.54901,-0.09851,11.81652,1.87531
65,35,0.04197,1.46917,0.51852,-0.0613,9.75168,2.56977
65,35,0.21977,1.21937,0.69907,-0.01132,12.98442,2.54817
65,35,-0.02785,1.42484,0.62666,0.05771,9.67956,2.45083
65,35,0.0144,1.23592,0.65647,0.00457,15.05196,3.25856
65,35,0.01449,1.3481,0.75666,-0.14501,9.70558,2.19903
65,35,0.00688,1.37371,0.76682,-0.1121,11.76278,2.31823
65,35,0.12317,1.26859,0.49375,0.04282,16.34047,2.91955
65,35,-0.07967,1.24344,0.65204,0.00496,14.8381,2.6419
65,35,-0.14469,1.17028,0.48635,-0.00419,15.90321,3.24264
65,35,0.11509,1.26293,0.66265,-0.04556,14.42904,2.76568
65,35,-0.02571,1.40459,0.51852,-0.04223,19.12559,3.02472
65,35,-0.10421,1.34724,0.81878,-0.12819,8.73167,1.77045
65,35,0.18542,1.42819,0.80306,0.07825,18.08154,2.22323
65,35,-0.09736,1.43024,0.83512,-0.13726,9.51965,2.58472
65,35,-0.12348,1.52463,0.66401,-0.0088,15.1375,2.84453
65,35,0.04411,1.4668,1.01083,-0.01686,13.09271,2.05772
65,35,-0.16699,1.38219,0.48228,-0.00467,11.28312,3.23791
65,35,-0.14139,1.48594,0.74185,-0.06425,13.09032,2.35204
65,35,-0.01257,1.46122,0.70786,-0.01658,14.35331,2.44951
65,35,0.03928,1.29648,0.70786,-0.04304,10.11315,2.81483
65,35,0.06959,1.32444,0.47954,-0.01375,13.49483,2.16139
65,35,0.10538,1.32195,1.01655,0.08624,15.35325,1.17825
65,35,-0.25687,1.24462,0.80655,0.06882,9.92675,1.70547
65,35,0.11039,1.44583,0.72763,0.15239,16.89746,2.91899
65,35,0.00986,1.34745,0.72376,-0.01727,18.01426,2.71238
65,35,0.09295,1.36208,0.62158,0.14111,16.04946,2.34621
65,35,0.08198,1.26296,0.8242,-0.07793,13.07579,2.1531
65,35,0.15379,1.35887,0.86756,-0.1231,14.3894,2.18527
65,35,0.02589,1.44382,0.51224,-0.00993,20.75124,2.53454
65,35,0.06588,1.23367,0.68998,-0.08578,19.1114,2.79845
66,30,0.16767,1.40244,0.84237,-0.12494,16.84065,1.97634
66,30,-0.05178,1.32604,0.50339,-0.09312,12.2963,1.53155
66,30,-0.00118,1.34702,0.70144,-0.09458,11.57534,2.33523
66,30,0.10766,1.40259,0.83139,-0.04573,16.94004,2.44486
66,30,0.18888,1.2052,0.58418,0.05217,7.34986,1.35986
66,30,0.20908,1.28772,0.76746,-0.0456,7.07434,2.66586
66,30,0.16211,1.47069,0.46699,0.05847,16.79444,1.42191
66,30,0.16332,1.29013,0.78171,0.03414,12.64534,2.54316
66,30,0.13885,1.33937,0.7132,0.08065,13.53093,2.2018
66,30,0.23378,1.27655,0.6235,0.05642,14.37923,2.7322
66,30,-0.11961,1.3525,0.36899,-0.13316,11.89941,3.34484
66,30,-0.17399,1.59143,0.74091,-0.07353,8.92464,3.2831
66,30,0.05259,1.33217,0.79977,-0.03923,7.27292,2.50373
66,30,0.07427,1.27419,0.8175,0.03312,16.56622,2.03005
66,30,-0.01918,1.30967,0.75302,0.03833,13.46377,2.18654
66,30,0.01466,1.46078,0.86758,0.07357,14.20419,2.30175
66,30,0.0878,1.61853,0.73268,-0.07443,15.97386,2.11852
66,30,-0.1192,1.1926,0.79953,0.02668,7.48183,2.23242
66,30,0.05761,1.50936,0.4543,0.04599,8.96346,2.34762
66,30,0.16238,1.40348,0.76187,0.16947,7.39406,2.49273
66,30,-0.0143,1.42173,0.47595,-0.01515,14.46128,2.11463
66,30,0.05371,1.49229,0.53454,-0.07966,13.76351,3.39847
66,30,0.18561,1.34002,0.63927,0.08781,13.28746,3.06255
66,30,0.09277,1.448,0.71593,-0.02183,21.03023,3.02424
66,30,0.08305,1.44211,0.80046,0.07743,14.43457,2.74477
66,30,-0.00786,1.56888,0.63971,0.0595,14.65189,2.14134
66,30,-0.03981,1.48167,0.69775,-0.11839,10.25175,2.34212
66,30,0.11189,1.47844,0.70469,-0.00365,11.92554,1.3175
66,30,0.00951,1.33992,0.6044,0.05474,15.88234,2.17247
66,30,0.15727,1.44237,0.43811,-0.10173,10.03852,2.32264
67,32,-0.04924,1.37037,0.62111,0.1721,10.32448,1.44195
67,32,-0.19875,1.56969,0.84791,-0.09161,16.54957,2.71417
67,32,0.04295,1.51227,0.70364,0.06459,13.43599,1.86844
67,32,0.04814,1.47057,0.88415,-0.10541,14.32989,1.86578
67,32,-0.0619,1.37055,0.65435,-0.00401,12.13861,2.08143
67,32,0.30674,1.4254,0.68437,-0.14516,13.87604,1.88003
67,32,-0.1297,1.16471,0.87982,-0.13308,10.72754,1.97109
67,32,-0.01131,1.3474,0.56842,0.13149,14.66015,1.9439
67,32,0.18335,1.32513,0.74498,-0.14326,15.22808,2.37059
67,32,0.13947,1.53017,0.61757,0.04827,15.771,2.13136
67,32,0.05606,1.36331,0.73414,0.06068,10.04933,2.1959
67,32,-0.09389,1.34697,0.65676,0.03928,13.98535,2.29422
67,32,-0.03087,1.41102,0.78485,0.02489,12.47127,2.25547
67,32,-0.04338,1.37973,0.78185,0.04981,13.67606,2.49241
67,32,-0.16061,1.34413,0.67604,0.03734,11.70338,2.06688
67,32,0.23744,1.03439,0.81473,0.00725,9.95195,2.09294
67,32,0.14623,1.48806,0.85108,0.00733,12.82235,2.36033
67,32,-0.09025,1.2816,0.88346,0.10528,15.19262,3.48469
67,32,-0.01564,1.3815,0.69154,0.0675,7.57516,4.13996
67,32,0.05382,1.37382,0.70823,-0.06028,12.94023,2.63442
67,32,0.05123,1.52994,0.71622,0.04117,14.11953,2.95642
67,32,0.09233,1.1311,0.73508,-0.02037,9.67294,2.72127
67,32,-0.20071,1.38291,0.60003,0.11279,13.02093,3.29903
67,32,0.00822,1.51892,0.64149,-0.09855,12.05784,2.12677
67,32,0.18808,1.41025,0.7871,0.05607,14.03003,2.60582
67,32,0.1233,1.48525,0.49483,-0.04283,13.96331,2.46595
67,32,-0.07614,1.31024,0.65007,0.01672,7.15971,2.90927
67,32,-0.01645,1.31873,0.76237,0.11302,5.62526,3.17641
67,32,0.30454,1.46167,0.48328,-0.10222,5.65201,2.62083
67,32,-0.05667,1.32606,0.88464,-0.0335,14.67244,0.741
67,32,0.00719,1.33593,0.4101,0.06549,8.67648,2.15097
67,32,0.00095,1.4359,0.61317,0.01616,16.43158,2.76243
68,31,0.09459,1.35691,0.78933,0.04234,14.48562,2.5783
68,31,0.15167,1.09153,0.52005,-0.08036,15.67869,2.36639
68,31,-0.15042,1.29501,0.56714,-0.12734,16.57306,3.8228
68,31,-0.07319,1.3319,0.77003,0.03269,12.68967,2.16982
68,31,0.06002,1.4026,0.74922,0.04565,6.25982,2.73082
68,31,0.02353,1.47281,0.76288,0.16539,18.02209,3.48941
68,31,0.00273,1.44888,0.90501,-0.04612,10.86764,2.35654
68,31,0.1979,1.38224,0.45572,0.03951,8.53294,2.50214
68,31,-0.02545,1.54378,0.63832,0.12425,18.01343,2.23218
68,31,0.10575,1.26537,0.69126,-0.03685,11.8568,2.66013
68,31,0.09302,1.52392,0.43338,-0.12195,8.72006,2.72552
68,31,0.15022,1.27797,0.85449,0.07759,13.77547,1.53777
68,31,-0.2741,1.33217,0.87744,0.0345,14.13704,2.00988
68,31,-0.22751,1.36956,0.43709,-0.05682,16.26976,1.7431
68,31,-0.19901,1.47759,0.58129,-0.14037,14.40471,2.87305
68,31,0.14717,1.1579,0.69693,0.01423,14.46287,3.26214
68,31,-0.02477,1.43718,0.72714,0.05614,11.78746,2.49542
68,31,-0.07568,1.59715,0.58331,-0.22923,8.96201,2.95845
68,31,0.05566,1.33796,0.56307,0.05651,11.04015,0.78755
68,31,0.22169,1.41199,0.68545,-0.03898,8.75507,1.59611
68,31,0.02515,1.51105,0.55376,0.05622,11.93721,2.87775
