frame,DetObj#,x,y,z,v,snr,noise
50,34,-0.07941,1.25504,0.66013,-0.04348,14.66814,2.15508
50,34,0.10598,1.50706,0.94363,-0.10797,14.22273,3.21285
50,34,0.13353,1.56252,1.02333,-0.05126,10.54485,2.49616
50,34,0.16078,1.44894,0.94165,-0.11019,7.48911,2.58305
50,34,0.09792,1.63583,0.78972,-0.00195,16.80731,3.35344
50,34,-0.1339,1.53614,0.99114,0.05792,14.66267,2.1902
51,34,-0.24957,1.49048,0.89697,0.0583,8.58818,2.75399
51,34,0.05689,1.45166,0.8491,0.03881,12.99052,2.42933
51,34,-0.02001,1.40873,0.94264,0.02953,12.30062,2.95909
51,34,-0.05173,1.52218,0.79485,-0.14291,14.69361,2.90208
51,34,-0.15222,1.45589,1.00511,-0.01181,11.36813,2.2455
51,34,0.04858,1.47923,0.94771,-0.15251,14.40504,1.99374
51,34,-0.12616,1.51177,0.77407,0.14615,12.56475,3.64417
51,34,-0.09836,1.37525,0.76657,-0.00295,12.57899,3.11974
51,34,-0.28939,1.41878,0.57175,0.05753,14.35695,1.7053
51,34,0.00197,1.57578,1.02866,-0.11434,14.36844,1.77185
51,34,0.18273,1.39519,1.01873,0.02932,14.97568,2.65949
51,34,-0.12981,1.55299,0.87275,-0.02935,13.72328,2.29252
51,34,-0.18768,1.45126,0.79668,0.09546,12.37301,2.67922
51,34,-0.20462,1.25812,0.79236,-0.02053,16.01851,2.08837
51,34,0.11696,1.4169,0.69317,0.03925,13.13884,1.74867
51,34,-0.17846,1.52973,0.77523,-0.12535,6.38901,2.9675
51,34,-0.20016,1.64366,0.83149,-0.00681,11.18968,3.36911
51,34,-0.04869,1.59076,0.92059,0.05664,11.17791,3.3382
51,34,0.08007,1.40331,1.12561,0.11363,15.88169,2.90872
51,34,-0.06454,1.28075,0.66717,0.08421,15.35845,2.37657
51,34,-0.06109,1.41771,0.8167,0.07978,10.69764,2.55176
51,34,-0.07298,1.53191,0.92067,0.01477,13.38316,2.78698
51,34,-0.04573,1.6323,1.02981,-0.04739,16.53671,2.22976
51,34,0.04263,1.56849,0.78947,-0.03201,11.38866,2.91882
51,34,-0.03123,1.57197,0.84577,0.01062,11.93247,1.65451
51,34,-0.02568,1.54161,0.93795,-0.02776,12.97869,2.72375
51,34,-0.28441,1.51075,0.69153,-0.13493,12.6922,2.36744
51,34,-0.4269,1.66547,0.86051,0.0169,11.37767,3.50662
51,34,-0.21017,1.57744,0.73221,0.11117,15.32161,3.01546
51,34,0.03745,1.60309,0.86062,0.04182,12.186,2.48583
51,34,-0.16222,1.59387,0.84557,0.0069,15.69809,3.49364
51,34,0.01569,1.34294,0.92814,-0.08575,15.99419,2.22887
51,34,-0.13022,1.53933,0.96722,-0.01081,10.79204,3.45728
51,34,-0.14664,1.5528,0.83743,0.02283,11.17172,1.90496
52,25,0.21992,1.48711,0.78856,0.02132,13.96208,2.08737
52,25,-0.11014,1.64534,1.05624,-0.1181,12.26529,2.85318
52,25,-0.13285,1.32476,0.81265,-0.00527,14.03035,2.28579
52,25,-0.0676,1.4642,1.00277,0.07923,13.52091,1.37289
52,25,0.1122,1.43814,1.07041,-0.00064,14.84596,3.45943
52,25,-0.00726,1.5886,0.86282,0.04983,15.00035,2.21342
52,25,0.1976,1.55058,0.91829,0.06984,17.94787,2.94869
52,25,-0.13352,1.38382,0.69446,-0.02603,14.64505,2.57362
52,25,0.05026,1.43039,0.83346,-0.00999,19.39516,1.34922
52,25,-0.08635,1.71655,0.92658,-0.00025,16.05173,2.29938
52,25,0.01959,1.56329,0.79442,0.08812,8.33544,2.96809
52,25,-0.11899,1.52472,0.89347,-0.0723,10.65417,2.49212
52,25,-0.11304,1.64803,0.99488,-0.02328,8.30156,2.00006
52,25,-0.26023,1.62836,0.78978,-0.0886,8.35276,2.70266
52,25,-0.2543,1.41466,0.96501,-0.01202,12.4257,2.51537
52,25,-0.06391,1.70755,0.98603,0.16783,14.65549,4.0279
52,25,-0.19238,1.35077,0.99796,-0.13152,10.42299,1.3311
52,25,-0.1702,1.73395,0.52066,0.03923,12.95112,2.2731
52,25,-0.04953,1.49697,1.09015,0.04046,10.71046,2.99577
52,25,0.00034,1.55988,0.98373,-0.09058,12.23933,3.32328
52,25,-0.07051,1.48706,0.87342,-0.0439,10.56455,3.46933
52,25,0.01745,1.4992,0.84076,0.0045,13.68844,2.54311
52,25,-0.23884,1.29908,0.6799,-0.17562,10.6617,2.48714
52,25,-0.01378,1.53421,0.53418,0.03208,14.85169,1.95527
52,25,-0.17107,1.60016,0.8601,0.01994,11.78632,2.59115
53,21,0.00566,1.48854,1.17637,0.055,16.63237,2.91683
53,21,-0.02599,1.59559,1.01158,0.01411,14.51725,2.57536
53,21,-0.25278,1.51195,0.66018,-0.14466,11.45561,2.07673
53,21,0.04944,1.54756,0.75068,0.05017,7.12546,1.79504
53,21,-0.01369,1.42962,0.75978,-0.01927,11.62185,2.70176
53,21,-0.11139,1.4863,0.80069,-0.02122,10.34673,1.98208
53,21,0.04794,1.59238,0.7093,0.07633,10.35179,2.46733
53,21,-0.04425,1.46156,0.728,0.05538,7.97888,2.98845
53,21,-0.16697,1.45993,0.77397,0.01692,18.21389,2.49303
53,21,-0.16616,1.51668,0.62682,0.18599,11.59862,4.20174
53,21,-0.28106,1.45523,0.78724,0.04983,17.02254,1.83448
53,21,0.1621,1.66556,0.62322,-0.04485,9.858,2.09662
53,21,-0.06071,1.41043,0.87642,0.03236,15.10192,2.87894
53,21,-0.23699,1.51831,0.93118,-0.03891,11.49547,2.77195
53,21,-0.07367,1.67369,0.81486,-0.10132,16.74816,3.04345
53,21,-0.04093,1.5834,0.74385,-0.01467,3.72312,2.5199
53,21,-0.03777,1.45143,0.84789,0.08773,5.39754,3.19081
53,21,-0.1602,1.55255,1.05599,-0.07149,12.853,2.87675
53,21,-0.21639,1.43198,0.94507,0.06832,11.43103,1.95676
53,21,-0.01306,1.48634,0.87259,0.02146,14.33439,1.45915
53,21,-0.01087,1.80756,1.27234,0.06828,8.42489,2.47099
54,33,0.09376,1.55346,0.9613,0.01263,15.32265,2.95509
54,33,-0.21146,1.48723,0.63137,0.00607,13.53112,1.32709
54,33,-0.00902,1.58284,0.88566,-0.12195,14.95531,2.98642
54,33,-0.28478,1.50019,0.81101,0.06107,14.47113,2.05614
54,33,-0.05415,1.26081,0.68792,-0.03293,11.53678,3.32585
54,33,-0.2296,1.48393,1.04871,0.06109,6.32009,3.08841
54,33,0.06585,1.33179,0.70517,0.03229,11.20874,3.67451
54,33,-0.03586,1.40744,0.68815,0.01432,16.18003,2.39823
54,33,-0.16462,1.22448,1.21743,0.04121,8.13564,2.1639
54,33,0.04447,1.39055,0.74937,-0.06518,8.21217,3.23599
54,33,-0.16241,1.49556,0.70078,-0.0759,19.91064,1.7702
54,33,-0.05775,1.31965,0.84282,0.09582,11.09214,2.65018
54,33,-0.1104,1.57543,0.88418,0.04026,15.60222,2.71856
54,33,-0.06455,1.5518,0.95327,-0.1587,14.36995,2.32754
54,33,-0.04085,1.57159,0.69161,-0.19009,19.39925,2.75144
54,33,-0.36406,1.67554,0.85021,0.03844,13.55777,2.87255
54,33,-0.11645,1.44851,0.89515,-0.01282,13.30973,2.7414
54,33,-0.09908,1.52531,0.99542,0.03328,16.31309,1.65038
54,33,0.08074,1.6547,0.7888,0.0411,12.50869,2.49464
54,33,-0.06704,1.43866,1.01951,-0.11071,10.08277,2.91296
54,33,-0.06559,1.50951,0.96753,0.06915,10.8172,1.12254
54,33,0.07756,1.57139,0.95866,-0.02502,14.3476,2.79822
54,33,-0.08777,1.44197,1.03097,-0.00808,14.86895,1.54721
54,33,-0.0766,1.6457,0.90653,0.12255,11.70988,2.9736
54,33,-0.28504,1.42882,0.9625,0.0596,9.75635,3.13291
54,33,-0.20821,1.44043,0.75992,0.00181,16.88684,1.65949
54,33,-0.13017,1.48789,0.94871,0.05166,7.81763,3.1386
54,33,-0.0841,1.55173,0.68013,0.07203,15.40327,3.25814
54,33,-0.07189,1.47177,0.78176,0.00971,11.1304,1.63912
54,33,-0.18285,1.52735,0.80615,0.10017,10.00446,3.12916
54,33,-0.21646,1.88247,0.76407,-0.03731,14.52944,1.66074
54,33,-0.07373,1.56822,1.02552,0.11573,17.74038,3.2761
54,33,-0.204,1.48363,0.83433,0.07735,6.21498,2.32721
55,16,-0.05682,1.41253,0.81227,0.01927,8.30337,1.49919
55,16,0.00038,1.55615,0.77063,0.0461,12.46044,2.39423
55,16,-0.17976,1.34913,0.7961,0.06623,16.32702,2.29787
55,16,0.15851,1.31669,0.91264,-0.0209,9.3489,2.94984
55,16,-0.06175,1.49572,1.01193,0.10964,12.99276,2.11282
55,16,0.10584,1.54967,1.03877,0.0117,8.40901,2.13721
55,16,-0.12877,1.55456,0.76081,0.06243,17.77158,1.94308
55,16,-0.12597,1.52518,0.72834,-0.12611,9.89947,2.19955
55,16,0.08937,1.52749,0.73172,-0.08485,18.78332,2.44818
55,16,-0.00746,1.63385,0.85815,0.0061,10.68196,1.78043
55,16,-0.07062,1.29249,0.81674,0.0297,16.638,1.99314
55,16,-0.01445,1.5449,0.82578,-0.07983,11.51828,2.93787
55,16,-0.09421,1.36593,0.64357,0.04844,11.65169,2.1218
55,16,-0.38198,1.47597,0.97038,-0.06776,14.62499,3.06418
55,16,-0.00447,1.40257,0.85028,0.03344,13.34288,2.89493
55,16,-0.02256,1.48012,0.71483,-0.03423,8.74288,2.80295
56,32,0.04063,1.34198,0.91938,-0.05151,12.1633,3.09863
56,32,-0.16062,1.45643,0.82621,-0.03269,21.52786,2.5723
56,32,-0.23023,1.52029,0.71402,-0.10485,19.14887,2.97645
56,32,0.01566,1.76836,0.61722,-0.05432,11.02543,3.13305
56,32,0.00342,1.53452,0.96684,-0.10596,10.78162,1.75741
56,32,-0.07328,1.52065,0.83291,-0.02338,13.85062,3.63162
56,32,-0.0767,1.49205,0.80647,0.05927,15.21621,1.96679
56,32,-0.1396,1.46548,0.91433,-0.11481,11.75198,2.26323
56,32,-0.35507,1.50389,0.98264,-0.00606,15.27327,2.83481
56,32,-0.06803,1.57762,0.85109,-0.05574,14.14433,2.67523
56,32,-0.09423,1.22272,0.84007,-0.14513,15.93448,2.28253
56,32,-0.27495,1.60201,0.79,0.07338,16.76487,2.11367
56,32,-0.39136,1.54945,0.91284,-0.11774,8.54448,2.70422
56,32,-0.24602,1.71087,1.10791,0.17646,11.97616,2.90655
56,32,-0.17424,1.47525,0.65049,0.01191,6.45119,2.23885
56,32,0.10593,1.64615,0.94964,-0.05258,13.35376,2.40875
56,32,-0.17936,1.4988,0.5928,0.04993,14.22953,1.99428
56,32,-0.08999,1.30601,0.92818,0.16883,17.53372,1.37381
56,32,-0.08095,1.39972,0.5775,0.00701,13.55731,2.57181
56,32,-0.17283,1.37304,1.1158,0.11513,10.92378,2.51733
56,32,-0.08202,1.48918,0.70742,0.08325,12.41035,3.10849
56,32,0.0404,1.44685,0.85133,-0.02661,12.84305,2.01025
56,32,-0.12307,1.55845,0.7409,0.05201,16.16349,1.4122
56,32,-0.24028,1.63731,0.62525,0.14698,6.87036,2.44329
56,32,-0.20199,1.48964,0.79062,-0.02519,14.73068,3.0113
56,32,0.01138,1.42572,1.16842,-0.00586,9.11721,3.26981
56,32,-0.17837,1.55852,0.8779,-0.02667,11.43202,2.39265
56,32,-0.13489,1.51425,0.81875,-0.05455,6.70696,1.93177
56,32,0.05445,1.48718,0.88941,-0.0637,14.21678,1.8031
56,32,-0.12544,1.52995,0.84815,-0.05481,9.59124,2.82108
56,32,-0.18704,1.52299,0.59748,-0.09744,11.68598,2.7616
56,32,0.05086,1.50704,1.09193,-0.10058,10.99924,2.57321
57,24,-0.02949,1.47269,0.95733,0.09027,9.67577,3.52187
57,24,0.01337,1.495,0.7754,-0.17232,15.7863,2.56858
57,24,-0.05805,1.40356,0.8123,0.15455,8.58839,1.76429
57,24,-0.13929,1.30506,0.57553,0.03704,14.29844,2.56944
57,24,-0.01819,1.55296,1.10397,-0.04824,19.44493,2.06887
57,24,-0.24722,1.37185,1.11463,0.07962,13.29631,2.08527
57,24,-0.07329,1.61807,0.95622,0.02827,10.55003,2.75059
57,24,-0.02701,1.39845,0.96494,0.0161,14.77942,3.54232
57,24,0.01248,1.54159,0.83207,0.01199,14.133,2.77692
57,24,-0.37922,1.43316,0.96057,0.07207,11.03669,2.0017
57,24,-0.05428,1.45227,0.76683,0.0315,11.64375,1.9053
57,24,-0.16176,1.43858,0.86576,-0.07361,13.71614,2.36888
57,24,0.13338,1.6021,0.929,-0.0361,14.39344,2.16101
57,24,0.12312,1.2629,0.9579,-0.01855,11.74575,1.99055
57,24,-0.10809,1.44208,0.85593,0.10184,18.39123,2.07125
57,24,0.13517,1.34927,0.82849,-0.10638,17.5346,3.05646
57,24,0.0217,1.53284,1.0932,0.03119,13.07122,3.15345
57,24,-0.33029,1.62959,0.99131,-0.04879,17.69112,2.6615
57,24,0.03306,1.49362,0.74738,0.03822,9.93259,2.4295
57,24,0.09981,1.44698,0.989,-0.05813,12.13676,1.79088
57,24,-0.19417,1.32368,0.83948,-0.0381,5.29312,2.56144
57,24,-0.09155,1.53471,0.93347,0.07855,14.67757,1.65685
57,24,-0.03952,1.50366,0.71334,-0.02376,11.75547,2.84272
57,24,0.02315,1.48256,0.83411,-0.16454,10.604,2.73951
58,33,-0.01357,1.25416,0.57636,-0.11233,17.96058,2.93868
58,33,0.03531,1.47816,0.75843,-0.00691,9.29785,2.10088
58,33,-0.13478,1.51741,0.77768,-0.12028,13.99627,2.09083
58,33,0.00893,1.59051,0.98198,-0.10261,5.53588,1.99505
58,33,-0.07136,1.57744,1.04143,-0.03299,11.91078,3.32528
58,33,0.00259,1.56764,0.87259,-0.02196,7.39534,2.13602
58,33,-0.04856,1.36472,0.86718,0.01521,12.71739,2.99928
58,33,-0.00895,1.51309,0.94007,0.00731,12.83239,2.99817
58,33,0.00226,1.51576,1.16955,0.06302,12.52202,2.35395
58,33,-0.13017,1.64839,0.85942,0.09536,10.01099,3.16113
58,33,-0.17216,1.54191,0.94245,0.01894,10.75131,2.55443
58,33,-0.1001,1.55967,1.038,-0.02846,14.57592,3.66995
58,33,0.12432,1.49786,0.90693,0.03931,13.23834,3.09961
58,33,-0.06329,1.47658,0.93273,-0.00573,17.47998,2.92548
58,33,-0.16888,1.45257,0.84189,-0.05411,11.78214,2.57068
58,33,-0.17323,1.47366,0.70554,-0.1026,9.81322,3.47592
58,33,-0.13487,1.62417,0.87046,-0.24683,11.29217,2.59603
58,33,-0.10955,1.56724,0.81037,0.00778,12.58009,1.9981
58,33,-0.03301,1.58385,0.70291,-0.04854,15.03995,3.1039
58,33,-0.03055,1.46286,0.88185,0.01092,12.85836,2.8018
58,33,-0.25737,1.40871,1.02482,-0.04741,14.0097,0.98343
58,33,-0.1045,1.4833,0.63442,0.11024,13.89214,1.50644
58,33,-0.01071,1.62164,0.63558,-0.13372,14.79329,2.18744
58,33,-0.23943,1.61929,1.11361,-0.05661,12.86566,2.63022
58,33,-0.27736,1.435,1.03707,-0.07098,11.60039,2.16118
58,33,0.10888,1.37633,0.81114,-0.00094,16.88354,1.95199
58,33,-0.06896,1.4205,0.92748,-0.08268,17.08425,2.838
58,33,-0.17418,1.4773,0.95481,0.05934,13.38264,3.23675
58,33,-0.27173,1.48531,0.99507,-0.23865,12.55309,2.9907
58,33,0.01402,1.6281,0.88413,0.066,13.41833,2.8872
58,33,-0.14284,1.40069,0.92032,0.14187,18.4489,2.90369
58,33,0.03729,1.35486,1.21826,-0.01127,10.39783,2.86175
58,33,-0.16338,1.35529,0.87069,-0.01832,16.49434,2.919
59,17,0.00895,1.54802,0.76266,0.10346,12.56296,1.98899
59,17,-0.289,1.66416,0.85491,0.10454,14.48734,3.63538
59,17,-0.20645,1.49411,0.74411,-0.03284,14.13578,3.0577
59,17,-0.22593,1.49746,1.05355,-0.12455,10.44489,2.55153
59,17,-0.07725,1.6763,0.65752,0.08197,11.83737,1.29542
59,17,-0.21205,1.41892,0.99271,0.15895,15.22066,1.82672
59,17,0.02934,1.63828,0.70395,0.13853,15.89642,2.22104
59,17,-0.00296,1.60052,0.90068,-0.06501,17.29251,3.11559
59,17,-0.17066,1.73302,0.85599,-0.00277,11.44452,2.30351
59,17,-0.1141,1.54344,0.78677,-0.00065,10.60329,2.33123
59,17,-0.031,1.37815,0.81261,0.05871,15.61111,2.04183
59,17,-0.10484,1.41875,0.9565,-0.078,15.50156,3.09577
59,17,0.16638,1.4658,0.95651,-0.04149,11.1046,2.73956
59,17,-0.10675,1.44244,0.71192,0.1354,13.14918,4.02804
59,17,-0.0502,1.47133,1.10903,-0.14675,15.51954,2.54715
59,17,0.1069,1.46356,1.04618,-0.0712,14.6755,2.17914
59,17,-0.16177,1.68412,0.74669,0.11114,12.92675,0.86021
60,25,-0.12767,1.4916,0.88271,-0.04255,13.19301,2.36911
60,25,-0.18211,1.59985,0.84183,-0.05922,7.67417,1.68141
60,25,-0.08416,1.5911,0.5793,-0.0482,17.20165,1.72563
60,25,-0.12001,1.57247,1.08563,-0.14261,12.4162,1.99419
60,25,-0.21117,1.38279,0.82267,0.0218,14.32182,2.40125
60,25,-0.08955,1.45605,0.8144,0.07217,18.64742,2.70223
60,25,0.12011,1.54299,0.91027,-0.05406,12.48448,2.85269
60,25,0.00521,1.59308,0.81478,-0.00578,15.33921,3.14381
60,25,0.01137,1.46963,0.60152,0.0525,8.39009,4.30471
60,25,-0.27603,1.64783,0.71297,0.02194,13.13757,2.85112
60,25,-0.18477,1.35507,0.87847,-0.11182,13.33597,2.31604
60,25,0.25345,1.70913,0.57339,-0.17406,10.8062,2.43925
60,25,-0.17835,1.75285,0.7533,0.01727,16.79598,1.93225
60,25,-0.01378,1.45136,0.95505,-0.02522,17.46141,3.58187
60,25,0.17052,1.42584,0.90868,-0.1158,11.77026,1.8696
60,25,-0.10206,1.6707,0.73621,0.04278,13.1935,2.97056
60,25,0.09015,1.49895,0.7319,-0.0505,14.43988,1.46556
60,25,-0.13314,1.46967,0.48372,0.0006,12.07631,3.96919
60,25,-0.05091,1.75284,1.03868,0.06606,14.41826,2.36013
60,25,-0.16474,1.47548,0.82009,-0.00653,16.30923,2.56557
60,25,-0.28706,1.45068,0.76211,-0.04225,15.83388,1.51165
60,25,-0.03113,1.44915,1.06735,0.00887,12.29295,3.07147
60,25,-0.11475,1.52048,0.82122,0.05839,13.01036,2.28974
60,25,-0.03297,1.43486,0.78026,0.1019,12.44618,2.69981
60,25,-0.38834,1.61928,0.89461,-0.05042,19.42221,2.41801
61,28,-0.06875,1.41831,0.77987,0.1107,13.93116,2.85835
61,28,-0.23093,1.52196,0.86262,0.11191,11.27436,1.51087
61,28,0.12722,1.54177,0.89228,0.12485,15.28839,2.80686
61,28,-0.13295,1.66275,0.8493,0.07831,14.07971,2.64728
61,28,-0.13096,1.52215,0.69489,0.08031,10.5519,2.983
61,28,-0.08726,1.60832,0.93679,0.1144,10.12807,3.06997
61,28,-0.08985,1.62558,0.98366,-0.03401,18.59567,1.80945
61,28,-0.01207,1.6644,0.56655,-0.01902,13.3661,2.81699
61,28,-0.06601,1.53812,0.94182,0.14323,12.71816,4.44107
61,28,-0.06165,1.42913,1.16829,0.01789,11.21237,2.83062
61,28,-0.23911,1.36991,1.12676,-0.00366,18.22651,3.18066
61,28,-0.16265,1.62313,1.13911,0.00191,14.10637,3.39077
61,28,-0.04279,1.59013,0.69854,-0.04801,13.61538,1.95968
61,28,-0.15277,1.60974,1.04168,0.01538,10.06716,3.2838
61,28,-0.3263,1.40141,0.83893,0.02616,12.99089,3.10727
61,28,-0.10369,1.46962,0.86397,0.04509,12.69829,2.20874
61,28,-0.17181,1.62374,0.66784,-0.03237,11.80107,2.56744
61,28,-0.01958,1.46912,0.95805,-0.01696,15.80198,3.15839
61,28,-0.10801,1.56543,0.84531,0.07183,16.86261,2.89036
61,28,0.00766,1.33712,1.04717,-0.01638,13.21644,2.61643
61,28,0.02365,1.71904,0.61139,0.0045,14.53576,1.88625
61,28,-0.02596,1.52302,0.87257,0.00295,15.79467,1.78828
61,28,-0.1202,1.45945,0.7015,-0.14426,13.25028,3.03065
61,28,-0.18567,1.6607,0.91112,0.0732,16.93416,2.40579
61,28,0.06299,1.49334,0.99591,0.08331,9.8229,2.90155
61,28,-0.15413,1.35702,0.99892,-0.05677,17.66403,1.83557
61,28,-0.0565,1.40407,0.91932,-0.01386,13.79752,2.98874
61,28,0.17468,1.70028,0.68707,0.08105,10.95039,3.57127
62,28,-0.18944,1.32473,0.86342,0.09022,16.07377,2.80707
62,28,0.0724,1.39401,0.89232,0.106,10.35522,2.53742
62,28,-0.18293,1.42199,0.8067,0.02801,9.74952,2.12327
62,28,-0.12293,1.61536,0.82094,-0.09874,14.13202,2.88214
62,28,-0.09916,1.47804,0.85662,-0.00287,15.98649,2.15882
62,28,0.10123,1.63954,0.90206,-0.00661,12.85494,3.2863
62,28,0.05117,1.21415,0.83718,0.14634,10.99209,2.19747
62,28,-0.29881,1.63091,0.8557,-0.03731,12.03448,1.5181
62,28,0.01112,1.57947,0.91534,-0.00105,16.4627,3.00578
62,28,-0.18154,1.52905,0.74987,0.12341,17.06635,3.2681
62,28,-0.00985,1.45235,0.80617,0.02118,10.27515,2.15449
62,28,-0.16243,1.37034,0.98655,0.00688,14.71068,3.45098
62,28,-0.15369,1.53552,0.95468,0.07886,14.3723,2.62017
62,28,0.09484,1.52226,1.04668,-0.00888,14.82555,2.09793
62,28,-0.10879,1.54342,0.80076,-0.01831,17.13753,2.44663
62,28,0.04675,1.48603,0.70595,-0.02335,13.07619,2.6211
62,28,-0.10702,1.46894,1.13766,0.03945,12.62852,2.44989
62,28,0.01491,1.63794,0.65395,0.11611,9.24509,2.63137
62,28,-0.04284,1.57985,0.84333,-0.10236,9.75481,1.25146
62,28,-0.18736,1.50862,0.93736,-0.12922,11.12238,2.05711
62,28,-0.11821,1.58446,0.6575,0.01547,11.96521,2.16399
62,28,-0.01079,1.3105,0.77698,-0.007,14.72294,3.05417
62,28,-0.35612,1.35796,0.89149,-0.02291,13.9449,2.43594
62,28,-0.01598,1.60348,0.90269,-0.11001,14.81986,2.88906
62,28,-0.04202,1.39257,0.87645,0.0657,14.00066,1.6617
62,28,-0.09089,1.46651,0.95107,0.11867,10.74862,2.57622
62,28,0.14712,1.46577,0.76345,0.12255,15.11713,2.06253
62,28,-0.11919,1.37944,0.82952,0.06895,12.06001,2.04267
63,25,0.14406,1.36242,0.76639,-0.07358,12.34298,3.46052
63,25,-0.04719,1.41563,0.65949,-0.00925,18.57506,2.12427
63,25,-0.18796,1.43144,0.87288,-0.03357,10.56093,1.87853
63,25,-0.27076,1.51509,0.75867,0.0089,16.63857,2.70251
63,25,-0.13121,1.45086,0.87195,0.01504,14.98933,1.88233
63,25,-0.18378,1.47404,0.86336,-0.03427,15.07676,3.29937
63,25,-0.09115,1.42052,0.53392,0.01082,11.78687,2.10078
63,25,-0.23013,1.72329,0.89989,-0.14812,13.56391,2.46546
63,25,0.017,1.69,1.04432,-0.10851,14.24364,1.31564
63,25,-0.07635,1.42081,0.75434,-0.04514,13.6844,3.15341
63,25,-0.02023,1.52774,0.81167,-0.02779,10.95043,2.07393
63,25,-0.05457,1.44926,0.69525,-0.08742,18.51521,2.44714
63,25,0.07944,1.4426,0.90237,-0.14192,15.1263,2.42724
63,25,-0.0968,1.60729,0.77921,-0.05608,13.21495,3.4113
63,25,-0.10718,1.48946,0.92898,0.08446,14.53377,2.99754
63,25,-0.26354,1.65961,0.94616,0.08207,16.67767,3.21909
63,25,-0.24361,1.56719,0.87908,0.08445,13.72009,2.46141
63,25,-0.03076,1.42272,0.86985,0.11501,13.26211,2.87376
63,25,-0.2477,1.5135,0.96262,-0.01063,15.70322,2.27101
63,25,0.12185,1.46052,0.90216,-0.07877,9.86606,1.82539
63,25,-0.08813,1.39969,0.80385,-0.12056,16.43006,2.01659
63,25,-0.17923,1.51684,0.97503,-0.17138,13.39041,2.43802
63,25,-0.05115,1.57001,0.80002,-0.03981,8.92775,2.59009
63,25,-0.23847,1.60415,0.84998,-0.02386,19.07016,3.14271
63,25,-0.01361,1.58537,0.88239,-0.04775,14.25048,2.4534
64,16,-0.13208,1.54362,0.98686,-0.06916,20.55716,3.26185
64,16,-0.08125,1.68525,0.97611,0.09355,10.80581,2.72403
64,16,-0.35698,1.62595,1.04994,0.03043,9.44872,2.46692
64,16,-0.16317,1.53687,1.16101,0.07218,10.52319,2.29521
64,16,-0.17417,1.55694,0.8309,0.09072,12.71128,2.12492
64,16,-0.05179,1.35367,0.67503,0.06339,11.86562,1.57764
64,16,0.0254,1.48914,0.96848,-0.02836,8.70895,2.17672
64,16,-0.20322,1.45582,0.58631,0.03941,5.59933,1.40634
64,16,0.04389,1.43935,0.88174,0.08998,15.35035,1.69188
64,16,0.15274,1.50363,1.17997,-0.11473,11.17173,2.2589
64,16,-0.23652,1.35058,0.86827,0.01642,15.71227,2.95011
64,16,-0.2961,1.61071,0.87795,0.04497,12.32705,3.37877
64,16,-0.19728,1.19614,1.06719,0.11271,15.24735,2.42813
64,16,-0.16559,1.69516,0.59789,-0.06118,11.33534,2.51502
64,16,0.08968,1.44538,1.02192,0.041,14.53628,2.40843
64,16,-0.25223,1.58986,0.92194,0.00584,15.01938,2.64485
65,15,-0.40699,1.58911,0.90318,0.11351,13.57575,2.49432
65,15,0.03243,1.61813,0.85317,0.02935,17.59108,2.74633
65,15,-0.14711,1.65314,0.72227,0.06309,16.00355,2.38177
65,15,-0.17916,1.32858,0.99579,-0.09295,11.77343,1.7104
65,15,-0.27649,1.49114,0.82449,0.14348,14.72396,2.97261
65,15,0.12714,1.47588,1.06201,-0.04463,14.17895,1.87935
65,15,-0.25331,1.60394,0.67796,-0.06966,15.30093,3.94368
65,15,-0.1472,1.5942,0.84843,-0.0542,15.70782,3.01977
65,15,-0.08315,1.50232,0.88077,-0.00724,11.02267,2.31869
65,15,0.07244,1.57435,0.73347,0.14653,13.91262,2.5074
65,15,-0.17172,1.3647,0.89114,-0.04423,14.41382,3.04624
65,15,1e-05,1.35945,1.13004,-0.07928,13.91986,1.6545
65,15,-0.1222,1.49036,0.83046,0.1035,8.42762,3.56652
65,15,-0.02559,1.67446,0.99685,0.12746,16.88669,3.24131
65,15,-0.01657,1.52483,0.97327,-0.02234,10.01542,2.51949
66,35,-0.26641,1.36987,0.72469,0.1048,13.63848,2.70964
66,35,-0.11531,1.51796,0.78374,-0.01998,15.64683,3.23538
66,35,-0.21917,1.59001,0.93891,-0.10225,9.50426,2.1973
66,35,0.08515,1.54304,1.03356,0.00534,15.06738,2.09451
66,35,-0.16227,1.54453,0.85038,-0.00629,17.2661,1.88029
66,35,-0.00185,1.39845,0.61241,0.00286,14.02874,2.26348
66,35,-0.23993,1.69134,0.98154,-0.00052,17.41509,3.24753
66,35,-0.21826,1.49616,0.86251,0.0275,10.19784,3.1788
66,35,-0.02297,1.49399,1.07379,-0.07643,12.04004,2.29308
66,35,-0.0003,1.46838,0.86466,0.1252,11.04313,1.36741
66,35,-0.05931,1.44229,0.65664,0.02135,13.35287,3.15732
66,35,0.15976,1.45954,0.83086,0.01566,16.20941,1.94937
66,35,-0.09693,1.71771,0.68232,0.02565,9.96221,2.06387
66,35,-0.23798,1.49589,0.70963,0.05691,13.67412,0.8731
66,35,-0.14401,1.67627,0.95366,0.02125,10.30684,3.58433
66,35,-0.10691,1.51424,1.12219,0.08916,9.66936,1.63279
66,35,-0.19147,1.53539,0.88564,-0.07401,15.75494,2.61641
66,35,-0.15926,1.54481,0.85509,-0.04873,13.2991,3.03807
66,35,0.02515,1.49565,0.72452,0.12678,11.41756,2.5616
