frame,DetObj#,x,y,z,v,snr,noise
70,35,-0.08856,1.32154,1.17983,-0.0389,6.72183,3.54415
70,35,-0.21588,1.37984,1.58199,-0.04543,6.68904,2.01061
70,35,-0.26831,1.45946,1.26845,-0.04289,5.38274,2.79455
70,35,0.19125,1.50129,1.24153,0.13626,5.83143,1.97119
70,35,-0.19332,1.3704,1.44989,-0.02499,5.99787,3.07986
70,35,0.00802,1.59349,1.41282,0.16944,4.5632,3.34991
70,35,-0.27438,1.41434,1.13808,-0.09727,5.99118,3.78237
70,35,-0.17993,1.5221,1.45624,-0.01363,2.74518,2.362
70,35,-0.23246,1.70243,1.37636,0.02065,6.57457,4.18066
70,35,-0.27286,1.45554,1.45979,0.04263,4.65514,3.28752
70,35,0.0985,1.58807,1.54255,-0.13356,4.61581,3.30822
70,35,-0.02733,1.4005,1.14149,0.08771,5.49728,2.84565
70,35,-0.03363,1.47719,1.33173,-0.02298,4.77995,4.16841
70,35,0.00641,1.35174,1.36275,0.05717,4.83568,2.54244
70,35,-0.15502,1.7207,1.27768,-0.16232,3.93197,3.11761
70,35,-0.09082,1.46857,1.29929,-0.03411,5.76924,2.51151
70,35,-0.08914,1.61246,1.37573,-0.169,4.37334,2.23635
70,35,-0.05422,1.65609,1.34921,-0.1674,7.09811,3.10669
70,35,-0.0088,1.5863,1.28492,0.04873,6.52337,2.40951
70,35,-0.15282,1.52416,1.43501,-0.04857,4.12725,3.82831
70,35,-0.03441,1.40451,1.31316,0.04203,5.92198,2.54472
70,35,-0.02441,1.46949,1.27451,0.00513,7.02284,1.36797
70,35,-0.11337,1.53594,1.13128,0.13996,5.52367,2.21034
70,35,-0.16178,1.35798,1.26738,0.15677,4.67043,3.02537
70,35,-0.07065,1.66467,1.03416,0.05335,4.11334,3.57803
70,35,0.14831,1.51586,1.28952,0.006,5.71192,3.03833
70,35,-0.05583,1.52931,1.21659,-0.00522,6.03917,2.64383
70,35,-0.02786,1.5742,1.07859,0.17786,5.40733,4.02103
70,35,-0.25641,1.51692,1.07582,0.12692,5.42805,2.96166
70,35,-0.00927,1.5515,1.22178,-0.01418,6.29265,1.86218
71,15,-0.28355,1.54467,1.35323,0.04915,3.6891,2.30827
71,15,0.0526,1.53297,1.30487,-0.05737,6.32343,2.16864
71,15,0.01578,1.52423,1.20041,-0.01499,4.37219,2.41449
71,15,-0.15749,1.21292,1.49832,-0.15532,6.09378,3.73395
71,15,0.0871,1.47498,1.2614,-0.01113,4.78244,2.36047
71,15,-0.27261,1.5436,1.38176,0.09178,4.66279,4.40639
71,15,-0.29458,1.51946,1.41836,0.08159,7.18654,1.83481
71,15,-0.2238,1.52754,1.15126,0.0774,6.91008,3.36547
71,15,-0.16339,1.50853,1.24591,-0.06024,4.66973,2.42772
71,15,0.08732,1.39001,1.42509,0.11266,6.11342,2.82751
71,15,-0.09353,1.28889,1.35512,0.08534,3.55396,2.58113
71,15,-0.12034,1.4516,1.49504,-0.11473,5.77965,2.01757
71,15,-0.16911,1.59704,1.03655,0.04609,6.27016,3.9613
71,15,-0.27144,1.49659,1.327,0.10723,4.37223,3.07483
71,15,-0.19949,1.22214,1.07131,-0.0589,6.2635,2.54359
72,33,-0.222,1.18517,1.28761,0.00362,8.50994,3.0049
72,33,-0.06507,1.36949,1.17723,0.10071,5.18491,3.18666
72,33,-0.32641,1.55997,1.3156,-0.00996,5.17182,3.14747
72,33,-0.16292,1.41365,1.09682,0.06558,4.62361,3.06718
72,33,-0.2902,1.33469,1.04413,0.02969,7.07517,2.11212
72,33,-0.16301,1.39959,1.13897,0.0154,5.13172,2.86255
72,33,0.02154,1.3542,1.36525,0.04395,6.52631,4.22799
72,33,-0.21529,1.53144,1.3108,-0.03347,4.59101,3.52735
72,33,-0.17403,1.70205,1.20807,-0.16549,4.51148,2.15362
72,33,0.10206,1.56903,1.31709,0.09461,6.78809,3.40848
72,33,-0.08217,1.20941,1.091,-0.03613,5.57128,4.3291
72,33,-0.10082,1.39265,1.34515,-0.02196,6.97057,3.03771
72,33,-0.05977,1.45098,1.08849,0.01804,5.16634,2.58507
72,33,0.1379,1.35564,1.40362,0.08746,6.26905,2.17514
72,33,-0.06355,1.55058,1.22776,0.14105,5.60195,2.58358
72,33,0.09183,1.55963,1.3995,-0.06477,5.11657,3.97557
72,33,-0.20148,1.62041,1.41506,0.09372,7.45135,3.26757
72,33,-0.24498,1.53361,1.39963,-0.05702,6.26894,2.27994
72,33,-0.31691,1.55292,1.44856,-0.08964,4.22197,2.15053
72,33,0.0391,1.4188,1.53776,0.08673,4.35072,3.1765
72,33,-0.02998,1.41479,1.22336,0.02988,6.71117,3.14581
72,33,-0.09725,1.39034,1.32888,-0.00559,4.34768,2.30567
72,33,-0.14675,1.5636,1.27002,-0.03443,3.65348,3.51449
72,33,-0.30307,1.51888,1.28869,0.08,5.74375,2.08259
72,33,-0.11782,1.35064,1.15163,-0.01101,5.12866,1.39037
72,33,-0.07091,1.63022,1.37257,-0.09001,5.59714,3.06616
72,33,-0.24584,1.36776,1.37706,0.02336,4.78349,3.01354
72,33,-0.09494,1.57488,1.2713,-0.0536,5.41716,2.32288
72,33,-0.06402,1.63215,1.35282,0.02183,5.17889,2.15631
72,33,-0.09894,1.63082,1.47748,0.03754,7.57684,3.63782
72,33,-0.26934,1.33235,1.51962,0.02816,5.87438,1.67365
72,33,-0.21772,1.35663,1.48643,-0.00102,6.26614,3.64355
72,33,-0.14303,1.53394,1.45653,0.07976,4.69018,3.03759
73,16,-0.12636,1.55417,1.47679,0.03273,6.98277,2.6978
73,16,-0.22925,1.284,1.48217,-0.02613,5.42539,3.81722
73,16,-0.08097,1.31606,1.38015,-0.10707,4.47919,3.61577
73,16,-0.04643,1.4929,1.28073,-0.00823,3.95013,4.65891
73,16,0.11203,1.53498,1.30813,-0.144,5.12632,1.29888
73,16,-0.15273,1.50599,1.16879,-0.17251,5.06827,3.109
73,16,0.10632,1.62131,1.48932,0.15953,3.63797,1.89629
73,16,-0.13082,1.43468,1.15334,0.03484,4.51249,2.67388
73,16,-0.17544,1.49678,1.41346,-0.05005,6.1917,2.28762
73,16,0.04108,1.45154,1.24613,0.01664,4.01394,4.28721
73,16,-0.38121,1.59793,1.44749,-0.11299,8.39268,3.28316
73,16,-0.17183,1.51879,1.31312,0.2131,5.96727,3.43182
73,16,-0.175,1.35974,1.26782,0.01766,6.25897,3.36543
73,16,-0.18589,1.43606,1.34632,0.07445,5.54044,2.63845
73,16,-0.22664,1.38138,1.39559,0.05061,6.21316,3.17727
73,16,-0.11107,1.47044,1.35889,0.03287,5.17123,3.24217
74,18,0.0818,1.32179,1.15683,-0.04376,5.93878,2.05321
74,18,-0.006,1.42375,1.36477,-0.04094,4.79511,3.08322
74,18,-0.24713,1.5782,1.1531,0.07751,5.46179,2.22227
74,18,0.07277,1.60898,1.53857,-0.10252,5.74722,3.76792
74,18,-0.08676,1.43385,1.2086,-0.00537,4.56281,2.08068
74,18,-0.03995,1.63027,1.22138,0.01615,7.12623,3.16191
74,18,-0.03659,1.48732,1.22243,-0.05753,3.82958,2.89476
74,18,-0.17665,1.47333,1.48599,-0.04233,4.34803,3.01225
74,18,-0.26675,1.39856,1.5157,-0.00922,6.62478,2.17377
74,18,-0.25494,1.36614,1.48123,-0.03104,6.03938,1.62499
74,18,-0.04908,1.72876,1.47192,-0.0679,5.66557,3.347
74,18,-0.1218,1.58173,1.14564,0.03023,6.967,1.71741
74,18,-0.22043,1.64029,0.90538,-0.08288,5.12077,3.92936
74,18,-0.10302,1.42166,1.16877,-0.13431,7.0972,1.82817
74,18,0.08805,1.48516,1.09511,-0.13623,6.60084,2.02291
74,18,0.06515,1.19773,1.2588,-0.05256,6.23169,2.83894
74,18,-0.05916,1.48328,1.45921,-0.0361,4.89217,2.78568
74,18,-0.08262,1.52317,1.50823,0.09313,4.92728,2.54863
75,30,-0.2038,1.65828,1.26329,-0.1092,7.55125,2.44501
75,30,-0.05229,1.4823,1.2346,-0.19906,6.21293,3.55658
75,30,-0.15401,1.476,1.52187,0.01059,6.7603,3.28238
75,30,-0.15184,1.46642,1.20026,-0.01369,5.23548,3.06706
75,30,-0.38547,1.44956,1.48689,0.15944,6.36864,2.43697
75,30,-0.08558,1.49915,1.22102,0.00287,4.83081,1.04916
75,30,-0.01958,1.36887,1.37448,-0.01697,5.92927,3.33277
75,30,-0.16578,1.44434,1.42857,0.00567,5.98726,3.37488
75,30,-0.07677,1.27461,1.12401,0.15502,7.12046,2.74228
75,30,0.038,1.42015,1.3995,-0.0251,7.07324,3.08593
75,30,-0.14509,1.39193,1.35741,-0.06942,3.63186,2.8682
75,30,-0.12127,1.5709,1.20001,0.05035,4.06552,2.9928
75,30,-0.2992,1.44316,1.32038,-0.08166,6.4671,2.91773
75,30,-0.31624,1.34317,1.39456,0.02805,4.19511,2.16199
75,30,-0.17927,1.52304,1.17795,-0.03988,6.3656,2.77183
75,30,-0.11904,1.68035,1.09237,-0.00681,5.24194,2.34352
75,30,-0.10335,1.31788,1.19003,-0.03139,5.02492,3.6681
75,30,-0.09823,1.55798,1.21198,-0.0286,5.80415,3.13759
75,30,-0.10701,1.6554,1.13156,0.13833,5.21199,1.40652
75,30,-0.29307,1.42623,1.09927,0.00689,4.42499,3.2986
75,30,-0.04448,1.59851,1.20293,-0.11187,6.6561,2.57805
75,30,-0.11425,1.42062,1.25391,0.03758,7.58155,2.32448
75,30,0.02056,1.59034,1.36797,0.1707,6.01114,2.02445
75,30,0.13542,1.60966,1.36318,0.03473,5.97685,3.30517
75,30,0.05284,1.39724,1.18039,-0.07972,4.38903,2.4633
75,30,-0.20032,1.52356,1.36368,0.03421,3.92441,2.61897
75,30,-0.22319,1.55153,1.37808,0.13013,5.92928,2.93203
75,30,-0.29572,1.48492,1.25164,0.08644,6.73424,3.27792
75,30,-0.16448,1.76547,1.2138,0.10687,4.23174,2.22868
75,30,-0.19506,1.52753,1.36407,-0.13555,6.64707,2.24886
76,13,-0.09842,1.53953,1.3132,0.00743,4.86127,3.14826
76,13,0.0025,1.55671,1.27043,0.02228,6.88717,1.40245
76,13,-0.03804,1.55019,1.23394,-0.07483,5.84889,2.64832
76,13,0.04113,1.51809,1.23164,0.01109,7.19151,2.87953
76,13,-0.05895,1.61977,1.3039,-0.025,3.94615,3.02387
76,13,-0.10137,1.3831,1.03738,0.09327,6.17622,3.11791
76,13,-0.16761,1.49055,1.1703,-0.01134,4.87295,2.75862
76,13,0.09049,1.29189,1.41414,0.00533,4.607,1.95668
76,13,-0.18998,1.47692,1.07642,0.007,6.77574,2.63016
76,13,-0.02445,1.45,1.02187,0.01622,4.42321,2.63945
76,13,-0.15987,1.40052,1.33382,-0.03324,6.91629,3.01325
76,13,-0.21602,1.56778,1.36422,-0.07763,5.42771,2.84474
76,13,-0.09276,1.48676,1.60454,0.07607,6.45198,1.77942
77,22,-0.19605,1.41784,1.19941,0.0025,5.27213,3.09316
77,22,-0.22904,1.39522,1.26161,0.07524,4.7522,1.38825
77,22,-0.20935,1.69662,1.45772,-0.07827,5.57765,2.75718
77,22,-0.17051,1.5088,1.16918,-0.0693,6.13878,2.9499
77,22,-0.2227,1.19038,1.2994,-0.07575,7.82018,1.63328
77,22,-0.14087,1.40009,1.37267,-0.17044,5.38538,2.89982
77,22,-0.18697,1.52074,1.07641,0.08095,7.34096,3.15958
77,22,-0.05129,1.65943,1.52128,-0.09037,5.17085,3.64089
77,22,-0.13408,1.39954,1.22311,-0.06334,6.2087,3.20204
77,22,-0.17106,1.25757,1.06668,0.09083,5.20887,1.93071
77,22,-0.02014,1.43809,1.38046,0.01398,4.18044,3.82531
77,22,-0.15822,1.67111,1.53187,-0.08566,5.80499,3.20639
77,22,-0.13729,1.57706,1.42004,0.04584,3.81648,3.36354
77,22,-0.14981,1.6376,1.32643,0.1339,4.49766,0.94667
77,22,-0.35877,1.44089,1.4629,0.02338,5.73473,1.412
77,22,-0.09225,1.47123,1.00855,0.03936,6.86014,3.87545
77,22,0.03738,1.33252,1.40434,-0.13244,5.53614,2.47761
77,22,-0.20079,1.48146,1.20144,0.00194,4.92849,1.49455
77,22,-0.18714,1.60558,1.33738,0.03381,3.38208,2.36686
77,22,-0.03137,1.66413,1.14894,-0.01521,5.47104,2.42858
77,22,-0.21815,1.35816,1.22807,0.03657,6.07511,5.2364
77,22,-0.05881,1.49961,1.12632,0.07807,7.31938,2.27007
78,12,-0.10966,1.46745,1.44214,-0.03382,4.64694,1.51708
78,12,0.01364,1.43124,1.36771,-0.00217,5.58595,2.37653
78,12,-0.21941,1.34924,1.15938,-0.04668,5.12833,2.67115
78,12,-0.04703,1.36707,1.37932,0.05349,4.18077,2.96357
78,12,0.12053,1.63888,1.33207,-0.02843,3.4093,2.70867
78,12,0.06082,1.52174,1.49749,0.15681,5.31238,3.17396
78,12,-0.0527,1.45966,1.37361,-0.03082,4.40816,3.81005
78,12,-0.18228,1.53831,1.56344,0.03661,5.29393,3.32979
78,12,-0.04545,1.35072,1.17039,0.24706,4.61163,3.04183
78,12,-0.05962,1.54999,1.476,-0.07369,7.78017,3.36858
78,12,-0.04439,1.477,1.2644,0.05103,4.52955,3.0968
78,12,-0.05201,1.38782,1.15424,-0.12242,7.01601,2.72637
79,35,-0.2927,1.4795,1.41331,-0.08712,6.98641,2.11076
79,35,-0.25036,1.53374,1.25405,0.0881,5.04776,2.1769
79,35,0.04107,1.35448,1.17899,0.25453,6.17574,2.31615
79,35,-0.17436,1.5635,1.42659,-0.02391,4.99124,3.19768
79,35,-0.20817,1.24589,1.20165,0.10937,5.11034,2.27725
79,35,-0.23215,1.4176,1.36762,-0.01035,7.16201,2.47049
79,35,-0.21382,1.46117,1.05891,0.09473,6.69524,4.09456
79,35,-0.26782,1.39304,1.17279,0.13595,5.12379,2.3047
79,35,-0.21327,1.61376,1.31987,-0.07632,3.18469,2.55141
79,35,-0.2008,1.44555,1.40522,-0.00073,6.50893,2.09893
79,35,0.07228,1.36275,1.17685,-0.11792,6.94869,2.86107
79,35,-0.11077,1.44827,1.20173,0.016,5.66015,3.32233
79,35,-0.06495,1.36283,1.35656,0.05556,5.45614,3.41917
79,35,-0.23762,1.65186,1.44157,0.05026,4.78733,2.96363
79,35,-0.18713,1.49634,1.27399,0.1838,4.84385,2.30017
79,35,-0.23111,1.68014,1.34138,-0.03318,5.42334,1.89786
79,35,-0.33987,1.47141,1.03153,0.03724,7.14211,3.9451
79,35,-0.06035,1.35128,1.44711,-0.05521,6.07111,2.90078
79,35,-0.2634,1.59429,1.1929,0.13013,5.44381,1.24979
79,35,0.03277,1.69454,1.1528,-0.02597,6.26628,2.59344
79,35,-0.0117,1.41434,1.2111,0.05916,4.83998,2.43206
79,35,-0.18906,1.44479,1.26124,-0.10404,5.1785,3.36965
79,35,-0.2335,1.58973,1.21808,0.11338,4.7654,3.92791
79,35,0.00305,1.67005,1.29421,0.16138,6.50133,3.64438
79,35,-0.15348,1.52645,1.28216,-0.06415,5.90588,2.15614
79,35,-0.1653,1.4768,1.31363,-0.13135,5.83329,3.51429
79,35,-0.13474,1.5994,1.2927,-0.03675,4.16085,2.42559
79,35,-0.30247,1.5594,1.1825,-0.12759,4.97947,3.52057
79,35,-0.16958,1.49356,1.37911,-0.00116,4.99264,2.69397
79,35,0.01022,1.45822,1.37433,0.0118,4.90217,2.61751
79,35,-0.07828,1.47913,1.05203,-0.11505,6.12992,1.86286
79,35,-0.24909,1.52356,0.9639,-0.10854,3.75198,3.79083
79,35,-0.10767,1.57042,1.43997,0.03223,5.54628,2.70507
79,35,-0.16088,1.44896,1.31026,-0.20215,3.99448,1.5156
79,35,-0.3935,1.55593,1.28824,-0.16468,5.97964,2.56051
80,27,-0.12219,1.45282,1.3977,-0.08151,5.49751,3.03884
80,27,-0.21019,1.35534,1.25653,-0.0364,5.2597,2.20635
80,27,-0.43485,1.63614,1.39691,0.04503,4.09529,2.36944
80,27,-0.15779,1.26105,1.48457,-0.04784,5.53171,1.78271
80,27,-0.30539,1.30614,1.52518,-0.0413,6.37452,2.52176
80,27,-0.11583,1.41933,1.45559,-0.12832,5.84919,4.2084
80,27,-0.17058,1.47472,1.32026,-0.01864,6.53762,1.7156
80,27,0.05692,1.52244,1.06137,0.00325,5.55139,3.0615
80,27,0.00159,1.61255,1.27068,0.10299,5.35526,2.60171
80,27,-0.23921,1.44677,1.43005,0.14054,4.95557,3.01072
80,27,-0.18058,1.5221,1.35424,-0.0338,4.86238,2.33701
80,27,-0.25355,1.49903,1.46066,0.03576,5.32216,2.02787
80,27,-0.15775,1.75198,1.4005,0.05854,5.18781,2.5018
80,27,0.02041,1.50427,1.32535,0.06632,6.96899,3.43914
80,27,-0.03059,1.44266,1.1247,0.09583,5.22988,2.22514
80,27,-0.00437,1.3979,1.32144,0.04339,6.07567,2.5897
80,27,-0.15471,1.28874,1.3494,-0.06093,4.62192,3.40199
80,27,0.00481,1.51991,1.23444,0.05645,3.96877,2.43126
80,27,-0.11395,1.63961,1.3974,0.01065,5.65046,3.44393
80,27,-0.42627,1.61888,1.37488,-0.02816,4.38839,1.94535
80,27,0.22787,1.37505,1.31007,0.00749,6.77028,3.22807
80,27,0.01442,1.67616,1.4026,-0.0717,5.25316,2.04408
80,27,0.01075,1.6197,1.2356,0.05515,6.26339,3.96811
80,27,-0.11162,1.31236,1.2492,0.08623,4.96607,3.54026
80,27,-0.15253,1.52956,1.10286,0.04038,4.37331,1.71645
80,27,-0.15642,1.49948,1.17831,0.09236,6.18447,2.26111
80,27,0.06359,1.50705,1.28589,-0.11894,8.85985,2.29261
81,15,-0.22837,1.42885,1.53362,-0.02801,6.25594,3.45448
81,15,-0.26357,1.46339,1.28069,0.07722,5.37261,3.98404
81,15,-0.12317,1.4407,1.16009,-0.07327,6.18262,2.94963
81,15,-0.34265,1.63127,1.10493,0.10455,7.07652,2.55962
81,15,-0.24391,1.36364,1.3913,-0.0923,6.98687,2.74448
81,15,-0.05923,1.82463,1.13034,0.05374,4.86613,1.9944
81,15,-0.13729,1.45601,1.06939,-0.15967,5.51569,2.15793
81,15,-0.17683,1.53395,1.16582,-0.1412,5.06894,2.3065
81,15,-0.06439,1.43825,1.28581,-0.00068,6.02514,2.99384
81,15,-0.03357,1.41399,1.18324,-0.0592,6.28793,2.61146
81,15,-0.13871,1.35371,1.45074,0.12913,5.41347,3.07973
81,15,-0.12031,1.44915,1.52862,-0.0228,5.32277,3.0104
81,15,0.0194,1.43992,1.324,-0.10303,5.55147,2.43881
81,15,-0.22702,1.45476,1.29728,-0.04726,6.04624,2.25016
81,15,-0.20056,1.29714,1.33091,0.09759,5.7938,2.21557
82,21,0.03929,1.55755,1.2555,0.08651,6.64393,2.21945
82,21,-0.1205,1.39987,1.14575,0.10307,4.02658,2.59681
82,21,-0.1588,1.53972,1.26702,-0.02484,5.88071,4.32314
82,21,-0.15582,1.59208,1.35266,-0.04602,4.44653,2.44338
82,21,-0.28575,1.35966,1.54373,-0.1602,5.8148,2.52066
82,21,-0.0388,1.65093,1.12141,-0.03416,3.08302,2.77494
82,21,-0.00547,1.49509,1.43109,0.12338,4.81842,1.84111
82,21,-0.17409,1.39857,1.40709,0.09258,5.74408,2.41399
82,21,-0.14774,1.52231,1.37792,-0.02797,5.46909,2.36862
82,21,-0.10755,1.6086,1.35212,0.06453,6.57186,2.48612
82,21,-0.21464,1.54056,1.3192,-0.01575,5.16202,1.75958
82,21,-0.11226,1.623,1.16227,-0.0687,5.20973,3.00758
82,21,-0.24698,1.43389,1.68019,0.14578,5.52065,2.78475
82,21,-0.19435,1.38463,1.50867,0.07222,5.02577,1.41713
82,21,-0.14554,1.44111,1.47497,0.02323,5.46694,2.40704
82,21,0.05262,1.56981,1.28916,-0.01256,5.2139,3.41878
82,21,-0.22708,1.45847,1.49771,0.0381,4.54068,3.39857
82,21,-0.11925,1.64415,1.22736,-0.11979,4.14099,1.30266
82,21,-0.1544,1.2779,1.04801,-0.06221,3.98237,1.43408
82,21,0.01144,1.40806,1.48205,0.08413,6.90688,2.49496
82,21,-0.03623,1.24118,1.25145,-0.10747,5.2603,3.0011
83,17,-0.26377,1.55902,1.07137,-0.0024,4.22494,1.87717
83,17,-0.28919,1.7108,1.15171,0.17375,8.58051,3.2632
83,17,-0.03112,1.34818,1.35406,-0.03012,9.08219,3.10762
83,17,-0.25545,1.72092,1.21195,-0.01502,5.34881,3.85117
83,17,-0.10789,1.68892,1.29715,0.04824,4.82314,1.89576
83,17,-0.10532,1.5143,1.09551,-0.13896,6.79025,2.98857
83,17,-0.28763,1.63484,1.44436,-0.1384,5.07136,2.60417
83,17,-0.23871,1.52455,1.22934,0.03817,4.90142,1.33725
83,17,-0.14253,1.42136,1.27957,-0.03582,5.54323,3.3113
83,17,-0.33113,1.47471,1.30998,-0.02401,5.47804,0.89315
83,17,-0.01826,1.48037,1.13644,0.13047,6.25186,2.24408
83,17,-0.40592,1.60182,1.07283,-0.14502,5.28899,2.91116
83,17,0.0649,1.40415,1.05081,0.10593,4.93051,2.58015
83,17,-0.32464,1.5222,1.31745,0.09667,7.36582,2.85149
83,17,-0.1887,1.59335,1.15872,0.12587,3.56318,2.8072
83,17,-0.17323,1.35018,1.30984,0.01964,5.73801,3.23194
83,17,-0.05889,1.50854,1.56744,0.05299,6.73245,3.39492
