frame,DetObj#,x,y,z,v,snr,noise
68,15,-0.12619,1.14918,0.92162,0.01191,17.54182,2.25548
68,15,-0.03571,1.2301,1.24926,0.03266,8.19568,2.46568
68,15,0.04401,1.31752,1.21158,-0.0321,10.83564,2.66837
68,15,0.3724,1.25621,1.19747,-0.04793,11.76366,2.56061
68,15,0.02139,1.29925,1.203,-0.07279,12.49188,2.19559
68,15,-0.01089,1.32914,0.86501,-0.00123,11.13416,2.35796
68,15,0.27043,1.20615,0.88079,0.00583,11.45836,2.5686
68,15,0.08448,1.17431,1.16513,-0.1197,14.82617,2.20051
69,33,0.17193,1.53946,0.93026,0.03815,13.05684,2.40744
69,33,-0.05233,1.17684,1.22852,0.04608,12.33085,2.0504
69,33,0.19137,1.11414,0.97535,-0.09807,9.98023,3.37041
69,33,0.03157,1.13053,1.20619,0.131,17.72928,0.97442
69,33,0.05631,1.24852,1.17974,-0.00798,7.6756,1.44557
69,33,-0.11228,1.28438,1.02223,-0.03015,13.86177,2.26516
69,33,0.10623,1.29594,1.14425,-0.0225,12.31748,3.29871
69,33,0.0983,1.47129,0.9486,0.03911,10.57555,2.09352
69,33,0.26434,1.25509,0.86258,-0.01971,9.7145,2.04654
69,33,0.01161,1.2298,0.96505,-0.22011,12.0492,3.09105
69,33,0.25638,1.36899,1.22374,-0.02083,13.76147,3.10578
69,33,0.01515,1.32797,1.05374,-0.09724,12.24374,2.38017
69,33,0.37905,1.19635,1.35666,0.09198,15.53306,2.70775
69,33,-0.08699,1.28153,1.12541,-0.04037,11.98578,2.03925
69,33,0.09511,1.33242,0.92423,0.09169,4.91123,2.32327
69,33,0.06487,1.26634,1.1342,-0.00672,12.54319,2.49677
69,33,0.10124,1.30954,1.15561,-0.07683,11.27742,1.93876
69,33,0.13836,1.33735,1.16451,-0.06465,13.27265,2.37054
69,33,-0.03707,1.37556,1.12329,-0.12079,13.44431,2.70621
69,33,0.08426,1.39283,1.24694,0.02965,16.88706,2.59626
69,33,0.08274,1.34116,1.17408,-0.05539,10.63466,1.82278
69,33,0.05521,1.30669,1.0997,0.05751,15.53747,1.52287
69,33,0.08661,1.13218,0.88511,0.0282,12.55568,2.50747
69,33,0.06624,1.20536,1.22318,-0.04369,16.30924,1.7434
69,33,0.03129,1.54057,1.20224,0.1183,15.20255,2.80622
69,33,0.1712,1.27137,1.14982,-0.01802,10.18804,2.93172
69,33,0.00171,1.29263,0.91518,0.11242,17.77247,3.3294
69,33,0.19698,1.39001,1.2269,0.02595,12.07135,2.16608
69,33,0.21445,1.24866,1.22548,-0.068,13.45641,3.11465
69,33,-0.04191,1.27988,1.00099,0.02249,7.53457,3.07676
69,33,0.15214,1.26784,0.99723,0.0182,12.50232,2.06932
69,33,0.0645,1.29738,1.12653,-0.09303,13.83179,3.29282
69,33,-0.02496,1.35762,1.19142,-0.19121,13.81868,2.83857
70,27,-0.13105,1.16956,1.15356,0.11943,12.11791,2.14082
70,27,0.23888,1.2471,1.19024,0.08371,16.83662,1.74192
70,27,-0.01906,1.36323,1.105,-0.03253,16.24298,2.22902
70,27,0.0269,1.11809,0.86547,0.0173,13.2754,3.25597
70,27,-0.08465,1.20024,0.94427,0.1332,15.70073,3.42394
70,27,0.04247,1.11836,1.25061,-0.09408,12.64067,2.18575
70,27,0.00247,1.35278,1.15884,0.04675,11.64613,3.66217
70,27,0.10599,1.30604,1.06008,0.20158,10.72471,3.05171
70,27,0.2481,1.36521,1.12895,0.10972,11.89618,3.00225
70,27,0.15418,1.44845,1.29212,0.11502,16.2647,3.20828
70,27,0.02013,1.18687,1.17988,0.02381,10.63649,2.29716
70,27,-0.02655,1.27493,0.97974,0.05578,13.62922,2.7614
70,27,-0.00181,1.20774,1.30834,0.07529,9.51975,1.88805
70,27,0.01951,1.26925,1.08789,-0.03672,8.75613,2.80035
70,27,-0.04718,1.22372,1.00638,0.00606,13.35728,2.88358
70,27,0.12506,1.17093,0.96455,-0.15375,14.01597,2.62348
70,27,0.14088,1.18531,1.16708,-0.04617,11.44374,3.033
70,27,0.01064,1.16489,0.84889,-0.18708,19.37635,3.09597
70,27,0.19927,1.24999,1.2063,0.03407,13.91105,2.46977
70,27,0.07979,1.45137,1.00488,0.05609,8.9954,3.11391
70,27,0.17207,1.30591,1.28718,0.08929,15.91406,1.62602
70,27,0.07561,1.0426,1.14623,0.07267,13.40182,1.97741
70,27,0.03234,1.28605,1.12895,-0.03589,18.20466,2.01312
70,27,0.09117,1.54051,1.10182,0.0654,14.32871,2.70093
70,27,0.00783,1.21588,1.21333,-0.05228,14.69616,1.03133
70,27,0.21018,1.2067,1.04837,-0.07466,17.01545,3.16365
70,27,0.14732,1.25082,1.06153,-0.01518,8.34709,3.37575
71,14,-0.14276,1.44979,0.85326,0.09157,14.93186,2.82811
71,14,-0.06216,0.93758,1.10828,-0.14351,14.22134,3.0874
71,14,0.06365,1.14914,1.15433,-0.11587,13.88093,2.88069
71,14,0.11747,1.44086,1.13976,-0.03362,13.90838,3.411
71,14,0.35058,1.3578,1.51112,-0.0702,11.85238,2.35486
71,14,0.23833,1.32221,1.1949,-0.14773,18.22219,3.19005
71,14,0.14607,1.17543,1.13172,-0.08857,12.74473,2.49877
71,14,0.15035,1.22101,1.04023,0.08465,12.21701,2.15918
71,14,0.25821,1.28134,1.06304,-0.05029,13.40837,2.87528
71,14,0.2372,1.35786,1.09349,0.13198,13.90986,3.72968
71,14,0.26408,1.05979,1.07044,0.03876,11.68308,3.06751
71,14,0.05967,1.17692,1.12444,-0.07529,14.39279,2.78613
71,14,0.19982,1.27308,1.23044,0.00123,20.90642,3.36571
71,14,0.05063,1.39107,1.17649,-0.05815,7.37886,3.059
72,34,-0.23363,1.18718,1.05308,0.05021,10.40268,2.92197
72,34,0.01536,1.18995,1.37158,-0.09542,16.24635,2.57788
72,34,-0.05974,1.31402,1.12238,-0.0914,9.94171,2.91208
72,34,0.02305,1.32553,0.98045,0.01555,15.47084,1.95535
72,34,0.0841,1.33088,1.10769,0.10253,13.3333,2.0039
72,34,0.04901,1.35452,1.24916,0.03663,11.72617,2.33089
72,34,-0.0425,1.08792,1.31327,-0.10309,13.15681,2.62422
72,34,0.02344,1.1521,1.09255,-0.053,10.71348,2.74953
72,34,0.35773,1.3418,1.208,-0.05049,11.71686,2.34951
72,34,-0.06846,1.11924,1.39366,-0.13318,11.67456,2.74183
72,34,0.0156,1.36418,1.19554,0.00633,11.30333,2.92289
72,34,0.18653,1.25442,1.08655,-0.10108,13.04834,2.23102
72,34,0.01868,1.12773,0.96377,-0.01743,16.07872,3.77159
72,34,0.0004,1.29113,1.173,-0.15288,17.62354,1.59507
72,34,0.17011,1.32452,1.29356,-0.05542,8.39621,1.43884
72,34,0.17966,1.31404,1.22012,-0.13044,12.93967,2.01541
72,34,0.16639,1.10005,1.10103,0.2031,13.96615,2.645
72,34,0.03366,1.14296,0.99066,-0.04892,17.50012,2.91477
72,34,0.186,1.12465,0.97074,-0.00067,10.29396,2.54337
72,34,0.26521,1.22697,1.24375,0.09422,20.41459,2.79043
72,34,0.23406,1.35362,0.90283,-0.07751,17.77517,1.80986
72,34,0.04147,1.27021,0.98296,0.07444,10.34079,2.52607
72,34,-0.01113,1.34689,1.16196,-0.02532,13.38835,2.61114
72,34,0.09282,1.39067,0.87764,0.03066,15.18675,0.766
72,34,0.16011,1.32358,1.35234,-0.15203,12.62656,2.62646
72,34,0.0873,1.12972,1.04244,-0.00381,17.55417,2.09475
72,34,0.12747,1.33079,1.13165,-0.03328,16.52197,2.27284
72,34,0.29146,1.06825,1.0978,-0.04275,14.03849,2.10791
72,34,0.16981,1.32428,1.10693,-0.12172,15.2892,2.1994
72,34,0.09911,1.42933,1.14334,-0.01274,9.68726,2.98682
72,34,-0.04619,1.33578,1.18838,-0.02658,12.40215,1.45858
72,34,-0.15702,1.32914,0.99261,0.07773,13.87973,2.24778
72,34,0.08831,1.24048,1.27477,-0.05701,9.80682,2.90169
72,34,0.00372,1.31356,1.16874,0.17938,13.2312,3.88581
73,26,0.16595,1.16885,1.16522,0.02695,13.14437,2.19643
73,26,0.21931,1.34374,1.00096,-0.09882,11.95115,2.67937
73,26,-0.03425,1.17654,1.01224,-0.04534,12.83329,2.14523
73,26,0.24516,1.0583,1.11626,0.05438,14.89158,2.07775
73,26,0.07163,1.19614,1.13215,-0.01147,7.80792,2.21574
73,26,-7e-05,1.20141,0.97423,0.11231,12.34274,2.60614
73,26,-0.12795,1.32894,0.91584,0.07695,14.62223,2.10388
73,26,-0.09993,1.24375,1.02815,-0.01617,11.05327,2.33693
73,26,0.04644,1.31841,1.12284,0.05654,12.95691,2.05205
73,26,-0.04386,1.17071,1.12796,0.0264,13.82915,2.24673
73,26,0.03523,1.36342,1.31813,0.06009,11.08577,3.08576
73,26,0.18624,1.27498,1.24641,0.02703,10.79803,2.10367
73,26,0.13919,1.25487,1.23301,-0.17934,15.5656,1.78916
73,26,0.35347,1.27308,0.97079,-0.07433,13.38506,1.9534
73,26,0.14049,1.35468,1.01361,-0.03835,14.37589,2.68364
73,26,0.05153,1.21023,0.98847,0.17075,14.5963,2.54892
73,26,0.18898,1.26433,0.9181,0.05586,14.3645,1.99543
73,26,0.19813,1.20967,1.07593,0.05901,13.79891,1.85036
73,26,-0.15044,1.35718,0.9579,0.0218,14.19971,1.72706
73,26,-0.14854,1.2614,0.87527,-0.09671,16.62025,3.19661
73,26,0.09436,1.5045,1.2593,-0.03847,18.8689,3.0571
73,26,0.02592,1.40076,1.27545,0.0572,13.035,2.73862
73,26,0.09496,1.15887,0.98747,0.04371,15.24376,3.25882
73,26,0.0792,1.19529,1.08567,0.04197,9.19484,0.7234
73,26,0.17009,1.23145,1.06398,0.08951,17.93459,3.50817
73,26,0.10973,1.26931,1.07265,-0.06922,9.31729,2.71373
74,35,0.1698,1.31613,1.25729,-0.02052,13.25016,3.15732
74,35,-0.00432,1.15238,1.16202,0.07936,12.91422,2.0279
74,35,-0.11301,1.0664,1.01524,0.0384,12.10496,1.82172
74,35,0.1245,1.15219,1.22235,0.01244,12.25663,2.18189
74,35,0.03911,1.21833,0.97486,0.06415,14.0014,1.86598
74,35,0.21092,1.30491,1.15309,-0.06159,16.65804,2.84058
74,35,0.18406,1.2194,1.1964,0.12356,16.0847,2.04791
74,35,-0.28961,1.28721,1.11243,0.14294,13.39165,2.42629
74,35,-0.06075,1.16455,1.13233,-0.20404,10.54803,2.12331
74,35,0.24615,1.25388,1.37808,-0.0335,18.94681,2.38116
74,35,0.0272,1.27832,1.20516,-0.06316,10.8356,1.90922
74,35,-0.05328,1.13066,1.20471,-0.03412,12.88301,2.09363
74,35,0.25957,1.15749,1.18559,-0.07465,14.49976,2.95411
74,35,-0.24606,1.16572,1.38137,-0.04971,13.73612,2.91267
74,35,-0.02693,1.28392,1.26206,0.07557,13.73213,2.35751
74,35,0.04643,1.26442,1.15662,0.0394,15.93348,3.57228
74,35,0.00222,1.33192,1.25847,0.13812,12.79357,3.19737
74,35,0.08288,1.23997,0.96543,-0.01133,6.29891,2.38217
74,35,0.10846,1.27866,1.13103,-0.125,14.96933,2.45511
74,35,-0.07872,1.23438,1.04228,-0.08779,12.66249,1.615
74,35,0.04655,1.11626,1.01628,0.11649,13.38639,3.46722
74,35,0.13909,1.42029,1.1707,-0.10643,9.76688,2.76819
74,35,0.14503,0.92931,1.04049,0.01335,15.50194,3.25713
74,35,-0.00572,1.14396,0.96329,0.03324,7.26457,0.68426
74,35,-0.12414,1.29128,1.23871,-0.02329,15.23792,2.70195
74,35,-0.03648,1.28972,1.03588,-0.03851,15.31327,1.34224
74,35,-0.15022,1.32294,1.18277,0.07656,13.63235,1.70117
74,35,-0.01548,1.24564,0.79596,0.03818,20.41666,1.58354
74,35,0.11636,1.1619,1.00036,-0.03357,17.36427,1.98497
74,35,0.01329,1.25517,0.93834,0.17538,12.38817,2.79351
74,35,0.06322,1.28223,1.28822,-0.03553,10.01089,2.85632
74,35,0.1046,1.31849,1.11067,0.01175,12.66835,3.12268
74,35,-0.01433,1.30136,1.0095,-0.02691,11.47962,3.2634
74,35,0.19135,1.2161,1.11585,-0.11518,14.10025,2.18247
74,35,0.13092,1.33119,1.34945,-0.05924,16.65623,1.61271
75,20,-0.05902,1.46023,1.08106,-0.07404,11.90443,3.63832
75,20,-0.1639,1.33465,1.13164,-0.11407,14.55857,2.98397
75,20,-0.01938,1.08241,1.21082,-0.16223,8.61655,2.94112
75,20,0.2399,1.11886,1.12056,0.09711,9.65863,2.92788
75,20,0.19573,1.23514,1.06266,0.02451,11.18416,2.27783
75,20,-0.12741,1.37456,1.21011,0.00111,8.67776,3.1881
75,20,0.15976,0.94748,1.25885,0.12366,11.30093,2.91569
75,20,-0.1078,1.40894,1.17336,0.05069,14.74836,1.80099
75,20,-0.05194,1.19629,1.12248,-0.11951,8.19904,3.40909
75,20,-0.03658,1.09419,0.91775,0.0882,11.01876,1.33442
75,20,0.05138,1.22049,1.183,-0.09766,15.37152,3.96089
75,20,0.17274,1.16894,1.29124,-0.00301,10.97228,3.41807
75,20,0.07183,1.21496,1.28398,-0.11055,12.48532,1.27482
75,20,0.28383,1.34476,1.18593,0.10112,12.09662,2.80049
75,20,0.13836,1.20455,1.42067,0.01738,13.72494,2.78381
75,20,0.04823,1.30494,1.1714,0.07242,12.67057,2.03794
75,20,0.1281,1.17154,1.17492,-0.00843,15.88865,1.95012
75,20,0.0613,1.26921,1.50586,0.06491,7.06493,2.78694
75,20,-0.01988,1.19167,1.23666,-0.00115,10.20786,2.86771
75,20,0.26868,1.24016,1.1607,-0.08482,8.69603,2.05111
76,26,-0.02107,1.31498,1.23163,0.21569,12.78611,2.73818
76,26,0.23637,1.34577,1.34874,0.0856,13.18919,2.25107
76,26,-0.03804,1.31618,0.94059,-0.03051,8.0459,2.34334
76,26,0.23707,1.41817,1.3918,0.04993,13.15191,1.88295
76,26,-0.27608,1.33167,1.09361,0.04383,17.04164,1.99736
76,26,-0.0133,1.45047,1.21133,0.06279,14.15035,2.25618
76,26,-0.1645,1.27488,1.25953,-0.11153,16.08157,3.34448
76,26,-0.03291,1.41597,1.26709,0.09414,13.38214,2.74925
76,26,0.15916,1.38407,1.22725,-0.05161,8.862,1.90529
76,26,0.06151,1.11249,1.01185,-0.10027,11.92381,1.73989
76,26,-0.17022,1.39683,1.10441,0.10206,16.58432,1.99662
76,26,0.08252,1.24641,1.17954,0.03458,9.89287,3.0653
76,26,-0.16266,1.21483,1.07784,0.0025,13.71918,2.03184
76,26,-0.21782,1.08817,1.30062,0.09651,17.17761,2.12524
76,26,0.12631,1.21725,1.1507,-0.12871,11.01403,2.18489
76,26,-0.1444,1.1873,1.11901,-0.08359,10.60405,3.19774
76,26,-0.09812,1.27347,1.13921,0.00527,11.74259,1.95507
76,26,-0.07309,1.24439,1.10364,-0.07155,14.44651,2.32381
76,26,0.08885,1.11802,1.17068,-0.01587,13.37847,2.32254
76,26,0.09329,1.04782,1.26533,0.03473,14.06881,2.59802
76,26,0.22337,1.21484,1.21205,0.1469,13.73772,2.203
76,26,-0.00544,1.21757,0.93364,-0.10116,15.3379,2.74722
76,26,-0.02142,1.34751,1.09707,-0.11891,14.23947,3.13232
76,26,-0.06536,1.14646,0.8881,0.07327,14.38464,2.65693
76,26,0.16343,1.08654,1.2387,-0.03472,13.16638,1.30875
76,26,0.03361,1.22326,1.3333,0.12372,11.42781,2.69765
77,34,-0.00581,1.2382,1.33222,-0.00371,12.31005,2.22721
77,34,0.12386,1.08644,1.19592,0.01308,15.12081,1.87589
77,34,-0.02805,1.33956,1.12765,-0.03423,13.17492,3.1372
77,34,0.11108,1.20057,1.55562,-0.05886,18.12784,2.56421
77,34,-0.05359,1.46818,1.2883,-0.06102,12.99727,1.93268
77,34,0.15935,1.25574,1.22213,0.0923,14.77198,3.73645
77,34,0.05406,1.14676,1.12444,-0.00345,13.89535,3.40217
77,34,-0.00829,1.42291,1.27233,0.10531,17.13407,3.44361
77,34,-0.27036,1.28369,1.13593,-0.06254,16.48304,2.87655
77,34,-0.06524,1.22652,1.15298,-0.0068,8.78342,1.46807
77,34,0.1209,1.2199,1.32561,0.13127,10.89418,2.76711
77,34,-0.30183,1.09282,1.04976,-0.01864,10.06229,3.23436
77,34,0.06633,1.30719,1.38895,-0.14829,10.16208,2.825
77,34,0.03149,1.12568,0.85593,-0.05985,12.11067,2.0322
77,34,-0.03681,1.3455,1.477,-0.14183,10.14108,2.55235
77,34,0.08514,1.31725,1.17482,-0.04635,11.68583,2.10701
77,34,0.09154,1.1742,1.18396,-0.02322,13.12872,3.09963
77,34,0.13808,1.25799,1.26903,0.03866,19.01639,2.93877
77,34,-0.05725,1.30233,1.24427,-0.07691,5.98573,2.40732
77,34,-0.09267,1.3003,1.04779,-0.00561,12.42094,2.83328
77,34,0.03756,1.20312,1.16697,0.01288,8.60144,1.25881
77,34,-0.00738,1.31051,1.32365,-0.04535,12.66969,2.32969
77,34,-0.07278,1.39362,1.2107,-0.03784,16.97161,2.9676
77,34,0.0257,1.27045,1.30727,0.05223,16.12382,3.1262
77,34,-0.01402,1.25269,1.1295,0.03195,18.0584,2.3343
77,34,-0.21674,1.4413,1.16855,-0.05223,14.95252,2.72034
77,34,-0.0922,1.18686,1.11123,-0.04081,10.46029,3.33174
77,34,-0.14451,1.28886,1.24547,-0.15934,11.12104,2.33858
77,34,-0.00015,1.33802,1.38549,0.07012,15.41802,1.78632
77,34,0.08655,1.19219,1.25433,-0.05576,18.82791,2.15229
77,34,0.13044,1.12055,1.17235,-0.00311,11.27978,2.85789
77,34,0.02811,1.23119,1.19683,0.06562,14.39277,1.84738
77,34,0.05222,1.33574,1.00034,-0.04354,11.22938,1.95542
77,34,0.05456,1.40272,1.17658,0.04532,7.88754,3.20613
78,32,0.22035,1.21101,1.15192,-0.01725,16.12189,3.03197
78,32,-0.30155,1.18629,1.45202,0.02743,10.82916,1.99275
78,32,-0.15099,1.38484,1.00677,0.10509,10.53084,3.43463
78,32,-0.1009,1.229,1.24372,-0.15504,13.55496,2.78112
78,32,0.26302,1.25167,1.347,-0.06622,12.04924,2.62897
78,32,-0.06954,1.24778,0.95063,0.09443,13.51533,2.73509
78,32,0.38507,1.26084,1.19532,0.10374,12.42566,1.67172
78,32,-0.05224,1.06996,1.19701,0.01764,11.89915,2.16145
78,32,-0.11571,0.94619,1.01523,-0.01153,17.64509,3.64078
78,32,-0.12325,1.1954,1.35547,-0.00272,8.64182,2.63231
78,32,-0.21352,1.49771,1.00995,0.02264,9.89718,1.48242
78,32,-0.12521,1.31275,1.25837,0.08913,14.68373,2.04089
78,32,-0.03198,1.22185,1.19288,-0.0482,16.78424,2.78342
78,32,0.12383,1.24753,1.11004,0.19171,8.7543,2.59519
78,32,0.24887,1.40852,1.35162,0.07279,13.1978,3.29775
78,32,0.00097,1.48327,1.32061,-0.09689,13.30146,2.14045
78,32,-0.05598,1.25069,1.26524,0.01711,9.29661,3.77405
78,32,0.05483,1.11114,1.03962,0.06383,15.90251,3.0288
78,32,-0.20325,1.22041,1.20952,-0.02627,13.55771,3.3671
78,32,0.06694,1.30276,1.2379,0.07857,12.90072,3.05371
78,32,0.02807,1.35797,1.07781,-0.11018,17.16248,1.50695
78,32,-0.10137,1.26099,1.15596,0.14765,12.88121,2.49772
78,32,-0.13059,1.11519,1.60884,-0.06561,13.72601,2.40595
78,32,-0.16572,1.38532,1.14043,-0.00453,14.98574,2.36259
78,32,0.01157,1.29899,1.00941,0.02412,10.26273,1.88713
78,32,-0.11265,1.341,1.3319,-0.08446,9.90906,3.12396
78,32,0.05487,1.1217,1.20294,-0.00549,14.13532,1.93448
78,32,0.07697,1.38227,1.15363,-0.01901,9.69834,1.22435
78,32,-0.08563,1.24969,1.23613,-0.07428,16.46519,1.78532
78,32,0.13246,1.17935,1.15417,0.00449,14.90771,3.05187
78,32,0.21984,1.20982,1.17628,0.01354,11.18332,1.59173
78,32,-0.0967,1.28846,1.15765,0.02415,14.88114,2.25659
