frame,DetObj#,x,y,z,v,snr,noise
112,16,0.00758,1.33735,1.17485,-0.25283,9.95909,5.28764
112,16,-0.0084,1.47854,1.07218,-0.11807,8.86181,3.59142
112,16,-0.03281,1.46418,1.09086,0.27359,4.63278,2.92402
112,16,0.13549,1.43772,1.15214,0.0895,7.92134,4.45303
112,16,-0.04433,1.54375,0.97064,-0.16697,9.4025,5.34262
112,16,-0.01513,1.40631,1.11687,-0.04657,13.05654,3.17833
112,16,-0.01436,1.42101,1.27106,-0.10798,9.22271,3.05835
112,16,0.01697,1.29764,1.1875,-0.25953,12.49938,3.74317
112,16,0.07557,1.4532,1.12736,-0.23989,15.63221,2.96094
112,16,-0.05159,1.47243,1.20652,0.18461,15.73204,2.4536
112,16,-0.05133,1.49986,1.17805,0.0852,12.21188,3.1664
112,16,0.05031,1.57615,1.07043,-0.27276,11.18417,3.05922
112,16,-0.03747,1.47997,0.98707,-0.31117,11.5174,2.20809
