frame,DetObj#,x,y,z,v,snr,noise
53,29,0.05317,1.50275,1.2132,-0.10729,3.80138,3.74205
53,29,-0.07501,1.36677,1.36809,0.09696,5.94189,2.33585
53,29,-0.18091,1.34647,1.11546,0.06889,6.02165,1.8605
53,29,0.19461,1.26381,0.99159,0.0272,6.47554,3.65711
53,29,-0.05498,1.0374,0.96925,-0.04189,6.9966,2.70464
53,29,0.18773,1.16837,0.9957,0.06563,5.79828,3.25865
53,29,-0.05296,1.04892,1.2516,0.09541,6.49347,1.5068
53,29,0.1945,1.29617,1.2962,0.04182,7.57298,3.25259
53,29,0.12381,1.35466,1.17272,-0.15816,4.00175,3.30595
53,29,-0.06862,1.36801,1.12172,-0.08401,5.98856,2.72517
53,29,0.03807,1.16139,1.2136,-0.12176,6.55388,2.81242
53,29,0.07298,1.45038,1.19137,0.17973,4.73568,3.2056
53,29,0.01901,1.24508,0.95529,-0.00206,5.277,3.92009
53,29,-0.01902,1.17054,0.77738,0.02287,5.65405,1.94128
53,29,-0.0232,1.48862,0.95979,0.06654,4.59588,2.28051
53,29,0.24292,1.43867,1.23568,0.03126,6.10823,2.15559
53,29,0.12024,1.32087,1.1764,0.03464,5.63775,4.18021
53,29,0.28796,1.20424,1.14107,-0.03493,6.33979,3.44183
53,29,-0.05316,1.34205,1.25241,0.01806,6.93311,2.39484
53,29,0.00047,1.3445,1.21059,-0.05278,4.59802,3.92286
53,29,0.01884,1.29182,1.26445,0.11263,4.38646,2.71265
53,29,0.11577,1.45004,1.20519,-0.14144,5.40457,1.24047
53,29,-0.00804,1.27693,0.87609,0.07143,3.99444,2.73217
53,29,0.17102,1.42881,1.01542,0.03812,6.81421,3.48375
53,29,0.22492,1.35334,1.08598,0.02063,3.97546,3.61952
54,24,0.22295,1.31282,1.33447,-0.12601,6.24183,3.71332
54,24,-0.04964,1.16429,1.00939,0.0689,5.78865,3.15926
54,24,-0.05473,1.39654,0.99872,-0.00908,5.3387,2.3453
54,24,-0.03879,1.37147,0.94544,0.0262,4.87339,2.55881
54,24,-0.04271,1.4881,1.42239,0.06095,5.84622,1.53139
54,24,-0.03834,1.42429,1.23553,0.12157,6.03135,3.0748
54,24,0.22659,1.29021,1.25971,0.04103,5.60654,3.47323
54,24,0.10225,1.33176,0.77957,0.00371,6.32638,2.612
54,24,-0.1699,1.39648,1.21076,-0.022,5.43578,2.60968
54,24,-0.04917,1.35506,1.11675,0.09454,5.7545,1.63909
54,24,-0.02572,1.17023,0.85771,0.18349,7.75277,3.3865
54,24,-0.06173,1.40561,1.10203,-0.22579,5.52996,2.96351
54,24,0.14704,1.45253,0.8581,-0.07492,5.4499,3.58994
54,24,0.02702,1.44283,1.21031,-0.2114,5.04344,3.59889
54,24,0.164,1.20619,1.03051,-0.02941,5.281,2.15387
54,24,-0.02256,1.35422,1.28304,0.05967,4.47633,2.20133
54,24,0.26269,1.36576,0.96558,0.00668,4.98093,2.54756
54,24,-0.01554,1.41323,1.1229,0.09195,7.22794,2.1571
54,24,-0.06954,1.39033,1.14224,-0.06074,3.88374,1.61589
54,24,-0.13778,1.33681,1.14704,-0.0589,4.73355,2.07327
54,24,-0.01883,1.21818,0.93735,0.08481,5.43526,2.35266
54,24,-0.05971,1.40883,0.81012,-0.01781,5.98504,4.59463
54,24,0.20207,1.55107,1.3691,0.10472,6.07361,2.00454
54,24,0.16026,1.22294,1.07338,0.04432,7.20955,2.66719
55,29,0.10753,1.14235,1.38576,-0.01652,5.67634,2.3165
55,29,0.05106,1.16433,1.29564,0.11305,7.60704,2.80088
55,29,0.00237,1.35106,1.38051,-0.13645,4.39304,3.13457
55,29,-0.06871,1.28023,1.27309,-0.04989,7.15497,3.67991
55,29,0.1841,1.18412,1.02772,-0.02056,6.75979,2.44901
55,29,-0.26415,1.50677,1.12187,-0.10392,5.87087,2.93802
55,29,0.12121,1.32596,0.71403,-0.03247,5.94717,2.2866
55,29,0.10441,1.27195,1.19446,0.06983,7.62377,2.44633
55,29,-0.13468,1.47318,1.13243,-0.02151,6.70269,3.46891
55,29,-0.05817,1.33321,0.97673,0.13216,5.28668,4.12847
55,29,-0.16037,1.27135,0.92804,0.08808,6.50674,3.12446
55,29,0.1172,1.53223,0.84858,-0.19439,4.3408,1.81909
55,29,0.05594,1.45888,1.00118,-0.0438,4.59969,2.49914
55,29,-0.15465,1.53887,1.06019,0.05324,5.77126,3.28488
55,29,0.12732,1.40061,1.20963,0.1053,4.64629,2.90479
55,29,-0.05489,1.12223,1.12887,0.03212,3.22664,3.52934
55,29,-0.05485,1.40157,1.21736,0.12373,5.19118,3.40987
55,29,-0.03423,1.38527,1.28587,-0.07725,5.50602,2.47292
55,29,-0.12621,1.01805,1.03587,0.02601,5.40561,3.04566
55,29,0.12295,1.3941,1.11455,-0.00273,6.74168,2.02648
55,29,0.15807,1.27951,0.862,0.09433,6.00289,2.93291
55,29,0.22455,1.24753,0.92244,0.07874,6.30337,3.08519
55,29,0.13571,1.28691,0.96031,-0.12428,4.79426,3.11663
55,29,0.07797,1.44686,1.19723,-0.05455,5.31134,3.1912
55,29,0.01525,1.29035,1.00769,0.04796,5.14055,2.87099
55,29,0.02062,1.30093,1.01113,0.10093,5.00583,1.9144
55,29,0.19744,1.36319,1.36623,-0.09379,5.70327,2.92075
55,29,0.07759,1.35345,1.04796,-0.05366,6.0522,4.44148
55,29,0.15547,1.15239,0.92954,0.09554,3.60332,2.78954
56,23,0.19332,1.25883,0.90667,-0.06883,4.91496,2.9367
56,23,-0.13201,1.26152,1.31454,-0.01585,6.28595,2.28993
56,23,0.19917,1.44419,1.28149,-0.11264,3.81547,1.77745
56,23,0.13426,1.29194,1.23355,-0.03117,4.35083,3.59068
56,23,-0.07414,1.41008,1.17874,0.02363,7.83649,2.18171
56,23,0.26741,1.43059,1.06119,0.09803,6.98354,2.85427
56,23,-0.05074,1.37161,1.09077,-0.09549,6.49931,1.77778
56,23,0.06176,1.1102,1.06249,-0.03954,5.23251,2.34912
56,23,0.29268,1.30888,0.8848,0.07859,6.51515,3.20473
56,23,0.1373,1.3688,1.19393,-0.04431,4.95126,2.48513
56,23,-0.03155,1.32501,1.04368,-0.04034,5.97183,1.88884
56,23,0.29684,1.39463,1.05481,-0.07317,5.13416,1.49143
56,23,0.09172,1.37873,1.0497,-0.00146,5.32561,3.57448
56,23,0.2757,1.30751,0.99818,-0.02534,4.37542,1.90343
56,23,0.04133,1.20482,0.94049,-0.11225,6.27696,2.32398
56,23,0.16361,1.16969,1.15299,0.09329,6.23467,2.58742
56,23,-0.09587,1.49688,1.18817,0.10023,6.34081,2.15198
56,23,0.06426,1.3552,1.22169,-0.03685,6.24124,4.50384
56,23,-0.06421,1.54379,1.29133,-0.06609,6.72941,1.77128
56,23,0.01748,1.24557,1.13087,-0.13742,4.89874,2.43214
56,23,0.1652,1.3486,0.96491,0.05389,7.31168,3.22622
56,23,-0.04797,1.49699,1.05205,-0.06762,5.36365,2.68478
56,23,0.17936,1.38032,1.15176,-0.0346,7.3414,2.57226
57,18,0.25283,1.24742,0.93225,-0.02105,3.91237,4.46952
57,18,-0.03326,1.34471,1.07464,0.01746,5.47777,3.49117
57,18,-0.11184,1.16113,1.06711,-0.06233,5.72354,1.99919
57,18,0.20984,1.47744,1.13004,0.03473,5.67892,1.66649
57,18,0.03508,1.52297,1.12703,0.05277,4.28367,3.37268
57,18,-0.10608,1.23385,1.31562,0.0837,5.31698,3.49604
57,18,0.10558,1.21493,0.96823,-0.11412,5.12832,3.60571
57,18,0.17287,1.48178,1.2448,0.03508,6.72945,2.61101
57,18,0.2903,1.37911,1.24864,-0.00529,5.09956,2.36574
57,18,0.06764,1.2636,1.16908,-0.03976,4.785,2.5517
57,18,-0.06168,1.25926,0.99293,0.0619,5.6764,3.59467
57,18,-0.00679,1.28364,1.18134,0.11074,5.65633,3.59317
57,18,0.03208,1.42501,1.09518,0.02713,5.76156,2.31393
57,18,0.14295,1.28544,1.06621,0.00776,5.63706,2.50161
57,18,-0.13854,1.08029,1.03411,0.06358,5.00494,2.53123
57,18,-0.02029,1.18592,1.13331,-0.0621,7.56227,3.48812
57,18,0.03256,1.38685,1.08684,0.03621,5.42486,2.77098
57,18,0.1866,1.09079,1.08404,-0.08297,6.65808,1.40473
58,32,0.13462,1.37292,1.3394,0.05566,6.19924,3.97846
58,32,0.10665,1.43449,1.16302,-0.05491,5.12437,3.03487
58,32,0.17533,1.50338,1.3329,0.06776,4.19333,3.77024
58,32,-0.12683,1.30045,1.19423,0.01421,4.95684,1.66125
58,32,-0.1789,1.31148,1.18856,-0.02192,5.7637,3.07527
58,32,-0.03308,1.27641,1.06428,-0.1144,5.64059,2.7113
58,32,0.0162,1.51118,1.10593,-0.01197,6.2934,3.39882
58,32,0.14292,1.31012,1.31629,-0.12221,5.15016,3.04054
58,32,0.11735,1.1777,1.16841,0.21521,5.66951,3.16178
58,32,0.02996,1.50234,1.24553,-0.03833,6.17677,2.8747
58,32,0.02064,1.2593,1.08191,0.02339,6.65129,3.23602
58,32,0.14655,1.35344,0.92975,-0.1178,5.84992,3.18366
58,32,0.1986,1.26126,1.31567,-0.00929,7.70091,2.87693
58,32,0.02125,1.31971,1.16514,0.03227,5.87253,2.61411
58,32,0.14373,1.27036,0.7872,-0.02206,4.96109,3.42811
58,32,-0.00571,1.25532,1.33683,-0.0515,5.52913,1.87244
58,32,0.03129,1.5158,1.20626,-0.01174,3.59082,2.51973
58,32,0.14984,1.38774,1.25615,-0.0549,4.3327,2.79058
58,32,0.15302,1.21342,1.2436,0.03709,5.40371,3.06295
58,32,0.1051,1.39015,0.98435,-0.02058,3.08372,4.4225
58,32,-0.04904,1.37967,1.20158,-0.10222,4.92458,2.31575
58,32,0.12647,1.34463,1.00259,0.12657,5.3501,3.80969
58,32,-0.0557,1.40315,1.00831,-0.00223,5.84154,2.42154
58,32,0.07716,1.49471,1.15187,-0.06377,3.43823,3.55062
58,32,0.23373,1.44541,1.04989,0.13228,6.53629,1.93512
58,32,0.20888,1.36921,1.1535,0.11771,4.63801,3.72547
58,32,-0.14605,1.3318,1.07558,-0.00695,3.87866,3.27152
58,32,0.19436,1.4203,1.11513,-0.00131,5.53666,4.09684
58,32,0.34685,1.50717,1.0788,-0.08239,5.52669,3.52876
58,32,0.02036,1.34859,1.16236,-0.06581,6.23696,2.96407
58,32,0.09283,1.36484,1.13715,-0.01108,5.82802,3.04725
58,32,-0.03086,1.25576,0.96549,0.0847,5.23228,3.03307
59,27,0.05465,1.37252,1.20411,-0.01129,3.5756,2.4643
59,27,0.12444,1.12689,0.97101,-0.04578,5.29467,2.56034
59,27,-0.05838,1.09783,1.01631,0.04889,5.24789,3.28994
59,27,0.11999,1.49343,0.9061,0.02046,7.80868,2.02845
59,27,0.12314,1.24742,1.22244,0.06163,5.78157,2.39662
59,27,-0.20832,1.30139,1.17728,-0.06132,5.08265,2.67636
59,27,0.07926,1.59433,1.23441,0.17592,6.33205,3.83284
59,27,-0.19811,1.29991,1.16274,0.04075,3.43137,2.84735
59,27,-0.01068,1.29631,1.30355,-0.16166,6.08676,3.55215
59,27,0.22887,1.24923,1.05516,0.03683,8.02791,3.63318
59,27,-0.01894,1.30157,1.09711,0.09273,5.44754,3.04004
59,27,0.27378,1.32745,0.84678,-0.03165,6.63168,2.1529
59,27,0.08014,1.37703,0.94743,0.03124,6.92654,2.76985
59,27,0.04096,1.39094,1.19764,0.06617,6.26525,3.33384
59,27,0.01215,1.23906,1.13587,0.08948,5.83309,4.43673
59,27,-0.04242,1.44798,1.36063,0.07061,7.45445,2.87003
59,27,0.07098,1.49822,0.91369,-0.03831,7.59761,2.59504
59,27,0.01655,1.33731,1.17098,-0.05926,4.47293,1.26737
59,27,0.08205,1.32031,1.12629,-0.06897,4.93888,3.57964
59,27,-0.07736,1.5905,1.0689,0.02309,4.61773,3.14657
59,27,0.1661,1.37402,0.96045,0.03584,3.65024,3.13778
59,27,0.18466,1.30861,0.85591,0.04254,4.27437,3.18732
59,27,-0.05742,1.17996,1.13345,0.02044,6.67925,2.5485
59,27,0.20065,1.16652,0.95287,0.05379,4.8408,3.01765
59,27,0.07596,1.38003,1.05349,0.02404,6.85446,2.18185
59,27,0.03047,1.1581,1.23189,-0.09359,4.75194,2.99479
59,27,0.09245,1.17139,1.31656,0.0129,4.85086,2.49923
60,27,0.13778,1.37413,1.02171,-0.00683,7.43772,3.12121
60,27,0.07426,1.06682,1.01721,0.06179,4.33155,2.46621
60,27,0.03703,1.19179,1.12302,0.04279,6.15695,3.12324
60,27,-0.08768,1.39299,1.08735,-0.00515,4.98827,1.70931
60,27,0.0169,1.39254,1.18436,0.07072,4.08818,1.94483
60,27,-0.10425,1.14919,0.83893,-0.00399,3.69586,3.92448
60,27,0.18983,1.20626,0.82505,-0.11082,4.32669,2.59385
60,27,0.12312,1.36996,1.04556,0.06775,4.81893,1.46991
60,27,0.1643,1.60322,1.04052,-0.08081,6.65214,2.63787
60,27,0.00165,1.22598,1.28788,0.00855,4.98807,1.66901
60,27,0.21199,1.45425,0.88874,-0.073,5.19153,3.01946
60,27,0.04679,1.23382,1.20032,-0.03635,4.05397,2.78509
60,27,0.02659,1.396,1.23174,-0.1741,4.32408,2.36345
60,27,-0.04006,1.31282,1.26865,0.07144,6.36742,2.59527
60,27,-0.02166,1.4604,1.06465,-0.01043,6.12318,2.16469
60,27,0.15984,1.33531,0.90133,0.02689,6.15459,3.39741
60,27,0.32358,1.38109,1.28861,-0.09884,5.36928,2.44582
60,27,0.15055,1.23326,0.96048,-0.24043,5.41836,3.27399
60,27,-0.04939,1.21648,1.23643,-0.10484,7.61207,3.52957
60,27,-0.08203,1.45742,1.01039,-0.06712,4.96278,3.08235
60,27,-0.03023,1.35207,1.03149,0.06044,5.37843,3.62146
60,27,-0.02448,1.30364,1.13215,-0.18658,2.96987,3.10768
60,27,-0.07781,1.36514,1.154,-0.01861,6.88741,1.50948
60,27,0.05949,1.33019,1.0034,0.04691,5.8567,2.41251
60,27,0.03627,1.50133,1.14811,0.00011,5.12116,2.40142
60,27,0.00345,1.32054,1.11616,-0.02002,6.03895,3.32012
60,27,0.02326,1.32997,1.1281,0.04597,6.40084,2.87325
61,16,0.01661,0.99572,1.06276,-0.02008,4.60307,2.4897
61,16,0.06865,1.56425,0.7974,0.08062,4.77505,3.18386
61,16,-0.00982,1.44468,1.05324,0.01573,5.69364,3.09469
61,16,0.0584,1.2507,1.30723,0.08622,5.08303,2.05366
61,16,0.28068,1.34537,1.17547,-0.03609,5.80682,1.95285
61,16,-0.06706,1.28258,0.80038,0.02485,3.90479,2.84628
61,16,0.26727,1.26739,1.01212,-0.10459,6.43315,3.02775
61,16,-0.03531,1.22808,0.95025,-0.02798,7.59231,1.97294
61,16,0.26889,1.37737,1.31455,-0.02152,5.42604,3.03939
61,16,0.03747,1.4426,1.08619,0.004,5.02002,1.95369
61,16,-0.14032,1.39963,0.95228,-0.06587,5.79307,2.03966
61,16,0.111,1.34812,1.18089,-0.03375,7.71981,3.45562
61,16,0.21584,1.24121,1.1998,0.00402,2.76416,3.58562
61,16,0.01415,1.32584,1.30884,-0.08164,7.7734,2.62147
61,16,-0.06611,1.21924,1.24038,-0.01817,5.1976,3.12103
61,16,0.1369,1.33426,1.19838,-0.0346,4.39089,2.93123
62,34,-0.17401,1.26297,1.04603,-0.03661,6.64862,2.20205
62,34,-0.09686,1.2676,1.03696,-0.04087,5.58407,1.72238
62,34,-0.16493,1.36051,0.93227,0.0336,7.06119,5.04515
62,34,-0.08214,1.4088,1.31358,-0.04131,4.83585,2.67832
62,34,0.33689,1.30418,1.17629,-0.08333,5.5292,2.84193
62,34,-0.04465,1.4139,1.15633,0.08609,7.16115,2.9669
62,34,0.03966,1.55234,0.97332,-0.09487,6.20505,1.86956
62,34,0.03,1.18295,1.1901,0.05103,4.49316,3.11067
62,34,0.031,1.28353,1.06228,0.14568,5.31935,3.40162
62,34,0.00146,1.2817,1.06364,0.08582,3.78494,3.14967
62,34,0.10725,1.44213,1.04483,-0.10554,5.79077,1.97088
62,34,-0.12442,1.27928,1.15329,0.00166,6.6055,2.3051
62,34,0.04565,1.45332,1.03397,-0.01502,5.37685,1.93539
62,34,-0.01712,1.17041,1.32511,0.01772,7.05183,3.55035
62,34,0.15246,1.3648,0.98462,-0.10163,4.08367,2.04922
62,34,0.16741,1.36234,1.16682,0.08595,5.21178,1.28883
62,34,0.15615,1.66956,1.00443,-0.06985,2.32368,3.42275
62,34,-0.09841,1.35999,0.95314,-0.12568,5.28137,2.47469
62,34,0.12137,1.27635,1.16495,0.10837,7.70468,3.67282
62,34,0.02031,1.10342,1.08164,-0.20213,5.42749,1.63325
62,34,-0.1927,1.30162,0.86818,-0.09208,6.54478,3.75633
62,34,0.14919,1.38852,1.01918,-0.00055,5.74895,3.93407
62,34,0.04846,1.24694,0.94376,0.04903,4.35021,3.97658
62,34,0.00987,1.47005,0.95425,0.05365,5.75315,3.85972
62,34,-0.07817,1.3723,1.04889,-0.08453,5.60925,2.22639
62,34,-0.05171,1.19047,1.00069,-0.10171,4.88588,2.35454
62,34,-0.18604,1.3601,1.21398,-0.02824,4.92648,1.99466
62,34,0.19631,1.11521,1.04227,0.03892,6.13805,2.66844
62,34,0.08087,1.22503,0.96241,0.06084,7.66534,2.87862
62,34,0.0639,1.27204,1.09393,-0.12597,7.61547,3.38643
62,34,0.25796,1.26991,0.97679,0.0803,4.77305,3.63309
62,34,0.041,1.25536,1.03393,-0.02772,3.99568,2.29386
62,34,0.24348,1.34284,1.0861,0.10657,6.34525,3.63532
62,34,0.2237,1.5364,1.12346,0.04363,7.00679,3.15551
63,32,-0.08593,1.42117,1.37117,-0.07573,4.80748,1.9982
63,32,0.21565,1.35612,1.23274,-0.07715,5.19486,2.33107
63,32,0.04825,1.39911,1.16368,0.03325,5.6325,1.80241
63,32,0.04438,1.29899,1.21235,0.05933,4.78547,1.59368
63,32,0.13975,1.21005,1.26602,-0.00287,7.88288,2.7131
63,32,0.06933,1.40881,0.93692,0.06935,5.56321,2.6928
63,32,0.10441,1.42931,1.03445,0.18086,4.92667,3.12196
63,32,-0.08479,1.32226,1.28513,0.06797,6.68934,2.62036
63,32,0.12757,1.15263,1.16234,-0.02897,5.66076,0.86611
63,32,-0.03343,1.36833,1.14115,-0.08054,6.00252,1.009
63,32,0.11981,1.40782,0.89016,0.0401,5.39269,3.60075
63,32,-0.00893,1.20655,1.13029,-0.07499,5.65349,1.70944
63,32,0.11148,1.3815,1.29273,0.03938,4.85895,3.50417
63,32,0.1114,1.27017,1.21469,-0.06299,7.2815,3.27761
63,32,0.03059,1.36302,1.05572,0.00657,5.71597,3.38456
63,32,0.19967,1.31482,1.13754,-0.12445,5.81901,2.01573
63,32,0.30125,1.2325,1.04505,0.08359,4.78241,3.15754
63,32,0.03855,1.38819,1.04438,-0.01594,6.8319,2.18468
63,32,0.22786,1.34247,1.09834,0.03673,6.0322,2.23135
63,32,0.12087,1.46978,0.94212,0.04111,5.28239,2.72779
63,32,0.14694,1.20384,1.18732,-0.10819,4.03843,3.61338
63,32,0.04661,1.28551,0.90913,-0.00202,5.55417,2.06632
63,32,0.17185,1.46703,1.36278,-0.09507,6.93346,1.8316
63,32,0.05471,1.37396,0.9195,-0.02222,3.87115,3.28431
63,32,0.15702,1.48155,1.31171,0.06502,6.16638,2.63611
63,32,-0.04185,1.35368,1.20554,-0.09265,7.17536,3.08246
63,32,0.00972,1.26668,1.30611,0.12663,7.28063,2.21268
63,32,0.1266,1.37443,1.16595,0.13935,5.12918,2.79629
63,32,0.15359,1.5805,1.02217,-0.05028,4.56046,3.35583
63,32,0.02166,1.1717,0.88385,-0.14607,6.58413,3.84156
63,32,0.04727,1.41212,1.1329,0.04915,4.7943,2.92337
63,32,0.13567,1.12741,1.22674,0.0255,4.36662,2.28788
64,30,-0.21017,1.3868,1.12703,0.05074,5.71794,3.42151
64,30,0.15297,1.34629,0.95874,-0.06126,6.85556,4.20085
64,30,0.0034,1.51722,1.01608,0.10778,7.13356,3.22749
64,30,0.15553,1.2438,0.91911,0.05429,5.56728,3.17633
64,30,-0.03635,1.26292,1.1577,-0.0281,3.65367,3.13048
64,30,0.06392,1.35008,1.03821,-0.19136,6.21244,3.04847
64,30,-0.1008,1.26308,1.33304,-0.05197,6.24806,2.18036
64,30,0.03661,1.44607,1.283,-0.09297,8.27526,2.19465
64,30,-0.03527,1.31961,1.07975,0.11965,5.09886,2.69351
64,30,0.06526,1.39396,1.15334,0.01101,5.59233,3.69496
64,30,0.06978,1.45339,1.21929,0.02546,7.09009,2.35105
64,30,0.03216,1.27971,1.07746,-0.11132,4.34855,1.98562
64,30,0.30679,1.39727,0.96644,0.01503,4.56582,2.12139
64,30,-0.08209,1.37875,1.11036,0.05408,6.74333,2.48866
64,30,-0.21154,1.28383,1.11068,0.0856,5.52544,3.25603
64,30,0.27096,1.24211,1.11285,-0.03571,4.61948,2.18273
64,30,-0.02054,1.35679,1.0249,-0.02428,5.31411,2.43434
64,30,0.02586,1.38888,0.91758,0.10754,5.73291,3.21797
64,30,0.29791,1.46212,0.74522,0.17054,5.13601,2.28999
64,30,0.03641,1.25995,0.76816,-0.13293,6.97576,3.43167
64,30,0.05348,1.359,1.40534,0.11275,5.22884,1.65432
64,30,-0.27625,1.32446,1.32888,-0.03157,5.85286,3.03287
64,30,0.06375,1.35813,1.03751,-0.12903,5.71654,2.32886
64,30,0.18229,1.3689,1.13421,0.02659,6.77107,3.0657
64,30,-0.07331,1.48336,1.07261,0.13597,6.28072,2.79211
64,30,0.08847,1.38684,0.92305,0.1543,6.70885,3.05097
64,30,0.17228,1.16611,1.11845,0.1219,4.91136,2.38861
64,30,0.05679,1.42962,1.00806,-0.00268,4.3809,2.52524
64,30,0.13754,1.48352,1.0925,0.14483,4.48398,1.75862
64,30,-0.12167,1.38274,1.07582,0.06129,5.96455,3.92311
65,19,-0.0581,1.25723,1.07426,-0.05114,8.41212,3.93236
65,19,0.192,1.02569,1.36246,-0.03136,6.85465,2.57689
65,19,0.0214,1.34382,0.94208,-0.1004,7.31786,3.27857
65,19,0.29606,1.38392,1.17506,0.02048,6.16224,2.21007
65,19,0.08012,1.34831,1.15595,-0.0948,5.32952,2.44077
65,19,0.02123,1.51003,0.97474,0.0066,5.56772,1.82096
65,19,-0.01083,1.38473,0.92574,-0.03108,4.58719,2.53395
65,19,-0.1309,1.51282,0.9921,0.05644,6.06766,2.73817
65,19,0.06213,1.29647,1.06703,-0.00863,5.54696,2.9302
65,19,0.14307,1.3881,1.01133,0.07419,6.0272,4.3207
65,19,0.1678,1.22514,1.31676,-0.05882,8.09092,3.24646
65,19,-0.05235,1.42457,0.98283,-0.13352,5.72162,2.46763
65,19,0.11516,1.27159,1.21381,0.17406,4.79307,3.34439
65,19,0.20073,1.417,1.08723,-0.05819,4.12084,3.27379
65,19,0.3488,1.37827,1.12613,0.05159,5.18095,2.54013
65,19,-0.07304,1.2787,1.02822,0.07711,6.14648,1.19443
65,19,0.22135,1.38122,0.90635,0.08422,4.38254,1.32791
65,19,0.14977,1.27135,1.14621,-0.09764,4.86888,1.80304
65,19,0.16043,1.34714,1.09973,0.10013,5.17791,3.9931
66,21,0.21278,1.36857,1.04729,-0.12026,5.60477,1.11601
66,21,0.27184,1.33873,0.80352,0.01587,7.95752,2.62135
66,21,0.10518,1.42197,1.08413,0.0797,4.57837,1.91691
66,21,0.25713,1.26602,0.93343,-0.11265,5.4765,3.26142
66,21,0.07046,1.50495,0.85128,-0.11067,4.49042,3.59808
66,21,-0.02211,1.38262,1.14563,-0.04199,4.14321,2.9827
66,21,-0.00297,1.34774,1.13658,0.00226,5.32793,2.02589
66,21,0.10588,1.31168,1.07695,0.05231,7.22499,3.94264
66,21,0.11265,1.2321,1.53684,0.07661,6.01671,2.91735
66,21,-0.04464,1.31194,0.94429,-0.03224,5.05177,3.32944
66,21,-0.06386,1.32854,1.34742,0.073,5.87266,3.29356
66,21,0.00542,1.24963,1.13216,-0.05133,6.75926,2.68339
66,21,0.07704,1.26854,1.10748,0.00889,4.91913,2.7609
66,21,0.0846,1.37372,1.24728,0.15103,4.55034,2.15936
66,21,0.06439,1.40512,1.23876,-0.02803,6.21771,3.06055
66,21,0.09274,1.38595,1.02885,0.02916,5.46015,3.32553
66,21,0.11383,1.5509,1.0142,0.05677,6.74621,2.11475
66,21,0.10858,1.28185,1.10114,0.10955,3.73629,3.07081
66,21,0.05197,1.46664,1.24619,0.12968,5.85418,2.30383
66,21,0.27293,1.53276,1.06143,-0.0884,4.80199,2.33453
66,21,0.29245,1.41036,1.28443,0.04412,5.22965,2.1544
67,21,0.28476,1.32479,1.03283,-0.036,7.91628,3.04654
67,21,-0.20225,1.24259,0.98477,-0.00752,4.51906,2.60309
67,21,0.00083,1.361,0.97805,-0.01927,4.25578,1.77589
67,21,0.17171,1.0901,1.08063,0.01108,7.32509,2.30598
67,21,0.19445,1.33986,1.00564,-0.00527,5.53364,1.67032
67,21,0.14639,1.3496,1.09113,0.02959,5.42646,2.298
67,21,0.04941,1.35852,1.32005,0.01554,5.06595,2.22268
67,21,0.01518,1.24212,0.89067,0.093,4.05175,2.52958
67,21,0.01399,1.31038,1.35844,-0.03115,5.27318,3.34594
67,21,0.24292,1.16097,1.28341,-0.0462,4.37828,2.81027
67,21,0.06925,1.19373,1.17533,-0.0525,6.14204,2.32438
67,21,0.08581,1.35619,1.1295,-0.07096,4.53537,2.87647
67,21,0.20263,1.32085,0.97396,0.0049,5.78299,2.90239
67,21,0.20016,1.54559,1.3681,0.01963,5.03135,3.13107
67,21,0.23158,1.31865,1.06315,-0.04068,6.59538,3.58419
67,21,0.11007,1.29941,1.37109,0.09906,5.94971,2.5307
67,21,-0.11476,1.4531,1.18544,0.07799,3.78691,3.32509
67,21,0.09606,1.18534,1.37002,-0.02599,5.96078,4.09784
67,21,-0.14086,1.1543,1.17115,-0.00441,6.61706,3.08793
67,21,-0.05856,1.3516,0.89747,0.11361,5.16624,3.03853
67,21,-0.01932,1.41015,0.99545,-0.04922,5.65864,3.02895
68,27,-0.108,1.35372,1.42271,0.01897,5.87827,2.8293
68,27,0.18566,1.25239,1.07173,-0.01171,3.94539,3.68685
68,27,0.14207,1.27449,1.00232,-0.00182,6.03599,3.60331
68,27,0.03129,1.20388,0.98334,-0.08635,4.85099,3.02097
68,27,0.12031,1.35488,1.22787,-0.00818,6.14167,0.80898
68,27,-0.03715,1.24158,1.088,-0.04452,6.19772,3.28031
68,27,0.19974,1.37007,0.93443,-0.10219,4.28113,2.18415
68,27,0.29623,1.46199,1.38005,-0.09917,6.6611,2.44039
68,27,0.21439,1.60685,0.85738,0.09357,6.79517,2.72167
68,27,-0.06517,1.28694,0.92602,-0.00788,6.10937,1.66286
68,27,0.23303,1.42306,0.91808,0.00181,5.23403,3.30885
68,27,-0.00165,1.40674,1.26413,-0.08832,6.86615,3.59441
68,27,0.20496,1.18288,1.01607,0.04822,5.12812,2.43813
68,27,0.25302,1.16879,1.254,0.08793,5.1642,3.13539
68,27,0.30306,1.40133,0.92972,-0.0651,4.54157,2.6998
68,27,0.067,1.22988,1.35762,0.03541,4.86647,1.41689
68,27,-0.02987,1.22272,1.18651,-0.06883,6.47686,3.70188
68,27,0.11887,1.46388,1.2779,-0.02251,5.3754,3.6762
68,27,0.06722,1.03317,1.2284,-0.01785,5.78843,4.47622
68,27,-0.02264,1.40208,1.07251,0.12539,5.80945,3.19199
68,27,0.06554,1.3697,1.26696,0.02031,4.87715,3.11154
68,27,-0.20178,1.20124,1.17248,0.05256,5.52812,3.17994
68,27,0.21638,1.4665,0.97771,0.079,4.28844,2.92461
68,27,0.12318,1.43477,1.22403,0.11046,6.39521,3.14687
