frame,DetObj#,x,y,z,v,snr,noise
107,13,0.35719,1.6523,0.52692,-0.15472,7.19974,3.99705
107,13,0.33133,1.60712,0.63725,0.10175,12.03503,3.34447
108,8,0.30062,1.71521,0.59393,-0.06716,13.82575,3.6603
108,8,0.34443,1.83353,0.70026,-0.00472,7.85762,2.83022
108,8,0.43728,1.85638,0.56516,0.0562,7.2787,4.07301
108,8,0.44328,1.65183,0.5627,-0.05626,8.45063,4.31388
108,8,0.40948,1.59919,0.59506,-0.00323,7.41084,2.17829
108,8,0.51861,1.73397,0.60755,-0.02342,9.20103,2.7838
108,8,0.48938,1.69035,0.56703,0.02985,14.90969,3.84537
108,8,0.47038,1.57424,0.62129,-0.02299,17.30616,4.04204
109,11,0.53288,1.70354,0.64322,-0.08541,11.97028,2.58606
109,11,0.51946,1.71926,0.60488,0.03213,6.88237,3.93415
109,11,0.48308,1.77952,0.56974,-0.06925,11.96864,2.69939
109,11,0.41783,1.78334,0.57634,0.074,5.87907,2.20369
109,11,0.43649,1.7476,0.57992,0.02416,10.54924,3.24191
109,11,0.52242,1.76901,0.56245,-0.10693,9.12785,4.40517
109,11,0.49088,1.62063,0.50216,-0.16209,8.80217,2.80256
109,11,0.27973,1.74368,0.57006,0.03837,10.60865,1.87344
109,11,0.40614,1.64854,0.56416,-0.06504,11.95256,3.36244
109,11,0.56197,1.63507,0.7398,0.00281,8.49763,3.34626
109,11,0.39235,1.57381,0.49015,-0.08309,6.97947,3.82112
110,15,0.49386,1.7746,0.41496,0.02962,6.67655,1.84724
110,15,0.26732,1.77154,0.56942,0.00828,9.56492,4.22717
110,15,0.39919,1.83642,0.53557,-0.16864,5.54187,3.72006
110,15,0.40011,1.66759,0.56582,0.08532,9.78596,2.94813
110,15,0.40134,1.64383,0.59935,-0.1133,7.35565,2.79821
110,15,0.3704,1.65288,0.52831,-0.04629,12.23091,1.70596
110,15,0.48868,1.53879,0.58361,-0.0283,8.3362,4.1874
110,15,0.49292,1.83361,0.54927,-0.11108,11.42357,4.50457
110,15,0.50121,1.77327,0.55701,-0.05218,12.10661,2.70395
110,15,0.4808,1.6484,0.66156,0.06259,10.49986,2.8645
110,15,0.43068,1.7567,0.54443,-0.15584,13.77651,2.38675
110,15,0.55485,1.73519,0.59399,0.06474,10.11478,4.02514
110,15,0.59226,1.63508,0.65331,-0.02095,13.16765,1.76583
110,15,0.35987,1.62924,0.50656,0.03557,7.72778,3.14043
110,15,0.42112,1.7077,0.57387,-0.07263,8.84422,2.72887
111,8,0.45034,1.69708,0.54419,-0.01187,3.71786,2.47915
111,8,0.50023,1.60949,0.5418,0.07186,8.29173,3.30219
111,8,0.43788,1.75759,0.60931,0.07324,7.30017,3.18
111,8,0.5571,1.84408,0.57171,0.11435,16.37219,2.03901
111,8,0.46414,1.78822,0.76229,-0.18029,14.54583,3.24221
111,8,0.50805,1.65715,0.56951,-0.04356,11.05268,2.48213
111,8,0.39908,1.67171,0.51941,-0.05695,11.08468,3.40022
111,8,0.63264,1.78548,0.77306,0.03926,5.8161,3.36587
112,17,0.42098,1.89661,0.45843,-0.09054,9.89975,2.87903
112,17,0.51641,1.68671,0.6503,-0.03657,7.65813,3.09914
112,17,0.52605,1.67724,0.68766,-0.07666,13.10265,1.72365
112,17,0.53375,1.71288,0.56151,-0.10366,6.72409,3.05152
112,17,0.49752,1.56641,0.37648,0.05524,5.7697,3.2161
112,17,0.51023,1.80356,0.61846,0.00093,9.61759,3.67258
112,17,0.34834,1.79681,0.62682,-0.08278,8.59259,2.87429
112,17,0.43409,1.72674,0.68592,0.07671,8.74141,4.95889
112,17,0.57042,1.66416,0.59868,0.01429,7.20886,2.98893
112,17,0.33405,1.57634,0.60276,0.15823,10.06353,2.50494
112,17,0.48177,1.76845,0.51003,0.06304,6.04495,3.48736
112,17,0.34733,1.73595,0.60396,-0.05406,10.75846,2.0131
112,17,0.58013,1.55884,0.71908,-0.00366,14.29911,4.55021
112,17,0.5041,1.7026,0.53501,0.07571,10.46481,3.48109
112,17,0.54042,1.64954,0.657,-0.05644,13.25141,3.61191
112,17,0.64264,1.69675,0.51923,-0.01717,12.35857,3.77246
112,17,0.69876,1.71402,0.59359,-0.10433,11.37508,3.50777
113,10,0.35202,1.49338,0.56219,-0.00565,9.52956,4.16342
113,10,0.47186,1.64528,0.62337,-0.02108,7.65566,3.7336
113,10,0.43283,1.71556,0.69355,-0.06297,9.55896,4.04218
113,10,0.34415,1.79684,0.61425,-0.00728,10.53674,2.30134
113,10,0.58655,1.79853,0.53373,-0.18938,15.60529,4.20369
113,10,0.51453,1.56856,0.59375,0.05415,5.66139,3.16367
113,10,0.4268,1.66719,0.55657,-0.03179,11.47419,2.91861
113,10,0.64162,1.69758,0.53766,0.07796,9.31388,3.61362
113,10,0.41084,1.707,0.46588,0.04553,8.43096,4.1385
113,10,0.38598,1.78471,0.51783,-0.01875,11.13482,2.97431
