frame,DetObj#,x,y,z,v,snr,noise
51,28,-0.11843,1.49714,0.8079,0.10663,13.97641,2.04882
51,28,-0.11063,1.59995,0.70941,-0.03626,14.56236,3.17335
51,28,0.17557,1.55555,0.59402,-0.12885,9.34304,2.07975
51,28,0.02095,1.54107,0.5404,0.00883,13.70814,3.5947
51,28,-0.28736,1.63321,0.82234,0.01595,9.4734,3.43624
51,28,-0.32405,1.35023,0.72417,-0.05777,13.60512,1.92488
51,28,-0.19538,1.60952,0.77969,0.03975,14.28529,3.59965
51,28,-0.21829,1.55595,0.59745,-0.03161,10.34169,2.35198
51,28,-0.13434,1.6507,0.83897,-0.00137,8.85619,2.86775
51,28,-0.13008,1.60611,0.43008,0.08975,11.33513,3.53007
51,28,-0.15778,1.78644,0.74508,0.12133,9.97221,3.12002
51,28,-0.15063,1.47673,0.33433,-0.01144,10.87353,2.83147
51,28,-0.09065,1.54424,0.47959,0.01052,11.76451,2.9183
51,28,-0.10821,1.47203,0.85598,0.05354,14.98647,1.79994
51,28,-0.11514,1.32836,0.49841,-0.20139,12.68528,3.58753
51,28,-0.02349,1.66062,0.66692,0.01191,11.80632,2.68509
51,28,-0.15786,1.52741,0.49298,0.0035,15.64549,3.04954
52,31,-0.06315,1.37758,0.25008,-0.06789,17.67566,2.88592
52,31,-0.30565,1.46471,0.90741,0.08314,11.417,3.23124
52,31,-0.15031,1.62433,0.34287,-0.05192,16.00394,2.31587
52,31,-0.04945,1.47934,0.99397,-0.09087,12.08023,3.74191
52,31,-0.01879,1.75481,0.35558,0.07488,16.3796,3.07439
52,31,-0.00626,1.34028,0.56968,-0.04161,14.76946,3.75062
52,31,0.0266,1.65887,0.51789,0.13187,17.265,3.08529
52,31,-0.04628,1.55188,0.53114,-0.20564,12.62,3.33258
52,31,-0.07863,1.52533,0.60347,-0.10926,16.76644,3.5141
52,31,-0.15886,1.33767,0.66965,-0.03967,4.82689,1.71187
52,31,-0.09667,1.58679,0.90889,-0.00143,14.7935,1.67149
52,31,-0.33969,1.72024,1.06579,0.1004,12.02982,2.17436
52,31,-0.07751,1.59045,0.72409,-0.11453,12.3827,2.45488
52,31,0.08969,1.79696,0.47866,-0.10166,12.15754,2.33665
52,31,-0.13119,1.57914,0.60458,-0.05189,13.39415,3.05587
52,31,0.02486,1.38699,0.6414,-0.06277,6.70652,3.15102
52,31,-0.11595,1.46918,0.58576,-0.03879,7.93107,2.42251
52,31,-0.37686,1.72329,0.76827,0.07729,17.10118,2.48882
52,31,0.05145,1.55087,0.70874,0.07508,13.76755,3.37245
52,31,-0.10894,1.55664,0.66644,-0.05442,11.28548,3.14754
52,31,-0.10991,1.41906,0.59906,0.03213,11.88245,2.76161
52,31,-0.10116,1.3904,0.66721,0.09045,13.81501,3.12962
52,31,-0.07962,1.5645,0.446,0.07458,8.62824,1.13159
52,31,-0.1357,1.58849,0.69421,-0.04661,14.36625,3.21771
52,31,-0.12544,1.60931,0.60326,0.10672,14.7888,1.62012
52,31,-0.00671,1.68102,0.71731,0.12239,9.25521,2.11606
52,31,-0.21621,1.56698,0.55756,-0.02353,15.63681,2.57311
52,31,-0.26536,1.3461,0.90431,-0.00975,14.25965,1.50741
52,31,0.03892,1.42932,0.59251,-0.08449,15.14742,2.66004
52,31,-0.21337,1.56688,0.70458,-0.13884,6.63811,1.92893
52,31,0.10316,1.41695,0.97753,0.09045,12.51745,2.80504
53,23,-0.08634,1.42623,0.45824,0.18847,17.38177,1.47739
53,23,-0.21862,1.49747,0.50064,-0.07382,13.28516,2.78924
53,23,-0.10026,1.76786,0.58612,-0.14074,15.52577,2.03517
53,23,0.07725,1.36795,0.55818,-0.00347,17.53442,2.73129
53,23,-0.05471,1.5171,0.85025,-0.02375,13.68886,2.3775
53,23,-0.03534,1.69808,0.26916,-0.06655,14.00899,3.65667
53,23,-0.12008,1.45071,0.52324,-0.00595,11.44754,2.52224
53,23,-0.01538,1.72613,0.63589,0.00873,20.01752,2.94084
53,23,0.03221,1.6109,0.48463,-0.07716,13.77703,1.5029
53,23,-0.09575,1.56845,0.81208,-0.11,17.52246,2.34085
53,23,-0.18743,1.65166,0.73165,0.05449,18.52003,2.30426
53,23,-0.15083,1.55935,0.46337,0.1547,12.29222,2.47219
53,23,-0.0643,1.59528,0.81443,0.0434,12.31019,1.86496
53,23,0.10943,1.26129,0.41287,0.07537,8.05373,2.44409
53,23,-0.21971,1.43088,0.49153,0.05582,14.1876,3.00041
53,23,-0.15564,1.6287,0.97893,-0.09305,12.62427,2.70803
53,23,-0.22459,1.47905,0.73411,-0.06447,13.92633,2.07934
53,23,-0.15947,1.56366,0.4666,-0.17331,14.28551,2.228
53,23,0.1108,1.27162,0.33175,-0.11859,10.244,2.55982
53,23,0.01289,1.60085,0.8301,0.03647,9.82109,2.98259
53,23,-0.08389,1.59227,1.07056,-0.00496,15.27715,2.97772
53,23,-0.19662,1.41077,0.9158,0.02077,20.3,2.63095
53,23,-0.26396,1.41132,0.78519,-0.05473,9.93377,1.29048
54,21,0.14989,1.55226,0.8011,-0.06208,13.79345,2.99172
54,21,0.14735,1.78474,0.55904,-0.07611,13.42153,2.27387
54,21,-0.0917,1.5405,0.91089,-0.0357,16.83995,2.87872
54,21,-0.26706,1.52787,0.56919,-0.0723,14.53255,2.1772
54,21,-0.00481,1.45551,0.42237,-0.041,12.26359,2.56038
54,21,0.08993,1.56935,1.1347,-0.1541,9.388,2.20209
54,21,-0.20221,1.56806,0.60684,-0.09659,15.05058,2.59119
54,21,-0.01172,1.60383,0.40132,0.00091,12.11819,2.10981
54,21,-0.06209,1.38092,0.33829,-0.1332,16.67858,3.05371
54,21,-0.20921,1.47434,0.65762,0.04475,17.1853,2.18013
54,21,-0.04286,1.40287,0.57219,-0.07559,13.39255,3.04633
54,21,-0.22334,1.5409,0.52438,-0.02032,13.38776,2.20995
54,21,-0.10801,1.46008,0.7361,-0.07238,14.53712,1.36786
54,21,-0.23342,1.63011,0.47616,-0.03269,11.19204,2.93732
54,21,-0.15333,1.47289,0.9283,0.18051,9.08416,2.86354
54,21,0.08103,1.56737,0.42324,0.02106,14.05757,3.20504
54,21,-0.10042,1.73185,0.71157,-0.05287,11.9872,2.82664
54,21,-0.03885,1.41477,0.72823,-0.07138,9.483,2.38957
54,21,-0.19253,1.47372,1.04497,-0.07834,12.977,1.36137
54,21,0.19412,1.36809,0.77829,0.21022,11.30218,2.27632
54,21,-0.11055,1.69822,0.67432,-0.23233,16.92579,2.04611
55,24,-0.11674,1.396,0.67978,0.19618,14.37857,3.2468
55,24,-0.02285,1.54381,0.80556,0.03852,14.92068,2.76545
55,24,-0.11931,1.52796,0.8861,-0.04493,12.07548,2.55108
55,24,-0.19664,1.48105,0.73579,0.01346,16.42557,2.4783
55,24,0.03546,1.3202,0.7196,-0.00879,16.54866,3.02038
55,24,0.05821,1.65806,0.40573,-0.06477,16.77437,2.11544
55,24,-0.16362,1.56164,0.43924,-0.10086,9.43789,2.45942
55,24,-0.08633,1.30646,0.76994,0.08828,17.18981,1.90429
55,24,-0.31209,1.6721,0.71263,0.17634,21.57238,1.63834
55,24,-0.13798,1.56749,0.59737,0.06245,10.52014,0.84542
55,24,0.05075,1.48377,0.26321,0.02386,16.07659,2.26253
55,24,-0.18072,1.72578,0.61534,0.18635,8.26068,2.19398
55,24,-0.05296,1.38167,0.61087,0.04707,13.37337,2.58316
55,24,0.03643,1.59042,0.65942,-0.0622,14.35721,2.09499
55,24,-0.0327,1.30314,0.62371,-0.00097,13.2905,3.01351
55,24,-0.05972,1.35638,0.68741,-0.03498,8.65713,2.76331
55,24,-0.11204,1.77162,0.73514,0.04072,11.45875,1.87078
55,24,-0.00046,1.42538,0.46367,0.04781,7.00805,1.89343
55,24,-0.22625,1.5145,0.79357,-0.16438,12.59479,1.70723
55,24,-0.21975,1.47214,0.80212,0.02099,5.8875,1.37522
55,24,-0.30237,1.5066,0.66122,-0.12395,13.05671,2.70628
55,24,0.11524,1.46216,0.60518,-0.01381,9.60279,2.58691
55,24,-0.10543,1.57128,0.29108,0.0368,17.22949,3.19607
55,24,-0.02366,1.37601,0.75482,0.07222,10.31874,3.18461
56,28,0.32084,1.63014,0.72124,0.00893,10.15629,1.4754
56,28,-0.02926,1.41869,0.93384,0.01745,15.44009,2.7388
56,28,-0.08301,1.53406,0.3373,0.01177,14.16989,3.0678
56,28,-0.05968,1.7154,0.6236,0.06752,16.57658,2.15189
56,28,0.17277,1.6852,0.53423,-0.09802,15.4977,3.0303
56,28,-0.12131,1.59857,0.47252,-0.10448,16.32698,2.40226
56,28,0.06522,1.41971,0.64403,-0.04796,13.28116,1.96057
56,28,-0.27608,1.51502,0.87798,0.00354,17.43281,2.88742
56,28,-0.33018,1.68487,0.56219,-0.10539,15.33763,3.3561
56,28,-0.12733,1.44618,0.71817,-0.02024,14.44807,3.52798
56,28,-0.02826,1.44759,0.70215,0.09882,12.5751,2.77945
56,28,-0.19198,1.49402,0.44547,-0.05568,11.76459,2.12487
56,28,-0.05254,1.59785,0.74562,0.15351,9.54827,2.2708
56,28,-0.11157,1.52883,0.62707,0.03178,9.72575,3.05786
56,28,-0.23235,1.41167,0.75349,0.04234,13.23256,2.58481
56,28,-0.15007,1.50407,0.68691,0.06835,10.11207,2.87674
56,28,-0.23148,1.60655,0.80011,-0.08302,13.96477,2.39674
56,28,0.01422,1.65944,0.81842,-0.05452,6.75513,2.70894
56,28,-0.10885,1.50043,0.36787,-0.09021,11.55556,2.0922
56,28,-0.25678,1.57464,0.55518,-0.0576,12.96997,1.79547
56,28,-0.08202,1.55233,0.5745,0.08185,9.15245,1.87279
56,28,-0.07375,1.45025,0.85066,-0.04873,12.8064,2.80601
56,28,0.2215,1.52007,0.6559,0.07535,9.27107,1.49303
56,28,-0.05686,1.46036,0.77272,0.05005,12.38675,2.3998
56,28,-0.17118,1.68581,0.5961,0.02033,15.08131,2.77358
56,28,-0.01624,1.69108,0.78039,0.05961,13.00622,3.00305
56,28,-0.22318,1.50278,0.52555,-0.23021,11.22952,2.7976
56,28,-0.02934,1.46009,0.80533,-0.01776,10.37079,1.68347
57,29,-0.11455,1.63486,0.72278,0.04173,12.151,2.38564
57,29,-0.14933,1.34491,0.74465,-0.04217,16.88289,2.25634
57,29,-0.01685,1.52803,0.77061,-0.06691,15.3107,2.76967
57,29,-0.00275,1.4344,0.64586,0.11285,12.3597,2.72441
57,29,0.04497,1.5861,0.82651,-0.11464,20.42893,1.91486
57,29,-0.12015,1.47871,0.75834,-0.02165,7.38925,2.5326
57,29,-0.00196,1.48947,0.38935,0.19521,16.03359,3.54413
57,29,0.05027,1.5608,0.84718,-0.13798,19.26023,2.3597
57,29,-0.10539,1.49287,0.85513,0.16918,15.50376,3.22026
57,29,-0.0565,1.30368,0.68352,0.0396,9.97164,3.55474
57,29,-0.1215,1.31092,0.74145,-0.05622,10.66741,2.9266
57,29,-0.22623,1.42952,0.74808,0.20737,13.32242,1.65433
57,29,-0.26784,1.69809,0.69822,0.03403,16.20576,2.56729
57,29,-0.0242,1.48508,0.81063,-0.0903,21.58574,2.38646
57,29,0.00871,1.50739,0.54678,-0.06972,10.98053,1.48982
57,29,0.17782,1.49707,0.67499,-0.01013,12.36079,2.13508
57,29,-0.1277,1.42154,0.47729,-0.06239,11.05773,2.67877
57,29,-0.05713,1.29317,0.55444,-0.18675,12.58303,2.35276
57,29,-0.00587,1.5084,0.83445,0.28518,12.92843,1.98875
57,29,-0.1319,1.57771,0.49397,0.07533,10.39128,3.16138
57,29,-0.19922,1.55738,0.34192,-0.06447,15.55808,2.48741
57,29,-0.08193,1.33649,0.48092,-0.0601,17.7489,3.18047
57,29,-0.18387,1.43476,0.63266,-0.09919,12.88032,2.92749
57,29,-0.12481,1.49608,0.71547,0.03457,16.06409,2.17455
57,29,-0.25403,1.42534,0.78988,0.01927,14.57397,3.61804
57,29,0.1334,1.44373,0.63073,-0.05904,14.22763,2.82318
57,29,-0.07239,1.55432,0.71837,-0.12364,8.58929,2.46675
57,29,-0.07113,1.57824,0.75765,0.07443,18.75159,2.03664
57,29,-0.05785,1.51589,0.64091,-0.03899,12.00102,2.48027
58,20,-0.10414,1.61466,1.02804,0.04706,11.19594,2.23523
58,20,-0.10857,1.55659,0.67726,0.01249,12.85729,2.79511
58,20,-0.1775,1.58658,0.64958,0.14071,10.65539,2.16121
58,20,-0.18367,1.31921,0.33866,0.04889,14.22794,2.75554
58,20,-0.19244,1.34283,0.60112,0.10362,6.66995,2.80486
58,20,-0.05818,1.30802,0.60816,0.23031,13.79774,1.60059
58,20,-0.15026,1.58141,0.605,0.21262,15.15558,2.58882
58,20,-0.26463,1.32972,0.25045,-0.00881,8.09821,3.23726
58,20,-0.01908,1.42346,1.04391,-0.07228,10.75031,2.24021
58,20,-0.09591,1.64102,0.7211,0.10527,16.36204,2.70734
58,20,-0.27236,1.7609,0.62767,0.18811,8.60923,2.96341
58,20,-0.14992,1.56992,0.36303,-0.01067,13.10469,3.26436
58,20,-0.0207,1.39825,0.61497,0.13791,10.05123,1.21837
58,20,-0.10804,1.3991,0.54264,0.10898,12.65558,2.67562
58,20,-0.14387,1.352,0.66334,0.06561,18.56349,1.92006
58,20,-0.09522,1.34003,0.70931,-0.09416,10.2911,4.1221
58,20,-0.20098,1.59445,0.60855,0.05673,15.93295,2.74745
58,20,-0.09244,1.22007,0.54527,0.13645,11.35787,3.48787
58,20,-0.18739,1.23814,0.87336,0.05603,15.84047,2.43011
58,20,-0.25362,1.20449,0.65345,-0.10205,13.78277,2.8939
59,15,-0.06387,1.54422,0.88612,-0.00606,14.09094,3.1112
59,15,-0.11458,1.49132,0.77835,-0.03888,16.53952,2.93631
59,15,0.13674,1.54507,0.8058,-0.05707,9.12749,2.60432
59,15,-0.20558,1.56658,0.56832,-0.12935,11.02728,1.4252
59,15,-0.01738,1.3524,0.83639,-0.08783,18.17728,2.50296
59,15,0.0324,1.46459,0.51022,-0.16748,8.78422,2.6296
59,15,-0.05566,1.56971,0.53432,-0.08074,10.93039,2.01495
59,15,-0.22819,1.48163,0.4567,0.07788,14.21145,1.46227
59,15,0.15297,1.29628,0.7601,-0.05476,9.18375,1.43819
59,15,-0.08126,1.38451,0.74737,-0.00909,12.04717,2.52549
59,15,-0.12248,1.51149,0.97915,0.20283,13.70602,3.03371
59,15,-0.1649,1.5304,0.58684,-0.08588,20.17513,2.30392
59,15,-0.26125,1.41039,0.90308,-0.17032,9.80896,3.20978
59,15,-0.1556,1.49103,0.73908,-0.18005,13.54875,2.9753
59,15,-0.07058,1.55699,0.58783,0.11988,9.46977,2.06883
60,18,-0.02251,1.26274,1.11993,-0.11828,16.82715,2.73915
60,18,-0.12374,1.61932,0.15327,0.15532,10.87723,3.0651
60,18,-0.0544,1.45578,1.0794,0.17526,14.08197,2.77536
60,18,-0.28047,1.42039,0.802,0.09563,10.36938,2.59343
60,18,-0.0362,1.57264,1.10468,0.01838,8.35549,2.3588
60,18,-0.09772,1.37996,0.66047,0.03356,15.74701,2.69448
60,18,0.02626,1.35747,0.35671,0.07816,16.05037,3.45063
60,18,0.00815,1.37089,0.94183,-0.04284,12.46644,1.59228
60,18,0.07612,1.63711,0.75205,-0.02088,12.63363,2.34554
60,18,-0.1676,1.37601,0.98913,-0.14467,10.76527,1.51799
60,18,-0.15357,1.52281,0.74672,0.07705,9.03256,2.24387
60,18,-0.07559,1.36734,0.82509,0.08476,16.93743,1.65688
60,18,-0.08777,1.61137,0.72469,-0.03892,9.32307,1.22168
60,18,-0.17881,1.52807,0.73113,-0.0197,12.9064,3.12182
60,18,-0.02443,1.35729,0.93662,-0.12293,13.40831,3.11941
60,18,-0.11015,1.35819,0.84227,0.09832,19.56458,2.45011
60,18,-0.16479,1.46396,0.66821,0.19568,16.92753,2.11126
60,18,-0.13051,1.53567,0.58226,0.01656,16.06774,1.5472
61,33,-0.06356,1.51485,0.64119,-0.11736,9.1079,2.2504
61,33,-0.08434,1.65984,0.51446,-0.0023,13.34113,2.64672
61,33,-0.02728,1.45368,0.69995,0.11028,14.3257,3.16922
61,33,0.05048,1.43396,0.88878,-0.13173,14.2185,2.01889
61,33,-0.41761,1.60462,0.7987,-0.15812,12.13429,1.75148
61,33,-0.19314,1.57111,0.66903,-0.01048,11.96877,2.81841
61,33,0.13772,1.31341,0.98714,-0.0067,12.84265,2.45571
61,33,0.06359,1.61502,0.67925,0.02278,16.7854,1.51662
61,33,-0.05292,1.58879,0.69662,-0.00012,17.04001,2.47153
61,33,-0.1011,1.62445,0.71703,0.18872,13.35777,2.07104
61,33,-0.17183,1.55548,0.79592,0.16734,17.76601,2.2414
61,33,0.00911,1.42775,0.86981,0.05388,12.36954,2.49142
61,33,-0.22896,1.46101,0.78642,0.09648,10.95098,2.0199
61,33,0.07562,1.47642,0.49644,0.07323,9.52985,2.51004
61,33,-0.19075,1.4558,0.49667,0.10529,16.0061,2.31839
61,33,0.0397,1.56415,0.66539,-0.14329,15.8252,1.98372
61,33,-0.0204,1.49833,0.89399,-0.03536,12.11065,2.84544
61,33,-0.17475,1.42003,0.96362,0.17946,14.41593,2.44829
61,33,-0.06061,1.45228,0.69357,-0.29111,9.07885,2.29411
61,33,-0.16599,1.54698,0.56037,-0.07528,9.20223,1.83216
61,33,-0.09418,1.58976,0.82755,-0.04352,12.08573,2.68341
61,33,-0.31634,1.45383,0.90808,0.12023,13.1554,2.70937
61,33,-0.20734,1.42897,0.46215,0.21289,14.84145,2.77405
61,33,-0.28076,1.59994,0.85958,0.07307,12.50881,1.98559
61,33,-0.01955,1.52942,0.65921,0.05173,14.95925,2.54961
61,33,0.16889,1.53671,0.44684,0.05203,11.63665,3.1832
61,33,-0.20735,1.62101,0.72773,-0.0231,16.48551,2.41146
61,33,-0.24834,1.60028,0.47522,-0.00516,9.62645,2.66655
61,33,-0.09775,1.65658,0.70291,-0.03005,12.38978,2.23263
61,33,-0.14053,1.66988,0.37732,0.0459,13.76734,2.16102
61,33,0.14115,1.37954,0.81634,0.07378,16.05486,1.74502
61,33,-0.23591,1.58524,0.62831,-0.00978,13.51022,2.77916
61,33,-0.12778,1.42725,0.80439,-0.09414,13.41206,2.40253
62,22,-0.26225,1.46706,0.80271,-0.06303,14.76284,3.35026
62,22,-0.29724,1.42537,0.31973,-0.07745,12.5761,2.479
62,22,0.14034,1.50846,0.94234,-0.01469,11.88344,0.88032
62,22,-0.1649,1.54869,0.82908,-0.1773,13.84198,3.14847
62,22,-0.16355,1.34875,0.83292,0.05828,13.83403,3.18442
62,22,0.19332,1.47499,0.86855,0.03161,10.49969,3.12724
62,22,-0.13036,1.5815,0.48313,-0.04965,16.5174,1.43062
62,22,-0.23651,1.46934,0.87931,-0.12356,12.18142,3.47183
62,22,-0.19321,1.41896,1.05012,0.03518,14.56095,2.20148
62,22,-0.09567,1.44272,1.04729,0.00677,4.08414,1.53007
62,22,-0.33968,1.592,0.69492,-0.01651,21.66331,3.04333
62,22,-0.05531,1.70828,1.14208,0.02265,13.84348,3.25984
62,22,-0.12592,1.65316,0.55051,0.0451,9.47399,2.07758
62,22,-0.27256,1.49325,0.80201,-0.08585,8.8833,3.7737
62,22,-0.10573,1.69059,0.83248,-0.04265,12.99053,3.05286
62,22,-0.06478,1.81762,0.67263,-0.04052,10.84412,3.86269
62,22,-0.1833,1.31791,0.77546,-0.08796,14.3293,2.69435
62,22,-0.10151,1.3078,0.72866,0.14789,17.03524,3.60155
62,22,-0.19449,1.36912,1.07558,-0.0691,17.30132,1.41356
62,22,-0.11461,1.42065,0.84613,0.07436,12.66599,2.50101
62,22,-0.30863,1.6658,0.74964,-0.00036,13.81817,1.82873
62,22,-0.12232,1.5257,0.715,-0.00398,12.96754,2.74996
63,17,0.04117,1.59418,0.87571,0.0266,14.61669,2.93239
63,17,-0.37967,1.66248,1.1675,0.03624,11.52973,2.34308
63,17,0.13504,1.38028,1.1219,-0.01235,17.02655,2.19607
63,17,0.04175,1.52694,0.75041,0.21804,13.55038,2.03235
63,17,-0.17618,1.75782,0.53433,0.01859,8.22604,3.15043
63,17,-0.19013,1.55526,0.75246,-0.1401,14.76562,3.31298
63,17,-0.07243,1.47879,0.85041,-0.17407,15.94122,3.4228
63,17,-0.09846,1.44987,0.81041,-0.03429,15.50745,2.28226
63,17,-0.10954,1.44451,0.86175,0.05059,11.44705,2.64026
63,17,-0.21259,1.44588,1.00592,0.05484,10.16987,2.438
63,17,-0.23713,1.49237,0.38247,0.12132,5.54996,2.56237
63,17,-0.24106,1.26722,0.77226,0.07183,11.57792,2.43412
63,17,-0.00294,1.6129,0.84962,0.11687,15.87598,2.66248
63,17,-0.14065,1.49981,0.75674,-0.0996,12.48378,1.44326
63,17,-0.41853,1.45906,1.15038,-0.02758,12.63027,3.11435
63,17,-0.14217,1.44176,0.70727,-0.0571,9.22964,2.24074
63,17,-0.05993,1.65028,0.92279,-0.13615,13.63692,2.33471
64,22,-0.06236,1.60854,0.69483,-0.02407,14.24904,3.10573
64,22,0.07897,1.45898,1.15889,0.1953,13.42967,3.09197
64,22,-0.14337,1.56317,0.53801,0.00512,15.40847,2.31612
64,22,-0.12949,1.40107,0.76621,0.12038,12.7439,1.46737
64,22,-0.3363,1.57358,1.04089,-0.01696,16.30579,2.98782
64,22,-0.20998,1.43246,0.92302,0.09041,11.61969,3.15215
64,22,-0.02273,1.49858,0.94664,-0.01201,12.27606,3.09533
64,22,-0.19125,1.78033,0.63047,-0.02763,13.91139,2.32311
64,22,-0.32645,1.52779,1.01669,-0.18254,10.97055,2.48994
64,22,0.06161,1.59932,1.07516,-0.09502,9.41564,2.05448
64,22,0.05399,1.45664,0.71839,-0.06419,9.81516,1.78992
64,22,-0.18761,1.65216,0.47693,0.09377,12.98416,2.20383
64,22,0.05591,1.4254,0.85471,0.04921,14.04586,2.79527
64,22,-0.13945,1.46384,1.08876,0.09319,10.55645,2.69024
64,22,-0.4111,1.40514,1.10998,-0.11197,13.71669,2.35148
64,22,0.01555,1.64078,0.98294,-0.06822,10.99854,2.60003
64,22,-0.00781,1.43539,1.08484,0.18091,15.39881,2.67885
64,22,-0.06269,1.48351,1.13527,-0.07165,14.64942,1.47124
64,22,-0.20638,1.45353,0.81714,-0.05602,16.13331,2.67379
64,22,-0.25347,1.57686,0.9285,0.01504,9.91704,3.14849
64,22,-0.21758,1.63077,0.85373,-0.15793,9.48084,3.63791
64,22,-0.04774,1.42729,0.89169,-0.15809,14.54457,2.4624
65,21,-0.21196,1.42847,0.95183,-0.15286,9.32297,2.62739
65,21,0.03529,1.38224,1.051,0.14716,13.60241,2.40348
65,21,0.18218,1.20137,0.87731,-0.2013,13.99244,2.6021
65,21,-0.15338,1.59653,0.9331,-0.15241,9.26877,2.86963
65,21,-0.11867,1.46995,0.72114,-0.15882,11.87989,2.56874
65,21,-0.17104,1.44641,0.92276,-0.02202,15.14653,2.22991
65,21,-0.08002,1.42771,0.65612,-0.01128,10.32515,1.96336
65,21,-0.14695,1.70375,0.68129,-0.04326,12.73735,1.81427
65,21,-0.24133,1.50373,0.88589,-0.13009,13.61508,3.06904
65,21,-0.05665,1.67546,0.94514,0.08276,8.8906,3.66908
65,21,-0.27232,1.67093,0.58368,-0.13665,12.60589,3.46079
65,21,0.00691,1.57432,0.77209,0.11874,15.77545,2.19249
65,21,-0.01926,1.44031,0.88299,0.04329,15.84429,2.93174
65,21,-0.02792,1.47408,1.3863,0.10155,18.22609,1.2264
65,21,0.03905,1.53893,0.63225,0.12147,10.1423,2.86121
65,21,-0.10865,1.61014,0.94247,-0.05775,10.03513,1.8059
65,21,-0.07899,1.75093,1.00045,0.16292,15.74458,1.87039
65,21,-0.17447,1.55857,0.94067,0.01049,8.52004,3.88637
65,21,-0.04243,1.51942,0.61185,-0.07431,12.69172,2.74532
65,21,-0.17622,1.57794,0.89473,-0.00798,10.21627,2.61666
65,21,-0.14253,1.63011,1.20827,0.09006,10.53968,1.45793
66,12,-0.3684,1.48776,0.72622,-0.11857,13.51123,2.8249
66,12,-0.09028,1.22207,0.64751,0.06103,8.51775,2.56945
66,12,-0.35588,1.5823,0.84717,0.19523,14.93166,2.48516
66,12,-0.01737,1.44154,0.65878,-0.12749,14.49304,3.49592
66,12,-0.35747,1.5695,0.99327,-0.12542,13.2339,1.77525
66,12,-0.1485,1.49786,0.99291,-0.04797,17.53956,2.80568
66,12,-0.26151,1.61025,0.99998,0.1707,10.12195,3.07762
66,12,-0.09653,1.5728,1.33604,-0.01636,11.10238,2.73199
66,12,0.00914,1.62858,0.74579,-0.13196,14.21505,3.27547
66,12,-0.02977,1.46091,0.89854,-0.05753,14.95535,2.71563
66,12,-0.09099,1.61629,0.8124,0.0505,13.12387,2.79083
66,12,-0.4323,1.50656,0.89647,0.01775,8.98441,2.94647
67,27,0.07969,1.6978,0.82552,-0.1588,10.19998,3.43001
67,27,-0.03903,1.57914,1.16326,-0.20686,9.0958,3.25868
67,27,-0.05994,1.60993,0.91617,0.12405,17.83575,1.03001
67,27,-0.12249,1.37667,0.68861,0.02038,13.77476,2.46686
67,27,-0.23852,1.44083,0.94047,0.12419,19.04348,2.62254
67,27,-0.22327,1.42619,0.90127,0.10366,10.25674,2.3664
67,27,-0.12108,1.36843,1.0356,0.18989,9.95025,3.50376
67,27,-0.13733,1.59425,0.67771,-0.03001,6.0271,3.00598
67,27,-0.0898,1.66986,0.88936,0.17296,16.13302,2.77587
67,27,-0.24614,1.21698,0.97217,-0.03277,12.57155,1.05518
67,27,-0.11012,1.54407,0.77558,0.04421,10.38309,2.77071
67,27,-0.26073,1.48695,1.00266,-0.05276,8.56185,1.8713
67,27,-0.13244,1.65093,0.77235,0.04704,13.204,2.69932
67,27,-0.39511,1.38126,0.78483,0.183,12.09045,2.52565
67,27,-0.16253,1.44359,1.0184,0.11869,10.96861,2.24979
67,27,-0.35126,1.39686,1.31127,-0.07926,16.96407,3.2393
67,27,-0.24411,1.80049,0.80038,0.06203,8.28238,2.45183
67,27,-0.13071,1.57379,0.99341,-0.03235,9.58135,3.57436
67,27,-0.10346,1.31265,1.1323,-0.12785,13.58687,3.25842
67,27,-0.27157,1.3643,0.86995,0.07939,13.42679,3.18642
67,27,-0.19773,1.36192,1.01306,-0.06699,15.03534,2.16326
67,27,-0.10257,1.49353,0.75795,0.02299,14.1938,2.06265
67,27,-0.10539,1.60703,1.07731,-0.18234,11.21533,2.37929
67,27,-0.10087,1.32447,0.83769,-0.0133,14.70233,2.40138
67,27,-0.08179,1.61777,0.80595,0.01687,16.03823,2.57643
67,27,-0.00016,1.67876,0.92377,-0.09965,11.91146,2.41991
67,27,-0.16091,1.67862,1.03357,0.01966,12.19904,3.13413
68,26,-0.28567,1.39907,1.0915,0.04396,9.02144,3.14834
68,26,-0.24248,1.57138,0.76944,-0.10242,15.84056,3.16361
68,26,0.05691,1.40508,1.29332,0.01335,12.15765,3.2157
68,26,0.00546,1.46156,1.21495,-0.05472,13.59014,2.95536
68,26,-0.08721,1.44826,0.98061,0.18657,7.95578,1.63168
68,26,-0.24125,1.45913,0.9805,-0.11523,14.88103,1.88957
68,26,-0.02634,1.6124,0.87374,0.09245,11.74412,2.23807
68,26,-0.12751,1.55452,0.83022,0.00909,20.70683,2.27479
68,26,-0.19884,1.61163,0.72761,-0.176,10.48731,2.37568
68,26,-0.21659,1.54322,1.15076,-0.06975,12.99554,2.10573
68,26,-0.01463,1.68266,1.23657,-0.04434,10.77545,2.26311
68,26,-0.18015,1.3952,1.09192,-0.22277,14.55579,2.00289
68,26,0.32482,1.45914,1.00985,-0.0561,12.1652,2.10492
68,26,0.10305,1.51002,0.77013,0.13378,10.69932,2.14232
68,26,-0.273,1.66051,0.99849,0.04093,10.71429,3.01371
68,26,0.037,1.46102,1.1727,0.04521,9.44615,4.30728
