frame,DetObj#,x,y,z,v,snr,noise
51,30,0.19951,1.48503,1.18095,-0.13638,12.27526,0.70528
51,30,0.11368,1.44294,0.99442,0.19039,9.44779,2.88329
51,30,-0.02815,1.51148,0.94726,-0.03458,15.86041,1.96552
51,30,0.02623,1.65172,1.10129,0.11267,14.87653,2.31802
51,30,0.24798,1.44901,0.90195,-0.02,7.84985,3.59997
51,30,-0.01543,1.72839,0.9968,0.087,14.68385,1.77241
51,30,-0.17806,1.50086,0.89568,-0.1731,15.92217,2.17567
52,12,0.01849,1.61088,0.71757,0.12582,6.15897,2.249
52,12,-0.22369,1.7521,0.68247,-0.03449,15.7373,2.65837
52,12,0.09235,1.62241,1.21987,-0.05475,15.7941,2.26602
52,12,0.11548,1.48826,1.09752,0.0272,9.57778,2.00991
52,12,0.05402,1.68811,0.98734,-0.00692,15.92694,2.67573
52,12,0.06514,1.52565,1.06883,-0.03054,12.34026,2.89194
52,12,0.10942,1.77267,1.09965,-0.09856,12.56419,1.97437
52,12,-0.08196,1.52987,1.05004,0.07687,13.36703,2.4985
52,12,0.00511,1.57663,1.08122,-0.05594,17.25542,3.0877
52,12,0.08954,1.65748,0.98591,-0.00819,11.75929,2.19906
52,12,0.04145,1.50872,0.77412,-0.16193,17.53677,2.71199
52,12,0.0528,1.73401,1.27498,0.02054,9.7691,1.92221
53,17,0.14673,1.46803,1.05301,-0.10389,15.81313,3.01681
53,17,-0.03354,1.70924,0.97618,0.10464,12.52929,2.36144
53,17,-0.31935,1.50595,0.80923,0.1161,13.83692,2.50264
53,17,-0.08596,1.40729,0.85039,0.13984,18.41261,2.31215
53,17,0.02572,1.6792,0.72771,0.2131,13.8208,1.64544
53,17,-0.15511,1.58042,0.87066,0.07147,11.85482,2.3819
53,17,0.01903,1.76893,1.09083,-0.12044,10.75908,3.01026
53,17,0.12707,1.44936,0.93019,0.08116,13.91943,3.1511
53,17,-0.13405,1.7923,0.78825,0.09078,13.3546,1.326
53,17,-0.17001,1.5961,0.97848,-0.03889,12.56702,3.02212
53,17,0.09432,1.40779,1.01259,-0.01705,15.67192,2.42723
53,17,-0.05392,1.53401,0.97018,0.0185,12.72822,0.8386
53,17,-0.11027,1.68526,0.85446,-0.14139,14.44097,1.48773
53,17,0.10859,1.47628,0.89008,0.02721,9.14912,1.74954
53,17,0.02573,1.51246,0.66916,-0.01528,11.30599,1.76231
53,17,0.03782,1.52362,0.90517,0.13223,14.56163,2.18368
53,17,0.13895,1.80883,1.11611,0.10236,10.70313,2.12776
54,35,-0.12311,1.88272,0.80482,-0.13106,11.39884,1.47348
54,35,0.19572,1.51415,0.95609,-0.05716,13.28033,2.58327
54,35,-0.05109,1.43612,1.01993,0.03233,14.44636,1.70841
54,35,-0.06366,1.59923,1.15296,-0.01592,15.72748,1.78551
54,35,0.11254,1.76657,0.80215,-0.03572,17.79224,2.1022
54,35,-0.14624,1.43955,0.98598,0.21038,14.61369,2.28262
54,35,-0.18958,1.75939,0.82935,-0.06888,14.89047,3.11654
54,35,-0.04146,1.71567,0.91622,-0.2047,13.52729,2.2959
54,35,-0.15581,1.63943,0.97909,-0.04279,9.09188,2.80902
54,35,0.12005,1.52778,0.92005,-0.14096,17.00091,4.19721
54,35,-0.12781,1.5071,1.02168,0.02048,17.35054,2.54065
54,35,0.01294,1.69706,0.88386,0.10337,9.44844,2.49409
54,35,0.09601,1.55003,0.70266,0.10133,13.02891,2.23289
54,35,-0.16759,1.72649,1.11377,-0.06643,5.80968,2.75756
54,35,0.19305,1.33384,0.85609,-0.17675,17.21532,1.36723
54,35,-0.065,1.71675,0.86625,-0.05921,14.73811,2.22574
54,35,0.01142,1.41327,0.86437,0.05697,9.78086,2.49645
54,35,-0.27007,1.76896,0.77178,-0.12151,8.98452,3.25558
54,35,-0.1494,1.78608,0.81932,0.16525,8.04056,3.74625
54,35,0.11865,1.59641,0.829,-0.00838,13.9735,3.10964
54,35,-0.08698,1.64216,1.01607,0.05541,11.69641,2.15525
54,35,-0.00668,1.57318,0.81934,0.04238,14.69004,2.23027
54,35,0.04968,1.60278,1.22399,0.04278,12.85128,2.89444
54,35,-0.30495,1.61654,1.03882,0.12457,15.30277,3.17746
54,35,0.03192,1.76088,0.84598,-0.00916,10.69901,3.05699
54,35,-0.14262,1.70743,0.94847,-0.13175,12.47047,1.64734
54,35,-0.16658,1.48883,0.83105,-0.01643,8.84108,1.87802
54,35,-0.04477,1.68207,1.22285,0.04411,10.46896,2.87943
54,35,0.02005,1.63121,1.11724,-0.032,14.39871,2.53631
54,35,0.13428,1.80575,0.88187,-0.09276,12.79445,2.91036
54,35,-0.07586,1.70741,1.00329,0.0124,17.03713,2.75592
54,35,-0.03872,1.60916,0.81356,-0.10704,11.81582,1.67594
54,35,-0.26486,1.66088,0.85222,0.15031,9.95482,3.04783
54,35,0.03063,1.5569,0.83554,0.00608,15.02843,3.04015
54,35,-0.22407,1.64,0.65438,-0.10885,9.03499,3.02112
55,14,-0.24086,1.64886,0.7674,-0.16999,12.60287,2.69694
55,14,-0.07702,1.7503,1.2023,-0.00562,17.85508,2.88537
55,14,0.01595,1.76138,0.8471,-0.16248,13.87041,2.10862
55,14,-0.14745,1.48752,0.82102,-0.00782,10.50017,2.83603
55,14,0.04668,1.65249,0.9462,-0.06391,13.44956,2.33498
55,14,0.20358,1.57787,0.95652,-0.12973,11.84519,2.24476
55,14,-0.07194,1.62092,0.90278,0.01708,11.93234,2.92532
55,14,-0.13597,1.70743,1.1666,-0.06328,11.17396,2.71313
55,14,-0.03595,1.64645,0.92728,0.00818,13.38806,3.38439
55,14,-0.02492,1.65068,0.74463,0.03725,13.04963,2.21709
55,14,-0.11656,1.60604,0.97341,0.0955,9.83159,1.84787
55,14,-0.14886,1.64145,0.87294,-0.09467,15.93897,2.11632
55,14,-0.04271,1.78021,0.92104,0.08736,15.34984,2.6557
55,14,0.10487,1.63135,1.00995,0.12957,14.27312,1.99073
56,29,-0.07856,1.60238,0.81153,-0.08724,14.09247,3.56254
56,29,0.10212,1.59261,0.91109,0.04395,9.40008,0.97141
56,29,0.24999,1.63669,0.77465,0.02236,12.78505,1.76522
56,29,-0.05868,1.78432,0.9551,0.01568,7.00271,1.70516
56,29,0.14408,1.66849,0.72833,0.07453,13.11643,2.7137
56,29,-0.06974,1.73254,0.84907,-0.06197,15.67754,2.91601
56,29,-0.01198,1.63932,1.10484,0.05675,16.7613,2.81905
56,29,-0.10522,1.58823,0.89941,-0.08998,9.93609,2.46673
56,29,-0.17723,1.55507,0.97613,-0.05359,14.5952,2.07746
56,29,0.03009,1.44209,0.95636,0.07975,10.26523,1.17594
56,29,-0.06246,1.62169,1.06958,-0.05266,13.66332,3.5739
56,29,0.0033,1.70369,0.57507,-0.14781,17.71255,3.47641
56,29,0.0966,1.75601,1.16795,0.08316,11.40372,1.86864
56,29,0.12657,1.59833,0.94115,0.14045,13.66992,3.18345
56,29,-0.13396,1.72122,0.86477,0.10002,15.27665,2.03187
56,29,0.09827,1.534,0.81152,-0.05487,18.79469,2.93285
56,29,0.16366,1.6474,1.22762,0.24546,9.98554,2.16581
56,29,0.01219,1.52133,0.78997,-0.03909,14.19451,2.25713
56,29,-0.11127,1.67976,1.00439,0.15871,12.46558,2.46988
56,29,0.03847,1.55406,0.92067,0.09229,8.43007,1.66638
56,29,0.20117,1.49523,1.07525,-0.14712,11.7709,2.03027
56,29,0.08647,1.61155,0.88055,-0.15248,14.43949,3.21775
56,29,-0.17202,1.69393,0.71038,0.07088,13.82514,1.19068
56,29,0.13595,1.58688,0.89826,0.05952,9.58734,2.91504
56,29,-0.37528,1.64595,0.75555,-0.01495,11.9351,2.84037
56,29,0.14128,1.60654,0.77818,-0.23094,7.68642,1.7016
56,29,-0.00464,1.53819,0.92812,0.01427,7.81916,2.72898
56,29,-0.07019,1.71447,0.93044,0.17381,13.06572,2.11723
56,29,0.02034,1.68481,0.92386,-0.03687,15.19003,2.35303
57,26,-0.01059,1.53909,1.14096,0.00591,14.77575,2.45712
57,26,0.15373,1.67216,1.04729,0.02118,14.07059,2.66372
57,26,-0.04741,1.60145,0.67417,-0.02005,16.13183,1.33037
57,26,-0.04591,1.68043,0.84072,0.10779,11.62966,3.34198
57,26,0.0425,1.75941,0.97041,-0.05172,20.9033,2.6536
57,26,-0.17706,1.76386,1.00994,-0.04212,13.98835,2.12206
57,26,-0.06268,1.51639,0.97728,-0.05819,11.12458,2.37047
57,26,-0.12684,1.62664,0.89626,0.02982,7.44914,3.27755
57,26,-0.06083,1.49366,0.983,0.02361,15.72553,2.79483
57,26,0.11405,1.57766,1.10118,-0.0329,13.96753,2.41528
57,26,-0.10484,1.6129,0.63167,0.13638,12.24479,2.74817
57,26,-0.08999,1.6025,0.84281,0.00057,13.32622,2.51841
57,26,-0.20499,1.5251,0.79022,0.10103,12.65719,3.14879
57,26,-0.10381,1.81644,0.8076,-0.1249,14.37778,3.53818
57,26,0.16573,1.61121,1.23571,0.01936,9.16241,1.5798
57,26,0.09042,1.74044,0.71102,-0.03686,14.1134,3.12166
57,26,0.00987,1.63391,0.82475,-0.06259,15.14342,2.95964
57,26,0.0371,1.71444,1.11193,0.15121,12.68556,2.43064
57,26,-0.08521,1.53905,0.83835,0.05977,13.53062,2.18333
57,26,-0.02965,1.74439,1.05088,0.10727,9.7752,2.31625
57,26,-0.00696,1.78454,0.95403,-0.10837,17.25406,2.54097
57,26,0.02734,1.66671,0.84318,0.11048,13.3306,3.04815
57,26,0.03914,1.62429,0.87277,0.04803,10.8525,2.17695
57,26,-0.11186,1.65819,1.08239,0.04751,9.24011,1.47155
57,26,-0.09382,1.72461,0.75804,0.0041,4.87603,1.97932
57,26,0.16849,1.67619,1.006,-0.05457,14.00301,3.44874
58,28,-0.04792,1.58224,0.85281,0.01767,11.85156,2.47537
58,28,0.0311,1.57905,0.89368,0.09803,7.84283,1.60344
58,28,0.01704,1.5164,0.84432,-0.10108,8.91815,3.46913
58,28,0.23648,1.40461,0.77052,-0.00685,10.90593,3.12857
58,28,0.03422,1.58243,0.99696,-0.01521,13.47032,2.18159
58,28,-0.11105,1.55336,0.9263,0.11526,9.6006,2.4592
58,28,-0.0168,1.83821,0.6599,-0.07639,12.25089,2.42871
58,28,0.04154,1.73553,0.93334,0.05954,9.75129,1.3029
58,28,-0.05747,1.7014,0.62391,0.06194,15.58672,2.40024
58,28,-0.25039,1.57107,0.90476,-0.02181,15.90083,2.66017
58,28,0.0123,1.49862,0.90444,0.08966,12.58982,2.24617
58,28,-0.26096,1.60798,0.844,-0.02527,12.87371,3.2513
58,28,0.15966,1.59743,0.97471,-0.09646,15.60328,1.6479
58,28,-0.0637,1.70633,1.00223,-0.23489,16.44097,2.30451
58,28,0.1677,1.53787,0.96648,0.08579,10.4158,2.97494
58,28,0.0206,1.50551,0.87309,0.14866,15.64403,3.31063
58,28,0.15683,1.74454,0.99303,-0.02342,6.96682,3.76938
58,28,-0.01356,1.69532,0.81781,0.09123,13.9727,2.06933
58,28,0.1291,1.54765,0.7113,0.12151,7.41127,2.61039
58,28,0.0688,1.79208,0.97607,-0.10304,8.26352,2.85598
58,28,-0.10252,1.54095,0.91695,0.05111,13.44733,2.37197
58,28,-0.18878,1.67689,0.85435,0.00028,10.57345,2.70194
58,28,-0.07051,1.80148,0.95643,0.07976,7.58679,1.45308
58,28,0.00609,1.58425,1.1241,-0.01645,14.15628,2.76879
58,28,-0.16389,1.69926,0.96141,0.10607,12.4054,1.62201
58,28,0.17898,1.71332,0.89264,-0.01532,11.13153,2.60818
58,28,0.06135,1.33835,0.87888,0.01918,10.23276,2.98847
58,28,0.01532,1.68758,1.11636,-0.11936,11.0865,3.2191
59,24,-0.10179,1.82497,0.94354,-0.0417,11.57699,2.26378
59,24,0.12719,1.47805,0.96967,0.07647,12.81304,2.08825
59,24,0.00342,1.5414,0.84411,0.09201,17.72752,2.59823
59,24,0.0514,1.57999,0.94802,0.01607,14.18136,2.50891
59,24,-0.12101,1.55721,1.05492,0.05293,8.52152,2.63838
59,24,-0.09949,1.63232,1.1318,0.0825,13.96809,2.31449
59,24,-0.0868,1.59174,0.7887,-0.02474,15.53827,2.45204
59,24,-0.00331,1.4744,0.9661,-0.1325,12.7613,2.75384
59,24,0.07257,1.66096,0.97055,0.03348,12.63647,2.2047
59,24,0.22033,1.66866,1.00511,-0.01109,11.12038,2.61487
59,24,-0.13261,1.69709,0.99248,-0.11288,12.78442,3.03755
59,24,0.09628,1.67384,0.92513,-0.07403,14.58763,2.28131
59,24,0.09893,1.75508,0.88413,0.1149,7.34977,2.98072
59,24,0.05704,1.4917,0.95642,0.05801,16.18873,2.35789
59,24,-0.0643,1.56379,1.03206,0.06335,16.95025,3.14746
59,24,-0.14665,1.55357,0.95301,0.17671,13.41673,1.94287
59,24,0.13973,1.60363,1.13242,0.07291,14.80182,2.60438
59,24,0.09318,1.64883,0.74397,-0.00123,11.81784,2.31189
59,24,-0.10207,1.61113,0.79983,0.00255,14.33522,2.27527
59,24,0.11458,1.67424,0.86665,0.00466,13.20125,2.6166
59,24,0.1808,1.5102,0.95327,0.15177,10.2441,2.6494
59,24,-0.04988,1.6485,0.80796,0.08734,11.5471,3.27996
59,24,-0.05668,1.69667,0.86391,0.10357,12.69941,3.44619
59,24,0.18466,1.36473,0.86571,0.06015,10.62953,3.03185
60,20,0.12039,1.5928,0.82474,-0.03742,10.56956,2.29024
60,20,-0.18757,1.78199,0.85627,-0.02,12.51323,2.22316
60,20,0.05401,1.47248,0.65722,0.14684,17.89479,1.56499
60,20,0.07509,1.73355,0.74393,-0.00699,7.48547,1.59167
60,20,-0.0599,1.5215,0.86875,-0.04758,13.17694,2.91553
60,20,-0.12996,1.50008,0.84258,0.07495,14.37104,2.03648
60,20,0.07138,1.56539,0.96635,-0.02943,15.10995,2.04069
60,20,-0.06038,1.72525,1.07058,-0.12926,14.07875,2.01227
60,20,0.13551,1.6167,0.75625,-0.07195,13.05058,1.97604
60,20,0.19826,1.78789,0.98058,-0.07143,15.09333,2.51374
60,20,0.01151,1.57001,0.7854,-0.09777,10.07306,2.46185
60,20,-0.03935,1.52623,0.91854,-0.05251,15.37681,2.25443
60,20,-0.08624,1.61807,0.82512,-0.16397,9.93672,3.013
60,20,0.01305,1.57958,0.87207,-0.03231,13.28289,2.45918
60,20,0.08213,1.58817,1.07198,-0.006,9.50165,2.63335
60,20,0.12573,1.54266,0.75866,-0.11245,15.19339,1.71111
60,20,0.03871,1.80065,0.77203,-0.05121,13.98019,2.5278
60,20,-0.18201,1.80448,0.97229,0.14308,13.14202,2.04048
60,20,-0.00548,1.55879,0.9411,0.07813,10.20545,2.42307
60,20,-0.20691,1.53925,0.89793,-0.03132,13.07026,3.40169
61,31,-0.03332,1.57448,0.80429,-0.05723,9.65223,1.27225
61,31,-0.02071,1.61564,0.8723,0.04478,13.62115,2.74985
61,31,-0.04737,1.61705,0.81425,0.00545,11.50644,2.70602
61,31,0.03081,1.64221,0.69568,0.02122,10.3238,1.87126
61,31,0.10264,1.65568,1.01123,0.11427,13.46873,2.91433
61,31,0.0453,1.73056,0.9495,0.09588,13.98111,2.15391
61,31,-0.26139,1.74196,0.80957,0.11067,18.30402,1.48139
61,31,-0.14561,1.6382,0.9656,0.06101,16.30121,2.83649
61,31,0.01805,1.34528,0.84966,-0.06567,16.30921,2.12155
61,31,-0.10398,1.86363,0.78128,0.0812,10.72124,2.42845
61,31,-0.10427,1.42876,0.62562,0.11042,14.31952,2.18747
61,31,0.04847,1.67478,0.79816,-0.01139,15.25391,1.42782
61,31,0.17647,1.67797,1.12857,-0.04692,12.90123,2.28861
61,31,-0.08897,1.60543,0.85755,0.03319,11.50424,3.35352
61,31,-0.22168,1.75239,0.98988,-0.178,12.70958,3.24017
61,31,-0.05332,1.47416,0.85775,-0.02074,10.70155,2.23155
61,31,0.01835,1.7144,0.9596,0.07821,15.01626,2.52746
61,31,0.00604,1.57461,0.97495,0.07836,13.22837,2.8928
61,31,-0.13797,1.52878,0.85414,0.02766,16.81021,2.65959
61,31,-0.10784,1.74326,0.89627,0.07367,10.84349,2.28529
61,31,0.17617,1.54334,0.85011,0.05248,11.88849,3.00966
61,31,-0.08474,1.58338,0.90025,-0.02031,10.75927,3.51731
61,31,-0.02907,1.51186,1.18703,-0.00559,18.61759,2.45886
61,31,-0.04119,1.79714,0.952,0.0409,17.18044,2.77427
61,31,-0.05988,1.69751,0.74602,-0.11968,9.62472,2.97751
61,31,-0.05026,1.53567,0.82356,0.01198,7.39399,3.46968
61,31,0.15769,1.58931,0.81614,0.00095,8.51583,3.36667
61,31,-0.04878,1.65588,0.78142,0.10049,13.2477,2.86804
61,31,0.15509,1.69238,0.85005,0.05025,13.06955,3.26231
61,31,-0.12816,1.54556,0.8751,-0.13499,15.8696,3.0065
61,31,0.30542,1.6403,1.14052,0.05262,14.69556,2.55952
62,31,-0.03062,1.72593,0.87708,0.05378,6.08848,2.13662
62,31,-0.24291,1.76976,0.86681,-0.037,7.34628,2.19462
62,31,-0.00486,1.69551,0.67992,0.07279,10.99364,1.39037
62,31,-0.09328,1.60454,1.06562,0.07303,12.79484,2.77363
62,31,0.00728,1.46112,0.81582,-0.0,15.73624,2.29362
62,31,-0.19179,1.63371,0.73008,0.04537,10.56529,1.8017
62,31,-0.26503,1.65557,0.90161,0.07761,12.8337,1.84132
62,31,-0.08435,1.44904,0.80005,0.03662,9.51253,3.43842
62,31,-0.23911,1.61895,0.74993,-0.02188,13.28407,2.33419
62,31,-0.17533,1.73152,0.98522,-0.04612,7.99368,1.745
62,31,0.02839,1.68162,0.56009,0.23667,9.53124,1.56713
62,31,0.07429,1.5952,0.7421,0.01463,13.01741,3.50016
62,31,0.09939,1.5019,0.81445,0.05011,7.00296,2.97234
62,31,0.04042,1.76494,1.04895,-0.17428,10.54873,2.61788
62,31,-0.0857,1.58855,1.00337,-0.04782,9.62477,1.71944
62,31,0.14772,1.6765,0.90895,-0.08027,10.48781,2.4984
62,31,-0.09118,1.55597,0.92054,-0.03271,14.24338,2.38225
62,31,0.09722,1.79723,0.86944,-0.02337,12.47152,2.53746
62,31,-0.03918,1.73046,0.98465,0.01468,10.26562,2.43109
62,31,-0.04173,1.69593,0.80018,-0.0445,12.09031,2.23782
62,31,-0.11233,1.72986,0.82444,0.08927,17.78725,2.90278
62,31,-0.02374,1.5791,0.98851,-0.10104,6.25834,2.57814
62,31,0.24153,1.60837,0.8925,-0.01501,12.16083,3.35967
62,31,0.03741,1.62332,0.97527,-0.2191,11.25418,2.18818
62,31,0.02898,1.45315,0.95352,-0.04728,15.89701,2.48762
62,31,0.02731,1.59904,0.75905,0.02759,14.93646,2.5813
62,31,0.16932,1.74689,0.70992,-0.00439,11.44401,2.55011
62,31,-0.12483,1.80215,1.15083,-0.08403,16.62671,2.74807
62,31,0.07641,1.77349,0.86598,-0.05697,21.51821,3.00784
62,31,0.00112,1.6778,0.73693,0.0116,10.53144,2.23326
62,31,-0.1749,1.65913,1.01597,-0.02548,16.02984,3.49588
63,20,-0.04629,1.46755,1.00066,0.03199,12.87096,2.98018
63,20,0.10185,1.6729,0.62578,-0.02427,8.70912,2.86067
63,20,0.0683,1.63238,0.63852,0.0014,15.51148,2.87696
63,20,0.00812,1.59143,0.54947,0.09151,16.19077,2.02333
63,20,0.17314,1.82237,0.74142,-0.00899,14.06173,2.32721
63,20,0.14963,1.50533,0.76925,0.07319,12.86493,2.22267
63,20,0.05237,1.65986,0.79711,0.07569,10.25286,2.29688
63,20,0.20389,1.75283,0.99432,0.04738,12.61109,4.118
63,20,-0.05721,1.62106,0.71642,0.06542,10.80856,1.18456
63,20,0.10914,1.65873,0.70018,0.03762,12.11171,1.46553
63,20,0.14094,1.596,0.96639,0.01221,18.54681,2.73872
63,20,-0.29458,1.77402,0.93921,0.14894,13.73696,2.94123
63,20,-0.04187,1.72144,0.63381,0.03316,12.55724,1.77926
63,20,-0.04025,1.51994,0.90948,-0.03466,12.98984,1.86037
63,20,0.08635,1.72522,0.83167,-0.05352,9.70168,2.47655
63,20,0.04478,1.63236,0.75702,0.10127,12.71724,2.70513
63,20,-0.09857,1.60423,0.99084,0.07584,14.2909,2.79684
63,20,0.11593,1.55803,0.89829,0.03665,11.53468,3.59764
63,20,0.17219,1.55195,0.61243,0.07031,11.49825,2.80249
63,20,-0.05863,1.53527,0.91933,-0.0289,10.59457,1.97993
64,17,-0.13465,1.61974,0.84957,0.05171,16.50514,2.0961
64,17,-0.12883,1.66585,0.9329,0.14798,18.44239,1.89905
64,17,0.13753,1.55546,1.05496,-0.07373,8.96373,3.53332
64,17,-0.1514,1.52133,1.05996,0.03013,8.43566,2.25853
64,17,-0.08436,1.51289,1.06941,0.10224,14.43901,3.7547
64,17,0.16726,1.75777,0.98231,-0.05505,15.72938,2.20188
64,17,0.15265,1.54528,0.71347,0.1376,21.27034,2.58911
64,17,0.05012,1.67116,0.53047,-0.08241,10.37664,2.08439
64,17,-0.0083,1.92151,0.99093,-0.0403,13.36106,3.10664
64,17,-0.21253,1.82907,0.86214,-0.07734,9.66906,2.55767
64,17,-0.06301,1.64173,1.13622,-0.05014,14.11079,3.64403
64,17,0.18537,1.61308,0.69261,0.06449,16.31866,2.46196
64,17,0.03432,1.68525,0.79537,0.06737,15.23989,2.33904
64,17,0.0124,1.52402,1.0154,-0.0211,15.55752,1.65645
64,17,-0.0885,1.61517,0.74872,0.00496,15.32666,2.01477
64,17,0.06332,1.7146,0.71956,0.05368,14.773,1.58114
64,17,0.00115,1.64407,0.76122,-0.00876,13.06829,2.46772
65,34,-0.07199,1.74217,0.85509,-0.09722,14.8061,2.6867
65,34,-0.0421,1.65127,0.75637,0.26879,14.63155,1.74236
65,34,0.17058,1.57102,0.9783,0.02018,13.70748,2.33177
65,34,0.11096,1.68861,0.76998,-0.02431,11.56031,2.91496
65,34,-0.12553,1.81988,0.9682,0.02687,15.53886,2.18489
65,34,0.03469,1.71624,0.62617,0.17928,13.25733,2.28273
65,34,0.02696,1.70226,0.81626,0.03747,6.65033,2.34111
65,34,-0.06914,1.80965,0.8174,-0.0384,15.01843,3.6641
65,34,-0.04207,1.90465,0.82095,0.1732,12.08933,2.19273
65,34,0.00627,1.72461,0.66317,0.07107,15.55717,2.23562
65,34,-0.10426,1.6502,1.01383,-0.12922,11.70812,1.98489
65,34,0.10677,1.6096,0.95276,0.05728,14.35654,2.81406
65,34,-0.03658,1.66153,0.63714,0.02708,7.68342,1.99956
65,34,0.17499,1.64209,0.64889,0.02572,8.71907,1.42825
65,34,-0.08555,1.98456,0.89898,0.06801,21.2797,3.4321
65,34,-0.0593,1.93269,0.76273,-0.09513,11.27585,1.98677
65,34,-0.04455,1.63058,0.77348,-0.01639,14.97988,3.05351
65,34,0.07513,1.69827,0.69593,0.08412,16.0287,2.07217
65,34,0.10988,1.79722,0.97755,-0.08039,15.18452,1.48667
65,34,-0.09734,1.73588,0.77648,-0.05533,15.13187,2.09489
65,34,-0.18278,1.50976,0.91534,0.0911,13.20807,2.96221
65,34,0.11515,1.57582,0.73076,0.00026,9.6793,0.83871
65,34,-0.18137,1.47219,0.81988,-0.18588,12.75701,2.22886
65,34,0.05085,1.70142,0.64634,-0.02133,14.31137,2.93535
65,34,-0.06922,1.43613,1.04612,0.04162,18.27551,2.70309
65,34,-0.01873,1.68634,0.85046,0.075,19.91781,2.45745
65,34,-0.08014,1.7303,0.88883,0.07578,16.29014,2.66539
65,34,-0.06489,1.48211,0.8285,0.03668,15.55318,3.17574
65,34,-0.10858,1.49727,1.01755,-0.03558,13.90423,2.66026
65,34,-0.11463,1.58751,0.87537,-0.02867,13.70022,3.22581
65,34,-0.05337,1.65134,0.82754,0.00434,12.97097,2.97906
65,34,-0.17935,1.75013,0.86315,-0.00355,11.4029,2.63698
65,34,-0.14094,1.67902,0.96498,-0.02498,7.89447,2.68675
65,34,0.05038,1.45737,0.80425,-0.10077,14.08318,3.03879
66,17,-0.12462,1.74812,1.11082,0.00848,17.44902,2.41657
66,17,0.00532,1.69805,0.91768,0.01599,8.13261,2.33845
66,17,0.04018,1.65212,0.99728,0.00109,12.87508,2.83981
66,17,0.04694,1.60158,1.16171,0.00761,13.81444,2.68713
66,17,0.08529,1.5107,1.00314,-0.12673,13.90712,2.9467
66,17,-0.06171,1.69414,0.85651,-0.03804,17.72951,3.21119
66,17,-0.04801,1.63939,0.85786,-0.05754,14.54117,1.40644
66,17,0.16697,1.68303,0.89702,0.08838,15.61367,1.96551
66,17,-0.03066,1.71997,0.71577,0.00373,13.61729,2.48198
66,17,-0.132,1.56915,1.00441,-0.01811,7.27097,2.9264
66,17,-0.13657,1.70544,1.13829,-0.07043,12.1509,2.30957
66,17,-0.09399,1.63494,1.05732,-0.05639,11.56838,3.14613
66,17,0.12816,1.69009,0.67952,0.013,10.439,2.21987
66,17,-0.03394,1.52739,0.71232,-0.03843,10.87409,2.20843
66,17,-0.15169,1.60221,1.01071,-0.12915,16.23329,2.46847
66,17,-0.00438,1.51794,0.85666,0.03663,10.99684,2.45213
66,17,0.09263,1.73603,0.70174,0.02375,14.85605,2.98499
67,28,-0.12192,1.62463,0.62144,0.02246,18.84297,3.46942
67,28,-0.08692,1.67801,0.89652,-0.15336,13.63133,2.33325
67,28,0.06605,1.62929,0.64115,-0.12814,7.71487,2.37337
67,28,0.16185,1.6693,0.89949,-0.0418,19.97265,2.10947
67,28,-0.09309,1.6089,1.11275,0.01952,8.10696,1.93182
67,28,0.14607,1.66915,0.86368,0.00616,14.35851,2.96098
67,28,-0.25548,1.6809,0.94551,-0.03402,11.47462,3.47873
67,28,0.04279,1.78387,0.57221,-0.12609,6.25382,3.02315
67,28,0.03042,1.48644,0.77333,-0.01955,16.68784,1.94252
67,28,0.18238,1.33076,0.92309,-0.11372,16.69839,1.94707
67,28,-0.11433,1.55242,0.68332,0.05379,12.28782,4.00928
67,28,0.02416,1.64489,0.81235,-0.04632,14.8162,2.69189
67,28,-0.00682,1.52989,0.67458,-0.00831,16.5729,1.79305
67,28,-0.01867,1.52269,0.81495,0.04668,15.22261,1.89005
67,28,0.00307,1.64264,0.74795,0.05305,12.64335,2.80174
67,28,-0.09482,1.65582,0.81544,0.10785,14.6372,2.49129
67,28,0.07185,1.63911,0.70559,0.02685,11.40187,1.66291
67,28,0.06622,1.71207,0.89067,-0.03868,10.74769,3.1998
67,28,0.00627,1.76647,0.78537,0.07133,14.21268,1.31901
67,28,-0.02517,1.75794,0.83983,0.14007,16.1802,2.46978
67,28,0.12423,1.57023,0.79813,0.02302,11.11637,3.00657
67,28,-0.23417,1.73852,0.57585,0.00267,8.39548,1.83342
67,28,-0.01532,1.7448,0.94814,-0.08285,13.64879,2.64109
67,28,-0.04362,1.54245,0.80639,0.04025,14.86365,1.91979
67,28,0.08073,1.83147,0.84881,-0.01944,12.51106,1.69605
67,28,-0.05092,1.66678,0.98952,-0.06831,11.11916,1.49934
67,28,-0.19528,1.72076,0.71728,-0.16007,11.26465,2.81907
67,28,0.03423,1.57919,1.05927,0.06599,14.70533,2.27733
68,34,0.19802,1.67206,0.67924,-0.06052,10.66744,2.29405
68,34,-0.07602,1.65545,0.99028,0.01587,12.56006,2.61419
68,34,-0.17916,1.60676,1.14683,-0.11342,10.23687,1.91175
68,34,-0.01809,1.76953,0.81285,0.0982,9.07389,2.49185
68,34,-0.0088,1.62346,0.59907,-0.03296,16.55933,3.13483
68,34,-0.1325,1.63859,0.94498,0.11054,15.94698,2.04806
68,34,0.06506,1.69202,0.84197,-0.03067,8.62454,3.4761
68,34,-0.14081,1.58103,0.95137,0.03523,12.41597,3.38399
68,34,-0.0224,1.63451,1.0241,0.04912,9.66645,2.13802
68,34,0.2831,1.85343,1.02967,-0.06923,17.02889,2.31663
