frame,DetObj#,x,y,z,v,snr,noise
48,29,0.02658,1.54547,1.15296,0.05895,10.77124,2.06283
48,29,-0.11152,1.4101,0.89534,-0.03094,15.2241,3.1541
48,29,-0.23353,1.41149,0.93322,0.04344,14.72468,2.05996
48,29,0.20572,1.65612,1.02269,-0.06305,8.76817,2.17546
48,29,-0.2299,1.42288,0.68965,0.06269,9.61469,2.7069
48,29,-0.10824,1.60467,0.67217,-0.04442,5.39071,2.85593
48,29,-0.05887,1.57413,1.03175,0.07011,14.78616,2.96109
48,29,-0.06836,1.60303,0.89421,-0.00685,12.21452,2.44616
48,29,-0.12324,1.61342,0.82414,0.12365,12.51355,2.81717
48,29,-0.12265,1.45884,0.85741,0.09035,7.92567,2.94738
48,29,-0.12867,1.45424,0.52181,-0.11612,9.70569,2.62034
48,29,-0.23439,1.64019,0.82918,0.04733,11.56612,2.41441
48,29,0.15755,1.49232,0.75043,0.1088,10.98302,1.63282
48,29,-0.12687,1.25903,0.98438,-0.10865,13.35351,2.8595
48,29,-0.02884,1.63291,0.99516,0.0517,14.7504,2.5253
48,29,-0.14063,1.44756,0.93659,0.00164,19.80884,2.25183
48,29,-0.14305,1.61293,0.91122,-0.0364,12.93995,3.26666
48,29,-0.15513,1.71476,0.64623,0.02899,16.34621,1.6433
48,29,-0.28646,1.56339,0.93854,-0.04581,10.51008,3.48642
48,29,-0.11975,1.67108,0.94397,-0.134,7.97516,2.48664
48,29,-0.14931,1.57846,1.03018,0.05687,11.9431,2.69051
48,29,0.04011,1.73616,1.1524,0.1038,8.20683,2.26297
48,29,-0.24408,1.44472,0.6189,0.06565,13.04402,1.49976
48,29,-0.16973,1.56064,0.80147,-0.01529,10.65864,2.41623
49,30,-0.06066,1.55455,1.01657,-0.01713,16.64501,2.65151
49,30,-0.01968,1.55219,1.07404,0.07465,25.07747,3.05347
49,30,-0.12459,1.52164,0.74749,-0.10381,15.07385,2.18044
49,30,-0.36393,1.57747,1.06554,0.04517,13.29902,2.02294
49,30,-0.28583,1.49126,0.65051,-0.02794,9.10641,3.31643
49,30,0.14542,1.85434,0.96014,0.04904,11.08756,1.58622
49,30,-0.23193,1.40706,0.78662,-0.03571,12.35887,3.25088
49,30,0.07042,1.49777,0.72544,0.08517,11.3962,3.2923
49,30,-0.21292,1.50646,0.94171,0.05238,12.95177,3.01605
49,30,-0.12272,1.78654,0.98798,-0.11196,18.33405,2.08732
49,30,-0.0258,1.41688,0.98382,-0.13214,16.7415,2.01009
49,30,-0.19925,1.60894,0.88576,-0.05833,12.5235,2.37397
49,30,0.09024,1.58941,0.87416,0.10891,9.37516,1.72298
49,30,-0.09174,1.59879,0.92944,-0.01744,17.0121,1.92298
49,30,-0.04552,1.69809,0.89821,0.17283,12.85284,2.88684
49,30,-0.13294,1.69583,0.93147,0.06784,7.8205,2.88961
49,30,-0.02178,1.51248,0.88424,0.00308,15.13729,1.87026
49,30,0.08863,1.58343,0.97367,-0.11473,16.07706,2.90567
49,30,-0.11658,1.35704,0.62787,0.05102,5.72227,2.77258
49,30,0.10674,1.57299,0.8373,0.20007,10.52634,3.40593
49,30,-0.17422,1.47475,0.66194,-0.05698,12.66864,2.84148
49,30,-0.00914,1.54159,0.89442,-0.07753,15.20353,3.13515
49,30,-0.04213,1.3767,1.08555,-0.09958,11.45276,2.78625
49,30,-0.22906,1.60663,0.78931,-0.09402,10.50357,3.08796
49,30,-0.07517,1.37547,0.8735,-0.01409,15.18151,1.72773
49,30,-0.09994,1.5784,0.96159,0.0036,11.59503,2.42695
49,30,-0.20321,1.42717,0.5662,0.08453,14.62616,2.47661
49,30,-0.05787,1.46863,0.78259,0.05079,9.66545,2.35375
49,30,-0.08327,1.68911,0.90671,0.03822,8.943,2.76633
49,30,-0.10954,1.62676,0.4501,0.03054,15.26581,2.88063
50,28,-0.12254,1.76444,0.86616,-0.08945,12.07878,2.68876
50,28,-0.18959,1.58798,0.72728,-0.10621,10.02126,1.66181
50,28,0.03036,1.38494,1.0332,-0.01642,12.05705,2.8115
50,28,-0.05934,1.60843,0.85562,0.05206,15.13588,1.65189
50,28,-0.22354,1.62246,0.83431,-0.01185,14.22048,2.87686
50,28,-0.12455,1.54867,0.9384,0.04067,14.20975,2.19569
50,28,-0.3105,1.42896,0.71486,0.10643,12.35697,2.50502
50,28,-0.09706,1.75582,0.67507,0.01469,11.87859,1.72343
50,28,-0.12511,1.44475,0.91272,-0.01392,12.46043,2.57343
50,28,-0.17024,1.63512,0.7016,0.04739,15.17343,3.05617
50,28,0.08885,1.58444,0.70155,-0.05777,15.52218,2.01582
50,28,-0.24004,1.62852,0.97269,0.01699,9.98128,2.1357
50,28,-0.01654,1.75019,0.92906,-0.02345,15.28703,2.77277
50,28,0.1611,1.62421,0.68001,0.12283,11.04784,2.78777
50,28,0.02797,1.50098,0.76887,-0.02171,14.40676,1.03949
50,28,-0.10509,1.68409,0.72903,0.00217,12.4241,3.70924
50,28,-0.23739,1.49301,1.10423,-0.01189,17.69737,2.81713
50,28,-0.26475,1.58043,0.98239,0.00434,11.74578,2.91815
50,28,-0.15069,1.42019,0.79663,0.02223,13.53584,2.41388
50,28,-0.18375,1.44877,0.93622,0.10848,14.81978,1.38679
50,28,-0.18765,1.56809,0.66568,0.09287,10.37812,2.90483
50,28,-0.14046,1.60292,0.76138,0.02588,12.78143,2.16089
50,28,-0.11358,1.37517,0.87023,-0.05482,12.20025,2.82636
50,28,-0.04308,1.61714,0.91886,0.03997,11.45856,2.36872
50,28,-0.24984,1.4723,0.8419,0.03824,11.68083,2.64282
50,28,-0.18318,1.7032,0.89027,-0.22178,16.33604,2.035
50,28,-0.12047,1.52372,0.86652,-0.05062,11.20435,3.01863
50,28,-0.12476,1.43884,0.83265,-0.09197,14.69922,1.78697
51,31,0.16796,1.65866,0.69317,0.0783,11.46352,2.0479
51,31,0.16704,1.50598,0.92314,0.10757,13.89347,1.6311
51,31,0.09441,1.58871,0.80142,-0.11772,17.50707,1.82392
51,31,0.05155,1.56116,0.76139,0.02176,13.61543,2.52988
51,31,-0.11166,1.5,0.92526,-0.05736,8.10056,2.3248
51,31,0.03847,1.50469,0.69532,-0.06205,13.6096,1.61833
51,31,-0.11305,1.59483,0.96331,0.11232,19.13187,2.47761
51,31,-0.28793,1.45511,0.78848,0.0589,9.13783,2.30894
51,31,0.07887,1.61226,1.01772,0.10556,13.08917,1.79629
51,31,0.03395,1.51069,0.80046,-0.16144,12.32099,2.27789
51,31,-0.10527,1.57658,0.94391,-0.08591,13.28765,2.30743
51,31,-0.24853,1.7148,0.88058,0.0401,13.58276,2.13002
51,31,-0.17186,1.54407,0.95959,-0.08171,16.41992,3.056
51,31,-0.32005,1.66375,0.87084,-0.04104,13.25435,1.35826
51,31,0.0119,1.36544,0.62257,-0.0216,16.83178,1.30852
51,31,-0.29391,1.51083,0.99668,-0.02706,12.64703,2.50197
51,31,-0.06709,1.56561,0.84317,-0.06013,11.94959,2.55768
51,31,-0.20276,1.77413,0.96598,-0.04466,10.99245,2.74253
51,31,-0.27272,1.34697,0.95208,0.08863,7.54874,2.17662
51,31,-0.07291,1.55198,0.74718,-0.03152,13.82734,1.94925
51,31,-0.14157,1.7228,0.72737,0.04201,19.162,2.49561
51,31,-0.00093,1.47621,0.94719,-0.01235,14.37471,2.23505
51,31,-0.25362,1.53915,0.81299,-0.10681,15.06024,3.43064
51,31,-0.19239,1.59906,0.98654,-0.01952,11.76091,2.30546
51,31,-0.38803,1.58286,0.8305,-0.05785,12.267,2.46809
51,31,-0.36363,1.7348,0.99872,-0.04913,15.95392,3.98525
51,31,0.11427,1.6119,0.91471,0.06241,19.02608,2.38314
51,31,0.14852,1.70862,0.89576,0.0928,17.46384,2.83369
51,31,-0.09038,1.52297,0.80308,-0.00192,15.41573,2.88779
51,31,-0.20037,1.48111,0.88798,-0.04554,13.10545,2.93884
51,31,-0.13733,1.53774,1.02244,0.03307,13.62916,2.67369
52,21,-0.07713,1.71192,0.91403,-0.10436,12.44323,2.33869
52,21,-0.08835,1.44872,0.60298,0.02486,17.20142,2.43993
52,21,-0.16951,1.5238,0.8598,-0.07324,13.54302,3.38185
52,21,-0.06133,1.66323,1.0849,-0.17781,17.48946,2.51804
52,21,0.14305,1.54832,1.08964,0.0375,10.7538,1.7586
52,21,0.04489,1.5083,0.60254,-0.03729,16.14355,1.78247
52,21,-0.06392,1.67362,0.89714,0.02689,11.04352,2.58354
52,21,0.00231,1.68395,0.71691,0.01042,13.67599,1.82234
52,21,-0.20469,1.51311,0.68832,-0.0235,13.65005,1.56262
52,21,-0.13165,1.58593,0.83948,0.00786,14.98448,2.88132
52,21,0.01335,1.42964,1.02732,0.27956,13.75222,2.9107
52,21,0.07807,1.46406,0.93931,0.00735,10.78245,2.27912
52,21,-0.19289,1.57623,0.75524,-0.0042,15.64092,2.6762
52,21,-0.15842,1.56602,0.95407,0.08586,18.19497,2.61287
52,21,0.16137,1.45621,0.54124,0.1075,11.24859,2.86145
52,21,-0.08884,1.48381,0.74995,-0.01224,7.4943,2.86285
52,21,0.11841,1.44541,0.74002,0.06807,14.49796,0.93653
52,21,-0.07557,1.61262,0.86633,-0.08535,12.00646,2.3557
52,21,-0.07085,1.34613,0.82697,-0.06416,12.60669,2.81074
52,21,-0.13705,1.45129,0.83556,-0.04303,14.66853,2.25373
52,21,0.01272,1.35764,0.8309,0.092,11.63082,2.52172
53,26,-0.01096,1.69089,0.90952,0.00525,18.05937,2.81883
53,26,-0.09133,1.52615,0.80995,-0.08891,8.91055,3.55533
53,26,0.07991,1.69485,0.98916,-0.05321,11.95082,2.23056
53,26,0.0342,1.41253,0.95362,0.11414,8.30166,2.44694
53,26,-0.11527,1.40985,1.03883,-0.0235,17.55966,1.74801
53,26,-0.12481,1.42905,0.76257,-0.03639,16.03857,2.39659
53,26,-0.44308,1.56358,0.89988,0.01214,14.05176,1.60664
53,26,-0.14022,1.69483,0.68928,0.03883,13.49828,2.94871
53,26,-0.26343,1.49633,0.94859,-0.00147,17.14189,2.752
53,26,-0.07449,1.51013,0.85209,-0.0338,16.63398,2.33376
53,26,-0.0827,1.53881,0.89464,-0.07837,16.47413,2.43975
53,26,-0.01754,1.62558,0.83481,-0.01464,14.37004,2.95688
53,26,0.06656,1.51003,0.82016,-0.11811,11.95232,1.81852
53,26,-0.10419,1.50389,0.73375,0.13274,15.30137,2.6225
53,26,0.17261,1.41457,0.96596,0.13653,15.44813,2.91971
53,26,-0.07315,1.49968,1.06386,-0.05105,12.42809,1.43064
53,26,-0.25827,1.69209,0.77736,-0.09051,11.94625,2.91096
53,26,-0.16849,1.57257,0.93279,0.02562,16.39994,1.49556
53,26,-0.14577,1.48118,0.9158,-0.01254,17.99235,2.42944
53,26,-0.02999,1.69854,0.85643,0.00357,10.75181,1.80197
53,26,-0.21471,1.49819,0.64158,0.03668,12.20987,3.35875
53,26,-0.1368,1.71876,0.67307,0.01427,14.0528,1.80573
53,26,-0.12037,1.71696,0.74596,-0.21517,14.4598,1.50989
53,26,-0.15481,1.56873,0.55584,-0.02428,11.4329,2.58001
53,26,-0.00367,1.39773,1.05242,-0.03562,18.65056,2.25178
53,26,-0.02408,1.81441,0.90678,0.13283,14.26629,1.59724
54,27,-0.33929,1.66087,0.93692,-0.1309,14.09212,1.90194
54,27,-0.22466,1.50527,1.03295,-0.08614,12.75145,1.84176
54,27,-0.16934,1.50614,0.97985,0.12947,8.34404,2.94203
54,27,-0.00405,1.72166,1.03725,-0.1099,18.65667,0.86996
54,27,0.05514,1.72344,0.83979,0.10975,16.01265,2.23099
54,27,0.03202,1.35611,0.73447,0.09213,11.99387,3.35548
54,27,-0.11871,1.62304,1.15065,0.19992,12.11472,2.50433
54,27,-0.39159,1.54923,0.64151,0.00398,14.07846,3.03779
54,27,-0.05341,1.4489,0.65554,0.09159,9.61114,1.51492
54,27,0.07615,1.59136,0.93437,-0.1291,13.96803,1.53881
54,27,0.04774,1.41411,1.08275,0.06787,9.0078,3.36235
54,27,-0.04476,1.51126,0.88179,0.14195,12.7884,2.56073
54,27,-0.24305,1.47474,0.99515,-0.17644,9.49429,2.56196
54,27,-0.16335,1.50759,0.57584,-0.02765,9.64575,1.82911
54,27,0.13174,1.55471,0.78531,0.03158,17.93717,2.56047
54,27,-0.27032,1.45086,0.5929,0.09398,13.17768,1.81244
54,27,-0.23806,1.73562,0.96451,-0.10566,13.62222,3.21212
54,27,0.01279,1.61683,0.63864,0.07813,6.96586,4.1367
54,27,-0.15205,1.75997,0.67635,0.10625,11.20899,2.79036
54,27,-0.24212,1.54496,0.92721,-0.07081,14.38364,2.11903
54,27,0.08304,1.5022,1.0039,0.04252,13.58241,0.97981
54,27,-0.04499,1.75599,0.83299,-0.1319,6.53791,1.48932
54,27,-0.14613,1.49898,0.93507,0.16357,13.62141,3.43292
54,27,-0.23781,1.54296,0.93054,-0.08483,14.09968,1.88248
54,27,0.14537,1.64177,0.82509,-0.01261,16.85129,2.2775
54,27,-0.10325,1.42642,0.70199,-0.10102,11.03431,2.8932
54,27,0.06737,1.64081,0.93433,0.01486,6.27379,3.38937
55,12,-0.15014,1.60607,0.9338,-0.00644,15.46942,2.33014
55,12,-0.09298,1.6383,1.02786,-0.05425,5.04591,3.62448
55,12,-0.17689,1.56805,0.69371,0.07448,14.47602,2.26349
55,12,-0.17043,1.82737,0.78345,-0.10532,16.17941,2.70649
55,12,-0.05215,1.71965,0.86886,-0.03739,11.27087,2.15387
55,12,-0.07934,1.69206,0.82912,0.08719,11.70943,2.14624
55,12,0.15422,1.64664,0.97477,-0.05009,9.77759,1.47738
55,12,-0.04891,1.75654,1.33624,-0.07656,11.43536,1.55718
55,12,0.03656,1.4045,0.91391,0.07549,11.52229,1.7758
55,12,-0.23013,1.7133,0.75228,-0.12415,10.95148,2.61022
55,12,-0.03856,1.45353,0.6737,-0.13036,10.78697,3.1457
55,12,-0.18833,1.50049,0.80967,0.06946,12.18699,1.428
56,13,-0.16772,1.41218,0.91086,-0.04228,14.26806,1.97364
56,13,-0.26585,1.58183,0.57921,0.07775,14.41256,2.27551
56,13,-0.13354,1.54963,0.76457,-0.14275,13.60247,3.17966
56,13,0.02726,1.62248,0.92102,0.03014,13.33298,3.05384
56,13,-0.15545,1.65402,0.711,0.08728,18.03775,1.86518
56,13,-0.10753,1.61509,0.91247,-0.0483,11.12686,2.41645
56,13,0.0728,1.52922,0.7772,0.03271,16.84431,2.62211
56,13,-0.04688,1.66523,0.85059,-0.07486,10.79793,2.19544
56,13,-0.19304,1.46653,0.9385,-0.0071,16.32685,3.91468
56,13,-0.08276,1.41731,0.98857,0.02045,16.7001,2.6402
56,13,-0.20113,1.21109,0.86813,0.00829,12.12085,2.46291
56,13,-0.05137,1.55485,0.74122,0.01379,17.98289,3.21451
56,13,-0.03999,1.4722,0.79105,-0.08599,14.40711,2.28087
57,29,0.01919,1.20361,0.95546,-0.10769,13.2243,2.68278
57,29,-0.30183,1.51386,0.83206,0.0425,10.59186,1.82962
57,29,-0.15614,1.55752,0.87933,0.14191,9.93901,2.59854
57,29,0.02418,1.48985,0.75099,0.11328,12.2779,2.3726
57,29,0.08672,1.65756,0.94107,0.01308,15.20208,2.10365
57,29,-0.1945,1.69479,0.59211,-0.0032,13.55684,2.21766
57,29,-0.20848,1.40724,0.96391,-0.08247,11.40657,2.40727
57,29,-0.03361,1.79285,0.85191,-0.06146,11.28596,2.0393
57,29,-0.17647,1.40601,0.78697,7e-05,14.90744,2.50426
57,29,-0.13393,1.70432,0.8226,-0.05458,5.80979,2.33309
57,29,0.00346,1.57905,0.83287,-0.01629,15.39209,2.13323
57,29,-0.167,1.50716,1.03678,-0.13432,7.37795,3.45391
57,29,-0.33756,1.51754,1.30784,0.13052,8.75378,2.74914
57,29,-0.25784,1.55888,1.02594,-0.08931,11.4572,2.27037
57,29,-0.10051,1.58549,0.77601,0.02827,19.51037,2.58752
57,29,-0.32532,1.46135,0.94332,5e-05,18.03226,1.88391
57,29,-0.13736,1.53683,0.94942,0.08423,15.11946,2.23794
57,29,-0.26876,1.47779,0.72563,0.07329,14.06963,2.30795
57,29,0.09509,1.42891,0.67864,-0.04628,7.41317,1.75192
57,29,0.15811,1.47266,0.8463,-0.0088,13.47027,2.73241
57,29,-0.22869,1.43607,0.96823,0.07514,11.35234,2.19663
57,29,-0.07089,1.51635,0.6295,0.03113,10.54999,2.28672
57,29,-0.21695,1.61014,0.75423,0.00497,13.46441,2.15877
57,29,-0.13882,1.57585,0.93533,-0.05002,11.58667,4.27545
57,29,0.11471,1.77975,0.861,0.00367,15.6079,2.10243
57,29,-0.15771,1.31942,1.05343,0.01006,7.19214,1.25879
57,29,-0.13603,1.6142,0.65756,0.01199,13.22503,1.54004
57,29,-0.21481,1.56327,1.18446,0.0327,10.36271,2.95558
57,29,0.03584,1.65229,0.63984,-0.10409,11.77109,3.30187
58,13,-0.18308,1.62196,0.73436,-0.16428,12.97375,2.44019
58,13,0.05221,1.59264,0.8735,-0.07905,9.52003,1.64017
58,13,-0.01227,1.57452,1.21474,-0.01462,9.10552,1.81437
58,13,-0.124,1.66128,0.7204,0.01565,10.37671,1.73295
58,13,-0.13252,1.64162,0.75379,-0.05791,10.08843,3.28411
58,13,-0.07956,1.5916,0.85268,-0.03807,11.75723,2.81834
58,13,0.00403,1.48625,0.73653,0.06506,10.0631,1.98303
58,13,-0.05359,1.60498,0.9789,-0.02498,15.08666,2.16138
58,13,-0.18248,1.5552,0.7803,0.01707,10.65105,2.00483
58,13,-0.12217,1.52866,0.9467,0.061,10.31855,1.96848
58,13,0.13649,1.85723,0.66905,-0.09238,11.82109,2.77618
58,13,-0.07112,1.39327,0.60218,0.16253,15.97852,2.32748
58,13,0.00305,1.668,0.82308,-0.05965,13.64463,3.7487
59,35,0.04931,1.60329,0.9446,-0.0527,14.99116,1.72739
59,35,0.05641,1.43402,0.82278,0.12463,15.34166,3.07271
59,35,-0.02017,1.64276,0.98797,-0.02813,17.70999,1.67492
59,35,-0.15145,1.561,0.84407,-0.10812,16.84387,2.82849
59,35,-0.029,1.3615,0.78453,0.08222,18.83642,3.47015
59,35,-0.14259,1.57461,0.8829,-0.08515,14.85956,3.47154
59,35,0.0949,1.3772,0.66481,-0.06154,13.68643,2.94272
59,35,-0.05222,1.63884,0.8877,-0.11906,8.84505,2.92529
59,35,-0.06925,1.53521,0.63922,-0.04714,13.92429,3.85114
59,35,-0.08548,1.76619,0.71124,-0.00942,11.34249,1.09936
59,35,0.1081,1.68041,0.57251,0.08706,13.63453,2.2214
59,35,-0.27278,1.44589,0.83061,0.00344,13.16354,3.0091
59,35,0.11986,1.34029,1.08047,-0.0058,14.4152,2.29763
59,35,-0.12307,1.47951,0.83873,-0.04206,12.70801,3.24387
59,35,-0.26947,1.42823,0.94522,-0.0517,15.80506,2.47639
59,35,-0.191,1.7634,1.18445,-0.05518,4.83054,2.57905
59,35,-0.29883,1.56143,0.91169,0.03927,13.56998,2.3352
59,35,-0.02229,1.66524,0.74799,0.00103,16.60747,2.18649
59,35,-0.22533,1.53121,0.76726,-0.03127,18.61015,2.17173
59,35,-0.08049,1.5428,0.85521,0.00531,15.19588,2.6627
59,35,0.03537,1.55898,0.76652,-0.12888,18.05465,2.03526
59,35,-0.18137,1.68429,0.77699,0.03413,13.50681,3.07192
59,35,-0.1329,1.59685,0.99306,-0.03645,13.00859,2.89194
59,35,-0.25714,1.44626,0.99878,0.13528,14.58825,3.15965
59,35,-0.14734,1.74104,0.62456,-0.00207,12.99042,1.82265
59,35,0.20815,1.53036,0.74058,-0.05387,10.65293,1.48031
59,35,-0.00738,1.51246,0.79016,-0.06821,11.45428,2.49749
59,35,-0.1325,1.25132,0.93899,0.00997,9.66354,4.23928
59,35,-0.17413,1.63235,1.01515,0.07778,14.58513,3.25973
59,35,-0.10585,1.57368,1.2334,-0.05981,13.03418,2.16733
59,35,-0.08513,1.57356,0.78993,-0.09035,11.91914,2.75471
59,35,-0.15102,1.51826,0.79692,-0.08006,11.29995,2.93655
59,35,-0.03713,1.49929,0.93752,0.12691,14.51517,1.67897
59,35,-0.21515,1.52191,0.75961,0.01226,15.34134,3.32178
59,35,-0.21574,1.61352,0.83539,0.10485,9.60846,2.39955
60,21,-0.11102,1.62781,0.96856,0.13742,9.55822,2.51201
60,21,-0.09728,1.559,0.77992,0.06278,14.86748,2.84912
60,21,0.03721,1.62224,0.60891,0.14047,8.07644,1.75264
60,21,-0.19076,1.59131,0.83292,0.16324,7.51021,2.49355
60,21,-0.30497,1.60172,1.02739,-0.04248,12.63422,1.69537
60,21,-0.06138,1.53981,0.67826,0.08403,12.36627,2.73211
60,21,-0.34538,1.48539,1.18215,0.24517,13.81691,1.37303
60,21,-0.13627,1.52571,0.73781,0.01413,11.05148,2.70899
60,21,0.04229,1.37742,0.86729,0.08964,18.65707,1.6186
60,21,-0.03065,1.65518,0.68443,-0.07543,13.48181,2.26988
60,21,0.02495,1.4267,0.86094,0.09611,13.69865,3.03696
60,21,-0.0257,1.53863,0.83639,0.02203,13.5917,2.63643
60,21,0.1891,1.63385,0.64658,-0.20144,16.00873,1.5126
60,21,-0.17073,1.6549,1.25073,-0.03451,14.72805,2.09656
60,21,-0.05236,1.36736,0.78576,0.1492,14.32605,1.59917
60,21,-0.15271,1.55246,0.78589,0.09191,15.20795,1.48314
60,21,0.01468,1.61314,0.99078,-0.09609,7.52616,2.5706
60,21,-0.10753,1.56829,1.10911,-0.03648,7.63946,2.83618
60,21,0.10612,1.71042,1.01281,0.04317,12.77182,2.76436
60,21,-0.16384,1.47217,0.68695,-0.0159,12.40698,2.86158
60,21,0.06872,1.33717,0.88506,0.02082,14.73943,2.49285
61,35,-0.13321,1.62456,0.7087,0.06407,12.61082,2.38405
61,35,-0.22917,1.6173,0.75024,-0.1053,10.98673,2.74024
61,35,-0.15321,1.52448,0.85695,0.08113,12.93778,2.94712
61,35,-0.25896,1.38062,0.89474,-0.02331,9.88217,2.01168
61,35,-0.20182,1.61277,0.7676,-0.00708,9.15785,2.07589
61,35,-0.08973,1.47816,0.86588,-0.16997,16.66807,2.61384
61,35,-0.11454,1.58615,0.94021,0.03005,10.09103,3.04245
61,35,0.26737,1.57919,1.1297,-0.09418,13.00099,1.80043
61,35,-0.26189,1.35478,0.83743,0.03546,15.86354,2.38123
61,35,-0.11541,1.57149,0.84932,-0.01259,15.74291,2.35346
61,35,-0.27125,1.61917,1.06894,-0.08408,15.38454,2.75078
61,35,-0.14693,1.63265,0.77822,-0.06428,13.9086,2.49478
61,35,-0.14205,1.57548,0.66969,0.08239,15.17201,2.17247
61,35,0.00099,1.34508,0.89014,-0.22116,17.11926,3.24914
61,35,-0.15436,1.70305,1.00577,-0.13933,14.27507,2.17645
61,35,-0.12336,1.60778,0.90565,-0.05156,7.48839,2.32474
61,35,-0.15204,1.4302,0.84152,0.19756,11.4144,1.5451
61,35,-0.26853,1.47591,0.65233,-0.06194,15.08911,2.07182
61,35,-0.17865,1.588,0.84693,-0.14043,11.11871,2.80965
61,35,-0.14623,1.63734,1.02774,0.00122,17.86032,2.69236
61,35,-0.09154,1.50889,0.68233,0.02138,12.81046,2.85971
61,35,-0.03333,1.65338,0.82084,0.05294,13.25575,2.83059
61,35,-0.12855,1.36536,0.80085,0.08664,16.37423,3.75263
61,35,-0.13066,1.4479,0.75742,-0.00634,12.45145,2.05128
61,35,-0.3069,1.33549,0.88981,0.01861,13.52883,1.52835
61,35,-0.03563,1.46385,0.91716,-0.04246,15.69737,1.86967
61,35,-0.18391,1.72846,0.9157,0.01986,8.58319,2.07781
61,35,-0.01074,1.78893,0.71835,-0.02655,12.14411,1.9154
61,35,0.05757,1.58837,0.62466,0.08362,15.48746,2.5562
61,35,-0.12295,1.49234,0.89184,-0.10143,13.1968,3.25159
61,35,-0.2232,1.53819,0.78427,0.08736,17.402,3.4238
61,35,-0.1024,1.61464,1.11247,-0.01281,8.27223,2.80259
61,35,-0.05855,1.39064,1.11893,-0.17054,7.92999,3.78476
61,35,-0.13826,1.49959,1.1338,0.01121,15.30906,2.28618
61,35,-0.16808,1.72041,0.72349,0.05999,15.59742,1.52049
62,17,0.02564,1.60877,0.63787,0.01379,15.40021,3.06267
62,17,-0.32138,1.46382,0.82439,-0.10724,8.08366,2.99925
62,17,-0.19135,1.63836,1.10603,-0.02965,8.97715,2.617
62,17,-0.03833,1.4794,0.87349,0.04922,11.22536,2.23479
62,17,-0.11303,1.4539,0.77604,0.18518,15.04884,2.56466
62,17,-0.12366,1.57942,0.60896,-0.08538,16.69918,2.14227
62,17,-0.24244,1.82191,1.04834,0.01117,17.14163,2.38214
62,17,-0.10204,1.64496,0.84528,0.05705,14.5894,4.0709
62,17,0.01969,1.57755,0.60915,0.06873,12.75133,2.60931
62,17,-0.09835,1.60204,0.7257,-0.05634,15.38388,2.77015
62,17,-0.20037,1.36994,0.67624,-0.06678,9.5665,2.07671
62,17,-0.25045,1.43911,0.83665,-0.03819,7.46603,3.11204
62,17,-0.1979,1.28637,0.88412,-0.1808,14.30991,2.95616
62,17,-0.05367,1.75285,0.78464,0.03413,9.98296,2.96041
62,17,-0.05951,1.73058,0.96388,-0.07995,12.80408,2.62893
62,17,-0.19681,1.60578,0.86613,0.02848,13.35888,3.12051
62,17,-0.36604,1.57743,1.00382,-0.06329,13.74436,3.26301
63,34,-0.06613,1.8591,0.91595,0.14427,12.5158,2.39157
63,34,-0.11386,1.51717,0.85885,0.05751,11.03786,2.08001
63,34,0.00725,1.61204,0.6787,-0.23209,12.22146,1.91475
63,34,-0.2086,1.47827,0.62609,0.08515,16.38099,2.20793
63,34,-0.18626,1.62062,0.8919,-0.02577,9.98534,3.56234
63,34,-0.1065,1.65835,1.04873,-0.06771,10.47502,2.58602
63,34,-0.30906,1.49789,0.8662,-0.04551,16.75676,2.02498
63,34,-0.00079,1.55655,0.96895,-0.0316,13.22732,1.40282
63,34,-0.21565,1.46409,0.99688,-0.10536,15.00926,1.46718
63,34,-0.15668,1.43668,0.89244,0.01438,14.20526,2.17812
63,34,-0.1257,1.67662,0.74106,0.10428,12.894,2.11979
63,34,-0.09539,1.50163,0.88243,-0.04112,11.9551,2.36557
63,34,-0.14134,1.29707,1.02408,0.02315,15.49467,1.13669
63,34,-0.10819,1.75676,0.92927,0.02964,16.48701,2.44499
63,34,-0.10726,1.47434,0.95984,0.04652,16.25257,3.11664
63,34,-0.15375,1.53547,0.79033,0.06722,9.44359,3.4737
63,34,-0.19289,1.74307,0.82676,-0.08133,16.91473,1.36333
63,34,0.02967,1.54698,0.83847,-0.01934,11.92619,2.01916
63,34,-0.35263,1.5446,0.8479,-0.0156,10.73491,1.98746
63,34,-0.12479,1.42747,1.0186,0.04831,12.49202,2.58743
63,34,-0.15637,1.38274,0.52648,0.02913,15.49339,1.76814
63,34,-0.04985,1.54427,0.85936,0.08921,14.62139,3.50936
63,34,-0.27462,1.60248,0.84396,0.06291,12.23384,2.52611
63,34,-0.16008,1.59618,0.66308,0.0177,15.513,2.42611
63,34,-0.11239,1.50963,0.94914,-0.05456,13.41958,3.45563
63,34,0.02831,1.5648,0.75366,0.10231,11.28109,2.49037
63,34,-0.06024,1.36047,0.8051,0.1069,10.87589,2.74018
63,34,-0.24212,1.61319,1.11392,0.0462,14.2307,2.04952
63,34,-0.1586,1.58032,0.99649,-0.02704,12.75245,1.6777
63,34,0.00622,1.77967,0.93552,-0.06516,8.87348,2.13378
63,34,-0.2442,1.56339,0.9084,0.04066,15.54148,3.81219
63,34,-0.10954,1.45887,0.83203,-0.03279,11.55917,2.87981
63,34,-0.1012,1.55699,1.135,0.11137,17.77636,2.66472
63,34,-0.1464,1.52651,0.96739,0.04026,8.79103,1.91418
