frame,DetObj#,x,y,z,v,snr,noise
51,17,-0.07803,1.23033,0.73037,0.1071,16.00286,3.93296
51,17,-0.11846,1.60473,0.60463,-0.02378,18.16377,1.94706
52,22,0.00606,1.37751,0.74912,-0.11984,15.26863,2.69721
52,22,0.01879,1.55049,0.90705,0.09779,16.72964,2.82496
52,22,-0.07069,1.41946,0.82283,0.03359,14.25782,2.68309
52,22,-0.17631,1.42207,0.64281,-0.03861,11.99511,2.04607
52,22,-0.15421,1.66592,0.84355,-0.07747,10.01399,3.0808
52,22,0.00736,1.55812,0.88508,0.13052,12.91378,2.33964
52,22,-0.18523,1.37722,0.72037,0.05132,11.56528,2.7436
52,22,-0.05909,1.36894,0.8313,0.04256,11.78761,2.82585
52,22,0.17944,1.28394,0.7451,0.12555,17.8963,2.19592
52,22,0.07204,1.3831,0.90657,0.02609,14.96649,2.77782
52,22,-0.02617,1.49445,0.88811,0.10347,11.25411,2.04253
52,22,0.04787,1.67262,0.88494,-0.03732,9.13079,3.0305
52,22,0.02105,1.36801,0.65172,-0.07901,13.86195,1.91278
52,22,-0.00668,1.41298,0.96804,-0.09662,5.61993,1.81931
52,22,0.00414,1.44236,0.89087,-0.00432,10.85331,2.90087
52,22,-0.032,1.32757,0.67597,-0.07545,16.09475,2.78802
52,22,0.10071,1.43829,0.94993,0.07381,17.058,2.98263
52,22,-0.01253,1.39553,0.93694,0.09706,17.43939,2.29345
52,22,0.1204,1.51045,0.88564,0.01815,17.77456,2.70582
52,22,-0.03041,1.58376,0.93489,0.03539,9.8892,2.38847
52,22,-0.17047,1.37833,1.08893,0.06304,21.0374,3.81262
52,22,-0.07017,1.34208,0.99852,-0.12169,8.03398,2.14423
53,35,0.06052,1.36021,0.69108,0.00343,17.01887,3.48585
53,35,-0.28004,1.51567,0.6327,-0.08127,15.71962,3.20777
53,35,0.20789,1.39394,0.8074,-0.13611,11.18695,1.62411
53,35,-0.32314,1.25166,0.64141,-0.1828,17.96618,2.09219
53,35,-0.16614,1.38846,0.9718,-0.15784,12.73272,2.5247
53,35,-0.15041,1.62568,0.76838,-0.04642,9.57886,3.90189
53,35,-0.03275,1.5009,0.70632,0.02908,14.27534,1.85254
53,35,-0.16024,1.34325,0.78328,-0.02456,8.85998,2.67049
53,35,-0.24618,1.4499,0.81826,0.071,13.13137,3.02857
53,35,-0.14195,1.83997,0.90645,-0.06951,19.90994,2.63735
53,35,0.13731,1.37006,0.84663,-0.028,20.94006,2.69462
53,35,-0.27372,1.61755,0.49376,0.03085,10.62629,2.65965
53,35,-0.33092,1.3238,0.81912,-0.11792,15.41608,2.15785
53,35,-0.16118,1.53254,1.08452,0.09328,12.02174,2.21693
53,35,-0.25206,1.61678,0.81912,-0.05963,13.51286,1.94976
53,35,-0.01824,1.66369,0.98785,0.05578,15.03126,2.81184
53,35,0.04402,1.26167,0.91127,0.00506,15.75246,2.40299
53,35,-0.00713,1.43089,0.72161,0.03954,13.84122,2.39783
53,35,-0.17624,1.50298,0.81571,-0.02406,8.34039,3.87412
53,35,-0.22029,1.59405,0.81187,-0.02517,13.00308,2.87689
53,35,0.04336,1.45449,0.80476,0.08289,11.79805,3.90189
53,35,-0.11535,1.30404,0.9533,0.0423,14.11785,2.12096
53,35,0.08024,1.5802,0.90595,-0.01428,16.38217,1.98656
53,35,-0.12177,1.44798,0.6503,-0.02603,10.67463,2.34835
53,35,-0.09414,1.28969,0.90915,0.12586,18.09009,2.55764
53,35,0.04678,1.51298,0.69128,0.03916,17.9807,2.88972
53,35,0.1087,1.48806,0.51668,0.02257,14.09647,2.92178
53,35,0.13078,1.53488,0.69671,0.16482,17.58986,1.87611
53,35,-0.0766,1.33318,0.84314,-0.13751,9.87996,1.89882
53,35,-0.1611,1.43043,0.71388,-0.02729,13.42343,2.69956
53,35,-0.21207,1.52961,1.00686,-0.07659,14.13792,2.42868
53,35,0.07843,1.51924,0.91514,-0.15612,15.21439,2.13988
53,35,-0.02882,1.6025,0.77538,0.04328,13.27757,2.31545
53,35,-0.25708,1.76225,0.72925,-0.03918,13.46859,1.14149
53,35,0.06487,1.48305,0.94558,-0.05542,9.5301,2.67241
54,16,-0.07112,1.50241,0.71468,0.11265,17.48112,3.14776
54,16,-0.16397,1.4138,0.90738,-0.09088,10.33415,3.47801
54,16,-0.08951,1.38961,0.86127,-0.02452,11.28306,2.98526
54,16,0.03621,1.46137,1.12241,-0.07941,17.91054,2.22859
54,16,-0.08134,1.41729,0.76891,0.07303,9.61365,2.84136
54,16,0.05303,1.59154,0.80549,-0.07843,13.55857,2.44543
54,16,-0.07904,1.3862,0.94549,0.02727,13.38599,3.84681
54,16,-0.20977,1.53674,0.75904,-0.03446,10.06834,2.85897
54,16,-0.23208,1.39171,0.96999,-0.00123,15.08689,1.70864
54,16,-0.1002,1.41375,0.73544,-0.03439,14.8861,3.05821
54,16,0.13495,1.44231,0.70424,-0.03069,12.1267,3.78056
54,16,-0.0829,1.42824,0.60163,-0.04644,16.79565,2.1333
54,16,-0.16301,1.28602,0.9091,-0.05315,16.82044,2.36442
54,16,-0.05043,1.46451,0.6641,-0.03073,12.7045,2.94373
54,16,0.12766,1.45629,0.82654,0.07018,15.92771,2.52903
54,16,0.09655,1.46585,0.68136,-0.01049,7.27955,1.53665
55,33,-0.18778,1.43722,0.73349,0.02354,12.33254,2.92286
55,33,0.21698,1.38259,0.70747,0.05922,13.99577,3.04556
55,33,-0.17678,1.52155,0.83121,0.00196,12.59135,2.99201
55,33,0.05298,1.39293,0.69704,-0.03793,10.84157,1.95413
55,33,0.05443,1.59908,0.76792,-0.06874,10.82386,3.16192
55,33,-0.05893,1.50305,0.62982,0.1823,13.00657,2.42843
55,33,-0.07139,1.37992,0.74809,0.08394,7.62652,1.71446
55,33,-0.15653,1.5662,0.61847,0.03536,13.92043,3.33398
55,33,0.0003,1.46171,0.80301,0.02566,10.99035,2.69112
55,33,-0.27868,1.49723,0.57231,-0.00524,13.0542,3.43504
55,33,-0.17523,1.42093,1.00756,-0.09514,13.3116,3.20796
55,33,-0.10495,1.25574,0.99092,0.26286,14.27919,4.11987
55,33,-0.17784,1.66432,0.85145,0.12837,13.86676,2.25697
55,33,-0.00747,1.50389,0.76066,0.05123,16.41308,1.99912
55,33,-0.1239,1.57638,0.90612,-0.00857,13.6394,2.53962
55,33,-0.00739,1.53002,0.78806,-0.17535,11.9658,2.65059
55,33,-0.22446,1.36094,0.76509,0.00727,17.09835,3.17788
55,33,0.20452,1.38825,0.56568,0.05134,15.39859,2.4603
55,33,-0.0451,1.59271,0.89279,-0.03304,8.54806,2.339
55,33,0.15436,1.35432,0.54662,0.05444,14.18954,2.79448
55,33,-0.18368,1.58029,0.84454,0.04129,16.23215,2.64744
55,33,-0.21261,1.43006,0.73211,0.00998,10.15417,2.26809
55,33,-0.00298,1.48345,1.09009,-0.06785,15.31785,2.84502
55,33,0.0142,1.44237,0.93536,-0.06402,15.62523,2.57148
55,33,-0.05383,1.4254,0.91495,0.09416,9.53539,2.52024
55,33,0.0233,1.47593,0.8474,0.01641,15.98291,2.28679
55,33,-0.0573,1.47805,0.74837,-0.00936,15.42625,1.12972
55,33,-0.29132,1.52202,1.01828,-0.13448,8.99519,2.55199
55,33,-0.01915,1.41585,0.9471,0.14629,11.96819,2.80277
55,33,-0.01505,1.58672,0.63965,0.05751,10.70169,2.22925
55,33,0.01368,1.66452,0.73226,-0.00047,10.06149,1.7634
55,33,-0.08009,1.50324,0.8183,-0.02564,15.13461,2.5431
55,33,-0.2879,1.52727,0.70583,0.00941,11.32033,2.02763
56,19,-0.2549,1.44422,0.5959,-0.094,15.80505,2.28846
56,19,-0.18055,1.48268,0.81889,0.00106,11.42688,1.93678
56,19,0.15477,1.47821,0.97827,-0.01134,10.56662,2.3441
56,19,0.11167,1.69836,0.68502,-0.01477,5.04168,3.07517
56,19,-0.07132,1.39131,0.68616,-0.07369,10.7201,1.44674
56,19,0.0515,1.344,1.02057,0.15655,15.64055,1.88769
56,19,-0.17108,1.47204,0.72018,0.02538,19.2075,3.20798
56,19,-0.09999,1.42581,0.8139,-0.01291,8.83208,2.1095
56,19,-0.03478,1.69848,0.82644,0.13144,11.49496,1.72108
56,19,0.03898,1.43612,1.08325,0.01585,11.93235,3.04866
56,19,-0.24869,1.47722,0.74882,0.06105,13.21133,1.81633
56,19,0.00494,1.67447,0.7767,0.03563,11.9446,2.24484
56,19,0.05098,1.3902,0.86309,0.0009,13.38481,2.265
56,19,0.17924,1.40209,0.78888,-0.11741,9.74723,3.03599
56,19,-0.01431,1.35368,0.94546,-0.09148,15.73208,2.82471
56,19,0.10562,1.50424,0.4491,-0.00253,16.90379,2.91119
56,19,-0.0688,1.46782,0.59247,-0.02493,9.86817,2.30715
56,19,0.0085,1.49875,0.84351,0.02422,9.12633,2.2898
56,19,0.10052,1.49544,0.76007,0.01281,12.03125,2.60613
57,29,-0.11732,1.59305,0.86105,0.05306,14.77351,2.83619
57,29,0.12688,1.22735,1.09749,-0.03946,10.42587,2.58519
57,29,-0.019,1.54312,0.81734,-0.00113,12.37311,2.3896
57,29,-0.17766,1.4783,0.90747,-0.01328,12.09195,2.61688
57,29,-0.2223,1.46489,0.77918,-0.0218,8.39554,3.02964
57,29,0.00942,1.48278,0.74982,-0.02765,11.82674,1.75668
57,29,-0.07388,1.50423,0.65205,0.04417,17.6221,2.91101
57,29,-0.18266,1.54711,0.79419,0.07294,14.24148,2.78173
57,29,-0.06909,1.41391,0.69505,-0.0458,13.71989,1.59534
57,29,0.01274,1.38838,0.84175,0.10988,13.91354,1.68457
57,29,0.00405,1.56535,0.73974,-0.01443,12.05394,3.30059
57,29,-0.15762,1.49255,0.87076,0.04546,9.16566,1.82385
57,29,-0.30624,1.56825,0.78097,0.05507,11.47283,2.67555
57,29,-0.25956,1.51738,0.74832,0.04725,14.60661,1.81675
57,29,-0.00595,1.31048,0.78133,0.04355,10.74781,2.61297
57,29,0.19101,1.50136,0.68753,-0.05968,14.30424,1.49041
57,29,-0.16167,1.53119,0.64527,0.04016,13.89032,2.92065
57,29,0.0349,1.25558,0.82402,-0.31141,16.97748,1.88913
57,29,-0.17292,1.34061,0.70362,0.09936,10.3836,2.37203
57,29,-0.27252,1.64283,0.77454,0.0903,13.01933,2.72073
57,29,-0.03228,1.63414,0.88641,-0.17125,10.9352,2.91445
57,29,-0.12453,1.36966,0.91446,0.00032,7.6224,3.63283
57,29,-0.049,1.68625,0.73575,0.13887,19.18612,3.28088
57,29,-0.16467,1.10285,1.11515,-0.14319,15.2461,2.50138
57,29,-0.04229,1.63327,0.62562,0.00741,11.78782,1.82467
57,29,0.11914,1.36634,0.62618,-0.02632,10.17605,2.3975
57,29,-0.08063,1.66973,0.85705,0.09528,11.88657,2.95407
57,29,-0.06898,1.42474,0.59261,0.10747,15.21363,2.32862
57,29,0.01238,1.53482,1.08456,-0.16658,13.28136,2.8225
58,25,0.23253,1.47305,1.20503,0.00608,11.9802,2.92834
58,25,-0.26806,1.53868,1.03242,0.01142,11.47992,2.97267
58,25,0.09893,1.49438,0.67458,0.04052,15.74123,3.67823
58,25,-0.08444,1.5916,0.69025,-0.08931,14.25488,1.93079
58,25,-0.1015,1.42715,0.83567,-0.13159,9.89565,3.39902
58,25,-0.00229,1.59975,0.81908,0.0777,7.10903,1.43589
58,25,-0.35599,1.54129,0.956,0.04707,14.2224,2.95512
58,25,0.00061,1.58052,0.57083,-0.0589,15.22873,2.66263
58,25,-0.13268,1.57661,0.94444,0.08555,15.92114,2.60677
58,25,-0.06638,1.34458,0.64877,-0.09362,15.32129,3.28519
58,25,-0.25673,1.46287,0.62138,0.00323,12.60056,1.8434
58,25,-0.20781,1.45736,0.84433,0.08007,14.90592,2.23823
58,25,-0.17225,1.50573,0.90647,-0.14716,8.47087,1.78688
58,25,-0.09907,1.41932,0.72628,0.13141,14.89779,3.03671
58,25,-0.11564,1.56091,0.74678,-0.12665,13.50112,2.81338
58,25,-0.15143,1.62268,1.0163,0.04804,13.39331,2.25379
58,25,-0.21272,1.65547,0.78279,0.10614,11.32208,1.7074
58,25,-0.18673,1.31056,0.82707,0.11484,13.12981,2.75218
58,25,0.1639,1.2977,0.89045,0.01981,15.48077,2.44397
58,25,0.05633,1.48746,0.66325,-0.05387,7.24305,2.79669
58,25,-0.15873,1.50294,0.75007,0.04372,17.27291,2.21253
58,25,-0.01054,1.71175,0.6485,0.07825,11.16985,2.40863
58,25,-0.10064,1.48149,0.85089,0.07019,17.99985,2.64566
58,25,-0.23373,1.34084,0.73655,-0.12667,9.65998,2.3769
58,25,0.05734,1.5522,0.55207,0.11031,12.93831,1.36781
59,17,-0.28395,1.52918,0.75128,0.06213,13.97814,2.29915
59,17,-0.22554,1.59223,0.89255,-0.05338,8.34504,3.24996
59,17,-0.16037,1.44792,0.85896,-0.04512,12.95428,2.5424
59,17,-0.23957,1.53339,0.60906,0.05887,19.43398,3.21221
59,17,0.19782,1.45002,0.96806,-0.06922,10.75547,2.90236
59,17,-0.09782,1.47015,0.78571,-0.05037,16.56849,1.5259
59,17,0.04867,1.53014,0.83092,-0.00411,13.16343,2.99584
59,17,0.05776,1.5643,0.89221,0.0071,13.76474,2.6649
59,17,-0.2026,1.48867,0.97632,-0.07532,18.31887,2.81939
59,17,-0.42953,1.3352,0.90271,-0.03552,6.09503,2.21817
59,17,-0.05833,1.47418,0.71987,-0.12179,15.13127,2.35107
59,17,-0.05655,1.53167,0.66879,-0.11117,14.7037,2.38911
59,17,0.11419,1.46686,0.66041,0.03163,13.28081,2.25616
59,17,-0.0921,1.44878,0.7387,-0.02101,12.82344,2.56943
59,17,-0.01684,1.6295,0.7636,0.10429,13.20128,2.95916
59,17,0.0549,1.4418,0.7299,0.12689,19.40015,2.21977
59,17,0.02998,1.38626,0.76447,-0.00856,9.05331,2.57779
60,16,-0.06717,1.48903,0.72908,-0.00087,13.86939,3.31075
60,16,-0.02268,1.52454,0.8065,0.08672,9.48905,2.71742
60,16,-0.05791,1.3933,0.56682,0.04471,18.97171,2.85359
60,16,-0.15653,1.50131,0.88776,-0.19516,18.06267,2.67872
60,16,-0.07769,1.45646,0.78088,-0.07964,15.59161,3.01692
60,16,-0.05492,1.64539,0.9708,0.03951,14.71288,1.34823
60,16,-0.35633,1.41778,0.75411,-0.07081,8.63946,3.22507
60,16,-0.31604,1.39238,0.66935,0.16731,20.13878,1.11936
60,16,-0.11947,1.65758,0.7962,-0.21241,8.7688,1.18132
60,16,-0.20595,1.44305,0.53173,-0.1213,11.60212,2.69279
60,16,-0.14567,1.51439,0.67186,-0.06454,11.25108,3.56914
60,16,-0.21277,1.42214,0.94852,-0.01732,14.71729,2.85446
60,16,-0.03359,1.43379,0.89772,0.00971,15.64628,3.18051
60,16,0.09373,1.55918,0.80146,0.13575,12.21279,3.16502
60,16,0.08997,1.45923,0.63342,0.04588,10.00037,2.26997
60,16,-0.30122,1.65619,0.95234,0.02809,8.81416,1.7326
61,30,0.00279,1.4487,1.01017,-0.05194,15.19218,1.70034
61,30,-0.00851,1.4922,0.58917,-0.11086,10.11696,3.13397
61,30,0.00582,1.69862,0.73046,-0.05123,11.71246,2.07663
61,30,-0.10321,1.61542,0.94352,-0.00325,14.22837,1.77737
61,30,-0.01945,1.33744,1.02344,-0.0996,9.31549,4.00378
61,30,-0.10128,1.54075,0.88888,-0.03484,12.38494,3.41043
61,30,-0.14978,1.38483,0.54284,0.10792,13.99726,2.5633
61,30,-0.05015,1.60439,0.82702,0.11805,12.68092,2.35048
61,30,-0.13929,1.38588,0.65713,0.08585,13.98427,2.22622
61,30,0.00586,1.47009,0.86574,-0.01722,16.14549,2.7603
61,30,-0.10312,1.45532,0.76436,-0.15324,10.33532,2.9847
61,30,-0.14149,1.62463,1.00789,-0.0983,16.93611,1.76589
61,30,0.03727,1.34586,1.09633,-0.04119,12.50196,2.35072
61,30,-0.30534,1.43088,1.00965,-0.05896,16.62279,3.61854
61,30,-0.16963,1.48722,0.68374,-0.05661,7.68859,3.11458
61,30,-0.03557,1.49904,0.78589,0.03148,19.32393,1.95404
61,30,-0.14994,1.37311,0.71452,-0.01413,14.1043,1.88022
61,30,-0.06178,1.47567,0.91149,-0.05204,11.86245,2.74767
61,30,-0.23058,1.32264,0.52892,-0.10923,11.83948,2.48187
61,30,0.12029,1.28053,0.77881,0.0218,15.44911,2.08576
61,30,-0.11584,1.4458,0.49967,0.00839,12.11347,3.09573
61,30,-0.08991,1.23518,0.83777,0.06546,16.06898,3.10915
61,30,-0.2294,1.47802,0.87557,0.04268,9.29402,3.2644
61,30,-0.03776,1.53694,0.73792,0.02338,15.59247,2.25788
61,30,-0.01601,1.5515,0.6425,0.03563,11.81992,2.16513
61,30,-0.15932,1.38375,0.89636,0.03856,18.87536,0.91405
61,30,0.02074,1.40408,0.61223,0.00921,13.03743,2.47964
61,30,-0.20689,1.32841,0.93788,-0.07404,13.43005,3.30505
61,30,-0.14823,1.54708,0.48194,0.06676,10.71855,3.40735
61,30,-0.15035,1.45804,0.70986,-0.00401,12.20775,2.39679
62,22,0.13346,1.36019,0.89436,-0.15249,6.07979,1.75972
62,22,0.00467,1.32088,1.00557,-0.02007,14.65999,2.89849
62,22,-0.1192,1.59376,0.75438,-0.17349,12.41818,2.88496
62,22,-0.16118,1.41403,0.81053,0.00888,7.5383,1.72101
62,22,0.01767,1.57964,0.63818,0.00566,14.51628,2.24551
62,22,-0.03081,1.53381,0.85343,0.07757,16.14397,1.85748
62,22,-0.09303,1.33977,0.55623,0.08835,9.48504,2.67399
62,22,-0.05917,1.51489,0.72216,0.09857,8.73724,2.04226
62,22,-0.07504,1.48763,0.71408,0.09092,15.2956,2.56896
62,22,-0.07387,1.36988,0.9514,0.07762,13.13821,2.55129
62,22,0.07613,1.43832,0.7225,-0.01264,12.33055,1.5614
62,22,-0.11273,1.55108,0.72166,-0.02239,17.15892,2.35883
62,22,0.0215,1.38811,0.74377,-0.07091,13.56278,3.32638
62,22,-0.24113,1.36913,0.69469,0.00695,14.21734,2.3192
62,22,0.22159,1.18427,0.70124,0.00696,14.40984,3.70319
62,22,-0.17185,1.39831,0.84218,-0.03269,9.47196,3.16322
62,22,-0.12519,1.58334,0.8818,0.05525,14.1433,3.56118
62,22,-0.24006,1.41683,0.91912,-0.03411,7.95352,2.64437
62,22,-0.19023,1.63338,0.73565,0.01639,9.97438,3.59276
62,22,0.01141,1.54556,1.17202,0.00097,13.51632,3.38567
62,22,0.05524,1.60332,0.66189,-0.09259,10.69146,2.89694
62,22,0.21676,1.47999,0.83373,0.12772,14.04261,2.65357
63,24,-0.21893,1.42486,0.69235,0.00988,12.15155,1.89445
63,24,0.07742,1.28559,0.70154,0.01504,15.84828,2.68326
63,24,-0.26369,1.33901,0.59378,0.01107,10.06801,2.17393
63,24,-0.06131,1.4911,0.95108,0.00712,14.40905,3.06008
63,24,-0.03926,1.38112,0.83038,0.02591,10.18693,0.95478
63,24,-0.25913,1.40044,0.71152,0.04118,10.01692,1.77119
63,24,-0.06605,1.43611,0.94709,0.08464,16.69006,3.22507
63,24,-0.10124,1.5594,0.89489,0.1111,15.58722,3.14476
63,24,-0.07962,1.42259,0.71667,0.12061,10.00614,2.56652
63,24,-0.11499,1.45737,0.93353,-0.01776,13.75389,1.55889
63,24,-0.13666,1.49256,0.91695,0.00149,13.52332,2.18146
63,24,-0.12969,1.40281,0.74107,-0.01756,13.96031,1.81258
63,24,0.12031,1.57586,0.73946,-0.15125,9.99142,2.84905
63,24,-0.04366,1.40282,0.82977,0.05753,16.36465,3.06677
63,24,-0.00445,1.56518,0.77722,0.00615,15.77541,1.00392
63,24,0.0791,1.44013,0.88462,-0.01327,18.07677,3.33519
63,24,-0.08856,1.70832,0.91051,-0.17971,4.38173,1.77013
63,24,-0.17081,1.38606,0.85655,0.11702,10.11614,1.36611
63,24,0.17706,1.28528,1.08912,-0.14295,13.14818,2.8986
63,24,-0.28859,1.59316,0.81468,0.03487,10.75192,1.86183
63,24,-0.20024,1.47809,0.66905,0.02785,13.98637,1.47242
63,24,0.14534,1.47051,0.67861,-0.02005,9.68691,2.94094
63,24,0.04884,1.44979,0.62249,0.07831,7.33479,2.48419
63,24,-0.10613,1.489,0.66897,-0.12173,14.09576,2.14988
64,34,-0.10976,1.43782,0.69339,0.05384,12.00636,3.55698
64,34,0.06299,1.5698,0.88599,-0.02469,10.22479,1.32282
64,34,-0.25082,1.54742,0.89964,-0.02754,11.31727,3.08156
64,34,-0.12935,1.59517,0.87337,-0.09669,11.85036,2.66117
64,34,-0.12334,1.41007,1.00196,-0.06349,16.39202,2.94803
64,34,-0.13197,1.28014,0.47931,0.12284,12.92836,2.17065
64,34,-0.33199,1.41867,0.96366,-0.07821,16.53549,2.11443
64,34,-0.29119,1.48584,1.00699,0.01505,19.59024,2.04918
64,34,-0.1083,1.41571,0.74341,-0.00846,12.57441,2.92587
64,34,-0.30921,1.4865,0.72574,0.09468,10.29008,2.71094
64,34,-0.17228,1.49204,1.00426,0.16527,5.63164,2.16875
64,34,0.05316,1.46272,0.81047,-0.13139,10.09496,3.02581
64,34,-0.24513,1.50874,0.84761,-0.04114,9.44095,2.02881
64,34,-0.05943,1.41038,0.85491,-0.06094,13.65068,2.25328
64,34,-0.09874,1.52141,0.6837,0.13097,9.62273,2.95374
64,34,-0.17065,1.46262,0.76981,0.12128,12.22735,2.66429
64,34,-0.31358,1.69653,0.58927,0.03211,12.46806,2.7317
64,34,0.09334,1.63628,0.77043,0.07104,17.6065,3.07903
64,34,-0.13501,1.53823,0.67309,0.07982,15.09174,3.75964
64,34,-0.15711,1.42994,0.70616,-0.06249,12.28209,2.43757
64,34,-0.0639,1.37121,0.59243,0.10113,13.56817,0.62866
64,34,-0.04286,1.53828,1.04262,0.01158,17.7558,2.78342
64,34,-0.06325,1.475,0.86506,-0.03978,10.62374,2.87833
64,34,0.05482,1.50753,0.82296,0.01602,12.02737,2.26911
64,34,-0.08345,1.39637,0.63356,0.0474,8.60482,2.36207
64,34,0.06338,1.47614,0.7397,0.02798,13.09665,1.76122
64,34,-0.08089,1.48185,0.76675,0.13477,10.3021,2.63902
64,34,0.22188,1.50073,0.7597,-0.15721,11.6457,1.79937
64,34,-0.03547,1.62642,0.725,-0.00416,13.45744,1.91475
64,34,-0.06028,1.4379,0.75834,0.17131,8.9857,3.07864
64,34,-0.2468,1.48495,0.8995,0.07752,16.32748,2.05958
64,34,-0.00448,1.68013,0.78196,0.2336,14.19447,2.43271
64,34,0.09426,1.57627,0.78656,0.09176,12.81804,2.41167
64,34,0.14566,1.67986,0.8149,-0.02614,9.00069,2.41353
65,32,-0.11121,1.35037,0.94809,0.17467,18.03776,3.92017
65,32,0.04529,1.47992,0.7108,0.13592,13.0206,2.25821
65,32,-0.10714,1.50589,0.82638,-0.07252,15.47991,2.52606
65,32,-0.21127,1.50863,0.71331,-0.03621,9.59497,3.68991
65,32,-0.15355,1.66273,0.74114,0.02601,12.45356,2.47821
65,32,0.07286,1.38613,1.16489,-0.08347,12.31579,1.51382
65,32,-0.09246,1.56194,0.87002,-0.07847,10.92985,2.47742
65,32,0.02671,1.35197,0.86711,-0.03406,8.10554,2.85107
65,32,-0.03892,1.60868,0.73973,0.11419,11.33687,3.09422
65,32,-0.05225,1.48289,0.59034,-0.14739,17.10791,1.16237
65,32,-0.06249,1.62802,0.65635,-0.20808,14.91477,2.38476
65,32,-0.09711,1.30343,0.73756,-0.03243,11.44935,2.6087
65,32,-0.09836,1.77667,0.73496,0.00272,7.99088,2.81285
65,32,-0.31345,1.54282,0.92163,0.26738,8.9134,3.198
65,32,-0.12434,1.62616,0.86239,0.06611,11.59563,2.82931
65,32,-0.07808,1.27742,0.92488,0.01506,12.31063,2.3424
65,32,-0.05971,1.48617,0.94398,0.0245,14.7432,2.77076
65,32,-0.22327,1.32273,0.76478,-0.03401,15.41746,3.23046
65,32,0.03581,1.42734,0.686,-0.08262,6.4851,1.61356
65,32,-0.22155,1.20537,1.074,0.01315,12.459,2.96316
65,32,-0.13856,1.51543,0.91545,0.03401,11.18908,1.66345
65,32,-0.06,1.5154,0.94276,0.03799,11.51802,2.80029
65,32,-0.13354,1.74226,0.66163,0.05524,15.67345,1.51938
65,32,0.06418,1.49254,0.34388,0.0767,13.84121,2.55907
65,32,-0.14413,1.58728,0.81295,0.04226,9.24435,2.16428
65,32,-0.05763,1.52949,1.05934,0.02308,11.42737,2.28135
65,32,-0.24981,1.23676,0.97593,0.05927,9.60762,2.28065
65,32,-0.03739,1.45262,0.66051,0.02163,6.76557,3.15025
65,32,0.1385,1.67621,0.74053,-0.07825,11.36217,2.24561
65,32,-0.04996,1.33493,0.46874,0.17142,13.06417,1.39659
65,32,-0.05187,1.58867,0.51555,-0.01839,19.11745,2.24537
65,32,-0.01275,1.56428,0.81433,-0.04076,12.74754,2.64629
66,35,-0.06073,1.54674,0.80582,0.12037,11.0811,3.26935
66,35,-0.03927,1.61243,0.67529,-0.0227,9.38833,2.85122
66,35,-0.18339,1.62535,0.70951,0.09239,9.98278,1.95602
66,35,0.07813,1.25264,0.77844,-0.15137,12.16322,1.57987
66,35,-0.21324,1.52937,0.68045,0.03567,13.96838,2.84535
66,35,-0.1283,1.45244,0.9787,-0.04698,16.60341,2.48922
66,35,-0.05842,1.5315,0.75916,0.04247,15.21214,2.92435
66,35,-0.34417,1.55488,0.81323,-0.07468,6.91789,3.22048
66,35,-0.07593,1.54787,0.70748,0.01201,10.05639,1.71638
66,35,0.08808,1.55901,0.64556,0.0863,12.02335,2.6318
66,35,-0.23117,1.2967,0.67024,0.10857,11.37652,2.73084
66,35,-0.01634,1.46995,0.71414,0.07042,17.30924,3.13126
66,35,0.30169,1.31811,0.95382,0.10457,15.42789,1.45707
66,35,-0.11432,1.48836,0.77036,0.02051,15.72976,2.38339
66,35,0.02942,1.6986,0.87249,0.0972,7.7497,1.88138
66,35,0.31528,1.61912,1.0114,0.06569,20.91923,2.26469
66,35,-0.05038,1.52102,0.70059,-0.16714,9.25776,1.99864
66,35,-0.11801,1.40663,0.63517,-0.05624,7.80995,1.762
66,35,0.06581,1.3438,0.70212,-0.08906,10.49785,2.27992
66,35,-0.25386,1.56884,0.72144,-0.02054,10.64504,2.85234
66,35,0.39025,1.44128,0.49397,-0.07048,14.76144,2.20472
66,35,-0.15967,1.49522,0.66829,-0.01484,12.09096,2.57507
66,35,-0.33033,1.44715,0.70467,-0.0068,11.16208,2.63571
66,35,-0.11901,1.41108,0.38688,0.06779,10.467,3.05607
66,35,0.08417,1.3344,0.71402,0.03463,10.29698,2.52127
66,35,0.12929,1.50883,0.87254,-0.07435,18.39495,2.13279
66,35,-0.18453,1.34183,0.77514,0.10043,16.22096,2.07476
66,35,0.07142,1.64596,0.65807,-0.0418,9.53466,1.50986
66,35,-0.1815,1.36259,0.65063,0.05911,17.71801,2.18115
66,35,0.06927,1.59167,0.81797,-0.09919,12.51884,3.83851
66,35,0.11389,1.42728,0.82375,-0.1039,15.85978,2.54457
66,35,-0.12724,1.55035,0.81518,-0.03966,12.28243,1.86235
66,35,-0.18582,1.48691,0.7562,0.08357,14.48529,1.59533
66,35,0.11372,1.47541,0.9423,-0.04509,12.15048,2.71206
66,35,-0.05381,1.42724,0.71613,-0.0511,6.20401,3.08524
67,29,0.15752,1.44515,0.73354,0.00748,11.51942,3.31518
67,29,-0.04735,1.38602,0.91045,0.07034,10.42585,2.28943
67,29,-0.10549,1.31802,0.73742,0.15078,13.77965,3.17032
67,29,-0.00389,1.32221,0.68914,-0.11677,10.68861,2.07113
67,29,-0.01136,1.61151,0.71746,-0.01929,11.65901,1.76518
67,29,-0.03402,1.5314,0.70577,-0.01316,10.98819,1.61543
