frame,DetObj#,x,y,z,v,snr,noise
49,29,0.03703,1.40979,1.20111,-0.01047,17.41696,2.95903
49,29,-0.12163,1.26321,0.85073,-0.02953,17.49928,3.33517
49,29,0.19959,1.28114,1.00496,0.04152,15.12757,2.28214
49,29,0.32783,1.4862,1.14552,0.07529,14.39078,2.7874
49,29,0.16017,1.15701,1.39202,0.19513,15.44889,1.73579
49,29,-0.09808,1.46466,1.02742,0.02375,17.8956,3.10624
49,29,-0.01391,1.33194,0.84764,-0.12114,11.46089,1.8746
49,29,-0.0697,1.72341,0.91023,0.1557,12.90169,2.52228
49,29,0.11271,1.16528,1.20828,0.20326,11.93224,2.95905
49,29,0.00121,1.50517,1.33761,-0.07365,13.41494,2.68585
49,29,0.20182,1.41792,1.05906,-0.18141,8.83718,3.28349
49,29,-0.0034,1.13912,1.02911,-0.06183,6.88891,1.94171
49,29,-0.10456,1.17931,0.97722,0.01972,9.45408,1.79042
49,29,0.11704,1.3715,1.29316,0.1633,12.71432,3.19223
49,29,0.26126,1.37209,1.24469,0.04495,12.77607,3.25438
49,29,-0.00464,1.23094,1.2339,-0.08888,14.11495,2.8695
49,29,0.15973,1.35106,1.24955,0.04616,13.77913,2.00379
49,29,0.06031,1.36784,1.24255,0.21876,15.05094,1.92338
49,29,0.0997,1.2351,1.0519,0.14974,13.85143,2.90894
49,29,0.18516,1.36826,1.1437,0.00846,9.39231,2.81818
49,29,0.18236,1.17533,1.25965,-0.05805,10.15392,1.86315
49,29,0.23509,1.20699,0.99781,-0.00508,10.75912,2.63655
49,29,0.06771,1.39056,1.48174,-0.11242,16.76819,2.53381
49,29,0.27353,1.3677,1.21145,0.14706,12.69878,4.4476
50,22,0.0229,1.57691,1.30569,0.00217,8.95912,2.83845
50,22,0.04166,1.31298,0.97517,-0.11966,16.12423,2.05997
50,22,0.24927,1.31391,1.06541,-0.05986,11.99252,2.85465
50,22,0.37906,1.19241,1.3308,0.03368,12.58781,2.96176
50,22,0.01456,1.28917,1.01246,0.0569,16.59697,4.00864
50,22,0.12268,1.25768,1.22125,-0.02289,14.22836,1.59013
50,22,-0.00965,1.37572,1.1025,-0.09352,9.18541,1.87695
50,22,-0.14488,1.4432,1.15248,-0.02677,12.43291,2.9161
50,22,0.14318,1.32356,1.02539,0.04939,15.40584,2.74756
50,22,0.09337,1.3779,1.1155,0.03561,16.05388,1.89329
50,22,0.26948,1.18392,0.99303,-0.05338,11.50715,2.83266
50,22,0.09995,1.28472,1.06795,0.04694,10.41704,0.91423
50,22,0.20885,1.48522,1.19056,0.01837,12.62202,3.33003
50,22,-0.03248,1.38739,1.1409,0.12265,8.41323,2.00911
50,22,0.20046,1.50755,1.17471,0.00891,16.77651,1.5436
50,22,0.19401,1.39574,0.96218,-0.01267,8.20079,2.31507
50,22,0.09384,1.28618,1.25765,-0.10128,12.57048,1.57317
50,22,-0.06879,1.22654,1.02868,0.02199,16.86085,2.5082
50,22,0.17048,1.37157,1.18543,0.01675,8.51906,2.00622
50,22,0.02961,1.18907,1.05688,-0.00706,16.60574,1.89663
50,22,0.06796,1.41158,1.10777,0.05604,7.61282,2.47535
50,22,0.16441,1.14187,1.37238,-0.01535,11.75414,1.70775
51,27,0.13976,1.29409,1.29834,-0.02896,7.84981,2.58035
51,27,0.04006,1.30269,1.056,0.07389,16.01092,2.58037
51,27,0.2198,1.47907,1.21061,-0.01088,14.81153,2.01259
51,27,0.11052,1.32998,1.10708,0.05108,14.22544,3.24558
51,27,-0.15674,1.33809,1.05681,0.00415,12.30655,3.9056
51,27,0.06936,1.36253,0.93304,-0.10988,11.40283,2.73118
51,27,0.07539,1.62012,1.1937,-0.10633,17.07277,2.19614
51,27,-0.04276,1.27847,0.84788,-0.13389,17.41443,1.23607
51,27,-0.01343,1.30055,1.09237,-0.02719,10.38649,1.67315
51,27,0.2134,1.34522,1.04242,-0.01307,18.31242,1.36866
51,27,0.03149,1.36093,0.74845,0.00166,8.74497,1.93177
51,27,-0.03554,1.29923,0.8999,-0.0281,12.3908,1.77001
51,27,0.05762,1.38821,1.50713,-0.04045,9.52017,1.92993
51,27,0.20615,1.35754,1.00933,0.0449,13.89628,2.10182
51,27,0.21205,1.17388,1.06897,0.03165,8.80395,2.23816
51,27,0.1804,1.40724,1.08492,-0.17187,7.44261,2.52267
51,27,-0.10833,1.3806,1.2175,-0.01517,11.504,2.44194
51,27,0.0663,1.08212,1.17602,0.11412,15.36953,2.60068
51,27,-0.03885,1.34417,1.10168,-0.00096,15.1025,2.28777
51,27,0.15922,1.34841,0.90332,-0.01878,12.52828,2.05793
51,27,-0.27175,1.40727,1.20989,0.0077,16.28538,1.68352
51,27,0.04027,1.61245,1.07757,0.19103,12.48035,2.15706
51,27,0.12528,1.50595,1.18076,0.16872,11.24216,3.52584
51,27,0.1339,1.13789,1.14311,0.00915,12.16631,2.76003
51,27,-0.0986,1.24634,1.48002,0.02817,13.6736,2.37449
51,27,-0.04584,1.47517,1.15578,0.16035,12.967,2.34785
51,27,0.11297,1.39705,1.07278,0.02887,8.74387,2.75271
52,24,0.0884,1.38165,0.96512,-0.10192,17.83588,2.02146
52,24,-0.14127,1.41287,1.07151,0.03416,15.70919,2.94216
52,24,0.2994,1.16252,1.07896,0.02526,10.34163,2.21569
52,24,0.18157,1.24475,1.29442,-0.08068,14.99942,2.62316
52,24,0.07269,1.30236,0.81761,-0.01698,18.9273,3.00994
52,24,-0.17446,1.27786,0.9863,-0.16761,9.66959,3.43781
52,24,0.19042,1.52084,1.27089,0.0274,10.41426,2.70547
52,24,-0.0002,1.32428,1.24158,-0.10331,12.35694,1.61266
52,24,0.10029,1.01776,1.11995,0.06036,14.9743,2.73679
52,24,0.02027,1.3496,1.01005,-0.19581,14.26137,2.77541
52,24,0.16817,1.20172,1.28606,-0.00198,13.74745,1.7982
52,24,0.03684,1.19417,1.01305,-0.00191,13.3142,2.32976
52,24,-0.13262,1.3894,1.3527,-0.03184,9.99575,2.94186
52,24,0.03494,1.31533,1.05948,0.0165,12.53639,2.6284
52,24,-0.20278,1.26755,1.24964,0.03434,9.67816,2.81832
52,24,0.04541,1.33139,1.18214,0.06367,13.4072,3.15257
52,24,-0.0888,1.41291,1.23763,0.11894,15.29637,2.79205
52,24,-0.04296,1.33962,1.04078,0.03204,8.87626,2.34912
52,24,0.09186,1.37016,0.94477,0.04417,13.87046,2.72262
52,24,0.26628,1.41054,0.89777,0.13303,10.23414,2.62879
52,24,0.08801,1.33603,1.22088,0.03091,11.50142,3.36351
52,24,-0.08536,1.40213,1.28099,0.04661,12.63014,2.98894
52,24,0.06515,1.32429,1.16521,0.19023,14.71416,3.63163
52,24,0.03181,1.12259,1.08885,0.05671,18.89956,2.04413
53,12,0.06769,1.41695,1.29828,0.10604,12.10144,3.15016
53,12,-0.16589,1.36601,1.02596,0.11938,11.32914,2.6245
53,12,-0.04157,1.27376,1.17024,0.09958,13.41425,3.74244
53,12,0.0528,1.25753,0.95405,-0.18004,8.73173,2.47006
53,12,0.19106,1.3796,0.92412,0.00025,13.48929,1.84216
53,12,0.14926,1.36031,1.25279,-0.15684,12.77625,2.53854
53,12,-0.01017,1.38507,1.17636,-0.02987,11.71986,2.55806
53,12,-0.14503,1.38645,1.03557,-0.01803,8.2397,2.04296
53,12,-0.17473,1.30558,1.21394,-0.09178,10.37591,2.65501
53,12,0.02723,1.41231,1.1858,0.01694,12.49701,2.13388
53,12,0.05511,1.1581,0.89803,0.05595,16.6434,2.26935
53,12,-0.00712,1.34046,1.12353,0.02732,11.80038,3.28003
54,21,-0.13509,1.43219,1.00299,0.0924,11.65261,2.81306
54,21,-0.03604,1.22829,1.19318,-0.01857,16.61219,2.77937
54,21,-0.06751,1.41102,1.09116,0.00282,11.94,2.8544
54,21,-0.03048,1.46174,1.1234,-0.02059,12.57873,2.08304
54,21,0.15486,1.15119,0.81393,-0.11586,11.9888,1.48568
54,21,0.09115,1.26798,0.909,0.00559,12.59059,2.99891
54,21,-0.18117,1.36669,1.17848,0.07061,17.29694,2.05161
54,21,0.09505,1.54805,1.26798,0.00312,5.70163,3.45494
54,21,0.00321,1.31999,0.74999,0.04802,12.67801,2.34706
54,21,0.15572,1.27032,0.86129,-0.02019,10.72693,3.54627
54,21,0.21907,1.35174,1.00233,0.11163,22.14636,1.92777
54,21,0.11834,1.1382,1.23318,-0.11609,13.81599,2.40743
54,21,0.0856,1.39508,1.03292,0.01443,14.02909,2.26618
54,21,-0.0847,1.39108,1.09814,-0.0048,15.00301,2.44428
54,21,-0.03124,1.34788,1.11142,-0.1361,13.06641,1.83111
54,21,-0.00977,1.25575,0.97888,-0.03884,11.29323,2.1991
54,21,0.08939,1.19744,0.91949,-0.12208,14.03831,1.73774
54,21,-0.00618,1.35918,0.98002,-0.00465,11.15923,2.10166
54,21,0.07175,1.2947,1.12258,-0.0611,10.13088,1.97196
54,21,0.05209,1.29425,1.21857,-0.06666,15.10981,1.85733
54,21,0.00136,1.27317,1.22725,-0.04285,18.02527,1.53131
55,16,-0.21156,1.37233,1.469,-0.11634,9.29224,2.66338
55,16,0.29359,1.225,0.90148,0.00466,9.57885,1.46797
55,16,-0.07865,1.40979,1.27751,-0.01794,12.01042,2.40043
55,16,0.16602,1.1967,1.13242,-0.0297,14.4601,2.0293
55,16,0.04109,1.28773,1.01699,0.14658,18.23051,3.21486
55,16,0.11066,1.40347,1.1112,0.12448,16.80132,3.72881
55,16,-0.01508,1.38045,1.19731,0.01671,12.97051,2.41862
55,16,0.17621,1.37602,0.97436,0.01383,16.62432,2.88194
55,16,-0.11939,1.3696,0.9282,0.07717,12.18409,1.28802
55,16,0.2925,1.5407,1.11758,0.00571,14.86209,2.5654
55,16,0.04401,1.27072,1.42908,0.02247,9.60521,2.75728
55,16,0.06397,1.21819,1.01405,0.07882,14.86359,1.98957
55,16,0.1837,1.47976,1.1806,-0.10537,13.0102,2.97484
55,16,0.07847,1.40341,1.02177,-0.02259,13.18616,2.7676
55,16,-0.05812,1.35727,0.98073,-0.07314,7.93378,2.39179
55,16,0.02703,1.22944,0.9796,0.01537,13.73881,2.70226
56,18,-0.16592,1.40769,1.1142,0.02545,14.34194,2.15431
56,18,0.04707,1.42957,1.17724,-0.09763,17.64017,2.42182
56,18,0.23105,1.42097,1.06099,-0.03225,13.33644,2.72483
56,18,0.03238,1.30765,1.20654,-0.08367,13.69683,2.63022
56,18,-0.11063,1.40552,1.01459,0.01624,9.61528,2.98889
56,18,-0.0183,1.38684,1.03148,-0.07293,15.26611,2.19264
56,18,0.29242,1.57841,1.03537,-0.08178,13.56041,1.49491
56,18,0.09911,1.10649,1.17436,-0.04223,8.4211,3.07628
56,18,0.07457,1.10683,0.98206,0.02612,8.64004,1.52306
56,18,0.11573,1.20458,0.92414,0.13382,12.07903,2.39129
56,18,0.07333,1.471,0.97585,0.01854,15.41055,2.54099
56,18,-0.0585,1.118,1.24885,-0.1075,10.01999,2.64252
56,18,0.10072,1.25283,1.15657,-0.04626,13.07113,3.39126
56,18,0.02138,1.37805,0.68968,0.05514,10.87704,3.93923
56,18,-0.05353,1.38253,0.80744,-0.0816,12.31046,1.93738
56,18,0.10138,1.35027,0.77495,0.0241,12.50639,1.81993
56,18,-0.02642,1.45457,1.01574,-0.06994,20.63592,2.45464
56,18,-0.07342,1.26299,1.19502,0.03802,15.11531,3.18905
57,33,0.03122,1.33575,1.38702,0.01794,20.4228,2.48428
57,33,0.04029,1.19753,1.22206,0.07153,14.55695,3.24454
57,33,0.14731,1.41037,1.17023,0.01991,12.01285,2.73067
57,33,0.14866,1.19376,1.20724,0.06409,16.55911,1.60673
57,33,0.01552,1.23043,0.99581,0.01377,10.88774,2.73165
57,33,0.0558,1.31975,0.96943,-0.0539,16.73004,1.46629
57,33,0.10644,1.43747,1.22313,-0.10107,7.97352,2.41862
57,33,0.01139,1.34493,1.20612,-0.04,8.26334,2.53513
57,33,-0.06469,1.37008,0.87258,-0.01899,14.86721,1.7684
57,33,0.24269,1.26462,1.05212,-0.0143,11.70299,2.49145
57,33,-0.01266,1.29039,1.09397,0.12282,11.14394,2.56437
57,33,-0.0507,1.38699,0.92088,0.1601,13.9922,3.36343
57,33,-0.05598,1.33368,1.04648,-0.02434,11.60492,1.04135
57,33,-0.01701,1.48069,1.24371,0.16891,14.44027,2.0968
57,33,-0.06534,1.3657,0.94028,0.07832,13.23582,3.0556
57,33,-0.06359,1.3826,1.06383,0.03383,10.30036,1.42925
57,33,-0.28779,1.38705,0.9957,-0.06404,8.68632,1.81634
57,33,-0.01475,1.32129,0.99489,0.05412,8.05669,2.74782
57,33,0.0205,1.47291,1.14341,-0.0096,10.93426,1.94992
57,33,-0.12366,1.31124,1.05532,-0.07946,12.88621,1.26267
57,33,-0.19043,1.13199,1.2364,-0.00927,14.70064,2.50702
57,33,-0.01135,1.25487,1.39357,-0.01422,13.52978,2.93439
57,33,-0.05004,1.22282,1.03801,0.10483,8.26998,3.08373
57,33,-0.12875,1.58252,1.16208,0.0278,13.43661,2.444
57,33,0.11168,1.16709,1.05574,0.14764,16.28774,2.2845
57,33,-0.29226,1.40918,1.10035,-0.17306,8.44742,3.24032
57,33,0.00564,1.16977,1.20781,0.01829,10.66018,2.00844
57,33,0.254,1.32679,1.4,0.05315,11.69999,1.39144
57,33,0.02267,1.26886,0.99042,0.11302,16.57089,2.68682
57,33,0.02176,1.25145,1.26158,-0.04995,9.90174,2.34695
57,33,0.09131,1.36731,0.85747,-0.00768,10.63745,2.68922
57,33,0.08155,1.1965,1.19241,-0.19006,12.02008,3.3657
57,33,0.02256,1.41518,0.94317,0.01403,16.50354,1.29207
58,34,-0.22695,1.32343,1.02455,0.08834,9.15092,2.6882
58,34,-0.15996,1.42082,1.09131,0.01168,13.68949,2.42123
58,34,-0.12822,1.36118,1.02846,0.04059,11.7779,3.59876
58,34,0.12605,1.25163,1.20051,0.13157,12.05624,2.96552
58,34,0.2692,1.11421,1.07987,-0.02991,9.48764,1.30776
58,34,0.16437,1.35095,1.1761,0.21034,17.45335,2.27168
58,34,-0.12262,1.35026,1.18095,0.00198,13.76223,2.69338
58,34,0.12747,1.28975,0.97705,0.00575,15.14003,2.7905
58,34,0.0345,1.32953,1.17132,0.08355,15.05575,1.76647
58,34,-0.19801,1.46076,0.97561,-0.04549,12.40079,2.28198
58,34,-0.04545,1.31319,1.30273,-0.0243,12.42554,1.792
58,34,0.07427,1.41971,1.02592,-0.03517,14.43009,2.28202
58,34,-0.04382,1.3761,1.20139,-0.07388,14.23587,2.19934
58,34,-0.03455,1.53792,1.24895,-0.01276,13.50375,2.13477
58,34,0.16917,1.36834,0.98379,-0.10964,12.4148,2.62901
58,34,-0.22406,1.02878,1.07317,0.05737,11.21168,3.11969
58,34,0.12596,1.41343,0.87437,-0.05326,14.10482,1.25542
58,34,-0.0492,1.28714,1.16265,-0.06611,13.9138,2.04273
58,34,0.18998,1.31441,0.91412,-0.14765,12.82202,2.66587
58,34,-0.01457,1.60478,1.24582,-0.04453,15.43443,3.06029
58,34,0.16635,1.34497,1.2142,0.03106,16.66158,1.70421
58,34,-0.13709,1.50902,1.00494,0.07234,20.52246,2.75753
58,34,-0.04131,1.48257,1.01238,-0.08061,13.42774,3.21228
58,34,0.11782,1.41977,0.9581,-0.03453,11.34407,2.71458
58,34,-0.06601,1.4056,1.07951,-0.00793,16.24735,3.23585
58,34,-0.02005,1.28731,1.17162,-0.00711,16.31785,1.76751
58,34,0.1118,1.24871,0.97633,-0.15936,16.65801,1.48332
58,34,0.20888,1.33988,1.05739,0.0713,14.54252,1.468
58,34,0.09978,1.28769,1.21062,-0.11114,7.644,2.3314
58,34,-0.03849,1.45755,0.99767,0.12095,9.00311,2.22902
58,34,-0.16837,1.48164,0.83354,-0.10216,14.85913,2.7879
58,34,0.12743,1.4111,1.08875,0.03854,7.50933,3.14846
58,34,0.08521,1.31278,1.15845,-0.10164,16.30225,2.46522
58,34,0.12636,1.51043,1.20757,0.04406,15.59372,2.86461
59,33,0.04571,1.29655,0.99356,-0.04252,13.57471,3.56489
59,33,0.01728,1.14099,1.08663,-0.001,9.35335,2.39129
59,33,0.0101,1.47911,1.12725,-0.08662,10.49224,2.11966
59,33,0.24442,1.34414,1.10985,0.21574,10.88547,2.19885
59,33,0.0347,1.30264,1.38745,0.01935,14.72025,2.33449
59,33,0.14965,1.46372,1.21658,-0.06086,9.25624,3.32344
59,33,-0.02507,1.26802,0.9442,0.02371,15.85801,2.35177
59,33,-0.04946,1.30523,1.14397,0.10634,13.91285,2.31267
59,33,-0.1063,1.35567,1.22188,-0.00697,9.74502,2.55276
59,33,0.17647,1.36338,0.87832,-0.05787,13.72395,2.26067
59,33,-0.13092,1.1697,1.13568,0.00591,10.80969,2.72665
59,33,-0.03095,1.27616,1.09715,-0.00419,10.71737,3.12384
59,33,-0.03625,1.2239,0.76012,0.06027,14.70277,1.62511
59,33,-0.07742,1.29803,1.09135,0.03633,17.30824,1.04107
59,33,0.00425,1.3226,1.04009,0.05676,13.04827,2.32018
59,33,0.27832,1.35739,1.03101,-0.10087,11.81392,2.28531
59,33,-0.04453,1.31596,1.21764,-0.01602,12.03025,2.86435
59,33,0.14779,1.35421,1.08683,0.02398,11.85484,2.14867
59,33,-0.14461,1.30184,0.80956,0.06517,13.70588,2.1986
59,33,0.17927,1.49431,1.1661,0.08767,10.01379,2.06425
59,33,0.0832,1.24292,0.89038,0.03499,15.06177,3.06537
59,33,0.07791,1.30551,1.04604,0.07681,15.01236,2.8836
59,33,0.02863,1.46205,1.01593,-0.03956,8.82125,1.853
59,33,-0.10662,1.3077,1.12808,0.12531,11.70489,3.75931
59,33,0.17656,1.22953,1.20891,0.03971,12.45202,2.44771
59,33,0.12491,1.1543,0.84143,0.02929,9.29371,2.77194
59,33,0.01872,1.271,1.23563,-0.00241,10.27154,2.58663
59,33,0.06627,1.33043,1.02401,-0.10981,10.91486,2.97005
59,33,0.08245,1.19597,1.01634,0.04243,14.03309,1.82075
59,33,0.08525,1.54839,1.00688,0.05392,12.26433,2.29718
59,33,-0.03423,1.43559,1.13616,0.01749,9.8476,2.14219
59,33,-0.13034,1.27948,1.08968,-0.07009,11.5349,2.00505
59,33,0.08112,1.40511,1.02257,0.0079,10.83873,2.90421
60,16,0.02752,1.18871,1.50875,0.00289,14.16582,2.31031
60,16,-0.04209,1.20247,0.91315,-0.0018,14.63456,3.16807
60,16,-0.10319,1.38366,1.2659,0.12486,9.41751,2.18385
60,16,0.12842,1.22633,1.02825,-0.08245,17.56338,3.27659
60,16,0.065,1.50469,1.12798,0.05073,13.93205,2.74391
60,16,-0.06564,1.49261,1.20857,0.02065,13.32592,2.69201
60,16,-0.00702,1.20785,1.13653,-0.11193,17.07897,2.61545
60,16,0.17768,1.14324,1.061,-0.03642,12.55425,3.26807
60,16,0.30595,1.30337,1.21877,-0.16397,11.05032,2.01153
60,16,-0.07076,1.40949,0.88428,-0.18407,10.39237,1.83617
60,16,-0.14088,1.40229,1.04907,-0.05752,16.18521,2.41538
60,16,-0.00287,1.22195,1.10449,0.01524,13.64503,2.09639
60,16,0.06129,1.31255,1.26563,-0.10177,12.19707,2.69056
60,16,-0.17245,1.30267,1.17932,0.07791,13.34613,2.47078
60,16,0.16042,1.43682,1.18433,0.00837,16.26721,2.33509
60,16,0.01043,1.08868,1.20286,0.03559,17.45415,1.65339
61,23,-0.09182,1.17378,0.96875,-0.16886,19.58404,3.05223
61,23,0.07376,1.22152,1.13264,-0.03992,15.58164,2.13248
61,23,0.11872,1.38859,1.34874,-0.02645,14.67083,3.06767
61,23,0.01829,1.3806,1.14525,-0.04207,13.72118,1.6424
61,23,-0.04255,1.20627,0.8587,0.09592,13.70532,2.56204
61,23,-0.01157,1.42082,1.25534,0.10855,10.68073,2.21616
61,23,0.08293,1.5075,0.87875,0.01504,13.12895,2.69135
61,23,-0.03657,1.43254,0.78003,0.01062,10.69801,1.04154
61,23,0.07677,1.39079,1.01326,0.02121,11.00879,2.29134
61,23,-0.02485,1.1601,1.07772,-0.11993,12.51245,2.73235
61,23,-0.00691,1.34791,1.09522,-0.08621,15.32216,2.74445
61,23,0.18323,1.48235,1.21534,0.03477,12.6068,2.44217
61,23,0.05608,1.31717,0.91162,-0.01315,10.66227,4.02923
61,23,0.2008,1.12988,1.18346,-0.0612,15.41562,1.35059
61,23,0.12724,1.21082,1.28518,-0.02408,6.8123,2.49532
61,23,-0.10431,1.16584,1.18208,-0.03755,15.18854,3.91299
61,23,-0.15537,1.17957,0.89066,-0.07885,12.3936,1.61678
61,23,0.02172,1.35936,0.82481,0.03333,15.60885,3.68571
61,23,0.09101,1.57174,0.90721,-0.07932,12.91794,3.07721
61,23,-0.0668,1.2643,1.04023,0.00118,13.12955,2.98761
61,23,-0.00885,1.30518,1.18614,-0.15704,16.12513,3.52033
61,23,-0.06963,1.41377,1.18007,0.02987,12.19937,3.11678
61,23,-0.12001,1.12349,1.29733,0.04113,12.1831,2.81373
62,29,0.16052,1.0924,1.09269,0.13406,20.67263,2.24161
62,29,0.00149,1.42836,1.24618,0.02278,15.33562,2.11195
62,29,-0.00873,1.25642,1.25073,-0.18769,14.43722,2.10171
62,29,-0.11778,1.26168,1.22743,-0.00794,11.98274,1.52846
62,29,0.10251,1.33586,1.10792,0.0061,4.69857,2.29459
62,29,0.26497,1.19334,0.98445,-0.10679,13.07842,1.85333
62,29,0.13505,1.14913,1.16999,0.01379,10.93683,2.51209
62,29,0.09329,1.30352,1.08335,-0.16119,11.68698,3.00825
62,29,-0.14559,1.19883,1.22612,-0.0457,10.33876,2.90044
62,29,0.00514,1.39175,1.07019,0.16748,13.19174,2.22405
62,29,0.06373,1.24174,1.06209,0.00291,8.05059,3.05925
62,29,-0.07363,1.24112,1.08173,0.06772,11.86882,3.0447
62,29,-0.23502,1.35051,1.0113,0.0665,11.39684,2.04236
62,29,0.02386,1.40422,1.1198,-0.06346,14.94815,3.33031
62,29,-0.02211,1.28105,1.01175,0.10628,14.55719,1.83034
62,29,0.22044,1.29084,1.17047,0.00662,19.14617,2.2266
62,29,-0.01386,1.27336,1.28112,-0.15444,11.84083,2.67982
62,29,0.06077,1.37535,1.18467,-0.09756,11.30049,2.62753
62,29,0.06405,1.19927,1.11101,-0.13031,8.63539,3.05865
62,29,0.08434,1.1705,1.16285,-0.02939,13.96757,3.06364
62,29,0.03706,1.39097,1.0911,0.01444,14.34432,2.61549
62,29,0.03016,1.40872,0.92935,-0.01722,17.0592,2.03063
62,29,-0.0798,1.3744,1.11056,0.06217,14.0122,2.10477
62,29,-0.05526,1.29699,0.99411,-0.08626,15.28847,2.37052
62,29,0.09584,1.3655,0.90673,0.03948,16.90744,2.82282
62,29,0.03745,1.14852,0.90268,-0.12122,7.24349,2.57819
62,29,-0.14336,1.22841,1.14224,-0.0303,10.67513,2.92077
62,29,-0.05366,1.34192,1.26101,-0.09726,10.32141,2.67663
62,29,0.01001,1.31479,1.3466,-0.09701,15.45087,2.60704
63,20,-0.02146,1.38851,1.03982,-0.10709,13.43164,2.43958
63,20,-0.0856,1.28093,1.23008,-0.05934,18.18449,1.46949
63,20,0.10143,1.45227,1.01347,-0.0255,16.86049,2.56857
63,20,0.02913,1.43644,1.2582,-0.07938,13.89395,3.16159
63,20,0.03241,1.32226,1.11153,0.09362,12.00866,2.16157
63,20,0.11138,1.24445,1.26712,-0.0073,15.03543,2.85473
63,20,0.10269,1.36587,1.13917,-0.02294,8.92938,3.24736
63,20,-0.07954,1.59463,1.37203,0.05845,14.65203,2.76857
63,20,0.11989,1.31909,0.93416,0.04452,16.68976,1.79349
63,20,-0.06259,1.41518,1.14371,-0.10839,17.13469,2.8588
63,20,0.17945,1.5429,0.85453,-0.04098,8.55888,2.49703
63,20,0.04621,1.39942,1.15785,-0.03924,13.20032,2.53645
63,20,-0.0598,1.25122,0.9903,0.07312,12.59206,1.94195
63,20,0.035,1.09244,1.15691,0.15953,11.71443,3.67539
63,20,0.03648,1.23566,1.07795,-0.05869,17.59348,2.14164
63,20,0.08788,1.19845,1.01653,-0.00987,15.39632,2.88729
63,20,-0.06597,1.29643,0.74656,-0.00849,10.86851,3.64237
63,20,1e-05,1.31796,0.91594,0.0546,15.3245,1.63765
63,20,0.22114,1.25857,1.10318,-0.12696,11.01198,2.39097
63,20,-0.02705,1.36936,1.13767,0.14311,8.92363,2.73783
64,27,-0.12437,1.30992,0.96119,0.0332,12.47185,2.95532
64,27,0.2981,1.30699,1.01148,0.16628,11.48419,3.6242
64,27,-0.14252,1.20322,1.08436,0.0679,11.28371,1.45005
64,27,-0.3662,1.19482,0.93075,0.02351,12.52284,2.9704
64,27,0.07211,1.14819,1.13678,-0.09264,13.76851,2.97958
64,27,-0.24138,1.23635,1.18187,0.12896,11.66978,2.75192
64,27,-0.05652,1.31096,1.19222,0.06913,11.72591,2.82914
64,27,0.11633,1.23849,1.235,0.09462,15.32501,3.87492
64,27,0.01987,1.32721,1.33843,0.14508,8.61975,3.56924
64,27,0.04212,1.44923,1.04656,-0.00478,11.71815,3.03187
64,27,-0.07051,1.34531,1.0295,0.12118,7.75774,3.04514
64,27,-0.03967,1.32898,0.98605,0.05468,12.12077,2.6304
64,27,-0.01323,1.20549,1.10741,0.09619,8.59419,1.92953
64,27,-0.03824,1.04453,1.19472,0.05329,12.08718,2.5924
64,27,-0.12373,1.37301,1.41406,-0.12675,13.22249,2.73631
64,27,0.31207,1.14564,1.19246,0.00071,9.47593,2.03853
64,27,0.02631,1.2321,0.92119,-0.14963,5.23496,2.85547
64,27,0.02961,1.13106,1.06955,0.02281,15.69857,1.95584
64,27,-0.1021,1.36673,1.09017,0.0125,14.33276,1.91201
64,27,0.00861,1.38531,1.23644,0.06537,13.30663,1.65357
64,27,0.08358,1.2275,1.14029,-0.00527,14.25419,1.83589
64,27,0.06729,1.17505,1.04657,-0.03618,10.11423,2.46302
64,27,0.0422,1.32817,0.95601,0.05424,8.35808,3.53424
64,27,0.16865,1.11974,1.21171,0.11581,9.12678,2.9886
64,27,0.17156,1.25164,0.79434,-0.02284,11.86316,1.19295
64,27,0.07062,1.18051,0.91253,-0.16105,12.94603,2.26957
64,27,-0.0103,1.42536,1.20779,0.08794,8.01441,3.82621
65,31,-0.13976,1.24322,1.07532,-0.00722,14.38181,2.84483
65,31,0.00237,1.22722,0.90683,0.00335,13.93618,2.06761
65,31,0.02727,1.2308,1.15592,0.01579,9.47916,1.3583
65,31,0.02834,1.26625,1.14305,0.0088,12.39807,2.84957
65,31,-0.28126,1.0724,1.07579,-0.08328,13.78107,2.81492
65,31,-0.16487,1.25025,1.05992,-0.1373,10.52247,2.29585
65,31,-0.18521,1.27239,1.23692,0.02345,15.98866,2.80172
65,31,-0.08381,1.19116,1.18435,0.01327,15.66164,2.21773
65,31,-0.00625,1.21238,1.12355,0.0015,15.49621,2.08456
65,31,-0.00885,1.09913,1.40458,0.04621,11.54698,3.30265
65,31,-0.0398,1.12768,0.95159,-0.01133,10.92203,3.22928
65,31,0.02586,1.21349,1.38011,0.02339,11.16465,2.12727
65,31,0.14815,1.24116,1.12283,0.13003,17.79419,2.45988
65,31,-0.08276,1.15867,1.16781,0.06875,13.82058,2.85553
65,31,-0.01827,1.36428,1.14028,-0.03632,11.52559,2.34675
65,31,-0.10314,1.06415,1.17919,0.06413,14.72153,2.18797
65,31,-0.01799,1.29783,1.15297,0.03629,12.57219,3.28551
65,31,-0.07643,1.24357,0.71182,-0.00582,15.12422,2.60094
65,31,-0.05914,1.32096,1.33089,-0.08581,13.73069,2.78077
65,31,0.08561,1.35316,1.05932,-0.00038,12.65331,3.03646
65,31,0.01832,1.20911,1.17634,0.12496,10.06171,2.88594
65,31,0.03529,1.40123,1.16059,-0.10865,15.50902,3.11628
