frame,DetObj#,x,y,z,v,snr,noise
67,26,0.30941,1.33402,1.01505,0.09086,14.05064,3.11755
67,26,0.14431,1.04958,1.16845,-0.0207,12.41613,1.94957
67,26,0.2695,1.17445,0.84114,0.02473,10.46813,2.14703
67,26,0.22192,1.082,1.14774,0.21932,12.99923,3.83266
67,26,-0.06103,1.35719,0.91106,-0.00685,11.7085,2.86948
67,26,0.32572,1.45243,0.98464,0.05034,14.17356,1.34688
67,26,0.14982,1.4661,0.96452,-0.08323,12.83871,1.8033
67,26,0.18958,1.09369,1.23418,0.18301,13.70851,3.15604
67,26,0.16042,1.27576,1.0121,0.01593,8.88427,2.41805
67,26,0.11391,1.14705,1.03493,0.04434,17.12248,2.43397
67,26,0.13401,1.11461,1.11941,0.06125,14.38616,1.97811
67,26,0.08211,1.19912,1.00882,0.0082,13.56918,2.02793
67,26,0.1873,1.1743,0.82361,0.09779,15.19444,1.92821
67,26,0.07655,1.08002,0.93463,0.16712,12.13125,1.69236
67,26,0.04786,1.03275,1.2035,-0.00153,14.50409,3.25979
67,26,-0.20039,1.11885,1.01919,0.089,11.54168,1.65556
67,26,0.19795,1.04775,1.11742,0.06946,14.84605,2.48258
67,26,0.16334,1.25588,1.01036,0.04784,7.79664,3.37206
67,26,0.25627,1.06051,0.88381,-0.00339,10.46466,2.41076
67,26,0.07114,1.22153,0.96318,0.0169,13.14243,2.15334
67,26,0.06656,1.28174,1.14179,0.13555,11.22804,2.88846
67,26,0.01766,1.31474,1.00689,-0.06052,14.63337,2.65625
67,26,0.27566,1.0481,0.87797,-0.03372,8.43034,2.88715
67,26,0.21522,1.30608,0.87246,0.02302,9.3704,2.36939
68,23,0.28688,1.05625,0.95414,-0.11831,8.84689,2.55718
68,23,0.17523,1.053,1.0278,0.12667,13.51022,2.36129
68,23,0.09791,1.2456,0.9802,0.0193,11.85966,3.0478
68,23,-0.0772,1.03159,1.0835,-0.12392,12.96575,2.16341
68,23,0.10375,1.06335,1.14577,-0.01513,10.14596,2.79235
68,23,-0.03356,1.24705,1.0002,0.08573,15.97776,2.67593
68,23,0.12838,1.12258,0.98915,-0.00203,19.83669,1.72357
68,23,0.02363,1.14023,0.92569,0.04421,10.26545,1.54034
68,23,0.06421,1.21045,1.03381,-0.10665,13.58708,2.47275
68,23,0.16066,1.20314,1.1178,-0.02086,12.95849,3.83957
68,23,0.14003,1.02441,0.98748,0.19122,15.05545,2.83596
68,23,0.19006,1.07442,0.98267,-0.02255,7.73678,1.70988
68,23,0.18424,1.09646,1.0388,-0.00768,13.7938,2.73788
68,23,0.10105,0.92165,0.9226,0.0527,10.03651,2.25705
68,23,0.03875,1.15637,1.0552,-0.08292,12.82578,2.70666
68,23,0.13353,0.96373,0.85624,-0.08011,7.39278,2.64464
68,23,0.2835,1.21669,0.98714,0.04533,23.08541,2.22723
68,23,0.20294,1.15215,1.06114,0.19601,8.97848,3.61739
68,23,0.26443,1.18176,1.16345,0.01549,14.58934,2.90001
68,23,-0.06061,1.26258,1.23287,0.0681,17.89797,3.7463
68,23,0.12535,1.25477,0.98194,-0.06873,15.9339,2.82117
68,23,0.21707,1.13823,1.07901,-0.17031,12.64645,2.24363
68,23,0.12013,1.0049,0.91383,-0.07244,10.82859,2.37453
69,15,-0.01628,1.13473,1.09404,0.0971,12.63804,3.24835
69,15,0.06067,1.19203,1.03648,-0.04783,14.38403,3.73568
69,15,0.10667,1.33529,1.05197,-0.16565,10.21941,2.94634
69,15,0.1432,1.11465,0.82485,0.02208,15.31432,3.20617
69,15,0.25518,1.18668,0.96946,-0.04277,14.21125,3.31483
69,15,0.21764,1.18005,0.88766,0.01169,16.46773,1.55602
69,15,0.00706,1.00681,0.75532,-0.01936,13.94183,3.27586
69,15,0.21367,1.25859,0.94322,-0.0087,13.48696,2.77768
69,15,0.17218,1.13975,1.20908,-0.09409,16.36709,2.2891
69,15,0.17105,1.07966,0.91404,-0.15697,11.03998,1.76766
69,15,0.13782,1.15381,1.18936,-0.06372,14.95216,2.79323
69,15,0.24057,1.19166,1.27213,0.13906,14.09445,2.85753
69,15,0.28512,1.27077,0.94331,-0.07577,7.68111,2.30973
69,15,0.05851,1.17734,1.30087,-0.00854,13.9942,2.43924
69,15,-0.0305,1.08705,1.22983,0.0612,6.1382,3.66036
70,23,0.17348,1.20033,0.85353,0.06335,13.82909,2.88603
70,23,0.04218,1.26374,0.78444,-0.04471,8.80809,1.88903
70,23,0.01017,1.14195,1.11438,0.02656,18.96793,2.43351
70,23,0.26439,1.18122,0.98638,-0.16372,18.94347,3.54912
70,23,-0.04082,1.18438,1.03848,0.01779,11.58636,1.89157
70,23,0.09261,0.93028,1.20539,-0.01249,7.04926,2.80726
70,23,0.08367,0.988,0.84728,-0.13524,10.08738,2.15611
70,23,-0.01288,1.17158,1.22024,0.01524,12.75851,2.5224
70,23,0.06557,1.29476,1.04186,-0.08594,18.001,1.7427
70,23,0.12894,1.24336,1.03953,0.01188,9.46242,2.57954
70,23,0.26305,1.07023,1.23544,-0.14879,15.09582,2.28596
70,23,0.11155,1.29252,1.01135,0.13802,9.90879,2.37684
70,23,0.1763,1.11061,1.04622,0.0725,14.24818,2.61525
70,23,-0.06362,1.08423,1.20068,-0.13117,9.51314,2.60432
70,23,0.37227,1.19946,0.87483,-0.13577,13.90787,2.41412
70,23,-0.05745,1.06143,1.12096,0.03846,14.43188,3.16149
70,23,-0.04203,1.23253,0.67498,-0.09402,17.3868,3.00842
70,23,0.10766,1.19392,0.88922,0.17916,14.29561,1.93435
70,23,-0.18115,1.13201,0.9728,-0.03789,14.10285,3.52574
70,23,0.08868,1.12535,0.90893,0.09551,13.19154,2.42856
70,23,0.11918,1.06071,0.95846,-0.05913,16.44362,1.98729
70,23,0.12948,1.08667,1.08473,0.07731,10.58343,2.19482
70,23,0.02701,1.19724,1.14908,0.07521,16.15853,2.38432
71,21,-0.03523,1.17931,0.83335,0.03164,14.22601,1.87436
71,21,-0.07346,1.10697,1.0456,-0.03468,9.60469,2.15851
71,21,0.00724,1.06201,0.85766,-0.11161,12.388,2.2074
71,21,0.01186,1.20868,0.98509,0.1054,11.55795,1.67813
71,21,0.06067,1.16255,1.07982,-0.0838,11.64023,3.34311
71,21,0.26793,1.15929,0.97486,0.01442,16.79409,2.06549
71,21,-0.09944,1.17844,1.11856,-0.01201,10.05571,2.1384
71,21,0.07721,1.02693,0.83825,0.08256,12.64626,2.28008
71,21,0.14904,1.17266,1.10792,-0.03823,10.97047,3.11783
71,21,0.12017,1.05547,1.0627,0.10124,13.29294,2.38948
71,21,0.19752,1.05603,1.02325,-0.06885,15.86848,1.67967
71,21,0.3092,1.18045,0.88581,0.05725,15.86546,1.86864
71,21,0.31498,1.10021,1.38547,-0.01303,13.6035,2.58175
71,21,0.01955,1.14456,1.1164,-0.09195,10.50472,2.64936
71,21,-0.08199,1.03087,0.95473,0.09788,17.24399,1.99607
71,21,0.1563,1.2313,0.88051,0.1995,12.5546,2.12612
71,21,0.046,1.17152,0.85915,-0.03086,15.79742,2.87947
71,21,0.07393,1.26215,0.94641,0.00489,12.50964,2.2907
71,21,-0.13036,1.13133,1.02823,0.03694,8.48963,2.93084
71,21,-0.02873,1.18289,0.80313,0.0943,8.10554,3.17327
71,21,0.12328,0.9933,1.14143,-0.03333,12.67416,2.0497
72,21,0.24825,1.15404,1.10857,0.01854,13.30177,1.47172
72,21,0.0945,1.22783,0.92332,-0.07787,14.66593,0.66831
72,21,0.1745,1.22228,0.89042,-0.21241,15.02956,3.42454
72,21,0.24534,1.18793,0.89516,0.01356,11.89587,3.21874
72,21,0.25459,1.09862,0.88155,-0.01069,10.18267,2.1394
72,21,-0.21367,1.17318,0.93023,0.06462,14.92844,3.17808
72,21,0.02473,0.97143,0.91293,0.1188,11.19114,2.31907
72,21,0.29429,1.15965,1.13429,-0.04185,14.72098,2.69115
72,21,0.29523,1.28268,1.17301,-0.007,12.86845,1.81868
72,21,0.08284,1.4541,0.95423,-0.10943,13.24043,1.82804
72,21,0.07503,1.30941,1.03888,-0.04841,18.95805,3.99214
72,21,0.10938,1.3062,1.20076,0.12745,15.76968,2.2514
72,21,0.08656,1.16999,0.99487,-0.07907,12.29099,2.21954
72,21,-0.03248,0.97242,1.19973,0.11136,13.34211,2.52351
72,21,0.32113,0.98666,0.94919,0.05865,12.29218,1.80133
72,21,0.12596,1.14543,0.97616,-7e-05,11.27869,1.92286
72,21,-0.00135,1.13306,1.16485,-0.10037,8.96699,2.04532
72,21,0.14761,1.26023,0.956,0.01642,15.22808,2.98035
72,21,0.00869,1.27585,0.99678,0.06851,12.13259,3.11471
72,21,-0.01182,1.00166,0.83395,0.0586,18.08877,2.42493
72,21,-0.0472,1.20577,1.00003,-0.0464,14.55184,1.54901
73,12,0.00243,1.31435,0.92742,0.04958,14.8227,3.04912
73,12,0.03409,1.10693,1.11246,0.00926,9.18065,2.04554
73,12,-0.14026,1.08617,1.08437,-0.17175,14.86114,2.62235
73,12,0.05502,1.11875,0.89326,0.05322,15.65716,2.48005
73,12,0.23676,1.24366,1.1008,-0.12232,11.56976,2.39382
73,12,0.09273,1.17951,1.07173,-0.06784,12.9345,2.7371
73,12,0.08146,1.17509,1.14595,0.09239,13.64302,3.08877
73,12,0.14281,0.96931,0.91481,0.05411,9.66336,2.62945
73,12,0.00668,1.23068,1.29747,-0.02489,13.98637,2.43356
73,12,0.18214,1.11094,1.11708,0.04579,11.17143,1.82982
73,12,0.01476,1.14913,1.16336,0.07891,14.35172,2.4406
73,12,-0.06413,1.16295,0.92366,-0.0919,11.14113,1.55107
74,24,0.16944,1.19553,0.99683,0.13868,7.0928,3.62548
74,24,0.21445,1.22119,0.97657,0.03045,9.22586,2.51645
74,24,0.00283,1.21175,1.20154,0.06651,8.69618,2.71863
74,24,0.03639,1.1163,1.11627,-0.01978,10.84385,2.34332
74,24,0.19085,1.03897,1.08002,0.14073,12.4938,2.90271
74,24,0.09151,1.35549,1.24892,0.06391,19.66323,1.98778
74,24,0.35379,1.12312,1.11967,-0.06472,6.7504,2.02132
74,24,0.15683,1.26609,1.28745,0.01334,13.32805,2.00812
74,24,-0.06192,1.22329,1.20937,-0.0004,7.72881,2.25302
74,24,0.12141,1.26675,0.95956,-0.10879,19.54346,1.06253
74,24,0.07267,1.10843,1.08462,0.00068,12.2805,2.93773
74,24,0.00749,1.28619,0.91958,-0.12385,17.30706,3.87798
74,24,-0.09807,1.07808,1.00848,0.10692,12.9005,1.55215
74,24,-0.11971,1.03471,1.00402,0.13537,8.08447,3.62557
74,24,-0.0206,1.17038,1.11392,0.00569,13.8568,2.91402
74,24,0.10303,1.092,1.10108,-0.04065,12.61161,3.08872
74,24,0.07002,1.12453,1.27526,0.12213,10.77395,3.66917
74,24,0.05948,0.98094,0.87417,-0.12121,8.71545,1.84402
74,24,0.02804,1.08069,1.31367,-0.15182,12.87783,3.18183
74,24,0.27695,1.08594,1.08717,0.06551,15.35324,2.21556
74,24,-0.07392,1.13784,0.86194,0.06373,11.36485,2.94683
74,24,0.18778,0.95817,1.37342,-0.12882,16.98501,2.121
74,24,0.08163,1.25901,1.06457,0.0542,14.58767,1.98393
74,24,-0.00399,0.98371,1.07067,-0.15099,13.87711,4.16877
75,34,0.1188,1.30364,0.89434,-0.10947,16.33845,1.81717
75,34,-0.06843,1.2259,1.08183,0.12245,12.7373,1.6055
75,34,0.12133,1.21513,1.08092,-0.0145,14.36082,3.28486
75,34,0.12841,1.25736,1.1493,0.03488,9.00943,2.89476
75,34,-0.1031,1.09256,1.35398,0.00771,20.16236,2.17232
75,34,-0.20744,1.09423,1.14726,0.11932,16.69435,2.67469
75,34,-0.10138,1.17804,1.22283,-0.00273,18.51899,1.93186
75,34,0.02603,1.2802,1.01266,-0.1035,18.45639,1.92066
75,34,-0.1528,1.14977,1.13552,-0.02772,9.36351,3.42648
75,34,0.21384,1.02768,1.20486,0.07865,12.95677,2.07571
75,34,0.14513,1.12446,1.13373,0.05162,17.52998,2.12074
75,34,0.10163,1.13845,1.23991,0.07766,6.97396,2.55901
75,34,0.00338,1.24014,1.20307,-0.0907,9.62962,2.89313
75,34,0.01921,0.8275,0.8402,0.00996,11.76069,2.53802
75,34,0.17259,1.33752,1.1531,-0.02477,16.87214,1.36912
75,34,-0.09795,1.05216,1.05873,-0.03163,13.55659,2.29887
75,34,0.12188,1.0997,1.09085,0.05255,19.58062,2.40925
75,34,-0.04285,0.95382,1.15328,-0.0949,17.30656,3.76086
75,34,0.0162,1.14409,0.96693,0.10901,11.31822,2.16759
75,34,0.02796,1.01145,0.84983,0.11763,9.09062,2.92617
75,34,0.101,1.20197,1.07223,-0.03007,14.3892,2.10489
75,34,-0.1426,1.09478,0.97396,0.07405,18.49258,2.53334
75,34,0.11111,1.15499,1.05464,-0.11376,13.5825,2.16731
75,34,0.05417,1.15681,0.86431,0.02806,11.15348,0.78423
75,34,0.01671,1.11567,1.00212,0.01236,16.62004,2.55252
75,34,0.13138,0.9204,0.73782,0.0398,10.30945,1.72646
75,34,0.08146,1.19855,1.06715,0.01696,15.4476,2.18635
75,34,-0.27444,1.14336,0.99202,-0.12482,10.91143,1.45579
75,34,0.02452,1.08545,1.1432,0.03881,17.62299,2.49897
75,34,0.14307,1.24944,1.22376,-0.08326,12.90111,3.1318
75,34,-0.03976,1.18011,0.91297,-0.03713,16.71232,3.12225
75,34,0.06281,1.259,1.02994,-0.02802,12.01535,1.85231
75,34,0.15829,1.17874,1.08055,0.03908,6.28759,2.69155
75,34,0.24488,1.16427,1.24788,-0.07528,15.20014,3.54791
76,24,0.02495,1.24509,1.02906,0.09069,13.93617,2.46415
76,24,0.25931,1.05404,1.33681,0.11418,13.9012,2.62978
76,24,-0.02161,1.08,0.98873,0.0353,17.10345,2.57744
76,24,-0.00209,1.19828,1.01354,0.02395,13.2608,2.41938
76,24,0.18503,1.12913,1.19272,0.01166,9.58918,3.00839
76,24,0.06038,1.27191,0.98414,-0.08346,17.01587,2.76931
76,24,0.11464,1.15231,1.23266,0.05539,15.90998,2.66926
76,24,0.1879,1.28217,1.21045,-0.01034,8.88086,1.27374
76,24,0.11846,1.16296,1.11076,-0.12928,7.6618,2.64929
76,24,0.01202,1.32454,1.12658,0.00411,9.61478,2.53085
76,24,0.02175,1.20835,1.08746,0.05896,8.73131,2.09546
76,24,-0.12086,1.1362,1.21532,-0.02978,12.92172,2.62948
76,24,0.14292,1.24621,1.12657,-0.07564,11.96593,2.64555
76,24,0.05738,1.13672,0.89944,0.00235,12.58963,1.94208
76,24,0.00549,1.22536,1.04123,0.07925,8.8781,1.96213
76,24,0.00987,1.15756,1.22596,0.06385,12.1138,2.36072
76,24,0.05707,1.23227,1.01626,0.02346,15.74202,2.51079
76,24,0.2934,1.26293,1.20151,0.16903,10.66864,2.84046
76,24,-0.06319,1.05211,0.81583,0.02036,20.13794,2.38393
76,24,-0.00726,1.00911,0.97606,-0.06682,11.34784,2.12539
76,24,-0.01605,1.18481,1.06026,0.13368,7.04793,1.94464
76,24,-0.12391,1.16255,0.98874,-0.07214,16.76295,1.35069
76,24,0.21451,1.19875,1.05314,0.09607,13.31693,2.41762
76,24,-0.0401,1.26399,0.95152,0.09545,10.54579,3.32251
77,20,-0.05713,0.9818,1.31568,-0.05714,11.97313,1.83869
77,20,0.02573,1.13801,1.08013,-0.0079,15.55976,1.79873
77,20,0.09635,1.25339,1.18755,-0.11901,14.15093,2.79536
77,20,0.07785,1.09082,0.96117,-0.14726,16.52139,2.41151
77,20,0.06394,1.19422,0.99218,-0.01958,12.11266,2.53648
77,20,0.15762,1.24209,1.22386,0.02281,8.54982,3.13889
77,20,0.07473,1.0967,1.08077,-0.03483,10.52425,3.04879
77,20,0.14118,1.1034,1.06014,-0.04151,8.95486,2.63068
77,20,0.03343,1.15936,1.40985,0.06554,17.35879,2.25866
77,20,0.26697,1.10155,1.01294,-0.06743,12.94275,2.06149
77,20,0.19198,1.22287,1.02048,-0.0352,13.83656,2.21918
77,20,0.21572,1.03308,1.52559,0.02179,15.36917,3.31772
77,20,-0.16795,1.0323,0.76956,0.0175,13.05466,2.2643
77,20,0.00418,1.00089,0.90692,-0.0168,12.95555,2.99497
77,20,0.04505,1.06811,0.98018,0.07273,11.37002,3.14126
77,20,-0.03622,1.05912,1.2687,0.06814,14.51108,1.59595
77,20,0.24321,1.25286,1.05284,0.08997,13.71793,2.53184
77,20,0.05058,1.07369,1.25212,-0.01464,13.70477,2.588
77,20,0.1861,1.05414,1.18182,0.10603,12.75918,2.03803
77,20,-0.00381,1.08331,0.95609,0.08726,16.53365,2.79112
78,31,0.19877,1.0447,1.07945,-0.00455,14.22845,2.34977
78,31,0.0538,1.08882,1.02193,-0.02124,11.62014,2.60564
78,31,-0.02701,1.09646,1.17387,-0.04451,11.10235,1.59765
78,31,0.02387,1.09129,1.13593,-0.06541,12.15348,1.64055
78,31,0.06632,1.15362,0.98893,0.00825,12.45475,2.23406
78,31,0.03459,1.1042,1.21355,0.03759,7.37647,2.70704
78,31,-0.0019,0.99179,0.83149,-0.00041,10.64295,2.67803
78,31,-0.0054,1.20432,1.25726,0.03177,11.60424,2.44489
78,31,-0.27975,1.13464,1.13555,0.01299,8.49599,3.77327
78,31,0.11843,1.2175,1.10029,0.16974,16.40273,2.31412
78,31,-0.08834,1.01517,1.16068,-0.09673,17.45121,1.54461
78,31,-0.00508,1.30055,0.9996,0.10788,10.61225,2.93523
78,31,0.16535,1.00118,1.06247,-0.03365,18.12827,2.96524
78,31,0.01042,1.22498,1.15416,-0.09439,10.88425,2.39598
78,31,-0.15825,1.14821,1.0609,-0.04647,17.31483,3.05403
78,31,0.18916,1.19706,0.98244,-0.05287,13.05337,2.42186
78,31,0.28314,1.15436,1.12515,-0.00304,17.35066,1.60568
78,31,0.35372,1.22072,0.96045,-0.14281,17.27331,2.52862
78,31,0.10183,1.06184,0.9468,0.06443,7.63106,2.65328
78,31,0.14504,1.11577,1.17593,0.08151,9.52136,2.45725
78,31,0.15936,0.96347,1.40924,0.10051,12.81842,1.70515
78,31,-0.05307,1.23101,1.03338,0.08732,12.77494,2.407
78,31,0.04342,0.98294,1.17266,-0.10551,7.70663,3.49181
78,31,0.00405,1.22159,1.01924,0.03146,16.43961,3.80267
78,31,0.07166,1.01562,1.14168,0.06579,9.34198,2.56888
78,31,0.14159,1.15617,1.21249,0.07529,9.55209,1.14004
78,31,-0.2279,1.15964,1.07528,0.11103,13.82984,2.17742
78,31,0.16647,0.76911,1.12257,-0.05187,12.19426,3.373
78,31,0.09128,1.21342,1.16429,-0.10609,11.33321,1.86787
78,31,0.15716,1.36385,0.94058,-0.00852,8.19982,2.36956
78,31,0.14711,1.01677,1.12733,0.06208,14.93901,2.36478
79,29,-0.12673,1.27589,0.81101,0.06779,9.33005,2.88
79,29,0.14377,1.01782,0.97123,0.08112,12.3507,2.63196
79,29,0.14186,1.41,1.28697,0.16172,13.35976,2.10368
79,29,0.07643,1.11092,1.12328,-0.03478,19.54597,2.42867
79,29,0.04049,1.17448,1.16117,-0.08344,8.8031,2.87995
79,29,0.13924,1.0196,1.06604,0.19669,13.78834,2.44371
79,29,-0.11858,1.29442,0.92339,-0.00381,9.17275,3.10813
79,29,0.09972,1.17161,0.98884,0.09692,10.72165,3.19653
79,29,0.11911,0.97007,1.38359,0.07546,15.06462,1.67536
79,29,-0.17178,1.08534,0.8069,0.02661,13.40822,2.30361
79,29,0.11235,0.94888,0.89995,-0.0974,17.47941,3.52877
79,29,0.14317,1.11,0.81399,-0.085,14.76629,2.69574
79,29,-0.11189,1.0967,1.0999,-0.05717,14.38267,3.40142
79,29,-0.02886,1.11523,1.36958,0.08509,11.95182,3.05777
79,29,0.05608,1.11131,1.20345,-0.1058,9.58294,1.45982
79,29,-0.04218,1.16683,1.09302,0.20066,13.02789,3.03153
79,29,0.09533,1.14428,0.99207,0.10887,6.60539,1.85016
79,29,-0.00087,1.20123,0.88145,0.00172,18.28445,1.19192
79,29,-0.10967,1.26886,1.42914,-0.14536,13.54569,2.28936
79,29,-0.05102,1.16423,1.22065,0.11485,13.08233,3.55026
79,29,-0.06136,1.12557,0.79943,0.01191,8.76607,3.63831
79,29,-0.19064,1.11064,1.04933,-0.02234,18.76369,3.3696
79,29,0.07547,1.27771,1.05256,-0.01334,10.84192,3.3574
79,29,0.14676,1.09715,0.98691,-0.20591,17.33908,2.98488
79,29,0.02167,1.2054,0.82281,0.0026,8.9743,2.27349
79,29,0.16362,0.98033,1.04959,0.10451,8.92617,3.00233
79,29,0.18676,0.92211,1.18392,0.13841,18.11961,1.90158
79,29,0.16682,1.1788,1.15511,-0.11731,16.61861,3.75634
79,29,-0.20338,1.16583,1.08075,-0.00407,13.2936,1.46608
80,33,-0.27246,1.11913,0.75877,0.03518,15.43868,2.04298
80,33,0.10546,1.2426,1.19226,-0.10748,15.47207,2.58215
80,33,0.07942,1.26465,1.11508,-0.05918,11.36695,3.18474
80,33,-0.12396,1.31508,1.06163,-0.06052,14.58326,3.46375
80,33,-0.08914,1.28202,1.17653,-0.12537,16.1789,2.96858
80,33,0.15868,1.24723,0.93103,0.06581,11.72049,3.06365
80,33,0.0575,1.20677,1.0839,0.02107,14.6831,2.95065
80,33,0.12065,1.15074,1.16154,0.22506,10.13431,3.36002
80,33,0.11163,1.05739,0.9025,-0.0782,11.55305,3.55278
80,33,0.05302,1.07117,0.95921,-0.17033,12.27842,2.62212
80,33,0.00849,1.01581,1.28665,-0.03738,11.55803,2.87056
80,33,0.23473,1.25921,0.97608,0.07575,14.15208,2.6395
80,33,0.1123,1.17462,1.0768,0.09231,16.11173,2.39876
80,33,-0.00841,0.97856,0.97874,0.07575,13.38762,2.62188
80,33,0.01021,0.84867,0.96606,0.00523,11.08097,2.05789
80,33,-0.15132,1.23807,1.3013,-0.04299,12.26034,2.82928
80,33,-0.02958,1.14543,1.10637,0.14724,15.90831,2.56966
80,33,0.08664,1.08803,1.19081,0.11809,12.18919,2.73494
80,33,-0.26691,1.10545,1.27951,0.09114,14.25244,2.55358
80,33,0.04637,1.264,1.04903,0.08139,13.74344,2.63034
80,33,-0.01938,0.99065,1.03683,-0.01968,11.89295,2.9183
80,33,-0.02331,1.17482,0.92167,0.00389,10.80608,2.24267
80,33,0.11973,1.04314,1.03185,0.02475,12.74339,2.61562
80,33,-0.11704,1.1513,1.07355,0.11617,11.91975,2.10784
80,33,-0.06433,1.10045,1.31731,-0.17967,10.30876,2.4967
80,33,-0.21504,1.19973,1.05988,-0.14304,13.39263,2.37574
80,33,0.10461,1.21262,1.204,0.0261,16.53286,1.72687
80,33,0.02999,1.12673,0.6387,0.07988,13.86578,1.59378
80,33,0.07046,1.28006,1.21084,0.12323,14.73992,2.09821
80,33,-0.10113,1.14613,1.18125,-0.12105,10.96868,2.75561
80,33,0.05422,1.23935,0.9524,-0.20812,12.35665,0.86101
80,33,-0.15975,1.12268,1.0573,0.04652,14.04478,2.6774
80,33,-0.00271,1.04106,1.22658,-0.06784,11.47423,2.20678
81,25,-0.08535,1.08325,1.18182,0.10734,15.11126,2.86572
81,25,-0.04391,1.10118,1.34536,0.03261,17.21699,1.34125
81,25,-0.07601,1.06236,1.06436,0.21205,14.3016,1.90644
81,25,0.02377,1.25805,0.86741,-0.08613,11.90277,2.66691
81,25,0.05819,1.1292,0.81229,-0.10432,8.04034,2.6023
81,25,-0.0753,0.95761,0.88446,0.00437,13.69428,2.30685
81,25,0.14256,1.15924,1.04828,0.00743,13.22076,2.41707
81,25,0.07041,1.33232,1.24863,-0.02742,8.56794,2.58983
81,25,0.14374,1.1003,1.2154,-0.11687,15.38314,1.72215
81,25,-0.0533,1.11273,0.99611,0.11154,8.6197,2.34893
81,25,0.07416,1.21531,1.02449,-0.01682,7.05219,1.11785
81,25,-0.16008,1.02221,1.24689,-0.10982,11.98002,1.67547
81,25,-0.12695,1.25099,1.32326,0.09046,19.63978,2.88447
81,25,0.03586,0.96007,0.95014,0.1716,12.16273,2.39495
81,25,0.04131,1.10569,1.2043,0.05539,14.20851,3.04282
81,25,0.05576,1.25629,1.17489,0.00498,15.98512,2.72001
81,25,0.18435,1.06875,1.29339,-0.02426,8.40182,2.65615
81,25,0.02623,1.08858,0.74312,0.08744,10.29439,2.66587
81,25,-0.02627,1.10266,1.24238,0.09005,10.79015,2.84433
81,25,-0.12817,1.29718,1.07633,-0.02588,16.77558,2.93553
81,25,0.04528,0.93516,1.22214,0.01214,14.43293,1.86313
81,25,0.13549,1.22851,1.36516,0.06597,10.20673,2.86019
81,25,0.05748,1.20581,1.23696,-0.05696,14.07835,2.05186
81,25,0.17174,1.23356,1.06196,-0.08555,14.37895,1.58265
81,25,0.16279,1.15934,1.02282,0.11256,11.46565,1.77425
82,25,0.22712,1.31346,1.07576,0.14812,10.84871,3.22827
82,25,0.18509,1.21893,0.92695,0.16224,9.94651,2.73893
82,25,0.03953,1.07844,1.1471,-0.26344,15.58144,3.23317
82,25,-0.07558,1.26841,1.38037,0.03347,13.64348,2.37303
82,25,-0.29552,1.15321,1.21718,-0.01075,14.98222,3.38093
82,25,-0.01208,1.10814,0.91713,0.01893,11.99741,2.23671
82,25,-0.24933,1.18793,0.78742,0.00869,9.32531,3.28465
82,25,0.29522,1.21964,0.98806,0.1136,17.15445,3.19733
82,25,0.06033,1.35197,1.17076,-0.05427,14.45108,2.68294
82,25,0.08433,1.08932,0.99576,0.1415,18.75114,2.36602
82,25,0.07769,1.16354,1.09486,-0.05929,11.27883,2.74866
82,25,-0.12459,1.34444,1.39592,-0.00212,16.53956,1.92051
82,25,-0.12049,1.28217,1.13254,0.185,10.38623,1.77234
82,25,0.13763,1.31207,1.26417,0.08723,11.27325,2.39447
82,25,0.29058,0.98534,1.06268,-0.14029,12.18364,2.51694
82,25,-0.03604,1.11991,1.04919,0.11364,12.12175,2.26141
82,25,0.06251,1.08503,1.23879,-0.03835,15.44541,3.20421
82,25,0.0713,1.203,1.14149,0.0336,15.73493,2.6692
82,25,0.20073,1.1151,0.97268,0.04466,16.41186,1.66544
82,25,0.03392,0.98528,1.06683,0.0549,10.26629,2.84601
82,25,-0.1466,1.11857,1.01355,-0.03786,13.91039,2.50917
82,25,0.19657,1.15567,1.32772,-0.11636,10.7172,3.2609
82,25,0.15117,0.96333,0.79572,-0.11351,11.19179,2.9763
82,25,0.03208,1.34652,1.32163,0.00844,16.01141,3.067
82,25,0.23237,0.9889,1.26687,0.02668,11.60421,2.38601
83,12,-0.07824,1.24082,0.83982,0.05519,17.26149,2.37462
83,12,-0.21865,1.28247,1.08379,-0.02931,16.10889,2.44679
83,12,0.21186,1.27858,0.81155,0.00418,13.27745,2.23252
83,12,0.01506,1.29086,1.12723,-0.1369,16.58141,3.24849
83,12,0.05048,1.08087,1.22755,0.08889,8.81236,2.04984
83,12,0.0222,1.20957,1.0723,-0.05094,5.86574,2.63391
83,12,-0.0892,1.3521,0.96329,0.11916,9.89301,3.24147
83,12,0.10443,1.1878,0.95632,0.02288,8.23894,2.05648
83,12,0.08999,1.16778,1.37053,-0.05024,15.49378,2.33183
83,12,-0.06022,1.33005,1.10635,0.14054,9.0305,2.96079
83,12,0.24595,1.24311,1.00978,0.04915,12.37131,2.41562
83,12,0.09154,1.22398,1.22894,-0.02295,11.71225,2.38491
