frame,DetObj#,x,y,z,v,snr,noise
49,32,-0.37791,1.85643,0.67036,0.01411,16.0031,2.59564
49,32,-0.24786,1.88846,0.76973,-0.01913,12.40816,2.05241
49,32,-0.12934,1.67899,0.92236,-0.10587,15.80334,1.72648
49,32,-0.1516,1.75707,0.41982,-0.08119,15.53128,3.96238
49,32,-0.09033,1.78596,1.21728,-0.05082,12.51389,2.70576
49,32,0.02284,1.73289,1.00036,-0.01626,11.99628,1.71366
49,32,-0.10954,2.02969,1.24067,0.03564,9.95697,2.55252
50,31,-0.04689,1.94779,1.02677,-0.00656,10.84556,3.26824
50,31,-0.08199,1.76171,1.09088,0.01706,12.13045,2.57364
50,31,-0.0793,1.93184,0.9803,-0.10059,10.60624,2.89922
50,31,-0.22592,1.77131,1.26542,-0.00091,11.74049,2.56336
50,31,-0.15558,1.96583,1.137,0.10732,10.41584,2.1325
50,31,-0.26032,1.82755,0.99307,-0.0464,13.85388,2.88464
50,31,0.16539,1.92768,1.04338,0.12074,10.70799,2.22109
50,31,-0.19225,1.74645,1.22836,0.07122,13.34494,2.98693
50,31,-0.2087,1.6679,1.37234,0.10962,13.96216,2.73235
50,31,-0.22186,1.66996,1.05202,0.04167,12.30418,2.76009
50,31,-0.38139,1.77682,0.98343,-0.061,13.71035,2.72279
50,31,-0.21414,1.89578,0.99589,0.0716,16.54099,1.27305
50,31,-0.08264,1.62287,1.06827,0.06226,11.21246,2.51865
50,31,-0.10199,1.95001,0.95998,-0.08894,10.61664,3.40856
50,31,-0.18023,1.7564,1.09369,-0.05536,10.21273,2.47968
50,31,0.07312,1.68436,1.29568,-0.12471,16.31691,1.99304
50,31,-0.35113,1.90955,1.10432,0.02068,15.01417,1.84032
50,31,-0.29514,1.79409,0.80584,-0.01021,9.78723,2.60471
50,31,-0.03437,1.66637,1.20916,0.01513,17.22791,2.4725
50,31,-0.26004,1.6967,0.84829,0.10881,12.27612,2.41866
50,31,-0.16921,1.84237,0.80846,0.01265,11.8559,2.74724
50,31,-0.15901,1.85703,0.85986,-0.0064,7.16109,1.89828
50,31,-0.08115,1.57868,1.18906,0.08999,10.03869,2.27412
50,31,-0.22609,1.85356,1.05795,-0.08772,15.09967,2.5642
50,31,-0.17886,1.69995,1.08394,0.04702,12.82734,2.0506
50,31,-0.31498,1.73374,0.91544,0.22224,9.86118,2.99208
50,31,-0.07515,1.93953,1.1692,-0.0703,12.80291,2.55859
50,31,-0.42157,1.72612,0.917,-0.0772,14.91331,2.18772
50,31,-0.11031,1.79643,1.11964,0.11681,11.44787,2.95152
50,31,-0.18524,1.87576,1.06429,-0.12841,18.67758,2.46653
50,31,-0.20639,1.87734,1.00474,-0.0755,16.20368,2.3964
51,34,-0.22621,1.93795,1.03675,-0.02617,5.11803,2.19774
51,34,-0.30394,1.73657,0.84684,0.02109,13.01387,2.39331
51,34,-0.46606,1.97894,1.25589,-0.10072,12.88176,3.18323
51,34,-0.09599,2.03747,0.74062,0.09763,13.11425,2.7597
51,34,-0.25803,1.70585,0.89053,0.06948,18.01825,1.17361
51,34,0.03115,1.79033,0.75576,0.00149,11.22366,2.5367
51,34,-0.0805,1.47774,1.18763,-0.03119,13.47372,1.36485
51,34,-0.31487,1.57813,0.9398,0.14849,13.51325,2.50634
51,34,-0.30246,1.86634,0.98623,0.08546,9.77546,1.98699
51,34,-0.3967,1.81261,1.44192,-0.05095,14.33101,2.64361
51,34,-0.24828,1.84805,0.85218,0.16269,9.7887,1.86151
51,34,-0.26321,1.9235,1.11949,-0.04536,6.79709,2.56825
51,34,-0.10497,1.77155,0.82302,0.04453,13.00091,3.39727
51,34,-0.15682,1.74103,1.10497,0.0452,15.96356,1.89654
51,34,-0.13843,1.80011,0.9917,0.03926,11.27493,3.06727
51,34,-0.11725,1.89883,0.72901,0.08783,14.88523,2.06174
51,34,-0.24492,1.61139,0.83047,0.01742,15.68084,2.97739
51,34,-0.16642,1.8594,0.90441,0.0692,12.20541,2.46473
51,34,-0.30329,1.76103,0.97368,-0.04612,12.67069,3.15337
51,34,-0.34527,1.67424,1.19317,-0.02846,11.58569,2.93412
51,34,-0.17335,1.6071,1.1323,-0.00099,15.9619,1.82039
51,34,-0.33611,1.85832,1.30234,-0.00802,11.74344,2.90056
51,34,-0.23001,1.57187,0.55053,0.04396,13.47086,2.62829
51,34,-0.12714,1.68524,1.12055,0.01708,10.56015,2.16747
51,34,-0.15849,1.90751,1.24112,0.21842,14.84995,2.73631
51,34,-0.00055,1.90876,1.09607,0.00313,18.09571,2.59568
51,34,-0.26979,1.62694,1.4447,-0.17902,14.49148,3.23819
51,34,-0.18979,1.85724,1.126,0.0319,15.20551,2.56923
51,34,-0.2223,1.98457,1.12483,-0.01018,10.19308,2.97097
51,34,-0.18366,2.00972,0.85289,0.02988,13.20352,2.47847
51,34,-0.00999,1.54351,1.35087,-0.08209,12.70733,0.90918
51,34,-0.28583,1.76459,0.84081,-0.09243,10.66034,2.45837
51,34,-0.32549,1.6935,0.85992,0.09573,17.23805,2.15235
51,34,-0.14219,1.74119,1.47134,-0.00226,10.07786,2.40923
52,12,-0.29784,1.69213,1.29361,-0.01103,12.46302,2.75173
52,12,-0.15858,1.71897,1.14278,0.12514,7.99865,3.49211
52,12,-0.22079,1.87076,0.96388,-0.07844,16.101,3.83893
52,12,-0.22392,2.01661,1.12802,-0.03409,14.36417,3.04459
52,12,-0.00864,1.73378,0.72548,0.00241,11.11964,2.10835
52,12,0.00213,1.7911,0.95828,-0.00853,14.29667,3.61691
52,12,-0.0401,1.76712,1.09758,0.06235,17.73705,2.47381
52,12,-0.18797,1.94689,1.27084,0.03001,17.15926,2.615
52,12,-0.16912,1.7931,1.17081,0.06663,13.74596,3.0682
52,12,-0.31,1.97938,1.00956,0.1134,15.70906,3.13798
52,12,0.08376,1.96509,0.90536,-0.02134,13.05069,2.79409
52,12,-0.15326,1.62707,1.03872,0.04591,19.41147,1.01905
53,35,-0.28269,1.51859,1.21083,0.0064,12.40817,1.97136
53,35,-0.3696,1.73516,0.93154,-0.08678,8.15618,2.79915
53,35,-0.34844,1.84256,1.28413,0.00066,15.25365,2.84448
53,35,-0.2151,1.76521,1.24372,0.11016,9.00939,2.95104
53,35,0.03004,1.71963,0.93862,-0.07828,12.43931,3.61731
53,35,-0.09544,1.96738,0.81051,-0.13693,12.33364,2.43838
53,35,0.01891,1.79596,0.85925,0.03509,14.43071,2.74821
53,35,-0.2467,1.66307,1.17187,0.10158,15.60013,1.58727
53,35,-0.24815,1.6914,1.11647,-0.07318,8.95942,2.26793
53,35,-0.13855,1.8502,0.91418,-0.00637,13.87681,1.34888
53,35,-0.19769,2.0025,0.71723,-0.082,7.81354,2.9419
53,35,-0.20282,1.84896,0.90837,0.12415,19.03275,3.30868
53,35,0.06103,1.79615,0.94136,-0.03325,14.17494,1.86725
53,35,-0.36696,1.86526,0.93919,0.08084,10.34763,3.38548
53,35,-0.33513,1.73436,1.14147,-0.04688,15.37649,2.54279
53,35,-0.26003,1.82289,0.80523,0.02474,13.68101,1.14014
53,35,-0.24878,1.87842,1.37139,0.00148,14.23378,2.7556
53,35,0.05342,1.82928,0.92832,-0.02885,13.55469,2.98398
53,35,-0.33544,1.93754,0.9546,0.03291,10.54369,2.35619
53,35,-0.11656,2.05298,1.02361,0.0498,11.70865,2.62078
53,35,-0.15139,1.62174,1.20076,0.06044,12.79371,3.36609
53,35,-0.28347,1.7705,0.98997,0.06168,10.92567,3.00767
53,35,-0.08033,1.69971,1.13258,-0.01355,15.85348,2.89191
53,35,-0.26844,1.56661,1.34569,0.0638,13.93339,3.60193
53,35,0.0026,1.78825,1.09014,-0.03506,12.93855,1.86401
53,35,-0.09229,1.70018,1.09754,0.03503,12.09059,2.15785
53,35,-0.17839,1.61717,0.95717,0.03197,8.53427,0.51249
53,35,-0.13582,1.56441,1.05717,-0.05312,11.85265,4.15609
53,35,-0.25179,1.78338,1.12931,-0.00227,10.80186,2.8163
53,35,-0.31187,1.87362,0.88841,-0.04161,15.2043,3.06297
53,35,-0.25065,2.03615,0.80531,0.16553,11.76524,2.04471
53,35,-0.16033,1.86138,1.06244,-0.0608,13.81155,2.16936
53,35,-0.19549,1.84362,1.10278,0.06201,11.19906,2.18601
53,35,-0.24819,1.77169,0.71597,-0.00636,10.9442,1.31441
53,35,-0.32384,1.75301,0.76029,-0.05039,12.58284,2.75828
54,30,-0.24466,1.71518,1.30273,0.05143,6.18622,3.06906
54,30,-0.12678,1.73808,1.19208,-0.06118,20.31385,1.79324
54,30,-0.19488,1.66826,1.19307,0.02218,7.71312,2.68189
54,30,-0.1503,1.71714,1.1326,-0.00604,17.03495,3.43099
54,30,-0.31297,1.86721,1.1012,0.1984,8.45712,2.40904
54,30,-0.14894,1.81586,0.69831,0.11975,17.28748,1.88086
54,30,-0.18425,1.86771,1.13199,0.09133,14.22045,2.58445
54,30,0.07849,1.84134,0.89115,-0.11798,12.41108,2.69701
54,30,0.09892,1.86047,1.05174,0.00771,15.1362,2.81539
54,30,-0.12765,1.70863,1.14522,-0.08384,13.81319,3.64214
54,30,-0.25145,1.77169,1.09272,0.05722,16.05607,2.09449
54,30,-0.21535,1.85778,1.2434,0.02285,14.07139,1.48112
54,30,-0.3423,1.74148,0.99919,-0.01102,10.42404,2.96386
54,30,-0.13429,1.75069,1.18146,-0.03019,14.88233,3.08804
54,30,-0.38127,1.67053,1.2832,0.02577,13.96614,2.74335
54,30,-0.45958,1.90665,1.0446,-0.05651,7.46357,2.26781
54,30,-0.12471,1.80285,0.82685,-0.02047,15.68646,1.59481
54,30,-0.29095,1.77936,1.07666,0.17543,12.98178,2.94043
54,30,-0.27778,1.88662,0.87105,-0.03936,12.64314,2.65059
54,30,-0.08829,1.75543,1.21843,0.04566,16.02653,2.79634
54,30,-0.20813,1.65611,1.16784,0.07426,16.82321,1.78113
54,30,-0.3852,1.86373,1.07654,-0.15317,11.4247,3.52618
54,30,-0.20958,1.70404,0.954,-0.11089,12.09759,3.34358
54,30,-0.26238,1.98072,0.82229,-0.26821,13.16487,3.10556
54,30,-0.41529,1.86979,1.08188,-0.06278,17.13125,1.97986
54,30,-0.01554,1.81745,0.89605,0.20813,14.38697,2.51308
54,30,-0.31099,1.75709,1.23408,-0.00288,12.91274,3.27373
54,30,-0.1331,1.69419,0.85035,-0.13442,6.59772,2.65336
54,30,-0.27795,1.71794,0.96597,-0.04154,13.95867,3.32829
54,30,-0.0409,1.77005,1.30118,0.05862,12.63255,1.79913
55,22,-0.15846,1.74087,0.89989,0.17853,16.73774,2.88112
55,22,-0.04848,2.1087,1.08295,0.11476,6.74233,3.4717
55,22,-0.3163,1.76932,0.94025,0.00171,11.31787,2.62872
55,22,-0.21162,1.79499,1.15989,0.04584,16.04492,3.23018
55,22,-0.13227,1.83378,0.67904,-0.04788,9.59455,2.29237
55,22,-0.3771,1.8549,0.9596,0.06342,14.49769,3.06929
55,22,-0.17046,1.53804,1.18304,-0.09333,15.39483,1.63139
55,22,-0.45528,1.91275,1.13079,-0.09676,9.72968,2.23808
55,22,-0.25668,1.7781,1.01162,-0.0681,16.29184,3.1517
55,22,-0.15091,1.84854,1.02302,0.0022,11.43963,3.2629
55,22,-0.10907,1.5612,1.16332,-0.0076,17.76816,2.0767
55,22,-0.19062,1.86047,1.23404,0.07357,18.89588,1.42368
55,22,-0.28077,1.66619,1.10889,-0.04099,11.76745,3.07803
55,22,-0.0493,1.86386,1.3547,-0.0235,15.81239,2.72782
55,22,-0.10085,1.83137,1.07429,0.07833,13.72736,2.0817
55,22,-0.11083,1.96095,1.44199,-0.11686,16.74824,3.27465
55,22,-0.0083,1.70394,0.7938,0.00671,13.56468,2.73818
55,22,-0.02908,1.78924,0.93964,0.15919,14.32662,2.17898
55,22,-0.23749,2.02014,1.3575,0.09332,12.09813,2.9141
55,22,-0.12908,1.70175,0.97677,-0.01168,8.38675,2.71115
55,22,-0.10155,1.53809,1.04511,-0.07172,8.86924,4.18844
55,22,-0.18184,1.89421,1.18499,-0.10735,13.10127,1.7469
56,14,-0.19849,1.85301,1.19703,0.17202,11.79867,2.31299
56,14,-0.118,1.79395,1.22146,-0.06718,11.77535,2.45696
56,14,-0.26022,1.61343,0.78323,0.04264,11.3241,2.55937
56,14,-0.01367,2.03094,0.92237,-0.0312,11.95505,2.72667
56,14,-0.1306,1.79467,1.13679,-0.08216,8.16981,2.90273
56,14,-0.12103,1.63731,0.62779,0.03349,13.32253,2.16256
56,14,-0.17491,1.76574,1.18604,-0.01972,16.94349,2.42866
56,14,-0.31353,1.94291,1.11928,-0.03156,13.28265,1.92409
56,14,-0.29489,1.76265,0.81068,-0.01069,14.62045,3.14011
56,14,-0.50511,2.04722,1.09924,0.02685,10.52919,2.11948
56,14,-0.22717,1.97221,1.18158,0.0042,11.9378,3.56205
56,14,-0.11785,1.71261,1.05146,0.06274,16.84592,2.00152
56,14,-0.00622,1.65179,1.14705,0.0708,12.33662,2.38495
56,14,-0.16842,1.91356,1.18344,0.09643,15.72247,2.87432
57,15,-0.13878,1.98649,1.06416,0.06591,14.82442,2.53476
57,15,-0.17325,1.65853,1.16864,0.10502,15.06568,3.11701
57,15,-0.37128,1.58895,0.94852,-0.03402,9.75548,2.49253
57,15,-0.17795,1.7323,1.2977,-0.00018,9.47597,2.36783
57,15,-0.17181,1.74659,1.41273,-0.11734,13.05245,1.94274
57,15,-0.04326,1.79821,1.08572,-0.12796,15.19564,3.04349
57,15,0.055,1.66363,1.04029,0.15517,14.05202,1.49301
57,15,-0.22457,1.77407,0.97945,0.04496,13.53278,3.52243
57,15,-0.31169,1.73825,1.09342,0.04251,11.80261,2.59852
57,15,0.07542,1.73852,1.08868,-0.00982,11.75245,2.02004
57,15,-0.26571,1.7305,1.02078,0.01971,9.14955,2.39294
57,15,-0.00461,1.82746,1.12983,-0.06794,7.66553,3.005
57,15,-0.22236,1.56775,1.20927,-0.03068,14.31579,1.86114
57,15,-0.31732,1.87109,1.22232,0.04607,11.95599,2.73116
57,15,-0.27698,1.79622,1.23664,0.09608,11.62117,2.77857
58,32,-0.20248,1.70769,1.06361,0.09201,15.32986,3.02409
58,32,-0.34238,1.82315,1.30956,-0.13039,14.62856,2.72006
58,32,-0.24089,1.73836,1.43895,0.05418,10.56121,1.41565
58,32,-0.04969,1.8349,0.96325,-0.08931,13.67882,3.06721
58,32,-0.1646,1.99365,1.23918,-0.24158,9.95033,2.51034
58,32,-0.0846,1.98188,1.1885,0.12834,7.43898,2.46569
58,32,-0.38085,1.70779,0.96476,0.04513,16.16719,2.44729
58,32,-0.32621,1.72598,1.02709,0.06671,13.89262,1.8342
58,32,-0.47724,1.80103,1.00601,-0.08042,10.1573,2.73686
58,32,-0.07053,1.64969,1.45332,-0.08276,14.32332,1.22403
58,32,-0.15691,1.56422,1.00421,-0.00031,9.87671,3.23015
58,32,-0.12585,1.72036,1.03349,0.11114,17.35097,2.43915
58,32,-0.13703,1.87223,1.30797,-0.0412,11.28359,1.89063
58,32,-0.1837,1.60179,1.18724,0.02886,12.70502,3.40819
58,32,-0.23891,1.7896,1.04776,-0.01951,11.20664,2.49218
58,32,-0.07091,1.76026,0.85564,-0.02198,14.12341,1.99598
58,32,-0.11696,1.84308,1.21123,0.03893,14.4791,1.90008
58,32,-0.06674,1.78427,1.12149,-0.19676,11.53445,2.04971
58,32,-0.51684,2.038,0.85636,0.15457,11.1874,2.92494
58,32,-0.21204,1.83286,1.17486,0.00573,16.5776,2.98863
58,32,-0.28126,1.86591,1.25402,-0.00923,8.53756,3.37358
58,32,-0.38658,1.56634,1.21728,-0.20862,14.57816,2.1586
58,32,-0.13597,1.54664,0.94871,0.05245,17.56981,3.08938
58,32,-0.27514,1.85029,1.16516,-0.11162,14.09062,1.64909
58,32,-0.14505,2.00466,1.16904,0.00913,13.82601,2.39773
58,32,-0.17968,1.45815,1.11928,-0.06316,9.87963,2.72126
58,32,-0.21979,1.62486,1.28849,-0.0815,14.261,2.11465
58,32,-0.11813,1.49443,1.49306,-0.01181,2.89541,4.06562
58,32,-0.15079,1.97464,1.32829,0.08108,15.89227,1.96342
58,32,-0.42737,1.67019,1.01017,-0.04696,22.47677,2.1873
58,32,-0.27273,1.61974,1.20352,0.0705,16.32139,2.17797
58,32,-0.10243,1.65342,1.09527,0.02669,15.86172,1.55672
59,29,-0.39274,1.83794,1.26358,0.01797,12.44661,1.9369
59,29,-0.09514,1.90676,1.12018,0.1193,11.20679,1.97974
59,29,-0.28176,1.69104,1.17937,0.01764,16.01041,2.74797
59,29,-0.18113,1.87727,1.24487,0.0679,11.74291,2.0234
59,29,-0.41347,1.94098,1.053,0.06437,16.43861,3.29524
59,29,-0.10904,1.54277,0.75868,-0.14322,10.01923,2.74237
59,29,-0.36141,1.57628,1.21745,0.0916,14.39621,3.1882
59,29,-0.37345,1.69271,1.10764,-0.05136,9.30818,1.74893
59,29,-0.51889,1.71519,0.82312,-0.13136,8.97845,2.99563
59,29,-0.09073,1.81547,1.35453,-0.03501,7.65222,3.84123
59,29,-0.15282,1.5602,1.01258,-0.17302,16.11193,3.29735
59,29,-0.3325,1.75597,1.26281,-0.01862,18.10515,2.41037
59,29,-0.25918,1.68274,1.03731,0.05779,10.0027,3.25679
59,29,-0.12845,1.55381,0.80493,-0.2029,11.7095,2.5899
59,29,0.04845,1.66973,1.3507,-0.03143,10.76635,2.46717
59,29,-0.17427,1.88806,0.8128,0.0242,12.76306,2.46821
59,29,-0.0998,1.69345,1.10564,0.06116,11.20999,2.24823
59,29,-0.33519,1.69603,1.30969,0.03161,10.40757,2.8539
59,29,-0.21149,1.83243,1.0905,-0.10356,15.17444,3.55262
59,29,-0.00121,1.72922,1.00774,0.0567,12.80658,2.5805
59,29,-0.34008,1.64883,1.0516,-0.05134,9.16809,2.42051
59,29,-0.29178,1.72705,0.95736,-0.00315,10.06797,2.22129
59,29,-0.26492,1.85059,1.14331,-0.02943,14.47866,2.46713
59,29,-0.227,1.70278,1.0997,-0.03447,10.12218,3.46034
59,29,0.02737,1.72189,1.03062,-0.12489,18.23522,1.7147
59,29,-0.51744,1.73754,0.92715,-0.06697,10.95013,2.85503
59,29,-0.32757,1.74952,0.81175,-0.15173,8.15937,2.24264
59,29,-0.06518,1.72375,1.23979,0.00385,12.02998,2.18366
59,29,-0.33441,1.78617,1.10902,0.11712,12.12683,2.46897
60,15,-0.19174,1.77723,0.90369,-0.04728,14.96989,2.21568
60,15,-0.04863,1.71688,1.36091,-0.03117,10.71406,2.412
60,15,-0.10724,1.84589,1.29796,0.09769,16.67544,1.48137
60,15,-0.13422,1.70774,0.96867,-0.10061,11.47988,2.92445
60,15,-0.2152,1.69893,1.11981,0.1164,16.4051,2.46629
60,15,0.01064,1.65187,1.15664,-0.05822,15.76127,1.92768
60,15,-0.3156,1.57715,1.14456,-0.10284,17.74844,2.82119
60,15,0.0976,1.68208,1.34332,0.19744,14.32951,2.89652
60,15,-0.33507,1.70296,0.93387,-0.03531,9.92791,2.02762
60,15,-0.34706,1.93831,1.18912,0.07333,17.01041,2.42597
60,15,-0.07034,1.77401,1.11924,-0.04925,13.00227,3.63311
60,15,-0.24051,1.88366,1.39665,-0.07185,12.28213,2.82566
60,15,-0.14659,1.64343,1.31752,0.03065,12.88538,2.99138
60,15,-0.20034,1.74339,1.28582,-0.01287,13.45983,2.06712
60,15,-0.40055,1.9303,0.85831,-0.0694,8.73716,1.88598
61,27,-0.20102,1.70537,1.37319,-0.13065,13.30436,3.17836
61,27,-0.17181,1.64141,1.22191,-0.01444,17.29313,2.67296
61,27,-0.12186,1.66021,0.99737,-0.02675,15.11414,2.31044
61,27,-0.27291,1.6482,1.1558,0.01877,12.35346,2.34145
61,27,-0.06924,1.86949,1.23017,0.02984,9.90392,2.96218
61,27,-0.26882,1.62436,1.05891,0.06806,14.43841,2.3648
61,27,-0.27298,1.91584,0.89697,-0.07202,9.84306,2.90735
61,27,0.06989,1.84726,0.9784,0.02398,20.2037,2.56815
61,27,-0.07767,1.61451,0.93474,0.10045,17.03093,2.94871
61,27,-0.22258,1.5869,1.30303,-0.19144,16.06481,2.58952
61,27,-0.06139,1.81154,1.05961,0.08786,12.63693,3.51443
61,27,-0.18513,1.75122,0.9728,-0.12138,10.78724,3.32771
61,27,-0.19311,1.76493,1.14823,0.06964,10.3239,2.6827
61,27,-0.05387,1.75186,1.07146,-0.04981,8.22419,2.45121
61,27,-0.27077,1.78488,1.1707,-0.10434,16.67334,3.68883
61,27,-0.05063,1.4783,0.86955,-0.04354,15.18218,2.63126
61,27,-0.39132,1.70004,1.04591,0.07656,12.69493,3.43424
61,27,-0.25537,1.94472,1.19668,0.13565,12.7315,2.8934
61,27,-0.39906,1.8951,1.04306,0.06934,11.9047,2.19959
61,27,-0.22292,1.74476,1.33481,0.12119,9.34843,1.9858
61,27,-0.31769,1.74198,0.96081,-0.09817,16.59538,2.60897
61,27,-0.0491,1.78788,1.18544,0.00552,11.53706,2.09635
61,27,-0.15769,1.87741,1.12197,-0.06096,6.11585,3.06652
61,27,-0.47807,1.76087,1.10933,0.09862,4.68082,2.65585
61,27,0.05197,1.56165,0.89567,-0.12993,14.52711,1.71643
61,27,-0.14916,1.64748,1.26371,-0.02172,17.59684,2.46097
61,27,0.0408,1.73131,1.07509,0.0189,16.54732,3.28027
62,26,-0.02252,1.75416,1.06828,0.06134,14.50462,2.85804
62,26,-0.25558,1.75997,1.00784,-0.10122,15.78424,2.8344
62,26,-0.22481,1.82262,1.03127,-0.05736,20.05485,1.7008
62,26,-0.47639,1.57252,1.3961,0.03664,12.4598,2.42304
62,26,0.0574,1.69313,0.94712,-0.01985,10.32798,1.83408
62,26,-0.30728,1.84395,1.26058,-0.1384,8.83452,3.04936
62,26,-0.33729,1.92765,0.81379,-0.08436,15.19429,2.00135
62,26,-0.28926,1.73565,1.07468,-0.02385,10.45644,2.82286
62,26,-0.23426,1.9336,1.23321,0.02907,14.55752,3.35891
62,26,-0.19615,1.56305,0.96146,-0.01542,11.64292,2.8623
62,26,-0.35568,1.96589,1.05957,0.12876,15.01478,2.33034
62,26,-0.35174,1.64212,1.22578,0.0588,15.14485,1.7169
62,26,-0.40061,1.51843,0.85013,0.05368,13.28414,1.88263
62,26,-0.21892,1.71128,1.44826,0.01921,11.5768,2.18766
62,26,-0.09334,1.68094,1.01983,-0.07317,10.54778,2.57552
62,26,-0.24397,1.82432,1.13915,-0.02159,10.89819,2.0695
62,26,-0.22395,1.64171,0.96873,-0.13035,12.65033,2.10866
62,26,-0.25196,1.74865,1.14082,-0.04715,7.58864,2.52937
62,26,-0.25788,1.72992,0.97855,0.14944,12.48608,3.37513
62,26,-0.15943,1.63549,1.277,0.25167,8.44104,3.25791
62,26,-0.21207,1.71998,1.14456,-0.02407,14.08573,2.99656
62,26,-0.07755,1.6752,1.21974,0.02838,10.05792,2.53516
62,26,-0.06517,1.74306,1.07174,0.07356,13.55888,2.92457
62,26,-0.2473,1.86839,1.02838,-0.09202,12.86533,2.54415
62,26,-0.20228,1.84754,1.1192,-0.11757,15.52118,3.01908
62,26,-0.15952,1.68822,1.32875,0.06003,11.50974,2.63068
63,28,-0.21574,1.71182,1.13372,0.00365,13.92655,3.67208
63,28,-0.26876,1.76489,0.89252,0.0881,11.44315,2.5083
63,28,-0.12662,1.77832,0.84516,-0.06185,11.68982,2.52309
63,28,-0.27729,1.85872,1.14265,-0.0046,12.40544,2.28716
63,28,-0.40377,1.78861,1.3142,0.01576,17.26848,1.66314
63,28,0.02503,1.79285,1.37785,-0.10687,12.08936,3.19924
63,28,-0.14093,2.06831,0.99059,-0.00507,13.41028,3.27189
63,28,-0.19869,1.71442,1.2172,0.02378,16.17344,2.65959
63,28,0.06638,1.78068,1.06234,-0.00635,13.9618,1.73454
63,28,-0.20435,1.57216,0.85528,0.0271,10.9368,1.75202
63,28,-0.3428,1.71804,0.91268,-0.17439,14.22021,2.77896
63,28,-0.14379,1.81995,1.07326,0.05542,10.33069,2.5779
63,28,-0.31813,1.6813,1.18675,0.0494,10.24886,2.93442
63,28,-0.46946,1.7142,1.04776,-0.00787,11.64172,2.67446
63,28,-0.04156,1.77571,1.14276,0.01724,11.47444,2.39594
63,28,-0.211,1.62759,1.16521,0.11799,9.57322,0.53765
63,28,-0.21547,1.47021,1.30246,-0.19596,13.2736,2.75474
63,28,-0.35606,1.5741,1.20351,0.09331,13.32083,2.5571
63,28,0.0387,1.66889,1.0362,0.019,19.03305,2.88645
63,28,-0.19228,1.61734,0.95675,0.03891,4.21759,2.46783
63,28,-0.22188,1.80995,1.12481,-0.07201,13.27298,1.54843
63,28,-0.21234,1.76585,1.32189,0.03692,14.21106,2.09771
63,28,-0.20208,1.791,1.14842,-0.03157,13.72851,1.5793
63,28,-0.11596,1.76908,1.23146,-0.09273,15.46485,3.2019
63,28,-0.3279,1.85574,1.26034,0.19153,10.51144,1.88516
63,28,-0.14615,1.67705,1.00495,0.00813,10.32191,2.38548
63,28,-0.22276,1.80821,1.36183,0.13069,10.68168,2.27297
63,28,-0.2092,1.80747,0.85985,0.03672,16.74,3.51852
64,30,-0.13068,1.81845,0.91259,-0.02815,14.43848,1.85536
64,30,-0.19325,1.80347,1.25897,-0.0647,14.01302,3.10667
64,30,-0.13355,1.72419,1.16937,0.14725,12.79097,2.78817
64,30,-0.26248,1.75483,1.10142,-0.00317,10.29672,2.13536
64,30,-0.02174,1.69056,1.15123,0.06013,8.18749,2.42003
64,30,-0.22867,1.71973,1.19603,-0.09347,8.56653,2.49545
64,30,-0.00633,1.58626,0.99922,0.01408,16.91382,2.44426
64,30,-0.22956,1.77823,0.80907,0.13539,16.01066,2.21068
64,30,-0.45028,1.6245,1.03689,0.07963,8.39804,3.48276
64,30,-0.21365,1.56027,1.20295,0.00651,10.68986,2.12766
64,30,-0.00501,1.6836,1.22602,0.03752,12.48135,3.58677
64,30,-0.21865,1.67746,1.50507,-0.06124,9.57592,2.34389
64,30,-0.2579,2.0314,1.25961,0.069,12.67053,2.14742
64,30,-0.31007,1.6331,1.08517,-0.03656,15.85444,1.95386
64,30,-0.19643,1.49212,1.2639,0.05282,11.07993,1.19568
64,30,-0.21403,1.73821,1.03205,0.10227,19.72233,2.58558
64,30,-0.52917,1.78772,1.32146,0.02987,13.10253,2.26465
64,30,-0.31523,1.94546,0.77582,-0.06681,15.83698,1.91684
64,30,-0.14456,1.73695,1.28839,0.12705,11.34762,1.96633
64,30,-0.13107,1.728,1.25881,0.02516,13.32705,3.02611
64,30,0.02984,1.6531,1.09414,-0.04099,9.89774,2.25844
64,30,-0.17958,1.50887,0.95075,0.00327,19.09769,3.24411
64,30,-0.0144,1.83602,1.34207,0.06855,8.36826,2.24361
64,30,-0.21556,1.75296,1.1148,-0.14772,12.29714,2.22501
64,30,0.07845,1.97899,1.12986,0.08665,12.23591,2.06136
64,30,-0.09489,1.8144,0.9618,-0.15133,15.28175,1.59175
64,30,-0.24,1.62804,1.51834,0.02397,14.09594,2.64784
64,30,-0.27904,1.65567,1.23491,0.04858,5.92554,3.84334
64,30,-0.27547,1.88529,1.4432,0.07706,13.54183,3.01793
64,30,-0.12858,1.67007,1.14182,-0.06882,15.43615,1.86679
65,32,-0.50271,1.73273,1.00287,0.05417,10.10814,1.64008
65,32,-0.26049,1.87793,0.9382,0.03085,11.39409,1.90667
65,32,-0.16234,1.59844,1.03951,-0.00706,13.90395,2.59765
65,32,-0.1792,1.80978,1.16417,0.01745,17.44714,4.42084
65,32,-0.14739,1.71229,0.98428,-0.0391,13.14461,2.0824
65,32,-0.19233,1.75408,1.05955,0.07382,12.42646,3.19089
65,32,-0.41452,1.76201,0.95167,-0.02543,9.88225,1.69617
65,32,-0.15634,1.67846,1.13766,0.07005,13.62529,2.53556
