frame,DetObj#,x,y,z,v,snr,noise
55,19,0.14443,1.46563,1.43529,0.18455,12.76746,2.4331
56,28,0.03459,1.28101,1.40547,-0.08605,12.56413,2.70665
56,28,0.07038,1.21168,1.14936,-0.02867,14.31466,2.26501
56,28,0.44166,1.37619,1.18022,0.05564,14.72359,2.47624
56,28,0.01505,1.66304,1.24942,-0.01776,15.10544,3.1344
56,28,0.11448,1.4843,1.4472,0.02318,15.05263,1.52065
56,28,0.3272,1.24917,1.33084,0.042,13.13023,2.37787
56,28,-0.0361,1.31237,1.29753,-0.0095,14.86841,2.17519
56,28,0.24409,1.4014,1.57462,-0.02287,11.61812,2.09386
56,28,0.11885,1.41518,1.31796,0.15374,11.01457,2.44429
56,28,0.23626,1.39375,1.19231,0.0449,11.82206,3.06428
56,28,0.13994,1.29044,1.28337,0.0186,12.02187,3.14325
56,28,0.17172,1.33508,1.21627,-0.1284,12.52921,1.69225
56,28,-0.06216,1.30353,1.3269,-0.02277,13.16786,3.77314
56,28,0.3981,1.44168,1.33855,0.0519,13.3436,3.16054
56,28,0.23125,1.31648,1.44528,0.09762,14.64156,1.63875
56,28,0.09582,1.57994,1.46521,-0.00242,9.4723,1.18886
56,28,0.1507,1.20644,1.58518,-0.0261,19.74016,2.44597
56,28,0.12509,1.37434,1.24963,-0.07038,16.71413,1.783
56,28,0.21676,1.24021,1.28996,-0.06179,17.97111,3.17626
56,28,-0.07459,1.39447,1.48337,-0.06467,12.11085,1.89633
56,28,0.221,1.44502,1.17966,-0.03289,21.56026,2.88213
56,28,0.00473,1.27145,1.30304,0.00914,9.94792,3.72969
56,28,0.23989,1.46176,1.215,0.06571,9.3585,2.51803
56,28,0.38979,1.47712,1.46669,-0.15574,14.71988,1.93474
56,28,-0.06668,1.13253,1.12672,0.09804,14.72774,3.32778
56,28,0.08604,1.35576,1.49163,0.05664,13.32217,2.08797
56,28,0.19793,1.22095,1.39215,-0.07063,19.07256,3.22819
56,28,-0.01818,1.36538,1.26287,0.00631,15.98178,2.00007
57,35,-0.10973,1.26596,1.23663,-0.13606,12.28845,2.83892
57,35,0.10301,1.50302,1.22583,0.02782,13.19415,2.36549
57,35,0.32039,1.59566,1.29273,0.01312,16.46817,3.28717
57,35,0.05301,1.67389,1.11768,-0.0049,13.9251,3.20616
57,35,0.08384,1.35486,1.28983,-0.01662,13.84121,2.73616
57,35,0.02412,1.28494,1.20631,0.02037,13.81766,2.76324
57,35,0.13856,1.2398,1.37106,0.06206,16.70155,1.41037
57,35,0.18096,1.46603,1.37357,-0.05254,10.68056,1.89456
57,35,0.13304,1.48777,1.4351,-0.06625,14.78645,1.76297
57,35,0.26212,1.35978,1.22464,0.15165,10.71963,3.63204
57,35,0.15398,1.46796,1.4837,-0.00456,14.28202,2.42631
57,35,0.02952,1.44075,1.46314,0.04851,11.33146,2.3167
57,35,0.10003,1.34154,1.06888,-0.0634,13.91021,2.85209
57,35,0.3188,1.10184,1.20432,-0.04827,10.10994,1.48216
57,35,0.05031,1.28944,1.35983,-0.05733,17.83283,2.57624
57,35,0.16806,1.21645,1.5196,0.07552,11.75009,1.79204
57,35,0.08532,1.54283,1.27178,0.1735,13.86307,1.38729
57,35,-0.07399,1.39003,1.39427,-0.05217,10.38959,3.1404
57,35,0.17173,1.33805,1.28375,-0.12061,12.23312,2.7297
57,35,-0.11962,1.43878,1.40217,0.2102,13.66989,2.44309
57,35,0.04942,1.36125,1.44603,-0.04584,15.2445,3.40052
57,35,0.17019,1.33452,1.28954,0.00988,13.86199,2.24628
57,35,-0.02625,1.20099,1.2698,-0.05031,11.61354,2.23239
57,35,0.09709,1.4598,1.26056,-0.03761,12.80144,1.80775
57,35,-0.01635,1.46419,1.3494,0.06752,12.74912,3.52588
57,35,-0.02118,1.30436,1.48346,-0.03072,14.71123,3.19252
57,35,0.07617,1.41604,1.17443,-0.10811,12.32111,3.26555
57,35,0.03656,1.32338,1.31121,0.09161,13.0634,2.43499
57,35,-0.02257,1.47414,1.36435,-0.03685,14.12245,2.7544
57,35,0.15393,1.48651,1.1978,-0.0765,11.27288,1.83145
57,35,0.27095,1.39643,1.2355,-0.09297,17.51766,2.58133
57,35,0.19769,1.30806,1.5918,-0.06414,9.73958,2.96707
57,35,-0.08741,1.43795,1.50669,-0.00431,7.96947,2.45414
57,35,0.09023,1.48701,1.55889,-0.00595,12.2314,2.90658
57,35,0.2002,1.4206,1.0719,-0.04062,11.83482,4.12512
58,33,0.02204,1.40015,1.39091,-0.03519,15.05743,2.05495
58,33,0.05921,1.36342,1.33603,-0.01118,11.8133,2.1191
58,33,0.02557,1.39798,1.37658,-0.07169,12.66049,3.42466
58,33,-0.05204,1.58361,1.14346,-0.00739,4.87856,2.11839
58,33,0.14098,1.44986,1.09294,-0.0297,14.82877,2.50206
58,33,0.12658,1.34101,1.2388,0.05568,13.58774,2.87242
58,33,0.31764,1.32621,1.19204,-0.0112,12.13739,1.99761
58,33,0.23063,1.20976,1.27886,-0.05878,20.21428,2.59206
58,33,0.31073,1.52197,1.34502,0.08094,12.27135,2.05545
58,33,0.14466,1.17992,1.4167,0.09987,10.84195,2.40808
58,33,0.32857,1.32286,1.06029,-0.08337,11.98691,2.20866
58,33,0.09951,1.36011,1.27746,-0.01602,11.6392,2.07492
58,33,0.20096,1.28021,1.14796,-0.09151,18.23006,2.50983
58,33,0.27832,1.31863,1.37077,-0.21476,16.96766,1.75135
58,33,0.20776,1.25144,1.41482,-0.17945,8.95307,2.48045
58,33,0.13146,1.34514,1.49829,0.06358,11.0077,2.4814
58,33,0.22364,1.41769,1.3806,-0.04826,14.71194,1.62956
58,33,0.00081,1.39785,1.55715,-0.09312,17.26051,2.27687
58,33,0.10969,1.31172,1.35123,0.09186,8.37202,2.98674
58,33,0.2273,1.24806,1.41858,-0.03159,14.56515,2.62458
58,33,0.16336,1.57327,1.41914,0.10128,11.47549,3.34748
58,33,0.32917,1.28587,1.42846,-0.17326,9.12888,2.4726
58,33,0.17506,1.25367,1.52465,-0.00942,11.83247,1.90539
58,33,0.10056,1.53841,1.24837,-0.07118,14.91369,2.89984
58,33,0.10651,1.47687,1.38058,0.05245,16.99004,1.00269
58,33,0.03992,1.56382,1.27531,-0.01758,14.75376,2.76216
58,33,0.17833,1.46881,1.51079,-0.02408,21.83301,2.55477
58,33,0.10403,1.19766,1.12392,-0.08735,16.31437,3.23802
58,33,0.10251,1.47801,1.44399,-0.07063,12.18996,2.75505
58,33,0.24942,1.27568,1.25013,0.08061,15.57709,3.2174
58,33,0.15713,1.07259,1.16503,0.0874,7.0356,2.64183
58,33,0.14639,1.34848,1.15283,0.0206,11.06751,2.51446
58,33,0.11323,1.41423,1.31369,0.0266,14.73826,2.82392
59,30,0.01285,1.2859,1.48063,0.08424,12.94258,3.17998
59,30,0.04636,1.50217,1.3908,0.14587,14.96783,2.98162
59,30,-0.00815,1.32479,1.10975,-0.17434,13.95985,2.9397
59,30,0.30394,1.38882,1.30875,0.06742,17.33219,2.33745
59,30,0.00601,1.34141,1.3946,-0.08748,13.98719,2.34099
59,30,-0.04085,1.49852,1.30622,0.04112,10.9531,2.28588
59,30,0.26416,1.50194,1.47639,0.04682,16.83216,2.91288
59,30,0.2477,1.24388,1.52298,0.00606,10.99988,2.67032
59,30,0.21014,1.35248,1.52498,0.03501,11.10533,2.96414
59,30,0.15996,1.39433,1.4621,-0.00325,10.86715,3.07876
59,30,-0.02367,1.36916,1.26509,-0.00708,11.52908,1.73425
59,30,-0.05801,1.00353,1.44117,0.06567,12.09074,2.41474
59,30,0.38343,1.36663,1.3631,-0.05608,12.89533,3.10992
59,30,0.24853,1.56986,1.2504,-0.00839,13.65967,3.07333
59,30,0.06712,1.268,1.34665,0.00885,16.34608,3.33884
59,30,0.02455,1.16189,1.50103,-0.08529,9.38095,2.73711
59,30,-0.11127,1.22018,1.50352,-0.12738,13.14725,2.75243
59,30,0.09105,1.40877,1.29483,-0.15352,15.22514,2.63647
59,30,0.2642,1.55071,1.28869,0.08782,13.70786,2.61331
59,30,-0.05633,1.46949,1.43451,-0.09968,10.36224,2.25602
59,30,-0.09542,1.2009,1.27959,0.1324,10.31025,3.01585
59,30,0.2026,1.17468,1.22033,-0.08807,12.58249,2.3177
59,30,0.15095,1.33872,1.11884,0.00803,10.2337,2.0745
59,30,0.17579,1.40573,1.31198,0.15393,9.83426,1.96447
59,30,0.18747,1.5021,1.13294,-0.1173,16.28612,3.53255
59,30,0.24675,1.29833,1.23636,0.04087,12.52293,1.77637
59,30,0.09075,1.3638,1.14058,-0.07101,13.38321,2.38712
59,30,0.09178,1.40699,1.51958,-0.03757,13.17262,1.77872
59,30,0.09996,1.52092,1.19389,-0.05687,14.30397,2.00504
59,30,0.13845,1.40239,1.37267,-0.00925,11.03399,1.41965
60,17,0.25735,1.52796,1.26663,0.01718,10.5106,2.25486
60,17,-0.06545,1.33311,1.2453,-0.04867,7.05182,1.92473
60,17,-0.05069,1.40167,1.28985,0.08987,16.11125,2.33221
60,17,-0.00634,1.15866,1.41523,0.01469,17.20517,1.8255
60,17,-0.0544,1.38489,1.3248,-0.12177,10.49416,2.58642
60,17,0.06912,1.26878,1.40437,-0.04433,13.55051,2.07911
60,17,0.18758,1.44684,1.06829,-0.1881,12.15929,2.68031
60,17,0.24481,1.3515,1.3557,-0.15005,11.46943,3.98746
60,17,0.23449,1.37462,1.44236,-0.00797,9.49343,2.33108
60,17,0.20852,1.18219,1.37824,0.11524,12.67744,3.39924
60,17,0.13483,1.58541,1.29794,0.05493,12.71897,2.13507
60,17,0.24737,1.50163,1.23169,0.03165,13.3832,1.74297
60,17,-0.08004,1.30421,1.57926,0.08033,11.49983,2.80963
60,17,-0.07601,1.1828,1.1978,-0.01563,12.80259,2.26487
60,17,0.21124,1.28342,1.27756,-0.0273,9.08633,2.66416
60,17,0.19869,1.28026,1.48331,-0.15061,12.73753,2.7893
60,17,0.11652,1.41206,1.28523,-0.05787,9.98926,1.29685
61,16,0.20372,1.4049,1.29475,-0.05438,15.27805,2.43216
61,16,0.30509,1.20814,1.38785,0.0056,13.75561,2.73417
61,16,-0.00933,1.30723,1.6039,-0.08676,11.47292,2.39536
61,16,0.10351,1.27581,1.55852,-0.1331,15.8864,1.63563
61,16,0.05822,1.48266,0.89388,0.07672,16.49656,3.29058
61,16,0.05751,1.40324,1.35455,-0.12392,8.10314,1.40958
61,16,0.36357,1.24229,1.54058,0.02278,18.95963,2.26878
61,16,0.10876,1.46786,1.44157,-0.05076,6.8365,3.33651
61,16,0.29757,1.3512,1.34122,-0.01197,10.14994,2.34203
61,16,0.16325,1.44325,1.31753,-0.04308,16.14009,3.04809
61,16,0.31002,1.3819,1.46599,0.07752,9.17822,1.78857
61,16,0.20397,1.51924,1.67536,0.04277,16.07245,2.87134
61,16,0.04976,1.3685,1.41264,0.07822,12.90416,2.36069
61,16,-0.02478,1.37347,1.19421,-0.0851,12.5326,2.22915
61,16,0.04975,1.18614,1.30474,-0.00286,13.72683,2.44253
61,16,0.02484,1.35186,1.32591,0.0034,11.61493,2.52604
62,19,0.23199,1.33475,1.39844,0.0393,19.46714,2.96325
62,19,0.32454,1.25298,1.31631,0.00332,16.00775,2.12837
62,19,0.15942,1.29655,1.25929,0.03874,11.21647,2.23751
62,19,0.28535,1.44226,1.46558,-0.12876,9.87414,2.75991
62,19,0.10651,1.32014,1.25015,-0.11215,15.50348,2.57556
62,19,0.08478,1.44883,1.32188,0.1746,22.23839,2.53924
62,19,0.06635,1.57445,1.28504,0.09115,8.99804,2.31733
62,19,0.13424,1.40525,1.39405,-0.07886,12.20772,3.78187
62,19,0.34419,1.38019,1.39405,-0.14655,13.36576,1.33547
62,19,0.09217,1.51395,1.2307,-0.09837,13.85959,2.7517
62,19,0.1246,1.24871,1.25433,-0.05195,14.98996,2.23912
62,19,0.16907,1.45988,1.62047,-0.04276,13.99537,3.00115
62,19,-0.03721,1.41653,1.25162,-0.03396,12.74317,2.72157
62,19,0.05347,1.47985,1.55948,0.04779,14.33597,3.12669
62,19,0.01958,1.42492,1.48567,0.04935,6.52611,1.8292
62,19,0.08282,1.30524,1.15342,-0.00081,14.76248,2.79158
62,19,0.43846,1.33867,1.36777,0.10296,10.90479,2.23837
62,19,0.39401,1.46731,1.45553,0.06413,19.25279,2.5912
62,19,0.04601,1.3604,1.23114,-0.21063,13.83902,3.52247
63,13,0.04461,1.46094,1.49214,0.00595,14.05495,2.53225
63,13,0.28436,1.22178,1.44058,0.13282,17.23478,3.18381
63,13,0.36878,1.38102,1.48732,0.02178,9.04161,2.43037
63,13,0.19402,1.51042,1.135,-0.00408,10.85539,1.7771
63,13,-0.01252,1.4409,1.10343,-0.05768,14.40911,3.65682
63,13,0.11978,1.27624,1.36688,-0.03433,16.83005,1.9566
63,13,0.04867,1.66108,1.51024,-0.03623,12.04669,3.33952
63,13,0.15019,1.3168,1.12847,-0.05312,15.58461,2.22401
63,13,-0.02286,1.2469,1.49325,0.00482,15.92911,3.06248
63,13,0.23939,1.33847,1.36463,-0.08786,13.03816,2.31985
63,13,0.18844,1.42452,1.02533,-0.0414,10.94732,3.15816
63,13,0.00512,1.33543,1.39869,0.03809,10.87076,1.81611
63,13,0.06977,1.38311,1.23975,-0.01616,11.3551,1.34587
64,28,0.00263,1.43602,1.48929,-0.00478,11.26228,1.63591
64,28,0.20578,1.37518,0.96458,0.13387,14.76786,1.85951
64,28,0.23324,1.25006,1.21608,-0.0384,15.60512,2.43015
64,28,0.06197,1.28531,1.07245,-0.05363,12.80269,1.8539
64,28,-0.02367,1.50147,1.25735,0.0742,7.35633,2.18632
64,28,0.05727,1.50997,1.34813,0.00121,9.53701,2.19807
64,28,0.14681,1.34892,1.10395,0.01249,10.82658,3.86481
64,28,0.02723,1.42775,1.08859,0.08669,12.62803,2.38473
64,28,0.09661,1.35947,1.31652,0.00251,10.09324,3.32364
64,28,0.19405,1.09438,1.16735,-0.0268,12.25449,1.78164
64,28,0.1351,1.51627,1.16562,0.07033,11.99073,2.69406
64,28,0.22392,1.20205,1.34638,-0.08671,13.45974,2.95008
64,28,0.29721,1.41221,1.39264,0.03114,10.90399,1.19394
64,28,0.14487,1.27574,1.58433,-0.09483,13.58791,1.7758
64,28,0.00933,1.39034,0.91397,0.06818,14.42593,1.50619
64,28,0.16387,1.46012,1.52007,0.07291,11.15673,2.78608
64,28,0.05444,1.33281,1.27923,0.03881,12.3296,1.27694
64,28,-0.00342,1.37817,1.37415,-0.06718,15.09466,2.66627
64,28,0.19575,1.2836,1.39632,0.08538,9.23371,3.46264
64,28,0.13933,1.40894,1.55777,0.08414,14.48367,3.27794
64,28,0.12779,1.51429,1.18983,-0.08957,5.99231,2.20502
64,28,0.00867,1.38591,1.20701,0.04951,14.27676,2.49902
64,28,-0.03991,1.31958,1.283,0.00716,14.03478,1.99224
64,28,-0.02738,1.56076,1.2009,0.00209,11.11791,1.22186
64,28,0.0819,1.4927,1.3852,0.05633,13.06801,2.31087
64,28,0.25068,1.41473,1.30519,0.06743,12.03888,3.08217
64,28,0.20945,1.17976,1.3605,0.03134,9.49445,2.54215
64,28,0.16613,1.41205,1.38167,-0.08049,13.16374,3.02346
65,15,0.06963,1.54123,1.56262,-0.06714,5.54051,2.00799
65,15,0.07124,1.5598,1.61799,-0.15884,12.22586,2.4714
65,15,0.21401,1.3658,1.29939,-0.04349,12.71779,2.74955
65,15,0.12847,1.13155,1.48751,0.03981,11.53073,2.65866
65,15,-0.07804,1.18386,1.42249,0.0865,12.90213,4.0446
65,15,0.11184,1.40902,1.48116,-0.03048,9.97787,1.50254
65,15,0.30822,1.38879,1.40143,0.0728,15.0096,2.81293
65,15,0.07386,1.44505,1.39617,0.09453,17.55133,1.63531
65,15,0.07186,1.34964,1.4082,0.02055,11.69164,3.1258
65,15,0.12289,1.58004,1.51303,0.01675,19.19125,3.20249
65,15,0.20037,1.37191,1.29561,-0.06535,9.20735,3.97948
65,15,-0.23069,1.14173,1.23973,0.01735,9.28002,2.65777
65,15,0.09774,1.46661,1.30746,-0.05099,13.80761,3.13241
65,15,0.29819,1.36806,1.21989,-0.05441,15.99374,2.58152
65,15,0.21403,1.41134,1.25802,-0.01643,16.20731,2.13038
66,25,-0.04149,1.3154,1.41495,0.02629,15.44153,2.69688
66,25,0.36515,1.41575,1.24288,-0.04882,8.73372,2.80322
66,25,0.21504,1.42125,1.39678,-0.03966,13.78629,3.23357
66,25,-0.02677,1.43906,1.21053,0.01374,15.92505,2.62707
66,25,0.02405,1.30691,1.36557,-0.0315,12.07491,2.43874
66,25,0.22068,1.29516,1.39655,-0.0309,13.73568,2.21311
66,25,0.23838,1.3577,1.29884,-0.07422,14.04836,2.45575
66,25,0.10619,1.45922,1.33959,-0.0096,12.84207,1.82228
66,25,-0.00368,1.3575,1.34253,0.01419,15.75252,2.19633
66,25,0.11828,1.36777,1.21545,-0.05835,11.078,1.62379
66,25,0.12562,1.22383,1.31587,-0.07313,11.09849,2.43988
66,25,-0.06237,1.48721,1.11244,-0.00466,8.88199,2.61075
66,25,-0.00806,1.36064,1.31933,-0.0715,14.28827,1.85518
66,25,0.15878,1.47169,1.47008,-0.03382,10.24002,2.32628
66,25,-0.04511,1.60689,1.4888,0.13126,18.88257,1.57049
66,25,0.11162,1.57539,1.50144,-0.09208,10.52609,2.34363
66,25,0.0024,1.35711,1.35245,-0.02625,15.74695,2.6345
66,25,0.13236,1.53098,1.35669,0.02759,13.9349,1.81922
66,25,0.09259,1.41829,1.40996,0.01333,11.3399,2.36083
66,25,0.16564,1.37526,0.91411,0.03574,12.68439,2.79617
66,25,0.09325,1.52393,1.13998,-0.12893,18.84454,1.6587
66,25,0.28685,1.42252,1.40229,-0.08826,11.61941,3.05495
66,25,0.21532,1.43987,1.29579,0.02378,11.91668,2.34813
66,25,0.28738,1.43472,1.21861,0.04683,9.63814,3.54634
66,25,-0.01357,1.39601,1.29932,-0.04653,14.96146,3.23448
67,31,0.09068,1.17908,1.39834,0.00435,8.68303,3.39773
67,31,0.32648,1.53061,1.35663,0.00456,17.631,2.04096
67,31,0.24955,1.34088,1.33996,0.02988,11.45855,2.49946
67,31,-0.09798,1.53146,1.34816,0.06666,12.47081,3.0326
67,31,0.01438,1.31835,1.05994,-0.03761,10.37676,2.7866
67,31,0.04827,1.33004,1.39242,-0.13034,6.55142,3.42523
67,31,0.11975,1.26394,1.37696,0.02204,14.32038,1.59719
67,31,0.18914,1.47664,1.5278,-0.0486,13.47106,2.587
67,31,0.17449,1.3887,1.37308,0.02255,16.79684,2.17181
67,31,0.01461,1.31673,1.29254,0.11002,16.64645,3.15268
67,31,-0.13406,1.26041,1.34322,-0.08553,8.13174,2.18811
67,31,0.17705,1.48838,1.2478,0.15144,10.64972,2.67107
67,31,0.12767,1.30026,1.30819,0.12637,15.87836,1.92404
67,31,0.20428,1.21102,1.19827,0.0258,7.18933,2.53485
67,31,0.16504,1.32598,1.48767,0.02688,14.2403,2.15945
67,31,0.08702,1.60693,1.3174,-0.0237,9.94375,1.8229
67,31,-0.0482,1.18848,1.14822,-0.0019,7.26464,2.11933
67,31,0.09326,1.2598,1.37386,-0.00118,9.85499,2.41817
67,31,0.20872,1.55187,1.34611,0.08671,13.85739,2.67995
67,31,0.07369,1.33509,1.49535,0.09026,12.74454,2.57288
67,31,0.03728,1.24578,1.11657,0.06178,11.7241,1.5627
67,31,0.20508,1.28149,1.25461,0.00243,12.46835,2.48171
67,31,0.22323,1.45889,1.53248,0.12333,9.12012,3.68379
67,31,0.1319,1.33863,1.28613,-0.08752,13.83629,2.46945
67,31,-0.07409,1.36331,1.43043,0.08732,11.12959,3.16694
67,31,0.19878,1.26408,1.17954,0.05595,17.08033,1.84814
67,31,-0.08771,1.41639,1.38017,-0.0119,12.38971,2.01824
67,31,0.28612,1.39003,1.26262,-0.07643,9.88076,3.56228
67,31,0.23922,1.22619,1.63051,0.04315,6.01777,2.47953
67,31,0.04354,1.46981,1.33296,0.01651,13.67059,2.16053
67,31,0.17173,1.48073,1.3625,0.01254,11.37091,2.74339
68,33,0.15445,1.43175,1.38885,-0.04424,13.3661,2.21768
68,33,0.12028,1.36314,1.22854,-0.03188,16.86287,2.88062
68,33,0.16401,1.50131,1.08568,0.04437,11.90152,2.48778
68,33,0.12938,1.52622,1.43507,0.00143,10.73536,2.56083
68,33,-0.06765,1.48139,1.42133,0.05404,14.44262,3.24409
68,33,0.04734,1.52354,1.43925,-0.01587,12.91221,3.47185
68,33,0.09463,1.23157,1.16625,0.0893,20.36616,2.57429
68,33,-0.02678,1.39186,1.44201,0.02354,14.80006,1.61464
68,33,0.11579,1.44572,1.29736,0.02773,15.06173,2.21184
68,33,0.04274,1.42953,1.54202,-0.08714,10.25649,3.39454
68,33,0.17184,1.42671,1.28894,0.0627,15.28451,2.54064
68,33,0.04474,1.37792,1.49066,-0.02626,15.23014,2.10046
68,33,0.08446,1.38123,1.31713,-0.14312,11.19176,2.92147
68,33,0.01346,1.13248,1.5924,0.06583,15.19516,2.07456
68,33,0.1065,1.36729,1.0179,0.00715,10.33732,2.95157
68,33,0.12911,1.37356,1.07373,-0.09191,9.90878,3.16795
68,33,0.18305,1.38986,1.42566,-0.18445,8.5103,2.82962
68,33,0.24409,1.56335,1.22791,-0.05481,14.39671,1.99638
68,33,-0.08536,1.31129,1.31249,0.03209,12.59908,2.39172
68,33,0.0963,1.3665,1.1459,-0.06345,14.13477,2.15969
68,33,0.28215,1.38018,1.09068,-0.0216,12.5786,2.11753
68,33,0.12847,1.24416,1.60445,-0.03633,10.44321,2.86273
68,33,0.29439,1.39425,1.39681,-0.03974,12.82418,1.69638
68,33,0.35576,1.46626,1.11486,-0.04666,6.53819,2.12832
68,33,0.20489,1.24062,1.53399,-0.11572,11.16859,1.6257
68,33,0.11927,1.37599,1.29389,0.03439,11.01926,2.87046
68,33,0.37875,1.27343,1.3549,-0.08627,11.28431,2.32127
68,33,-0.00412,1.21363,1.40101,-0.0877,12.136,4.10537
68,33,-0.04596,1.42221,1.3369,0.01762,10.99916,2.18237
68,33,0.15454,1.20795,1.44841,-0.0682,15.27663,2.71593
68,33,-0.10343,1.45165,1.21735,0.01761,13.39479,2.79483
68,33,-0.02196,1.36895,1.36003,0.04278,6.90747,1.78561
68,33,0.0381,1.51451,1.1825,-0.2425,17.90157,2.59706
69,35,0.26959,1.17503,1.44922,0.06081,9.28389,2.54652
69,35,-0.02258,1.18263,1.62816,-0.00721,8.58123,2.09882
69,35,0.04707,1.44253,1.42766,0.1299,11.27451,1.48227
69,35,0.13451,1.38658,1.50777,0.04652,16.72187,2.97586
69,35,0.23333,1.2733,1.13478,0.09024,17.11903,3.29221
69,35,0.15696,1.50001,1.36113,-0.10655,13.35794,2.21519
69,35,0.23175,1.52965,1.39246,-0.01255,14.11188,2.54083
69,35,0.09464,1.24554,1.13616,0.05939,13.03525,3.20015
69,35,0.13535,1.32365,1.32818,-0.05019,13.97005,3.72869
69,35,0.20867,1.35894,1.46252,0.02609,11.07444,2.95329
69,35,0.07911,1.22675,1.10131,-0.14766,12.96839,2.35752
69,35,0.22291,1.40205,1.35,-0.20492,11.50646,1.6188
69,35,0.10571,1.27189,1.06351,0.02684,17.3668,2.5232
69,35,-0.02657,1.39139,1.42073,0.02806,14.41868,2.33387
69,35,0.21039,1.41006,1.40688,0.09491,6.90446,2.63112
69,35,0.18917,1.54781,1.37986,0.00715,8.68239,2.15828
69,35,-0.04613,1.69272,1.51367,0.03487,12.03784,2.64854
69,35,0.07564,1.26675,1.1993,-0.03862,10.53734,3.03787
69,35,0.07476,1.43404,1.33648,-0.10374,11.79506,2.2076
69,35,0.34409,1.28092,1.49796,0.06704,14.81254,2.62157
69,35,0.15541,1.40711,1.46532,-0.00346,11.40361,3.44625
69,35,-0.03388,1.3025,1.40862,-0.01306,8.28857,2.38953
69,35,0.05324,1.47082,1.49236,-0.01559,8.51723,2.8307
69,35,0.07654,1.34753,1.31063,-0.01274,12.22836,2.17251
69,35,0.08161,1.41243,1.37804,-0.00443,11.77805,3.7044
69,35,0.09938,1.40751,1.396,-0.00442,17.61509,3.20023
69,35,0.17291,1.09512,1.43936,0.06577,10.08739,1.97081
69,35,0.07177,1.3965,1.23352,-0.07368,16.71696,2.14816
69,35,0.39027,1.39613,1.42366,0.06985,12.72276,2.1728
69,35,0.10754,1.28598,1.17318,-0.05269,7.73658,1.3038
69,35,-0.0014,1.56533,1.46549,0.02692,16.02653,3.11739
69,35,0.10476,1.18882,1.2765,-0.21603,18.41781,2.21423
69,35,0.10123,1.26552,1.06566,0.02194,11.05268,2.91104
69,35,-0.03056,1.44069,1.51104,-0.00075,20.51083,2.87075
69,35,0.18008,1.45947,1.48965,0.05033,16.0181,2.77055
70,35,0.04689,1.38542,1.40666,0.07672,15.43681,2.4951
70,35,0.0529,1.31691,1.07911,-0.05161,14.67207,3.45183
70,35,-0.02551,1.35256,1.42445,-0.07259,7.58438,2.22835
70,35,-0.02391,1.37404,1.18915,0.00702,16.9395,2.54803
70,35,0.19425,1.45878,1.30997,-0.10496,5.61184,3.64645
70,35,0.07675,1.4744,1.13279,0.05485,13.37743,3.38226
70,35,-0.07365,1.47566,1.12279,0.09318,14.63897,2.95749
70,35,0.09952,1.40374,1.3927,-0.18201,14.76316,2.51864
70,35,0.18397,1.34656,1.49626,0.05776,16.22011,2.38806
70,35,-0.08855,1.64124,1.21101,-0.09833,17.83111,3.6669
70,35,0.25767,1.34342,1.28298,-0.11212,11.70878,2.67924
70,35,0.13017,1.37019,1.22565,0.06364,13.05775,2.20962
70,35,0.21659,1.33602,1.57424,-0.06578,16.94624,2.51528
70,35,0.18888,1.30196,1.28752,0.11768,18.58787,2.47401
70,35,0.00143,1.27669,1.31737,-0.00853,10.51315,2.94084
70,35,0.07494,1.42774,1.25965,-0.09902,11.28375,2.36099
70,35,0.15256,1.40301,1.44372,0.00892,11.29792,3.3171
70,35,0.0683,1.22368,1.52226,-0.01735,10.53052,1.47882
70,35,0.21128,1.1239,1.42051,-0.01782,15.9787,2.45398
70,35,0.04252,1.5081,1.18059,-0.00595,9.8148,2.66527
70,35,0.06618,1.42018,1.17034,0.08956,8.65827,1.96558
70,35,0.18347,1.44278,1.2078,0.02617,14.48098,2.15949
70,35,0.09234,1.228,0.97756,0.02949,10.39002,3.69189
70,35,0.0505,1.36254,1.37605,0.0621,9.19669,2.35814
70,35,-0.02755,1.46074,1.34732,-0.01493,11.44296,3.13883
70,35,-0.02638,1.47834,1.45198,-0.17659,15.40685,2.75964
70,35,-0.01451,1.33465,1.34058,0.0445,11.67876,2.4259
70,35,0.21684,1.57367,1.45457,0.05753,15.75169,2.19991
70,35,0.18148,1.46999,1.31933,0.10561,13.10078,2.82202
70,35,0.09704,1.40776,1.15849,0.16578,12.54084,2.82741
70,35,0.20156,1.35098,1.58668,0.09322,15.86332,1.83712
70,35,0.25576,1.44328,1.38348,-0.03131,8.36167,2.669
70,35,0.07889,1.28114,1.35409,-0.06719,12.06682,3.04945
70,35,0.00479,1.39292,1.50719,-0.0472,16.26916,2.56165
70,35,0.07777,1.55788,1.51308,-0.20467,15.47002,1.83521
71,21,0.34396,1.50647,1.30557,0.08241,10.90918,2.75142
71,21,0.08866,1.33927,1.17755,0.04766,14.56951,3.03788
71,21,0.01915,1.4342,1.31691,0.0321,17.00113,1.88587
71,21,-0.03063,1.45603,1.4505,-0.04535,13.54469,2.34438
71,21,0.16158,1.28252,1.16074,-0.08646,10.83996,2.13974
71,21,0.19052,1.34122,1.2135,-0.10601,11.42202,2.01915
71,21,0.08874,1.52008,1.5031,-0.091,17.15245,2.10977
71,21,0.15046,1.21729,1.25283,0.05103,10.2449,2.00793
71,21,0.10457,1.30311,1.46753,-0.01788,10.38296,3.01808
