frame,DetObj#,x,y,z,v,snr,noise
51,26,0.03374,1.78204,0.97336,0.08505,10.58841,3.16437
51,26,0.0099,1.8414,0.95784,-0.16868,7.90115,2.63767
51,26,0.21246,1.89669,0.79268,0.05795,14.5511,2.07986
51,26,0.05586,1.83215,0.87353,0.07478,6.7714,2.80763
51,26,-0.09737,1.79459,1.23672,0.00963,12.40232,3.78513
51,26,0.1139,1.94947,1.19287,0.09274,15.22506,3.17024
51,26,0.29143,1.73646,1.24461,-0.13576,17.44268,2.92836
51,26,0.07127,1.86093,0.99009,0.03228,12.37347,1.87821
51,26,-0.0614,1.72053,1.16769,-0.07654,11.78351,2.46539
51,26,0.00995,1.95084,1.28916,-0.15287,16.81261,2.50302
52,13,0.14681,2.00722,1.26332,-0.12146,16.41965,3.65339
52,13,0.03709,2.05703,1.19664,0.01556,15.9123,3.79251
52,13,0.17981,2.01373,1.18015,-0.01493,14.39204,2.59453
52,13,0.16834,2.0083,1.07876,0.12017,12.84135,1.52101
52,13,0.02645,1.71636,1.27332,0.00378,17.42013,2.71864
52,13,0.04975,2.00271,1.13743,0.1068,12.27879,3.26582
52,13,0.16104,1.9726,1.10393,0.08316,8.56759,0.85083
52,13,-0.0087,1.90547,1.1891,0.05687,15.26414,2.70306
52,13,0.21985,1.91848,1.04024,-0.00824,4.66513,2.85759
52,13,-0.0486,2.0444,1.15637,0.05838,14.99196,3.93029
52,13,0.19821,1.94779,1.14894,-0.08673,19.1434,2.5891
52,13,0.00702,2.05175,0.92817,-0.03993,14.74045,2.05042
52,13,-0.0927,2.00406,1.28663,-0.05496,12.33712,3.3787
53,26,0.19134,1.93772,1.27206,0.10367,13.20072,2.62419
53,26,0.09968,2.01181,1.14115,0.18852,11.96222,2.69198
53,26,-0.02626,1.92632,1.05209,-0.15929,15.31937,1.02766
53,26,0.20544,1.94278,1.08292,-0.06179,10.00675,2.13063
53,26,-0.06272,1.67511,1.20031,-0.06323,15.59933,2.21655
53,26,0.09723,1.89115,1.13455,-0.1545,5.85423,2.71915
53,26,0.0662,1.84567,1.15695,0.12702,11.99988,2.25782
53,26,0.04697,2.07109,1.04282,0.04748,12.63006,3.47646
53,26,0.10337,2.01478,1.10997,0.04797,9.49615,1.74667
53,26,0.15094,1.84606,0.94798,0.00592,12.41103,3.16751
53,26,-0.04038,2.05114,1.36417,-0.10779,11.20727,3.58216
53,26,0.10754,1.70517,1.09714,-0.04704,9.99711,2.63077
53,26,0.24187,1.781,0.93575,0.00047,12.75589,2.92731
53,26,0.04143,1.88091,1.2076,-0.03565,11.67337,2.03893
53,26,-0.00216,1.92349,1.24638,-0.02146,9.93578,2.4119
53,26,0.17269,1.96078,1.05193,0.14991,17.39142,1.37017
53,26,-0.02717,1.90335,0.92481,0.01922,14.24473,2.66017
53,26,0.17,1.96585,1.247,-1e-05,16.88967,2.74882
53,26,-0.16962,1.79036,1.20097,0.04912,19.32332,2.48212
53,26,-0.1158,1.94604,1.0359,-0.13421,13.73102,2.6295
53,26,0.14852,2.08985,1.04519,0.09013,12.46624,3.20078
53,26,-0.00659,2.03152,1.01316,0.05107,17.27478,2.0061
53,26,0.15011,1.97445,1.01793,-0.03047,14.7487,1.82181
53,26,0.16526,1.94678,0.75727,0.0012,14.25838,2.52352
53,26,-0.06824,1.83272,1.13265,-0.12188,13.01075,2.94685
53,26,0.07759,1.78059,1.19821,0.15711,10.74673,2.75952
54,34,0.11608,1.87556,1.10321,-0.06027,7.8622,2.38246
54,34,0.05494,1.91196,1.09284,-0.06469,17.33774,2.7683
54,34,0.11502,1.9789,0.98113,0.07568,11.35307,3.16388
54,34,0.12422,1.97634,1.19818,-0.04789,10.20381,2.11493
54,34,0.06422,2.20493,1.0687,-0.05551,11.25924,2.91989
54,34,-0.10877,1.90072,1.15302,-0.1437,11.55856,1.64099
54,34,0.0254,2.06244,0.95887,-0.05562,15.67087,2.70614
54,34,0.05019,1.9959,1.09298,-0.03187,10.86496,2.44079
54,34,0.32119,2.05197,1.09763,-0.04968,12.57505,2.1079
54,34,-0.03913,1.98659,0.78827,0.07621,10.31841,2.73582
54,34,0.1248,1.82279,1.31915,0.14133,14.24998,2.73311
54,34,0.01501,1.81186,0.95993,0.04414,11.19088,1.72644
54,34,-0.14804,1.94575,1.19815,0.02928,10.39855,3.15381
54,34,0.0155,2.21064,1.39011,0.11473,10.28407,2.91724
54,34,0.12059,1.8698,1.17624,-0.0596,12.26083,2.1692
54,34,0.03802,2.17714,1.04698,0.09725,7.19616,3.34378
54,34,0.10139,2.15855,1.1544,-0.03358,13.04799,2.45379
54,34,0.23153,1.95892,0.98647,-0.13872,13.77589,3.16346
54,34,-0.06873,1.68018,1.28641,0.02712,12.87669,2.43796
54,34,0.09451,1.96214,1.3691,-0.07425,8.4825,2.39917
54,34,0.07972,1.9497,1.0178,0.00364,14.02472,3.22652
54,34,0.20117,1.99869,1.17524,0.09413,19.15355,3.33335
54,34,0.303,2.07436,0.72725,-0.0585,16.03713,2.36383
54,34,0.07678,1.93405,0.9986,-0.0506,14.72487,1.98286
54,34,-0.00632,2.02183,1.28003,0.03488,12.84567,3.19603
54,34,0.00313,1.82302,1.06373,-0.02977,16.32618,2.15233
54,34,0.30091,1.9336,1.13598,0.09177,17.48566,2.02209
54,34,0.09378,1.98641,1.25508,-0.07655,10.30821,1.37429
54,34,0.15341,1.90578,1.02786,0.19741,13.94146,2.6788
54,34,0.13243,2.09237,1.19745,-0.07742,11.08168,1.92767
54,34,0.04279,2.07622,1.12297,-0.12527,11.3106,2.32734
54,34,-0.16424,1.89761,1.11016,-0.13663,12.78792,2.80866
54,34,0.27848,1.84106,0.98475,-0.07343,14.97669,1.94736
54,34,0.05041,1.59105,1.03197,-0.11885,13.70409,1.28902
55,12,0.25087,1.90629,1.06726,-0.00822,10.68539,2.51793
55,12,0.08004,1.94893,1.08027,-0.05826,11.01005,1.34812
55,12,-0.11957,1.98914,1.14962,-0.01863,13.70789,2.38017
55,12,0.13495,1.86063,1.00646,0.0268,11.13702,1.96445
55,12,0.02444,1.87462,0.81571,-0.03469,14.27676,2.23126
55,12,-0.08915,1.85699,1.16868,-0.08732,13.45605,2.09303
55,12,0.21129,2.11035,1.14742,0.15752,15.33039,2.81268
55,12,0.23511,1.98447,1.09936,-0.00966,15.49755,2.86748
55,12,0.00587,1.85073,1.11322,0.06258,16.61404,3.19487
55,12,-0.02564,1.88008,1.18085,0.07053,12.93958,2.81374
55,12,0.12916,1.91228,1.07558,-0.04259,10.65804,1.54677
55,12,0.20591,1.8051,1.15074,-0.04936,16.79207,3.45369
56,33,0.26671,1.85675,1.29312,0.08748,11.50927,2.74715
56,33,-0.37726,2.02314,1.02419,0.09717,8.80307,2.23911
56,33,0.13416,1.92217,0.96275,0.10575,11.23301,3.5413
56,33,0.26268,1.99925,1.1232,0.01559,8.43972,2.8104
56,33,0.00725,1.79509,1.20627,0.12037,11.6792,2.97688
56,33,0.03572,1.98915,1.07172,-0.03082,13.94749,3.53616
56,33,0.2242,1.72943,0.95957,0.02834,10.09215,2.85298
56,33,0.1253,1.91469,1.34752,-0.0173,13.6858,2.68332
56,33,-0.03932,1.9774,1.13907,-0.02386,13.48598,2.92408
56,33,0.16709,2.0439,1.05843,-0.04871,10.51735,2.17261
56,33,0.13822,1.88417,1.01581,0.1151,10.67263,2.9634
56,33,-0.00714,1.86469,1.08523,-0.03766,13.52922,3.06889
56,33,-0.22647,1.80819,1.21338,-0.11402,13.19949,3.05224
56,33,0.01828,2.00173,0.84193,-0.02659,12.56031,1.71518
56,33,-0.05161,2.10178,0.97314,0.2351,11.47987,1.47432
56,33,0.13017,1.85553,1.23495,0.05786,14.85575,1.25478
56,33,0.0385,1.88414,1.30311,0.09377,14.47251,2.65802
56,33,0.11419,1.89669,0.95953,-0.14531,12.01149,2.01327
56,33,0.10126,1.94522,1.15943,0.09243,12.9062,2.38884
56,33,-0.10259,2.01884,1.18086,0.05296,9.46033,3.50853
56,33,-0.06964,1.79421,1.16357,-0.12492,16.78998,2.64282
56,33,0.1085,1.91862,1.13005,-0.25677,8.00954,2.73939
56,33,-0.09082,1.70029,1.23201,0.11874,8.35479,1.41164
56,33,-0.0624,1.84787,0.90428,-0.07236,10.51336,2.44905
56,33,-0.09051,2.13245,1.16839,0.15926,13.74709,1.95058
56,33,0.04321,1.85789,1.22006,0.08554,11.91183,2.16361
56,33,-0.04841,1.9843,1.25423,-0.06259,13.49766,2.11753
56,33,0.04089,1.96627,1.09504,0.03557,13.14294,2.35842
56,33,-0.04511,1.96544,1.22248,-0.05255,10.60449,2.75973
56,33,-0.12403,1.90234,1.12662,0.09158,16.1694,1.27889
56,33,-0.3272,1.96263,0.97974,0.02867,13.88597,2.65611
56,33,0.04527,1.814,0.84365,0.03768,9.28285,2.66621
56,33,0.0428,2.01793,1.2952,-0.04916,13.27191,2.52097
57,31,0.08459,2.07678,1.1411,-0.05691,11.43699,2.00371
57,31,-0.04042,1.92658,1.08115,0.04698,15.97773,2.59751
57,31,0.03449,1.99078,0.96179,0.16076,13.03836,2.29102
57,31,0.05859,2.06431,1.09461,-0.0227,12.35266,2.7369
57,31,-0.03959,2.03546,1.20981,-0.21236,14.23807,2.5083
57,31,0.21551,1.99257,1.03006,0.03765,12.43142,2.79722
57,31,-0.00811,1.9862,1.17636,-0.03267,16.46433,2.63786
57,31,0.10686,1.97058,0.85438,-0.03477,14.87848,3.35598
57,31,-0.08342,2.08606,1.11478,0.12763,9.27229,1.72488
57,31,0.12243,2.13528,1.02031,0.02746,9.11985,2.09072
57,31,0.00066,2.08661,1.08536,-0.02326,17.82296,2.33035
57,31,0.04646,2.08858,1.1315,0.05258,14.38269,2.40992
57,31,-0.07265,2.08075,1.2767,-0.07267,6.52567,2.20952
57,31,-0.18169,1.94949,1.00383,0.01351,10.47251,2.17684
57,31,0.16787,2.0744,1.14307,-0.05074,8.26626,1.69152
57,31,0.27973,2.09364,1.12709,-0.15206,12.61193,1.1471
57,31,0.18272,2.1279,1.24877,0.00067,11.43935,2.74128
57,31,0.03023,1.84424,0.96214,0.03732,14.63147,2.93807
57,31,-0.07545,2.0652,1.13671,0.06395,17.65241,2.90691
57,31,0.27275,1.97252,1.32234,0.14114,13.86087,2.80334
57,31,0.09245,1.66439,1.12527,-0.14953,10.78585,1.68226
57,31,0.10308,1.85455,1.12328,-0.10211,13.23869,1.69033
57,31,0.0156,1.88109,0.89455,0.13748,15.52211,1.57369
57,31,0.01048,2.00884,0.99342,-0.09263,12.0429,1.25836
57,31,0.04799,1.83408,0.95253,-0.00632,16.10771,1.5906
57,31,0.04747,1.85107,0.98559,-0.1,12.90894,1.93434
57,31,0.10624,2.00315,1.42511,-0.06415,15.74803,1.92825
57,31,0.14982,1.92711,1.27273,-0.06171,18.18986,2.68229
57,31,0.02261,2.12141,0.9171,-0.11576,13.3142,1.72416
57,31,-0.18477,2.0587,0.94774,-0.12395,9.91147,2.67215
57,31,-0.13049,2.04473,1.2403,0.19797,14.27378,1.76109
58,27,0.08479,1.958,0.89582,0.06476,9.75682,1.35349
58,27,0.20961,1.98166,1.01513,0.00812,11.99152,2.32886
58,27,0.05253,2.11905,1.11392,-0.11986,18.08189,2.54005
58,27,-0.0111,2.0807,1.03349,-0.00699,13.33154,2.84904
58,27,-0.02405,2.20601,1.18444,0.10033,8.15731,2.8494
58,27,0.32752,1.83201,1.02998,0.09034,10.97698,2.43204
58,27,-0.10035,1.87989,1.10955,0.07419,10.35424,2.88691
58,27,0.21545,1.87126,1.17559,-0.13094,11.24334,2.85101
58,27,-0.12605,1.93236,1.2727,0.01183,10.43955,2.32205
58,27,-0.19479,1.99706,1.13262,-0.00475,12.55483,1.86369
58,27,-0.07524,1.90953,1.14713,0.01681,10.21303,2.27238
58,27,0.00998,2.08386,1.01765,0.07092,8.81089,3.212
58,27,0.07221,2.00757,0.92761,0.10238,11.24018,2.08141
58,27,0.01854,2.1661,1.17994,-0.05457,12.07832,2.40366
58,27,-0.00241,1.97521,1.36474,0.03583,15.08512,3.52425
58,27,0.04041,1.98465,1.1077,0.0366,9.87549,3.12984
58,27,0.07724,2.0019,1.20391,-0.04967,9.55194,1.52516
58,27,0.12313,2.09117,1.02317,0.11058,6.31,2.62347
58,27,0.36227,2.13146,1.11747,-0.13006,13.03262,2.57491
58,27,-0.09394,2.27666,0.92258,0.0446,13.55707,1.97229
58,27,-0.10613,2.08954,1.08728,-0.09344,15.8409,2.21339
58,27,0.08399,1.84064,0.74097,0.08795,8.60856,2.76911
58,27,-0.02359,2.03156,1.16922,-0.05938,11.70242,1.95328
58,27,-0.07667,1.92229,1.07947,-0.03146,11.2721,2.75532
58,27,0.08627,1.98155,1.2968,-0.03551,12.67936,3.81037
58,27,0.08153,2.23199,1.2022,0.04234,14.83733,3.06974
58,27,0.09767,1.83731,1.30283,0.02549,14.44781,2.12232
59,33,0.1269,1.75857,1.10822,-0.00814,17.87427,2.91336
59,33,0.18394,2.11007,1.06959,0.03304,19.13174,3.30463
59,33,-0.08364,1.92771,1.18439,0.04226,17.00942,1.7588
59,33,-0.04629,1.83473,0.94596,0.01886,16.8146,2.17571
59,33,-0.01178,1.91791,1.15407,-0.09379,12.19732,1.96935
59,33,0.20373,1.90779,1.08264,-0.00883,12.68168,2.72668
59,33,0.00608,2.06379,1.25472,-0.11761,17.55822,3.18027
59,33,0.21949,1.80485,0.94608,-0.03038,11.37884,2.86121
59,33,-0.03816,1.92169,1.00946,0.19465,10.48646,2.17431
59,33,-0.04167,1.95245,1.24281,0.16069,9.04085,2.15865
59,33,0.19404,1.87839,1.02733,-0.03637,9.5197,2.5961
59,33,0.01719,1.90863,1.10898,-0.04347,12.05024,2.40113
59,33,0.18963,2.06098,1.06534,-0.03495,10.90913,2.22068
59,33,0.07934,2.05765,1.13463,-0.0892,11.27691,2.6371
59,33,-0.16189,2.1645,0.97305,-0.02093,12.32093,2.68873
59,33,0.06212,2.07864,0.92694,-0.08291,12.64163,2.735
59,33,-0.08123,2.02204,1.12496,-0.07456,6.96741,2.3009
59,33,0.16942,2.01431,1.11985,-0.00448,12.30574,2.76742
59,33,-0.03542,1.95722,1.07957,-0.06718,15.29242,2.12955
59,33,0.11925,1.95464,1.16541,-0.05688,10.1323,1.85527
59,33,0.2617,1.89495,1.04544,-0.009,13.98591,3.47399
59,33,-0.03922,1.93079,1.11785,-0.08833,17.71656,1.3987
59,33,0.0136,2.04265,1.09849,-0.0362,16.17669,3.04045
59,33,0.0769,1.91354,1.08689,0.00143,10.38681,2.67016
59,33,0.06624,1.9443,0.90264,0.07264,15.07262,2.58048
59,33,0.00022,2.21158,1.05157,-0.0727,11.66072,1.84173
59,33,-0.11363,2.01634,0.97871,0.12604,17.06995,1.88725
59,33,0.23525,1.91187,0.87279,-0.01875,19.94073,2.11829
59,33,0.07037,1.91927,1.15865,0.0104,7.06005,3.20194
59,33,0.10049,1.96086,1.09289,0.06067,17.16177,3.66275
59,33,0.20964,2.07915,1.05065,0.09916,11.93524,2.42936
59,33,-0.01773,1.86803,1.0154,-0.06883,17.99689,2.65566
59,33,0.05205,1.97548,1.01963,0.15066,11.84311,2.45073
60,19,-0.03835,2.05135,1.09008,-0.01552,12.52505,2.9401
60,19,0.18279,2.22385,1.17293,-0.00656,8.61929,2.01159
60,19,0.09884,1.95697,1.09697,0.01275,16.46296,2.84943
60,19,-0.00381,1.99349,0.98382,0.04616,10.79853,2.20966
60,19,0.11132,1.80875,1.02155,0.08321,8.75112,1.73214
60,19,0.17016,1.86528,1.15805,-0.09328,13.08534,2.25734
60,19,0.08033,1.96796,1.00874,0.05081,10.40703,2.18296
60,19,0.11751,2.16121,1.30388,0.02278,15.96462,3.17175
60,19,0.091,2.07608,1.10103,0.01928,16.02742,3.30234
60,19,0.06366,2.17693,1.34024,0.0345,11.93895,1.33556
60,19,-0.11735,2.04364,1.32656,0.06369,14.36104,0.96293
60,19,0.061,2.10121,0.96904,-0.03077,10.23075,1.46143
60,19,0.15696,2.12097,1.30786,-0.06713,11.73381,2.21718
60,19,0.03721,2.0662,1.03652,-0.12101,15.0382,2.77845
60,19,0.0949,1.92282,0.9594,0.0731,12.22763,2.53442
60,19,-0.0492,1.87145,0.90278,0.1066,12.27165,3.41171
60,19,0.05432,1.83465,1.19923,0.00132,9.2748,2.64164
60,19,0.14548,1.92632,1.23931,0.07589,13.6777,3.77702
60,19,0.02938,1.96905,1.09643,0.05108,9.23192,2.75604
61,31,-0.09195,2.07559,1.31365,-0.05598,10.76747,2.78612
61,31,-0.0115,1.93446,1.16492,0.02536,15.54703,2.11729
61,31,0.01734,2.05222,1.04567,0.08593,17.37973,2.86253
61,31,0.09024,1.91898,1.24476,0.04446,9.39533,3.66784
61,31,-0.1486,1.88085,1.1832,0.01666,14.75844,2.25896
61,31,0.02106,1.98588,1.13486,0.04523,19.01877,3.47368
61,31,0.0056,2.15859,1.01375,-0.05042,9.119,2.06542
61,31,0.13955,1.78956,1.20529,-0.12541,11.24427,3.07381
61,31,-0.09526,1.99365,1.21017,-0.0249,3.8831,1.79787
61,31,0.01421,2.03076,1.16246,-0.09656,12.29546,2.67108
61,31,0.02441,2.11708,1.07915,-0.03575,10.86245,2.32287
61,31,-0.02402,2.14612,1.1997,-0.05535,11.41173,2.81187
61,31,-0.07626,1.89676,1.0236,-0.01773,13.28862,1.98006
61,31,-0.02728,1.98712,0.98201,0.00741,11.3405,2.46068
61,31,0.30487,2.00672,0.80901,-0.01657,11.8649,2.18038
61,31,0.37625,2.03693,1.17747,0.03429,13.48074,3.39369
61,31,-0.00422,2.04899,1.09053,0.05292,5.67711,2.11403
61,31,0.10363,2.03478,0.80402,0.07364,11.98939,2.89232
61,31,0.23881,1.86977,1.32027,0.10148,15.98881,1.88738
61,31,0.20589,2.17712,1.36374,0.03623,13.21697,3.5021
61,31,0.07543,2.00891,1.04819,0.11267,13.26338,3.84297
61,31,-0.00427,2.07646,1.21552,0.0806,10.66547,2.70642
61,31,-0.30032,1.97772,1.03774,-0.06799,13.53457,3.33041
61,31,0.14606,2.08656,0.85152,-0.03953,11.96136,2.58905
61,31,-0.04786,1.82731,1.04295,0.01383,13.84181,2.11657
61,31,0.02332,1.98584,1.2295,-0.00834,13.08068,3.36362
61,31,0.01258,1.99501,1.12263,-0.02683,19.48636,2.60531
61,31,-0.15608,1.8683,1.12327,0.05182,9.62669,3.00853
61,31,0.06623,1.95476,0.92978,-0.08476,13.58635,1.94701
61,31,-0.08271,1.91073,1.21218,-0.05531,9.90651,3.04446
61,31,-0.24729,1.95665,1.32408,0.00643,14.6535,2.50175
62,29,0.16225,1.81346,1.20268,0.09196,7.83664,2.37405
62,29,0.01504,1.97114,1.17341,-0.22655,10.8269,2.40886
62,29,0.07834,2.09336,1.13127,-0.09074,14.92809,2.74739
62,29,0.04257,2.03049,1.21701,0.09867,7.10614,2.08847
62,29,-0.05891,1.87577,1.01251,0.06052,11.52623,3.04
62,29,0.06767,1.99015,0.97737,0.15542,15.46322,1.79964
62,29,0.04023,2.19749,1.02381,-0.09788,11.53283,2.40887
62,29,-0.13947,1.87288,1.2294,-0.14243,15.95997,2.38673
62,29,-0.17767,2.09895,1.05045,-0.11395,15.72286,3.01256
62,29,-0.2005,1.881,1.18081,0.10897,14.67653,2.24158
62,29,0.01331,2.02829,1.13395,-0.12938,8.55925,1.62816
62,29,-0.11402,2.01731,0.72011,0.08389,13.58355,1.85729
62,29,0.19497,1.9288,1.09599,0.1115,14.72862,1.93389
62,29,-0.0427,2.222,1.24208,-0.09089,10.27339,2.14641
62,29,0.0778,2.03077,1.21764,-0.13296,16.49002,2.57354
62,29,0.09595,2.0963,1.23113,0.06323,18.49207,1.90054
62,29,0.02037,1.89369,1.21709,-0.13421,11.61141,2.26455
62,29,-0.04231,2.0161,1.2239,-0.00222,15.69554,2.60923
62,29,0.01081,2.04626,0.89366,-0.05334,12.56603,2.40778
62,29,0.28477,1.79089,1.14469,-0.02019,11.24089,2.28598
62,29,-0.15088,1.86082,1.05029,-0.0817,14.78977,1.8118
62,29,0.10248,1.75109,1.24393,0.02935,10.1244,2.50411
62,29,0.04755,2.14432,0.95132,-0.01741,12.81158,2.00789
62,29,-0.10572,1.86313,1.19586,-0.00185,13.6917,2.60064
62,29,0.02386,1.76138,1.28388,0.04077,10.76094,2.12594
62,29,0.01688,1.80793,1.21027,0.09763,13.17982,3.17771
62,29,-0.13021,1.91637,1.414,0.07758,11.46884,3.10173
62,29,-0.03859,1.85392,0.99595,-0.02484,5.45859,2.25062
62,29,-0.13186,1.83923,1.05654,-0.05576,15.13378,2.83958
63,17,0.10264,1.94849,0.96953,-0.01781,10.04948,2.38288
63,17,0.15178,1.99747,1.19954,-0.08451,18.05232,2.96411
63,17,0.03245,1.98105,1.40014,0.05132,16.70843,2.71075
63,17,0.11015,1.74929,1.00566,0.08415,11.9366,2.95729
63,17,-0.04041,2.05318,1.02304,-0.07651,12.99325,2.77085
63,17,-0.04547,1.93041,1.1645,-0.02371,11.80566,1.63551
63,17,-0.06853,2.08585,1.07115,0.07654,16.63588,2.87941
63,17,-0.13136,2.20807,1.16865,-0.01449,9.44195,0.95551
63,17,0.18598,1.94328,1.14666,0.04967,12.93556,3.01077
63,17,-0.13591,1.98429,1.24412,-0.02169,13.54687,1.92541
63,17,0.06172,1.94527,1.20478,-0.00374,19.62837,2.32369
63,17,0.05049,1.89224,1.11091,-0.08491,10.62109,2.72319
63,17,-0.05313,1.96261,1.00548,0.01603,13.38545,1.42209
63,17,0.13849,1.93231,1.17375,-0.01591,10.51733,2.74365
63,17,-0.04184,2.16744,1.28356,-0.15765,6.99565,2.69696
63,17,-0.16541,2.00286,1.14987,0.05591,11.18861,2.98323
63,17,0.00159,1.84082,1.12605,-0.10802,8.00464,3.22373
64,13,0.10822,2.0785,1.13999,0.06447,15.61934,2.94678
64,13,-0.13956,1.94388,1.13676,-0.03738,10.66451,2.51202
64,13,-0.00665,1.76196,1.0557,0.00591,13.93876,3.34437
64,13,-0.00719,1.95521,1.53071,0.01718,7.68487,2.73005
64,13,0.13056,1.91546,0.92981,-0.06237,9.07453,3.07681
64,13,-0.03705,1.96949,1.05925,-0.09442,18.50094,3.27957
64,13,-0.18584,1.97155,1.04943,0.03301,13.41842,3.14315
64,13,0.10402,1.99344,1.34208,0.07552,13.19954,2.2715
64,13,0.06467,1.74258,1.14758,-0.19024,15.2224,2.64707
64,13,-0.02724,1.98375,1.06602,0.00946,17.13534,1.88548
64,13,0.05937,1.95785,1.27986,0.04573,9.99877,2.40174
64,13,0.23112,2.15329,1.26226,0.04512,14.64702,3.34228
64,13,0.14665,1.96879,0.8525,-0.05358,13.37084,2.09114
65,31,0.15685,1.86602,1.39853,0.01152,12.30557,2.64972
65,31,-0.00898,2.04434,1.2473,0.1836,15.39265,2.10669
65,31,-0.09364,1.91221,1.24611,-0.04652,11.06137,3.74466
65,31,0.14176,1.94896,1.12836,-0.06923,16.88121,2.58022
65,31,-0.02439,1.98469,1.21349,-0.15321,13.05599,2.60269
65,31,0.20457,1.8733,1.16785,-0.01148,13.77511,2.62532
65,31,0.00353,2.13067,1.46241,-0.01943,14.66456,3.2897
65,31,-0.07439,2.01788,1.12438,-0.06941,10.54819,1.70874
65,31,0.04068,1.75215,1.30802,-0.05358,16.91533,2.39306
65,31,-0.05512,1.88293,1.03078,-0.04581,15.94985,2.58205
65,31,-0.05096,1.94732,1.00057,0.05879,6.05951,1.68111
65,31,-0.0718,2.12367,1.30438,0.14169,13.92122,2.4118
65,31,0.01518,2.1074,1.17182,0.00845,13.77406,2.9873
65,31,-0.12516,1.99922,1.08003,0.04334,11.09082,2.74703
65,31,-0.07419,2.00704,1.16217,-0.18494,14.08463,2.53956
65,31,0.0701,1.89571,1.09878,-0.02929,16.88548,2.70089
65,31,0.04669,2.02296,1.24264,-0.08102,11.98635,2.54673
65,31,-0.15973,2.13816,1.10265,-0.04036,12.01613,2.13064
65,31,-0.15879,2.04768,1.32393,-0.08509,16.56088,2.52813
65,31,0.12719,1.92076,1.03145,0.06326,12.79564,3.2963
65,31,0.01757,1.96498,1.23796,0.11521,10.07067,3.3541
65,31,0.0721,1.97129,1.20093,0.07846,11.94697,1.55107
65,31,0.20624,1.8866,1.14332,0.05809,14.1187,2.41816
65,31,0.00502,1.87575,1.28802,0.00497,13.88511,2.93641
65,31,-0.00617,1.98957,0.96663,0.01724,11.69523,2.61134
65,31,-0.06813,2.05687,1.09621,0.09197,16.33512,2.89028
65,31,-0.0557,2.04951,1.25569,0.07531,18.96993,2.07211
65,31,-0.21062,2.04305,1.19297,0.03095,10.67975,2.28285
65,31,-0.09019,2.01544,0.87798,-0.08374,13.73319,2.89062
65,31,0.04447,1.99085,1.22065,-0.01377,9.52414,2.00332
65,31,-0.13404,2.02195,0.87242,-0.07504,13.96971,1.91835
66,32,-0.11218,1.88646,1.01796,-0.13901,15.15053,3.28521
66,32,-0.11508,2.12101,1.12586,-0.03702,14.17014,2.689
66,32,0.12884,1.90722,0.99707,0.189,13.8018,2.34564
66,32,-0.08574,2.13668,1.09441,0.00808,12.39935,2.57723
66,32,-0.02302,1.90265,1.22569,0.07717,14.6209,1.94827
66,32,-0.12244,1.92262,0.95498,-0.04682,14.55655,2.34344
66,32,-0.13493,2.02782,1.3857,-0.08878,9.92912,2.76761
66,32,0.00467,1.89226,0.90216,0.07927,12.18088,2.87038
66,32,-0.00146,1.97093,1.06959,-0.05633,16.88246,2.62858
66,32,0.00774,1.86164,0.96336,-0.04782,18.12949,3.0457
66,32,0.0471,1.82718,0.94212,0.04083,14.9763,2.73288
66,32,-0.14723,1.95446,0.90693,-0.00355,10.93014,1.31662
66,32,-0.02251,1.87796,0.95167,0.13048,11.77079,2.63899
66,32,-0.01549,2.063,1.01869,-0.02977,12.21646,2.02336
66,32,-0.19971,1.84448,1.15142,0.03735,17.00686,2.02681
66,32,0.23382,2.19458,1.18574,-0.01908,15.3178,2.32678
66,32,-0.11863,1.86771,1.06307,0.1204,14.71585,2.8034
66,32,-0.03667,2.06073,1.17968,0.02914,13.07663,2.7711
66,32,-0.0826,1.80679,1.54971,0.01941,15.71543,2.47188
66,32,0.11021,1.84783,1.18678,0.02626,10.64159,2.72916
66,32,-0.09847,2.08001,1.24216,-0.01823,9.46752,2.59707
66,32,-0.07881,1.96003,1.10059,0.01551,8.38243,2.86204
66,32,0.02779,1.90328,1.04613,-0.11276,8.63442,1.96366
66,32,0.05708,1.94642,1.41584,-0.06555,10.44653,3.33644
66,32,0.05213,2.12594,1.30502,0.02313,17.02318,3.52592
66,32,-0.21107,1.9554,1.23358,-0.01996,18.73982,2.87114
66,32,0.10325,1.73004,1.26037,-0.06499,18.32905,2.69007
66,32,0.11043,2.08807,1.15852,0.03714,14.5155,2.47777
66,32,-0.01603,1.9976,1.08955,0.09912,20.29325,2.94916
66,32,0.18236,1.85662,1.18666,0.08296,12.80654,2.59958
66,32,-0.10491,1.99954,1.39138,-0.01344,12.08126,1.63066
66,32,0.17724,1.88996,1.07919,0.08915,11.93603,1.59442
67,17,-0.25707,1.87041,1.11719,0.06376,12.32102,3.49541
67,17,0.01588,1.90982,0.91351,0.04148,12.19548,2.11666
67,17,-0.09118,2.18247,1.11174,-0.1913,15.17443,2.95626
67,17,-0.04856,2.06637,1.06228,-0.12662,11.04043,2.51245
67,17,0.08911,1.80415,1.20091,-0.00612,13.71077,3.28163
67,17,-0.08896,1.94367,1.29981,-0.16532,13.51071,2.73575
67,17,0.34541,1.8371,1.17527,-0.11463,15.78118,2.7339
67,17,0.09646,1.8817,1.07171,-0.06111,16.90281,2.97455
67,17,-0.09053,1.99101,1.21634,-0.13375,12.27815,2.30635
67,17,-0.09282,2.06273,1.24449,-0.08302,12.20171,3.22329
