frame,DetObj#,x,y,z,v,snr,noise
47,35,-0.08242,1.27947,1.23489,-0.05779,16.0192,2.64155
47,35,0.11004,1.43643,1.16724,-0.08431,16.43587,2.59213
47,35,0.09182,1.29461,1.05101,-0.07952,16.46868,2.90296
47,35,0.21457,1.20938,0.97534,-0.17518,14.83474,1.29517
47,35,-0.00937,1.31348,1.14688,-0.00891,20.24068,2.74749
47,35,0.15772,1.30065,1.17467,-0.0827,13.90541,3.83489
47,35,0.06347,1.55334,0.98739,-0.0599,7.09055,2.25008
47,35,0.15899,1.27318,1.12945,-0.05274,6.32762,3.52735
47,35,-0.00204,1.21618,1.02326,0.0847,9.57221,2.33965
47,35,0.31465,1.19673,0.83544,-0.13847,14.95571,1.09942
47,35,0.10403,1.26784,1.27987,0.23163,11.24821,2.59461
47,35,0.03282,1.13814,1.10045,-0.12753,13.7578,2.22709
47,35,0.20152,1.4715,1.18501,-0.04487,16.89849,2.54375
47,35,0.09678,1.17008,1.20906,-0.00671,18.07536,2.59638
47,35,0.07125,1.42093,1.22901,-0.02345,11.97366,3.10007
47,35,0.00029,1.41805,1.20205,0.01704,13.45933,2.46144
47,35,-0.04516,1.28972,0.90935,0.08304,13.95326,3.18796
47,35,0.0072,1.29064,1.11443,0.14666,7.51691,2.3719
47,35,0.25191,1.16567,1.06656,-0.09161,10.79297,2.11526
47,35,0.16712,1.49501,1.25697,0.14862,12.63953,1.86381
47,35,-0.0108,1.38336,1.274,-0.03815,10.39491,2.31519
47,35,0.31672,1.22341,1.37071,-0.11629,15.76358,2.93654
47,35,0.01932,1.24965,0.86804,-0.21387,13.76069,3.09769
47,35,0.11714,1.14652,1.08169,-0.02441,9.40967,3.13839
47,35,0.31484,1.26662,1.03563,-0.04032,13.34663,2.39091
47,35,0.2005,1.33433,0.95803,-0.08357,15.88785,3.46972
47,35,0.05874,1.37449,1.04197,0.10963,18.89678,2.9575
48,24,0.2925,1.35962,1.28035,-0.11548,13.68007,2.54837
48,24,0.06175,1.16382,1.08697,-0.12394,10.0916,1.66748
48,24,0.19842,1.18884,1.33302,0.08996,15.73391,2.74746
48,24,-0.07389,1.32771,1.28905,-0.05512,17.81628,3.67878
48,24,-0.02302,1.27457,1.09756,0.09203,12.37113,3.28077
48,24,0.21765,1.29712,0.94004,-0.09693,13.93692,3.00521
48,24,0.1958,1.41846,1.22855,0.04399,16.10928,1.84879
48,24,0.26692,1.64163,1.2291,-0.06293,9.26368,2.2197
48,24,0.15697,1.19602,1.05631,-0.05624,14.60426,1.81535
48,24,0.00504,1.38544,1.01725,0.09687,10.36189,2.222
48,24,0.17528,1.18921,1.13553,-0.0649,15.2879,1.57637
48,24,0.34207,1.45676,1.22374,0.04439,13.2456,2.97899
48,24,0.02547,1.25737,1.16951,0.08082,12.555,2.976
48,24,0.03563,1.23491,1.01332,0.03278,16.19644,2.87577
48,24,-0.09893,1.19329,0.94326,0.08967,15.12089,2.26489
48,24,-0.01524,1.21122,1.31726,0.09511,12.0346,2.75703
48,24,0.24007,1.18473,1.34843,-0.00869,15.56817,2.51208
48,24,-0.07053,1.29024,1.15559,0.10415,11.48829,1.94576
48,24,-0.00636,1.27255,1.2429,0.04456,11.94506,2.74337
48,24,0.20125,1.13834,1.29264,-0.12372,11.31166,3.42964
48,24,0.13005,1.13016,0.90617,0.02618,13.90623,2.77174
48,24,0.06413,1.24745,1.07184,0.02219,17.70078,2.29716
48,24,0.12774,1.11916,1.06959,0.04436,10.87204,3.53871
48,24,0.0344,1.3293,0.93328,0.17164,18.17936,2.7141
49,15,0.08966,1.25404,1.13587,0.05941,11.73654,2.86979
49,15,0.18286,1.18226,1.2484,-0.10855,14.90362,2.22699
49,15,0.21621,1.4432,1.0562,-0.11191,12.92267,3.00382
49,15,0.25871,1.26856,1.00636,-0.03454,14.15613,2.89759
49,15,0.1094,1.35695,1.0293,0.04398,10.70111,1.57349
49,15,0.34165,1.11966,1.05683,0.01532,14.4344,2.64431
49,15,0.16391,1.55958,0.94861,-0.05671,17.53991,3.36117
49,15,0.20209,1.22241,0.87944,0.09362,12.83495,2.57817
49,15,0.01896,1.19762,1.01766,-0.08525,12.95986,2.84306
49,15,0.28594,1.17149,1.14689,-0.02592,6.97479,1.97817
49,15,0.08548,1.40497,0.92784,-0.02751,14.48049,2.35807
49,15,0.24479,1.33695,1.27764,-0.03545,10.41225,1.35881
49,15,0.16766,1.31393,1.12262,0.01622,14.55484,3.54429
49,15,0.1664,1.35679,1.04852,-0.04614,10.74816,2.51193
49,15,0.16405,1.25182,1.00911,-0.08008,8.73825,2.16156
50,33,0.14125,1.31798,1.59879,-0.13148,11.08513,1.84521
50,33,0.21019,1.23523,1.29012,-0.03347,10.44274,2.90416
50,33,-0.11929,1.16876,1.09796,-0.11698,14.03212,2.34527
50,33,0.15701,1.38123,1.20054,0.1433,21.51629,2.67126
50,33,0.12023,1.31274,1.23103,0.13058,17.37789,2.51436
50,33,-0.05171,1.48578,1.23864,-0.09606,7.64625,2.74773
50,33,0.14949,1.32646,1.16639,0.02414,13.893,2.53817
50,33,0.24725,1.36285,1.1689,-0.01526,15.70632,1.23933
50,33,0.12309,1.1907,1.08051,-0.01777,13.27938,2.23773
50,33,-0.05254,1.31006,1.03071,-0.1042,10.08052,3.28956
50,33,0.26184,1.37038,1.10209,-0.04297,14.62864,1.83979
50,33,0.0297,1.30319,0.99689,0.07006,10.90384,1.80495
50,33,0.21253,1.25825,1.18097,0.08753,11.64574,2.36489
50,33,0.45878,1.31565,1.27425,-0.00655,10.01921,3.71962
50,33,-0.02497,1.25898,1.22253,0.02239,19.14415,2.50579
50,33,0.10858,1.19802,1.07168,0.03234,11.15443,2.926
50,33,0.20334,1.46248,1.09146,0.02345,14.36892,1.94081
50,33,0.08526,1.4429,1.03565,-0.07951,15.58653,2.57338
50,33,0.16762,1.17484,1.0228,-0.02963,15.01601,2.48594
50,33,-0.06683,1.35185,1.26536,0.04249,15.60451,2.9355
50,33,0.07623,1.28447,1.16535,0.00119,16.19305,2.50682
50,33,-0.0681,1.43977,1.11915,-0.01417,14.07293,3.05976
50,33,-0.08304,1.32797,0.88369,-0.06404,11.91051,2.16057
50,33,0.23241,1.20146,1.04496,0.00274,18.40855,1.61801
50,33,0.16724,1.22242,1.076,-0.05674,8.14477,2.55173
50,33,0.24342,1.21528,0.96647,0.09077,6.75105,3.0921
50,33,-0.09492,1.28957,1.21575,-0.06075,13.57142,2.91505
50,33,0.26431,1.24901,1.2308,0.08297,14.46696,3.59792
50,33,0.12236,1.28777,0.97304,-0.00811,12.3565,1.96465
50,33,0.13396,1.28657,1.08115,0.1735,15.05858,2.31445
50,33,0.04751,1.35475,1.24057,-0.05516,13.53279,2.18007
50,33,0.05711,1.30417,1.05967,0.02243,19.01349,3.38738
50,33,0.33379,1.42316,1.14638,0.09897,11.26528,2.04678
51,22,0.05718,1.45426,1.48807,0.1106,11.31383,1.95069
51,22,0.20326,1.08715,1.23172,-0.01935,18.92866,2.34644
51,22,0.05701,1.37336,1.38059,0.02748,10.90506,2.5444
51,22,0.1176,1.35261,1.31221,-0.02526,12.27903,2.9674
51,22,0.11198,1.50286,0.95343,0.04959,18.14423,3.08169
51,22,0.18503,1.18395,1.22068,-0.09334,9.89421,2.32779
51,22,-0.08305,1.37823,1.27595,-0.08469,13.02873,2.74642
51,22,0.02289,1.20904,1.08492,-0.10426,10.74696,1.86937
51,22,-0.08997,1.28818,1.08113,-0.02741,14.42977,2.09124
51,22,0.24507,1.3206,1.32249,-0.0696,14.72778,2.958
51,22,0.10328,1.34065,0.90404,0.0159,11.80322,3.52972
51,22,0.14939,1.27337,1.13047,0.0335,8.64669,1.60417
51,22,0.07463,1.15136,1.05545,0.03382,10.15758,3.32121
51,22,0.1118,1.38796,1.14605,0.03755,19.20786,1.86855
51,22,0.16726,1.38398,1.32585,0.02934,11.67142,1.96208
51,22,0.04889,1.16849,1.11454,-0.01,11.18645,2.00223
51,22,-0.02732,1.33444,1.18514,0.12939,11.39629,1.85729
51,22,0.15033,1.25736,1.35131,-0.05343,12.10138,1.94376
51,22,0.43368,1.49523,1.0026,0.09194,11.99171,2.57746
51,22,0.30072,1.24331,1.07823,0.06885,16.14135,3.18083
51,22,0.17424,1.39142,1.16474,0.12539,17.07872,2.9218
51,22,0.03229,1.2484,1.11606,-0.01291,14.51568,3.09243
52,29,0.03376,1.46638,1.06188,-0.14542,16.08399,3.27943
52,29,0.069,1.33679,1.06124,0.00503,11.77041,2.53864
52,29,0.19529,1.12899,1.12573,0.02005,12.50306,2.33383
52,29,0.18036,1.2666,1.10439,0.00318,15.03955,3.36304
52,29,0.29061,1.33996,1.00314,0.06277,16.8673,1.97847
52,29,-0.05951,1.11862,1.12514,0.00318,11.67964,1.9757
52,29,0.20119,1.53822,1.04003,-0.06533,15.03021,2.54943
52,29,0.04052,1.21958,1.23529,0.1245,12.2649,1.83219
52,29,0.23135,1.41292,0.89302,0.00271,10.73731,2.68964
52,29,0.0561,1.59205,0.9598,0.0485,9.68027,2.88469
52,29,0.26963,1.4063,1.25183,0.06901,11.93548,3.56242
52,29,0.22992,1.37066,1.01857,-0.22941,18.11989,3.57818
52,29,-0.04675,1.28669,1.07306,0.18313,16.29367,1.74098
52,29,-0.13386,1.25636,1.20579,-0.01633,12.86558,2.04108
52,29,0.03999,1.12867,1.2142,-0.07331,9.20396,1.95739
52,29,0.15373,1.51791,1.13875,-0.01416,14.9562,2.90177
52,29,0.08081,1.38995,1.17367,-0.02265,14.77529,1.26485
52,29,0.19239,1.34414,0.88392,0.17504,14.2502,1.78138
52,29,0.07291,1.31546,0.99346,-0.04775,13.75365,2.59403
52,29,0.12524,1.33086,1.07572,0.06782,9.18416,3.53177
52,29,0.08602,1.43283,1.34731,0.04882,18.33171,1.82564
52,29,0.14768,1.20895,0.86888,0.00873,11.49858,1.58045
52,29,-0.00519,1.2908,1.08252,0.11928,14.61891,3.92834
52,29,0.09843,1.40752,1.18199,-0.13671,14.31438,1.58777
52,29,0.2699,1.28601,0.97796,0.03327,3.2765,3.33085
52,29,0.19075,1.3365,0.74482,-0.0075,20.83082,2.34786
52,29,0.1753,1.47045,1.08302,-0.10098,14.11327,2.38656
52,29,-0.02859,1.32255,0.91213,0.02713,13.50712,2.57341
52,29,0.20189,1.58803,1.05227,0.02872,10.99152,1.92242
53,21,0.20621,1.34773,1.10151,0.00225,12.67479,2.81285
53,21,0.30124,1.43939,1.26842,0.07902,14.56464,2.83182
53,21,0.24532,1.20237,1.03865,-0.12554,13.44175,2.68339
53,21,0.146,1.44233,1.18264,0.09002,8.73697,2.02397
53,21,0.32365,1.30977,1.3332,-0.07497,15.09101,2.92737
53,21,0.0916,1.33002,1.31692,0.13858,11.90176,2.44652
53,21,0.18851,1.27044,1.24943,0.33335,13.18367,2.42607
53,21,-0.04982,1.41337,0.64672,0.0476,10.7111,2.32318
53,21,-0.10284,1.47183,1.29524,0.11026,13.96276,2.14085
53,21,0.16197,1.43896,1.38171,-0.00786,13.57486,1.64143
53,21,0.1557,1.29699,1.34413,-0.14613,13.20892,1.93636
53,21,0.10416,1.33423,1.29359,0.17101,11.29368,3.02275
53,21,0.30223,1.23159,1.06395,0.09377,7.34586,1.86596
53,21,-0.00108,1.25336,1.37546,0.02455,12.42386,2.72687
53,21,0.04202,1.51614,1.26192,-0.06044,11.50851,2.13684
53,21,-0.10242,1.36266,1.38947,0.00366,9.72074,2.76146
53,21,0.13193,1.14098,0.95275,-0.01101,12.12141,3.16867
53,21,0.06683,1.39919,1.14891,-0.1191,16.7356,2.8741
53,21,0.32807,1.37271,1.05341,0.04257,12.91542,2.51555
53,21,-0.09234,1.51694,1.48304,0.02853,10.64084,2.21861
53,21,0.27398,1.26441,1.14874,-0.13253,12.98226,2.29555
54,30,0.0243,1.37625,1.37182,-0.05411,12.06093,2.41338
54,30,0.22121,1.43917,1.24101,-0.1094,11.77047,2.71015
54,30,0.17162,1.42029,1.10951,-0.05912,12.73573,2.4012
54,30,0.05005,1.21316,0.97563,0.07182,13.0615,1.95842
54,30,0.23087,1.34403,1.16897,-0.12019,16.92948,2.48787
54,30,0.12872,1.12605,1.3127,0.03155,15.5493,2.71621
54,30,-0.06963,1.4642,1.35557,0.03108,13.98563,2.70451
54,30,0.11672,1.29534,1.16515,-0.0771,11.6557,3.07328
54,30,-0.09336,1.29568,1.04659,-0.01124,13.91271,2.42714
54,30,0.22141,1.47719,1.1803,-0.06696,12.73936,1.58302
54,30,0.07833,1.39099,1.27956,0.03208,9.98324,2.55307
54,30,-0.09666,1.22113,1.1458,-0.1564,11.84111,2.32916
54,30,0.19673,1.19068,1.06738,-0.1097,15.26335,2.11515
54,30,0.01875,1.34058,1.26427,0.01836,9.94908,1.90397
54,30,0.03902,1.32157,1.02039,0.01885,14.85182,2.08979
54,30,0.09698,1.29066,0.99909,-0.043,6.24028,1.97914
54,30,-0.09809,1.23657,1.10175,0.04339,11.16499,2.03611
54,30,-0.17944,1.34222,1.03762,0.04466,8.04103,2.5845
54,30,0.21355,1.09305,1.09929,-0.00741,14.51712,2.4258
54,30,0.14358,1.32293,1.01747,0.02081,19.00774,2.21631
54,30,0.093,1.47715,1.21741,-0.02888,18.85188,2.47418
54,30,0.18666,1.40636,1.10073,0.05882,12.59889,2.04849
54,30,0.17408,1.41138,1.06757,0.02006,14.6651,2.25103
54,30,-0.11754,1.27135,0.93793,0.02081,14.16183,2.65064
54,30,-0.04585,1.14345,0.90799,0.11362,15.63698,3.27961
54,30,0.01091,1.10565,0.98096,-0.07147,13.36806,2.37357
54,30,0.00812,1.18801,1.32081,-0.02251,12.9107,2.5095
54,30,0.13088,1.35792,1.34593,-0.08569,13.54418,2.38997
54,30,0.15462,1.43039,1.04788,0.02406,12.18162,1.86855
54,30,0.20426,1.27948,1.06458,0.131,11.50107,2.15054
55,12,0.01989,1.22213,1.06179,0.01088,11.7868,2.43827
55,12,0.1812,1.33588,1.10372,-0.07313,13.67441,2.54047
55,12,0.17186,1.20703,1.16196,-0.01322,16.11553,2.24157
55,12,0.01061,1.40968,1.03209,-0.0594,13.85556,2.91868
55,12,0.11235,1.49067,1.04526,0.00058,14.81922,1.07528
55,12,0.2119,1.47955,1.22645,0.03894,14.1762,2.73187
55,12,0.02645,1.32324,1.2249,0.03406,9.77062,2.33023
55,12,0.02852,1.39976,1.22146,-0.02839,8.4491,3.12451
55,12,0.05302,1.4767,0.8073,-0.0096,10.56526,2.2587
55,12,-0.01058,1.2963,1.32524,-0.07494,11.64483,2.59996
55,12,0.20866,1.41485,1.07522,-0.01998,14.01939,1.8052
55,12,0.30934,1.18917,1.19853,0.05969,14.04204,1.95338
56,27,0.28866,1.35359,1.17109,-0.02492,15.31621,2.67032
56,27,0.20582,1.26754,0.78074,-0.01656,12.69039,3.10379
56,27,0.28246,1.28801,0.9631,0.00129,13.58767,1.97876
56,27,-0.08459,1.36643,1.25399,-0.14081,14.98975,2.25365
56,27,-0.06538,1.18822,1.22199,-0.00742,18.15163,2.60018
56,27,0.2158,1.32968,1.08791,0.04449,23.18198,2.11037
56,27,0.05387,1.46787,1.0112,0.06175,15.68213,1.77901
56,27,0.3492,1.31794,1.28041,-0.15133,13.28283,2.71743
56,27,0.21546,1.25828,0.95128,0.16675,13.469,2.64195
56,27,0.10519,1.40841,0.81673,-0.10995,12.33854,2.31517
56,27,0.16579,1.2904,1.11834,-0.03277,4.27398,2.75637
56,27,0.28783,1.30078,1.12295,0.10587,6.37708,2.54697
56,27,0.20933,1.39429,1.33569,-0.0946,15.1017,2.45807
56,27,0.01001,1.10355,0.9446,-0.01823,11.49104,3.82171
56,27,0.41283,1.38607,1.12513,-0.01951,7.30366,2.78719
56,27,0.00015,1.16522,1.05531,-0.06759,15.02937,2.59468
56,27,0.10652,1.56768,0.9528,-0.06115,12.77342,3.14859
56,27,0.2365,1.47594,1.33061,-0.11837,14.27841,1.84073
56,27,0.07669,1.25856,1.0781,-0.0255,9.05001,2.19242
56,27,0.19554,1.2957,0.85836,-0.19582,5.25704,3.32897
56,27,0.14451,1.22237,1.43353,-0.09633,14.8488,2.78311
56,27,0.18393,1.29205,1.05183,-0.17201,12.14822,2.53407
56,27,0.11547,1.45827,1.26451,-0.11828,11.23211,2.61227
56,27,0.22912,1.40179,0.97375,0.07477,10.79997,2.59345
56,27,0.11799,1.21763,0.87631,-0.02011,12.18312,3.68343
56,27,0.29143,1.17084,0.98061,-0.03768,10.48451,2.42533
56,27,-0.00717,1.28351,1.00716,0.11487,11.74527,1.65774
57,14,0.24743,1.28219,1.03264,0.05082,6.98555,2.72898
57,14,0.11494,1.42085,0.91167,-0.07747,13.58165,2.21855
57,14,0.11711,1.39795,1.01927,-0.05456,13.76969,2.11374
57,14,0.05077,1.23895,0.92104,-0.01296,8.81428,3.99418
57,14,0.13961,1.31639,1.09141,0.03765,12.60525,2.2007
57,14,0.32646,1.35465,1.20005,-0.00687,11.60128,3.12237
57,14,-0.14797,1.48258,1.38495,0.00496,11.05085,3.05545
57,14,0.18088,1.37415,1.21675,0.03045,12.6893,3.73489
57,14,-0.10481,1.20271,0.94101,-0.29525,11.38229,2.17801
57,14,0.08241,1.41321,0.84343,-0.00157,15.73276,1.3657
57,14,0.03108,1.29491,1.14857,0.05521,9.41778,1.92338
57,14,0.0176,1.2919,1.18695,0.05902,9.81682,3.24414
57,14,0.15081,1.42481,1.11888,0.02947,13.50208,1.87522
57,14,0.13782,1.62289,1.08172,0.13854,9.54501,2.89354
58,34,0.20442,1.35171,0.88487,0.14914,19.97078,3.86626
58,34,0.14103,1.37673,1.06646,0.00338,13.69485,2.49672
58,34,0.2048,1.32081,1.08102,-0.09698,14.97928,3.24355
58,34,-0.06855,1.24406,1.03378,0.09403,14.58491,1.49136
58,34,-0.06769,1.03451,0.9502,0.07542,13.99688,2.77782
58,34,0.28899,1.21361,1.16757,-0.0499,11.10394,2.0932
58,34,0.15483,1.37795,1.21289,-0.02463,17.51937,1.89546
58,34,0.00156,1.42651,1.31952,0.02489,13.6522,2.98981
58,34,0.14361,1.15175,1.12718,0.01248,6.04571,3.18093
58,34,0.33138,1.40953,1.23281,-0.0323,10.10731,2.31528
58,34,-0.03773,1.34021,0.96728,0.04493,16.86155,2.83948
58,34,0.04733,1.30777,1.25166,0.10748,13.4747,2.91959
58,34,0.00523,1.39944,1.02696,-0.14706,9.84211,3.32114
58,34,0.19351,1.37613,1.18682,0.02036,13.47624,2.24912
58,34,0.00489,1.43787,0.7945,-0.03239,10.17058,3.0886
58,34,0.29209,1.23747,1.1075,-0.00325,17.16115,3.45704
58,34,-0.08551,1.30498,1.24413,0.00786,8.82541,2.08027
58,34,-0.06717,1.26647,1.10455,0.07039,15.32149,2.79342
58,34,0.17298,1.31191,1.16713,-0.05711,13.68725,1.99912
58,34,0.27158,1.18219,1.117,-0.0219,12.65971,1.57132
58,34,0.06232,1.4291,1.22663,-0.03681,12.94443,2.28007
58,34,0.2066,1.32044,1.11201,0.05341,4.91105,2.24899
58,34,-0.10281,1.12685,1.31348,-0.05047,14.73492,1.63493
58,34,-0.0359,1.41642,1.10081,0.03579,6.12727,1.99577
58,34,0.11005,1.30481,1.24709,0.08703,11.89277,3.3037
58,34,0.14567,1.29316,1.22544,-0.06563,14.00607,2.90018
58,34,0.14993,1.27455,1.35617,-0.04772,18.57326,2.79983
58,34,0.22272,1.46954,1.17505,-0.06859,15.46161,2.50721
58,34,0.09206,1.37864,1.0243,-0.00658,9.41456,1.58932
58,34,0.27989,1.19825,1.15421,-0.06125,13.64316,2.21578
58,34,0.07627,1.15676,1.11273,-0.0721,15.39475,3.04296
58,34,0.10247,1.48332,1.02531,0.00708,10.2852,2.37903
58,34,0.0886,1.17344,1.38338,0.07579,13.95513,2.99223
58,34,0.29989,1.37396,1.07146,-0.20441,13.54122,1.58791
59,13,0.07595,1.21699,1.23867,0.08812,11.66014,2.40928
59,13,0.05235,1.23333,1.19906,0.01871,9.40175,2.87388
59,13,0.18651,1.2102,1.22829,-0.01237,11.6906,2.52957
59,13,0.13824,1.417,0.94983,0.04417,11.51316,2.31682
59,13,0.00432,1.33629,1.09464,0.00907,10.98741,1.78427
59,13,0.18872,1.27291,1.22071,0.06603,11.237,2.70032
59,13,-0.0204,1.34544,1.12475,0.02951,15.9291,3.54124
59,13,-0.06899,1.32532,1.10473,0.12685,11.9998,1.6726
59,13,0.20835,1.42603,1.06654,-0.02202,18.09099,2.00676
59,13,0.08742,1.43324,0.75487,-0.01259,13.36825,1.66281
59,13,0.05764,1.3117,1.00993,0.0149,12.72612,1.95851
59,13,0.11982,1.23886,1.23239,-0.22107,19.51816,2.1121
59,13,-0.07412,1.38017,1.28451,0.03761,13.46113,1.72879
60,32,0.11251,1.3049,1.01289,-0.01896,15.24293,3.00389
60,32,0.06019,1.41049,1.02126,0.05923,10.86343,2.53534
60,32,-0.0548,1.25404,1.13091,0.01112,9.9012,2.4659
60,32,-0.029,1.27062,1.12004,-0.09018,11.64097,1.94597
60,32,-0.04868,1.41449,0.95044,0.00434,15.13967,2.83727
60,32,0.17704,1.29195,1.29674,-0.19225,11.06638,2.4741
60,32,0.25784,1.35618,1.45686,-0.10486,12.51424,2.51478
60,32,-0.01818,1.5079,1.10792,0.05993,15.91393,1.78124
60,32,0.07064,1.3403,1.04486,-0.11927,15.06566,2.24887
60,32,0.08244,1.48895,1.05326,0.08863,9.96484,3.36238
60,32,0.05305,1.40106,1.21542,0.0916,12.92167,3.032
60,32,0.22798,1.3082,1.01527,0.04709,15.47293,3.10084
60,32,0.04241,1.40747,1.23833,-0.0697,14.35293,1.22527
60,32,0.06038,1.29823,1.0549,-0.01805,7.64688,2.5862
60,32,0.29987,1.29172,1.0396,-0.1005,9.05249,2.40055
60,32,-0.01837,1.07342,1.16604,-0.0248,17.09908,3.29175
60,32,-0.01566,1.35909,1.06102,-0.10472,12.12124,2.4085
60,32,0.00989,1.20618,1.02779,0.00432,12.76504,2.31902
60,32,8e-05,1.50084,1.07412,-0.00281,18.19919,2.57036
60,32,0.30151,1.18923,1.05668,0.02901,15.3796,1.83423
60,32,0.22303,1.39621,1.0347,0.13766,14.40024,2.87676
60,32,0.03992,1.21232,0.97675,-0.01975,15.67455,1.48363
60,32,0.07468,1.46855,1.36989,0.09747,14.05322,2.37104
60,32,0.33784,1.47508,1.16294,0.02145,18.71072,2.73965
60,32,0.14217,1.23123,1.03903,0.0878,10.66553,2.69497
60,32,0.22526,1.18865,1.06461,0.05361,12.31921,2.41527
60,32,0.29593,1.48424,1.21863,-0.02885,16.93517,1.82088
60,32,0.15486,1.21369,1.11838,0.04063,13.0838,2.66624
60,32,0.22093,1.37765,1.00748,0.02459,13.32603,3.01333
60,32,-0.05122,1.48138,1.00422,-0.00757,8.88068,1.51621
60,32,0.17273,1.27021,1.12856,0.02543,16.663,2.4066
60,32,0.16639,1.15034,1.12405,0.06162,15.31693,2.76072
61,22,0.05244,1.23352,1.21959,0.01993,13.02615,2.41428
61,22,0.15314,1.16817,1.08192,0.02598,13.30396,2.90779
61,22,-0.03201,1.31703,0.9836,0.07679,15.87325,2.66183
61,22,0.10607,1.43321,1.20489,-0.05739,13.97088,2.94297
61,22,0.15358,1.48492,1.09098,-0.08953,17.12653,2.50267
61,22,0.24071,1.33527,1.20109,-0.09335,11.92909,3.41937
61,22,0.15348,1.53815,1.09079,-0.10134,9.86142,2.75638
61,22,0.04202,1.30596,1.19061,0.20647,13.23765,2.41119
61,22,0.05644,1.36922,1.17192,0.06315,14.30227,2.83978
61,22,0.02965,1.28546,1.04108,0.04323,12.81815,1.57915
61,22,0.10552,1.1317,0.90309,-0.02609,15.46941,3.84426
61,22,0.16236,1.39383,1.06091,-0.14324,17.25182,2.44583
61,22,0.03322,1.2567,1.21911,-0.05535,15.39963,2.94708
61,22,-0.04467,1.23135,1.07769,-0.02846,10.95677,2.1348
61,22,0.27239,1.29484,1.35419,-0.01051,11.55477,1.67428
61,22,0.35427,1.08421,1.10544,-0.0493,3.22939,2.28984
61,22,-0.06129,1.30801,1.09301,0.06562,15.82278,3.93932
61,22,0.01567,1.40374,1.115,-0.03915,12.39114,1.84285
61,22,0.11605,1.51428,0.87039,-0.05048,11.27909,3.23692
61,22,0.22398,1.4222,1.19156,0.12399,10.36951,2.9461
61,22,0.10464,1.54705,1.0862,-0.01448,11.4583,2.5835
61,22,-2e-05,1.326,1.18415,0.08646,14.91014,2.56198
62,35,0.15662,1.46238,1.1565,-0.04739,6.8901,2.10382
62,35,0.04785,1.36494,1.14535,0.06269,15.78034,1.15857
62,35,0.29842,1.28481,1.20058,-0.02051,16.95589,4.12586
62,35,0.19009,1.3558,1.07296,-0.05792,12.64765,1.89408
62,35,0.03314,1.62869,0.98494,0.08954,16.05374,2.31609
62,35,0.07432,1.33414,1.06749,-0.05864,15.57186,3.25876
62,35,0.03041,1.46618,0.98386,-0.02537,13.82965,2.74759
62,35,0.1523,1.28083,1.12044,0.00904,11.0878,2.00798
62,35,0.18914,1.39047,0.9995,0.08053,14.09663,2.94134
62,35,0.20041,1.08601,0.99606,0.00033,8.79312,2.27291
62,35,0.05998,1.22951,1.35776,0.09761,15.58695,2.46585
62,35,0.0437,1.21504,1.0789,0.20406,14.05466,1.77194
62,35,-0.03956,1.2547,1.02914,0.04187,12.12209,2.30781
62,35,0.04981,1.49618,1.03026,0.05223,21.15248,3.18449
62,35,0.14249,1.43261,1.06343,-0.12802,11.87748,2.40777
62,35,-0.01393,1.41191,1.24715,-0.023,12.47486,1.71395
62,35,0.07461,1.34665,1.18496,0.0684,13.76142,1.40863
62,35,0.28029,1.2816,0.96026,0.04673,12.09641,2.37557
62,35,0.08649,1.17725,1.03449,-0.06158,15.32912,2.6492
62,35,0.00705,1.39545,1.11258,0.00336,7.84062,2.90133
62,35,0.19068,1.24244,1.27863,-0.13969,15.0018,2.28474
62,35,0.18876,1.26876,1.0567,0.14689,15.27132,2.13038
62,35,0.16748,1.37908,1.07432,-0.04061,18.09431,1.35875
62,35,0.00579,1.38067,1.18404,-0.11649,10.36388,1.15088
62,35,0.17262,1.26998,1.13373,-0.02552,15.93407,2.53215
62,35,0.25463,1.46919,1.05335,-0.05355,12.01144,1.83022
62,35,0.00988,1.36091,1.4429,0.08852,11.46433,2.41474
62,35,0.13743,1.39241,1.30562,-0.08145,13.44799,2.65977
62,35,0.12137,1.33204,1.04052,-0.06821,16.58005,2.60933
62,35,0.03933,1.27657,1.23979,-0.08433,13.14943,2.40489
62,35,0.20816,1.36362,1.16987,-0.05662,14.89879,1.98252
62,35,0.17804,1.2732,1.40721,-0.03358,13.68918,2.87792
62,35,0.25096,1.50257,1.01085,0.11468,6.56314,2.57676
62,35,-0.01752,1.28867,0.99962,0.06592,12.45509,1.74078
62,35,0.13898,1.21841,1.02034,0.02155,18.56384,2.16839
63,19,0.09817,1.40913,1.08302,0.02649,11.6241,2.08974
63,19,-0.00359,1.35644,0.91203,-0.09983,13.62461,2.82588
63,19,0.27934,1.38854,1.25813,0.00212,24.87906,1.39864
63,19,0.23634,1.32574,1.24209,0.02804,15.45242,4.07001
63,19,0.29406,1.44026,1.10767,0.05499,16.73,2.54558
63,19,0.05573,1.42334,1.15868,-0.13452,12.45392,2.28005
63,19,0.00469,1.28337,1.10371,0.0921,8.92517,3.06791
63,19,0.04882,1.10394,1.17148,-0.09266,14.79501,2.95825
63,19,0.18579,1.39374,1.17817,0.03826,16.95178,2.09602
63,19,0.23607,1.26771,1.14334,-0.01771,9.14211,3.36082
63,19,0.16603,1.45297,1.10376,0.07209,11.92627,1.98518
63,19,0.16797,1.40503,1.03658,-0.04145,11.01313,2.27963
63,19,-0.09565,1.33235,1.14676,-0.06532,11.43771,2.35351
