frame,DetObj#,x,y,z,v,snr,noise
96,32,-0.45152,2.37664,0.37739,-0.17196,26.72304,2.10135
96,32,0.1449,2.39677,0.1962,-0.22231,17.66984,1.81355
96,32,0.15293,2.12225,0.26626,0.20882,9.94406,3.15596
96,32,-0.68343,2.58324,0.30839,0.18559,11.33151,1.65856
96,32,0.25996,2.59724,0.31434,-0.11607,12.73031,1.67087
96,32,0.04874,2.37283,0.32229,-0.17237,16.87884,3.49022
96,32,-0.15579,2.26072,0.14647,0.1784,11.87962,2.85011
96,32,0.02477,2.18409,0.22111,0.12611,18.99974,1.75622
96,32,0.05188,2.57695,0.22348,0.25383,11.53019,2.05927
96,32,0.01772,2.72949,0.34599,0.14845,12.36457,2.62007
96,32,-0.02475,2.87738,0.30561,0.11603,13.43659,1.14743
96,32,0.06695,2.36136,0.22716,0.21231,17.45808,2.57792
96,32,-0.1571,2.42603,0.13207,-0.16368,14.33511,1.96396
96,32,0.34952,2.36606,0.36984,-0.21196,13.42969,1.60504
96,32,-0.41412,2.4934,0.40525,0.16076,13.90294,2.54456
96,32,0.15309,2.48749,0.33769,-0.26364,14.72871,2.53654
96,32,0.16157,2.01488,0.31161,0.23303,11.23104,2.64979
96,32,-0.19027,1.7891,0.24765,-0.15231,15.78537,1.55637
96,32,0.45524,2.17635,0.38046,-0.34552,13.33124,2.04394
96,32,0.19762,2.5602,0.33454,0.26419,11.88697,3.9354
96,32,-0.09548,2.54729,0.17012,-0.26195,12.11437,1.78963
96,32,0.08308,2.34719,0.20829,0.15827,12.22942,3.05894
96,32,0.4788,2.19627,0.28624,0.21898,9.55444,2.16534
96,32,-0.41684,2.17917,0.23261,0.16847,12.47576,1.75897
96,32,-0.39192,2.05784,0.25061,0.22354,18.51293,2.13496
96,32,0.17816,1.93473,0.32404,-0.23532,9.32092,1.75111
96,32,-0.08206,2.14859,0.20429,0.0599,10.20914,3.3445
96,32,0.17512,2.43912,0.29181,0.06783,8.5257,1.9504
96,32,-0.07688,2.50142,0.42697,-0.20811,13.29348,3.57625
97,24,-0.04895,2.32746,0.22143,0.19533,13.17416,2.43075
97,24,-0.26519,2.33257,0.24886,0.21977,12.35379,1.55195
97,24,0.32467,2.36554,0.17322,-0.21751,12.45439,2.12395
97,24,0.11778,2.39862,0.40987,-0.18059,9.06383,1.98543
97,24,0.03742,2.47196,0.25705,-0.19011,17.38022,2.67978
97,24,-0.35749,2.77467,0.27284,-0.14741,16.68987,1.70595
97,24,0.53365,2.34,0.1814,-0.18809,12.17011,2.87029
97,24,0.12814,2.23638,0.24646,0.27546,13.91101,2.818
97,24,0.11073,2.30771,0.35255,0.30518,18.30441,2.29213
97,24,-0.11741,2.28838,0.24604,0.18823,12.01049,3.14357
97,24,0.07364,2.13348,0.34061,-0.20198,5.64904,2.90526
97,24,-0.40806,2.13104,0.27055,-0.19483,19.14876,3.52777
97,24,-0.20851,2.3624,0.39042,-0.18935,14.47703,2.14365
97,24,-0.18975,2.25126,0.36689,-0.18417,14.25162,2.71203
97,24,0.15524,2.38592,0.1882,-0.15447,16.37549,1.52034
97,24,-0.08198,2.12913,0.33837,-0.12977,15.99191,2.33061
97,24,0.22813,2.48831,0.39566,-0.19947,14.36128,2.16501
97,24,-0.22178,2.15771,0.3782,-0.21604,13.76866,1.92181
97,24,-0.70834,2.23373,0.26527,0.12871,3.77652,4.03905
97,24,-0.41163,2.50151,0.27105,-0.2128,9.67837,2.37946
97,24,0.10252,2.54812,0.29456,0.21053,17.8735,2.91497
97,24,-0.06418,2.57867,0.39358,0.20747,15.22681,1.22983
97,24,0.38433,2.75105,0.33409,-0.12116,14.19609,2.66116
97,24,0.08679,2.71835,0.34885,0.25668,8.31239,3.88974
98,35,-0.1478,2.46834,0.25983,-0.22311,11.17377,2.37088
98,35,0.49807,2.2885,0.26351,-0.20236,9.27414,3.12976
98,35,-0.01421,2.7141,0.23648,0.23532,15.58189,2.47929
98,35,-0.58647,2.59957,0.38394,0.23392,10.01246,3.70765
98,35,-0.58296,2.76772,0.34308,-0.1694,13.13156,3.28487
98,35,0.01559,2.24752,0.2461,-0.29691,12.14571,1.44722
98,35,0.02485,2.42372,0.20706,0.25969,7.40476,2.897
98,35,-0.11096,2.45075,0.29524,-0.27781,12.50274,1.91864
98,35,-0.56722,2.58752,0.24242,0.16328,17.60575,2.38731
98,35,-0.10345,3.00354,0.21667,0.26328,10.78984,2.27735
98,35,0.65152,2.48684,0.33151,-0.33691,16.03565,2.74248
98,35,-0.53188,2.7785,0.07941,0.25163,11.2896,1.13477
98,35,0.31539,2.40917,0.31663,-0.26121,17.31828,2.49585
98,35,-0.40301,2.60837,0.29585,-0.16155,12.10504,2.39294
98,35,0.07938,2.47423,0.30324,0.151,9.33829,1.65532
98,35,-0.8512,1.60211,0.19831,-0.27704,10.11651,2.4939
98,35,-0.03363,2.58154,0.31145,0.29237,20.84513,2.36866
98,35,-0.23148,2.95965,0.39404,-0.23006,6.22578,3.57951
98,35,-0.12623,2.59135,0.38193,-0.2423,14.16022,2.30785
98,35,0.33155,2.45265,0.20222,0.22875,15.11554,2.68181
98,35,-0.07088,2.90407,0.17496,0.22609,5.57244,3.68412
98,35,-0.02374,2.54916,0.31304,0.1153,19.91271,2.50701
98,35,0.57103,2.58636,0.23052,-0.27257,15.19314,2.40808
98,35,-0.01369,2.91648,0.40253,0.18192,18.12605,2.14453
98,35,-0.27653,2.25603,0.29855,-0.23447,19.51429,3.36898
98,35,0.07122,2.21383,0.37036,-0.2116,17.74751,3.51242
98,35,-0.68508,2.33,0.25327,-0.29876,13.9644,2.93421
98,35,0.08113,2.43764,0.32059,-0.19831,18.99508,2.64699
98,35,-0.53086,2.41185,0.36653,0.23439,12.86718,2.2645
98,35,-0.03471,2.56113,0.2425,0.10013,10.80117,2.6752
98,35,0.36633,2.49363,0.20125,0.14773,10.02883,3.54939
98,35,-0.30496,2.11181,0.2587,0.26899,13.8032,3.08634
98,35,-0.23004,2.5155,0.31608,0.29153,13.83182,2.47804
98,35,-0.37683,2.05639,0.35515,-0.21944,11.98461,2.1202
98,35,-0.49771,2.23563,0.3207,0.32323,10.91339,2.76369
99,31,-0.08963,2.5216,0.28526,-0.1558,14.06773,2.04359
99,31,-0.30088,2.43897,0.30554,-0.16095,16.45875,2.02626
99,31,-0.08331,2.72414,0.35283,0.16036,13.64589,2.42381
99,31,0.00158,2.76387,0.44613,0.00769,12.34387,1.94595
99,31,-0.36739,2.14126,0.22976,0.0287,11.69417,3.86119
99,31,-0.20895,2.49237,0.19433,0.11747,18.75137,2.38808
99,31,-0.04576,2.58785,0.27372,0.15675,18.00424,2.60714
99,31,0.20118,2.22395,0.20979,0.11332,24.63812,2.63548
99,31,0.49182,2.71692,0.35337,0.08185,17.77665,1.56952
99,31,-0.14613,2.44749,0.35001,-0.00142,11.87404,3.22199
99,31,0.22458,2.3754,0.21165,-0.02199,13.81114,3.04003
99,31,0.11151,2.14458,0.36228,0.23069,13.92627,2.37059
99,31,-0.22505,2.49158,0.28736,-0.08986,10.5387,1.94331
99,31,-0.31266,2.74836,0.38537,-0.18857,16.88234,3.67766
99,31,0.02633,2.68364,0.33046,0.04817,12.29589,2.93647
99,31,0.00209,2.7751,0.3315,-0.06405,10.49392,2.61281
99,31,0.67023,2.78945,0.35439,0.1109,18.82343,1.5224
99,31,-0.2453,2.6438,0.29539,-0.01795,20.64529,2.4051
99,31,0.04739,2.30464,0.37353,-0.02525,18.96321,1.75008
99,31,-0.34671,2.84696,0.29697,0.00682,15.31205,4.2903
99,31,0.09574,2.55323,0.38168,0.07488,13.0484,2.02635
99,31,-0.07096,2.08009,0.29015,0.20045,18.12208,2.33879
99,31,0.0741,2.30354,0.30913,-0.07488,13.56488,2.83116
99,31,0.03825,2.50088,0.21159,0.0698,17.17764,2.16894
99,31,0.13456,2.23659,0.40562,0.05269,6.04493,3.41028
99,31,-0.37661,2.44009,0.07725,0.15271,12.87085,2.04175
99,31,0.10461,2.61728,0.36974,0.1006,9.6773,1.9456
99,31,-0.15605,2.23994,0.15981,-0.25126,7.10805,2.0812
99,31,0.27843,2.48233,0.36698,-0.07423,14.90051,2.61048
99,31,0.09267,2.49293,0.35481,-0.08958,13.05609,1.34305
99,31,0.26201,2.80255,0.3473,0.0642,14.05512,2.05141
100,37,0.15546,2.11539,0.2321,-0.04577,21.41078,3.08707
100,37,-0.17519,1.91778,0.25658,-0.12005,8.34837,3.06905
100,37,-0.31253,2.72529,0.2002,0.04787,12.76914,3.01184
100,37,0.06047,2.335,0.16384,-0.03342,13.0631,1.87084
100,37,0.38396,2.23718,0.12006,0.10396,12.77581,2.34723
100,37,0.2474,2.66982,0.19434,0.07889,11.11251,2.21724
100,37,-0.04341,2.27717,0.28082,0.23677,13.20357,1.87466
100,37,0.28655,2.2847,0.17175,-0.0901,15.41541,3.34912
100,37,0.48069,2.08213,0.14322,-0.19942,12.79872,2.85129
100,37,-1.03748,2.14424,0.27959,-0.17678,16.87816,1.85836
100,37,0.36544,2.54087,0.19874,0.11509,8.7799,3.05108
100,37,-0.87898,2.4937,0.21247,0.13447,17.7091,1.61319
100,37,0.23948,3.01425,0.18028,0.09718,10.45261,3.42038
100,37,0.10814,2.18558,0.4127,0.05977,14.13067,1.83793
100,37,0.09464,2.2095,0.26394,0.01869,15.67961,3.28896
100,37,-0.098,2.20447,0.17496,-0.02978,13.3224,3.61021
100,37,-0.05327,2.56332,0.40241,0.23578,13.22848,2.60364
100,37,-0.44126,2.81317,0.22466,-0.13105,13.29067,1.50004
100,37,0.38007,2.73678,0.22218,-0.08222,11.69446,3.52817
100,37,0.02271,2.28005,0.15913,-0.11802,10.30501,3.32788
100,37,-0.15968,2.12038,0.40947,0.04926,7.87015,2.64552
100,37,-0.05958,2.46785,0.2784,-0.23131,7.12291,2.61666
100,37,0.08731,2.42612,0.32775,0.04005,13.38215,1.72808
100,37,-0.72114,2.16149,0.40895,-0.10511,10.7159,2.17106
100,37,-0.12176,2.69558,0.19724,0.21954,8.36679,2.36961
100,37,-0.26765,2.41281,0.28575,0.04213,11.80801,3.73914
100,37,0.38254,2.36446,0.21185,0.14035,12.54201,2.68521
100,37,-0.1507,2.30741,0.2907,-0.10886,18.06064,2.4032
100,37,0.07092,2.4704,0.23046,0.11182,19.77808,2.53926
100,37,-0.18144,2.54298,0.25591,-0.14858,11.81494,2.87669
100,37,0.04068,2.24584,0.12838,0.12799,21.33349,2.07219
100,37,-0.29409,2.70208,0.33204,-0.07229,13.54165,2.28581
100,37,-0.7613,2.15933,0.3562,-0.10024,12.40579,1.81199
100,37,-0.10879,2.00276,0.38186,0.0856,8.09751,1.84457
100,37,0.57644,2.32416,0.29277,-0.11077,11.33355,2.46636
100,37,0.0149,2.91621,0.17964,0.0913,18.062,3.38722
100,37,0.48679,2.34736,0.31202,-0.06423,11.3645,2.48461
101,24,-0.0387,2.54115,0.31035,0.22346,8.17452,1.93612
101,24,0.34063,2.53267,0.26977,0.18612,11.90005,2.72713
101,24,-0.37944,2.38778,0.3946,-0.20182,6.52319,2.22168
101,24,0.02383,2.41009,0.23606,0.18573,17.42223,2.67181
101,24,0.22995,2.22933,0.35412,-0.30414,14.89235,1.25128
101,24,-0.13095,2.09248,0.36421,-0.20806,11.89307,4.05184
101,24,-0.01904,2.59102,0.29701,-0.15427,16.88121,2.44392
101,24,-0.29089,2.28496,0.32364,0.18297,20.01145,2.36767
101,24,-0.42495,2.71479,0.2863,0.23309,8.76414,2.87446
101,24,0.45539,2.64014,0.21614,0.2083,16.15387,3.07536
101,24,0.1809,2.47341,0.21389,-0.1575,19.15209,2.16384
101,24,0.13111,2.35742,0.2433,-0.11693,16.89484,1.46889
101,24,0.04999,2.22328,0.4199,0.13566,7.42289,3.7833
101,24,-0.14177,2.14093,0.26182,0.16108,9.72951,2.69676
101,24,-0.20162,2.41523,0.27346,0.18518,14.5336,2.15419
101,24,-0.10334,2.59638,0.20285,-0.14036,15.31244,3.50695
101,24,-1.13494,2.39331,0.13187,-0.25666,16.93372,2.8957
101,24,-0.07772,2.06338,0.36984,-0.09549,10.70131,2.52091
101,24,-0.34525,2.26058,0.29088,0.18163,14.05633,2.57546
101,24,-0.41082,2.53154,0.28117,0.18479,7.13831,3.2321
101,24,0.43545,2.15445,0.29131,0.14025,6.79703,2.33944
101,24,-0.28962,2.62514,0.18364,-0.25007,14.26779,2.57477
101,24,-0.3474,2.64044,0.23918,-0.15637,12.11355,1.86236
101,24,-0.1522,2.78267,0.25795,-0.10878,15.32235,1.83423
102,32,-0.10416,2.35997,0.39706,0.05835,18.50146,2.83532
102,32,-0.01424,2.17158,0.35685,0.14834,19.7203,2.17095
102,32,0.08936,2.49929,0.35014,0.2121,10.82372,1.73262
102,32,0.61553,2.58325,0.35054,0.05415,9.48883,2.81576
102,32,-0.33514,2.55448,0.19684,-0.08487,14.0403,2.18805
102,32,0.02014,2.17406,0.31667,-0.02979,18.13474,2.59069
102,32,-0.23994,2.5643,0.35125,0.0095,16.87769,2.19142
102,32,0.08446,2.39801,0.39257,0.01921,13.52414,3.38105
102,32,0.24206,2.4207,0.25329,-0.22787,18.24815,2.65152
102,32,-0.09981,2.77228,0.14402,0.03737,15.08591,2.23332
102,32,-0.38981,2.39178,0.38367,-0.02159,16.20754,2.22697
102,32,-0.28589,2.53403,0.40047,-0.00325,16.05161,2.52858
102,32,-0.18536,1.94699,0.34216,-0.13438,14.48214,2.10867
102,32,0.40311,2.24721,0.23624,-0.0215,16.46325,1.7641
102,32,0.15043,2.63415,0.24874,0.09283,13.92869,3.0301
102,32,-0.11908,2.70852,0.13371,-0.00934,14.99172,2.80329
102,32,-0.25415,1.93001,0.33863,0.01061,16.76236,2.4862
102,32,-0.35197,2.34113,0.27183,0.00751,10.26439,2.62745
102,32,-0.09632,2.65296,0.2636,-0.0108,15.28977,2.08932
102,32,-0.3614,2.80496,0.23582,-0.0143,17.00267,1.57681
102,32,-0.22417,2.31298,0.24117,0.07236,13.07275,2.43099
102,32,-0.23226,2.44572,0.37892,-0.12738,11.11219,1.19002
102,32,-0.12115,2.4599,0.31374,0.02832,9.82278,2.40068
102,32,0.01824,2.12733,0.31252,0.06386,10.13713,2.89607
102,32,0.38763,2.43604,0.31562,-0.02243,10.24146,1.53576
102,32,-0.63959,2.75243,0.38427,0.06629,19.18447,2.2071
102,32,-0.28248,2.17906,0.40488,0.08103,21.47628,2.92584
102,32,-0.33845,2.77879,0.19666,0.07786,18.67741,2.33046
102,32,0.19834,2.67207,0.21183,0.16079,13.82797,2.85244
102,32,-0.25343,2.13363,0.29851,-0.1049,19.28616,2.7652
102,32,-0.49215,2.35618,0.2427,-0.11174,16.32768,2.94591
102,32,-0.49623,2.78317,0.29949,-0.03871,14.94516,3.34778
103,37,-0.02002,2.70679,0.25751,-0.29175,17.98201,2.96894
103,37,-0.08932,2.591,0.27626,0.3469,14.1134,1.87254
103,37,-0.34103,1.76654,0.37119,0.34424,15.85884,2.71503
103,37,-0.23757,2.21461,0.19632,0.38489,13.06285,2.87047
103,37,-0.30857,2.24515,0.24423,-0.31622,14.09167,2.02904
103,37,0.16805,2.39817,0.19214,-0.36012,13.37726,2.37172
103,37,0.3152,2.71185,0.14133,-0.29037,14.66683,2.99034
103,37,-0.03384,2.11544,0.18576,-0.43391,8.1637,2.68508
103,37,0.13738,2.10974,0.20995,-0.45217,13.1376,1.4272
103,37,0.55216,2.57756,0.3558,-0.42568,16.06785,2.59429
103,37,-0.60156,2.7831,0.28907,0.43294,9.40328,3.45689
103,37,0.4259,2.25599,0.39755,-0.30455,17.05608,2.57071
103,37,0.13797,2.37044,0.36385,0.34138,2.49812,2.1166
103,37,-0.17317,2.39011,0.41236,0.28968,13.30399,2.50111
103,37,0.13565,2.34304,0.39229,0.3197,14.33714,2.66964
103,37,0.08475,2.49714,0.33464,-0.33868,18.38326,2.34835
103,37,-0.45511,2.72813,0.30001,0.32545,18.71493,2.41256
103,37,-0.38095,2.01348,0.25975,-0.26552,12.89925,3.49673
103,37,-0.10628,2.28651,0.11228,0.3425,14.42339,0.93752
103,37,0.11323,2.39174,0.24248,-0.33648,12.40889,2.32333
103,37,-0.01351,1.84315,0.25429,0.27788,10.23878,2.52318
103,37,-0.00662,2.40464,0.42244,0.3377,17.12467,3.05713
103,37,0.34369,2.38589,0.44527,0.18311,10.33816,1.54585
103,37,0.01249,1.82723,0.28413,0.26513,12.5514,1.53132
103,37,0.69867,2.25177,0.35357,0.2487,18.06316,1.91683
103,37,0.61725,2.52033,0.47678,0.37791,4.00365,1.67852
103,37,-0.05818,2.83817,0.38839,-0.33875,16.42831,2.03745
103,37,-0.36443,1.8306,0.21536,-0.32202,15.52612,2.2394
103,37,-0.2531,2.261,0.25349,0.34269,14.09779,2.53801
103,37,-0.4481,2.84042,0.24479,0.28057,16.31164,3.41933
103,37,-0.1535,2.68457,0.24419,-0.2413,18.00211,1.94942
103,37,0.03771,2.32402,0.2198,-0.3528,12.09272,2.44938
103,37,0.08871,2.7883,0.48672,-0.18174,18.30142,2.08365
103,37,0.15503,2.12979,0.27642,0.35393,12.81665,1.41605
103,37,-0.33905,2.31792,0.18624,0.27508,14.59876,2.10533
103,37,-0.24013,2.71436,0.30102,-0.19997,11.65063,2.52488
103,37,-0.17084,2.36454,0.23436,-0.26386,12.4426,1.20271
104,26,-0.43002,2.52353,0.20341,0.14726,16.42801,2.2234
104,26,0.16154,2.65207,0.31823,0.23642,14.29113,1.81155
104,26,0.25042,2.142,0.38904,0.22199,14.21396,1.46187
104,26,0.51272,2.08911,0.22118,0.26756,10.05451,2.90842
104,26,0.13028,2.67076,0.32508,0.23059,14.35544,2.78803
104,26,-0.25779,2.5369,0.23606,0.21917,6.7269,0.62401
104,26,0.3663,2.48769,0.30419,0.20382,11.88788,2.19406
104,26,0.26123,2.59423,0.13842,0.26063,16.52579,2.83842
104,26,-0.3878,2.32173,0.17862,0.18391,16.03582,1.81135
104,26,-0.29371,2.62594,0.31896,-0.17453,12.32581,2.90368
104,26,0.00541,2.48894,0.3353,-0.25457,15.00601,1.14089
104,26,0.2426,1.95168,0.27038,-0.11331,16.57305,3.13674
104,26,-0.01614,2.54455,0.19911,-0.16152,12.97464,2.99946
104,26,0.35999,2.97129,0.23708,0.18201,13.43201,3.31747
104,26,0.17899,2.36684,0.2235,-0.06912,10.00181,1.73378
104,26,0.01625,2.47372,0.41384,-0.19229,19.91054,2.02111
104,26,0.10013,2.43737,0.25496,0.20193,12.13173,1.67948
104,26,0.44323,2.80027,0.27217,0.18519,14.77969,2.19739
104,26,0.22899,2.90499,0.38224,-0.10712,7.66493,1.55401
104,26,-0.32794,2.44815,0.31639,0.21572,19.06436,3.07087
104,26,-0.10382,2.56551,0.41546,-0.23781,7.3709,2.92802
104,26,-0.09007,2.77854,0.33191,0.11597,10.11339,2.92336
104,26,-0.04376,2.6182,0.23957,-0.13926,10.27487,1.74587
104,26,0.28346,2.34078,0.3034,-0.26089,17.28562,2.39498
104,26,-0.31974,2.82695,0.36537,-0.26794,17.94592,2.93797
104,26,0.02647,2.65067,0.24702,0.14483,17.34505,2.43379
105,29,0.0077,2.77946,0.30698,0.13646,12.77821,1.24289
105,29,0.57012,2.79414,0.33108,0.21967,14.45589,3.25699
105,29,-0.25889,2.35753,0.25703,0.18707,18.77624,3.29122
105,29,0.38169,2.39049,0.42991,-0.33185,18.37124,3.01427
105,29,-0.31205,2.21274,0.31988,-0.14525,18.35367,3.02203
105,29,-0.54333,2.60779,0.43725,-0.25847,18.55918,1.41134
105,29,0.18761,2.3665,0.21502,-0.27459,11.4208,3.0504
105,29,0.28194,2.5061,0.30357,0.23134,11.55391,2.31257
105,29,-0.51591,2.39421,0.2058,-0.23267,10.78304,2.13887
105,29,0.38216,2.37677,0.26025,-0.29412,19.55164,3.07318
105,29,0.77352,2.39332,0.34131,-0.18674,13.99663,2.92193
105,29,-0.41516,2.74848,0.28741,-0.23157,18.98859,1.96905
105,29,-0.08632,2.79381,0.2395,-0.18076,16.71286,2.43544
105,29,0.17604,2.56865,0.41744,-0.23041,14.44684,0.59424
105,29,0.01583,2.82324,0.3106,0.11697,17.65592,1.36883
105,29,-0.38975,2.46409,0.30229,0.23972,18.10782,2.26093
105,29,-0.25763,2.41871,0.35731,-0.31933,9.28131,1.29376
105,29,0.07001,2.2855,0.19875,-0.11718,17.96038,2.6018
105,29,0.09741,2.0953,0.28193,-0.18528,13.16009,3.23852
105,29,-0.5818,1.91808,0.29414,0.25722,11.0131,2.3811
105,29,0.11992,2.21037,0.25474,-0.25307,4.03061,3.14509
105,29,0.20837,2.77709,0.43704,-0.29768,10.91376,2.34266
105,29,-0.34401,2.44622,0.2293,-0.30426,14.4446,2.90351
105,29,0.00865,2.94556,0.23653,-0.23822,12.04807,3.26851
105,29,-0.06389,2.47365,0.4209,-0.18268,13.49102,1.68154
105,29,-0.02762,2.0414,0.27318,0.23457,20.30843,3.18283
105,29,0.12543,2.3692,0.34728,-0.31452,12.66785,3.2834
105,29,-0.7136,2.22575,0.53353,-0.23195,14.51312,2.95613
105,29,0.19282,2.42211,0.27865,0.20491,13.39524,2.08661
106,36,-0.43479,2.29303,0.15421,-0.1916,9.86461,2.1462
106,36,-0.20434,2.23718,0.34115,-0.02137,11.18297,2.71209
106,36,-0.30964,1.96316,0.31936,-0.06634,11.86218,2.41127
106,36,0.22505,2.02521,0.37538,0.19384,7.67143,1.86439
106,36,-0.54431,2.88865,0.27181,-0.18743,13.44099,1.53757
106,36,0.42426,2.42688,0.29082,0.1616,11.72436,1.46299
106,36,0.4721,2.16974,0.43973,0.1455,16.56105,1.33272
106,36,0.43658,2.2613,0.24486,0.17981,13.03819,2.16547
106,36,0.27609,2.56835,0.18032,0.07821,9.91531,2.33068
106,36,-0.46758,2.6134,0.31146,0.11849,15.07617,3.16152
106,36,0.14381,2.26037,0.25779,0.15651,14.84406,0.83447
106,36,-0.30161,2.51588,0.49224,-0.21807,17.07387,2.36106
106,36,-0.87286,2.59247,0.38447,-0.179,17.00992,0.89888
106,36,-0.64815,1.99746,0.35483,-0.25401,13.79408,2.52891
106,36,0.17476,2.20546,0.24047,0.15179,14.96144,2.24259
106,36,-0.02244,2.29089,0.21367,-0.1915,9.68804,2.15111
106,36,0.07028,2.30526,0.44249,-0.03571,8.38457,2.87754
106,36,-0.13106,2.29416,0.39962,-0.1654,18.57668,1.51848
106,36,-0.65381,2.45437,0.21509,0.13925,16.01736,3.30489
106,36,-0.00297,2.06899,0.29887,-0.11647,22.35621,2.80471
106,36,-0.06693,2.27533,0.17602,0.16577,10.04979,2.25007
106,36,-0.38377,2.63411,0.41492,0.15162,12.20557,2.6741
106,36,-0.05146,2.45268,0.42313,0.22472,13.4017,1.92104
106,36,-0.08857,2.24056,0.35884,-0.22196,19.44198,2.87218
106,36,-0.09622,2.71109,0.31362,-0.12987,11.21128,1.90481
106,36,0.1221,2.65501,0.24978,-0.18038,12.44337,2.86454
106,36,-0.19396,2.32122,0.3837,-0.20275,14.39604,1.9126
106,36,0.1921,2.00367,0.44725,-0.00731,20.65982,2.16116
106,36,0.00672,2.15744,0.21066,-0.23867,13.28442,2.19475
106,36,0.4764,2.27323,0.22268,-0.12505,13.35706,2.22983
106,36,0.39587,2.74802,0.29734,-0.17763,13.02611,1.21633
106,36,-0.56761,2.39103,0.39919,-0.18811,15.13849,1.86413
106,36,0.20046,2.22969,0.3522,0.14266,16.20256,2.28443
106,36,-0.34137,2.32416,0.29415,0.1555,14.998,2.73236
106,36,0.08158,2.63807,0.27604,-0.03245,15.33359,2.65867
106,36,0.24781,2.12522,0.40205,-0.00067,11.6035,2.18016
107,26,0.0538,2.76006,0.3536,-0.25158,15.21481,1.07846
107,26,-0.18386,2.06799,0.09589,-0.14183,16.02298,1.57735
107,26,-0.01393,2.88444,0.29255,0.24392,16.89218,1.4553
107,26,0.21885,2.7163,0.30741,-0.23164,12.09096,0.7638
107,26,0.17235,2.50132,0.39535,-0.17184,7.93949,2.01795
107,26,0.05514,2.80725,0.29324,0.22339,14.87491,2.68975
107,26,0.84584,2.41781,0.26308,-0.14165,9.96875,3.17146
107,26,-0.25723,2.27198,0.31235,0.15018,10.91475,2.37821
107,26,0.74741,2.64898,0.28278,0.13891,9.45029,2.93883
107,26,-0.77672,2.54028,0.1932,-0.27688,14.0397,2.83447
107,26,0.15698,2.76234,0.34818,0.22019,17.76276,2.50097
107,26,-0.1066,1.91939,0.17239,-0.21436,18.60843,2.5461
107,26,0.49453,2.51865,0.2904,0.23377,15.36054,2.70822
107,26,-0.50884,2.06317,0.42272,-0.17142,17.41459,1.5116
107,26,-0.3136,2.13858,0.31583,0.16153,9.27267,2.07763
107,26,-0.61916,2.4984,0.32504,0.18131,16.27155,2.9896
107,26,-0.48959,2.60133,0.26591,0.15554,18.15738,2.09906
107,26,-0.42539,2.00494,0.19957,0.22062,13.95177,3.09364
107,26,-0.29306,2.66129,0.33812,0.22614,9.37113,2.30359
107,26,0.43403,2.35406,0.46033,-0.145,12.46927,2.19139
107,26,-0.39841,2.43509,0.26404,-0.25476,14.51318,1.34824
107,26,0.52214,2.91407,0.34807,0.09609,17.36804,1.99482
107,26,0.26671,2.48885,0.17495,0.19076,15.70853,2.73008
107,26,-0.35637,2.37446,0.33669,0.23265,9.92943,2.1568
107,26,0.65736,2.53255,0.28315,0.1781,15.46529,3.98386
107,26,-0.33161,2.66723,0.34727,0.15279,11.36547,2.02626
108,31,-0.06669,2.52141,0.30331,-0.26251,14.555,2.02978
108,31,-0.06599,2.39916,0.32676,-0.36016,12.07393,2.1884
108,31,-0.18983,2.46301,0.321,-0.17458,10.57725,2.20529
108,31,0.22746,3.02008,0.34925,0.28977,7.36483,2.55275
108,31,-0.0017,2.66675,0.35767,-0.30191,14.39844,2.85477
108,31,-0.15923,2.27724,0.23691,-0.30567,14.28222,2.50696
108,31,0.18579,2.23012,0.21117,0.20352,8.32598,1.88765
108,31,0.43868,2.12386,0.3504,0.29657,14.34859,1.51046
108,31,0.00348,2.4257,0.60505,-0.29775,14.74884,2.62251
108,31,0.22228,2.24705,0.44833,-0.26883,10.83477,1.88736
108,31,0.09065,2.70514,0.31038,-0.24144,9.48947,2.99184
108,31,0.11915,2.67209,0.48784,0.35885,15.96739,0.93095
108,31,-0.14329,2.15408,0.3325,-0.30898,23.61675,2.45
108,31,-0.18116,2.74283,0.32332,-0.34002,8.79791,2.71983
108,31,0.60326,2.34107,0.39818,-0.34944,12.27973,2.11216
108,31,-0.41899,2.25406,0.40254,0.29991,12.67015,2.40301
108,31,0.09214,2.40772,0.31547,0.33457,16.68529,3.66177
108,31,-0.05541,2.21065,0.20073,-0.34643,12.69565,1.24939
108,31,0.34076,2.48989,0.23047,-0.29204,17.01488,3.12743
108,31,-1.34805,2.43155,0.26815,0.19333,15.03043,2.31181
108,31,0.03618,2.82431,0.43843,-0.28416,11.32531,2.77425
108,31,0.21753,2.63156,0.338,0.37402,14.39124,3.1034
108,31,0.39949,2.60707,0.34775,0.35357,18.5489,2.15351
108,31,-0.24297,2.36345,0.37789,0.26412,20.23074,2.28187
108,31,0.52342,2.43801,0.16127,-0.25493,15.53663,2.16369
108,31,0.02401,2.27378,0.28759,0.31108,10.97196,3.78712
108,31,-0.04609,2.67414,0.29122,0.29442,17.16176,1.63184
108,31,-0.35635,2.53473,0.39414,-0.36826,15.85959,3.73003
108,31,-0.46778,2.44419,0.34663,-0.30895,12.97586,2.27382
108,31,0.33507,2.74747,0.22942,-0.36936,11.77037,1.64815
108,31,-0.05043,2.65056,0.41881,0.26643,21.24288,2.65091
109,14,-0.06484,2.8199,0.36487,0.17926,12.89914,2.11839
109,14,0.10271,2.67557,0.41796,0.17076,10.96023,2.31635
