frame,DetObj#,x,y,z,v,snr,noise
48,26,0.04139,0.40186,0.34454,0.27829,12.45064,2.2987
48,26,0.02343,0.14584,0.29154,-0.21198,13.68896,2.93341
48,26,-0.00638,0.40412,0.3968,-0.30932,19.19204,2.82586
48,26,-0.09624,0.5772,0.27972,-0.15978,18.71751,2.51859
48,26,0.22876,0.43309,0.1296,0.29085,13.06385,1.51053
48,26,-0.41303,-0.07817,0.35774,0.26849,14.96219,2.92362
48,26,0.01381,0.14616,0.33731,0.23172,12.91664,2.97241
48,26,-0.01987,0.35076,0.24167,0.31415,17.54734,1.97644
48,26,-0.42754,0.68386,0.27925,-0.26324,13.15399,2.88273
49,25,0.01567,0.56469,0.13117,0.38166,8.13753,1.46791
49,25,-0.45068,0.59207,0.21931,-0.38855,14.9961,3.16034
49,25,-0.39004,0.69707,0.152,0.38259,11.91541,2.60559
49,25,-0.27637,0.34345,0.23228,0.45967,16.02339,2.24206
49,25,0.28978,0.28191,0.21308,-0.39764,15.51141,1.6373
49,25,0.21458,0.96174,0.27038,-0.35171,9.53061,1.95614
49,25,-0.02863,0.03021,0.14232,-0.47002,8.12523,2.80815
49,25,-0.08273,1.1606,0.04424,-0.30012,13.36897,2.27102
49,25,-0.38021,0.25452,0.19479,-0.2774,15.21213,3.55499
49,25,-0.27816,0.56201,0.28253,-0.41323,16.14308,2.60967
49,25,0.39958,0.51816,0.25287,0.39662,11.50496,3.33986
49,25,0.14372,0.50966,0.31963,-0.22419,22.90327,2.4587
49,25,0.76848,0.37184,0.27162,0.42742,6.60579,2.5074
49,25,0.1605,0.44452,0.29715,-0.29214,8.09018,2.68768
49,25,0.14504,0.73992,0.1606,-0.37704,12.94009,2.66456
49,25,0.07129,0.62777,0.189,0.43198,13.60078,2.7496
49,25,0.0884,0.17837,0.18005,0.31712,12.28364,2.88165
49,25,0.07543,0.75366,0.29982,-0.2768,12.68163,2.52879
49,25,0.21856,0.5088,0.22803,-0.3678,19.38402,2.09382
49,25,0.14919,0.51094,0.07228,-0.47677,9.44373,2.44194
49,25,-0.46688,0.22645,0.06373,0.36377,14.39573,1.65963
49,25,-0.20583,0.60451,0.17406,-0.42906,16.93609,1.86494
49,25,0.12495,0.4997,0.30032,0.43801,16.96753,2.16025
49,25,0.3279,0.45237,0.22529,-0.35285,13.19779,3.01348
49,25,-0.02222,0.26008,0.1663,-0.30181,11.569,0.99197
50,21,0.12878,0.48034,0.30458,0.54415,14.0672,1.5669
50,21,-0.13455,0.6953,0.26565,0.56999,15.95417,2.83312
50,21,-0.2491,0.47033,0.36678,0.55832,13.64407,3.4562
50,21,-0.03004,0.33203,0.35922,-0.50128,18.1028,2.55929
50,21,-0.5393,0.39141,0.17064,-0.40509,16.5846,2.84788
50,21,-0.09163,0.47174,0.23621,0.60297,13.86586,3.01438
50,21,-0.16066,0.46035,0.13059,0.47562,15.05089,2.55285
50,21,-0.05032,0.34132,0.33544,-0.61693,16.91117,2.06551
50,21,0.15505,0.25469,0.3008,-0.52352,10.86701,2.9773
50,21,0.04181,0.74722,0.28549,0.4956,19.15129,2.02064
50,21,-0.69658,0.27409,0.31843,-0.3895,11.03191,2.15846
50,21,0.35594,0.58951,0.34462,0.47145,15.99051,2.62348
50,21,0.06327,0.27003,0.36677,0.5573,15.24508,1.81313
50,21,0.44875,0.76743,0.25273,0.47344,17.52978,2.62141
50,21,-0.21201,0.49836,0.14101,-0.53286,10.70622,3.41255
50,21,0.12022,0.68007,0.28615,0.59026,9.08294,1.46146
50,21,-0.18342,0.5402,0.34244,0.51789,15.52692,2.25038
50,21,-0.47603,0.4289,0.30369,-0.48036,17.45129,1.56145
50,21,0.19031,0.27804,0.20266,-0.57559,14.05772,2.52221
50,21,-0.20152,0.43209,0.34692,0.5245,12.93698,2.44578
50,21,-0.30595,0.48417,0.34483,0.5382,19.12506,2.9326
51,28,0.03359,0.24521,0.13021,0.31313,18.43322,1.67947
51,28,0.34798,0.52162,0.13537,-0.31462,20.69964,3.3939
51,28,0.19729,0.39705,0.22355,-0.44709,8.2799,2.01341
51,28,-0.44447,0.51632,0.28856,-0.35567,17.07304,2.4136
51,28,-0.01741,0.32029,0.17605,-0.3121,13.39742,2.87997
51,28,0.14893,0.25053,0.36266,-0.33314,10.88041,1.70573
51,28,-0.37084,0.29073,0.37102,-0.34995,16.45692,1.81293
51,28,-0.1789,0.60505,0.28945,-0.37073,9.91645,2.53524
51,28,0.06384,0.50582,0.20321,-0.41931,21.29604,2.86386
51,28,-0.17926,0.35006,0.2208,0.30429,13.48259,3.59342
51,28,0.03915,0.10372,0.24943,-0.41036,16.66823,2.66354
51,28,-0.09462,0.11201,0.36412,-0.42236,9.94012,2.51868
51,28,0.16127,0.68495,0.20704,-0.34425,21.32236,2.05976
51,28,-0.43355,0.66654,0.32445,-0.37088,12.91078,1.6162
51,28,0.27583,-0.13212,0.30548,-0.39165,13.04145,2.00497
51,28,-0.47137,0.73999,0.18951,0.32683,13.65628,2.89636
51,28,-0.13787,0.36258,0.18294,0.41248,15.43153,3.42791
51,28,0.36986,0.48232,0.23547,0.35025,18.67432,1.56508
51,28,0.21487,0.38289,0.34062,-0.41767,8.91567,3.16638
51,28,0.10745,0.3723,0.24197,0.46062,6.66121,1.87783
51,28,0.30992,0.27514,0.31971,-0.36363,16.28661,2.01557
51,28,0.87086,0.22598,0.28825,-0.50964,14.15926,2.27924
51,28,0.28039,0.51099,0.19749,0.30835,11.33532,3.01236
51,28,-0.13389,0.16637,0.11286,-0.34211,15.37371,2.01304
51,28,0.0362,0.44498,0.19593,-0.42343,14.55846,2.06283
51,28,-0.00998,0.7607,0.25023,-0.42789,13.80173,2.76905
51,28,0.4349,0.66994,0.31562,0.36301,13.09664,3.04152
51,28,0.10063,-0.05655,0.2019,-0.39095,12.0013,1.93994
52,21,-0.17532,0.48681,0.19426,1.20903,14.822,1.46674
52,21,0.37456,0.80859,0.30386,1.20145,12.97758,2.32256
52,21,0.05257,0.5381,0.27668,1.21531,15.27957,2.46273
52,21,0.06089,0.99986,0.26894,1.06813,12.97661,2.85349
52,21,-0.45059,0.66532,0.31368,1.19281,12.18891,3.10566
52,21,-0.48358,0.52701,0.15795,-1.10114,18.52997,2.22595
52,21,0.22713,0.56135,0.29947,1.108,14.68962,3.8291
52,21,-0.25165,0.01371,0.25824,1.16048,17.12072,1.5791
52,21,0.40676,0.81818,0.27101,1.18023,7.98506,2.99859
52,21,-0.29089,0.98429,0.26911,1.15039,9.49147,1.47982
52,21,-0.34156,0.75797,0.36004,1.23385,11.81619,3.03386
52,21,-0.03072,0.78214,0.28391,1.19763,16.28839,1.78737
52,21,-0.19184,0.95365,0.23225,-1.20629,14.34962,2.81554
52,21,0.33902,0.95384,0.2694,1.17828,17.61731,2.64427
52,21,-0.15319,0.61487,0.06132,1.03211,17.70277,2.64873
52,21,0.78938,0.78875,0.23913,1.13707,10.05243,2.16893
52,21,0.12672,0.77615,0.23168,-1.26783,13.48825,2.6343
52,21,-0.50806,0.57422,0.29933,-1.11724,19.12904,1.86749
52,21,0.12949,0.69739,0.29671,1.12411,10.49114,2.16305
52,21,-0.19383,0.71913,0.32094,-1.17956,12.83174,2.07202
52,21,-0.47052,0.96129,0.34698,1.0519,14.5573,2.75201
53,20,0.17802,0.55021,0.27569,1.14918,21.29483,3.47688
53,20,0.06613,0.32317,0.19426,-1.11102,17.33767,1.82194
53,20,0.40702,0.70614,0.24393,-1.05587,14.89678,2.63849
53,20,0.25899,0.54538,0.21049,1.10887,11.69057,2.65651
53,20,-0.3515,0.69796,0.35585,-1.13922,8.99407,2.83159
53,20,-0.20943,0.64102,0.12948,1.32154,24.06922,2.8084
53,20,0.17138,-0.00874,0.40254,-1.20587,9.80741,2.61479
53,20,-0.09975,0.28866,0.24124,-1.2013,16.5524,1.63023
53,20,-0.47287,0.07523,0.07226,1.19883,14.08004,2.51159
53,20,-0.19489,0.35163,0.2433,1.1185,13.12045,1.41254
53,20,-0.04995,0.2923,0.22608,-1.05494,12.88882,3.83448
53,20,0.01733,0.52339,0.10772,1.06469,7.27014,2.58363
53,20,0.16841,0.3437,0.23109,1.19115,12.50595,2.39141
53,20,-0.26928,0.50801,0.40916,-1.14267,17.22447,2.63952
53,20,-0.57694,0.22149,0.44453,-1.19938,15.85806,1.62641
53,20,-0.43059,0.08242,0.17835,-1.14255,15.30391,1.4133
53,20,0.08579,0.51366,0.29656,-1.06995,16.94726,2.63951
53,20,-0.33353,0.58248,0.40429,-1.22471,16.95064,2.00047
53,20,0.11975,0.69552,0.3064,1.18146,13.9869,3.0318
53,20,-0.07192,0.34933,0.28565,1.19862,14.70926,2.67762
54,29,-0.21895,0.26371,0.18786,-0.48796,15.85855,2.51193
54,29,0.03791,0.52114,0.18024,-0.44011,13.93664,2.77845
54,29,-0.02106,0.24447,0.25184,0.43744,15.83573,2.70677
54,29,0.32839,0.58219,0.24776,-0.43915,9.57532,1.90734
54,29,-0.16491,0.78611,0.22667,0.38031,13.73151,1.6998
54,29,0.29156,0.82326,0.22215,0.385,12.06542,2.31736
54,29,-0.48477,0.691,0.23096,-0.48378,7.47712,2.29145
54,29,0.07157,0.14902,0.18663,0.52674,11.1734,1.76991
54,29,0.22684,0.6209,0.20078,0.43639,4.59538,2.10407
54,29,-0.27788,0.36545,0.12291,-0.42466,17.2022,2.01615
54,29,0.27556,0.86661,0.35033,0.45518,13.75547,2.56987
54,29,-0.19492,0.4871,0.25028,-0.38903,15.28042,2.08925
54,29,0.70269,0.6826,0.32067,-0.4331,15.05251,2.97572
54,29,-0.10012,0.83482,0.3734,-0.34863,13.73347,2.42318
54,29,-0.12205,0.55979,0.25412,-0.29741,14.10228,2.73144
54,29,0.02748,0.69587,0.24923,-0.42312,8.8563,2.0593
54,29,0.07619,0.62009,0.39751,-0.40565,16.56515,2.2333
54,29,0.47069,0.4063,0.23288,-0.28062,15.44973,2.39533
54,29,-0.07194,0.50767,0.22024,-0.44601,12.90211,3.23909
54,29,0.45084,0.29537,0.2853,0.37975,15.05885,3.92496
54,29,-0.33485,0.43668,0.14227,0.31393,13.45113,2.38738
54,29,0.25423,0.47488,0.20439,0.42354,17.70767,2.92109
54,29,0.11424,0.31959,0.29793,-0.47707,13.60406,2.26749
54,29,0.48503,0.6,0.29844,-0.41698,18.82441,1.99629
54,29,-0.00749,0.29322,0.32023,0.39852,12.37912,2.43122
54,29,0.0287,0.63291,0.17367,0.37787,19.82728,2.26622
54,29,0.04166,0.60135,0.24574,-0.49178,8.37456,3.18808
54,29,-0.18987,0.96397,0.24648,0.45478,17.22866,1.79765
54,29,0.52917,0.79404,0.17815,0.49327,17.21299,2.38297
55,25,0.07673,0.02818,0.23985,0.44739,11.48241,2.40066
55,25,0.05672,0.79251,0.17092,0.51133,9.78565,2.45671
55,25,-0.31521,0.56805,0.16149,-0.44884,10.36541,2.78662
55,25,0.2362,0.33909,0.31314,-0.47618,19.17633,2.97568
55,25,-0.0562,0.67196,0.13321,0.4421,15.70872,2.40694
55,25,-0.02711,0.59051,0.2078,0.34208,12.26638,2.36911
55,25,-0.20266,0.75875,0.29289,0.39832,13.82423,2.41965
55,25,-0.00116,1.1373,0.24303,-0.43999,12.82507,1.59024
55,25,-0.4302,0.34337,0.16769,0.45865,16.57145,3.19975
55,25,0.04759,0.8081,0.21543,0.44682,9.86851,2.24823
55,25,0.13543,0.80337,0.28838,0.46577,14.96513,2.72842
55,25,-0.36746,0.06966,0.23816,-0.46496,15.963,1.72865
55,25,0.39995,0.90229,0.16453,0.59575,11.2442,0.9567
55,25,0.05095,0.70875,0.24359,0.47451,13.37765,2.19592
55,25,-0.31432,0.81648,0.2021,0.50501,15.02234,2.89821
55,25,-0.02451,0.60736,0.17697,-0.40185,14.22404,2.28832
55,25,-0.35844,0.48408,0.22676,0.45177,17.95008,2.71341
55,25,-0.28624,0.75677,0.2356,0.502,9.96355,2.17622
55,25,-0.21406,0.64468,0.27094,-0.37607,13.93617,2.71838
55,25,0.41392,0.36429,0.17526,0.46434,13.07875,3.92044
55,25,0.23936,0.48604,0.27647,0.44438,16.09565,2.78849
55,25,0.12532,0.65087,0.28367,-0.38024,14.53517,1.95753
55,25,-0.31971,0.68068,0.19001,0.47445,12.79084,2.32389
55,25,-0.29733,0.40557,0.28437,0.42945,15.99923,2.15783
55,25,-0.03794,1.01181,0.30795,-0.39376,12.05897,1.4814
56,36,0.17197,0.49456,0.40998,0.35926,7.81433,2.447
56,36,-0.16485,0.35734,0.24618,-0.48467,13.01541,3.01485
56,36,-0.31668,0.47762,0.22864,0.37027,16.73777,2.36568
56,36,-0.04923,0.34103,0.28446,0.47698,8.20131,2.52065
56,36,0.29526,0.30932,0.17787,-0.52859,8.72643,2.50298
56,36,-0.41624,0.59532,0.24081,-0.48376,16.85116,1.02703
56,36,-0.12079,0.67545,0.12797,0.54475,16.27649,3.0823
56,36,0.06678,0.33947,0.29498,0.45125,8.92727,1.97276
56,36,-0.08842,0.53062,0.31107,-0.46576,12.83817,2.45701
56,36,0.14914,0.47295,0.32877,-0.4845,15.05948,2.68816
56,36,0.07234,0.66888,0.33184,-0.42501,13.42277,2.45854
56,36,-0.35919,0.83807,0.39307,0.53395,12.44252,2.00989
56,36,-0.06504,0.63959,0.2837,0.44938,8.84246,1.47309
56,36,-0.03404,0.4034,0.24849,0.41584,12.95612,3.03792
56,36,0.29151,0.63355,0.24171,0.42681,9.77202,1.44778
56,36,-0.37364,0.749,0.30155,0.4856,13.59515,2.08373
56,36,0.20916,0.61622,0.1954,-0.46462,9.72745,2.03778
56,36,-0.16511,0.57226,0.40315,-0.43168,14.45088,2.46428
56,36,0.04836,0.73576,0.18589,0.42768,21.09366,2.19202
56,36,-0.42556,0.35599,0.38762,0.51873,12.19211,2.15465
56,36,-0.01943,0.77615,0.15872,0.38451,13.84095,2.69167
56,36,0.24435,0.78084,0.27876,0.49844,16.02896,1.44845
56,36,-0.0209,0.37409,0.23652,0.60868,8.81271,2.59021
56,36,-0.3948,0.66156,0.38309,-0.4635,15.23617,2.03071
56,36,0.22762,0.68678,0.35524,0.44819,15.10622,2.87138
56,36,0.11196,0.33688,0.27098,0.5156,10.32701,2.12135
56,36,0.02007,0.57345,0.23264,0.53931,11.42257,2.20399
56,36,-0.18853,0.59091,0.19572,-0.47786,16.26908,2.48415
56,36,0.18538,0.4962,0.34802,0.43409,13.6123,1.15192
56,36,0.04407,0.94082,0.17728,-0.3857,20.67072,3.45314
56,36,0.27797,0.39382,0.22544,-0.49663,6.58607,2.47789
56,36,0.18192,0.60817,0.20165,0.53592,19.70605,1.79737
56,36,0.11688,0.64233,0.16174,-0.44397,17.33242,1.38356
56,36,-0.3197,0.15085,0.23949,0.48755,8.74092,1.83692
56,36,0.20744,-0.05012,0.19504,0.47483,19.81129,2.88203
56,36,0.51868,0.96353,0.14087,-0.59316,8.24569,2.52137
57,31,0.03084,0.48841,0.25489,0.19056,17.87834,2.14138
57,31,0.37103,0.43087,0.23242,0.27199,21.00662,2.73339
57,31,0.4511,0.55042,0.25915,-0.22824,6.87534,2.32648
57,31,0.34304,0.37427,0.31607,-0.35162,9.44615,2.15953
57,31,-0.02239,0.89409,0.19708,0.33599,21.16134,1.67339
57,31,0.32868,0.13578,0.20069,0.3178,19.50692,1.35494
57,31,-0.39453,0.78235,0.41852,-0.35268,5.57056,2.32107
57,31,0.08697,0.55246,0.296,-0.26904,18.70692,2.57182
57,31,0.03338,0.33802,0.2957,0.27681,11.57328,2.06461
57,31,-0.26158,0.37907,0.32752,-0.18821,14.45959,0.57298
57,31,-0.22174,0.69492,0.46706,-0.28143,22.16356,3.19194
57,31,-0.06248,0.40837,0.19319,-0.23912,13.86823,2.38747
57,31,-0.52703,0.28895,0.37574,-0.22421,21.06401,3.62955
57,31,-0.03564,0.47735,0.20726,-0.3028,7.52367,2.20476
57,31,-0.24238,0.72001,0.16537,-0.24239,14.67843,2.60934
57,31,-0.00551,0.60719,0.36349,0.37336,19.52459,1.61084
57,31,0.11633,0.55307,0.2981,0.34869,12.56574,2.85418
57,31,-0.229,0.53279,0.231,-0.2514,10.47815,2.87298
57,31,-0.47458,0.55665,0.44133,0.23101,13.90604,2.53815
57,31,-0.24699,0.0781,0.25991,-0.23341,19.42783,2.50572
57,31,-0.44877,0.2729,0.24196,-0.30189,10.23885,2.30505
57,31,-0.11301,0.16775,0.42026,0.19273,17.6704,2.78169
57,31,-0.40038,0.32359,0.07332,-0.11692,15.63383,3.63064
57,31,-0.38365,0.16832,0.15003,0.27109,12.6281,2.21412
57,31,0.22087,-0.0701,0.21053,-0.26925,11.46171,2.79986
57,31,0.13658,0.46609,0.22231,-0.334,16.27723,1.21388
57,31,-0.36438,0.08195,0.27408,0.20778,17.98809,2.13831
57,31,0.08325,0.31542,0.17857,0.23182,13.98042,3.13855
57,31,-0.43437,0.53504,0.33538,-0.28321,13.60058,2.00011
57,31,-0.12738,0.59564,0.2505,-0.33928,18.04437,1.59306
57,31,-0.0189,0.51991,0.28003,-0.18341,19.73971,2.17639
58,31,-0.21207,0.14844,0.20641,0.43816,14.43247,2.03066
58,31,-0.2632,0.69329,0.37348,-0.48697,12.45018,2.75241
58,31,0.1294,0.752,0.36853,-0.5082,9.09563,2.09099
58,31,0.11352,0.46139,0.27982,0.48237,14.60485,2.64658
58,31,0.14447,0.38916,0.2665,0.48571,16.42636,2.14192
58,31,0.6438,0.39857,0.45324,-0.53109,14.6673,1.28631
58,31,0.04202,0.58033,0.19994,-0.47915,14.60011,1.64375
58,31,-0.14628,0.72645,0.2655,0.4515,14.84675,2.30459
58,31,0.498,0.63939,0.18019,0.42479,10.34853,2.4671
58,31,-0.07775,0.53188,0.36542,0.53818,15.36598,1.9517
58,31,0.27185,0.59943,0.3711,-0.4467,13.29923,1.71212
58,31,-0.04272,0.47272,0.14493,0.45011,16.89012,2.65499
58,31,0.0882,0.36565,0.1588,0.3489,15.39033,2.02381
58,31,-0.47655,0.63652,0.41489,-0.43935,13.19703,2.88657
58,31,-0.20647,0.51781,0.41632,-0.45117,14.09623,1.77491
58,31,0.09476,0.52324,0.12734,0.4652,15.21635,2.55766
58,31,0.15352,0.65617,0.41554,0.46176,19.53843,3.38201
58,31,0.29773,0.73697,0.31764,-0.48211,17.67835,2.85127
58,31,-0.63908,0.30213,0.33825,-0.41582,8.55914,2.41584
58,31,0.07567,0.76668,0.33072,0.42091,10.84752,1.57129
58,31,-0.17886,0.32274,0.2676,0.45427,8.61745,3.0367
58,31,0.09534,0.58649,0.28903,-0.36724,10.78707,1.27664
58,31,-0.15176,0.62449,0.34911,0.58493,10.13829,3.11974
58,31,-0.44327,0.7107,0.21349,0.43334,10.08567,1.86999
58,31,0.3454,0.61016,0.31702,-0.49091,19.08097,3.23643
58,31,0.27272,0.24348,0.27206,0.47946,9.60068,2.11403
58,31,-0.3271,0.91871,0.38617,-0.55577,17.84678,1.96494
58,31,0.2351,0.43168,0.27217,-0.46291,11.40444,2.84914
58,31,0.27504,0.45911,0.27572,0.49354,4.7689,3.06561
58,31,-0.17938,0.40459,0.4621,-0.3872,12.92924,3.67528
58,31,-0.23939,0.68224,0.29823,-0.41299,12.73246,1.47589
59,22,0.02556,0.43148,0.31516,-0.5005,15.94461,2.69025
59,22,0.87219,0.50819,0.20814,-0.53428,7.2578,3.00041
59,22,-0.30833,0.49133,0.36573,-0.54162,13.3987,2.56734
59,22,-0.26497,0.4151,0.18171,0.49664,18.71778,2.44821
59,22,0.10999,0.52658,0.28374,0.4642,16.59152,2.41402
59,22,-0.06111,0.38753,0.22727,-0.54777,15.37864,1.45643
59,22,-0.10071,0.26496,0.28169,0.5213,14.97536,2.41719
59,22,-0.08734,0.61117,0.24611,-0.52112,20.8159,2.44732
59,22,-0.00352,0.97011,0.32857,-0.50268,11.56214,3.21328
59,22,0.53813,0.2542,0.43928,0.51598,11.02187,2.27921
59,22,-0.31933,0.8445,0.26666,0.4829,13.75815,2.216
59,22,0.2598,0.4327,0.2728,-0.40975,20.47573,1.46542
59,22,-0.28954,0.38599,0.36714,-0.47858,7.7519,2.20932
59,22,-0.26386,0.69738,0.25397,-0.52275,15.54666,3.09506
59,22,-0.20458,0.34837,0.43126,-0.52853,17.01982,2.21383
59,22,-0.26563,0.1835,0.34786,-0.46497,10.73219,1.98778
59,22,0.09282,0.27074,0.35848,0.51695,12.24334,2.34602
59,22,-0.08372,0.63529,0.21793,0.38933,16.6447,1.04336
59,22,-0.12998,0.70088,0.30084,-0.44154,16.30057,1.80883
59,22,-0.06128,0.14659,0.39124,0.41029,13.21562,2.18363
59,22,-0.00472,0.57766,0.34892,0.63242,14.26525,3.87544
59,22,-0.44283,0.47391,0.38787,0.45639,21.03657,3.22463
60,16,0.49462,0.62532,0.35628,0.56264,13.47393,1.53385
60,16,-0.12963,0.58201,0.15625,-0.7096,14.78399,2.17163
60,16,-0.16856,0.83064,0.19059,0.70666,17.45102,2.77845
60,16,0.16071,0.30736,0.1901,0.69651,6.92657,3.09605
60,16,0.14225,0.34747,0.19222,0.63587,15.42155,2.2349
60,16,-0.00796,0.543,0.31517,-0.53028,8.72939,2.7261
60,16,-0.67957,0.71046,0.2331,-0.62,10.04768,2.70446
60,16,-0.31931,0.71655,0.38617,0.72878,13.03825,2.05205
60,16,-0.02103,0.68247,0.38273,0.61634,12.81559,2.82121
60,16,-0.38315,0.76108,0.23613,-0.63457,17.48445,1.4498
60,16,0.45367,0.48384,0.28643,0.72128,16.16971,2.27578
60,16,-0.64367,0.64476,0.22824,0.71422,9.72259,2.47513
60,16,-0.34572,0.50298,0.19068,-0.63835,16.05552,2.91313
60,16,0.11006,0.69574,0.43504,0.61727,7.761,3.19236
60,16,0.07316,0.83075,0.19581,0.66567,12.04052,2.54177
60,16,0.32076,0.61152,0.27565,0.60329,8.70899,2.70488
61,24,-0.01278,0.88556,0.30537,-0.14532,15.6317,2.92405
61,24,0.03262,0.45446,0.24957,0.243,15.79837,2.68505
61,24,-0.14046,0.55243,0.38615,0.38108,12.83753,2.03792
61,24,0.1909,0.52436,0.19128,0.39846,9.10143,2.94821
61,24,0.00132,0.06168,0.25989,0.20595,20.97232,2.47562
61,24,0.25131,0.59895,0.14277,0.33645,12.62821,2.44071
61,24,-0.17833,0.04031,0.18701,-0.25931,11.7755,2.20341
61,24,-0.23105,0.66009,0.34438,-0.26459,20.28789,2.36599
61,24,-0.01093,0.34661,0.37449,0.30923,16.11692,2.34201
61,24,-0.00385,0.24806,0.17763,-0.274,10.10048,2.64633
61,24,0.02136,0.87279,0.32555,-0.37779,13.42891,2.60016
61,24,-0.6224,0.56037,0.3267,-0.34518,15.07206,2.67502
61,24,-0.22371,1.01592,0.26577,0.22741,14.72961,3.04751
61,24,-0.18099,0.57276,0.36373,-0.12721,12.69139,2.96162
61,24,0.39363,0.72236,0.25035,0.28446,8.71305,1.79523
61,24,-0.30546,0.40841,0.36624,-0.35304,14.07405,2.36544
61,24,-0.23342,0.4435,0.39926,0.24695,9.59603,2.8873
61,24,0.20773,0.26441,0.25699,0.31967,10.66613,3.27783
61,24,0.20917,0.19774,0.2692,-0.2389,5.23697,2.4914
61,24,-0.04361,0.52359,0.34971,-0.22523,8.00429,3.06525
61,24,0.44406,0.52674,0.23682,-0.20828,13.64411,2.49582
61,24,0.01301,0.58753,0.32498,-0.35488,14.88664,2.44523
61,24,-0.34345,0.59105,0.39863,-0.2543,17.46504,2.59946
61,24,0.04063,0.67067,0.13119,-0.25495,21.74722,3.3859
62,18,0.26061,0.5866,0.22391,-0.3315,14.52157,1.75356
62,18,-0.0473,0.74583,0.23244,-0.2968,20.01592,1.62129
62,18,-0.0103,0.7464,0.14853,-0.31482,14.85245,2.48585
62,18,-0.18317,0.62416,0.39936,-0.34394,14.0533,2.53771
62,18,-0.12576,0.58529,0.42984,-0.41577,14.52367,1.66493
62,18,-0.48325,1.06741,0.24443,-0.31845,14.17719,2.98345
62,18,-0.27066,0.50247,0.11904,-0.49019,11.74311,2.67617
62,18,0.46425,0.44277,0.28861,-0.48686,21.92362,2.9483
62,18,0.02591,0.60707,0.11148,-0.28726,10.97839,3.08251
62,18,0.04862,0.3137,0.25034,-0.46802,12.43477,2.25953
62,18,-0.13939,0.68168,0.36415,-0.36549,14.4668,2.99295
62,18,-0.364,0.26025,0.24062,0.44423,15.33228,1.0838
62,18,0.11026,0.52395,0.39819,0.37467,11.15957,2.71805
62,18,0.01257,0.48822,0.27786,-0.27476,17.08664,1.65779
62,18,0.22527,0.36,0.21196,0.43141,11.03453,1.66414
62,18,0.64982,0.463,0.30295,0.33931,16.91493,2.60464
62,18,0.41644,0.40148,0.18254,0.43407,16.80245,3.09666
62,18,-0.44641,0.49283,0.1956,-0.4089,10.82237,3.34612
63,18,0.1028,0.67362,0.13798,-0.45175,13.21349,1.61299
63,18,-0.33612,0.80901,0.23909,0.45204,15.50294,2.42885
63,18,-0.02866,0.87074,0.24404,0.4254,7.6649,1.60451
63,18,0.41815,0.62689,0.25278,-0.56507,18.62243,2.08199
63,18,0.17174,1.05895,0.214,0.45642,13.03411,1.9593
63,18,-0.69342,0.64485,0.19608,0.57106,11.28656,1.21541
63,18,-0.32787,1.05564,0.2946,-0.4604,13.43689,2.11726
63,18,-0.10917,0.18017,0.18255,0.40492,12.6201,2.79221
63,18,0.27461,0.61916,0.24187,-0.40805,18.4124,2.72891
63,18,-0.10855,0.66979,0.26752,-0.41854,16.61284,3.00117
63,18,-0.15278,0.49931,0.36635,0.47874,17.15424,1.80317
63,18,-0.15405,0.3317,0.24801,0.32511,14.72783,1.79787
63,18,-0.67586,0.57698,0.34438,-0.39626,8.3526,2.26805
63,18,0.00469,0.53571,0.33034,0.37017,15.19668,1.70198
63,18,0.51647,0.72291,0.22862,-0.42551,12.72203,1.91435
63,18,-0.31264,0.8535,0.27433,0.3332,9.23405,2.41947
63,18,-0.27373,0.50927,0.42733,0.62139,13.95458,1.5691
63,18,-0.26243,0.33059,0.37726,-0.43362,18.98654,2.6051
64,24,0.021,0.79194,0.25554,-0.37267,11.44846,2.09705
64,24,-0.43573,0.6805,0.38455,-0.45287,15.59268,2.05235
64,24,-0.16847,0.49581,0.26139,0.31978,17.60694,2.52476
64,24,0.19154,0.5512,0.29512,0.41057,10.43709,2.92501
64,24,0.06411,0.32876,0.32773,0.21844,13.90769,3.01175
64,24,-0.54458,0.45047,0.26111,-0.34871,18.97673,3.06135
64,24,-0.39806,0.89238,0.33698,-0.3707,14.70012,1.66158
64,24,-0.27094,0.89084,0.20238,-0.42085,14.56755,2.78827
64,24,0.30337,0.52734,0.13679,-0.34917,19.95357,1.47707
64,24,-0.18431,0.29052,0.40665,-0.38145,8.05106,1.8015
64,24,-0.00789,0.64495,0.22326,0.40587,18.40163,2.08325
64,24,-0.4092,0.65964,0.21706,-0.19373,13.96417,2.2887
64,24,-0.19392,0.60068,0.21154,0.25717,14.46679,2.05575
64,24,-0.19802,0.27285,0.26512,-0.37789,13.72566,2.20208
64,24,-0.09893,0.50981,0.20917,0.36096,5.28215,2.09789
64,24,-0.38146,0.83819,0.16977,0.33683,11.60164,2.78656
64,24,0.18087,0.76882,0.16982,0.27155,15.72962,3.25962
64,24,-0.4533,0.7399,0.27959,0.35572,11.17147,1.87043
64,24,0.66799,0.4715,0.28623,0.35893,17.88139,1.61007
64,24,-0.42842,0.7583,0.37083,-0.3265,17.27396,2.5595
64,24,0.20665,0.24345,0.26939,-0.35675,14.84364,2.11756
64,24,-0.25986,0.29818,0.24786,0.31309,18.15327,2.23923
64,24,-0.4507,0.45306,0.22692,0.29756,18.85279,2.27364
64,24,0.15247,0.34218,0.27046,-0.29638,10.28143,3.71456
65,17,0.49779,0.2206,0.3004,0.37268,19.31909,2.65736
