frame,DetObj#,x,y,z,v,snr,noise
44,25,-0.06734,1.58965,1.41173,-0.12597,10.80558,2.34279
44,25,-0.16019,1.38605,1.29272,0.09458,9.84508,2.61832
44,25,-0.16819,1.55776,1.18812,0.14677,16.59382,3.21153
44,25,-0.26629,1.31617,1.60004,0.05071,15.80903,3.28336
44,25,0.08526,1.15391,1.55069,0.12034,10.91312,2.3864
44,25,-0.14099,1.69581,1.68144,-0.03808,12.30289,2.04502
44,25,-0.29027,1.35982,1.35289,-0.05472,8.37235,1.38834
44,25,-0.03579,1.55767,1.54618,-0.01423,15.49379,2.43239
44,25,-0.29267,1.65125,1.606,-0.15014,11.18653,2.11024
44,25,-0.27087,1.24656,1.56008,-0.01615,8.54985,2.59859
44,25,-0.19156,1.45547,1.58221,-0.09431,13.75101,3.24972
44,25,-0.07726,1.52122,1.65245,0.05446,10.0862,3.12838
44,25,-0.27538,1.35634,1.37345,0.13837,10.83128,2.94892
44,25,-0.00658,1.50294,1.54846,0.02404,11.99801,2.67228
44,25,-0.28069,1.46304,1.44112,0.0036,8.8158,2.5926
44,25,-0.14078,1.29417,1.45337,-0.06674,13.15541,2.41252
44,25,0.05178,1.5598,1.56144,-0.06955,13.00785,1.99655
44,25,-0.3412,1.63086,1.28423,-0.00477,13.76447,1.85378
45,35,-0.21841,1.66446,1.44791,-0.0032,16.78488,3.32088
45,35,-0.21444,1.56585,1.46305,0.07026,9.01792,1.32007
45,35,-0.05595,1.5143,1.47099,-0.03702,12.73014,1.40936
45,35,-0.19623,1.42183,1.56431,0.01208,8.45716,2.01475
45,35,-0.18591,1.55126,1.16135,-0.08505,10.68972,1.28909
45,35,-0.0154,1.58438,1.43225,-0.10703,6.2887,1.84837
45,35,-0.26484,1.50568,1.517,-0.02535,10.63931,2.49445
45,35,-0.0776,1.41162,1.33266,0.02369,12.77856,2.30014
45,35,-0.13101,1.64458,1.55536,-0.0432,17.63405,3.23811
45,35,-0.14681,1.35181,1.66237,0.04862,19.77928,3.11748
45,35,-0.26445,1.48446,1.66413,0.06601,16.25276,3.56898
45,35,-0.0705,1.56943,1.33993,-0.03227,12.97204,1.49794
45,35,-0.29058,1.3364,1.2961,0.07083,13.28291,2.74654
45,35,0.0677,1.57101,1.64139,-0.09457,18.77122,1.44623
45,35,-0.15577,1.50297,1.55998,0.0733,4.60986,2.58346
45,35,-0.24253,1.51802,1.37603,0.04133,17.22859,1.66434
45,35,-0.12026,1.57509,1.44788,0.08264,11.85569,1.37101
45,35,-0.00799,1.3111,1.45499,0.02673,16.84109,2.50408
45,35,-0.13448,1.38797,1.37311,0.16883,16.10664,1.59027
45,35,0.09928,1.36385,1.63858,-0.12816,10.34077,2.1006
45,35,-0.21151,1.60007,1.13591,0.1103,10.92182,2.79062
45,35,-0.25832,1.4362,1.57558,0.01423,15.8564,2.29943
45,35,-0.05699,1.74486,1.24573,0.063,18.36074,1.88689
45,35,-0.0931,1.68027,1.50712,-0.01888,19.73998,3.37274
45,35,-0.34441,1.51184,1.33954,-0.0141,15.77124,2.7654
45,35,-0.23443,1.55343,1.64894,-0.06389,14.16004,2.05449
45,35,-0.06136,1.51439,1.57714,0.02824,9.10728,2.44419
45,35,-0.19677,1.21204,1.59604,0.00359,12.6662,2.94154
45,35,-0.28135,1.47454,1.31596,-0.02072,23.69927,2.56074
45,35,-0.18932,1.66083,1.56248,0.2173,14.00583,2.41362
45,35,-0.19486,1.40299,1.5563,0.04156,14.96296,1.54865
45,35,-0.0087,1.52804,1.61166,-0.03217,14.10875,2.04046
45,35,-0.37309,1.53824,1.46853,0.03504,13.46128,1.90992
45,35,-0.25012,1.53222,1.3092,0.07392,18.03615,3.06462
45,35,-0.16733,1.65901,1.42569,-0.07708,12.60716,2.38345
46,32,-0.05365,1.51358,1.24293,0.02374,13.40389,2.16773
46,32,-0.07096,1.41697,1.63651,-0.03177,10.40014,2.71071
46,32,-0.04313,1.53535,1.41463,-0.1112,17.24909,3.53246
46,32,-0.1637,1.36845,1.56375,-0.06012,13.03542,1.16081
46,32,-0.02422,1.34084,1.12424,-0.06087,9.8306,2.45946
46,32,-0.28999,1.67007,1.3535,-0.08469,15.71858,2.44681
46,32,-0.25921,1.3663,1.63434,0.04634,12.84737,1.9997
46,32,-0.16557,1.3114,1.49969,-0.05185,16.44484,1.37777
46,32,-0.01094,1.58327,1.29636,-0.09449,11.83238,1.68091
46,32,-0.0227,1.46073,1.5797,-0.0695,15.41936,2.59612
46,32,-0.27945,1.53107,1.18717,0.10493,6.2564,3.22853
46,32,-0.2036,1.57607,1.46926,0.09537,19.9472,1.76515
46,32,-0.10664,1.27249,1.81241,0.02128,7.83326,2.24213
46,32,-0.03255,1.42461,1.38645,0.22823,9.00403,3.26257
46,32,-0.36067,1.32109,1.23229,-0.01301,17.65467,3.10701
46,32,0.10407,1.43155,1.45494,0.08985,16.73409,2.36062
46,32,-0.1733,1.40274,1.43708,0.04257,15.87204,3.25075
46,32,-0.39076,1.28084,1.73742,-0.00478,11.23608,0.70348
46,32,-0.31541,1.53444,1.65576,-0.13801,18.59132,1.95799
46,32,-0.0923,1.60124,1.66653,-0.04026,7.21372,2.51759
46,32,-0.31186,1.59748,1.24222,0.05945,17.87931,2.74611
46,32,0.05178,1.47631,1.46413,0.08214,14.81395,2.68853
46,32,-0.35951,1.48417,1.43772,0.07524,11.24323,2.04627
46,32,-0.18887,1.38879,1.32124,-0.02196,11.75845,2.74793
46,32,-0.06506,1.2124,1.41564,0.07239,15.31351,2.1341
46,32,-0.40879,1.42493,1.68719,-0.03944,15.66506,2.18193
46,32,-0.31271,1.46054,1.4521,-0.10416,10.03773,2.92263
46,32,-0.00148,1.52577,1.48078,0.02085,14.03197,3.32849
46,32,-0.16439,1.36971,1.18497,-0.05101,15.10244,3.07922
46,32,0.00763,1.17463,1.33646,0.01221,17.42894,3.23472
46,32,-0.19782,1.56727,1.61094,0.00694,14.35265,2.58266
46,32,-0.20392,1.49562,1.43846,0.01257,13.7324,3.06394
47,29,-0.09995,1.53602,1.30623,-0.14735,15.23923,2.92778
47,29,-0.12745,1.62002,1.25908,-0.11128,17.9489,2.32514
47,29,-0.06671,1.57148,1.11716,0.10118,10.85767,1.38794
47,29,-0.07171,1.68868,1.43106,-0.07492,14.07816,3.13297
47,29,0.03298,1.50484,1.87588,-0.20909,14.91335,1.58216
47,29,-0.12381,1.3535,1.58729,0.10989,17.67961,2.12769
47,29,-0.04902,1.45334,1.58101,-0.11665,17.84698,2.2093
47,29,-0.16365,1.60103,1.37784,-0.02144,16.49767,1.4528
47,29,-0.22403,1.47921,1.43437,-0.03441,11.05327,3.02245
47,29,-0.15387,1.45438,1.35795,0.03935,17.11234,2.14381
47,29,-0.05773,1.48946,1.54764,0.02959,18.2796,2.8391
47,29,-0.30485,1.28836,1.55665,0.11047,7.73525,1.47727
47,29,-0.31409,1.26207,1.58485,0.06774,16.46127,2.52296
47,29,-0.00023,1.81227,1.40474,0.00684,11.82961,3.65298
47,29,-0.12824,1.29188,1.74251,0.04471,18.7393,2.54149
47,29,-0.10316,1.60875,1.64862,0.03808,16.4242,2.54175
47,29,-0.29302,1.47432,1.12936,-0.09845,19.90651,3.73633
47,29,-0.15318,1.42766,1.34907,-0.11478,15.06683,2.14881
47,29,-0.07464,1.37605,1.33522,-0.01994,7.33778,2.76234
47,29,-0.07146,1.43297,1.37477,0.10474,11.30329,1.47103
47,29,-0.25303,1.46246,1.5343,0.0435,19.39508,2.22823
47,29,-0.13548,1.57023,1.2965,0.05187,16.09449,2.33492
47,29,-0.13046,1.47906,1.40556,-0.09646,13.51826,3.07252
47,29,-0.23972,1.50005,1.5405,0.06337,12.97899,3.56256
47,29,-0.33667,1.60582,1.87554,0.04806,16.61859,2.75695
47,29,-0.15035,1.31616,1.48093,-0.04232,14.71277,2.63812
47,29,-0.00432,1.50364,1.81778,0.03838,11.89023,2.05537
47,29,-0.04705,1.6629,1.34019,-0.01485,15.17125,3.32492
47,29,-0.23451,1.3306,1.45386,-0.03891,14.42519,2.88254
48,23,0.06751,1.5231,1.45176,0.04167,9.40087,2.14379
48,23,-0.25392,1.51837,1.32057,-0.04975,19.19388,2.77654
48,23,-0.18412,1.46031,1.33497,-0.12214,7.29075,2.24103
48,23,-0.00439,1.51944,1.43265,0.11878,11.52551,1.59658
48,23,-0.12758,1.71731,1.20447,-0.04079,12.69478,1.93377
48,23,-0.28062,1.21679,1.63043,-0.04534,5.85407,2.32079
48,23,-0.01726,1.52608,1.50746,0.0873,15.12435,3.15807
48,23,-0.26385,1.35039,1.38925,-0.04295,19.70408,3.97991
48,23,-0.42296,1.49692,1.57311,-0.08085,11.62229,2.0668
48,23,-0.29326,1.42143,1.35939,-0.05086,15.00743,3.31957
48,23,-0.35465,1.53947,1.54098,-0.02016,9.614,2.62868
48,23,-0.1366,1.43806,1.62319,0.02901,14.8358,2.52323
48,23,0.0306,1.39002,1.55546,-0.04003,12.08661,2.90831
48,23,-0.07652,1.33615,1.41407,-0.02268,12.03098,2.72149
48,23,-0.2284,1.3677,1.30119,0.02371,12.03775,2.86214
48,23,0.06726,1.5511,1.72233,-0.00731,13.76824,2.45899
48,23,-0.17451,1.47657,1.60807,-0.20518,12.24483,2.20721
48,23,-0.03957,1.33542,1.21946,-0.05151,14.9873,1.88397
48,23,-0.2216,1.37521,1.35314,-0.01761,11.3448,2.23025
48,23,-0.28336,1.61594,1.47173,-0.08704,13.8045,2.97859
48,23,-0.04241,1.38204,1.49736,-0.02859,13.77027,1.75715
48,23,-0.40931,1.6205,1.55256,0.06116,6.82111,2.48621
48,23,-0.18298,1.50054,1.3652,0.08516,19.16661,2.87695
49,34,-0.34077,1.36971,1.65008,-0.01721,15.11929,3.4011
49,34,0.01314,1.7264,1.13554,0.08985,13.36164,3.37404
49,34,-0.02489,1.49396,1.27105,0.01568,12.56812,3.45822
49,34,-0.18072,1.59429,1.33043,-0.019,12.00929,1.62537
49,34,0.1102,1.53261,1.49767,-0.08081,10.68789,1.72461
49,34,-0.05219,1.55697,1.34476,-0.01754,13.18388,1.868
49,34,-0.1103,1.39321,1.53829,0.03472,14.82943,3.27979
49,34,-0.09496,1.5114,1.41302,-0.07573,10.7401,2.39716
49,34,-0.19499,1.32432,1.18176,0.03611,15.58493,2.76117
49,34,0.12629,1.56444,1.1457,0.08058,9.26847,2.3524
49,34,-0.45377,1.23488,1.33159,-0.0528,13.67506,2.36323
49,34,-0.10519,1.41512,1.21506,-0.04901,11.40051,1.96213
49,34,-0.31947,1.54865,1.02901,0.03784,12.1268,2.05159
49,34,-0.35162,1.57054,1.37695,0.04453,12.00608,1.96069
49,34,0.1121,1.56883,1.31895,0.01172,11.37216,2.59093
49,34,-0.18565,1.47227,1.67256,-0.03634,16.68093,3.40662
49,34,-0.15103,1.48064,1.50249,0.06976,14.87757,2.83974
49,34,-0.18537,1.49267,1.54223,0.08724,14.73435,1.4857
49,34,-0.15575,1.49545,1.21924,0.07713,13.32282,2.48277
49,34,-0.28222,1.70035,1.35919,0.00209,7.42222,2.6896
49,34,0.1228,1.50655,1.49668,0.06466,11.58222,2.85394
49,34,-0.27644,1.64876,1.4727,0.12173,18.54521,1.153
49,34,-0.41256,1.43961,1.57041,0.08272,16.84505,2.3417
49,34,0.11596,1.27477,1.23402,-0.00037,14.67991,2.13344
49,34,-0.17111,1.67384,1.40167,0.10647,18.05567,2.18506
49,34,-0.20543,1.55313,1.50176,0.03759,9.26103,2.35102
49,34,-0.11559,1.52617,1.39557,-0.08739,10.74219,2.49099
49,34,-0.19402,1.55132,1.62521,-0.05719,19.44206,1.17265
49,34,-0.22628,1.53683,1.40614,0.00213,11.01355,2.97948
49,34,-0.14301,1.57522,1.54384,0.00083,14.22593,2.8518
49,34,-0.14044,1.75149,1.47993,-0.03246,17.8321,2.3118
49,34,-0.09785,1.41488,1.54027,0.06809,13.99193,1.68489
49,34,-0.14435,1.3421,1.65073,0.01011,16.74854,2.42703
49,34,-0.21945,1.36691,1.49754,-0.02889,11.88728,2.06998
50,37,-0.26857,1.69092,1.37737,0.05971,12.34359,2.09518
50,37,-0.28662,1.39316,1.53558,0.02129,13.21625,2.8122
50,37,-0.11509,1.6744,1.44207,-0.10501,16.04293,1.81776
50,37,-0.16725,1.61162,1.66878,0.0837,14.9765,2.34412
50,37,0.12553,1.62323,1.2594,-0.11557,15.0829,1.6153
50,37,-0.13688,1.55082,1.24335,0.02713,15.28417,2.20641
50,37,-0.2897,1.57946,1.31063,0.04062,11.99529,1.31438
50,37,-0.21484,1.48219,1.82546,0.00141,12.69095,2.93941
50,37,-0.09868,1.31115,1.46122,0.05069,12.70385,2.58216
50,37,-0.08477,1.52496,1.86354,-0.07602,15.84094,2.79422
50,37,-0.08528,1.75406,1.39398,-0.06747,14.81771,1.51924
50,37,-0.29427,1.59298,1.23477,-0.04738,21.06613,2.22098
50,37,0.05115,1.58578,1.10901,0.00155,11.97318,2.02447
50,37,-0.20901,1.43572,1.50116,-0.05547,12.00408,1.99789
50,37,-0.18869,1.45386,1.55946,-0.03857,9.82606,2.9162
50,37,-0.29615,1.49044,1.26371,0.04327,14.61301,2.31125
50,37,-0.02724,1.47362,1.46617,-0.07653,15.14257,2.081
50,37,-0.08832,1.60772,1.31869,-0.00375,11.99326,0.58658
50,37,-0.18653,1.59743,1.53517,-0.0888,6.5233,2.07998
50,37,-0.10022,1.38967,1.45723,0.09451,16.34625,2.50197
50,37,-0.161,1.415,1.66093,-0.01581,13.5512,1.60552
50,37,-0.03339,1.71348,1.48414,-0.01365,16.96936,2.90159
50,37,-0.10106,1.46448,1.45696,-0.03142,10.34545,2.78988
50,37,-0.43123,1.5999,1.59513,0.06016,7.88623,1.88437
50,37,-0.18155,1.38952,1.19639,-0.05805,17.06351,2.58896
50,37,-0.1935,1.24112,1.54889,-0.05548,10.89948,1.31843
50,37,-0.04254,1.28312,1.52669,-0.06021,12.15686,1.69032
50,37,-0.13575,1.63334,1.34424,-0.04646,20.78195,1.42698
50,37,0.03838,1.58245,1.27954,0.10757,18.24954,2.50006
50,37,-0.04681,1.46694,1.31446,-0.07485,13.68801,2.07663
50,37,-0.18616,1.44356,1.35921,-0.06652,13.04415,1.39266
50,37,0.09134,1.4938,1.44798,0.0149,19.4472,2.60595
50,37,-0.17364,1.80884,1.40498,-0.10576,15.7216,2.1705
50,37,-0.17339,1.41014,1.21305,0.09263,15.76794,1.97518
50,37,-0.06797,1.46077,1.5824,-0.08342,15.2593,1.7268
50,37,-0.29201,1.73785,1.54924,0.10842,15.18695,2.36583
50,37,-0.18663,1.54133,1.47565,0.04597,10.40651,2.6692
51,31,0.10241,1.57841,1.34342,0.10603,13.24887,2.68555
51,31,-0.11764,1.45025,1.47636,-0.01697,18.9253,1.71234
51,31,-0.12649,1.38491,1.52202,-0.01236,15.0366,2.91519
51,31,-0.17003,1.31364,1.5233,0.01473,14.40062,1.91543
51,31,-0.13687,1.38259,1.45073,-0.08949,19.40619,3.24438
51,31,-0.15038,1.48913,1.3186,-0.04542,17.18883,3.46185
51,31,-0.20907,1.3176,1.22581,-0.01242,11.2871,3.187
51,31,-0.13116,1.44732,1.35309,0.02453,14.89472,1.98722
51,31,-0.31425,1.26202,1.62663,0.10653,7.39693,3.03738
51,31,-0.36239,1.45046,1.47949,-0.00097,12.36306,2.75773
51,31,-0.08757,1.50545,1.90021,0.02924,15.24442,2.94653
51,31,-0.18744,1.37524,1.54739,0.118,17.04537,0.88727
51,31,-0.26611,1.45083,1.39904,0.07886,19.26928,2.45819
51,31,0.17315,1.37252,1.36336,0.16833,19.22167,1.77268
51,31,-0.06499,1.44267,1.59584,-0.04104,14.49,3.32566
51,31,-0.08391,1.53985,1.57981,0.06572,14.28369,1.66896
51,31,-0.05501,1.5557,1.59785,0.00498,14.8808,1.58374
51,31,-0.02468,1.44385,1.26582,0.10948,12.72031,1.94912
51,31,-0.06143,1.4903,1.16851,-0.04745,10.49937,2.15926
51,31,-0.3155,1.39578,1.50877,0.22002,9.95194,3.37699
51,31,-0.30464,1.28341,1.41735,-0.00218,13.65609,2.72189
51,31,-0.06679,1.45817,1.68501,0.01208,14.57944,1.98376
51,31,-0.13012,1.41222,1.29469,0.20792,18.00699,3.11975
51,31,-0.38939,1.44657,1.60261,-0.09221,16.4759,1.81621
51,31,-0.19309,1.37585,1.35592,-0.11635,11.04607,2.1087
51,31,-0.05512,1.48308,1.44772,-0.0494,17.01684,2.00515
51,31,0.04523,1.60367,1.36694,0.05934,20.58823,2.45101
51,31,-0.1092,1.61417,1.59508,-0.05787,19.27766,3.08048
51,31,-0.19316,1.57345,1.51512,-0.00579,17.01943,2.98258
51,31,-0.17013,1.61553,1.41868,0.0701,20.33795,2.43007
51,31,-0.03806,1.47912,1.4342,-0.07812,13.30213,1.40333
52,29,-0.20415,1.4506,1.52987,-0.06247,19.28904,3.49426
52,29,-0.0105,1.61288,1.44645,-0.00452,15.37944,2.26534
52,29,-0.17485,1.49498,1.24308,-0.0616,14.55469,2.01472
52,29,-0.3804,1.61024,1.38141,-0.00211,14.40499,1.94481
52,29,-0.23338,1.42585,1.27888,-0.1198,16.35637,2.7613
52,29,-0.10807,1.41029,1.40439,0.05299,12.19623,2.90684
52,29,-0.11803,1.61599,1.31478,-0.09647,11.17234,2.54963
52,29,-0.20222,1.41428,1.38241,-0.03509,10.80797,3.07677
52,29,-0.24687,1.40921,1.30067,0.01232,14.28608,1.0803
52,29,-0.0721,1.42141,1.61564,-0.12148,15.33306,3.48782
52,29,-0.29566,1.34467,1.54719,0.06009,12.01735,2.63755
52,29,0.01001,1.46782,1.47127,0.09142,14.66684,2.71275
52,29,-0.15002,1.41656,1.37026,-0.01054,8.28313,2.36619
52,29,-0.08833,1.4328,1.63137,-0.01221,16.29219,2.12786
52,29,-0.1009,1.38257,1.40644,-0.0378,15.55584,2.29233
52,29,-0.03202,1.4597,1.50079,0.00748,10.98526,2.52467
52,29,-0.22927,1.40965,1.2428,0.10135,14.99758,2.28272
52,29,0.14045,1.0861,1.23338,-0.0294,11.9245,1.72261
52,29,-0.26051,1.33124,1.35332,0.08173,14.95769,0.96702
52,29,-0.17546,1.40339,1.45209,-0.03475,15.12525,2.05714
52,29,-0.24404,1.37063,1.18139,0.04435,10.04009,2.0372
52,29,-0.1489,1.35917,1.60887,0.00588,13.40278,2.65138
52,29,-0.17301,1.38521,1.58897,-0.1113,11.02129,2.45839
52,29,-0.07494,1.42527,1.31967,0.00042,13.1212,2.90688
52,29,-0.18292,1.44327,1.43197,0.03621,15.661,2.76246
52,29,-0.10474,1.51756,1.45616,0.02808,18.522,2.08709
52,29,-0.20354,1.64377,1.25496,-0.04667,18.05533,3.29876
52,29,-0.38506,1.55281,1.28772,-0.00014,19.9147,2.39827
52,29,-0.10391,1.32066,1.40033,0.15429,15.10774,2.04227
53,34,-0.06087,1.27975,1.39871,0.11769,13.68965,2.37761
53,34,-0.12451,1.35004,1.66041,-0.00655,10.96209,1.36026
53,34,-0.1009,1.45466,1.49455,-0.07191,17.12435,2.37564
53,34,-0.30084,1.43381,1.87035,-0.07376,9.41588,1.3006
53,34,-0.13625,1.31739,1.32445,0.00828,16.24353,2.47164
53,34,-0.19828,1.47158,1.43368,-0.09819,6.55716,1.73792
53,34,-0.09679,1.73924,1.2713,0.05292,13.00608,1.59003
53,34,-0.42956,1.5345,1.61555,-0.07001,11.63755,1.99016
53,34,-0.09739,1.46069,1.78531,0.05985,11.91653,3.18263
53,34,-0.41965,1.54207,1.46119,0.04257,9.00713,2.66699
53,34,-0.06587,1.45014,1.42145,-0.01954,14.08663,2.60603
53,34,-0.19762,1.35455,1.43013,0.02902,10.47863,1.53555
53,34,-0.19305,1.73781,1.73782,0.01567,12.15554,3.43278
53,34,-0.07112,1.42272,1.4736,-0.03787,14.51697,2.54932
53,34,-0.20079,1.20091,1.43446,-0.0542,19.25574,1.4524
53,34,-0.22158,1.6101,1.60994,0.01363,12.24587,2.15514
53,34,-0.08716,1.46806,1.49731,-0.20681,12.02322,3.02717
53,34,-0.03262,1.43432,1.64186,0.03868,15.15266,2.18735
53,34,-0.05202,1.44482,1.54354,-0.04361,10.47708,2.49514
53,34,-0.02612,1.58275,1.26477,-0.07254,21.3565,2.27451
53,34,-0.09998,1.61035,1.4468,-0.02126,11.27177,3.37544
53,34,-0.11769,1.42366,1.48591,-0.05408,20.19215,2.63025
53,34,0.01946,1.54548,1.47435,-0.09076,11.60407,2.13925
53,34,-0.1925,1.60506,1.06353,0.0696,12.79163,2.03716
53,34,-0.27973,1.54991,1.31873,-0.03096,11.08222,2.64537
53,34,-0.30728,1.45424,1.73781,0.08355,12.30594,2.94344
53,34,-0.17107,1.6505,1.51885,-0.04924,14.50957,2.62774
53,34,-0.02847,1.58337,1.48677,0.04849,17.89244,2.00207
53,34,-0.03365,1.46165,1.61167,-0.04509,11.55272,4.10841
53,34,-0.24366,1.31502,1.61912,0.10309,15.03946,2.51035
53,34,-0.03168,1.54984,1.20662,-0.0766,11.20167,2.18415
53,34,-0.21424,1.58071,1.26682,-0.00267,6.64365,1.16548
53,34,-0.24793,1.40823,1.43814,0.04999,16.40694,2.57301
53,34,-0.04272,1.43864,1.38727,-0.06679,19.01498,2.29442
54,26,-0.19351,1.42466,1.2971,0.01819,16.91977,1.88366
54,26,-0.05247,1.48203,1.38025,-0.06794,14.97423,1.27173
54,26,-0.36876,1.3597,1.25823,-0.02751,15.57211,2.5192
54,26,-0.21485,1.70958,1.51072,0.05694,15.75177,1.6026
54,26,-0.13726,1.35529,1.52736,-0.17614,16.50752,2.86936
54,26,-0.10315,1.33794,1.55137,-0.03366,13.99625,3.30057
54,26,-0.16888,1.47812,1.3063,-0.07583,16.0989,1.91372
54,26,-0.10342,1.31021,1.19218,0.13544,14.58989,2.57407
54,26,-0.22016,1.49879,1.62994,0.05144,14.9185,2.00503
54,26,-0.08072,1.49333,1.5531,0.0367,11.08362,1.76323
54,26,-0.27459,1.72109,1.386,0.11811,13.76264,2.71096
54,26,-0.32455,1.23192,1.51179,0.06664,4.8067,2.12865
54,26,-0.13944,1.28781,1.61561,-0.12265,11.0838,1.49461
54,26,0.00784,1.54646,1.58515,0.10908,9.31637,3.06581
54,26,-0.11334,1.43438,1.33874,-0.09161,15.89749,2.71688
54,26,-0.1203,1.61392,1.25377,0.01475,14.00105,2.08396
54,26,-0.0599,1.53897,1.29453,-0.07418,12.239,2.74794
54,26,-0.28465,1.42169,1.35641,-0.08411,16.35144,1.93784
54,26,-0.18327,1.43793,1.37082,0.02909,6.76979,2.46602
54,26,0.0222,1.43201,1.41064,0.05013,9.63414,3.05549
54,26,-0.14686,1.45033,1.38848,0.10898,13.22601,3.6354
54,26,-0.32204,1.56379,1.29584,0.0036,14.97093,3.68877
54,26,-0.20047,1.56337,1.61166,-0.09004,15.13812,2.11402
54,26,-0.29979,1.53254,1.23435,0.14725,16.21092,2.76221
54,26,-0.18001,1.47965,1.55747,0.00304,12.1315,2.2555
54,26,-0.11452,1.52504,1.53245,0.07901,12.9122,2.22619
55,26,-0.28864,1.49524,1.28507,-0.12808,12.6043,1.37278
55,26,-0.11843,1.22299,1.57287,0.05745,13.63879,3.50123
55,26,-0.09839,1.42525,1.32042,0.05375,12.8579,2.07547
55,26,-0.29877,1.54701,1.44593,0.00336,11.13811,2.79848
55,26,-0.18035,1.54528,1.47973,0.00876,18.23139,1.69591
55,26,-0.21536,1.4472,1.36835,-0.08797,16.70743,2.08628
55,26,0.13728,1.65513,1.20904,-0.07305,17.06808,1.08113
55,26,-0.25042,1.50263,1.36364,-0.04589,9.7032,2.9524
55,26,-0.36314,1.48027,1.17024,-0.00097,9.80554,2.83136
55,26,-0.14431,1.45734,1.37697,-0.02336,10.01684,2.0724
55,26,-0.23988,1.44972,1.41005,0.04554,6.66541,2.46451
55,26,-0.24037,1.60879,1.57058,0.00836,9.21976,2.01574
55,26,0.04403,1.59869,1.33609,0.02248,12.50926,2.17262
55,26,-0.08765,1.51289,1.7109,0.04058,14.88542,3.40807
55,26,-0.16594,1.70129,1.59274,-0.05567,9.73752,2.23886
55,26,-0.12626,1.3384,1.36909,-0.15021,10.57897,1.47263
55,26,-0.25822,1.55809,1.41046,0.00207,11.92527,2.44742
55,26,-0.29839,1.54941,1.45489,0.02149,17.62436,1.41766
55,26,-0.21147,1.44858,1.48588,0.00269,23.32007,1.95561
55,26,-0.15003,1.42938,1.37155,0.14452,13.32395,1.62407
55,26,-0.00503,1.55572,1.31167,-0.08878,16.7197,2.6835
55,26,-0.13616,1.52583,1.34287,-0.07944,14.82686,2.48461
55,26,-0.09967,1.55575,1.4523,-0.04389,17.6658,3.03277
55,26,-0.21858,1.35472,1.60138,-0.01681,7.49444,2.00361
55,26,-0.12094,1.42396,1.52634,0.05172,8.22941,4.68518
55,26,-0.22223,1.20838,1.54879,-0.0372,13.1023,2.0631
56,32,-0.06417,1.72301,1.72557,-0.07462,10.28455,2.20331
56,32,0.05524,1.37085,1.6445,-0.02715,14.40418,2.04091
56,32,-0.40525,1.33406,1.5998,0.04103,15.81673,2.82763
56,32,-0.05298,1.3066,1.44465,-0.03958,15.41206,2.67288
56,32,-0.31289,1.38546,0.97564,-0.03894,13.04595,1.76133
56,32,-0.21949,1.48799,1.41166,-0.05117,15.67161,2.61848
56,32,-0.31608,1.49654,1.24949,0.08905,8.31934,2.87961
56,32,-0.12904,1.62456,1.45266,0.01355,9.92468,2.29006
56,32,0.15129,1.41384,1.15914,0.06622,16.85073,1.98266
56,32,-0.36834,1.53012,1.16529,-0.09463,15.34071,0.95456
56,32,-0.21421,1.57592,1.6411,-0.16992,9.83632,2.67442
56,32,-0.02194,1.30372,1.44288,-0.04458,17.98913,2.37675
56,32,-0.02645,1.4704,1.70837,-0.06468,7.79329,2.01826
56,32,-0.19938,1.21889,1.51087,-0.0033,15.92081,1.89038
56,32,-0.25631,1.51594,1.59856,-0.00535,10.23346,3.25872
56,32,-0.04151,1.57239,1.58847,-0.04757,20.10039,3.05426
56,32,-0.05831,1.57302,1.80496,-0.06292,22.42192,2.50405
56,32,-0.30404,1.60572,1.29856,-0.12441,6.46108,3.16518
56,32,-0.32412,1.5459,1.35967,-0.03441,15.01684,2.58868
56,32,-0.07304,1.62377,1.36543,-0.00818,10.0701,0.78572
56,32,-0.22579,1.23803,1.41409,0.02344,16.4924,2.36439
56,32,-0.11776,1.6104,1.21204,-0.01063,20.88845,2.95654
56,32,-0.3001,1.36104,1.59402,0.00901,15.45173,2.23851
56,32,-0.13504,1.64515,1.41987,-0.07117,18.69741,2.06997
56,32,-0.23873,1.67739,1.32314,-0.02171,12.68868,3.93782
56,32,-0.26849,1.57247,1.51896,0.05953,10.21899,2.14403
56,32,-0.202,1.50754,1.43635,0.01291,14.11432,2.10178
56,32,-0.21216,1.30391,1.5604,-0.04523,16.04057,2.4688
56,32,-0.37599,1.70067,1.74494,-0.02807,11.59301,2.76494
56,32,-0.25034,1.41967,1.63541,0.02009,17.65541,2.7076
56,32,-0.16051,1.59364,1.58323,0.00912,9.8831,2.59348
56,32,-0.43553,1.46285,1.27698,-0.10395,13.56357,2.78381
57,27,-0.02012,1.50223,1.25397,0.53044,10.49432,3.07603
57,27,0.01674,1.74105,1.28714,-0.07332,17.66545,2.31362
57,27,-0.19904,1.34959,1.56257,0.36253,9.87165,1.81328
57,27,-0.29212,1.44689,1.23993,-0.10626,18.26596,2.77546
57,27,-0.25795,1.39916,1.39674,0.36699,13.25213,2.89775
57,27,-0.08069,1.27719,1.27655,-0.00582,12.86208,3.09393
57,27,-0.54401,1.34367,1.68177,0.32196,14.35959,3.6594
57,27,-0.26041,1.7696,1.35641,-0.31894,10.43117,1.96178
