frame,DetObj#,x,y,z,v,snr,noise
47,21,0.77985,2.03797,0.38917,0.15547,11.7342,1.45381
47,21,-0.67712,2.28634,0.22518,0.11042,14.6569,2.74663
47,21,0.28709,2.07673,0.17909,0.21563,14.28558,2.3214
47,21,0.56605,1.72999,0.25961,-0.16369,18.23588,2.72631
47,21,0.40717,1.74186,0.34048,-0.19811,16.19457,2.44659
47,21,0.40956,1.71106,0.36015,0.0467,13.39599,1.8966
47,21,-0.51542,1.79613,0.50172,0.06532,8.57802,2.87704
47,21,0.16097,2.02004,0.35873,-0.22243,16.17691,1.71152
47,21,0.2464,1.8009,0.35147,0.13881,14.69672,3.91993
47,21,0.35739,1.87919,0.25523,0.23091,19.61793,1.45054
47,21,0.25729,1.85955,0.38959,0.18414,10.28207,2.73901
47,21,-0.12269,1.65127,0.22318,0.1673,16.90973,2.72631
47,21,0.33965,2.09574,0.3476,0.20128,11.10599,3.12645
47,21,0.49666,1.80963,0.31955,0.23977,14.8539,3.17326
48,33,-0.05437,1.96536,0.32869,0.18571,21.30628,2.34348
48,33,0.66405,1.67719,0.22962,0.13471,17.33631,1.81032
48,33,0.36767,2.08758,0.2684,-0.15268,12.70928,1.67
48,33,0.67337,2.20915,0.1804,-0.09233,17.01325,3.12766
48,33,0.56835,1.26092,0.28275,-0.22449,6.81892,2.25308
48,33,0.44241,1.95438,0.27595,-0.28336,15.52651,1.84416
48,33,0.25156,1.93135,0.32375,0.12301,15.46984,3.6937
48,33,0.47261,1.74974,0.3849,-0.23634,13.86036,1.30424
48,33,0.20901,1.57562,0.41103,0.10823,13.02435,1.70802
48,33,0.22332,1.97582,0.25169,0.09544,18.22523,2.81607
48,33,0.41445,1.95444,0.39364,0.13318,11.30028,2.70942
48,33,0.48192,1.90791,0.19545,0.12218,13.34482,3.44414
48,33,0.08777,1.2326,0.2964,-0.14788,11.48776,2.38008
48,33,0.3469,1.8326,0.26175,-0.14721,13.65565,1.42254
48,33,0.71955,2.17528,0.33981,-0.15816,12.4144,1.69574
48,33,0.49426,1.89387,0.38727,-0.1767,15.79652,3.32707
48,33,0.50278,2.00505,0.34875,-0.0981,15.83942,1.68358
48,33,0.44306,1.86797,0.29603,-0.25258,12.48764,1.68029
48,33,-0.00997,1.69374,0.19736,-0.0466,13.55637,3.04977
48,33,0.79139,1.96968,0.31082,-0.16593,19.64876,2.94515
48,33,0.30961,1.84295,0.33197,-0.19048,12.73886,2.66233
48,33,0.72303,1.72606,0.3672,-0.06359,14.38109,2.21575
48,33,0.10031,2.07541,0.34259,-0.20694,12.65875,3.13594
48,33,0.49315,1.87321,0.28169,-0.13356,7.17456,1.97183
48,33,0.10215,2.14744,0.35773,-0.14643,5.31652,0.7413
48,33,0.55604,1.65373,0.23081,-0.08943,13.40392,1.94046
48,33,0.4283,2.07849,0.36068,0.08821,14.11496,1.71109
48,33,-0.23132,1.73593,0.38324,-0.1614,18.39329,2.27937
48,33,0.25701,2.15179,0.38887,0.24508,13.23391,2.62373
48,33,0.88746,1.92467,0.28186,0.1464,8.43217,3.09779
48,33,0.496,1.79647,0.19761,0.1514,11.13738,2.74234
48,33,-0.46116,1.59604,0.4185,-0.13392,10.42725,1.88914
48,33,0.97514,1.85703,0.3204,0.17905,18.22989,1.72536
49,19,0.35831,1.67639,0.34202,0.19306,12.46286,1.9248
49,19,0.52396,1.76682,0.14297,0.13823,9.624,2.7785
49,19,0.49626,1.83162,0.28822,0.1394,9.16901,1.96945
49,19,0.39545,1.94715,0.22868,0.17272,16.24005,2.5487
49,19,0.44516,1.49795,0.25433,-0.14398,9.81032,2.74807
49,19,0.22415,1.54518,0.34149,0.24913,16.99076,1.26391
49,19,0.39129,2.06414,0.30023,0.08368,11.70605,2.79908
49,19,0.52826,1.88603,0.3375,0.06694,12.78764,3.44228
49,19,0.44767,1.96523,0.33771,0.1842,14.01521,2.56294
49,19,0.40001,2.174,0.31068,-0.03827,8.50241,2.84574
49,19,0.50258,2.27873,0.27481,-0.212,16.42534,2.14062
49,19,0.22675,1.94288,0.0988,-0.20909,11.48945,2.07612
49,19,0.35725,1.53604,0.32388,-0.13964,17.9275,1.49058
49,19,0.53988,1.94319,0.37629,0.10986,14.34049,2.33772
49,19,0.46215,1.80104,0.44458,-0.18918,14.73945,2.18197
49,19,0.4808,2.03733,0.22089,-0.13023,12.03921,1.85909
49,19,0.72806,1.89929,0.25217,0.09539,16.17766,3.00148
49,19,0.29064,1.84794,0.40287,-0.1227,8.88432,2.22268
49,19,0.18342,2.35162,0.41169,0.20719,16.15989,2.28986
50,24,0.31513,2.05566,0.37387,0.01473,14.73096,3.16107
50,24,0.32815,2.51035,0.39838,-0.10226,15.08654,1.43573
50,24,0.0897,1.61188,0.27822,-0.14857,15.39145,1.29997
50,24,-0.17647,1.98846,0.14503,-0.04889,21.29311,2.5581
50,24,0.4732,2.3083,0.23257,0.03476,10.43619,2.30162
50,24,0.23029,1.26055,0.27754,-0.04236,17.49894,2.02568
50,24,1.22795,2.44984,0.43391,-0.05302,9.35043,1.82301
50,24,0.03222,2.0963,0.21804,0.06953,19.99781,2.25377
50,24,0.24226,1.72656,0.31013,-0.10848,19.87273,2.29747
50,24,-0.10399,1.76981,0.30462,0.19064,11.81847,2.82737
50,24,0.73687,2.29744,0.4505,0.05512,17.4346,2.07225
50,24,0.27898,2.16824,0.30475,-0.08385,18.07552,2.8637
50,24,0.48484,1.65852,0.3532,0.1806,15.86872,2.36496
50,24,0.57123,1.75585,0.28415,-0.0614,17.49875,2.30972
50,24,0.10254,2.19462,0.23199,0.01589,12.91757,1.06598
50,24,0.75023,1.89522,0.52877,-0.04234,16.89819,2.68587
50,24,-0.05499,2.02272,0.36946,-0.16644,12.81192,3.17962
50,24,0.96192,1.82813,0.38452,0.1317,14.27878,2.38631
50,24,0.39393,1.57214,0.308,0.06782,17.19512,2.55507
50,24,0.40666,1.82401,0.44343,-0.1499,13.7544,1.30285
50,24,0.07421,2.08634,0.42068,0.12892,16.74526,3.08193
50,24,0.77936,2.26136,0.4289,-0.13155,14.00157,1.98959
50,24,0.48783,1.82566,0.29922,-0.15106,9.08964,2.80529
50,24,0.55438,2.18129,0.39753,-0.00904,14.2036,2.87949
51,37,0.21361,2.10594,0.46301,0.11148,15.39657,3.52724
51,37,0.94364,2.18943,0.22241,0.17164,12.40914,1.58526
51,37,-0.36288,1.91731,0.38698,0.16319,12.93402,1.96914
51,37,0.69836,1.55554,0.25452,0.09646,19.74172,2.63609
51,37,0.62811,1.81498,0.18359,0.18416,14.78134,3.36483
51,37,0.41062,1.83074,0.28144,-0.28563,13.56184,2.82079
51,37,0.6099,1.57943,0.19159,0.09182,9.91318,2.39196
51,37,0.5877,2.47561,0.32443,-0.16626,13.39355,3.27171
51,37,0.63188,2.64382,0.30257,0.0622,13.39335,2.67167
51,37,0.56615,1.71912,0.4547,0.18967,13.83328,2.10719
51,37,0.53604,2.13462,0.30105,0.20767,7.51032,2.17631
51,37,0.78875,2.28538,0.25312,-0.15803,10.60609,1.64152
51,37,0.50422,1.60209,0.44749,-0.18988,9.89984,2.1852
51,37,0.20542,2.21256,0.31943,-0.09317,10.42078,3.2353
51,37,0.59813,1.93921,0.33974,-0.23489,19.55483,2.40945
51,37,0.69874,1.77886,0.27713,-0.1854,17.39029,1.28979
51,37,0.47656,1.96703,0.23494,0.13618,9.62368,1.92428
51,37,0.7244,1.65125,0.43242,-0.17229,19.26905,2.26787
51,37,0.38114,1.93572,0.37196,-0.19018,17.56384,2.97517
51,37,1.06845,2.07611,0.22288,-0.09747,16.09844,2.55836
51,37,0.33891,1.83903,0.1279,0.29466,15.51223,2.30274
51,37,0.61945,2.09558,0.3384,0.16145,10.81838,1.86099
51,37,0.4433,2.11785,0.30426,-0.15883,10.98112,2.19978
51,37,0.00796,2.36604,0.52318,0.14659,23.92762,2.77013
51,37,-0.11197,2.35894,0.25358,0.09623,10.15809,2.96851
51,37,1.12206,2.00443,0.33298,-0.2277,11.40129,3.16159
51,37,-0.35668,1.90135,0.35958,-0.16116,15.35064,2.109
51,37,0.5416,1.56086,0.30222,-0.09387,11.34692,1.65307
51,37,0.69431,2.02966,0.41662,0.20143,11.37651,2.66579
51,37,0.16694,1.92263,0.32974,0.14015,13.61451,2.25894
51,37,0.37339,1.97772,0.38924,0.18968,18.02967,2.34261
51,37,0.85833,1.79173,0.29602,0.11672,13.97223,2.04362
51,37,0.72108,2.35219,0.42159,-0.08445,16.79538,1.92858
51,37,1.04,2.35907,0.40253,-0.11658,13.4913,1.57577
51,37,0.41153,1.91374,0.23235,0.11053,11.2431,3.12686
51,37,0.44551,2.08288,0.21401,-0.3034,16.71955,1.68773
51,37,0.57689,2.16484,0.35543,-0.19176,15.39645,2.22856
52,33,-0.12192,1.85558,0.16091,-0.2418,17.05438,2.58269
52,33,0.09565,1.95242,0.36592,0.3358,25.75908,2.13257
52,33,0.90036,1.86768,0.36157,-0.21638,12.6372,1.749
52,33,0.48061,1.60082,0.30476,0.30588,14.74163,1.7951
52,33,0.01727,1.58413,0.3125,0.21501,7.22653,1.68993
52,33,0.50068,1.92406,0.28241,-0.32869,11.03877,2.01782
52,33,-0.01456,1.79228,0.40954,-0.24285,15.21566,1.67817
52,33,0.90006,1.9122,0.22462,-0.32726,20.47615,3.02174
52,33,0.29517,1.68943,0.45193,-0.1695,16.4776,1.71042
52,33,0.71181,2.16882,0.20071,0.19902,15.3673,3.72743
52,33,0.96653,1.98668,0.09251,-0.27611,15.18455,3.86603
52,33,0.68999,2.11486,0.11429,-0.27989,10.81402,2.40311
52,33,0.16867,2.67108,0.38697,0.30037,16.73883,2.79682
52,33,0.61872,2.34014,0.33379,-0.31243,17.72645,2.10613
52,33,1.07786,1.7489,0.22003,0.18859,10.97406,2.71726
52,33,0.46983,2.30902,0.35268,0.21309,13.32341,3.46856
52,33,0.133,2.12292,0.43086,0.32933,16.36457,2.41479
52,33,0.88692,1.9103,0.31282,-0.18695,11.76007,2.02356
52,33,0.19193,1.67569,0.29749,-0.28795,12.6238,1.29349
52,33,0.09415,1.94799,0.30004,-0.16316,14.17844,2.41132
52,33,0.9152,1.61155,0.29211,-0.29092,8.47937,2.54678
52,33,1.11267,2.09238,0.1502,-0.15407,14.16106,2.55434
52,33,0.38075,1.5349,0.19291,-0.23515,12.00084,3.19873
52,33,0.5075,1.95399,0.28877,0.21984,10.71938,1.56808
52,33,1.16651,2.02618,0.30856,0.2573,14.98479,2.50904
52,33,0.76957,2.21333,0.34784,-0.12111,14.39945,2.8951
52,33,0.62676,1.45659,0.25606,-0.26557,17.43561,2.08294
52,33,0.28745,1.84118,0.30826,-0.27315,16.65989,2.29772
52,33,0.33311,1.93539,0.33654,-0.20177,14.95783,3.42965
52,33,0.25463,2.06443,0.36175,0.21805,18.25039,2.41406
52,33,0.69527,2.11245,0.29051,-0.30137,10.97125,2.52575
52,33,1.21297,2.01965,0.2623,0.29261,7.49481,1.97905
52,33,0.7703,1.95153,0.17065,-0.33109,16.34122,3.39167
53,37,0.46628,2.1434,0.25231,-0.15872,14.43401,2.42239
53,37,1.16162,1.66466,0.23103,-0.08413,12.2272,2.05984
53,37,-0.07391,1.75869,0.30428,0.08849,9.89317,1.84465
53,37,0.30137,2.03029,0.38128,0.09557,16.82312,2.38293
53,37,0.29767,1.86517,0.32533,0.05192,7.78096,2.39868
53,37,0.4059,2.29031,0.25375,0.0172,15.06616,1.46917
53,37,0.90595,1.96359,0.32091,-0.10521,16.65468,2.14455
53,37,0.21879,2.17596,0.25898,-0.1125,10.91996,2.93639
53,37,0.84786,2.05234,0.47873,-0.09949,15.55392,2.49679
53,37,0.79374,1.99098,0.30758,0.01331,12.83882,3.65135
53,37,0.66795,1.5327,0.42919,-0.11277,9.91834,2.83705
53,37,0.19212,1.97243,0.44458,-0.04671,12.4808,2.01808
53,37,0.39942,1.81187,0.3086,0.14443,19.01334,2.68726
53,37,0.09069,1.64174,0.25121,-0.0737,15.32661,1.69176
53,37,0.21165,2.29265,0.3423,0.08117,15.10516,1.92434
53,37,0.07221,1.9966,0.35735,-0.03021,9.83518,2.41792
53,37,0.39699,1.97083,0.24399,0.06411,13.0137,1.30209
53,37,0.16,1.64129,0.29065,0.14892,16.48835,1.88784
53,37,0.8599,1.59659,0.52963,0.12129,19.45857,2.53018
53,37,0.20573,1.67911,0.33637,-0.16321,14.15883,2.76203
53,37,0.37482,1.97477,0.27507,-0.1469,10.3081,2.03369
53,37,0.91323,1.77995,0.32359,-0.08086,21.18523,1.75392
53,37,0.40968,1.82563,0.36187,0.11454,16.19001,2.09297
53,37,0.11665,2.04963,0.33886,0.0254,9.36513,2.0454
53,37,0.35442,2.18938,0.31251,0.08432,13.01168,2.07318
53,37,0.38765,1.71296,0.31295,0.12775,15.01802,2.2801
53,37,0.37327,2.10152,0.30044,-0.18219,14.48073,2.72262
53,37,0.40269,1.70566,0.43757,-0.04831,8.42954,2.45846
53,37,0.86705,2.00369,0.21708,-0.14072,10.13515,2.14845
53,37,0.08644,1.58994,0.41142,0.04366,17.93509,2.85171
53,37,0.92639,1.55853,0.33464,0.07074,11.94409,2.54969
53,37,0.78659,1.07581,0.23418,-0.15919,16.85229,2.35088
53,37,0.71609,1.7009,0.40409,0.00927,13.61155,1.83315
53,37,0.77019,1.79502,0.2866,0.17044,12.99131,2.01404
53,37,-0.48624,1.99009,0.16579,-0.02554,21.12765,3.69317
53,37,0.62218,2.04748,0.19038,-0.18994,8.50709,1.84675
53,37,-0.45545,1.44684,0.19756,0.07974,16.33355,3.34386
54,37,0.10157,1.8696,0.45648,-0.21106,11.3369,2.48559
54,37,0.01903,1.87276,0.29876,0.20656,12.58249,2.42158
54,37,0.36935,2.18823,0.24886,0.34883,14.8286,1.80817
54,37,0.987,2.0929,0.3622,-0.31226,12.29164,1.90245
54,37,0.20222,2.0559,0.3765,-0.16759,12.11416,1.7343
54,37,0.47585,1.27475,0.30267,0.26205,19.75211,4.71947
54,37,0.42591,1.7734,0.45874,0.19112,9.03397,3.34559
54,37,0.39563,1.28329,0.32788,-0.1727,20.66076,3.74526
54,37,0.15014,1.70433,0.47545,-0.19422,10.83209,2.75986
54,37,0.714,1.77495,0.40909,-0.21098,14.10668,3.44263
54,37,0.12514,1.7796,0.15822,0.28363,16.86805,2.27127
54,37,0.54995,1.70121,0.37573,0.22044,16.26227,3.1536
54,37,1.12013,1.85908,0.32521,-0.24738,16.61374,2.96829
54,37,0.79392,1.88772,0.36045,-0.20718,20.40577,3.28755
54,37,0.2707,1.91291,0.39945,-0.24421,16.70708,2.46285
54,37,0.08294,1.98518,0.21289,-0.20421,14.69724,1.41136
54,37,1.04318,1.90333,0.18043,-0.2239,12.7228,2.22035
54,37,0.42361,2.0858,0.25121,-0.23133,14.51111,2.23983
54,37,0.72635,1.9686,0.22507,-0.15322,10.40515,3.65421
54,37,0.28217,1.92209,0.31406,0.14849,13.52616,1.96525
54,37,0.46247,1.49572,0.17897,-0.13151,21.32987,3.1915
54,37,0.26006,1.50614,0.36088,-0.14469,19.4745,2.40157
54,37,0.27176,2.01768,0.24395,0.24615,12.92397,2.03543
54,37,0.08633,1.89324,0.09449,-0.20955,17.50742,2.94748
54,37,0.47569,1.98451,0.25752,-0.23646,19.51657,2.70848
54,37,-0.25393,2.06145,0.42333,0.2671,12.53276,1.64805
54,37,1.11575,2.28357,0.31207,-0.21814,17.66496,2.42786
54,37,0.29399,2.17812,0.42314,0.24411,16.77817,2.14101
54,37,0.60306,1.31044,0.26096,0.15473,9.56756,3.83999
54,37,0.91791,1.79391,0.45416,-0.09164,15.83066,2.2876
54,37,0.98003,2.48725,0.29636,-0.26691,15.85665,2.04371
54,37,0.95986,2.40243,0.34602,0.10333,10.02041,0.53356
54,37,0.09192,1.776,0.45325,0.2038,11.19028,2.90879
54,37,0.45789,1.82454,0.34728,-0.20334,8.47154,2.38748
54,37,0.2449,2.20834,0.26707,-0.26285,6.04219,2.53658
54,37,0.39497,1.586,0.43736,0.28366,12.56079,2.62493
54,37,0.15747,1.59231,0.34173,0.28941,17.53725,3.70396
55,16,0.1181,2.24709,0.26647,0.2171,7.44428,3.29553
55,16,0.10178,1.93448,0.27278,0.23638,13.92796,2.51835
55,16,-0.25443,1.90088,0.37256,0.2526,13.91804,2.87867
55,16,0.9726,1.66091,0.29766,-0.26267,18.14975,1.69235
55,16,0.67992,1.29049,0.35886,-0.19009,18.97502,1.89307
55,16,0.25207,1.94264,0.18959,-0.18744,16.42365,2.13088
55,16,0.38085,1.41023,0.29989,-0.24036,12.7422,0.86788
55,16,0.31874,1.4474,0.35771,0.20399,18.77353,2.22554
55,16,0.68765,1.94625,0.25836,-0.11045,11.80676,2.7476
55,16,0.28216,1.8481,0.23484,-0.19056,8.76789,2.75533
55,16,0.48281,2.11286,0.36348,-0.19119,8.30454,1.68196
55,16,0.35962,1.59782,0.21705,0.3074,14.08389,1.37891
55,16,0.10181,1.63975,0.24628,0.23171,15.66382,2.85755
55,16,1.20571,1.70574,0.27739,0.15598,19.25243,1.45865
55,16,1.19807,1.78683,0.33169,0.21483,9.74926,2.45582
55,16,0.52472,2.21772,0.44273,0.23688,14.89076,2.22356
56,22,0.74313,1.87459,0.33117,-0.18415,14.87409,1.55686
56,22,0.99809,1.8119,0.33019,-0.15895,14.88646,2.16593
56,22,0.22703,1.61082,0.18305,0.15245,11.42098,2.77067
56,22,0.55647,1.9903,0.23662,0.23672,16.45396,1.87148
56,22,0.87299,1.76506,0.28711,-0.21317,8.32785,1.24248
56,22,0.73356,2.18628,0.23305,-0.17561,12.19901,2.07132
56,22,0.74425,2.33695,0.25741,-0.1607,14.2778,2.01841
56,22,0.29724,1.43994,0.54311,0.20308,13.9859,2.43718
56,22,0.49036,2.13693,0.27522,0.21128,14.9326,3.57353
56,22,0.54711,2.41143,0.36939,-0.16495,19.8428,2.80028
56,22,0.59711,1.54917,0.31372,-0.26876,11.07443,2.40498
56,22,0.86462,1.69551,0.15913,0.14154,11.16085,1.71935
56,22,0.72751,1.85152,0.5123,0.17255,14.29767,2.59803
56,22,0.67312,1.68882,0.28053,0.18495,14.01131,3.08706
56,22,-0.07957,1.96425,0.42042,-0.15261,12.02514,3.96664
56,22,0.72838,1.61337,0.36238,-0.06945,16.63153,1.69214
56,22,0.64522,1.91813,0.34066,-0.19026,18.25056,1.58369
56,22,0.08626,1.89945,0.2579,0.12844,15.29865,2.44983
56,22,0.20572,1.57453,0.40724,-0.2224,17.06283,3.80223
56,22,0.71689,1.54734,0.38844,-0.23013,14.44952,2.39168
56,22,1.03917,1.9342,0.55541,-0.12199,19.09475,1.97761
56,22,0.66248,1.91341,0.54627,-0.1685,14.98474,1.67738
57,19,0.4049,1.95545,0.25458,0.14551,14.56401,2.20304
57,19,0.63361,1.60027,0.31239,-0.03557,13.68731,2.65358
57,19,0.30001,1.9318,0.30996,0.11112,21.23775,2.68411
57,19,0.54538,1.78857,0.42033,0.15708,12.59074,2.23635
57,19,0.18685,1.54833,0.29165,-0.177,12.44212,2.41275
57,19,0.38405,1.76369,0.37089,0.23793,16.23209,2.98462
57,19,0.50587,1.80066,0.21323,-0.07085,16.08474,3.04998
57,19,-0.11683,1.8566,0.27106,-0.11012,13.90939,2.8209
57,19,0.23316,1.92352,0.20093,-0.04205,9.40338,1.54689
57,19,0.85152,1.74095,0.24791,-0.1606,18.11317,1.20813
57,19,0.1344,2.15478,0.2502,-0.1106,11.7608,1.48555
57,19,0.37364,1.99185,0.34591,0.13472,13.5416,1.79492
57,19,0.76446,1.85228,0.43829,-0.18446,15.31382,1.34091
57,19,0.2841,2.36152,0.43689,0.12573,14.15585,2.47896
57,19,0.20061,2.50616,0.39007,0.11388,12.99998,1.66658
57,19,0.443,1.63167,0.25668,0.01268,11.13163,1.57878
57,19,0.46738,2.72282,0.18945,-0.20314,9.69109,2.66663
57,19,0.44908,1.78125,0.29844,-0.11036,14.78548,3.44659
57,19,-0.04841,1.70345,0.32605,0.14258,11.47936,1.77547
58,29,0.3915,1.79225,0.34248,0.0535,16.05383,2.71096
58,29,0.91481,1.69073,0.3315,-0.04034,15.87521,2.28975
58,29,0.1663,1.64623,0.31611,0.04194,15.73433,2.65426
58,29,0.55893,1.8789,0.25639,-0.06795,16.48799,2.3607
58,29,-0.29007,1.96514,0.18627,0.04251,17.83461,2.58458
58,29,0.18775,1.82,0.43325,0.10978,14.9715,1.5801
58,29,-0.41653,1.90417,0.35361,-0.10269,16.08155,1.66911
58,29,-0.01354,2.27561,0.33604,-0.06736,16.81361,1.58958
58,29,0.83708,2.16163,0.26961,-0.09049,15.1773,2.91368
58,29,-0.18323,1.7907,0.32504,-0.02696,12.36425,2.15655
58,29,0.55869,1.94119,0.29084,-0.01699,12.48685,2.49976
58,29,0.92448,2.27912,0.26736,0.08359,15.17951,2.53086
58,29,0.09142,1.93064,0.30601,0.12345,16.63228,2.31846
58,29,0.78264,1.58546,0.19548,0.13735,15.61347,1.57638
58,29,0.38011,1.87559,0.36568,-0.02484,10.14885,3.45929
58,29,0.23032,1.54735,0.29315,0.02466,3.52273,2.67608
58,29,0.63358,1.78717,0.34924,0.11317,23.82558,1.72324
58,29,0.50278,1.73692,0.36008,-0.02035,14.68747,2.23769
58,29,0.19643,2.33808,0.30507,-0.02166,13.18312,1.60778
58,29,0.77921,1.82378,0.25828,-0.02239,14.32494,1.69081
58,29,0.38014,1.96826,0.39212,-0.12856,13.99778,2.95249
58,29,0.66229,1.80721,0.18985,-0.16082,19.52131,3.35798
58,29,0.07663,1.96521,0.22002,-0.14939,17.64765,2.68202
58,29,0.54362,2.00671,0.24339,-0.11987,10.75659,2.78715
58,29,0.54165,1.52771,0.29271,0.07818,11.03169,2.6234
58,29,0.35852,1.72772,0.2844,-0.08927,16.13491,1.60484
58,29,1.02424,1.5939,0.28632,-0.12684,11.18657,2.19989
58,29,0.36558,1.83005,0.314,0.12227,19.82708,3.14777
58,29,0.53167,1.6254,0.21167,-0.08233,17.68584,1.53555
59,27,0.92633,1.9448,0.29332,-0.26739,13.44886,2.29623
59,27,0.45465,1.57323,0.25327,0.20786,14.19817,2.66764
59,27,0.52951,1.94394,0.37656,-0.15151,17.04238,2.09199
59,27,0.65706,1.35778,0.40166,0.17303,9.7842,2.26641
59,27,0.4452,2.15148,0.37523,-0.27669,12.33919,3.00623
59,27,0.88461,1.4927,0.27791,0.15048,6.87543,3.08441
59,27,0.64103,1.80793,0.26615,0.21319,13.90826,2.28103
59,27,1.32691,1.59578,0.24906,-0.19489,9.59463,1.76309
59,27,-0.2763,1.58514,0.28574,0.21197,14.65182,2.16318
59,27,0.80024,1.80718,0.2256,0.31946,19.306,3.05303
59,27,0.21445,2.10268,0.33091,0.14985,14.41632,3.41408
59,27,0.77145,1.86012,0.17327,0.32192,15.23478,1.82545
59,27,0.49711,1.96045,0.25884,0.24413,7.99428,2.18247
59,27,0.92966,1.59173,0.35324,-0.21844,14.55631,1.12215
59,27,0.43743,1.74908,0.41362,0.26518,19.73675,3.81883
59,27,0.12311,1.90943,0.24926,0.20292,20.74006,2.67335
59,27,-0.13574,2.16048,0.28546,0.3112,12.16267,1.94919
59,27,1.18016,2.02861,0.38205,-0.27416,6.6219,2.80466
59,27,0.47898,1.83923,0.41243,-0.24228,7.55132,2.79228
59,27,0.10258,2.13262,0.21839,0.12426,8.56131,2.90698
59,27,0.6726,2.10716,0.36732,0.18751,14.40753,2.62606
59,27,0.16352,1.86482,0.39394,0.16968,11.80377,2.797
59,27,0.83487,2.69355,0.44437,-0.18598,10.26776,1.72587
59,27,0.66082,1.97976,0.39437,-0.23399,9.33313,2.91134
59,27,-0.00161,1.751,0.30017,-0.30943,11.60701,1.85969
59,27,0.22889,1.69125,0.423,0.21516,13.96888,2.67465
59,27,0.77808,1.99944,0.3728,0.25793,19.13998,2.62684
60,16,0.22837,1.9896,0.38968,0.16466,17.08423,1.66934
60,16,0.29346,2.18477,0.29686,0.2528,17.9,2.20654
60,16,-0.02158,2.4788,0.35922,-0.18582,20.07957,2.17546
60,16,1.18022,1.66787,0.42005,-0.18287,14.33054,2.64707
60,16,0.39152,1.82789,0.25137,0.16444,18.68382,3.51386
60,16,0.32761,1.61451,0.27239,0.08427,14.69218,1.82515
60,16,0.23996,1.90303,0.33808,-0.21082,10.93572,3.32685
60,16,-0.03737,2.05666,0.37581,-0.21764,15.69882,3.47546
60,16,0.56495,1.93299,0.3516,0.25714,17.1623,1.50624
60,16,0.22018,1.65104,0.29783,-0.08165,16.21898,2.79777
60,16,0.38784,1.81755,0.17751,0.11448,10.10497,1.84427
60,16,-0.01396,1.94417,0.26454,0.27041,13.18152,2.26855
60,16,0.53245,1.79337,0.37525,0.09008,11.6899,2.53379
60,16,0.00605,1.94793,0.31881,0.17532,13.44868,3.49577
60,16,1.03115,1.53164,0.27321,-0.11974,12.35332,2.7457
60,16,0.65601,2.14431,0.21586,0.15268,12.61569,2.59497
61,29,0.33229,2.29009,0.27845,0.10511,14.92677,1.21369
61,29,-0.18567,2.1075,0.27211,-0.20782,13.93758,3.24615
61,29,0.85979,2.17934,0.46486,0.10597,13.16242,2.35493
61,29,0.19706,1.85049,0.35279,-0.02392,14.98642,3.4109
61,29,-0.26972,1.64428,0.18575,-0.07529,13.49794,2.95932
61,29,0.23562,1.47442,0.21276,-0.03694,18.03035,2.67489
61,29,0.51665,2.29158,0.35388,0.03426,14.4742,2.98755
61,29,0.94502,1.91648,0.3188,-0.11738,13.65873,2.38119
61,29,0.42707,1.88908,0.24727,-0.09859,12.13867,1.81028
61,29,0.56185,2.16022,0.26817,0.18305,13.99757,2.76182
61,29,1.59836,2.30634,0.48983,-0.16611,14.4229,2.32714
61,29,0.45985,2.0337,0.27042,0.18186,10.4408,2.29976
61,29,0.37918,2.22479,0.40808,0.10425,13.1291,2.23016
61,29,0.33663,1.96369,0.2899,0.0668,11.75276,2.56828
61,29,-0.20788,2.11861,0.22331,0.13843,7.39918,2.36574
61,29,0.94059,1.8836,0.32757,-0.1096,12.24956,2.17753
61,29,0.50595,2.05131,0.47144,-0.08413,17.69742,1.80356
61,29,0.06775,2.48916,0.52203,0.16934,15.37343,2.08656
61,29,-0.09919,1.81789,0.30324,-0.03914,11.26294,2.5651
61,29,0.76582,2.02668,0.36304,-0.0644,15.76853,2.23151
61,29,0.72827,1.68485,0.31047,0.07769,14.25402,2.60879
61,29,0.50754,1.96141,0.38671,0.25021,11.9076,2.46977
61,29,0.48127,2.14559,0.43898,0.13731,11.70186,2.90673
61,29,0.69484,1.89378,0.27129,0.14834,15.45843,2.77101
61,29,0.04248,2.11814,0.30637,-0.10166,11.64383,2.8224
61,29,0.55587,1.54548,0.2881,-0.17009,12.1801,2.89765
61,29,0.09909,1.61508,0.43106,-0.09734,11.79104,3.30089
61,29,0.5903,1.5778,0.40063,0.19996,9.06439,1.93548
61,29,0.69342,1.78884,0.34412,0.12474,15.89216,2.36518
62,16,0.04353,2.15026,0.27384,0.16534,11.21303,3.65627
62,16,0.70356,1.81889,0.24179,-0.16131,13.00316,2.66343
62,16,0.33205,1.76692,0.28118,-0.16248,12.87292,3.06435
62,16,0.37314,2.19771,0.23661,0.15807,17.67645,1.07234
62,16,0.347,1.47466,0.32982,0.15692,13.4942,2.13876
62,16,0.97205,1.76616,0.33732,-0.13871,9.77795,1.39851
62,16,1.31986,1.47575,0.2503,-0.09505,14.24123,2.94503
62,16,0.11247,2.07797,0.2813,0.14014,14.50953,2.95395
62,16,0.72205,1.49795,0.31384,0.21103,14.19568,2.51651
62,16,0.35128,1.68951,0.33294,-0.18173,20.97665,1.29471
62,16,-0.17478,1.91558,0.27619,0.24153,15.02979,3.4314
62,16,0.7138,1.65597,0.37559,-0.22525,9.22612,2.55187
