frame,DetObj#,x,y,z,v,snr,noise
47,19,0.7892,2.25245,0.24961,-0.44155,14.85709,1.51537
47,19,0.73692,1.99654,0.17717,-0.52658,12.24342,1.68271
47,19,1.02997,1.91528,0.23437,0.4785,15.73127,2.22116
47,19,0.1317,1.6501,0.22244,-0.39644,18.3489,2.77538
48,21,0.80454,1.71063,0.28548,-0.18962,16.4824,2.5201
48,21,0.74028,1.6637,0.4189,-0.17894,11.91823,2.13881
48,21,0.69786,2.16691,0.27297,0.19516,12.141,0.89624
48,21,0.59956,1.87285,0.11463,0.2737,14.79449,1.25316
48,21,0.52531,2.48438,0.07299,-0.25285,11.80642,2.43449
48,21,0.58386,1.81934,0.13817,0.15858,10.9602,2.44715
48,21,0.67448,2.13973,0.24233,-0.21034,14.69678,1.86381
48,21,0.91343,1.86422,0.16591,-0.23845,18.72056,1.69532
48,21,0.89507,2.08763,0.20049,0.24937,17.78503,1.77668
48,21,0.8841,1.62389,-0.03723,0.20938,14.0234,3.17182
48,21,0.52863,2.37055,0.20857,0.14949,16.02663,2.29628
48,21,0.39278,1.86704,0.08614,-0.17482,8.22045,2.18681
48,21,1.0275,2.41571,0.13607,-0.27511,12.85001,2.94456
48,21,0.5662,2.09613,0.30819,-0.29647,12.72165,2.25872
48,21,0.6346,1.91739,0.21479,-0.23211,15.58314,2.35897
48,21,0.83076,1.82708,0.32019,-0.18883,15.42869,2.09986
48,21,0.55162,1.94792,0.24737,0.16924,18.07127,2.31365
48,21,1.07667,1.76547,0.1573,0.38,10.79788,1.35039
48,21,0.71111,1.3847,0.04378,0.2604,14.43965,1.89388
48,21,1.01683,2.17973,0.24641,-0.18466,15.84987,1.80197
48,21,0.75028,1.91272,0.28379,-0.13232,15.08612,2.75347
49,16,0.8821,1.62152,0.27798,0.40282,19.04471,2.7723
49,16,0.7142,1.9007,0.31699,-0.41959,16.39732,2.3027
49,16,0.51756,2.19702,0.25542,0.33874,18.93649,2.33159
49,16,0.7255,2.14336,0.27967,-0.29504,11.03008,2.62357
49,16,0.31079,1.8988,0.24599,-0.42525,13.12368,1.60475
49,16,0.41463,1.89444,0.42435,0.46634,14.80596,2.70164
49,16,0.85142,1.92898,0.31248,0.34246,19.49316,2.22383
49,16,0.57996,2.00598,0.199,0.35312,16.30899,2.55275
49,16,0.3642,2.19821,0.2019,0.35696,14.2904,2.62449
49,16,0.25905,2.06793,0.27756,0.35995,16.44198,1.74129
49,16,0.45272,2.12589,0.14929,0.36775,15.5998,1.97332
49,16,0.38324,2.02886,0.34706,0.47687,20.23083,3.0716
49,16,1.31464,1.70944,0.45193,-0.41814,11.14641,1.53488
49,16,0.52679,1.99766,0.32199,0.38629,14.56758,1.36148
49,16,0.53485,1.32059,0.34282,-0.49615,20.7308,2.43927
49,16,0.50505,1.84328,0.30329,-0.50356,13.1417,2.6334
50,28,0.87502,2.09074,0.23765,-0.13758,5.94389,1.455
50,28,0.98164,2.02105,0.38794,-0.21968,13.27746,2.18271
50,28,0.82751,1.73909,0.21021,-0.17891,13.24237,2.17042
50,28,0.6326,1.72443,0.25906,-0.17737,13.29874,3.40784
50,28,0.66944,1.92214,0.19831,-0.1756,17.00069,1.38641
50,28,0.3276,1.89201,0.24597,-0.17093,20.81953,3.06115
50,28,0.49736,1.99617,0.0943,0.15716,14.3049,2.25611
50,28,1.03064,1.79368,0.17487,-0.0675,10.85984,1.73657
50,28,0.19573,1.91704,0.25939,0.25744,15.49537,2.26409
50,28,0.33703,1.83704,0.21388,0.23978,15.30855,0.80183
50,28,0.50045,1.53601,0.19604,0.17229,17.04903,3.64477
50,28,0.58796,2.06845,0.24717,-0.24496,17.34442,1.73246
50,28,0.95448,1.75488,0.24417,0.18618,10.73946,2.00239
50,28,0.69874,1.86205,0.32258,0.16275,21.97712,3.86829
50,28,0.56053,1.79243,0.22575,0.23195,14.5155,1.90477
50,28,0.60451,1.88014,0.34364,-0.22484,14.08382,3.02189
50,28,0.33378,1.97072,0.18294,-0.25937,20.09926,1.83807
50,28,1.00496,2.19379,0.09778,0.27676,17.10208,3.06702
50,28,0.87185,1.95902,0.16209,0.14481,10.26395,1.01169
50,28,0.64777,2.03405,0.2165,-0.17451,6.90105,0.68307
50,28,0.52991,1.88748,0.20812,0.21454,17.02926,2.54436
50,28,0.18041,2.06691,0.24865,-0.20806,9.5492,3.04154
50,28,0.80313,1.81596,0.14678,-0.28278,13.2015,2.35499
50,28,0.97069,2.0688,0.13311,-0.24836,3.87673,2.64726
50,28,0.70505,1.76069,0.24246,0.17044,14.53374,2.77383
50,28,0.20302,1.7614,0.22574,-0.25688,17.65819,1.5114
50,28,0.7175,2.10819,0.23595,-0.07859,14.8905,2.2207
50,28,0.32649,2.15316,0.19574,-0.16577,12.60168,2.84775
51,16,0.69686,1.6947,0.31138,-0.04713,17.60708,2.76866
51,16,0.61486,2.14168,0.17779,-0.22046,12.16585,1.92764
51,16,0.38197,2.09654,0.28015,-0.11087,11.21625,2.56771
51,16,0.70996,1.92454,0.26772,0.00106,15.72455,2.1232
51,16,0.83574,1.82937,0.26405,0.10711,15.01583,2.12172
51,16,0.34068,1.85629,0.29794,0.15764,9.7502,2.17547
51,16,0.84706,1.90957,0.47985,0.17277,10.81361,2.1218
51,16,0.95413,1.87693,0.19542,-0.13298,10.52588,2.31609
51,16,0.53033,1.62969,0.2598,-0.0207,10.16406,0.90745
51,16,0.64013,1.98435,0.21637,-0.11787,14.36732,2.33412
51,16,0.39645,2.06572,0.20016,-0.09831,17.99595,3.27537
51,16,0.95406,1.95508,0.2391,-0.15842,14.70989,1.58916
51,16,0.72385,2.08051,0.2934,0.09586,14.23779,2.64592
51,16,0.55601,1.30728,0.39138,-0.21564,18.7916,1.52086
51,16,0.69234,2.47152,0.09599,0.14088,15.00984,2.07381
51,16,0.42179,1.71954,0.28452,0.06519,18.54726,1.68163
52,28,0.60789,2.10241,0.30007,-0.24994,14.6719,3.46627
52,28,1.16369,1.84849,0.26869,-0.34172,10.16096,2.50558
52,28,0.4841,1.53992,0.24238,-0.39562,13.92048,2.04177
52,28,0.7011,1.9261,0.19716,-0.30321,7.02279,1.05032
52,28,0.95614,1.94474,0.17103,-0.27775,18.61853,2.84649
52,28,0.19727,2.03007,0.13104,-0.37102,13.48459,3.32235
52,28,1.11218,1.75128,0.11501,0.40448,13.9314,2.26691
52,28,1.01848,2.06717,0.2949,0.325,12.56848,1.55108
52,28,0.26452,2.2013,0.17918,-0.31933,15.40514,2.75681
52,28,0.52948,2.01629,0.28072,0.13809,9.68834,3.62474
52,28,0.39155,1.87689,0.18625,-0.35565,15.51962,2.91646
52,28,1.3962,2.181,0.2576,0.28623,19.18008,1.30979
52,28,0.79673,1.84584,0.12357,-0.45111,17.5552,2.61246
52,28,0.76549,2.25983,0.24802,-0.30611,15.88104,3.00215
52,28,0.83475,2.00533,0.20535,0.40102,10.26746,1.80327
52,28,0.21687,2.14457,0.25581,0.37364,8.47416,3.26454
52,28,0.47148,1.94843,0.09524,0.27704,15.7155,2.1654
52,28,0.46202,1.45508,0.22343,0.41804,16.11193,2.61964
52,28,0.77123,2.16806,0.14775,0.41726,15.53266,2.36956
52,28,0.88119,1.31678,0.24764,0.33191,8.96701,3.33797
52,28,0.2347,1.61462,0.32916,0.26598,19.0375,3.07762
52,28,0.85538,1.81579,0.06267,0.39101,12.08833,2.70351
52,28,0.63463,1.69621,0.27736,-0.40741,18.65799,1.61117
52,28,0.83467,1.70008,0.09337,0.30406,12.19908,1.57008
52,28,1.14861,1.93704,0.06381,-0.35539,14.31602,2.82732
52,28,0.53272,1.77046,0.26423,-0.37152,8.59563,2.48652
52,28,0.20512,1.59591,0.09675,-0.33345,8.33813,2.29727
52,28,0.69918,1.89247,0.02973,-0.28036,15.97513,3.0102
53,30,0.89939,1.81712,0.22974,0.14712,12.0746,1.66976
53,30,0.37479,1.80301,0.19188,0.01735,11.96515,2.68359
53,30,0.345,2.35805,0.27054,-0.18225,18.62234,1.1219
53,30,0.4829,1.82622,0.08361,0.13092,14.97038,2.11155
53,30,0.58774,2.33669,0.16605,-0.2472,14.75469,1.56449
53,30,0.63575,1.70818,0.28764,0.08925,19.15653,2.58295
53,30,0.58234,1.98615,0.1793,-0.09936,16.0726,1.67027
53,30,0.81179,1.86949,0.24728,-0.01106,10.3822,3.05681
53,30,0.73759,1.89492,0.27766,-0.13199,13.8067,2.32039
53,30,0.38981,1.72513,0.06935,0.16336,10.47476,1.98367
53,30,0.90731,1.45732,0.29408,-0.12929,16.15323,2.04089
53,30,0.03774,2.03258,0.33932,-0.03372,13.26262,3.40768
53,30,0.69886,2.29023,0.24322,0.03403,14.409,1.95678
53,30,1.08475,1.9544,0.274,-0.09859,15.72304,2.82372
53,30,0.66819,1.43725,0.15143,0.10387,10.38519,2.55098
53,30,0.40506,1.98065,0.1259,-0.04699,14.38446,2.15029
53,30,0.58482,2.19773,0.19831,-0.06511,8.6133,3.14926
53,30,0.37495,1.86963,0.14402,-0.11082,13.67215,3.21556
53,30,0.85071,1.80234,0.17308,0.09748,14.82982,1.27308
53,30,0.44137,2.03111,0.10118,-0.14682,12.84257,2.1785
53,30,0.43181,1.87236,0.23163,-0.02254,11.88169,3.00247
53,30,0.98476,2.10925,0.1271,0.22638,10.66322,0.87642
53,30,0.48464,2.13356,0.29982,-0.03215,6.36907,3.01132
53,30,0.5884,2.11688,0.24546,-0.12537,11.84631,2.62231
53,30,0.73119,2.21728,0.22359,-0.14331,19.37629,1.90984
53,30,0.41198,1.9083,0.13865,0.07677,15.20159,2.3204
53,30,0.49484,2.15557,0.18463,-0.13355,12.10056,2.79062
53,30,0.22243,1.91396,0.11503,-0.13002,24.22613,3.80911
53,30,0.32245,1.75037,0.18734,-0.15415,11.77158,2.97143
53,30,1.16041,1.70445,0.28007,-0.06948,17.11578,1.65446
54,37,0.30036,1.65492,0.13854,0.26138,14.43067,1.62523
54,37,0.70439,1.94843,0.18134,-0.22661,13.48368,3.09723
54,37,0.57344,2.18102,0.25037,-0.26873,11.81521,2.81781
54,37,0.71788,1.82992,0.13337,-0.36089,14.95325,1.58128
54,37,1.12306,2.15206,0.17099,0.22355,14.54149,2.10344
54,37,0.35072,1.93914,0.17793,0.3299,17.02172,3.56054
54,37,1.0807,1.90306,0.25192,-0.32947,10.94398,1.50747
54,37,0.56034,1.73295,0.28312,0.25336,17.1041,1.70606
54,37,0.74594,2.01777,0.19251,-0.34357,16.37,3.12206
54,37,1.20016,1.803,0.19329,0.12852,12.52064,3.16871
54,37,0.9934,1.62166,0.35519,-0.34289,17.98386,2.6056
54,37,0.79754,2.0329,0.1896,0.2923,14.41935,2.23011
54,37,0.7881,1.80662,0.21259,0.30893,12.8638,3.28753
54,37,0.73989,2.41702,0.21379,0.27463,12.85604,2.75755
54,37,0.47719,1.98251,0.10348,-0.16599,10.39231,2.16672
54,37,0.5487,2.35266,0.12564,-0.36881,15.78411,2.28146
54,37,0.54291,2.03187,0.23996,0.39134,11.70326,2.70804
54,37,0.47781,2.2343,0.20751,-0.33238,11.42089,1.63935
54,37,0.54858,1.97335,0.25903,-0.27021,13.08016,3.19508
54,37,0.68533,2.12313,0.19236,0.26291,17.59686,2.30827
54,37,0.83011,2.16922,0.2444,-0.27106,17.82468,2.33838
54,37,0.49483,1.34242,0.2336,0.31925,9.10971,2.1646
54,37,0.97479,1.73159,0.42929,0.30673,15.01483,1.30151
54,37,0.7314,2.06076,0.14667,0.31105,11.47416,3.649
54,37,0.84265,2.15346,0.39199,0.21669,13.78638,2.5535
54,37,0.51594,2.22768,0.32706,0.31216,16.57801,2.44581
54,37,0.77116,1.8374,0.2151,0.31183,12.59663,1.75597
54,37,0.38842,2.49623,0.20207,0.2227,16.00918,2.73454
54,37,0.65124,1.9275,0.16822,-0.22434,13.18084,3.17376
54,37,0.75447,1.76852,0.14583,-0.36681,12.0607,1.73682
54,37,0.87738,1.65906,0.10916,0.325,8.52112,1.91656
54,37,0.56702,2.3828,0.27949,0.23168,12.52981,3.97395
54,37,0.33909,2.32933,0.31238,0.23894,16.92446,2.5304
54,37,0.73117,2.08797,0.2511,-0.19426,14.44491,1.14988
54,37,0.59298,1.77607,0.18055,-0.33229,9.53108,1.91683
54,37,1.12335,2.33264,0.32847,0.27812,11.77648,1.08614
54,37,0.46211,1.7779,0.23892,0.28923,10.14068,3.30272
55,16,0.72963,2.08515,0.21057,-0.34753,9.06813,1.44182
55,16,0.38519,1.6368,0.15134,0.29072,15.20714,2.53676
55,16,0.53008,2.06144,0.36534,0.39984,13.02966,1.55155
55,16,0.63171,1.96716,0.16244,0.28376,15.25047,1.89914
55,16,0.9173,1.8235,0.20285,0.2879,17.54491,2.04951
55,16,0.76808,2.08166,0.21863,0.24801,13.95724,1.26207
55,16,0.58311,1.82407,0.10472,0.36751,14.46555,2.26098
55,16,0.65062,1.36348,0.15229,0.33743,16.60404,1.82491
55,16,0.68267,1.97029,0.15228,-0.34654,7.04009,1.99398
55,16,0.498,1.65697,0.27971,0.23254,16.69671,2.95716
55,16,0.70691,1.57718,0.07842,0.28518,12.27156,1.61026
55,16,1.14742,2.02304,0.34866,0.26794,17.69439,2.39392
55,16,0.63621,1.97667,0.20951,-0.23921,20.98484,3.0371
55,16,0.88048,2.07574,0.27031,-0.22325,15.12883,1.15584
55,16,0.72858,1.9149,0.04418,0.22374,16.24852,3.30998
55,16,0.83944,1.91036,0.27102,-0.28388,21.64711,3.16285
56,22,0.72032,1.95336,0.31173,0.39439,9.93715,2.63188
56,22,1.05581,2.06308,0.23955,0.37131,12.72721,2.39219
56,22,0.6254,2.0054,0.33368,-0.24363,13.19051,1.65958
56,22,0.90906,2.34682,0.26976,-0.23672,13.68632,2.8125
56,22,0.85552,1.64927,0.38849,-0.29628,15.28257,1.91111
56,22,0.81898,1.87961,0.26343,0.23478,20.09958,3.00428
56,22,0.40132,1.84621,0.21202,0.23329,12.55372,2.0884
56,22,0.62329,1.79616,0.28768,0.3197,11.03913,2.58987
56,22,0.0291,2.15542,0.22425,0.28789,14.49642,1.88919
56,22,0.41986,1.70781,0.44578,-0.3213,18.06462,2.34471
56,22,0.75473,1.89865,0.3355,0.38366,13.44154,3.04516
56,22,0.60233,1.88542,0.26545,-0.2819,9.06712,2.4267
56,22,0.52698,1.9758,0.34013,-0.2636,14.17656,2.83758
56,22,0.58019,1.87994,0.29114,0.34818,14.73734,3.0888
56,22,0.41441,2.32602,0.40492,-0.2171,13.46274,2.46568
56,22,1.29047,1.74465,0.16723,-0.29063,12.74064,3.69097
56,22,0.79451,1.80666,0.34268,0.3875,14.84561,1.76369
56,22,0.36917,2.11511,0.34195,-0.30356,20.10289,3.16261
56,22,1.22154,1.93299,0.37411,-0.35769,14.97519,2.43931
56,22,0.64818,2.08715,0.34756,0.27278,17.55412,3.44577
56,22,1.38768,2.07977,0.31398,0.30533,11.5631,2.04382
56,22,0.80565,2.07432,0.26028,-0.33039,18.75855,0.80281
57,29,0.69072,1.63032,0.32484,-0.34189,13.90422,2.5093
57,29,0.3252,1.67749,0.21215,0.42954,20.41741,3.45937
57,29,1.0107,1.40164,0.11383,0.30058,13.30503,3.07738
57,29,0.82212,1.92322,0.17023,-0.27536,10.8943,2.21623
57,29,0.24892,2.1569,0.19221,0.2798,15.32087,1.74597
57,29,1.11334,1.99439,0.18197,0.34158,13.09499,1.87483
57,29,-0.09524,1.70604,0.06551,0.29522,13.18816,3.552
57,29,0.48481,1.76688,0.16003,-0.33377,16.62026,2.65564
57,29,0.61939,1.56299,0.30172,-0.25104,7.57025,2.78866
57,29,0.74828,1.69586,0.08016,0.15506,12.51858,2.94208
57,29,0.64497,1.64341,0.20054,0.18392,14.07247,1.95596
57,29,1.15446,1.98869,0.13709,-0.3751,11.00895,2.88313
57,29,0.41332,2.13183,0.24135,-0.16829,13.03883,2.72352
57,29,0.4035,1.91297,0.30206,-0.27846,18.01787,2.96771
57,29,0.49655,1.98298,0.15001,0.22064,14.08327,2.01563
57,29,0.70807,1.97024,0.33239,0.28347,13.95871,2.71723
57,29,1.042,1.57603,0.23741,-0.26707,12.80057,3.44961
57,29,0.88977,1.6006,0.16872,-0.31435,13.64402,1.47703
57,29,0.45252,2.06936,0.10756,-0.13255,14.12279,1.31287
57,29,0.81915,2.22439,0.20683,0.20897,12.54873,2.55531
57,29,0.86844,2.23014,0.23486,-0.27283,9.38941,2.45571
57,29,0.35248,2.25851,0.16741,0.28326,10.52584,2.503
57,29,0.62308,1.68328,0.29364,0.21477,15.42678,3.06323
57,29,0.52824,1.82738,0.17187,0.13863,11.96451,1.92367
57,29,0.12183,2.13764,0.1775,0.36684,15.48996,2.81879
57,29,0.55602,1.62544,0.19055,0.2781,21.02838,1.24982
57,29,0.55567,2.11764,0.15506,-0.32505,19.90747,2.28897
57,29,1.14998,2.15674,0.28463,0.29527,15.54448,3.35925
57,29,0.26989,1.88912,0.25171,0.37552,17.74535,2.57049
58,31,0.74314,1.92378,0.2327,0.24633,15.31426,1.87454
58,31,0.83725,1.75638,0.26476,0.19458,16.9914,2.77903
58,31,0.60249,1.80258,0.17387,0.21942,10.39193,2.01897
58,31,0.67057,2.01005,0.13237,0.17176,13.35842,2.11092
58,31,0.92898,1.93203,0.26744,-0.1629,7.90079,2.97855
58,31,0.81697,2.39401,0.13703,0.20163,18.25288,2.0897
58,31,0.66923,2.27256,0.17577,-0.09815,11.54589,1.90787
58,31,0.93181,1.65385,0.21779,0.19599,12.55819,2.56005
58,31,0.30628,1.9344,0.16496,0.09064,13.6962,2.00431
58,31,0.79428,2.02608,0.17266,0.10714,12.13202,1.91151
58,31,0.14257,1.84061,0.19831,-0.19372,17.0929,1.58064
58,31,0.6333,1.7857,0.31302,0.17657,10.74797,3.13473
58,31,1.06109,1.72541,0.13336,-0.26626,14.33407,2.24604
58,31,0.66578,2.16518,0.29446,0.1875,20.15802,1.03666
58,31,0.49379,2.14147,0.27228,0.19018,11.8908,1.90628
58,31,0.64311,2.20094,0.37668,0.22141,12.59198,1.7041
58,31,0.29416,2.20966,0.0875,0.26011,11.17528,3.229
58,31,0.33728,1.81765,0.25252,0.15927,12.93175,1.39443
58,31,0.90038,1.95183,0.34174,0.14786,15.8913,2.23907
58,31,0.60709,1.96584,0.16415,-0.19423,15.76908,2.11677
58,31,0.45163,2.21489,0.16656,0.18174,17.77903,2.77485
58,31,0.56296,1.74149,0.18789,0.21289,14.56122,1.62026
58,31,1.11643,2.19992,0.26832,0.27953,11.17855,1.15125
58,31,0.99781,2.20607,0.13647,0.04218,12.97656,3.13343
58,31,0.5548,1.8126,0.10345,0.15856,13.81043,1.73693
58,31,0.56899,2.04707,0.18599,-0.11169,10.87504,2.30241
58,31,0.42271,1.94079,0.04671,-0.10403,14.89323,1.67389
58,31,0.68434,1.7892,0.19246,-0.02623,14.07641,-0.43299
58,31,0.60284,2.02757,0.06342,0.22197,5.62234,2.62311
58,31,0.91865,2.2444,0.13615,0.31781,8.47732,2.90425
58,31,-0.00411,1.97954,0.14924,0.14529,16.40375,3.27751
59,16,0.52464,1.69589,0.20554,0.14217,16.62049,2.77112
59,16,0.37543,1.9596,0.26964,0.11202,14.04423,1.52683
59,16,0.37351,2.12018,0.40933,0.0758,12.35219,2.33651
59,16,0.67086,1.84629,0.25704,-0.17878,13.52493,2.19476
59,16,0.4005,1.68738,0.21242,0.04113,20.38791,2.28293
59,16,1.30842,2.30034,0.36675,0.14311,15.16691,1.15087
59,16,-0.00839,1.56612,0.2932,0.15426,15.07684,3.00204
59,16,0.63798,1.989,0.15364,-0.0524,14.72213,3.13589
59,16,1.1791,1.4989,0.12116,-0.15764,9.77919,2.79097
59,16,0.58273,1.76082,0.30279,0.18287,15.52621,2.04055
59,16,1.02234,1.87758,0.22866,-0.11632,16.67433,2.45569
59,16,0.72809,2.22163,0.30911,-0.13741,17.94063,2.43835
59,16,0.55932,1.64369,0.2122,0.14217,10.18729,2.26079
59,16,1.03951,1.99894,0.29857,-0.16312,13.32439,2.13897
59,16,0.78233,1.94419,0.30114,-0.18776,11.64099,3.219
59,16,0.05973,1.67933,0.14767,-0.17107,11.59322,1.57398
60,36,0.70355,1.66091,0.25612,0.10937,16.64932,2.75016
60,36,0.7076,1.97193,0.18434,0.06583,15.54495,2.9448
60,36,0.52672,1.6091,0.03723,0.03498,8.46328,2.02422
60,36,0.99749,1.68759,0.26859,-0.14975,11.00922,2.15784
60,36,0.31866,1.89962,0.2578,-0.15103,10.92036,2.58998
60,36,1.06386,1.8075,0.29399,0.14475,19.98578,2.01296
60,36,1.01258,2.33773,0.18131,0.22526,13.06264,2.42321
60,36,0.25776,2.14204,0.14692,-0.16436,16.8672,1.61629
60,36,0.31544,1.86316,0.33282,0.27295,10.98189,1.74263
60,36,0.87503,1.84176,0.13039,0.17782,14.34118,2.31141
60,36,0.50355,2.02811,0.2458,0.09443,20.46052,2.5228
60,36,0.39261,2.03474,0.11065,0.17547,15.73905,3.22802
60,36,0.59212,2.04664,0.22949,-0.20928,17.95671,2.62127
60,36,0.39348,1.69668,0.29332,0.16407,12.61232,2.31955
60,36,0.53742,1.90904,0.22155,-0.18064,10.02629,2.93336
60,36,0.95825,2.19967,0.28328,-0.11526,17.45858,3.31011
60,36,0.79367,2.2375,0.1404,-0.26115,14.46936,1.82895
60,36,0.81567,1.9208,0.33587,-0.11003,13.95385,2.64487
60,36,0.65068,1.79469,0.18023,-0.19438,18.60377,3.09748
60,36,0.77567,1.62809,0.13267,0.16745,16.67188,2.96703
60,36,0.66947,1.51246,0.36131,0.03427,17.95877,3.75108
60,36,0.001,1.91936,0.18245,-0.12981,10.26001,1.7961
60,36,1.02673,2.04979,0.24249,0.09267,16.68003,2.38625
60,36,0.57145,1.99502,0.16594,-0.12064,18.6935,3.19876
60,36,0.3955,2.05418,0.14839,-0.23814,12.16278,1.58479
60,36,0.081,1.82275,0.28656,0.08764,7.09295,2.93318
60,36,0.32564,1.63721,0.12366,0.11939,9.66541,2.82474
60,36,0.9284,1.81427,0.14953,0.12413,9.96892,2.46723
60,36,1.07561,2.09704,0.18901,0.2282,16.61908,1.52459
60,36,0.67264,1.41119,0.23286,-0.10346,12.98819,1.68611
60,36,0.41998,1.94972,0.18754,0.13513,10.12221,2.28225
60,36,0.63187,1.73478,0.01156,0.12616,19.05369,2.84311
60,36,0.70137,1.41299,0.31331,0.26548,10.02824,2.41692
60,36,0.5409,1.71737,0.22094,0.08324,18.05023,2.54411
60,36,0.40138,1.77357,0.15713,-0.0661,9.48187,3.40109
60,36,0.97341,1.92076,0.24684,0.25743,11.7117,2.90065
61,34,0.33795,1.6296,0.25327,0.3792,13.87023,2.32921
61,34,0.41401,2.20519,0.22304,-0.35517,19.01916,2.07285
61,34,0.22776,1.9999,0.26761,-0.31553,15.3036,2.57562
61,34,1.01086,2.09713,0.178,-0.35194,14.35522,2.92144
61,34,0.70227,2.02957,0.20622,-0.30527,14.00671,2.58393
61,34,0.26527,2.02279,0.29936,-0.2597,8.78646,1.44692
61,34,0.63719,1.98662,0.35768,0.31504,17.11715,3.26656
61,34,0.96662,1.67645,0.13691,-0.24543,11.46034,2.87342
61,34,0.52301,1.8745,0.36645,0.28674,12.01569,1.88204
61,34,0.4544,1.68712,0.21973,-0.34289,14.19207,2.23325
61,34,0.7343,1.69935,0.19648,0.29288,13.44015,1.88741
61,34,0.72496,1.81791,0.23493,0.27569,14.92727,1.93317
61,34,0.65843,1.91906,0.30253,0.25,19.39227,1.38812
61,34,0.01036,1.70499,0.14265,-0.32062,9.35237,1.66539
61,34,0.67605,1.95135,0.3001,0.27835,12.1388,2.94107
61,34,0.63168,2.00671,0.18041,0.32993,11.24257,2.36089
61,34,0.63007,2.11089,0.32346,-0.32207,13.04671,2.83398
61,34,0.56862,1.8066,0.26831,0.23492,17.94217,3.24119
61,34,0.5227,1.8865,0.30286,0.36502,14.35997,2.89835
61,34,0.79404,2.24489,0.20849,-0.35963,15.05779,1.96595
61,34,0.3807,1.85566,0.30178,0.24852,14.11314,3.12419
61,34,0.78974,1.93409,0.11093,0.26475,15.73953,3.36706
61,34,0.70102,2.25928,0.25053,0.31482,14.2228,0.78827
61,34,0.37942,1.75133,0.40459,-0.30125,16.86147,2.76648
61,34,0.34907,1.85208,0.24048,-0.26397,14.19293,1.23817
61,34,0.64766,2.18152,0.3166,-0.33778,16.95411,2.11938
61,34,1.14637,1.8384,0.19811,-0.31045,14.86101,2.21909
61,34,0.91134,1.66822,0.31113,-0.28209,26.70194,1.82309
61,34,0.39636,1.73291,0.31256,0.33753,11.97567,1.94627
61,34,0.60863,1.85984,0.23083,-0.39364,9.64859,2.27367
61,34,0.36887,1.66093,0.35521,0.29532,10.87179,2.57666
61,34,-0.00658,2.33244,0.26338,-0.1818,11.86816,3.64845
61,34,0.79876,2.00976,0.21374,0.31712,11.14007,1.3513
61,34,0.49131,1.71859,0.12379,-0.33954,11.53581,2.9967
62,16,0.59627,2.28651,0.1047,0.36727,12.91581,2.3206
62,16,0.60601,1.80173,0.1614,-0.37976,14.10198,2.53284
62,16,0.64611,2.07661,0.21774,-0.3968,8.45811,2.07917
62,16,0.41204,1.92657,0.17593,0.3025,18.69234,1.14347
62,16,0.83661,1.92453,0.39489,-0.40789,13.12725,3.60509
62,16,0.68543,2.02703,0.22529,-0.39988,21.33129,2.11729
62,16,0.09433,1.49193,0.22436,0.30168,16.42885,2.12903
62,16,0.17412,2.03398,0.27077,-0.31535,12.95902,2.67356
62,16,0.64069,1.65161,0.16971,-0.33874,12.49026,2.90094
62,16,0.83903,2.20659,0.0678,-0.31422,17.05757,3.40436
62,16,0.65761,1.91934,0.16828,-0.29039,9.24199,4.2152
62,16,0.72309,1.76829,0.31335,0.39439,16.76979,1.13209
62,16,0.32299,1.69711,0.18329,0.35702,13.76972,1.55001
62,16,1.22995,2.22331,0.2485,-0.39764,15.28831,2.11943
62,16,0.26321,1.73801,0.36943,-0.25418,11.52695,1.45254
62,16,0.14065,2.033,0.03105,0.36007,12.04649,1.97529
63,17,0.54964,1.77418,0.24227,-0.0791,11.83353,2.50481
63,17,0.95824,2.24769,0.36621,0.14842,14.26272,1.32381
63,17,0.28091,1.94155,0.29226,-0.12664,11.33015,2.87539
63,17,0.43974,1.86686,0.25227,-0.04441,16.78084,2.50839
63,17,0.40561,2.02537,0.18829,0.13714,10.23613,2.17207
63,17,0.34883,1.65907,0.26862,-0.21243,12.88176,2.61353
63,17,0.40137,1.84802,0.22204,0.08831,19.5981,1.56195
63,17,0.49623,2.26453,0.10815,-0.17272,15.50726,2.07607
63,17,0.94222,1.40589,0.17282,0.17542,12.36008,1.63805
63,17,0.41155,1.84169,0.22505,-0.01204,14.51695,2.36033
63,17,0.62417,2.08094,0.18904,0.27463,15.24594,2.83466
63,17,0.75527,2.25906,0.27991,0.08738,18.17929,2.80634
63,17,0.66812,2.00027,0.17413,-0.10261,21.90605,2.73511
63,17,1.05967,2.11339,0.13186,-0.15123,7.88669,2.59728
63,17,0.17366,1.82919,0.10978,-0.05714,18.19344,2.97573
63,17,0.47081,1.66518,0.26448,0.18164,14.49257,2.36697
63,17,0.82534,1.7168,0.33883,0.04839,26.15482,2.10834
64,35,0.36928,1.59444,0.28609,0.17385,13.60417,3.16558
64,35,0.80725,2.05865,0.27528,0.16015,10.61608,3.11671
64,35,0.58802,1.88834,0.17986,-0.26243,14.1309,2.48205
64,35,0.57568,1.91985,0.29551,0.1674,18.69421,2.45753
64,35,0.52365,2.07103,0.26986,-0.19858,13.69798,2.77431
64,35,0.91356,2.24174,0.1855,0.28686,18.79012,2.36091
64,35,0.66463,1.53955,0.39835,0.17826,16.61263,0.79037
64,35,0.24676,1.90985,0.41577,0.15659,17.28147,3.90796
