frame,DetObj#,x,y,z,v,snr,noise
46,34,0.0798,0.83971,1.22069,-1.62439,18.47001,2.47165
46,34,0.09403,0.6409,0.63628,1.77354,14.39408,2.33378
46,34,-0.08017,0.85934,1.07189,-1.34787,13.14482,2.45124
46,34,-0.38225,0.95889,0.87245,1.4985,13.32982,1.82945
46,34,-0.01254,0.69532,0.89919,-1.62772,15.43283,2.5417
46,34,-0.34042,0.99962,0.92867,-1.81948,12.69398,2.71738
46,34,-0.11122,0.56683,1.18492,1.46737,9.13684,2.26183
46,34,0.04097,1.07176,1.25324,-1.59453,20.02444,3.63415
46,34,-0.1486,0.78911,1.22657,1.76628,12.13893,2.62273
46,34,0.22142,0.75208,1.20979,-1.79163,10.07272,2.09946
46,34,0.02089,0.81986,0.7774,1.33338,13.86795,2.75506
46,34,-0.01372,0.76876,0.69848,-1.47502,7.85469,2.70041
46,34,-0.03899,1.05103,0.8784,1.54439,17.84162,1.01508
46,34,-0.11669,0.54773,1.29236,1.6346,20.85841,3.09385
46,34,-0.27109,1.02906,0.4561,-1.56876,12.49862,1.33193
46,34,-0.10071,1.05284,1.09787,-1.97609,18.43734,2.18927
46,34,0.10184,1.01044,0.93984,-1.49846,11.29626,2.31806
46,34,0.16909,0.65466,0.61872,1.51865,17.0967,1.62583
46,34,-0.44274,0.92328,1.05464,-1.59882,15.11908,2.81009
46,34,-0.14638,0.78089,1.15417,-1.79618,14.92629,2.54519
46,34,0.37913,0.77244,0.68077,-1.92986,16.5999,1.78265
46,34,-0.41196,0.98135,0.81991,1.47976,14.02717,1.751
46,34,-0.20168,0.93613,0.93285,-1.42205,8.74585,2.7758
46,34,0.0308,0.68363,0.93049,1.913,13.74177,2.48861
46,34,-0.04799,0.75749,0.83814,1.68169,11.63908,2.09232
46,34,0.23984,0.6431,0.89419,1.66656,11.25309,1.60216
46,34,-0.06813,1.12925,1.09855,1.56581,10.7995,1.74746
46,34,0.16135,0.9673,1.40001,1.48563,10.4973,3.04958
46,34,-0.01271,0.67534,0.94127,1.76213,14.72646,3.41246
46,34,-0.03805,0.91451,0.84935,-1.3215,13.92197,2.39067
46,34,-0.23386,0.56898,1.09392,1.7541,11.14201,3.92114
46,34,-0.07186,0.95026,0.78202,1.45974,9.72251,3.00135
46,34,0.04186,0.57557,1.10564,-1.56145,10.73875,1.32129
47,30,-0.28682,0.66083,0.5738,1.63333,15.23509,2.60992
47,30,0.17933,0.85156,0.85075,-1.94646,13.87618,3.47859
47,30,0.43631,0.45206,0.68195,-1.73904,9.8025,2.62678
47,30,0.09286,0.76401,0.30522,-1.98014,14.84783,2.53708
47,30,-0.06303,0.7437,0.91056,-1.496,9.71694,1.82378
47,30,0.11514,0.72725,0.60762,1.70232,11.74873,2.76566
47,30,-0.03045,0.88926,0.79751,-1.7255,13.80377,1.45499
47,30,-0.19537,0.7084,0.7801,-1.72023,11.93636,1.96216
47,30,-0.02732,0.69565,0.76887,-1.92231,11.97218,3.13333
47,30,-0.35576,0.46689,0.9608,-1.73761,16.58352,2.83623
47,30,-0.28674,0.69646,0.80866,-1.79453,8.68595,2.48387
47,30,-0.10423,0.7208,0.31998,-1.78782,16.66223,3.2264
47,30,-0.10052,0.63834,0.62425,-1.67242,9.22922,3.29121
47,30,0.03733,0.77152,0.09899,1.70481,19.33682,2.82259
47,30,0.20407,0.28337,1.05977,-1.61637,8.8963,3.46566
47,30,-0.20328,0.81413,0.74465,-1.47058,15.24156,3.63081
47,30,0.18249,0.8579,0.64366,-1.46353,12.11111,2.59706
47,30,0.08502,0.85658,0.48811,1.69853,6.67396,2.77237
47,30,0.09939,0.86185,0.80892,1.76547,15.11385,1.0096
47,30,-0.12422,0.622,0.37322,1.59613,17.06327,2.6911
47,30,-0.10729,0.53919,0.65971,1.72993,12.72653,1.78848
47,30,-0.08736,0.70012,0.76883,1.78772,13.34222,2.36678
47,30,-0.29399,0.56216,0.57161,-1.93678,16.54273,2.3862
47,30,0.10077,0.74058,0.65241,1.70931,15.79986,2.64775
47,30,0.22512,0.69127,0.49257,-1.7886,14.61082,1.75266
47,30,-0.32151,0.64438,0.48766,1.66444,15.1729,2.76534
47,30,-0.12333,0.41641,0.60759,-2.09915,11.7787,1.63745
47,30,-0.39413,0.58678,0.47444,1.60959,13.2084,2.39752
47,30,-0.15981,0.4971,0.87816,-1.62445,13.64421,3.07269
47,30,-0.15405,0.43385,0.8743,1.60811,13.75603,0.95024
48,35,-0.11014,0.77312,0.23868,-1.49456,16.27179,3.20867
48,35,0.08255,0.32611,0.43581,-1.26293,15.08544,1.83254
48,35,0.09803,0.5496,0.40334,-1.45056,10.16386,2.52034
48,35,-0.19966,0.34137,0.60991,1.74296,17.52416,2.2776
48,35,0.29741,0.87983,0.47425,-1.8318,13.70832,2.70017
48,35,-0.15529,0.21856,0.6436,-1.92044,12.88515,2.804
48,35,0.0122,0.19161,0.64988,-1.67692,14.14469,1.59974
48,35,-0.10448,0.71381,0.72664,1.1462,11.1768,3.8995
48,35,-0.01815,0.49669,0.55102,1.66991,17.01284,1.70102
48,35,-0.03333,0.1308,0.74107,1.35288,16.8467,2.63637
48,35,-0.09717,0.46116,0.43725,-1.27843,9.04778,3.02187
48,35,-0.06036,0.45721,0.59179,1.77555,8.54462,2.05441
48,35,-0.0351,0.58024,0.52262,-1.73302,13.40118,3.57261
48,35,-0.29352,0.18054,0.65229,1.56353,3.6655,2.74024
48,35,0.21415,0.6543,0.35391,-1.47555,11.29322,3.1849
48,35,0.07477,0.47182,0.3734,1.37646,11.34238,2.57506
48,35,-0.09775,0.36117,0.46576,1.74244,14.37824,3.28425
48,35,-0.3487,0.4854,0.71202,1.32424,17.28249,2.09618
48,35,-0.01982,0.53971,0.4534,-1.37124,20.69398,2.25393
48,35,-0.00456,0.75368,0.77844,-1.59925,7.79861,2.57029
48,35,0.16701,0.67983,0.6998,1.47049,19.58744,2.62629
48,35,-0.26319,0.46807,0.54256,-1.59073,16.00838,1.23082
48,35,0.26314,0.42368,0.74641,1.49354,10.48935,2.32049
48,35,-0.28899,0.71314,0.68554,1.34271,20.27845,2.25422
48,35,-0.13337,0.64443,0.59434,1.69935,16.21161,2.21672
48,35,0.30151,0.61087,0.39566,1.63645,12.05644,1.86847
48,35,-0.10607,0.42785,0.40359,-1.50089,13.14951,2.13058
48,35,0.08047,0.67003,0.55695,-1.26896,11.21353,2.60825
48,35,-0.07565,0.62245,0.57457,1.61702,10.33831,2.07324
48,35,-0.24562,0.75453,0.31015,1.26948,22.06377,2.91767
48,35,-0.56553,0.51643,0.84053,1.54636,21.38881,2.19953
48,35,-0.00064,0.40366,0.33281,1.29602,13.36616,1.18885
48,35,0.06756,0.437,0.55361,1.69669,16.73021,2.74065
48,35,0.23549,0.45066,0.41497,-1.44102,10.71458,2.55672
48,35,-0.02839,0.45877,0.61726,-1.80039,20.65977,1.56745
49,26,0.13784,0.27606,0.50703,-1.04256,12.03057,2.71651
49,26,-0.15571,0.48642,0.25048,-1.55941,10.58623,2.47525
49,26,-0.05352,0.51411,0.69942,0.94269,12.19592,3.49879
49,26,0.43755,0.27795,0.21369,-1.26117,16.31173,2.01827
49,26,0.19228,0.46002,0.6207,1.20462,14.20742,3.11597
49,26,0.09023,0.43411,0.31239,-0.78508,16.69431,2.79778
49,26,0.19646,0.29671,0.17052,-1.29054,12.63625,2.10412
49,26,0.00616,0.61237,0.24379,1.22222,15.03105,3.08653
49,26,-0.07809,-0.22406,0.63005,0.936,18.0281,2.09081
49,26,0.2427,0.19821,0.4558,1.36134,6.61074,2.50748
49,26,-0.24426,0.46595,0.30055,1.25689,9.26827,2.86531
49,26,-0.02537,0.10353,0.47573,-1.1548,13.41474,1.74392
49,26,0.20646,0.31747,0.33728,0.75432,10.34991,2.73082
49,26,0.16047,0.41528,0.52621,-1.09227,17.84027,2.07189
49,26,-0.0396,0.58889,0.42546,1.11909,20.70014,3.18899
49,26,-0.04587,0.50796,-0.07693,1.27301,20.07859,2.28848
49,26,-0.00287,0.34796,0.51542,-1.11306,14.15201,3.64972
49,26,-0.20931,0.21637,0.36792,-1.14774,9.356,2.98149
49,26,-0.07916,0.42431,0.32575,1.05439,19.218,2.81009
49,26,0.12602,0.14572,0.22961,-0.96665,12.45707,2.2705
49,26,-0.39904,0.55142,0.18701,-0.99987,20.74751,2.46044
49,26,-0.06696,0.58417,0.22371,1.33914,13.24826,2.44595
49,26,0.3931,0.73237,0.13847,-1.43833,13.44216,2.19226
49,26,0.04473,0.29325,0.27613,-1.15583,13.62959,2.16144
49,26,-0.16931,0.51864,0.27078,-1.0163,12.18884,2.46872
49,26,0.23096,0.63594,0.10753,1.31264,14.4197,2.03351
50,22,-0.0836,0.37915,0.21965,0.63536,13.94433,1.17469
50,22,-0.1288,0.58422,0.76145,-0.99969,14.42047,1.97206
50,22,0.00095,0.6657,0.04735,-0.63256,20.06071,2.92477
50,22,0.04365,0.28091,0.14426,-0.95477,12.29992,2.3189
50,22,0.06778,0.165,0.37158,-1.13815,14.16136,2.38405
50,22,-0.1184,0.3268,0.24133,0.88394,15.54361,3.3545
50,22,0.13433,0.7799,0.56274,-0.73817,13.63349,2.67547
50,22,0.06455,0.24421,0.04125,0.58853,9.17523,2.09792
50,22,-0.47407,0.44402,0.21119,0.68659,17.53476,3.13205
50,22,0.2146,0.71527,0.55317,-1.16653,15.61346,1.47579
50,22,0.12178,0.18547,0.35969,-1.06675,10.96846,1.59317
50,22,0.43961,0.15015,-0.00909,-0.47371,14.37844,2.75555
50,22,-0.10143,0.43995,0.02931,0.6454,15.06183,1.98337
50,22,-0.07829,0.34251,0.28026,0.81959,11.11664,1.16608
50,22,0.05689,0.21287,0.49337,0.57821,7.82258,2.24789
50,22,0.29146,0.72687,0.32495,0.70182,13.97851,2.98283
50,22,0.09482,0.5841,0.38629,0.79811,15.21817,2.93727
50,22,-0.13803,0.34161,0.08985,1.18968,10.63934,2.19573
50,22,-0.25933,0.23762,0.17175,-1.00043,10.94862,2.87142
50,22,-0.10208,0.47448,0.13244,-0.63929,14.71635,3.11454
50,22,0.28891,0.60719,0.33931,-0.93468,12.37281,2.64098
50,22,-0.12666,0.2733,0.69364,0.562,13.46795,2.3325
51,21,0.19619,0.38148,0.34429,-0.53185,14.82595,2.48142
51,21,0.141,0.43754,0.32176,0.40401,15.52526,1.76872
51,21,0.0827,0.29416,0.09875,-0.92326,13.89723,1.15782
51,21,0.09124,0.33454,0.29997,-0.5216,13.27389,2.84888
51,21,-0.1813,0.27827,0.12609,0.52056,14.324,1.21703
51,21,-0.05919,0.68432,0.24915,0.58682,13.4466,2.51015
51,21,0.15763,0.03275,0.46033,0.29406,21.10486,1.9843
51,21,-0.09276,0.24008,0.27551,0.49442,19.31986,3.2042
51,21,-0.19626,0.50241,-0.13039,-0.66404,13.0989,3.03199
51,21,0.28246,0.2483,0.29907,0.26313,16.4872,2.0611
51,21,-0.03023,0.45638,0.45108,-0.61916,11.13085,2.31414
51,21,-0.09468,0.18995,0.05626,0.64373,15.13445,4.0767
51,21,0.2103,0.45429,0.06178,0.52564,15.38801,4.36669
51,21,0.4232,0.33677,0.04322,0.6019,14.29784,3.35489
51,21,0.19968,0.24055,0.24118,-0.24381,15.56582,3.98482
51,21,-0.06506,0.57753,0.29655,0.43525,8.78625,2.4998
51,21,-0.0741,0.48997,0.29949,0.26906,12.10532,1.62263
51,21,0.1733,0.46096,0.41068,0.69339,17.56859,2.22987
51,21,-0.244,0.27645,0.09481,-0.62389,19.08648,1.77256
51,21,-0.57165,0.58508,0.76752,0.73288,11.88538,3.28919
51,21,-0.06074,0.47493,0.14027,-0.81148,15.0205,1.80071
52,24,0.07694,0.54661,0.21715,0.39266,12.90899,2.51819
52,24,-0.03212,0.50564,0.4211,0.27318,11.70844,1.63332
52,24,0.24668,0.0391,0.09005,0.62498,12.5955,2.94305
52,24,-0.29908,0.25333,0.54346,0.64327,12.94996,2.87918
52,24,-0.13415,-0.01809,0.13174,-0.35591,11.50077,3.22196
52,24,-0.08412,0.28178,-0.16969,0.35643,16.75236,2.28613
52,24,0.13922,0.69305,0.13484,0.43515,12.67662,2.4935
52,24,0.02265,0.34145,0.13806,0.4098,12.82663,3.05166
52,24,-0.18937,0.12956,0.35408,-0.88295,16.03411,2.28369
52,24,0.27509,0.245,-0.16526,-0.34048,15.16088,2.18168
52,24,-0.29819,0.54513,-0.0009,-0.31184,16.38276,2.58401
52,24,-0.18784,0.64546,0.10889,0.23573,11.83868,2.72633
52,24,-0.28551,0.71969,-0.1244,-0.24935,19.14238,2.8813
52,24,-0.22355,0.45833,0.55775,0.6093,14.51943,2.052
52,24,-0.11269,0.33235,0.42546,-0.76156,14.19238,2.05952
52,24,-0.19161,0.41928,0.238,0.66413,11.64266,2.57577
52,24,-0.10557,0.21054,0.45362,-0.34307,10.604,2.04089
52,24,0.3729,0.65092,-0.09406,-0.27656,14.21815,3.18908
52,24,0.15359,0.40325,-0.04387,-0.34133,17.7117,3.30737
52,24,-0.20403,0.60793,0.50373,-0.47104,15.9233,2.57713
52,24,-0.38039,0.46701,0.18731,-0.52514,9.72389,2.91924
52,24,-0.2072,0.10835,0.24083,0.59305,15.3057,1.76597
52,24,0.00348,0.58418,0.25453,0.30035,9.05621,2.85178
52,24,-0.46553,0.49451,0.22657,-0.2886,15.1309,1.51374
53,17,-0.00109,0.32256,0.20655,0.74084,15.84884,2.77734
53,17,-0.10832,0.51047,0.07159,0.52378,13.22055,1.50538
53,17,-0.03606,0.31352,0.26694,-0.43211,20.94216,2.66979
53,17,-0.12868,0.12758,-0.02271,-0.51961,15.70701,0.84913
53,17,0.00243,0.4672,0.34505,-0.32889,18.14864,2.76308
53,17,-0.20976,0.45474,-0.12988,0.43912,9.60235,3.03101
53,17,-0.17055,0.30376,0.10473,-0.72229,16.53063,1.27966
53,17,0.27074,0.24809,-0.02648,-0.11956,18.30313,2.35383
53,17,-0.34294,0.26095,0.33342,-0.33546,17.74516,2.56923
53,17,0.011,0.80505,0.05337,0.3995,15.00642,2.25537
53,17,-0.16416,0.22009,0.30798,-0.69533,9.26073,3.66637
53,17,-0.03477,0.18124,-0.03506,0.43071,15.8353,2.29077
53,17,0.34545,0.54474,0.35489,-0.73788,10.58763,2.83893
53,17,-0.17047,0.13916,-0.03509,-0.27606,18.28037,1.9371
53,17,-0.07639,0.48911,0.26758,-0.0927,14.75403,2.00908
53,17,0.20741,0.18653,0.15475,-0.16876,2.36687,2.25328
53,17,0.30327,0.43258,0.25804,0.39497,17.35347,1.83344
54,22,-0.16557,0.34023,0.36573,0.49555,21.59549,1.46793
54,22,-0.3063,0.66529,0.01163,-0.52959,14.09629,2.4687
54,22,0.05695,0.46825,0.30862,-0.44884,12.10547,1.59372
54,22,-0.04346,0.49182,0.27786,0.38243,8.77416,2.55807
54,22,0.25206,0.43545,0.22078,0.32367,5.1491,2.63832
54,22,0.08796,0.63758,0.29686,0.28364,8.71848,1.72707
54,22,0.27396,-0.02118,0.37514,-0.44186,12.22724,1.48531
54,22,0.38582,0.26389,0.07871,0.32126,16.88347,0.53072
54,22,-0.081,0.27745,0.13757,0.36768,10.8005,1.66228
54,22,-0.21552,0.54853,0.37134,-0.49491,14.74133,2.97986
54,22,0.03229,0.30417,-0.11084,-0.40636,14.5052,3.05696
54,22,0.0225,0.33819,-0.16637,-0.26268,25.06186,1.82889
54,22,0.11004,0.07747,0.15628,0.35909,21.36136,2.66444
54,22,-0.08773,0.41642,0.22597,-0.45869,13.8505,1.88457
54,22,0.31624,0.44824,-0.03759,0.2052,15.10203,1.72551
54,22,0.06066,0.08987,0.43441,-0.1393,16.25257,2.57159
54,22,-0.01264,0.70196,0.02724,-0.42983,11.90498,2.92857
54,22,-0.3111,0.24525,0.43583,0.37909,17.48869,3.00542
54,22,0.1081,0.24212,0.23869,-0.45987,17.55479,3.28752
54,22,0.12098,0.24557,0.21007,-0.25951,16.46591,2.75609
54,22,0.07028,0.74944,0.28309,-0.35029,9.24867,2.30868
54,22,0.02618,0.37416,0.30328,-0.559,11.60004,2.39142
55,28,-0.04316,0.26978,0.21287,0.24041,16.19003,2.68
55,28,0.44829,0.17716,0.26618,-0.27816,17.75332,2.97907
55,28,-0.15367,0.49502,0.20017,-0.32107,11.92492,3.29516
55,28,-0.33305,0.434,0.20644,-0.23548,16.06182,1.85623
55,28,-0.09961,0.5822,0.02992,0.19578,12.25979,1.09867
55,28,0.05355,0.32518,0.25155,-0.17726,16.90089,1.81577
55,28,0.2659,0.02997,0.21344,-0.27566,17.21566,2.29372
55,28,-0.04824,0.71618,0.31597,0.33266,12.98229,2.14371
55,28,0.10215,0.23953,0.20948,0.3416,12.07465,2.41021
55,28,-0.23134,0.49672,0.29302,-0.33287,12.08845,2.44119
55,28,0.34808,-0.12691,0.13207,-0.35993,15.71298,2.33011
55,28,-0.39228,0.72255,0.22244,0.27627,12.00392,2.29215
55,28,0.03618,0.31474,0.19302,0.30492,10.44466,1.60064
55,28,0.0657,0.3628,0.15241,-0.14914,13.00583,2.98678
55,28,0.37462,0.43162,0.14483,-0.26917,11.15984,2.61381
55,28,-0.43139,0.20062,0.16278,-0.29569,14.57086,1.67288
55,28,-0.25585,4e-05,0.09134,0.31545,12.98328,2.73098
55,28,-0.00533,0.50998,0.21255,0.36813,11.81243,2.91596
55,28,-0.1841,0.27898,0.20428,0.2022,9.33312,2.18727
55,28,-0.02435,0.0669,0.15236,-0.2838,14.19511,2.6987
55,28,0.11837,0.05239,0.29273,-0.2337,12.86901,2.39883
55,28,0.07384,0.33148,0.3093,0.28046,11.24494,2.40355
55,28,0.23965,0.16572,0.16847,-0.25976,19.37791,1.55708
55,28,-0.08301,0.47064,0.22959,0.31725,21.27656,2.05507
55,28,-0.0695,0.35087,0.1415,0.24208,10.78199,2.62045
55,28,-0.36043,0.13051,0.1196,0.26035,16.76922,2.91323
55,28,0.08356,0.59517,0.11177,0.33568,12.95787,2.78101
55,28,0.01034,0.07566,0.26274,-0.31291,13.18277,1.72478
56,23,0.02598,0.31475,0.17635,-0.08818,11.08792,2.08289
56,23,0.14845,0.15279,0.18538,-0.23916,11.9324,2.44563
56,23,0.05717,0.22242,0.24409,-0.14133,16.7603,1.71544
56,23,0.15092,0.66335,0.19274,-0.13358,17.38729,2.22931
56,23,0.0439,0.61193,0.23396,-0.20621,17.33574,2.8394
56,23,0.01496,0.33335,0.21966,0.22767,14.54677,3.51276
56,23,0.02415,0.50034,0.30323,-0.18544,13.04824,1.03188
56,23,0.27134,0.19821,0.27733,-0.2136,16.52101,2.32385
56,23,-0.15646,0.59667,0.08657,0.21263,4.23416,3.13575
56,23,-0.22801,0.84358,0.07999,0.09853,9.24901,2.25627
56,23,0.30272,0.24517,0.33152,-0.15662,19.56828,1.94769
56,23,0.07503,0.20313,0.19678,-0.15922,19.41109,2.29071
56,23,-0.422,0.31511,0.27703,-0.1832,16.20177,1.75694
56,23,0.41555,0.64216,0.27145,-0.26273,13.33421,2.95794
56,23,0.21416,0.34747,0.28756,-0.03783,18.2474,3.01866
56,23,0.38187,0.2984,0.3389,0.14455,12.41337,3.04926
56,23,-0.40311,0.43397,0.30591,-0.19907,10.16802,1.01819
56,23,0.17833,0.4841,0.30821,0.05539,10.51774,1.73222
56,23,-0.30726,0.22787,0.26228,0.13017,14.105,2.50008
56,23,0.39979,0.07457,0.17795,0.17877,13.44099,2.22246
56,23,0.17266,0.19652,0.19854,0.24494,13.85836,2.60649
56,23,-0.23795,0.48949,0.16097,-0.15626,14.27815,2.4947
56,23,-0.2768,0.44091,0.15445,-0.21535,10.80836,2.99755
57,29,-0.04911,0.60307,0.09965,-0.32417,13.62524,3.37283
57,29,0.03683,0.16526,0.20051,0.31238,15.48221,2.82389
57,29,0.00874,0.66584,0.06581,-0.28767,11.89155,2.58006
57,29,-0.15394,0.04549,0.30908,0.32632,19.34368,3.27973
57,29,0.37819,0.33292,0.26263,-0.26877,12.71511,2.31798
57,29,0.34943,0.14246,0.22274,-0.46165,15.35489,3.08169
57,29,-0.20609,0.32177,0.18257,0.35531,9.70745,1.69327
57,29,-0.26679,0.48357,0.19745,-0.3562,16.99054,1.59656
57,29,-0.13292,0.48971,0.20351,-0.38176,14.09124,3.28338
57,29,0.07415,-0.00667,0.25557,0.27749,16.0923,2.77769
57,29,-0.17185,0.37182,0.07257,-0.27894,14.01885,2.34879
57,29,-0.2591,0.18155,0.20553,-0.16544,15.66809,1.05337
57,29,0.15633,0.11657,0.12669,0.29559,16.31229,2.4807
57,29,-0.46995,0.63944,0.21372,0.27188,12.921,1.82788
57,29,-0.41814,0.28752,0.22779,0.39632,10.52771,2.1698
57,29,-0.39678,0.57403,0.36752,0.35713,12.36553,2.79397
57,29,0.15046,0.48747,0.3647,0.28681,4.57795,2.65032
57,29,-0.56821,0.04153,0.32718,0.27169,16.73092,2.0701
57,29,0.09457,0.61408,0.20191,0.17133,12.10019,3.46343
57,29,-0.00239,0.23048,0.34114,-0.42295,11.41727,2.66757
57,29,0.08371,0.49726,0.08549,-0.28921,14.45433,1.92955
57,29,0.18728,0.10619,0.24193,-0.28994,14.81113,2.00596
57,29,0.46677,0.28012,0.17804,0.42286,11.63854,1.84631
57,29,0.02652,0.34461,0.22376,0.26876,12.95971,1.21365
57,29,-0.00557,0.88342,0.267,-0.26478,15.30042,2.2392
57,29,0.3353,0.54911,0.42352,0.2524,10.87159,2.58022
57,29,0.13962,0.16458,0.45486,0.35686,11.97359,2.46488
57,29,0.0722,0.10603,0.18139,0.24476,12.47117,2.64562
57,29,0.17731,0.46365,0.16649,0.29849,16.51675,2.3283
58,16,-0.05992,0.46648,0.23167,-0.53055,18.42159,2.59369
58,16,-0.09709,0.28584,0.20669,0.50708,14.51745,1.92518
58,16,0.13319,0.50174,0.34574,0.46607,16.29902,1.76772
58,16,-0.071,0.43613,0.18367,0.51418,17.6007,3.59177
58,16,-0.31569,0.15344,0.18679,-0.46296,13.99991,2.6834
58,16,-0.31394,0.19572,0.19921,0.46974,18.8607,3.30231
58,16,-0.21541,0.12305,0.29522,-0.53055,11.65221,3.06455
58,16,0.14399,0.245,0.35773,-0.51744,9.66009,2.49091
58,16,-0.16919,0.53944,0.33532,-0.49209,13.14959,2.53858
58,16,-0.00198,0.13087,0.17602,0.52433,15.66749,3.52976
58,16,-0.22854,0.37194,0.20956,0.49243,15.9553,2.79841
58,16,0.12854,0.19021,0.1379,-0.51034,16.7389,2.22605
58,16,0.11022,0.18872,0.19852,-0.44128,15.18123,2.8871
58,16,0.21422,0.12069,0.27337,0.52116,9.58449,2.87993
58,16,-0.04531,0.45734,0.11826,0.48567,7.654,3.18011
58,16,-0.50851,0.73858,0.22097,0.4251,11.72076,2.79352
59,30,0.40658,0.32936,0.31298,-0.54344,11.86255,1.44821
59,30,-0.13844,0.33488,0.20605,0.60025,14.54809,3.86823
59,30,0.17408,0.53173,0.21156,-0.63337,6.65472,2.07962
59,30,0.34451,0.33321,0.24854,0.52972,19.64247,2.2661
59,30,-0.09825,0.60413,0.35312,0.63378,19.17332,2.5017
59,30,-0.04663,0.29199,0.18546,0.62468,17.81902,2.72728
59,30,-0.08177,0.62761,0.20311,-0.56227,22.31848,2.24282
59,30,-0.49317,0.61835,0.19044,0.54254,11.86637,1.43651
59,30,0.17046,0.06528,0.18685,0.61911,19.07251,2.71296
59,30,-0.41205,0.49107,0.19798,0.51178,15.34947,3.96602
59,30,-0.23128,0.657,0.31083,-0.71306,12.73458,2.19214
59,30,0.63457,0.1826,0.2528,0.44103,15.03163,2.2399
59,30,-0.4985,0.47986,0.28875,-0.62115,13.27226,1.64722
59,30,0.09819,0.42097,0.13552,-0.58327,7.63639,2.55651
59,30,0.36624,0.76829,0.24748,0.63073,13.80796,2.44278
59,30,0.0798,0.05124,0.17416,0.51505,15.29993,2.25488
59,30,0.08639,0.34761,0.1806,-0.65513,6.20211,1.94994
59,30,0.37176,0.07216,0.31104,0.6076,11.69316,1.86629
59,30,-0.09057,0.66382,0.30631,-0.54883,17.03866,2.9451
59,30,-0.05123,0.49988,0.00649,-0.54861,16.50308,2.08774
59,30,-0.52872,0.44866,0.23029,0.58839,13.21823,2.06458
59,30,0.03578,0.58649,0.35756,-0.51533,13.70741,3.00166
59,30,-0.00452,0.84012,0.19848,-0.5805,6.21826,2.80917
59,30,-0.04785,0.83807,0.33328,0.54148,15.01416,1.7246
59,30,0.01728,0.54422,0.1469,0.55998,13.49771,1.85216
59,30,-0.12786,0.28806,0.25895,-0.41815,15.79899,1.93037
59,30,-0.36498,0.5038,0.30333,-0.47923,15.12357,3.23486
59,30,-0.01031,0.30282,0.18942,-0.74104,15.20769,3.63392
59,30,-0.21398,0.22407,0.09957,0.52012,7.91539,2.36135
59,30,0.35281,0.3297,0.11378,-0.5581,10.28722,2.32761
60,25,-0.01606,0.28151,0.25826,-0.25213,16.68931,1.83429
60,25,0.34599,0.2271,-0.00469,-0.29066,15.93982,1.85203
60,25,0.25633,0.09062,0.19461,-0.28083,12.33966,2.82257
60,25,-0.03507,0.56407,0.33339,0.28188,14.01603,2.48346
60,25,-0.21821,0.20113,0.31365,-0.34094,16.76006,2.33553
60,25,0.12426,0.20829,0.03797,0.24058,14.75983,1.93763
60,25,-0.11214,0.14484,0.32998,0.24834,11.78632,1.91411
60,25,0.13016,0.09489,0.21055,0.27909,14.58335,2.19501
60,25,-0.04976,0.33389,0.10864,-0.44115,13.03281,1.64392
60,25,-0.13888,0.12413,0.26317,0.2064,10.14329,2.7582
60,25,0.00844,0.28854,0.24236,0.2741,17.87179,2.45708
60,25,0.10675,0.25611,0.08894,-0.36374,16.5981,2.1254
60,25,0.08449,-0.0864,0.23756,-0.2649,11.53329,0.92636
60,25,-0.03528,0.09209,0.29992,-0.40664,18.42049,1.8532
60,25,0.11843,0.70542,0.27025,0.33069,13.4034,2.01712
60,25,-0.27727,0.07619,0.32472,-0.26716,23.06845,2.3178
60,25,-0.07354,0.4042,0.13799,0.32259,6.29911,3.09986
60,25,0.07963,0.30834,0.22234,-0.23807,12.35424,1.34149
60,25,-0.29344,0.65898,0.25038,-0.17893,16.86772,2.20532
60,25,0.23243,0.72714,0.33317,-0.32905,11.90326,3.49439
60,25,-0.1124,0.42944,0.25763,-0.32951,18.95581,2.782
60,25,0.47501,0.16777,0.14829,0.29356,9.25339,3.4617
60,25,-0.42454,0.16567,0.20949,-0.216,17.80193,3.3803
60,25,-0.17977,0.04183,0.29304,0.28264,14.21334,1.89957
60,25,0.03586,0.43674,0.26619,0.32397,10.80426,1.82011
61,32,0.48762,0.10437,0.37068,-0.2853,15.23666,4.46996
61,32,0.09675,0.36013,0.26805,-0.40231,14.96521,2.53433
61,32,0.0294,0.10211,0.15836,-0.33435,18.25651,1.4493
61,32,0.27734,0.46578,0.22333,0.30985,10.46708,2.73631
61,32,-0.43866,0.654,0.24342,0.3717,16.18608,2.80299
61,32,-0.12379,0.19375,0.22412,-0.42356,15.79293,2.15854
61,32,-0.14748,0.39134,0.19113,-0.41449,10.51681,2.96267
61,32,0.28835,0.5736,0.42673,-0.34579,15.67956,2.76331
61,32,-0.47807,0.67277,0.28021,0.37304,12.36084,1.85691
61,32,-0.16412,0.45666,0.12688,0.34823,5.83622,1.88742
61,32,0.0142,0.303,0.24521,0.33971,11.97398,2.53439
61,32,0.00371,0.52051,0.16478,0.4465,19.7846,1.8866
61,32,-0.04507,0.45357,0.13164,0.32984,15.23594,3.08297
61,32,-0.07778,0.4452,0.13588,0.30995,8.66068,3.29424
61,32,-0.52823,0.67547,0.15481,0.34244,14.02127,1.69572
61,32,-0.0005,0.36909,0.33545,-0.41587,15.79299,2.03834
61,32,0.34425,0.69671,0.29581,0.41982,7.04405,1.90391
61,32,-0.34134,0.4284,0.16106,0.37919,11.14986,3.11964
