frame,DetObj#,x,y,z,v,snr,noise
97,36,-0.61856,1.92621,0.23439,0.45857,14.94536,1.83107
97,36,-0.37593,2.28737,0.26226,0.4135,12.08353,2.4431
97,36,0.17138,1.81976,0.16846,0.42638,18.76468,3.15356
97,36,-0.1547,1.96225,0.21914,-0.35762,10.21706,1.97026
97,36,-0.16853,2.08689,0.14253,0.37751,14.96737,1.94082
97,36,-0.10422,2.23129,0.31469,0.47471,13.48113,2.81182
97,36,-0.32237,2.07608,0.2111,-0.32376,17.46146,3.61298
97,36,-0.07539,2.08439,0.15378,0.41982,14.62945,1.23031
97,36,-0.16373,2.11435,0.25989,-0.38614,12.664,2.45768
97,36,-0.11518,2.0452,0.17566,-0.3083,18.58939,1.90642
97,36,-0.29682,2.34762,0.29048,0.38542,13.12464,2.5522
97,36,-0.38528,2.42945,0.24773,0.41936,11.64872,2.17804
97,36,-0.39069,2.17755,0.33906,0.35468,17.39919,3.01618
97,36,-0.29633,2.29969,0.25748,0.37539,8.28721,3.10375
97,36,-0.79371,2.16082,0.2626,-0.23285,14.61574,2.07948
97,36,-0.50235,2.32762,0.2536,0.41174,10.61501,2.54917
97,36,-0.28215,2.28645,0.21298,-0.43589,13.58615,2.56582
97,36,-0.59118,1.92952,0.21759,0.4513,5.94965,1.67634
97,36,-0.26649,2.09273,0.31434,-0.52557,16.96805,3.53742
97,36,-0.5755,2.31845,0.1759,-0.49998,20.30728,3.31145
97,36,-0.87524,2.13684,0.08509,0.36045,9.62068,1.59466
97,36,-1.0089,2.0092,0.24812,-0.3346,14.50183,2.1359
97,36,-0.37849,2.24023,0.28239,0.41683,16.53031,2.80676
97,36,-0.17072,2.28671,0.26088,-0.42451,15.69655,2.74724
97,36,-0.45417,2.08874,0.15557,0.40161,15.06405,2.71307
98,16,-0.28517,2.53934,0.10634,-0.53985,16.41677,3.51574
98,16,-0.88969,2.19193,0.48436,0.64094,12.95534,2.28286
98,16,-0.52217,2.43149,0.30387,-0.66253,16.84114,1.08682
98,16,-0.4056,2.22422,0.20443,0.57775,17.76549,2.4839
98,16,-0.40112,2.21047,0.28738,-0.62257,15.89606,2.75905
98,16,-0.41643,2.13569,0.16287,-0.68101,13.5726,2.29741
98,16,-0.47611,2.3395,0.35111,0.62191,15.07546,3.09406
98,16,-0.46524,2.25596,0.25254,-0.53197,12.25661,2.22115
98,16,-0.21081,2.44013,0.27478,-0.67183,17.07272,2.60863
98,16,-0.84987,2.08165,0.31917,-0.55454,16.18729,2.88098
98,16,-0.57102,2.28203,0.41371,-0.48675,16.31793,1.63654
98,16,-0.30904,2.06282,0.212,-0.63423,13.67935,3.6665
98,16,-0.51247,2.03989,0.39628,0.62672,12.23193,1.31834
98,16,-0.01506,2.16138,0.30716,0.718,20.6804,2.81304
98,16,-0.08729,2.26933,0.24908,-0.55748,15.3229,3.56676
98,16,-0.77733,2.33876,0.2724,0.53738,14.06334,3.10349
99,23,-0.33518,2.11734,0.15799,0.46306,9.94894,1.41894
99,23,-0.69562,2.34167,0.20612,-0.57295,16.65786,2.1963
99,23,-0.18862,2.28224,0.22171,0.61433,14.196,2.42332
99,23,-0.49256,1.85031,0.21403,-0.54691,11.57044,1.06952
99,23,-0.20335,2.40451,0.26471,0.38914,22.03599,3.36813
99,23,-0.23338,1.87131,0.23198,-0.44707,14.75714,2.75104
99,23,-0.51091,2.26185,0.16901,-0.46251,17.75047,1.67621
99,23,-0.39524,2.17903,0.15967,-0.60186,8.62537,2.44092
99,23,-0.55603,1.93632,0.20805,0.57774,10.16467,2.80225
99,23,-0.94806,2.05468,0.07586,-0.53679,10.80322,1.91878
99,23,-0.25394,2.1087,0.19184,0.48983,11.78292,2.94141
99,23,-0.34618,1.82014,0.23009,0.41937,18.46555,2.37869
99,23,-0.18352,2.13769,0.26113,-0.58428,9.77497,2.28581
99,23,-0.1827,2.15939,0.25978,-0.54601,17.0438,2.97413
99,23,-0.56609,2.23202,0.28392,-0.53432,17.70907,2.47718
99,23,-0.44185,2.13821,0.12118,0.46382,11.37614,3.33566
99,23,0.18123,2.3772,0.21064,0.49136,16.2979,2.28809
99,23,-0.35489,2.25044,0.23716,0.55341,15.10244,2.9864
99,23,-0.35245,2.26856,0.22497,-0.5442,17.99706,1.60956
99,23,-0.01992,2.11593,0.11754,-0.53764,7.45891,2.23295
99,23,-0.09749,2.2724,0.2428,0.48428,10.70784,4.21548
99,23,-0.20796,1.90617,0.30228,0.57548,19.5688,2.60845
99,23,-1.0611,2.0803,0.36135,-0.48037,15.95141,2.42928
100,33,-0.62544,1.67541,0.19212,-0.23841,10.77511,2.5098
100,33,-0.3075,1.9675,0.20353,0.3258,7.62445,2.98612
100,33,-0.46496,2.13425,0.28881,-0.24305,10.99567,2.52607
100,33,-0.97312,2.20834,0.13123,0.31853,14.14331,2.58249
100,33,0.26993,2.08835,0.34113,-0.24756,11.18738,1.68827
100,33,-0.08736,2.14028,0.23908,-0.26726,14.4998,1.14675
100,33,-0.34437,2.59271,0.28669,0.30555,13.43951,2.29292
100,33,-0.12657,1.73061,0.24003,-0.30341,9.77671,2.72054
100,33,-0.64346,1.72487,0.1343,0.17278,16.29796,2.48725
100,33,-0.24122,2.51802,0.30038,0.20635,13.94566,3.39091
100,33,-0.45501,2.33473,0.2457,-0.23236,20.88453,1.87079
100,33,-0.43432,1.98111,0.27245,0.36124,9.59287,1.69339
100,33,-0.79108,2.16163,0.25297,0.27035,11.1725,2.08353
100,33,-0.35404,1.68883,0.16381,-0.21024,17.58294,3.77576
100,33,-0.70395,2.14001,0.19922,-0.28561,15.33974,1.76294
100,33,-0.45124,1.9727,0.28716,-0.40627,12.24423,2.15273
100,33,-0.30739,2.54131,0.23241,0.29969,9.57542,2.69616
100,33,-0.27518,2.48662,0.20896,-0.26584,12.8022,1.9224
100,33,0.49001,2.10453,0.29474,-0.31386,12.71258,1.70352
100,33,-0.23173,2.05381,0.21962,-0.28278,10.78796,2.25479
100,33,-0.17193,2.00895,0.1803,-0.35039,16.72865,1.78005
100,33,-0.39819,2.34291,0.2902,-0.25427,16.70682,1.74636
100,33,-0.99986,2.13395,0.30208,0.31201,12.15068,3.043
100,33,-0.33819,2.07985,0.12101,0.24109,11.47556,2.14568
100,33,0.09951,2.36926,0.11421,-0.17364,12.5874,1.46935
100,33,-0.45595,2.06503,0.21363,0.1925,20.95701,2.40293
100,33,-0.21313,2.04658,0.35297,0.2903,11.98798,1.1952
100,33,-0.35513,2.01552,0.33828,-0.28684,13.62352,3.09967
100,33,-0.08988,2.3075,0.0867,-0.2346,11.04408,3.97319
100,33,-0.39648,1.85149,0.4057,-0.2684,8.67404,2.52707
100,33,-1.14719,1.75116,0.23835,0.42638,10.84629,2.09498
100,33,-0.97711,2.0448,0.23337,0.22542,7.2882,2.4409
100,33,-0.5144,2.06129,0.25415,0.22353,11.13651,1.74982
101,22,-0.15293,1.83025,0.10978,-0.20999,17.76025,2.52714
101,22,-0.20518,2.14859,0.29623,0.13509,10.67117,2.04518
101,22,-0.32965,2.32817,0.42373,-0.18282,19.97924,2.76574
101,22,-0.58352,2.08763,0.19866,-0.22294,7.68496,1.79705
101,22,-0.09508,2.20993,0.21607,0.15506,15.28043,1.10988
101,22,-0.16852,2.24559,0.1222,-0.23617,16.29997,1.5568
101,22,-0.03193,2.32533,0.34133,0.16544,11.58576,2.85841
101,22,-0.49441,2.55604,0.1869,0.09625,13.39476,2.39337
101,22,-0.51796,2.3222,0.16693,-0.21105,18.43802,2.92217
101,22,-0.02281,2.07804,0.23995,0.17171,6.98104,3.37869
101,22,-0.32334,1.53014,0.36964,0.17653,15.67219,1.31757
101,22,-0.34292,2.06539,0.29334,0.08806,13.07667,2.77164
101,22,-0.47269,2.18712,0.35562,0.22079,13.61069,2.36213
101,22,-0.51561,2.3444,0.24924,0.17157,23.82838,2.15706
101,22,-0.49729,2.43049,0.11369,0.23644,21.09749,3.1327
101,22,-0.4271,1.99222,0.20474,0.07049,11.2903,2.6019
101,22,0.15578,1.88623,0.29989,0.16929,10.488,2.70225
101,22,-1.05168,2.21288,0.24001,0.1697,17.44968,3.43156
101,22,-0.4777,2.03927,0.33723,-0.12171,11.65656,2.2975
101,22,-0.45043,2.02991,0.22691,0.0999,18.46562,2.3151
101,22,-0.50138,2.29,0.1884,-0.10545,11.90796,2.45323
101,22,-0.32052,2.40685,0.39717,-0.09959,17.11856,2.40231
102,36,-0.51875,1.54196,0.31636,-0.2758,13.03836,1.47882
102,36,-0.36341,1.88275,0.24468,-0.40479,7.93202,2.93465
102,36,-0.24041,2.06691,0.25223,-0.34358,18.16863,1.39066
102,36,-0.54651,2.20452,0.28201,-0.26388,11.29864,1.68713
102,36,-0.53622,2.11922,0.36259,-0.34858,13.50752,2.52331
102,36,-0.55569,1.92993,0.32603,0.28699,17.64035,2.03978
102,36,-0.37649,2.21364,0.44998,-0.21692,10.40713,2.78657
102,36,-0.46693,2.21372,0.33798,0.26078,14.88278,3.47693
102,36,-0.74995,2.38689,0.16163,0.30943,20.9246,1.55857
102,36,-0.66055,2.10544,0.27008,0.33992,17.2812,3.35954
102,36,-0.55129,1.91774,0.26579,0.34831,15.20447,2.46058
102,36,-0.16086,1.93438,0.24879,0.30283,18.35857,2.19105
102,36,0.05981,2.40095,0.23541,-0.22253,11.03222,0.93935
102,36,-0.33079,2.37403,0.18232,-0.36827,18.84391,2.38275
102,36,-0.71498,2.32613,0.17425,0.32275,13.72701,1.89612
102,36,-0.19563,2.13307,0.33386,0.37877,11.25837,2.81166
102,36,0.14562,3.00716,0.30729,-0.27174,12.74533,3.24641
102,36,-0.64086,2.35795,0.17508,-0.34908,13.21168,3.6125
102,36,-0.36022,1.94912,0.48793,0.32989,19.4321,2.74551
102,36,-0.12753,1.9173,0.15935,0.32368,11.15064,1.76276
102,36,-0.40552,2.32492,0.22562,0.32857,16.33498,2.14455
102,36,-0.13132,1.90374,0.25665,-0.30843,20.79015,2.135
102,36,-0.81627,2.12398,0.34922,-0.36553,18.17545,1.94558
102,36,-0.28954,2.22703,0.30044,-0.23779,14.31695,2.11428
102,36,-0.26302,1.74036,0.3501,-0.3999,18.62428,2.77247
102,36,-0.72381,1.68594,0.2565,0.29732,16.02577,2.4263
102,36,-0.52644,2.43557,0.19357,0.31454,14.97865,2.17643
102,36,-0.3115,2.25316,0.29547,-0.36311,11.38834,2.32443
102,36,-0.20682,2.18182,0.35414,-0.22912,10.68375,2.21821
102,36,-0.54681,2.07609,0.38268,-0.36875,11.37198,2.05647
102,36,-0.33808,1.99889,0.14113,-0.33938,16.97057,2.26728
102,36,-0.10355,2.13548,0.20428,0.28926,20.45586,2.60769
102,36,-0.38142,1.69614,0.32761,0.3503,7.76295,1.73284
102,36,-0.54486,2.17358,0.2194,0.35008,11.68127,2.67133
102,36,-0.21773,1.90455,0.22643,-0.28149,12.51212,2.00032
102,36,-0.00358,1.94876,0.28421,0.37326,14.2081,2.72965
103,29,-0.55489,2.20219,0.32532,0.284,8.89716,2.97025
103,29,-0.2448,2.00537,0.32671,0.22452,11.7074,3.3033
103,29,-0.2678,1.82907,0.22011,-0.30602,12.11813,1.08293
103,29,-0.31532,2.22863,0.28965,-0.32739,16.40968,1.74111
103,29,-0.43205,2.1423,0.25889,0.23001,17.18266,2.22036
103,29,-0.26901,2.08856,0.35373,0.29592,18.53647,1.92333
103,29,-0.07141,1.94315,0.37369,-0.28842,9.24385,3.06163
103,29,-0.52895,2.08925,0.24556,0.31479,13.92013,2.61352
103,29,0.12297,2.48122,0.38614,-0.27028,23.62901,2.85753
103,29,-0.52183,1.86249,0.22693,-0.34713,15.67874,2.73792
103,29,-0.29814,1.97641,0.19042,0.25798,6.19982,2.55728
103,29,-0.51034,2.33018,0.23728,-0.11346,18.65249,2.9941
103,29,0.11014,2.1538,0.27193,-0.31824,13.77653,2.20197
103,29,-0.61291,1.92804,0.39377,-0.24931,14.51914,2.49698
103,29,-0.23282,2.15655,0.22535,0.26836,20.91735,3.19468
103,29,-0.7399,2.26606,0.32806,0.32868,13.15404,2.61156
103,29,-0.02774,2.34421,0.35674,-0.34221,16.69334,2.33923
103,29,-0.63627,2.22222,0.26418,-0.28273,17.84269,2.30673
103,29,-0.45101,2.11191,0.21455,0.28182,8.27309,3.25526
103,29,-0.46632,2.37986,0.28237,-0.33545,12.00038,2.48215
103,29,0.11765,1.86102,0.18919,-0.20071,12.62691,3.12567
103,29,-0.72454,2.40702,0.35784,-0.2858,19.1137,1.88305
103,29,-0.71322,2.27848,0.16451,0.29417,15.19582,2.5788
103,29,-0.73429,1.92859,0.22513,-0.26223,11.8748,2.49825
103,29,-0.18028,2.36952,0.31525,0.29913,18.49875,2.9465
103,29,-0.66191,2.25626,0.392,0.38515,18.03118,2.95362
103,29,-0.25227,2.08711,0.33879,-0.28063,13.97318,3.35784
103,29,-0.57069,1.92334,0.38734,-0.3534,15.52874,3.07481
103,29,-0.54017,2.11946,0.18201,0.23466,8.22252,3.17461
104,20,-0.27791,2.0906,0.34681,0.3471,14.44161,2.99889
104,20,-0.18554,2.31162,0.28015,0.29919,12.31315,2.19056
104,20,-0.32159,2.35679,0.28792,0.42643,14.5612,3.2079
104,20,-0.23648,2.59355,0.44464,0.27163,15.22771,3.16676
104,20,0.07385,2.08137,0.28696,0.23869,13.9911,1.51821
104,20,0.13348,2.16255,0.29118,-0.3105,14.84945,2.18441
104,20,-0.34598,1.94321,0.12691,0.24729,15.99189,2.44666
104,20,-0.11404,1.97765,0.06693,-0.34153,16.9115,3.09453
104,20,-0.40196,1.8016,0.08489,0.34136,13.30632,3.47195
104,20,-0.67457,1.95938,0.27107,-0.40055,20.05565,2.81387
104,20,-0.19984,1.95301,0.2635,0.31793,12.75815,1.26339
104,20,-0.18905,1.96354,0.31245,-0.29845,14.00122,2.47845
104,20,-0.44669,1.9596,0.2319,0.32637,10.04539,1.54489
104,20,0.07846,2.00287,0.29784,-0.29664,17.18563,1.68503
104,20,-0.69107,2.33742,0.22117,-0.3264,11.22109,2.23417
104,20,-0.49792,2.00661,0.16772,0.31274,11.28847,1.88436
104,20,-0.36838,1.97244,0.23958,-0.29023,12.20399,1.93956
104,20,-0.83757,2.23773,0.25507,-0.32098,13.40218,3.44379
104,20,-0.61492,2.1567,0.18778,-0.33497,14.6975,3.85244
104,20,-0.82206,2.28356,0.148,0.39109,16.42056,0.82273
105,36,-0.20422,1.80555,0.40291,-0.32943,14.48007,3.14478
105,36,-0.57803,2.49642,0.36725,-0.34574,10.57675,2.48941
105,36,-0.56251,2.11153,0.37391,-0.20533,14.41879,1.87805
105,36,-0.87669,2.26282,0.40794,0.38472,20.91394,2.48826
105,36,-0.57709,2.14875,0.23258,0.33475,16.68881,1.71773
105,36,-0.78291,2.24828,0.30684,-0.37408,15.42954,1.66767
105,36,-0.64838,2.09842,0.31857,0.27348,17.26726,1.65074
105,36,-0.38194,2.02697,0.25999,-0.3008,13.59582,2.63742
105,36,-0.60242,2.03566,0.37221,-0.32384,11.66861,3.85095
105,36,-0.03831,2.04621,0.27624,0.3313,8.82435,2.9303
105,36,-0.42637,2.22708,0.33595,-0.34056,13.47435,2.9923
105,36,-0.30382,2.16638,0.20825,0.38559,15.2855,2.11785
105,36,-0.71265,2.29715,0.29079,-0.32377,13.39928,2.12921
105,36,-0.30119,2.00641,0.26872,-0.22675,24.47139,3.02688
105,36,-0.35411,2.27364,0.30989,0.28794,14.99875,2.27881
105,36,-0.15076,2.26542,0.36996,0.3384,11.69829,1.97147
105,36,-1.10485,1.90774,0.30314,-0.43868,13.77874,2.39045
105,36,-0.71136,2.12303,0.44011,0.39487,15.4892,2.52702
105,36,-0.53306,2.16739,0.24374,0.35165,19.04699,2.63715
105,36,-0.37771,1.91552,0.37209,-0.23159,14.46943,2.9976
105,36,-0.24432,1.88876,0.3316,0.31897,10.32556,2.44332
105,36,-0.54412,2.02834,0.14995,0.24098,12.91408,1.93804
105,36,-0.22501,2.18817,0.42748,-0.37763,15.98057,1.33237
105,36,-0.84272,2.30618,0.39218,0.2922,13.56267,2.07417
105,36,-0.11437,2.0903,0.36911,0.26482,8.28724,1.96021
105,36,-0.99062,2.28327,0.11443,0.28758,19.072,2.25097
105,36,-0.7058,1.81768,0.32684,-0.29691,16.74088,2.33647
105,36,-0.49704,1.49327,0.36611,-0.3101,8.38316,2.01493
105,36,-0.06811,1.93467,0.29533,-0.30047,13.18917,2.1275
105,36,-0.52177,1.98749,0.33125,-0.34824,13.38583,3.5798
105,36,-0.53415,1.94529,0.36382,0.33645,14.78249,2.27678
105,36,0.06899,1.75981,0.32659,-0.29763,14.04419,1.96789
105,36,-0.43121,2.23742,0.29654,0.41841,13.38912,1.43348
105,36,-0.37209,2.20283,0.25823,0.2799,17.28526,3.24766
105,36,-0.36105,2.18487,0.21144,0.35623,15.45289,2.71096
105,36,-0.53434,1.67095,0.2315,-0.23169,12.68146,2.702
106,33,-0.40507,2.27963,0.20504,-0.20405,19.91402,1.84844
106,33,-0.68461,2.29432,0.39988,0.18117,12.26592,2.30718
106,33,-0.08141,2.39215,0.20896,0.23059,16.87868,2.2498
106,33,-0.71413,1.84663,0.1874,-0.28116,16.67999,1.54039
106,33,-0.68633,1.66995,0.36028,0.16478,14.13214,2.41191
106,33,-0.29126,2.1764,0.30734,-0.17463,14.58743,2.50028
106,33,-0.83986,2.20839,0.31144,0.19404,10.10372,3.88541
106,33,0.02876,2.06448,0.17225,0.10712,11.7748,2.31356
106,33,-0.33096,2.32141,0.27359,-0.20573,12.41923,1.80369
106,33,-0.7797,2.062,0.32083,0.18051,14.29131,2.74543
106,33,-0.49849,2.08061,0.15382,0.20052,21.03843,2.10502
106,33,0.0643,1.76904,0.4038,0.29677,11.61405,2.53586
106,33,-0.94146,2.17324,0.26519,0.2163,15.02134,3.07204
106,33,-0.30681,1.65293,0.18498,-0.14321,21.94267,1.5465
106,33,-0.1868,2.02536,0.40447,0.09788,21.98542,2.31402
106,33,-0.06614,1.94426,0.26541,0.25023,15.71635,2.74159
106,33,-0.09421,2.20943,0.38148,-0.15181,14.22342,2.55244
106,33,-0.46629,2.1328,0.46817,-0.10418,15.06852,3.19951
106,33,-1.24009,2.39098,0.25413,-0.21077,12.2352,2.24387
106,33,-0.29696,1.93948,0.37485,-0.15449,10.71546,3.56923
106,33,-0.19689,2.07127,0.26811,-0.11301,8.8413,2.53902
106,33,-0.31474,2.19782,0.32363,-0.13742,8.78059,2.1602
106,33,0.09931,2.23679,0.22304,0.17399,14.60227,2.87866
106,33,0.18765,2.48294,0.28834,-0.15136,11.76603,3.07794
106,33,-0.09563,1.97026,0.26111,0.11623,13.62543,2.91864
106,33,-0.47868,2.16756,0.26646,-0.25108,20.16699,2.21063
106,33,-0.14194,1.93996,0.27259,-0.18496,20.07314,2.52505
106,33,-0.32666,2.51473,0.23247,-0.23177,16.12735,2.49733
106,33,-0.57159,2.58262,0.30524,0.12991,15.65604,2.25337
106,33,-0.642,1.96184,0.38762,-0.07163,18.15174,2.57831
106,33,-0.42472,1.88396,0.37382,-0.20791,18.36341,3.48297
106,33,-0.22501,2.02698,0.34693,0.17458,21.18184,1.29611
106,33,-0.13337,2.22666,0.38165,-0.21568,8.80084,2.16009
107,18,-0.59379,1.64506,0.35531,0.45457,14.08453,2.42393
107,18,-0.96505,2.42281,0.27128,0.25877,13.7719,3.02066
107,18,-0.34313,1.80433,0.15953,0.26847,13.3483,1.97357
107,18,-0.74614,2.18151,0.19704,-0.28895,18.23875,1.77408
107,18,-0.66002,2.3198,0.12575,-0.28603,13.52333,2.6698
107,18,-1.08225,2.07309,0.25812,0.31594,5.4596,2.8808
107,18,-0.54262,2.23041,0.33511,0.33634,10.54731,3.40367
107,18,-0.65687,2.32199,0.22003,-0.25172,10.34607,2.0528
107,18,0.11901,1.93889,0.20758,-0.2006,10.57884,2.08035
107,18,-0.30737,1.87015,0.08539,0.20851,14.07895,2.96986
107,18,-0.4121,2.12404,0.23557,0.32269,15.56074,2.53394
107,18,-0.41368,2.12229,0.33572,0.405,18.61217,2.44234
107,18,-0.32198,2.25429,0.19449,-0.25795,14.9377,2.91186
107,18,-0.67593,2.04144,0.14386,-0.34191,13.7655,2.95686
107,18,-0.30491,2.16242,0.35281,-0.34435,11.05827,2.06529
107,18,-1.13719,2.09464,0.16444,-0.26652,9.69912,2.40983
107,18,-0.53667,2.25769,0.34905,0.25983,14.10176,1.22117
107,18,-0.61348,2.12566,0.17813,-0.33109,13.89189,2.24894
108,29,0.13501,2.48513,0.12797,0.40528,13.17029,2.66204
108,29,-0.43367,2.00387,0.40388,-0.28995,11.0167,3.32632
108,29,-0.66743,2.0486,0.19576,-0.27246,14.13766,2.77162
108,29,-0.71904,2.12696,0.0745,-0.22792,8.13696,3.74595
108,29,-0.16263,2.27715,0.21277,0.33618,10.54005,2.73994
108,29,0.15826,1.91145,0.24665,0.2468,14.51236,1.55137
108,29,-0.34843,2.1281,0.1695,-0.37864,15.35789,2.55636
108,29,-0.27356,2.33721,0.34048,-0.30128,15.3107,2.52383
108,29,-0.56709,2.38376,0.08128,-0.31009,14.24004,4.31482
108,29,-0.14635,2.02747,0.26903,0.24658,11.18981,2.1782
108,29,-0.19739,2.21185,0.37364,-0.24557,12.69923,1.97427
108,29,-0.33979,2.52296,0.14273,-0.24084,17.32406,2.66389
108,29,-0.38875,2.34827,0.16028,-0.25602,10.19549,2.82387
108,29,-0.15805,2.24319,0.28416,-0.25497,16.02884,1.85641
108,29,-0.20371,2.20013,0.25663,-0.44904,15.63045,2.58164
108,29,-0.22775,2.11977,0.19613,-0.40606,14.2916,2.83069
108,29,-0.65915,1.67472,0.23809,0.17654,14.9515,2.25061
108,29,-0.39147,1.81913,0.21593,0.30903,16.31825,3.35034
108,29,-0.33672,2.14049,0.37255,-0.31362,12.187,2.00793
108,29,-0.19534,2.31288,0.10424,0.22899,12.51007,1.70365
108,29,-0.21955,2.33382,0.24746,0.33341,18.53489,1.77442
108,29,-0.58167,2.01622,0.20051,-0.21153,16.31638,2.28415
108,29,-0.4715,1.91028,0.43414,-0.27797,13.86678,2.64263
108,29,-0.54078,2.06425,0.31052,-0.35917,16.41058,2.31444
108,29,-0.0761,1.98123,0.38394,-0.23598,19.45962,1.73566
108,29,-0.14227,1.83652,0.1393,-0.32172,13.916,2.52992
108,29,-0.09799,1.89918,0.11634,-0.35867,17.00762,3.07394
108,29,-0.88213,1.95894,0.05476,-0.21035,10.1277,2.99822
108,29,-0.03023,2.2075,0.13875,0.22121,12.22141,2.48071
109,37,-0.14097,2.19189,0.26676,-0.27857,19.32297,2.02702
109,37,-0.26068,1.93816,0.3156,0.37559,14.25369,2.81337
109,37,-0.09238,2.31943,0.27074,0.39011,11.09137,3.15236
109,37,-0.25663,1.8248,0.16991,0.30816,12.12792,2.18593
109,37,-0.28988,2.34146,0.38667,-0.31131,17.96123,1.73386
109,37,-0.01314,2.20156,0.38939,0.37909,14.44886,3.91591
109,37,0.28195,2.32785,0.29747,-0.4305,11.0781,3.12121
109,37,-0.13234,2.06376,0.1728,0.37929,10.91977,2.03156
109,37,-0.10669,2.26546,0.17677,-0.36732,10.37122,1.15108
109,37,-0.34425,1.77251,0.29666,0.30025,16.47324,2.86887
109,37,-1.07591,2.36879,0.30241,-0.36023,13.86175,2.59538
109,37,-0.48148,1.93303,0.149,0.29706,13.6518,2.68994
109,37,-0.375,2.18706,0.35273,0.28027,16.99747,1.65672
109,37,-0.62647,2.40097,0.18164,-0.33916,17.1842,2.22059
109,37,-0.48431,1.97085,0.22781,-0.28345,12.70103,2.62676
109,37,-0.44205,2.36408,0.22961,-0.3559,10.19746,3.34479
109,37,-0.83336,2.463,0.32531,-0.31817,13.66046,2.18001
109,37,-0.60832,2.14366,0.15385,0.43237,18.04045,2.07441
109,37,-0.70452,2.26713,0.27919,0.30393,14.04987,2.13918
109,37,-0.24013,2.10496,0.33733,0.36268,13.69661,2.83338
109,37,-0.71581,2.11176,0.1234,0.38265,13.30302,1.47459
109,37,-0.24223,1.94637,0.20031,-0.31771,17.89504,2.14106
109,37,-0.21228,2.06609,0.36036,0.30076,10.57155,2.66688
109,37,-0.32953,2.11779,0.24879,0.41872,19.25448,1.89043
109,37,-0.10077,2.11486,0.36753,-0.41199,9.59748,2.39869
109,37,0.25731,2.41061,-0.00614,0.36166,8.15154,2.82284
109,37,-0.67307,2.48716,0.15387,-0.29475,18.5429,0.48089
109,37,0.14577,2.21997,0.32882,0.33447,7.32309,2.61932
109,37,-0.2562,2.57146,0.39272,-0.3105,4.32699,3.11007
109,37,-0.53889,1.96021,0.34857,0.42935,20.68806,2.06359
109,37,-0.19514,1.76941,0.28571,0.26074,14.15821,2.1727
109,37,-0.02534,2.01956,0.29293,-0.32066,19.76228,3.37007
109,37,-0.54469,1.92256,0.27224,-0.37375,11.15201,2.18832
109,37,-0.19803,2.52523,0.22433,0.34263,13.04338,1.92117
109,37,0.1477,2.24273,0.27056,0.32284,14.67784,3.22534
109,37,-0.72607,1.66442,0.24123,0.28661,13.24883,2.16326
109,37,-0.57939,1.94547,0.28832,0.37914,17.22368,1.90204
110,24,-0.27314,2.3531,0.31508,-0.29889,17.10654,2.46469
110,24,-0.13741,2.03453,0.04906,-0.28706,4.8063,2.38124
110,24,-0.98743,1.88046,0.20447,0.26061,12.6278,3.30486
110,24,-0.21031,2.31806,0.32735,-0.25826,15.35956,0.75287
110,24,-0.5068,2.12814,0.27387,0.09105,11.52247,1.85352
110,24,-0.47379,1.84081,0.16444,0.22396,12.8142,3.0846
110,24,-0.1277,2.22561,0.39938,0.23346,15.64235,2.18207
110,24,0.20537,1.93139,0.31257,-0.21677,16.23596,1.72251
110,24,-0.9121,1.7425,0.2718,-0.25764,9.87021,2.21875
110,24,-0.75017,2.06245,0.38676,0.28564,14.21909,1.84297
110,24,-0.46784,2.29484,0.22171,-0.27009,11.50304,3.16212
110,24,-0.81686,2.24835,0.34909,0.25834,18.69006,2.16826
110,24,-0.17751,2.21375,0.45412,0.25135,12.54622,1.83956
110,24,-0.05476,2.35062,0.34196,-0.21438,17.75247,3.45309
110,24,-0.43208,2.22535,0.30479,-0.24233,12.72421,2.52626
110,24,-0.39196,2.14613,0.25132,0.24311,8.7428,1.83684
110,24,-0.1389,2.3627,0.26872,-0.27982,16.94129,1.85778
110,24,0.00199,2.1096,0.34091,-0.2643,19.27137,3.24283
110,24,-0.10198,2.37283,0.24766,0.22606,17.56883,2.60916
110,24,-0.26844,2.03952,0.29805,-0.20031,16.02787,2.46137
110,24,-0.11539,1.7809,0.2358,0.12582,11.4046,1.84417
110,24,-0.33277,2.56171,0.2493,-0.22619,20.85224,3.17585
110,24,-0.55926,2.25835,0.29027,0.2708,16.36985,2.83928
110,24,-0.17791,2.35379,0.39401,0.28603,17.22345,2.94703
111,35,-0.297,1.56095,0.25899,-0.23874,11.63723,3.59185
111,35,-0.47191,1.94873,0.28918,-0.14992,13.51406,1.72875
111,35,-0.39112,2.14084,0.17171,0.23677,5.72296,1.04732
111,35,-0.56372,1.69774,0.47794,-0.19899,17.54165,2.85397
111,35,-0.24577,2.223,0.28094,-0.27602,11.85642,2.95528
111,35,-0.56369,2.34234,0.24976,-0.26302,14.32117,1.89195
111,35,-0.78864,2.09432,0.28084,0.21376,16.15983,2.97755
111,35,-0.16437,2.29878,0.23565,-0.17099,11.66358,3.23189
111,35,-0.09942,2.39369,0.19259,-0.1453,15.66467,2.85988
111,35,-0.31849,2.2507,0.24472,0.08718,18.27679,3.06966
111,35,-0.18884,2.11498,0.25537,-0.27334,14.26801,2.82753
111,35,-0.71281,2.2112,0.28053,-0.32881,20.14469,3.25897
111,35,-0.39836,2.2884,0.32527,0.28339,17.40231,2.42068
