frame,DetObj#,x,y,z,v,snr,noise
47,29,0.39108,1.94631,0.0519,0.30517,10.30614,2.85849
47,29,0.36711,1.94235,0.16312,0.3672,16.95654,2.06606
47,29,0.42864,2.05077,0.23519,0.36471,17.52015,2.49868
47,29,1.07824,1.8281,0.23007,0.20117,13.54601,3.18901
47,29,0.45498,1.80494,0.05844,0.35132,13.93399,2.57862
47,29,0.02717,2.16061,-0.02629,-0.35734,10.26205,3.1532
47,29,0.46925,1.85017,0.12277,-0.23089,12.26029,3.01755
47,29,0.72302,1.97838,0.0533,-0.34077,18.76786,3.02438
47,29,0.1674,1.89282,0.03561,0.35864,16.61935,2.0534
47,29,0.06329,2.00315,0.06922,0.33222,19.13796,1.8495
47,29,0.47545,2.22782,0.13481,0.277,10.44599,2.123
47,29,0.11907,2.27083,0.08566,-0.29615,19.06458,2.76673
47,29,0.47391,2.32423,0.07581,-0.28033,14.24341,1.63214
47,29,0.0797,2.32878,0.28732,-0.21004,11.61127,2.96317
48,36,0.08319,2.47552,0.19904,-0.36306,16.56068,2.19843
48,36,0.27516,2.2898,0.08189,-0.30064,11.93501,2.81525
48,36,0.78292,2.33012,0.18762,-0.27193,9.61007,3.19227
48,36,0.52179,1.82554,0.16525,-0.26742,12.11507,2.69732
48,36,0.59161,2.16677,0.08712,-0.28971,14.13584,2.19211
48,36,0.6588,1.78975,0.22343,-0.31994,15.35182,2.58654
48,36,0.7417,1.74986,0.23441,-0.28595,15.68655,1.53976
48,36,0.3596,2.35553,0.10656,0.25709,17.17209,1.85315
48,36,0.64254,2.26708,0.2777,0.32541,10.53522,2.36775
48,36,0.66227,2.3147,0.18849,0.30367,17.54504,2.06545
48,36,0.60298,2.41702,0.21241,0.3961,13.61119,2.99602
48,36,-0.04913,2.17292,0.09617,-0.28759,11.41614,2.64184
48,36,0.38958,2.30617,0.13197,-0.25067,6.72698,1.90465
48,36,0.61353,1.99331,0.22896,-0.29354,13.71274,3.22078
48,36,0.48074,2.06013,0.23226,-0.31523,11.57489,3.20547
48,36,-0.04645,2.06842,0.05527,0.32146,17.09977,2.23872
48,36,0.08674,1.99779,0.21007,-0.31237,14.98533,1.90938
48,36,0.14447,2.17082,0.06067,0.31018,17.89196,1.93856
48,36,0.70203,2.17046,0.07598,0.32432,8.44715,2.1254
48,36,0.55145,2.31724,0.16624,0.20465,11.62999,2.11028
48,36,0.80477,2.0206,-0.05051,0.23918,16.38211,3.80988
48,36,0.179,2.11506,0.21725,0.30705,13.1969,1.87873
48,36,0.67958,2.636,0.10853,-0.30913,7.20806,2.65257
48,36,0.37473,1.82873,-0.00679,-0.1691,5.69466,2.74329
48,36,0.9356,2.28447,0.0931,0.29767,22.96313,2.90441
48,36,0.51941,2.49944,0.13622,0.30673,10.78383,1.36333
48,36,0.36178,1.97198,0.13324,-0.22771,15.39672,2.72226
48,36,0.42014,1.89858,0.12967,-0.33766,12.86102,2.52177
48,36,0.29139,1.97477,0.06276,-0.32945,11.1902,1.4122
48,36,0.151,1.8707,0.21603,0.3764,17.0378,1.86065
48,36,0.43471,1.90986,-0.00423,0.19024,9.92547,1.13814
48,36,-0.05824,1.85688,-0.0211,0.37532,16.97385,2.23721
48,36,0.47049,2.09685,0.1739,0.29328,14.99227,2.61595
48,36,-0.16287,2.0627,0.16918,0.26555,10.59812,0.58753
48,36,0.88145,2.48792,0.2597,-0.26549,15.32508,2.85572
48,36,0.5719,2.02578,0.1772,0.27896,12.23288,1.90373
49,29,0.02717,1.69223,0.01687,0.40582,19.39835,2.78194
49,29,0.53274,2.08749,0.16563,0.39425,15.74937,1.8001
49,29,0.24705,1.89803,0.16012,0.33998,14.83781,3.00846
49,29,0.56674,1.65636,-0.06326,-0.30668,13.66578,2.41004
49,29,0.53926,2.15585,0.06062,-0.4122,8.20287,2.36616
49,29,0.27719,2.29826,0.00155,0.39121,16.17533,1.53748
49,29,0.40478,1.80834,0.07406,0.33832,14.48283,3.10832
49,29,0.43395,2.21996,0.13098,-0.42361,15.35228,1.9307
49,29,0.67011,1.68894,0.06897,0.44538,12.40528,2.18613
49,29,0.44245,2.15427,0.05503,0.34978,10.41873,1.9278
49,29,0.22939,1.92708,0.23718,-0.42521,12.68805,2.98802
49,29,0.51553,2.07552,0.06454,0.45323,9.24193,1.91933
49,29,0.96093,2.11102,0.19105,0.43083,2.82125,2.68764
49,29,0.98575,1.93952,0.0124,0.39287,19.78581,4.03345
49,29,0.01409,1.86154,0.21539,-0.34032,12.21948,2.24194
49,29,0.57065,2.08743,0.11645,-0.48984,16.12298,2.75397
49,29,0.31127,2.10344,0.04404,-0.40869,15.98421,3.06753
49,29,0.78061,1.73938,-0.00548,0.43353,7.15474,3.13548
49,29,0.30328,1.94469,-0.04699,-0.36727,19.122,2.69508
49,29,0.3284,1.86517,0.01405,-0.37276,8.92684,2.60535
49,29,0.17341,2.31026,0.05501,0.43879,18.29258,1.7166
49,29,0.44368,2.17411,0.21888,-0.36055,11.59044,1.97195
49,29,0.31408,1.9068,-0.07257,0.39138,10.41859,1.67554
49,29,1.00294,2.13577,0.06783,-0.45537,17.87605,1.84762
49,29,0.38246,2.41815,0.0224,-0.4651,8.98922,3.5218
49,29,0.15534,2.3663,-0.04227,0.52132,16.05896,3.35291
49,29,0.63854,2.37819,0.17337,0.31353,6.43738,2.73726
49,29,0.35795,2.47665,0.27815,-0.35035,12.65842,2.7347
49,29,0.47698,2.11383,0.05811,-0.43754,17.56269,3.46053
50,33,0.4053,2.23495,0.0457,0.36691,19.05042,2.83767
50,33,0.42531,2.3102,0.21984,0.21933,13.68906,3.13523
50,33,0.38668,2.08495,0.08748,-0.2666,12.34397,1.4969
50,33,0.30613,1.69422,0.06738,-0.27341,14.32619,2.56778
50,33,0.33841,2.18461,-0.12888,-0.3665,18.31779,2.317
50,33,0.25568,2.53095,0.19401,-0.36084,13.66516,2.56939
50,33,0.70535,1.87266,0.0247,0.33265,14.05823,2.33224
50,33,0.30802,2.38919,0.13442,0.34068,8.7391,2.22432
50,33,0.52962,2.34085,0.05008,-0.19438,13.2427,2.68269
50,33,0.75431,2.022,0.05404,0.22152,8.79722,3.50013
50,33,0.40525,2.11998,0.09574,-0.2691,14.38627,2.10728
50,33,0.32559,2.12411,-0.05212,0.25255,18.0253,1.56934
50,33,0.59207,1.94878,0.08862,0.27137,16.16947,2.29901
50,33,0.34087,2.29607,0.04857,-0.40194,9.20261,2.48932
50,33,0.74253,2.21544,0.13215,-0.28395,10.52197,2.20815
50,33,0.47579,1.92059,-0.08126,-0.28511,13.16358,2.27338
50,33,0.74777,1.94871,0.08468,0.38013,12.81967,2.04401
50,33,0.62788,1.89428,-0.00754,-0.28736,17.75802,2.23731
50,33,0.35634,1.99471,0.11543,0.27409,16.25146,1.92328
50,33,0.43162,2.35883,0.02725,-0.34623,15.24668,2.31271
50,33,0.31413,2.42585,0.0373,-0.26658,18.0779,1.85977
50,33,0.4384,1.7061,0.19803,-0.20467,10.16228,3.45665
50,33,0.63974,2.1922,0.08565,-0.2511,13.32925,1.75137
50,33,0.04475,2.11011,-0.00539,0.29661,11.73468,2.8444
50,33,0.70871,2.23154,0.23763,-0.45586,15.33327,2.18491
50,33,0.7748,1.98396,0.03162,-0.27795,14.62333,2.69373
50,33,0.15219,2.16014,0.13053,0.26619,12.14503,0.98591
50,33,0.37284,1.8912,0.05924,-0.31703,14.74525,2.08821
50,33,0.33762,2.1726,0.18565,0.36189,22.06778,3.12576
50,33,0.17926,2.19408,0.18639,0.34266,8.37326,2.26014
50,33,0.42449,2.31006,0.15623,0.26308,17.27101,2.10126
50,33,-0.10894,2.41141,0.20099,0.4279,8.85386,1.84246
50,33,0.42135,2.60128,0.11446,0.36104,12.77115,1.9152
51,25,0.70238,2.21766,0.15816,-0.3257,12.92486,2.34093
51,25,0.18828,2.23542,0.21603,0.47143,8.85106,2.32752
51,25,0.42486,2.00382,-0.00359,0.38321,16.43544,1.35233
51,25,0.22458,2.21839,0.15798,0.42193,17.94694,2.82113
51,25,0.91766,1.8685,0.0857,-0.32848,15.69098,1.53331
51,25,0.47587,1.97763,0.24948,-0.40968,11.57623,1.68347
51,25,0.41829,1.95181,0.14591,0.36241,12.71692,3.23207
51,25,0.01456,2.15054,0.13613,0.37646,8.30597,1.10924
51,25,0.50272,1.89891,0.16798,-0.40361,16.85406,2.72564
51,25,0.58674,1.97629,0.07633,-0.33558,17.61738,2.53621
51,25,0.74833,1.97926,0.14537,0.41444,11.51043,2.92909
51,25,0.13703,2.17579,0.23449,-0.34388,13.93128,3.74401
51,25,0.43859,2.14825,0.06902,-0.4478,20.38069,2.5788
51,25,-0.25839,1.94745,0.20326,0.45203,21.93575,1.74469
51,25,0.76649,2.38116,0.27937,0.40011,19.04133,2.98926
51,25,0.34394,1.96322,0.05613,0.40336,17.5313,1.53103
51,25,0.10063,2.05207,0.05635,0.3559,14.59703,3.35028
51,25,0.34613,2.4753,-0.04235,-0.37563,19.00031,1.60281
51,25,0.62147,1.87647,0.09149,0.35697,12.34552,2.98882
51,25,0.64773,2.47294,0.10674,-0.28085,18.40697,2.53166
51,25,0.78729,1.87371,0.11816,0.4705,13.44449,3.55207
51,25,0.48269,1.84745,0.31141,-0.38239,11.23293,2.00423
51,25,0.67508,2.53044,0.24784,0.31581,13.76713,2.45512
51,25,0.18811,2.11625,0.08796,0.39439,21.04857,1.05239
51,25,0.626,2.1166,0.11638,0.2959,7.2109,2.3066
52,24,0.58399,2.1493,0.20471,-0.34706,8.05884,2.15267
52,24,-0.00865,2.49702,0.00812,-0.18427,13.76784,2.56187
52,24,-0.18073,2.16557,0.19172,-0.24822,11.52331,1.54238
52,24,0.00051,2.07028,0.14353,-0.19571,7.22631,3.20292
52,24,0.53274,2.32333,0.20511,0.24417,9.69228,2.76359
52,24,0.5517,2.0413,0.25645,0.26099,17.26592,2.84949
52,24,0.11242,2.08002,0.40186,-0.12655,9.743,2.91928
52,24,0.54166,2.48018,0.07438,-0.22997,5.64937,3.02164
52,24,0.30281,2.03054,0.23634,-0.20734,11.71742,2.71104
52,24,0.47804,1.79956,0.20536,-0.26812,12.31758,2.36649
52,24,0.66115,1.96656,0.1504,0.30874,18.64798,2.6004
52,24,0.05383,2.35774,0.17965,-0.32777,20.87113,2.47592
52,24,0.02666,2.25153,0.27816,-0.22863,10.74294,2.8141
52,24,0.60153,2.32344,0.31147,0.20569,18.48491,3.85364
52,24,0.64268,2.06732,0.14385,-0.23407,8.90156,0.55622
52,24,0.79562,2.26066,0.11108,0.3595,19.36562,2.67431
52,24,0.57556,1.99193,0.25585,0.37332,18.36002,3.09856
52,24,0.55784,2.00307,0.07741,-0.26505,14.14236,2.22884
52,24,0.26842,2.24456,0.27392,0.23843,12.74991,2.43342
52,24,0.84262,2.33602,0.14197,0.40302,11.66458,0.96074
52,24,0.64288,2.26836,0.19724,-0.36009,9.53782,2.52546
52,24,0.30074,2.15452,0.25485,0.19895,14.6585,3.03156
52,24,0.45485,1.96801,0.19419,0.292,21.87469,3.7622
52,24,0.84871,2.09381,0.26443,-0.27688,8.59981,3.17228
53,27,-0.11207,2.13209,0.2573,-0.57217,17.57178,2.11332
53,27,0.4946,1.89553,0.19031,-0.55582,11.01779,2.42169
53,27,0.81733,2.09066,0.11754,-0.5129,13.88898,2.65772
53,27,0.59548,1.9823,0.08738,-0.59275,12.5255,2.60848
53,27,0.28885,2.45388,0.12065,-0.50961,16.48073,3.03886
53,27,0.78276,1.87379,0.16097,0.42591,11.18994,2.77593
53,27,0.41606,2.0979,0.16812,-0.44564,15.87719,2.13165
53,27,0.58354,1.96243,0.04245,-0.43117,13.81858,2.45706
53,27,0.50487,1.98417,0.06751,-0.57733,11.18179,2.40322
53,27,0.16977,2.21325,0.03459,0.57194,17.59681,2.14954
53,27,0.38448,1.55514,0.27414,0.39897,15.59904,2.41294
53,27,0.63377,1.94732,0.00604,0.53485,12.02706,1.27471
53,27,-0.00133,1.90739,0.0792,0.46768,15.91487,2.32462
53,27,0.31174,1.85473,0.20519,-0.50385,4.07215,2.12216
53,27,0.18207,2.3839,0.11801,-0.56706,11.1319,2.45784
53,27,0.37611,2.49161,0.14939,-0.50929,15.64103,2.16001
53,27,0.93788,2.04726,-0.02046,0.37762,8.09062,1.47227
53,27,0.25036,2.00349,0.13145,0.43666,11.42475,2.23825
53,27,0.31506,2.26335,0.21525,-0.52192,14.44125,3.19584
53,27,1.0735,1.95311,0.07913,-0.57125,20.10918,2.10945
53,27,0.69136,2.21427,0.04976,-0.41614,16.0635,1.82671
53,27,0.72178,2.29056,0.08815,0.49273,20.21352,1.72221
53,27,0.56481,1.46154,0.34023,-0.50769,12.75268,2.3403
53,27,0.57466,2.26895,0.08305,0.59148,15.24404,2.30298
53,27,0.12056,2.3201,0.11565,-0.38193,15.06199,2.79202
53,27,1.2031,2.16491,0.11046,0.42163,10.5879,1.60489
53,27,-0.00884,1.75713,0.08213,0.49322,20.94296,2.01574
54,37,0.39688,2.36322,-0.07718,-0.30735,11.95154,3.04766
54,37,0.46609,2.04558,0.14299,0.32726,16.78405,1.72821
54,37,0.61836,1.85946,0.04569,0.39814,9.85386,2.2148
54,37,-0.0512,1.83631,-0.00386,0.35074,15.82023,3.35346
54,37,0.3567,2.27044,0.13463,0.44997,16.79287,3.312
54,37,0.58458,2.15449,0.08751,-0.34344,8.98601,2.16635
54,37,0.4487,2.12194,0.09473,-0.28064,12.80347,2.15816
54,37,1.08171,2.00629,-0.01316,-0.32706,13.95532,2.18268
54,37,0.66363,1.69944,0.07196,-0.27685,9.18925,1.90879
54,37,-0.16381,1.93481,0.08771,0.32127,13.44019,2.45898
54,37,0.80537,2.18773,-0.00114,-0.3917,11.8285,2.45843
54,37,0.12592,2.29026,0.05792,0.4283,10.35272,1.95196
54,37,0.29644,2.32427,0.0708,0.37419,9.46456,2.20143
54,37,0.28433,1.78223,0.01392,0.36127,14.82826,2.17173
54,37,0.06314,2.33359,0.13845,-0.48189,16.1578,1.48475
54,37,0.2128,1.8037,0.18118,0.38411,18.19561,2.83279
54,37,0.38998,2.1033,0.05437,0.38167,12.49671,2.98139
54,37,0.58275,2.05982,0.1356,0.33644,14.05189,2.48603
54,37,0.16684,1.99639,0.07683,-0.34282,9.47108,2.07967
54,37,0.54267,2.11189,0.06266,-0.33938,16.48212,1.88526
54,37,0.69992,2.23605,0.1339,0.35404,10.5977,2.6692
54,37,1.10905,2.26964,-0.02953,-0.3955,5.37133,1.40416
54,37,0.76361,2.27903,0.2388,0.3888,19.89372,2.60114
54,37,0.56125,2.33676,0.16967,-0.29942,17.48046,1.49496
54,37,0.12258,1.87009,0.13863,0.3583,14.42106,1.48573
54,37,0.26977,2.08937,0.13571,0.29348,18.43862,2.4053
54,37,0.3139,2.67198,0.07521,0.34016,14.70107,4.03315
54,37,0.55608,2.05102,0.13502,0.39929,10.26406,1.60521
54,37,-0.03806,2.19612,0.06467,-0.39657,15.174,3.61155
54,37,0.20274,1.64764,0.14353,0.51221,17.5168,3.96075
54,37,0.52165,1.86563,0.09563,0.31065,10.63487,2.4978
54,37,0.34316,1.64687,0.09604,-0.30753,18.04386,2.92658
54,37,0.48595,1.91302,0.23566,-0.37878,11.94146,2.58543
54,37,0.5258,2.24528,-0.00847,0.32187,16.29203,2.75793
54,37,0.14767,1.9656,0.24277,0.28049,14.24458,2.63673
54,37,0.51657,1.87421,0.09094,0.40454,21.79368,1.26074
54,37,0.74021,2.152,0.11891,-0.31894,10.53268,3.25647
55,21,0.57226,1.98319,0.1207,-0.26266,15.62856,3.32742
55,21,-0.19711,2.0139,0.19911,0.27387,13.61652,1.2258
55,21,0.21477,1.74419,0.16589,0.41375,12.73489,2.29509
55,21,0.56744,1.89104,0.11844,-0.3679,12.33712,2.61349
55,21,0.32732,2.10555,0.0216,0.25111,9.78919,2.39718
55,21,-0.3289,2.30988,0.15028,-0.29586,17.03297,1.7471
55,21,0.32477,2.24165,0.19083,-0.12468,14.99231,1.94882
55,21,0.46873,2.21311,0.10213,0.2384,14.84977,3.55692
55,21,0.75655,1.91695,0.0777,-0.3068,9.65286,1.76232
55,21,0.00423,2.26405,0.06325,-0.30995,11.29977,1.74191
55,21,0.53898,1.90609,0.10594,-0.2414,11.44747,2.71245
55,21,0.16312,1.67952,0.12969,0.37349,15.48516,3.10228
55,21,0.66221,2.1035,0.09476,-0.23657,12.22233,2.36964
55,21,0.59144,2.17039,0.13672,0.33572,9.83418,2.67058
55,21,0.73646,2.17947,0.17491,0.23807,15.99393,3.25573
55,21,0.78126,1.88533,0.19843,-0.18928,12.62417,1.47297
55,21,0.24302,1.93538,0.23314,-0.36666,11.45176,2.00554
55,21,0.37383,2.45476,0.15554,-0.25424,22.2629,2.98357
55,21,0.49805,2.12325,0.15021,-0.20056,11.90957,2.38263
55,21,0.44759,2.02733,0.10011,0.32797,10.38032,3.25621
55,21,-0.3407,2.56462,0.12079,0.24421,14.42833,3.23752
56,30,0.34503,2.30121,0.24234,0.16639,20.38898,1.69836
56,30,0.30992,1.65541,0.19383,-0.22628,12.51757,3.10161
56,30,0.22825,1.81714,0.2777,-0.29311,9.31979,1.76249
56,30,0.48231,2.18493,0.21739,-0.12639,7.96974,1.5525
56,30,0.21972,2.09545,0.2184,0.08814,17.47411,2.24698
56,30,0.0659,2.21248,0.21204,0.20223,11.47712,2.10304
56,30,0.48345,1.93004,-0.03369,-0.23739,10.17444,2.68832
56,30,0.4151,1.97953,0.12002,-0.23865,14.76509,2.25141
56,30,0.73782,1.72983,0.04174,0.26944,17.91137,2.99852
56,30,0.65775,2.08406,0.24504,0.14244,6.82984,2.69022
56,30,0.15717,2.05575,0.0647,-0.18067,10.15041,2.23755
56,30,0.29036,2.23145,0.15254,0.15541,16.53009,2.72286
56,30,0.4113,2.10117,0.26638,-0.02375,11.34516,1.76503
56,30,0.55796,1.88512,0.08485,-0.20364,14.41793,1.75289
56,30,0.44547,2.13807,0.20376,0.21092,17.27469,4.06459
56,30,0.53405,2.0111,0.27861,0.10558,25.44893,1.62704
56,30,0.39694,2.20349,0.28583,-0.20461,15.11858,0.95868
56,30,0.09576,1.84717,0.16633,-0.15302,13.62864,1.88497
56,30,0.1973,1.9129,0.20204,-0.21032,17.53419,2.90736
56,30,0.07209,2.14609,0.12703,0.22481,17.80776,1.12036
56,30,-0.32947,2.19499,0.20448,0.13598,10.43518,2.52102
56,30,0.8343,2.02216,0.30602,-0.17804,12.16703,2.88446
56,30,1.15247,1.96465,0.15088,-0.19931,13.15979,2.28436
56,30,-0.07172,1.73149,0.2353,-0.21892,13.49821,2.53837
56,30,0.37114,2.00786,0.14943,-0.22672,15.3304,2.19134
56,30,0.0411,1.94087,0.13985,0.02241,4.51041,1.83683
56,30,0.95266,1.89343,0.02666,-0.09435,9.34347,1.96754
56,30,0.42836,2.24315,0.11764,-0.2025,13.97095,2.54677
56,30,0.37168,1.85292,0.32571,-0.18996,17.57483,2.04306
56,30,0.45933,1.91311,-0.00119,0.16835,14.11832,3.16345
57,33,0.55335,1.66408,0.06248,-0.38602,13.7399,2.04129
57,33,0.84428,2.44853,0.1223,-0.34002,20.10099,2.53645
57,33,0.50454,2.38318,0.02968,-0.29766,14.31094,1.20208
57,33,0.63529,2.0309,0.19904,0.37198,15.05992,1.94354
57,33,0.96259,2.02165,0.07064,-0.26773,12.43681,3.16933
57,33,0.66344,2.3377,0.18039,-0.28439,11.16103,4.14483
57,33,0.29328,2.11445,-0.03042,0.43817,12.72721,1.94171
57,33,1.03493,2.2924,0.05707,-0.2835,12.61223,2.16779
57,33,0.33014,2.22692,0.08981,0.45766,14.58772,2.16197
57,33,0.30442,1.78877,0.18929,0.33279,16.32299,2.65484
57,33,0.68627,2.15866,0.19121,-0.22446,20.33229,2.72538
57,33,0.16111,1.78272,0.2671,-0.38105,20.64751,2.37388
57,33,0.04978,2.09102,0.25577,0.35376,5.11373,1.95498
57,33,0.18096,2.09973,0.02183,-0.35702,14.81969,1.55036
57,33,0.38903,1.90925,0.20681,0.34833,16.52182,2.50273
57,33,0.58659,1.97744,0.16794,-0.32105,11.13414,1.84648
57,33,0.34191,2.29075,0.15182,-0.31463,13.2341,2.07614
57,33,0.42724,2.36123,-0.01903,-0.42554,17.87316,3.83052
57,33,0.38211,2.3182,0.0867,0.33061,11.55267,1.71287
57,33,0.54836,2.30142,0.10615,-0.23333,12.79248,2.22596
57,33,0.71512,2.47393,0.14678,0.39987,18.16618,3.44321
57,33,0.49119,2.07315,0.24175,0.27404,17.83072,2.58463
57,33,0.78127,2.12717,0.07332,0.28315,9.96308,1.90483
57,33,0.12238,2.01083,0.17178,0.31223,21.13627,2.61471
57,33,0.50501,2.20456,0.11538,0.27263,20.13277,2.50782
57,33,0.28892,2.04648,0.16341,-0.28773,13.22288,2.11518
57,33,0.03936,2.41817,0.10426,0.4704,17.96251,2.66704
57,33,0.8914,1.90025,0.11463,0.32216,15.41035,1.9441
57,33,0.76625,2.34707,0.03307,-0.25637,10.25026,1.59942
57,33,0.45035,2.09859,0.22588,-0.27798,15.51956,2.42948
57,33,0.83123,1.7242,0.1499,0.23649,13.34406,3.53431
57,33,0.09955,2.12893,0.14581,0.28862,17.30204,2.69444
57,33,0.25234,2.03484,0.1921,-0.24661,15.63114,3.08909
58,32,0.45255,2.09152,0.19418,0.29119,18.99155,3.3157
58,32,0.26253,2.1673,0.17925,-0.29179,11.11491,2.68483
58,32,0.52159,2.2028,0.09457,-0.37003,16.91351,2.78749
58,32,0.31259,2.01071,0.19158,-0.18902,13.65175,1.76918
58,32,0.31969,2.16169,0.04431,-0.33366,12.42692,2.40151
58,32,1.09754,1.87834,0.04292,-0.26563,11.61093,2.60191
58,32,0.15182,1.93656,0.27868,-0.23398,15.36746,3.32226
58,32,-0.27194,1.75259,0.13627,0.27818,15.97228,2.12696
58,32,0.64211,2.18907,0.04818,0.35775,12.83251,3.03724
58,32,0.57773,2.07121,0.22699,0.24112,16.77922,2.12918
58,32,0.44912,2.2141,0.09318,-0.22986,16.95122,2.76081
58,32,0.74896,2.43442,0.02716,-0.2191,6.51043,1.38862
58,32,0.62494,2.09338,0.22696,-0.25374,13.97702,2.34872
58,32,0.56835,1.97375,0.08904,-0.1786,15.25193,2.99803
58,32,0.66738,1.99528,0.08496,0.28875,17.0825,2.2211
58,32,0.38477,2.04092,0.2802,-0.25053,16.87321,2.40786
58,32,0.16881,2.03036,0.25866,0.20058,17.06868,1.58759
58,32,0.25117,1.97011,0.15473,-0.1887,9.04399,1.9636
58,32,0.54305,2.06814,0.12806,0.17823,12.52634,2.57514
58,32,0.41604,1.78783,0.25606,-0.39749,11.71355,2.85055
58,32,0.43921,2.34576,0.09472,0.27598,18.46567,2.15093
58,32,0.31586,1.9192,0.11882,0.3621,7.99962,0.30837
58,32,0.46865,1.77277,0.29163,0.18993,11.89861,2.57654
58,32,0.63477,2.24054,0.04725,0.29674,12.8618,1.89507
58,32,0.61259,2.07493,0.17566,0.32425,20.00811,3.7235
58,32,0.83852,1.93321,0.08383,0.28477,13.18,2.72508
58,32,0.04486,1.8801,0.12619,-0.25027,8.86617,2.337
58,32,-0.24239,2.17003,0.22458,0.2903,9.96796,3.22659
58,32,0.03867,2.36781,0.2863,0.14414,10.47413,1.76626
58,32,0.79009,2.29097,0.10411,-0.28049,14.70151,2.36913
58,32,0.17147,1.65715,0.22067,-0.2501,18.84497,1.19335
58,32,0.94967,1.85972,0.29994,0.26665,11.41624,2.93859
59,16,0.63154,1.85365,0.06438,0.32029,7.70189,2.1761
59,16,0.89775,2.17452,0.1395,-0.37552,9.90995,1.61477
59,16,0.32127,1.66884,0.19502,-0.22671,17.46843,2.28211
59,16,0.03012,2.01279,0.1633,0.29113,17.62176,2.5212
59,16,0.5931,2.20354,0.16155,0.34447,12.38335,2.29239
59,16,0.17488,2.07862,0.21681,-0.26136,16.09206,1.16016
59,16,0.17055,2.13699,0.03594,0.23467,11.7199,2.11682
59,16,0.92304,2.2168,0.0504,0.30615,14.38827,2.49999
59,16,0.18921,2.00008,0.08028,0.21039,17.02481,2.05034
59,16,0.15629,1.73668,0.22284,0.31562,12.31889,1.95498
59,16,0.56032,1.99992,0.12615,-0.36765,13.034,2.4305
59,16,0.29342,2.06446,0.16524,-0.29444,12.06585,4.0188
59,16,0.53355,1.82586,0.09238,-0.30064,11.20856,2.00809
59,16,0.69568,1.81264,0.13019,-0.45343,15.44509,2.6864
59,16,0.78112,2.21231,0.21106,-0.33418,9.36407,2.22547
59,16,0.68149,2.02373,0.08172,0.49191,14.83092,2.32714
60,20,0.48289,1.75898,0.12954,0.22277,11.1869,2.05982
60,20,0.35647,1.83757,0.0682,0.25824,13.56919,3.9453
60,20,0.06814,1.98471,0.18737,-0.11738,15.10561,3.37982
60,20,0.27364,2.12471,0.05982,0.27793,11.05803,1.83826
60,20,0.43751,1.90448,0.07356,0.13025,12.05031,1.56981
60,20,1.0127,1.92459,0.0424,0.19561,18.72722,3.15408
60,20,0.29291,1.96649,0.22118,-0.17991,16.36774,1.86247
60,20,-0.1105,2.19321,0.09185,-0.12222,17.64265,2.65222
60,20,0.3643,2.30845,0.18982,-0.33607,18.64417,1.52813
60,20,0.40487,1.89325,0.13832,0.22726,21.84225,2.55588
60,20,0.60066,2.05994,0.12298,0.17506,15.33369,2.02053
60,20,0.44805,2.08168,0.18815,-0.19559,20.38998,3.65221
60,20,-0.13986,2.26316,0.08178,-0.25665,14.84715,3.29757
60,20,0.43982,2.01188,0.0449,-0.28362,13.78065,3.00024
60,20,-0.19748,1.64984,0.07075,-0.31553,11.67918,3.08502
60,20,0.52778,1.82355,0.11595,-0.13036,16.44093,4.06219
60,20,0.32573,2.64538,0.13934,0.12101,10.76002,2.43577
60,20,0.60767,2.15974,0.09601,-0.2397,10.91049,2.06944
60,20,0.48048,2.21719,0.08265,0.20452,12.39371,0.86452
60,20,0.30737,1.87044,0.16778,0.26158,9.89987,3.45983
61,14,0.83952,2.26035,0.08856,-0.13702,20.61327,3.47391
61,14,0.45903,1.64722,-0.01105,-0.06968,13.52704,1.54698
61,14,0.17028,1.9668,0.12354,-0.15048,19.61413,2.61565
61,14,0.28939,2.08078,0.04441,0.16254,17.12515,2.99609
61,14,0.34316,2.43174,0.21009,-0.06845,14.68806,2.62058
61,14,0.32914,1.9201,0.1906,0.03225,13.83069,2.22766
61,14,0.45157,1.86091,0.22937,0.04588,16.50634,2.79876
61,14,0.25352,2.17488,0.11661,-0.02918,15.40666,3.14344
61,14,-0.00036,2.22003,0.15385,-0.11486,14.67869,2.5787
61,14,0.33709,2.32185,0.17871,-0.04379,15.8855,3.72365
61,14,0.75056,2.25513,0.01996,0.01544,15.26562,2.36542
61,14,0.36479,1.96803,0.15836,0.11975,17.17671,3.13468
61,14,0.30519,2.31818,0.16011,0.14025,11.28532,1.85916
61,14,0.15753,2.12681,0.20258,0.19783,14.36178,2.42939
62,34,0.00716,2.22696,0.27372,-0.31666,18.31612,1.63671
62,34,0.30209,2.20983,0.27815,0.20092,15.62713,1.73525
62,34,0.39435,2.2574,0.15389,-0.50112,16.56747,3.10735
62,34,0.10145,2.17018,0.31984,0.35564,20.65824,3.59076
62,34,0.27929,2.08532,0.29763,-0.42454,13.29071,2.77188
62,34,0.36929,2.06983,0.05772,0.27494,10.81901,1.87766
62,34,0.3546,2.32713,0.15435,0.28972,6.62737,3.22419
62,34,0.93019,2.15704,0.21691,0.3401,14.88301,2.90186
62,34,0.63945,1.61837,0.20242,0.40352,13.6348,2.93997
62,34,0.08351,2.6675,0.002,-0.35874,18.16044,3.19003
62,34,0.46845,1.9091,0.23836,-0.29831,12.55242,3.19795
62,34,0.65292,2.32838,0.23056,0.39131,11.2932,1.47385
62,34,0.02197,2.07293,0.24305,-0.32446,13.58635,2.51353
