frame,DetObj#,x,y,z,v,snr,noise
60,19,0.01112,1.91356,1.12147,0.82597,10.76188,3.23503
60,19,-0.12058,1.58963,0.53722,-0.54447,17.41249,3.70919
60,19,-0.25291,1.6711,0.88655,-0.76053,15.84575,1.65639
60,19,0.02315,1.8815,0.3548,0.82655,13.76159,1.64864
60,19,0.19316,1.559,1.21619,-0.68437,13.43784,2.24008
60,19,-0.08584,1.83834,0.75955,0.86165,17.67551,1.01297
61,37,-0.07405,1.75829,0.74264,0.43913,16.83475,1.73916
61,37,0.29651,1.86048,0.78794,-0.51099,14.08847,3.1032
61,37,0.07192,1.61141,0.59477,0.47191,12.86803,3.34331
61,37,0.19267,1.54576,0.61114,-0.69219,12.34071,2.90192
61,37,0.079,1.73811,0.80348,-0.89149,7.6788,2.20904
61,37,0.12036,1.64033,0.54698,-0.76063,12.10553,1.67718
61,37,-0.15298,1.63221,0.84203,-0.84688,20.09271,2.02994
61,37,0.02964,1.67022,0.76097,-0.76334,9.85027,1.58773
61,37,0.25088,1.86923,0.68818,-0.90188,7.95403,1.69856
61,37,0.00669,1.36808,0.70855,-1.0655,14.99047,1.82973
61,37,0.15432,1.56674,0.55954,-0.18792,22.32548,1.92327
61,37,0.03268,1.44157,0.84723,0.54102,14.79077,2.36806
61,37,0.26159,1.36948,0.54208,-0.26168,17.6312,3.01861
61,37,0.14456,1.60329,0.78441,-0.59277,15.8819,2.70472
61,37,-0.05992,1.2118,0.3542,-0.82818,9.85558,2.04873
61,37,-0.05552,1.8212,0.83592,-0.56525,11.82716,2.43874
61,37,-0.22761,1.70067,0.77274,0.54796,13.43457,3.78574
61,37,-0.37851,1.55859,0.89687,0.80504,14.63706,3.31751
61,37,-0.24494,1.82906,0.38748,0.33428,10.80164,3.53361
61,37,0.02998,1.3928,0.54395,-0.36508,15.79267,2.2071
61,37,0.16433,1.73949,0.45706,-0.73294,12.0056,2.66523
61,37,-0.20001,1.71231,0.79023,0.82562,17.28344,2.25379
61,37,0.04365,1.62978,0.60972,0.66909,15.2862,2.99061
61,37,-0.0745,1.7051,0.74262,0.71679,16.51896,2.54984
61,37,0.08734,1.50417,0.37512,0.88564,11.7331,1.99889
61,37,-0.06909,1.75433,0.41583,-0.92717,16.75719,1.8072
61,37,-0.3958,1.65575,0.71954,-0.62993,13.14682,1.64007
61,37,-0.03085,1.59544,0.69403,-0.47634,13.12704,2.22264
61,37,-0.372,1.60285,0.67711,-0.86364,17.02607,1.60825
61,37,-0.05627,1.69382,0.36397,-0.71342,14.38009,2.2254
61,37,-0.09023,1.92044,0.99533,-0.57402,14.00555,2.29129
61,37,0.3136,1.60689,0.64986,0.2438,17.15814,4.12166
61,37,-0.05833,1.66433,0.68056,-0.80479,8.20194,3.62554
61,37,-0.11105,1.92381,0.31119,-0.61325,13.39767,1.481
61,37,-0.48389,1.58838,0.44993,0.87644,11.76449,3.3687
61,37,0.00122,1.88948,0.66299,1.16005,13.07447,2.22107
61,37,-0.0674,1.68658,0.67161,-0.44223,13.9324,2.31449
62,34,-0.26206,1.75222,0.39639,-0.63047,13.99194,3.16427
62,34,0.07887,1.65091,0.6028,-0.65208,13.98229,1.9167
62,34,0.15392,1.75156,0.74666,-0.81161,6.97443,3.25302
62,34,0.12003,1.69146,0.85059,-0.65522,17.65185,2.67771
62,34,-0.19797,1.7544,0.52209,0.44021,13.80715,1.22835
62,34,-0.02053,1.60136,0.6161,-0.5796,14.27665,2.34309
62,34,0.10544,1.43844,0.55519,0.85982,19.27123,2.18456
62,34,-0.02663,1.75854,0.87663,-0.60627,8.94618,2.70015
62,34,-0.30775,1.26517,0.68233,0.5225,14.41619,2.06551
62,34,-0.3489,1.56811,0.38204,-0.35676,13.13875,2.10588
62,34,-0.09859,1.36697,0.87382,0.88798,14.18468,2.39955
62,34,0.24598,1.7895,0.5293,-0.55267,15.33491,2.84242
62,34,-0.13764,1.67869,0.80084,0.56932,18.94272,2.68259
62,34,-0.20495,1.52522,0.15286,0.78846,5.42955,2.21003
62,34,0.05131,1.61764,0.8495,0.46052,10.50155,3.14466
62,34,0.1305,1.64348,0.53453,-0.80403,16.72137,2.00467
62,34,-0.30721,1.81974,0.49697,-1.0146,12.86652,3.33378
62,34,-0.01815,1.87837,0.61261,0.59535,14.19849,3.41577
62,34,-0.28717,1.59225,0.36925,0.46418,24.5637,2.31754
62,34,-0.03001,1.49362,0.41651,-0.63912,8.40543,2.57833
62,34,0.18525,1.4872,0.34204,0.83014,3.96994,2.98502
62,34,0.09648,1.70407,0.62411,0.57678,15.09505,2.11897
62,34,0.32856,1.33873,0.60351,0.49223,10.68607,2.93967
62,34,-0.14128,1.56352,0.69626,-0.52833,10.4929,2.71058
62,34,0.02633,1.54154,0.2012,0.95368,11.45132,3.01711
62,34,0.10797,1.85136,0.64819,0.54464,12.48885,1.97276
62,34,-0.06767,1.54738,0.77504,0.53145,11.71967,2.13372
62,34,-0.40302,1.89629,0.59856,-0.69491,14.88488,1.72185
62,34,-0.06931,1.64892,0.6832,0.71078,16.07076,1.85721
62,34,0.27623,1.47588,0.61448,-0.42508,18.82066,2.15228
62,34,-0.0875,1.80868,0.74723,0.43885,14.01738,1.40683
62,34,0.07557,1.44663,0.40529,0.57754,12.87117,1.34473
62,34,0.26527,1.34283,0.56735,-0.39153,11.05085,1.85062
62,34,0.0713,1.39472,0.66662,-1.06315,9.04771,3.34881
63,29,0.15224,1.59251,0.59798,-0.73788,18.45327,2.43094
63,29,-0.20707,1.51125,0.43348,0.56173,17.5953,2.74957
63,29,0.0345,1.4786,0.31911,0.72908,8.53838,1.03094
63,29,-0.14883,1.79964,0.26759,-0.72914,15.64768,2.07021
63,29,-0.27995,1.69767,0.94896,-0.67292,11.2271,2.33939
63,29,-0.30752,1.47125,0.6272,-0.37287,15.94963,2.38525
63,29,-0.05278,1.73017,0.56807,0.88537,10.63437,1.95266
63,29,-0.10175,1.46158,0.50791,0.45943,13.03179,2.81703
63,29,-0.33171,1.54301,0.47045,-0.33621,20.31499,2.99909
63,29,0.28655,1.62663,0.4474,-0.69388,7.6615,2.75043
63,29,-0.00515,1.62255,0.80469,0.72295,15.23571,2.68628
63,29,-0.46321,1.47868,0.67473,-0.39038,12.47977,2.59124
63,29,0.13144,1.96184,0.54425,0.57634,20.42557,1.58401
63,29,-0.18779,1.78233,0.92808,0.76477,13.74931,3.63172
63,29,0.22401,1.26038,0.26021,-0.52492,13.9844,2.21533
63,29,-0.1109,1.44309,0.32821,0.7162,18.53374,3.53214
63,29,-0.07032,1.6089,0.50014,0.33644,14.36023,2.09615
63,29,0.1775,1.60263,0.69327,0.71879,18.15368,2.77671
63,29,-0.16851,1.75451,0.43852,0.58311,14.26111,2.62702
63,29,-0.13764,1.52919,0.66501,0.94525,12.25965,2.37478
63,29,-0.2336,1.69635,0.36642,-0.44193,11.9486,1.71516
63,29,0.00706,1.3796,0.39783,-0.76516,15.58337,2.99234
63,29,0.09641,1.55334,0.84823,0.87304,17.22196,1.88431
63,29,-0.02061,1.92621,0.62687,-0.58519,14.01065,2.70312
63,29,0.26092,1.53006,0.43598,-0.65723,14.63083,3.34515
63,29,0.49908,1.77839,0.55862,-0.65248,18.3956,3.23404
63,29,0.01705,1.42916,0.46644,0.95117,11.98852,2.70691
63,29,-0.11144,1.56747,0.94432,0.58216,12.96973,2.66123
63,29,0.11663,1.32057,0.78091,-0.83949,10.83242,3.03152
64,21,0.05047,1.53433,0.20928,0.49647,17.58626,3.09314
64,21,-0.34156,1.37003,0.6003,0.44509,9.54819,1.74902
64,21,0.04308,1.49779,0.47942,0.90471,11.4179,1.55505
64,21,-0.21612,1.72391,0.17618,0.53991,15.87742,2.32053
64,21,-0.08171,1.57652,0.38634,-0.42962,17.65486,1.52643
64,21,-0.24813,1.41769,0.23055,-0.65072,20.79956,2.35231
64,21,0.14458,1.70746,0.46764,-0.54775,23.95088,2.28128
64,21,0.23499,1.40582,0.6001,-0.85653,8.89872,1.85132
64,21,0.2373,1.53875,0.60786,0.77111,15.47563,2.72378
64,21,-0.11407,1.7308,0.19111,-0.53523,12.3662,1.572
64,21,-0.24681,1.274,0.43576,0.51339,11.97731,2.15121
64,21,0.17028,1.77629,0.48668,0.67752,12.06343,3.47751
64,21,0.11876,1.69014,0.49357,-0.73079,10.44388,2.12271
64,21,-0.02024,1.57389,0.29142,0.60074,16.2429,2.25424
64,21,-0.38611,1.98713,0.55141,0.33755,16.97712,2.66927
64,21,-0.1767,1.69147,0.88649,-0.39493,14.97651,1.39089
64,21,0.29389,1.43518,0.73923,0.73236,10.82633,2.98492
64,21,-0.12009,1.30911,0.75996,-0.6789,16.33115,2.1363
64,21,-0.03991,1.86334,0.60194,0.58997,12.21281,3.85682
64,21,-0.05759,1.42918,0.89614,-0.64831,10.73525,3.05107
64,21,0.13181,1.65027,0.6141,0.63456,10.85116,2.16137
65,27,-0.29126,1.25621,0.56601,0.74972,12.81718,1.78836
65,27,0.22926,1.58515,0.38807,-0.62034,19.18435,2.36417
65,27,-0.2057,1.82756,0.62156,-0.70492,11.97231,2.75376
65,27,-0.1776,1.38914,0.25622,-0.56392,11.08696,1.30032
65,27,0.09001,1.63521,0.34866,0.84296,9.90076,2.2233
65,27,-0.00208,1.50464,0.31072,-0.42011,13.42477,2.71675
65,27,0.15107,1.92918,0.71199,-0.83834,16.83147,1.95768
65,27,0.14723,1.73653,0.45126,0.65084,17.49586,3.17007
65,27,0.07044,1.63443,0.22389,0.56222,12.4954,3.10175
65,27,-0.34039,1.33538,0.55227,-0.45826,22.54333,1.26234
65,27,-0.23938,1.44445,0.44879,-0.77074,14.53802,2.32476
65,27,-0.02698,1.64038,0.35108,0.26788,13.54174,1.52821
65,27,0.07361,1.46517,0.14885,0.80241,15.76296,1.44447
65,27,0.02657,1.75124,0.4144,-0.70713,19.53708,1.95763
65,27,-0.18268,1.54497,0.78676,0.51947,10.30857,1.94464
65,27,-0.08065,1.55553,0.51905,0.45622,12.70688,2.42386
65,27,0.24311,1.62505,0.27364,0.71248,13.81059,2.65122
65,27,-0.07001,1.76101,0.3711,-0.39539,9.28904,2.2363
65,27,-0.05231,1.60678,0.5694,-0.53013,8.64705,2.9347
65,27,-0.0756,1.55558,0.44618,-0.51664,14.32737,2.29215
65,27,-0.19364,1.73297,0.25447,0.97831,18.92184,2.35426
65,27,-0.05071,1.52227,0.29985,0.70146,12.7646,2.37627
65,27,-0.05715,1.31397,0.47366,-1.03913,14.87303,3.12175
65,27,-0.1838,1.8504,0.36345,-0.78533,17.37377,2.58179
65,27,0.14014,1.55359,0.41641,-0.84473,13.75209,1.7111
65,27,0.14486,1.66547,0.67674,0.64889,24.74793,3.28408
65,27,-0.18038,1.76061,0.32023,0.59146,8.91027,2.84358
66,16,0.11033,1.63461,0.30396,0.59578,11.91015,1.87261
66,16,0.04836,1.44039,0.60722,0.35518,16.40274,2.41122
66,16,-0.33031,1.3885,-0.00514,-0.77691,13.50311,1.88514
66,16,-0.13384,1.53597,0.61595,0.59124,10.06474,2.49462
66,16,-0.17947,1.29495,0.32734,0.08305,11.34268,2.76533
66,16,-0.2354,1.8221,0.2668,-0.65334,15.3779,1.71973
66,16,0.10927,1.52563,0.43391,0.63871,9.51131,2.24812
66,16,0.13657,1.38926,0.02233,-0.7522,15.36037,2.35626
66,16,-0.20101,1.24588,0.01139,0.76653,19.01189,0.99194
66,16,0.33696,1.59452,0.18183,-0.55809,16.33668,3.08304
66,16,-0.09855,1.59261,0.46061,0.56352,12.73316,1.90472
66,16,-0.2566,1.79599,0.40767,0.65681,14.29276,2.74653
66,16,-0.2226,1.50252,-0.02794,0.61485,14.51234,2.16226
66,16,-0.30989,1.57594,0.13919,0.85482,12.83083,2.67462
66,16,-0.10346,1.6488,0.40889,-0.75322,13.98774,1.65711
66,16,-0.14972,1.38276,0.3091,-0.84748,15.64302,2.97521
67,34,-0.37225,1.55438,-0.02331,-0.76731,17.50058,1.99921
67,34,-0.01124,1.71872,0.50217,0.51945,12.39269,2.49267
67,34,0.02381,1.70131,0.21032,-0.70393,12.99821,3.37393
67,34,-0.06044,1.46891,0.58408,0.60862,19.61282,2.05843
67,34,-0.10138,1.70757,0.36822,0.86299,12.45573,1.03454
67,34,0.10661,1.55937,0.76923,0.50343,16.72261,2.60261
67,34,-0.21201,1.22047,0.52778,-0.5708,13.63327,1.1371
67,34,0.00524,1.50461,0.52812,0.70851,10.44518,2.56832
67,34,-0.10237,1.88465,0.16066,0.65975,14.99798,3.0319
67,34,-0.1265,1.85211,0.47286,0.72541,9.21177,1.93045
67,34,-0.27546,1.50372,0.63482,0.48137,17.24493,2.29725
67,34,-0.0082,1.58618,0.37127,0.23453,5.38296,1.99669
67,34,-0.04335,1.53189,0.24255,-0.57567,14.71432,2.22212
67,34,0.02032,1.68145,0.15952,-0.50118,7.89932,1.97862
67,34,0.07395,1.53397,0.38344,0.82184,13.40536,2.59505
67,34,0.14457,1.63395,0.20642,0.7596,16.44166,2.37184
67,34,-0.19371,1.64164,0.07185,0.72415,12.40145,1.97531
67,34,-0.24981,1.59412,0.10197,0.78084,4.97374,1.8972
67,34,-0.13066,1.74131,0.26877,0.52684,8.59671,1.76072
67,34,0.03325,1.31508,0.41256,-0.77441,13.42588,1.56429
67,34,-0.1046,1.55061,-0.02349,0.69287,4.03441,2.14082
67,34,0.13886,1.65241,0.1103,0.43496,10.27153,0.84391
67,34,0.06569,1.42897,0.35139,0.76354,14.99061,2.34607
67,34,0.169,1.65961,-0.06643,-0.53051,13.82926,1.35414
67,34,-0.27298,1.50661,0.37302,0.35464,18.93763,1.07864
67,34,0.08302,1.45603,0.66229,-1.10181,18.90967,3.83547
67,34,-0.12577,1.56091,0.14397,0.59777,17.21744,3.53043
67,34,-0.19001,1.47564,0.21145,-0.40894,14.78417,3.27412
67,34,0.23797,1.55128,0.19885,0.51795,10.93262,2.82831
67,34,-0.37355,1.37093,0.53726,0.50175,11.65856,2.62053
67,34,0.03573,1.41576,0.33782,1.05351,18.38197,2.45954
67,34,-0.20464,1.45005,0.21995,0.55101,17.79606,2.10838
67,34,-0.05977,1.64813,0.56007,-0.56935,17.45841,3.69022
67,34,0.36606,1.83792,0.24792,-0.48355,8.04329,2.13603
68,23,0.04007,1.4749,0.16952,-0.29615,8.44372,2.6392
68,23,-0.31813,1.3984,0.32962,-0.66301,9.04969,2.52115
68,23,-0.34463,1.49861,0.58207,-0.47458,14.91644,3.17269
68,23,-0.07273,1.7316,0.10344,0.53987,15.72787,2.12668
68,23,-0.33721,1.4351,-0.06291,-0.61886,18.34137,3.29976
68,23,0.03759,1.48415,0.16623,-0.47433,12.75707,1.71408
68,23,0.00148,1.41212,0.16417,0.46082,12.5987,2.53747
68,23,-0.0294,1.60468,0.35442,0.56248,12.57884,2.45589
68,23,-0.27955,1.23471,0.34543,0.56749,17.96274,3.23579
68,23,-0.2802,1.42153,0.06011,0.32962,7.25087,1.35248
68,23,0.09678,1.66505,0.37911,0.43917,13.60924,1.4741
68,23,0.09639,1.76808,0.51473,0.50265,17.19011,2.71831
68,23,-0.32385,1.35691,0.41445,-0.41833,15.46078,3.95404
68,23,0.08994,1.34227,0.16739,1.00442,17.15592,2.276
68,23,-0.36187,1.42534,0.2448,0.61818,15.69621,2.22958
68,23,-0.0683,1.51562,0.13268,-0.56387,17.2949,1.7637
68,23,-0.08393,1.70042,0.3879,-0.43349,13.54127,2.36862
68,23,0.01751,1.72753,0.47861,0.40841,10.12621,2.50376
68,23,-0.12886,1.40806,0.35456,-0.4176,10.93719,2.05772
68,23,-0.13213,1.73991,0.47556,-0.61764,13.49833,2.64892
68,23,-0.38959,1.4213,0.11493,-1.08947,17.63373,2.42298
68,23,0.17488,1.17995,0.10902,0.39484,16.66147,2.19561
68,23,0.13206,1.46879,0.04572,-0.73814,13.74328,1.74207
69,19,0.06128,1.35298,0.03913,0.36559,12.40712,2.44038
69,19,-0.32785,1.61427,0.44031,0.3249,11.66179,2.2284
69,19,-0.44241,1.56911,0.18791,-0.52205,15.67802,2.98597
69,19,0.17748,1.33049,0.51644,-0.40452,8.70701,2.87523
69,19,-0.09483,1.73585,0.05618,-0.27304,12.86306,1.65683
69,19,0.23637,1.73951,0.26784,-0.5141,15.93822,2.90802
69,19,-0.02725,1.89592,0.68735,-0.51352,14.01033,1.66946
69,19,-0.17842,1.35543,0.7635,-0.19435,17.41975,2.13293
69,19,0.11783,1.48609,0.51043,-0.26752,15.9782,2.20599
69,19,0.14253,1.43449,-0.03434,-0.66969,13.27083,1.93782
69,19,-0.26506,1.85584,0.22318,0.64439,13.25346,2.25034
69,19,-0.16303,1.71173,0.56235,-0.55261,14.73196,2.6259
69,19,0.01516,1.6959,0.24298,-0.81753,15.49837,3.0705
69,19,0.07301,1.57154,0.13713,0.43107,11.41249,2.1307
69,19,-0.03459,1.48718,0.38845,-0.36347,8.05389,0.4126
69,19,-0.12023,1.62013,0.00133,-0.4178,20.29364,2.66533
69,19,-0.03646,1.59534,0.10001,-0.66517,18.66538,3.05879
69,19,0.04517,2.13125,0.3991,-0.51261,13.77257,1.71663
69,19,0.12701,1.40257,0.20238,0.39243,11.9924,3.06763
70,26,0.01489,1.40238,0.15766,-0.46467,11.36302,2.47929
70,26,0.23994,1.34605,0.2259,-0.77021,16.96254,3.56181
70,26,-0.15521,1.58508,0.23996,-0.3883,15.00111,3.92624
70,26,0.19075,1.75135,0.41014,-0.71639,11.2976,2.43316
70,26,0.03716,2.04504,0.38008,0.54655,13.83754,2.31097
70,26,-0.02143,1.47672,-0.13397,-0.45188,14.67758,2.0722
70,26,-0.02492,1.28616,0.12844,0.37129,14.60965,3.12387
70,26,0.12551,1.42728,0.53513,0.38512,13.93682,2.137
70,26,0.05065,2.16034,0.41662,0.30414,17.72052,1.78324
70,26,-0.0686,1.39997,0.18966,0.50661,10.70096,2.33152
70,26,-0.21269,1.6173,0.46031,0.52885,18.47243,1.22953
70,26,-0.2429,1.66743,-0.06377,0.93298,16.64373,2.2812
70,26,-0.24938,1.51894,0.2797,-0.41283,18.0453,2.99723
70,26,0.34258,1.83995,0.42021,-0.42358,13.88666,2.75513
70,26,0.03131,1.3282,0.36905,-0.82859,15.35692,2.72491
70,26,-0.44209,1.77185,-0.01242,-0.29028,13.84109,2.82674
70,26,0.08364,1.59302,0.63349,0.59307,15.36556,2.75112
70,26,-0.23266,1.58534,0.15661,-0.29153,10.49493,1.73586
70,26,0.08339,1.40987,-0.12327,-0.39752,10.76706,1.98515
70,26,-0.24007,1.43628,0.07361,0.55536,12.14623,2.87162
70,26,-0.03233,2.01244,0.19084,0.60578,10.61631,1.75362
70,26,-0.2408,1.06179,0.37889,0.29028,14.28841,1.81241
70,26,-0.20968,1.42162,0.02666,-0.29137,13.47913,3.12723
70,26,-0.13437,1.71991,0.06589,0.91723,13.49793,2.72566
70,26,-0.20129,1.52977,0.42514,0.52223,11.96553,2.43634
70,26,0.04553,1.46891,0.34486,0.64306,10.73523,2.29619
71,23,-0.05273,1.38781,0.18672,0.65783,16.68586,3.29567
71,23,0.22033,1.47778,0.83154,-0.69195,12.4722,2.08919
71,23,-0.22836,1.49551,0.60546,-0.34233,9.12087,2.99232
71,23,0.01076,1.54351,0.05078,-0.61924,14.40148,1.94412
71,23,-0.19851,1.72346,-0.09974,0.50881,11.44288,1.38637
71,23,-0.21621,1.67029,0.16881,-0.66842,18.24838,2.3593
71,23,-0.09437,1.8691,0.22554,0.60159,18.43101,1.50085
71,23,-0.15311,1.27631,0.21173,0.43096,9.95222,2.15415
71,23,0.09134,1.32699,-0.07183,0.41213,17.9521,2.29634
71,23,0.29339,1.64619,0.14517,-0.51368,11.18675,3.04555
71,23,0.1496,1.58876,0.14926,0.58104,12.92569,1.79664
71,23,-0.10899,1.69161,0.29988,0.47872,15.02516,2.97917
71,23,-0.00602,1.89098,0.13619,-0.45022,12.86054,2.2274
71,23,-0.02077,1.2646,0.24342,-0.56712,13.79985,2.00297
71,23,-0.22977,1.86437,0.12046,-0.65408,15.38306,3.34823
71,23,-0.39839,1.78222,0.10527,-0.34321,10.98011,3.27911
71,23,-0.12706,1.48119,0.01366,0.46009,14.1413,3.07255
71,23,-0.25297,1.39115,-0.23249,-0.28039,14.69949,1.85915
71,23,0.16653,1.47643,0.15942,-0.53662,27.78483,2.67919
71,23,0.0088,1.45788,0.22372,-0.47256,10.37416,2.4573
71,23,-0.31648,1.70947,0.33926,-0.42838,11.16501,1.81041
71,23,-0.18715,1.48715,0.23093,-0.60175,15.8312,2.30142
71,23,-0.29528,1.42538,0.53818,-0.40741,14.43272,3.0747
72,25,-0.15873,1.57009,0.4615,0.37529,13.09658,3.4951
72,25,0.29806,1.56218,0.06674,0.77211,20.10698,1.45906
72,25,-0.05341,1.53083,-0.00733,0.57679,18.41163,2.93015
72,25,0.09702,1.52795,0.36093,0.31904,12.00208,2.69942
72,25,-0.22952,1.44302,0.58417,-0.32123,16.84119,3.04556
72,25,-0.04611,1.40872,-0.13653,0.57914,16.93458,0.77463
72,25,-0.01515,1.40092,0.35992,0.56611,9.10419,3.23687
72,25,0.11124,1.40467,0.09136,0.30478,14.24376,1.93447
72,25,-0.286,1.49416,0.10999,-0.54932,12.7659,2.30929
72,25,-0.01579,1.61524,0.02962,0.18916,15.96448,1.51781
72,25,-0.0809,1.6053,0.02873,-0.27078,11.64368,1.97668
72,25,-0.12065,1.76247,0.225,0.45786,13.2343,2.70393
72,25,-0.42991,1.40263,0.16929,-0.61326,18.05665,3.2486
72,25,0.09089,1.64896,0.50331,0.75672,10.97544,1.92889
72,25,0.00794,1.50851,0.40692,-0.3663,8.92582,0.957
72,25,0.04982,1.50351,0.38951,-0.41932,9.41497,2.18907
72,25,-0.28749,1.7661,0.11074,0.1518,15.37984,1.9544
72,25,0.21551,1.57174,0.20064,-0.40289,7.90886,2.82878
72,25,-0.13695,1.53154,0.19562,-0.17578,19.68238,1.55205
72,25,-0.29622,1.56053,0.18097,0.43422,13.81456,2.11337
72,25,-0.26251,1.41361,0.48174,0.31227,11.18204,1.70587
72,25,-0.02801,1.53579,0.07158,0.4903,12.15301,2.83611
72,25,-0.3308,1.32584,0.28692,0.41874,10.60653,1.44505
72,25,-0.32621,1.80077,0.15067,0.58629,16.47068,2.80964
72,25,-0.06949,1.9059,-0.08213,0.60696,11.9299,2.56012
73,26,-0.02814,1.75007,0.17447,-0.64106,17.82298,2.12409
73,26,-0.08274,1.60483,0.4275,-0.20334,16.85602,2.53361
73,26,-0.28741,1.59584,0.26992,0.88652,15.31035,2.19957
73,26,0.02831,1.42009,0.28803,0.53212,16.47636,2.60147
73,26,-0.21068,1.90435,-0.14137,0.40813,15.51693,1.95833
73,26,0.20507,1.73923,0.22505,-0.4543,15.05204,3.25494
73,26,0.32401,1.44463,0.14262,-0.5393,11.31428,4.13754
73,26,0.22249,1.04577,0.51321,0.3479,9.14925,1.49151
73,26,-0.03608,1.19976,-0.18334,0.42207,19.89268,1.78869
73,26,-0.13852,1.54666,0.06701,0.42873,7.85321,2.78736
73,26,-0.35875,1.42213,0.11119,-0.27916,18.93072,2.51215
73,26,-0.18751,1.27858,0.24399,0.42677,11.72273,2.33414
73,26,-0.13075,1.32276,0.08437,-0.3496,15.22161,2.45792
73,26,0.05505,1.52218,-0.10996,-0.32466,16.00884,2.80668
73,26,-0.47618,1.71029,0.20715,-0.02502,9.21846,2.63578
73,26,-0.26372,1.70214,0.26528,-0.06905,21.49624,1.97191
73,26,0.01159,1.4949,0.01391,-0.46981,14.28603,2.45399
73,26,-0.1052,1.57391,-0.18781,-0.38135,14.65057,1.86443
73,26,0.40342,1.69305,0.28796,0.38437,12.73299,2.73163
73,26,-0.20025,1.82868,0.08608,0.34599,10.163,2.18066
73,26,-0.05697,1.45254,-0.28737,-0.49372,14.30231,1.52205
73,26,-0.3245,1.79566,0.34982,-0.48651,15.71702,3.12679
73,26,-0.11488,1.78884,-0.25383,0.42686,19.62034,2.86545
73,26,0.06657,1.59526,0.20971,-0.63721,17.56593,2.80316
73,26,-0.24152,1.75174,0.23787,-0.07553,13.28715,1.50907
73,26,-0.53343,1.89931,0.32783,0.33616,12.76062,2.93363
74,31,-0.10769,1.56106,0.41431,0.34521,11.88527,1.30303
74,31,-0.30848,1.52429,-0.32362,0.54199,8.96624,1.53164
74,31,-0.21895,1.30707,0.12671,-0.19509,13.9953,0.73688
74,31,-0.13869,1.18856,0.46332,-0.33596,9.29301,1.7813
74,31,0.00706,1.49756,-0.0547,0.40759,11.30502,2.85971
74,31,-0.09516,1.6377,0.29931,-0.6639,16.3976,1.78484
74,31,0.04834,1.82098,-0.15368,0.57108,15.63135,2.44159
74,31,-0.24977,1.3992,0.33191,-0.46475,12.32293,3.06649
74,31,0.05044,1.65787,0.66092,0.59249,13.07333,3.08506
74,31,-0.21116,1.72955,0.4748,0.24781,18.34023,2.19767
74,31,-0.3396,1.65605,0.46777,0.75257,14.64361,2.13682
74,31,-0.0026,1.59756,0.22894,0.0337,11.13883,2.3031
74,31,0.09299,1.67908,0.06173,-0.04199,14.57224,2.13777
74,31,0.16869,1.43497,-0.26264,0.73713,8.35379,2.51598
74,31,0.18466,1.58357,-0.12364,0.72941,11.01013,2.76474
74,31,-0.23765,1.45684,0.44623,0.51225,13.57357,2.51706
74,31,-0.14333,1.95689,0.19333,-0.27081,15.08114,3.58155
74,31,-0.40432,1.62229,0.17863,0.61917,19.8497,1.81298
74,31,0.10162,1.28792,0.08354,-0.46999,16.43292,1.82496
74,31,-0.19165,1.5581,0.09935,0.42842,15.81207,1.451
74,31,-0.2045,1.59969,-0.14399,0.60528,8.92342,2.4222
74,31,-0.20032,1.8675,0.49467,0.62055,15.06996,2.91952
74,31,-0.06368,1.50296,0.04311,-0.20284,7.19904,2.78412
74,31,0.027,1.54357,0.3721,0.24433,15.76931,2.28251
74,31,-0.21388,1.66558,0.09238,0.23166,16.20085,3.36894
74,31,-0.12142,1.70536,0.07579,-0.24958,18.8011,2.40668
74,31,-0.19632,1.49171,0.08512,-0.20334,17.73302,3.80026
74,31,-0.11875,1.70139,0.23572,-0.19644,6.76469,1.72071
74,31,-0.18504,1.64269,0.23331,0.73787,9.3385,2.46817
74,31,-0.1193,1.40891,0.28327,0.22192,11.47316,3.24859
74,31,-0.10888,1.69216,0.04914,0.52115,11.00448,2.3197
75,14,0.03811,1.61402,0.26534,0.55082,14.82912,1.48532
75,14,0.08737,1.54034,-0.09715,0.35847,18.74734,3.35255
75,14,0.01541,1.44748,0.48443,0.40279,14.87577,2.35119
75,14,-0.35546,1.54663,0.13444,0.39014,11.41181,2.79426
75,14,-0.42704,1.50922,0.66636,-0.40396,13.54831,3.60379
75,14,0.02998,1.68651,-0.07968,-0.3925,12.64715,1.55473
75,14,-0.17847,1.88072,0.43514,0.27537,11.56647,1.95658
75,14,-0.14019,1.73089,0.32852,0.0464,10.70972,3.4154
75,14,-0.10708,1.36604,-0.17403,-0.70082,18.98454,2.40483
75,14,0.07915,1.58798,0.33008,0.28269,16.51523,2.98331
75,14,-0.01605,1.56505,0.19281,-0.51821,15.88453,2.21752
75,14,0.00132,1.6066,0.16589,0.51058,15.69815,2.68829
75,14,-0.07703,1.53623,0.23382,0.19207,7.10752,2.42794
75,14,-0.00673,1.80942,0.05246,-0.49529,15.70102,2.80197
76,23,0.58704,1.77358,0.16685,0.25934,15.43243,1.87308
76,23,0.41882,1.43236,0.17944,0.33958,14.81481,2.97223
76,23,0.25046,1.86071,0.2188,-0.21392,10.46206,2.96392
76,23,-0.28948,1.64747,0.2477,0.3341,18.72625,1.63061
76,23,0.35905,1.42968,0.26922,-0.23372,17.35987,2.15246
76,23,0.46549,1.51088,0.22136,0.1848,14.26443,2.90841
