frame,DetObj#,x,y,z,v,snr,noise
45,35,-0.18625,1.6588,0.41406,1.33297,6.05605,1.89802
45,35,-0.2286,1.64584,0.60421,0.9951,17.6706,1.83347
45,35,0.13709,1.60915,0.15725,-1.13937,13.53621,3.16214
45,35,0.07285,1.48766,0.75176,-1.16734,16.9253,1.52764
45,35,0.07887,1.62958,0.78862,-1.22761,17.77959,2.12342
45,35,0.28548,1.62301,1.11981,1.06581,13.64273,1.92092
45,35,-0.15961,1.82923,0.63566,1.32997,12.45594,1.91865
45,35,0.03235,1.44084,0.94336,1.02133,17.70863,2.48344
45,35,0.10193,1.77669,0.51189,0.95434,18.3953,2.76365
45,35,-0.11259,1.77872,0.55026,1.08756,13.06184,2.97338
45,35,-0.16231,1.78854,0.48858,-1.58072,16.22778,1.13818
45,35,-0.20736,1.56183,0.86617,1.11591,10.73223,1.46113
45,35,-0.19711,1.6726,0.72287,0.6589,13.86755,3.18504
45,35,0.15275,1.83826,0.70559,0.65411,13.66057,1.72861
45,35,-0.15441,1.50921,0.98769,0.99453,15.11586,3.21235
45,35,0.31058,1.42545,0.63734,0.90916,20.28634,1.38463
45,35,-0.03492,1.4293,0.37046,-0.9773,13.10425,3.03616
45,35,-0.43821,1.69448,0.50552,1.15143,10.69001,3.16438
45,35,-0.17748,1.62664,0.55881,-1.36707,16.19016,2.69431
45,35,0.07164,1.44526,0.91731,-0.85212,12.82157,3.05848
45,35,-0.2566,1.48798,0.46447,0.92057,11.25802,1.84542
45,35,-0.4787,1.82821,0.64704,1.21846,17.82879,2.7962
45,35,-0.38599,1.49303,0.43405,-0.75748,12.03821,1.52968
45,35,0.15313,1.75151,0.86316,-0.87842,14.03761,2.05428
45,35,-0.31867,1.92597,0.74581,-0.98002,18.43539,3.20234
45,35,-0.0023,1.76692,0.91906,0.92056,9.85895,1.83259
45,35,-0.02891,1.46538,0.47441,-1.18483,7.15125,2.78527
45,35,-0.06536,1.05895,0.52539,-1.04225,16.73529,1.65533
45,35,-0.26052,1.67938,0.64378,1.13508,12.86494,2.65676
45,35,-0.10308,1.38679,0.51698,-1.23086,16.11788,2.27596
45,35,-0.09742,2.03906,0.64817,-1.11109,20.87409,1.97411
45,35,-0.1941,1.44421,0.92453,1.02076,14.20931,2.40332
46,36,0.00166,2.35165,0.27182,1.16053,19.89399,3.25402
46,36,0.2414,1.25774,0.56805,1.17007,19.79874,2.60868
46,36,0.20985,1.79237,0.55777,0.79942,12.03053,2.33481
46,36,0.17765,1.29585,0.36848,0.75807,9.08404,2.14526
46,36,-0.30611,1.70199,0.13329,1.1176,9.44603,3.11571
46,36,0.16188,1.794,0.47664,-0.97636,15.74172,1.88981
46,36,0.19533,1.70629,0.2939,-1.01237,11.48413,1.69153
46,36,0.29801,1.70116,0.58935,1.02503,20.8711,2.06767
46,36,0.39198,1.59174,0.87916,0.85215,11.39394,2.20108
46,36,-0.05959,1.20931,0.47869,0.96612,9.72169,1.84913
46,36,0.04228,1.78298,0.67548,-1.12601,17.00602,2.35953
46,36,0.45462,1.81322,0.42429,-0.98117,11.94348,3.23812
46,36,0.03778,1.80023,0.78107,0.71279,10.30451,2.47336
46,36,0.48374,1.76562,0.51925,-1.35088,10.71804,2.72389
46,36,-0.09462,1.67323,0.61524,1.082,21.15454,1.73307
46,36,0.0956,1.75783,0.62341,1.14711,18.45983,1.9302
46,36,0.08324,1.62336,0.52113,1.41139,4.83848,2.3371
46,36,-0.09454,1.34077,0.49232,1.04256,21.57305,3.06826
46,36,0.23885,1.67656,0.29966,0.85256,8.73855,1.99952
46,36,0.26763,1.56295,0.46999,0.89476,14.49975,2.74513
46,36,0.32221,1.60189,0.17018,0.91519,12.08202,3.62882
46,36,0.01258,1.43069,0.39173,-1.03992,13.46985,3.12061
46,36,-0.28796,1.50499,0.52723,0.9785,9.50943,2.38745
46,36,0.04116,1.68402,0.47576,1.19807,6.63017,2.41813
46,36,-0.19874,1.31332,0.13118,0.93077,9.48248,0.73336
46,36,0.20557,1.93538,0.96137,1.39196,19.78894,2.31544
46,36,0.0807,1.80292,0.81403,-1.13881,14.97175,2.45397
46,36,0.34195,1.43903,0.56845,-1.01729,8.15883,1.64085
46,36,-0.18767,1.32465,0.66965,1.0551,10.25954,1.85979
46,36,-0.09673,1.58668,0.60512,0.95312,14.59462,2.92717
46,36,0.03499,1.50455,0.6312,1.04435,17.12538,3.0575
46,36,0.64883,1.87617,0.56316,1.2262,18.39676,2.51351
46,36,0.01104,1.81458,0.37225,0.85063,13.96246,3.03524
46,36,0.21631,1.72229,0.50377,0.74518,15.74442,1.11554
46,36,-0.17722,1.32725,0.71947,1.15926,14.92757,1.57952
46,36,0.23468,1.53446,0.65437,-1.02019,14.54485,1.59981
47,25,0.10828,1.54085,0.17966,-0.97656,13.32929,2.71132
47,25,-0.14298,1.74391,0.3182,-0.74835,10.9985,1.09053
47,25,0.14351,1.9738,0.65164,-0.81656,11.41175,3.12719
47,25,0.06762,1.95331,0.35538,-0.88181,16.34707,1.13195
47,25,0.16082,1.5088,0.75015,0.89005,9.30051,1.48162
47,25,-0.14026,1.80814,0.50884,0.8394,15.3551,1.59721
47,25,-0.0239,1.64996,0.65188,0.90613,15.31267,3.19334
47,25,0.23054,1.80175,0.37556,-1.01526,11.34976,2.93611
47,25,0.23488,1.47494,0.49451,0.79369,16.39022,3.41753
47,25,-0.30763,1.44722,0.30119,1.20444,21.67125,1.19595
47,25,0.42426,1.89033,0.50583,0.52449,8.13557,2.11171
47,25,-0.55404,2.04601,0.24847,-0.80264,10.59663,2.92153
47,25,-0.20507,1.78687,0.25561,0.51624,16.63408,2.83967
47,25,0.0259,1.54619,0.84084,-0.89014,13.96018,2.42027
47,25,0.15062,1.8569,0.31014,0.63779,16.7678,1.92271
47,25,-0.45961,1.67221,0.34663,0.69636,16.00145,2.02217
47,25,0.00511,1.81015,0.30815,-0.8939,16.11044,3.4556
47,25,0.26236,1.63802,0.43064,0.62738,12.19593,1.6375
47,25,-0.38372,1.68198,0.59912,0.72089,19.64917,2.39601
47,25,-0.40601,1.94144,0.33864,-0.92896,18.20449,1.37041
47,25,0.08204,1.53276,0.15637,0.88403,17.17067,2.99847
47,25,0.51709,1.78801,0.26935,-0.99613,13.29199,2.76725
47,25,0.21716,1.36927,0.52764,-1.05116,19.12283,1.79451
47,25,0.13725,1.3673,0.28701,1.04832,10.01985,3.38675
47,25,0.01415,1.96018,0.44271,-0.78953,8.68096,2.99719
48,37,-0.20889,1.53968,0.39219,0.65147,16.25244,2.16809
48,37,-0.17581,1.70153,0.60425,0.65053,9.96798,1.85364
48,37,0.25595,1.92735,0.61475,-0.46502,12.28456,2.1512
48,37,0.30191,1.69197,0.36174,0.63696,13.12165,1.88332
48,37,0.00869,1.5163,0.54542,0.29193,17.89867,3.40494
48,37,0.1951,1.42497,0.28455,0.9557,10.72519,3.89139
48,37,0.04688,1.88896,0.39588,0.58104,5.93403,2.68649
48,37,0.07584,1.5952,0.34637,0.62647,15.49364,3.12656
48,37,-0.39344,1.99302,0.10603,0.73282,18.06653,2.06636
48,37,-0.03159,1.71631,0.79196,-0.61201,0.87984,3.61637
48,37,0.33853,1.52408,0.37948,-1.12822,6.4533,2.62469
48,37,0.14083,2.14124,0.51782,0.66477,12.00372,2.15004
48,37,0.02182,1.62349,0.10338,0.68503,20.65583,3.45331
48,37,-0.12335,1.53684,0.84551,-0.82832,14.39482,2.99208
48,37,0.23586,1.88069,0.31677,-0.71569,12.71323,3.21043
48,37,0.0933,2.19713,0.22599,0.65664,9.54234,1.80747
48,37,0.29457,1.80904,0.59206,-0.5944,13.31995,0.87076
48,37,0.00044,1.93213,0.45089,0.81359,11.72285,0.39504
48,37,-0.11517,1.3882,0.62544,-0.89753,14.04065,2.08815
48,37,-0.00021,1.29472,0.52077,-0.70795,15.56585,2.75811
48,37,-0.09822,2.13894,0.60077,0.56728,10.10883,2.47253
48,37,0.34245,1.61742,0.30982,-0.57898,14.79864,2.86865
48,37,-0.23516,1.60915,0.6718,-0.37855,11.44305,3.21567
48,37,0.23574,1.45772,0.46035,-1.04179,15.30229,3.12782
48,37,0.12023,1.51792,0.14725,0.83659,16.78366,2.60951
48,37,0.1241,1.75772,0.01618,0.45048,12.62686,2.17425
48,37,0.08997,1.90562,0.2313,-0.57197,14.20967,2.22505
48,37,0.32715,2.02074,0.06407,0.51189,11.28528,1.50446
48,37,-0.01138,1.67316,0.53604,-0.57864,10.76201,2.11478
48,37,-0.18867,1.86691,0.78468,-0.7095,12.48559,3.2845
48,37,0.02603,1.40814,0.17534,0.76922,9.01376,2.60806
48,37,0.20459,2.07335,0.77201,0.69335,14.07787,3.16481
48,37,-0.17451,1.20783,0.26895,0.49255,19.175,3.16816
48,37,0.09021,2.09161,0.43381,-0.69656,14.09772,2.7685
48,37,0.05796,1.85243,0.16933,0.76191,15.43467,2.70079
48,37,-0.00252,1.84667,0.7728,0.86934,14.39712,3.22764
48,37,-0.08761,1.6732,0.15551,0.7981,11.93861,3.29074
49,14,0.69054,1.82466,0.38,0.43014,12.14637,1.76827
49,14,0.06826,1.52783,0.48517,0.67489,17.54881,1.35833
49,14,0.16513,1.32063,0.19434,-0.60537,15.73916,2.17234
49,14,0.04618,2.04523,0.10027,0.51031,22.2207,2.89254
49,14,0.24478,1.62806,0.50543,0.32978,16.38312,3.01753
49,14,-0.19363,1.69859,-0.01157,-0.26376,14.88662,2.61784
49,14,0.00196,1.75436,0.2168,0.67347,15.97023,2.08421
49,14,0.09426,1.63033,0.4848,-0.60954,11.0837,1.29532
49,14,0.03051,1.55824,0.51525,0.85751,14.22695,2.68929
49,14,0.07551,1.597,0.47908,0.59551,14.15713,2.54827
49,14,0.07155,1.94306,0.45533,0.37244,16.99199,2.30479
49,14,0.12209,2.01654,0.13306,-0.72977,16.869,1.19453
49,14,-0.05666,1.60109,0.37132,-1.00357,10.9079,2.87981
49,14,-0.05577,1.58947,0.42238,-0.47656,18.90216,3.09723
50,19,0.51148,1.44261,0.42419,-0.63231,18.44745,2.93874
50,19,0.01186,1.64094,0.63892,0.57479,11.71223,3.10976
50,19,0.05808,1.58845,0.95682,-0.61245,14.82273,3.17347
50,19,0.32576,2.36118,0.25922,0.27429,8.5242,1.95822
50,19,-0.1084,1.81291,0.45819,-0.48089,9.6745,1.26962
50,19,-0.06058,1.74813,0.10418,0.4125,20.32492,2.79942
50,19,-0.19908,1.6608,0.05104,0.32243,7.68614,2.03398
50,19,0.17681,1.86397,0.3453,0.57739,15.65654,2.8169
50,19,-0.45413,1.82015,0.50381,0.68563,13.23686,2.84629
50,19,-0.05481,1.75825,0.54794,-0.6361,15.93129,2.86596
50,19,-0.0971,1.64442,0.97115,0.52384,17.57193,2.91238
50,19,0.00146,2.30594,0.41589,0.75103,14.73917,1.75406
50,19,0.17368,1.92396,0.51274,0.41252,12.89226,1.32251
50,19,0.28086,1.69363,0.66987,0.41692,14.48302,3.10897
50,19,0.57142,1.84376,0.32956,0.28754,11.84791,2.47268
50,19,0.26118,1.77072,0.22386,0.40906,14.76187,1.77774
50,19,0.13218,1.31833,0.46437,0.59029,14.53546,2.73459
50,19,-0.07273,1.99297,0.42404,0.56985,12.92112,2.4514
50,19,0.16744,1.58467,0.16699,-0.58012,13.82646,1.93546
51,23,0.71888,1.6678,0.20343,0.37196,17.85276,2.94668
51,23,0.60481,2.06454,0.55599,0.48369,11.86495,1.68613
51,23,-0.25489,1.77861,0.2457,0.41972,14.66488,2.33393
51,23,-0.03038,1.88972,0.25056,-0.28902,13.90451,1.24647
51,23,0.372,1.58506,0.36933,0.21645,16.20768,3.08558
51,23,0.2952,2.05119,0.28027,-0.46552,21.79182,1.82824
51,23,0.40057,1.83489,0.29248,0.45653,19.21163,3.22274
51,23,0.11167,1.72709,0.47212,0.67518,15.67184,2.71514
51,23,-0.22167,1.40198,0.28854,0.62266,16.43924,2.28046
51,23,0.49145,1.65191,0.4796,0.1872,18.63341,2.91992
51,23,0.4178,1.60307,0.20519,-0.02628,14.73129,2.24979
51,23,0.40003,1.87477,0.21933,0.42255,17.47202,2.12189
51,23,0.23083,1.59762,0.6207,-0.78545,17.45113,2.48542
51,23,-0.39775,1.76574,0.25847,-0.49952,19.82018,2.23066
51,23,0.15191,1.76945,0.13442,0.51884,19.10463,2.72053
51,23,-0.06537,1.74277,0.49133,-0.52441,12.9242,1.63639
51,23,0.27709,1.7484,0.14783,-0.23042,16.34146,0.89625
51,23,-0.01883,1.99524,0.16977,-0.34033,17.00307,1.72191
51,23,0.21205,1.69182,0.30571,0.39105,16.04105,2.10041
51,23,-0.10767,1.63233,0.42708,0.35663,16.89867,3.12063
51,23,0.30803,2.36962,0.40144,0.44694,16.12117,1.86169
51,23,0.25884,1.67498,0.08639,0.3856,20.21012,0.98551
51,23,0.34412,1.60031,0.26195,0.54009,14.81479,2.18035
52,24,-0.04126,2.01481,0.28339,-0.07228,13.74944,2.06119
52,24,0.0224,1.34803,0.39543,0.65819,17.25764,3.01553
52,24,-0.00471,1.79534,0.83413,0.52887,18.09096,3.00148
52,24,0.40638,1.75383,0.11229,-0.28482,11.08155,3.07812
52,24,-0.16555,2.00308,0.29123,0.15061,16.19841,1.88612
52,24,-0.47302,1.8038,0.00249,-0.12828,10.38381,2.27754
52,24,0.15484,1.45829,0.4893,0.74188,11.15837,3.50041
52,24,0.47265,1.74268,0.34956,0.44563,10.05488,2.3153
52,24,0.20371,1.21931,0.30534,-0.38073,17.57674,2.68318
52,24,-0.03937,1.42721,0.53533,0.11954,19.74848,2.93295
52,24,0.14783,1.58274,0.33312,0.43194,14.38699,2.22966
52,24,0.18568,1.64423,0.2457,0.39555,16.33579,3.6206
52,24,-0.0174,1.67343,0.11512,0.50008,15.0731,1.39549
52,24,-0.12473,2.15924,0.13207,0.41037,13.39546,2.43546
52,24,0.24588,1.70629,-0.10076,-0.28513,24.14683,1.5922
52,24,0.19463,1.75424,0.3515,0.42473,15.36639,3.29727
52,24,-0.22821,1.40409,0.48342,-0.52195,15.71286,2.32337
52,24,0.17862,1.36747,0.42983,-0.06479,17.60392,2.14346
52,24,0.45247,1.53348,-0.09032,0.21185,16.13571,2.27772
52,24,0.27663,1.67737,0.186,-0.08054,18.67922,2.5943
52,24,0.17245,1.6464,0.31937,-0.37873,12.6484,4.21093
52,24,0.12736,1.53923,0.14002,0.39966,6.51843,2.87069
52,24,-0.08444,1.89243,0.1679,-0.47536,11.72842,1.58154
52,24,-0.08638,1.64478,0.37069,-0.49049,8.45218,3.29338
53,16,0.23873,1.60632,0.38307,0.38549,14.36423,1.52898
53,16,0.09602,1.43874,0.26957,0.1393,18.95753,1.48563
53,16,0.24005,1.46628,0.25221,0.27967,18.88538,1.85958
53,16,0.07142,1.77771,0.19158,-0.3067,13.0515,1.85883
53,16,0.28097,1.58622,0.18888,-0.18768,15.32034,3.90078
53,16,0.0728,1.85655,0.49352,-0.17255,9.81361,1.89214
53,16,0.19103,1.44667,0.72873,-0.191,13.65327,2.21398
53,16,0.28542,1.79513,0.25865,-0.18322,11.23129,1.72239
53,16,0.41768,1.68342,0.47179,0.25069,13.41768,1.90939
53,16,0.01803,1.73905,0.46065,-0.43198,15.16149,2.6269
53,16,0.4073,1.86888,0.53344,-0.40085,15.95383,1.82763
53,16,0.16117,1.29795,0.27985,-0.59232,10.14752,2.45524
53,16,0.22978,1.70657,0.48578,-0.36266,10.7759,1.38331
53,16,0.03656,1.92316,0.22165,0.29559,20.10548,1.96107
53,16,0.37179,1.43665,0.24593,0.47031,11.12972,2.51087
53,16,-0.12233,1.65118,0.32123,-0.21157,13.54444,3.57303
54,14,-0.16154,1.98827,0.16428,-0.22884,9.01603,1.97409
54,14,0.17471,1.96523,0.12675,-0.48607,8.86568,1.00504
54,14,0.18384,1.84903,0.36955,-0.53104,13.98109,3.36033
54,14,0.06464,1.32666,0.19246,-0.20401,21.68163,2.05078
54,14,0.01436,1.90788,0.27705,-0.58798,12.59046,1.80456
54,14,-0.01984,1.77199,0.13512,-0.58822,12.19314,2.55794
54,14,-0.25643,1.46907,0.37398,-0.18829,9.91537,2.31703
54,14,-0.00715,1.50858,0.35595,-0.27095,13.50184,1.05972
54,14,0.10525,1.82663,0.31576,0.29619,14.91517,2.93282
54,14,0.34249,1.50279,0.13551,0.46559,15.70179,2.46226
54,14,0.1611,1.83428,0.06922,-0.46499,17.27048,2.14395
54,14,-0.31882,1.78905,0.12869,-0.35249,10.5713,1.55542
54,14,-0.10683,1.93476,0.62773,-0.64907,18.28679,2.02789
54,14,0.13897,1.87158,0.38591,-0.21337,18.03912,3.05226
55,14,0.42237,2.05697,0.22018,0.28462,14.21917,3.21808
55,14,0.01276,2.10142,0.2052,0.18556,16.61781,2.27076
55,14,0.03724,1.37066,0.25582,0.22464,23.28885,1.88954
55,14,-0.09771,1.04736,0.29882,0.11465,18.54111,2.07658
55,14,0.19928,1.75951,0.29315,0.06287,15.35811,2.69236
55,14,0.33008,2.01377,0.35515,0.15491,11.76906,2.48986
55,14,0.02507,1.76813,0.36654,0.13709,6.25495,2.6272
55,14,-0.42714,1.6549,0.35227,-0.20569,2.01431,2.0338
55,14,0.12606,1.76931,0.26761,-0.06933,14.89927,2.46032
55,14,-0.19686,1.6529,0.25405,-0.20715,18.29597,2.90872
55,14,-0.20191,1.75074,0.30724,0.09803,6.38519,2.8971
55,14,0.08647,1.46079,0.38565,0.0868,14.33538,1.70852
55,14,-0.03597,1.64244,0.31852,0.34614,19.46399,2.30293
55,14,0.27834,1.55541,0.08735,0.22949,11.45983,3.02006
56,16,0.27888,2.44097,0.27325,-0.24487,12.15046,2.57699
56,16,-0.0133,1.87998,0.47594,0.26492,13.46348,2.79712
56,16,-0.21307,1.82978,0.20808,0.28455,11.5934,1.84571
56,16,-0.14296,1.31207,0.24024,-0.29007,19.4484,1.83256
56,16,-0.20332,1.9125,0.30925,-0.16347,11.40868,2.01047
56,16,-0.39003,1.34234,0.26311,-0.26034,17.8239,2.43092
56,16,-0.19358,1.88256,0.38646,0.26149,11.30553,1.79949
56,16,-0.28911,1.43006,0.21654,0.3332,13.5055,1.91374
56,16,0.69035,1.35706,0.39004,0.29156,19.11441,3.50095
56,16,0.23162,1.93081,0.19434,-0.30046,11.96469,1.58253
56,16,0.15205,1.97021,0.44283,0.21304,14.68143,3.07535
56,16,0.17217,1.92044,0.19369,0.26566,10.4866,2.37286
56,16,0.24856,1.72158,0.48553,-0.39402,13.39976,1.86587
56,16,-0.28927,1.2954,0.18579,-0.29371,16.7468,1.91925
56,16,0.36656,1.62166,0.35027,-0.24667,18.07697,2.60397
56,16,-0.64477,1.67174,0.34759,0.25376,15.11277,1.33839
57,19,0.03102,1.40532,0.37873,-0.40162,20.01425,3.77744
57,19,0.41448,2.38226,0.28132,0.32521,18.75861,3.03691
57,19,0.75437,1.35677,0.28182,-0.28569,19.37014,2.66769
57,19,0.07822,1.61093,0.36846,0.34069,14.48125,2.55611
57,19,0.15498,1.89413,0.44072,0.34883,16.0394,1.69191
57,19,-0.27258,1.80168,0.25561,0.28823,20.58936,2.04471
57,19,-0.15721,1.654,0.38551,-0.32655,12.92773,2.09692
57,19,0.08884,1.8864,0.34467,-0.39658,18.16052,1.91238
57,19,0.06372,1.77313,0.33442,-0.4199,12.48916,2.74119
57,19,0.17114,1.63992,0.21831,-0.38007,14.14464,2.37548
57,19,0.24476,1.95678,0.27984,0.36331,12.24173,1.20821
57,19,0.02003,1.80515,0.31587,0.32176,10.69869,1.45474
57,19,0.05877,1.84668,0.2754,-0.33968,10.93012,2.55184
57,19,0.28062,1.84312,0.2113,0.42201,14.23283,2.71015
57,19,-0.20641,2.64168,0.28791,0.41028,10.70612,2.28761
57,19,0.04512,1.83808,0.33546,0.46818,9.60071,3.03044
57,19,-0.31817,1.73884,0.29284,0.25608,5.47498,1.81581
57,19,0.07653,1.38232,0.37008,-0.39835,18.30598,1.4305
57,19,0.37254,1.28285,0.35248,-0.35337,12.72452,2.25192
58,32,-0.29939,1.79564,0.36146,0.3419,5.62965,2.28946
58,32,-0.09732,1.35737,0.34769,0.2471,14.401,1.20576
58,32,0.45037,1.56712,0.23332,-0.23099,18.50312,1.89615
58,32,0.03499,1.60224,0.25603,0.24224,10.20589,2.51866
58,32,-0.10052,1.48191,0.37258,0.25564,9.517,2.20687
58,32,0.01824,1.65132,0.26784,-0.25631,9.11001,2.53936
58,32,0.74203,2.50424,0.3394,0.3375,19.55262,2.96246
58,32,0.26487,1.82364,0.22557,0.30751,13.87795,2.19725
58,32,0.41141,1.89916,0.34694,0.20722,14.0643,2.00579
58,32,-0.02054,1.70722,0.30719,0.33905,16.19185,1.64085
58,32,0.29651,1.26421,0.45925,0.41253,11.73358,2.03566
58,32,0.54015,1.51331,0.34123,0.18216,10.01569,3.02011
58,32,0.29384,1.66161,0.47535,0.2715,10.76058,2.16354
58,32,0.07777,2.28351,0.42403,-0.20349,11.96896,1.88515
58,32,0.35904,1.5528,0.34409,-0.22397,17.88719,3.56678
58,32,-0.11476,1.97846,0.30088,0.33245,13.36479,1.57052
58,32,-0.01008,2.2878,0.27683,0.18243,14.27352,2.11732
58,32,0.42364,2.18774,0.29619,-0.32039,15.46898,3.01943
58,32,-0.22397,1.32423,0.49158,-0.26251,9.82547,1.27028
58,32,0.14587,1.70054,0.34193,0.31625,13.05722,3.81667
58,32,0.32256,1.44419,0.26613,0.26779,17.4092,1.66227
58,32,0.15441,0.95367,0.31387,0.3206,13.13011,0.58855
58,32,-0.19452,1.69493,0.26619,-0.27389,13.71358,3.07421
58,32,-0.14387,1.67919,0.28159,-0.43161,18.55293,1.39724
58,32,0.21104,1.12731,0.28694,0.26404,7.8893,2.01002
58,32,0.27967,1.81326,0.19015,-0.23345,16.8184,3.01617
58,32,0.01215,1.82358,0.38506,-0.19318,17.40892,3.61708
58,32,-0.12153,2.02115,0.41732,-0.31973,15.13937,2.09186
58,32,0.14954,1.31443,0.31026,-0.35054,23.30798,3.12004
58,32,0.08911,1.4116,0.20016,0.32651,15.35133,2.53617
58,32,0.26904,1.56686,0.33958,-0.22238,10.66232,3.71972
58,32,0.19744,1.9641,0.42857,-0.34533,9.27993,1.77367
59,29,0.12037,1.96125,0.28825,0.52404,10.76409,2.07749
59,29,-0.18045,1.76714,0.22466,-0.53058,16.80089,2.80865
59,29,0.22819,1.52531,0.32548,0.42383,18.40432,2.84485
59,29,-0.15365,1.40386,0.24053,0.39828,10.09576,3.07151
59,29,-0.20154,1.8875,0.48205,-0.47465,10.2902,2.02397
59,29,0.17793,1.47993,0.39817,0.34375,15.00695,2.32156
59,29,0.21187,1.67474,0.34416,-0.41518,10.51506,2.82554
59,29,-0.61981,1.68477,0.41493,-0.39512,16.88367,1.79671
59,29,-0.29997,1.88964,0.32464,-0.38265,14.27679,2.7034
59,29,0.03849,1.62098,0.33451,0.49314,15.16651,1.68764
59,29,-0.21461,1.55194,0.41211,-0.49978,15.84271,2.91429
59,29,0.46842,1.49369,0.24434,0.39317,13.98693,2.82874
59,29,0.3111,2.1205,0.34841,0.48962,10.25252,1.89802
59,29,-0.17475,1.37939,0.51948,0.43786,20.00379,2.88247
59,29,0.20168,1.70456,0.25268,0.4179,13.75181,3.14947
59,29,-0.04514,1.53116,0.39699,0.4967,19.07097,1.94227
59,29,0.37437,1.60393,0.25787,-0.43164,14.62349,2.40749
59,29,0.21849,1.76082,0.35305,-0.54008,11.81812,1.78925
59,29,-0.26344,1.6522,0.31996,0.50123,13.86473,3.23273
59,29,-0.02318,1.88263,0.36357,-0.51396,10.05594,3.02996
59,29,0.20845,2.13107,0.45284,0.35492,11.98132,1.8064
59,29,0.19742,1.89173,0.55023,-0.43403,19.59034,2.01702
59,29,0.15321,1.56906,0.44745,-0.49549,18.87906,3.13216
59,29,0.56571,1.50525,0.40136,0.40524,12.80892,2.31789
59,29,0.03729,1.48973,0.4211,-0.42148,16.498,2.76661
59,29,0.72,1.57799,0.40082,0.44599,7.40291,1.37571
59,29,0.32011,1.91146,0.37823,0.46074,10.72533,3.31258
59,29,0.36671,2.39023,0.34852,-0.42736,15.78584,1.56946
59,29,0.45862,2.1928,0.23891,-0.34563,14.24125,2.20595
60,16,-0.03217,1.86117,0.44522,-0.34278,13.88739,2.48308
60,16,0.16071,1.79123,0.27367,0.39415,18.39538,3.01895
60,16,0.10822,1.49409,0.31837,-0.3916,17.55749,2.58123
60,16,0.23103,1.55716,0.23962,-0.49451,16.96747,3.16756
60,16,-0.39778,1.48787,0.17239,-0.46142,11.91641,1.69044
60,16,0.66974,1.73014,0.3973,-0.54857,9.4685,1.86825
60,16,0.33469,1.32803,0.37745,-0.41462,14.08536,2.26735
60,16,0.33057,1.95476,0.35724,0.35331,12.06249,2.24017
60,16,0.25531,2.13068,0.28024,0.433,10.85409,2.82406
60,16,0.61324,1.62988,0.29511,-0.47115,7.92206,2.45523
60,16,-0.20934,1.59555,0.29276,-0.42576,13.83323,3.37359
60,16,0.25496,1.88052,0.32501,-0.55084,15.99953,3.5123
60,16,-0.02563,1.62347,0.3099,-0.42769,15.94917,2.27767
60,16,0.34875,1.45358,0.34743,0.38674,9.33318,2.65473
60,16,0.17223,1.44574,0.34906,-0.32221,11.99236,2.42131
60,16,0.03017,1.50036,0.51043,0.27368,11.81288,2.35527
61,26,0.45808,1.62811,0.31749,0.20998,15.34722,1.81523
61,26,0.33446,1.71085,0.3368,0.10411,13.07141,3.31023
61,26,0.19924,1.44845,0.41878,0.31968,16.81971,3.44066
61,26,-0.65678,1.46713,0.2995,-0.27517,17.79359,1.60623
61,26,0.22827,1.83467,0.34663,0.13912,19.86228,4.01335
61,26,-0.33429,1.98531,0.34604,0.21359,13.74271,2.78275
61,26,0.26156,2.00094,0.37385,0.1421,14.62819,2.29284
61,26,-0.76491,1.7507,0.31208,-0.15596,16.09894,2.1725
61,26,-0.13432,2.11873,0.13163,0.22957,17.73133,3.28345
61,26,-0.43936,1.7062,0.28695,-0.10464,13.49828,2.29224
61,26,0.81221,1.6266,0.39125,0.1952,13.61994,3.234
61,26,-0.67285,1.73098,0.47374,0.16391,12.49635,1.90239
61,26,0.38247,1.62247,0.37098,-0.12334,6.04872,2.11401
61,26,0.16727,1.57975,0.32236,0.21362,9.21895,3.0298
61,26,-0.38,1.768,0.33158,-0.16943,11.55294,3.61148
61,26,0.1034,1.53831,0.43192,0.07519,19.3294,2.3475
61,26,0.32999,2.04545,0.3852,-0.17923,11.63265,3.60307
61,26,0.2642,1.78927,0.29534,-0.29576,13.3515,3.51891
61,26,0.15408,2.28909,0.39119,0.11643,8.26188,2.66356
61,26,0.59001,1.83942,0.35064,-0.12258,14.0167,2.43527
61,26,0.136,1.52273,0.36508,-0.05963,20.56138,2.61374
61,26,0.10535,1.58384,0.18235,-0.10313,14.89859,3.23353
61,26,-0.11902,1.67115,0.25959,0.17581,15.23163,2.23561
61,26,0.24705,1.906,0.29095,0.21103,22.03764,2.41468
61,26,0.57856,1.69991,0.37996,0.07108,17.13058,3.74771
61,26,0.45819,1.99645,0.35623,-0.16625,17.24952,1.82987
62,32,0.43207,1.57807,0.29723,0.31294,12.36727,2.39981
62,32,0.36961,1.84869,0.28985,-0.26534,18.63823,2.01692
62,32,0.00912,1.54234,0.20631,0.25081,13.50834,4.01405
62,32,-0.32494,1.53307,0.45027,0.34792,10.36606,2.59062
62,32,-0.09196,1.338,0.36357,-0.40776,20.60076,0.69392
62,32,0.20022,1.92099,0.26105,0.29726,12.28418,3.4778
62,32,0.0003,1.72874,0.30851,0.31588,15.43414,1.52647
62,32,0.15739,1.94544,0.3174,-0.35689,17.35369,2.02923
62,32,-0.43307,1.41888,0.26735,-0.38984,11.59869,3.19596
62,32,0.57977,1.79896,0.43206,0.23517,17.65069,2.4464
