frame,DetObj#,x,y,z,v,snr,noise
46,23,-0.45532,2.18921,0.45533,0.33056,10.90311,1.28203
47,21,-0.15717,1.93386,0.75235,0.31254,12.35577,2.23227
47,21,0.15155,2.17557,0.67144,0.38456,19.21376,1.94843
47,21,-0.20291,2.27426,0.50879,-0.37072,12.44042,3.10999
47,21,0.01618,2.69388,0.39681,-0.31356,16.51118,3.56637
47,21,-0.12831,2.24457,0.12061,-0.31268,14.07429,1.23022
47,21,-0.56044,2.47427,0.83163,0.35914,16.47794,2.18973
47,21,-0.2096,2.39505,0.61359,0.34477,20.79558,3.25584
47,21,0.09034,2.12605,0.08821,0.23991,10.9916,1.69948
47,21,0.18766,2.02269,0.46135,-0.29449,15.5175,3.00872
47,21,-0.04247,2.05754,0.32144,-0.34102,16.13323,2.32165
47,21,-0.08597,2.05263,0.35265,-0.32659,18.13718,3.17609
47,21,-0.4464,2.24309,0.4936,0.35131,16.52994,2.72865
47,21,-0.19946,2.49589,0.46118,-0.28983,10.58344,2.09222
47,21,0.14702,1.78649,0.67545,-0.24989,13.15299,2.02961
47,21,-0.11896,2.13196,0.45793,0.32225,12.04113,3.09457
47,21,-0.01868,2.1623,0.25759,0.31586,10.78134,2.10906
47,21,-0.23804,2.02089,0.87142,0.32221,17.51221,1.09621
47,21,-0.0442,2.18286,0.22519,-0.39862,14.80722,2.62033
47,21,-0.1516,2.22201,0.42754,-0.36987,15.30904,3.7944
47,21,0.12613,2.02132,0.10396,-0.27696,16.33385,3.34236
47,21,-0.43598,1.96997,0.32922,0.37783,12.11733,1.30278
48,30,-0.17261,2.22666,0.25077,-0.40146,12.90799,2.40371
48,30,-0.05299,2.26386,0.26412,0.26812,13.83491,2.86415
48,30,0.00516,2.03048,0.31694,-0.22561,18.21471,2.23793
48,30,-0.42842,2.26766,0.24312,0.39403,15.22023,3.24789
48,30,-0.14744,2.26706,0.20338,-0.29847,12.5248,2.31511
48,30,-0.25505,2.28009,0.35556,-0.20157,14.32649,2.9762
48,30,0.04096,2.20889,0.29977,0.27589,18.06542,2.20105
48,30,-0.45477,2.3082,0.35899,0.31148,15.72412,1.96844
48,30,-0.30132,1.97408,0.47804,0.40101,15.4549,2.75282
48,30,-0.16729,1.97214,0.39143,-0.28347,13.61664,2.28315
48,30,0.00887,1.81241,0.49932,0.32115,16.15757,2.33435
48,30,-0.36793,2.25264,0.27517,0.34321,16.98917,3.02613
48,30,-0.23239,2.29575,0.18002,-0.281,10.88104,2.33619
48,30,-0.07091,1.98487,-0.09646,0.24969,16.10365,1.3809
48,30,-0.19218,2.14573,0.28285,0.33548,16.76083,3.59303
48,30,-0.1256,2.16576,0.68614,-0.34275,20.03393,3.27444
48,30,-0.24857,2.00563,0.38114,0.27726,15.44291,3.39077
48,30,-0.29771,2.276,0.7303,0.28228,14.46594,3.20983
48,30,-0.84442,1.99091,0.23335,0.31166,11.993,2.13437
48,30,-0.19194,2.3023,0.50643,-0.28802,14.02629,2.37088
48,30,-0.11675,2.2134,0.50986,0.30553,17.9435,2.62668
48,30,-0.30397,2.14645,0.30267,0.27254,8.4151,1.80486
48,30,-0.66302,2.17381,0.11271,0.29033,11.92983,2.46687
48,30,-0.26811,2.27302,0.74174,-0.29651,10.39993,2.44805
48,30,-0.06418,2.23686,0.18316,0.27623,16.81899,3.19596
48,30,-0.16693,2.15806,0.4248,-0.41254,17.88187,3.77634
48,30,-0.29566,2.12565,0.40972,-0.34721,20.18535,2.42978
48,30,-0.14208,2.02614,0.4465,0.22766,17.92103,2.02942
48,30,-0.37175,2.41796,0.85059,-0.31069,11.73621,3.17135
48,30,-0.04638,2.50577,0.33204,0.3638,7.47033,1.61679
49,21,-0.16077,2.21555,0.40119,0.22437,18.81278,3.9471
49,21,-0.39272,2.43642,0.44921,-0.12385,13.75484,2.00272
49,21,-0.2059,2.20801,-0.02397,0.35958,11.27939,1.35553
49,21,-0.47965,2.11681,0.15464,0.22139,15.50575,3.16909
49,21,-0.03872,2.28773,0.23446,0.29794,12.70221,3.03507
49,21,-0.49516,2.4983,0.32375,-0.27167,15.30673,2.0082
49,21,-0.04202,2.06092,0.22502,-0.30606,10.97065,2.28462
49,21,0.17236,2.23068,0.46563,0.35019,20.34613,2.24455
49,21,-0.27396,2.30551,0.38311,0.2318,14.31892,1.56276
49,21,-0.45703,2.24745,0.42927,-0.23677,13.67339,2.79341
49,21,-0.3958,2.21869,0.19996,-0.23524,12.03289,2.78289
49,21,-0.16533,1.96065,0.61483,-0.15747,13.07085,2.11958
49,21,-0.37341,2.13398,0.19906,0.28244,14.30696,2.56139
49,21,-0.69729,2.02398,0.64628,-0.28859,22.0818,1.87052
49,21,-0.39466,2.05747,0.25875,-0.18491,15.51486,2.602
49,21,-0.12794,2.24043,0.42043,-0.37407,17.58882,0.98475
49,21,-0.63255,2.21015,0.6539,0.26816,10.58705,1.07984
49,21,-0.11914,2.31705,0.41917,-0.35667,14.82071,2.98685
49,21,-0.07837,2.316,0.42452,0.14583,12.3472,1.79256
49,21,-0.52788,2.0815,0.25158,-0.29465,15.6933,3.12452
49,21,-0.47446,2.2737,0.29988,0.30425,15.38737,1.72659
50,30,-0.24326,2.12205,0.32724,0.27902,14.30785,1.58881
50,30,-0.30437,2.32277,0.17158,0.32991,9.8926,2.92065
50,30,-0.61944,1.88747,0.30602,0.27966,15.87902,2.30765
50,30,0.03608,1.99263,-0.01498,0.28775,14.60173,3.43142
50,30,-0.31109,2.07403,0.52979,0.229,9.13312,3.71466
50,30,-0.41803,1.86762,0.44075,-0.09986,15.68231,1.99281
50,30,0.0188,2.17668,0.18279,0.20525,13.25652,2.39593
50,30,-0.14712,2.31548,0.20576,-0.33506,16.71323,1.69026
50,30,-0.13492,2.21932,0.33329,-0.20401,12.52099,2.3981
50,30,-0.54671,2.14344,0.18818,0.25671,15.04796,3.19067
50,30,-0.2952,2.23702,0.44144,0.20276,13.1573,2.44607
50,30,-0.17548,2.47661,0.26896,0.18097,15.84343,3.21436
50,30,-0.3204,2.23571,0.18164,-0.2653,9.4842,2.07402
50,30,0.00411,2.21922,0.35221,-0.2121,18.71562,3.25124
50,30,-0.09469,2.30402,0.52242,-0.20706,19.70384,2.00271
50,30,-0.25905,2.20823,0.28837,0.20918,15.09894,2.44049
50,30,-0.4152,2.09162,0.23328,0.1678,14.31951,2.14174
50,30,-0.26045,2.45209,0.17992,0.14641,15.11883,2.05355
50,30,-0.63622,2.1904,0.20442,0.18018,13.39909,2.96738
50,30,-0.51007,2.44329,0.19535,-0.21845,13.95846,2.18131
50,30,-0.32061,2.50963,0.43984,-0.30814,13.77297,1.42642
50,30,-0.09001,2.06666,0.32049,-0.23418,16.50974,2.24606
50,30,-0.24289,2.19033,0.16689,-0.30849,20.00849,1.69291
50,30,-0.42487,2.41305,0.0017,0.27263,14.22328,2.68837
50,30,-0.32892,2.41861,0.30207,-0.3444,19.5837,1.90487
50,30,-0.04546,2.48239,0.85747,0.23282,10.60152,3.09788
50,30,-0.05967,2.22314,0.74041,-0.25459,9.62194,1.83656
50,30,-0.1665,1.7394,0.42884,0.23935,13.96836,2.47635
50,30,-0.13268,2.27011,0.39517,-0.29978,5.51026,2.7427
50,30,-0.22144,2.18964,0.41494,0.28459,10.61183,2.47185
51,29,-0.15588,2.00939,0.21543,0.19566,7.34119,2.11359
51,29,-0.31478,2.15971,0.16354,-0.1349,16.77609,1.84495
51,29,-0.11686,2.31811,0.38039,0.21591,9.51465,2.96392
51,29,-0.52266,2.27285,0.02796,0.22561,12.17449,2.35703
51,29,-0.18531,2.24766,0.51505,0.1889,9.70373,3.1497
51,29,-0.18975,2.12019,-0.14331,-0.17439,10.28055,3.38497
51,29,-0.20311,2.28045,0.25706,0.22375,12.81103,2.14477
51,29,-0.42882,2.3503,0.30754,0.22496,19.02847,3.30893
51,29,-0.12017,2.28017,0.60492,0.1933,12.77259,2.41853
51,29,0.042,2.16056,0.47126,-0.25883,13.16487,2.063
51,29,-0.37063,1.74446,0.34301,0.23404,14.13329,1.8061
51,29,-0.3523,2.10359,0.31295,-0.08255,18.01221,1.94628
51,29,-0.05026,2.3451,0.12076,0.19638,10.90726,2.26111
51,29,-0.43054,2.15983,0.601,-0.29598,14.77286,2.30678
51,29,-0.18952,2.00027,0.16871,0.1623,16.3234,2.98646
51,29,-0.11907,2.2066,0.65511,-0.30246,11.22773,2.40205
51,29,-0.3868,2.48895,0.39862,0.19273,10.66899,1.66923
51,29,-0.47743,2.24082,0.25264,-0.2331,12.00566,2.51028
51,29,-0.13455,2.30568,1.02256,-0.32226,16.40295,2.58528
51,29,-0.23039,2.30104,0.04703,-0.24224,6.5402,3.13989
51,29,-0.49418,2.21951,0.40266,0.15414,15.28115,1.3849
51,29,-0.24536,2.29783,0.23069,0.16445,13.17402,2.00839
51,29,-0.1618,2.15212,0.25372,-0.28479,11.88728,2.20257
51,29,-0.28654,2.70235,0.46663,0.20235,9.6041,3.19145
51,29,-0.12763,2.35324,0.41276,-0.21311,17.18249,2.52584
51,29,-0.17959,2.37908,0.2225,0.28066,20.94588,3.27077
51,29,-0.14075,2.1995,0.33082,0.17969,19.22261,3.28535
51,29,-0.29888,2.19123,0.24675,-0.31011,6.48093,2.68308
51,29,-0.15166,2.27259,0.44777,0.26455,15.60633,1.79769
52,24,-0.20222,2.28397,0.07579,0.19167,14.55043,2.48267
52,24,-0.20027,2.2201,0.15716,-0.21816,7.75596,1.4051
52,24,-0.24222,2.26421,0.07278,-0.18445,17.23387,2.31613
52,24,-0.28302,2.34171,0.53581,0.16116,19.06415,2.06567
52,24,0.1178,2.48501,0.54897,-0.13481,8.63328,3.63597
52,24,-0.06434,2.20081,0.33871,0.2082,17.33296,1.82602
52,24,-0.17846,2.34062,0.29376,0.28196,17.1302,2.35708
52,24,-0.21083,2.37261,0.26249,0.08046,15.18603,2.578
52,24,-0.0672,2.29136,0.48281,0.10736,20.14701,2.23882
52,24,-0.20386,2.59362,0.2955,0.05563,12.34696,2.02133
52,24,-0.03926,2.01849,0.59176,-0.05916,11.01092,2.47928
52,24,-0.35578,2.34387,-0.0154,-0.21295,10.05949,1.77296
52,24,-0.2045,2.29834,0.51312,0.04456,14.79699,2.76996
52,24,-0.28486,2.09423,0.12185,0.16349,17.63547,1.9732
52,24,-0.20873,2.20319,0.42141,-0.00243,9.01649,2.42162
52,24,-0.27301,2.02769,0.86148,0.18483,19.28502,2.37813
52,24,0.05933,2.00256,0.32281,-0.18504,12.51933,2.24515
52,24,-0.52422,2.2941,0.32856,0.121,14.96405,2.3723
52,24,-0.25957,2.01199,0.11527,0.11487,15.69309,3.36357
52,24,-0.17763,2.16969,0.0771,-0.19981,10.85323,3.40659
52,24,-0.30436,2.40738,0.26475,0.07354,12.04661,2.75268
52,24,-0.26812,2.18135,0.20651,-0.07277,14.06535,2.21027
52,24,-0.30458,2.07576,0.17423,0.24479,16.40032,2.58113
52,24,-0.4496,2.16946,-0.04539,-0.13349,17.1182,2.8263
53,21,0.1564,2.35612,0.29764,0.13795,17.44403,2.50685
53,21,-0.01231,2.13944,0.14941,-0.00049,14.30092,3.37673
53,21,-0.01543,2.16781,-0.23351,0.21175,12.77314,2.85265
53,21,-0.57451,2.2036,0.4882,0.18308,9.20268,3.70216
53,21,-0.20027,2.47839,0.18168,-0.13096,13.59299,2.18748
53,21,-0.24465,2.3605,-0.05865,-0.06511,17.03474,3.02763
53,21,-0.00407,2.3066,0.23591,-0.00723,11.41663,3.05537
53,21,-0.11392,2.26205,-0.0336,-0.07648,8.87629,2.50528
53,21,-0.46791,2.37429,0.41292,-0.15092,13.88188,1.84154
53,21,-0.00346,2.42072,-0.04646,0.12742,7.56006,2.33779
53,21,-0.52466,2.22946,-0.03594,-0.09716,15.56057,2.6885
53,21,-0.2964,2.28504,0.19478,-0.18831,13.74937,3.11342
53,21,-0.31137,2.4796,0.28433,-0.12102,12.20069,1.68428
53,21,0.02,2.28856,0.00211,0.13903,14.1024,1.95441
53,21,-0.51177,2.3357,0.37881,-0.14415,13.91797,3.25959
53,21,-0.09573,2.21718,0.25824,-0.03496,11.09942,2.3438
53,21,0.31186,2.37638,0.55087,-0.07617,17.89909,1.75073
53,21,0.21731,2.48739,0.18971,0.15572,13.72144,3.44131
53,21,-0.26178,2.51709,0.10143,-0.06183,12.18428,3.38996
53,21,-0.05071,2.48415,0.22744,0.11929,9.6387,2.87194
53,21,-0.38048,2.33839,-0.03816,-0.08757,17.76377,2.04953
54,23,-0.08107,2.48221,0.27837,0.08582,14.24434,2.95859
54,23,-0.23232,2.30046,0.08784,-0.06702,9.42002,3.20413
54,23,-0.30377,2.27617,0.6579,0.13261,10.80052,2.63474
54,23,-0.33495,2.24324,0.41764,0.13062,12.0663,2.09985
54,23,-0.30825,2.0559,0.48873,0.04409,10.79017,2.74785
54,23,-0.05718,2.15779,0.06712,0.05168,15.30673,2.78469
54,23,-0.25854,2.27166,-0.09315,0.12585,13.44939,1.71664
54,23,-0.03189,2.17612,0.28039,-0.1754,19.59879,3.28359
54,23,-0.35955,2.08959,-0.00828,0.10717,11.54059,2.36291
54,23,-0.57492,2.13834,0.26652,0.04012,17.74432,1.59989
54,23,0.03389,2.14501,0.16326,-0.09883,13.6821,1.45917
54,23,-0.13053,2.33661,0.38816,-0.06357,15.52516,2.6963
54,23,-0.22193,2.37621,0.12001,0.05131,23.39978,3.1257
54,23,-0.2568,2.14397,0.24465,-0.00455,13.8825,2.38954
54,23,-0.46228,2.35287,0.15101,0.00166,10.73586,2.53983
54,23,-0.35669,2.13141,0.0638,-0.06406,17.89962,1.92779
54,23,-0.23155,2.36188,0.48075,0.05705,12.67108,2.15734
54,23,-0.46832,2.47394,0.13435,-0.1374,13.6205,3.07523
54,23,-0.3275,2.52271,0.22558,-0.18251,10.66538,2.9468
54,23,-0.08269,2.23076,0.01576,-0.12356,11.95178,2.09322
54,23,-0.21927,2.48339,-0.02503,-0.12575,16.10644,3.12925
54,23,-0.08231,2.09553,0.15252,0.05332,16.77928,2.58273
54,23,0.02739,2.66121,0.2542,-0.00346,18.82008,2.98902
55,35,-0.33214,2.20246,0.28129,0.19683,9.15243,2.59432
55,35,0.04523,2.18579,0.33255,0.26223,15.31753,3.66466
55,35,-0.5837,2.7101,0.28683,0.20472,14.76769,2.45128
55,35,0.01274,2.22406,0.18946,-0.29102,13.50516,2.22704
55,35,-0.22396,2.75381,0.31813,-0.21747,9.04829,3.54257
55,35,-0.23301,2.49426,0.32665,-0.15828,13.04855,2.00021
55,35,-0.46958,1.87239,0.17107,-0.15387,13.52454,1.8292
55,35,-0.31162,2.041,0.32219,-0.20481,8.44409,2.26004
55,35,-0.82318,2.51249,0.38284,0.23168,7.27055,2.84362
55,35,-0.24898,2.30828,0.2161,0.26005,13.46068,2.87686
55,35,-0.5597,2.59333,0.33997,-0.27716,16.22884,2.83213
55,35,0.04974,2.23399,0.31093,-0.2882,12.55536,2.43578
55,35,0.23507,1.92539,0.34564,-0.29388,18.21476,3.41196
55,35,-0.18201,2.63443,0.273,-0.15933,9.4757,2.04835
55,35,-0.1214,2.46186,0.16806,-0.18194,12.0754,2.71806
55,35,-0.46504,2.1503,0.23597,-0.22868,15.02486,2.5387
55,35,0.06596,2.26185,0.3419,-0.30985,12.23504,1.2151
55,35,0.23616,2.20269,0.21572,0.16832,10.71743,2.65389
55,35,-0.47695,2.32061,0.33485,-0.21858,19.57507,2.03261
55,35,0.26699,2.46556,0.29174,-0.20568,14.30899,2.51956
55,35,-0.47375,2.42516,0.25341,0.31656,14.30422,1.96935
55,35,-0.5529,2.42941,0.16522,0.27754,11.35395,2.51435
55,35,-0.44396,2.57124,0.2542,-0.2702,16.83444,1.60515
55,35,0.39829,2.33435,0.20956,-0.17107,11.15963,1.89233
55,35,-0.25102,2.39463,0.19936,-0.20095,9.49627,2.2672
55,35,-0.1255,2.34595,0.29204,0.2296,16.96383,1.892
55,35,-0.17644,2.51098,0.16549,-0.27292,10.55343,3.09294
55,35,-0.28,2.2144,0.26833,-0.13581,16.87643,1.62888
55,35,-0.43292,2.33529,0.35413,-0.25119,15.69098,2.10763
55,35,-0.36571,2.33846,0.24186,0.31712,19.26475,2.35997
55,35,0.04752,2.07539,0.27941,0.22858,8.34712,2.07404
55,35,-0.30458,2.23018,0.42372,0.26969,20.79251,0.95825
55,35,-0.55303,2.27465,0.3832,0.16591,13.44931,2.15832
55,35,-0.48935,2.19347,0.31894,-0.17523,15.01603,2.4402
55,35,-0.2466,2.52888,0.22404,0.20688,13.21477,1.42045
56,30,-0.44576,2.23573,0.18211,-0.39142,12.37561,3.04241
56,30,-0.05139,2.23651,0.23471,-0.49255,9.82473,0.90523
56,30,-0.21298,2.25424,0.10671,0.35652,11.53264,3.0141
56,30,-0.54075,2.26455,0.13256,-0.45253,15.74045,2.05893
56,30,-0.52498,2.26319,0.23449,0.36164,20.53572,3.10704
56,30,-0.49006,2.1289,0.12279,-0.37305,9.83713,1.99657
56,30,-0.47698,2.36201,0.37779,0.4794,10.27812,1.72328
56,30,0.21313,2.4167,0.30936,-0.44043,11.24213,3.47102
56,30,-0.05327,2.32778,0.26564,-0.34358,13.73754,2.2767
56,30,-0.23013,2.13546,0.23317,-0.55941,11.33715,3.22273
56,30,-0.13783,2.61036,0.21686,-0.43744,19.66808,2.37148
56,30,-0.28915,1.54684,0.14408,-0.38141,12.79432,2.16132
56,30,-0.263,2.33802,0.24704,-0.38726,9.29721,2.37285
56,30,0.11131,2.23008,0.15833,-0.35829,16.53333,2.82199
56,30,-0.28647,2.14965,0.29415,-0.45836,14.65245,3.14953
56,30,-0.57771,2.57023,0.32861,0.41587,18.3625,2.40899
56,30,-0.01798,2.06735,0.12862,0.36723,10.50204,1.96095
56,30,0.53562,2.22238,0.27873,-0.41044,13.91195,1.27675
56,30,0.38427,2.15337,0.20112,-0.28715,15.78056,3.31655
56,30,-0.49472,2.14681,0.14809,-0.38204,14.04156,2.94694
56,30,-0.37873,2.67809,0.11031,0.38251,17.56339,3.46099
56,30,-0.61373,1.89746,0.22906,-0.4811,15.01487,2.3935
56,30,-0.63505,2.43161,0.14943,0.33722,14.62017,1.94373
56,30,-0.59097,2.38824,0.2667,-0.4424,14.37669,1.96982
56,30,-0.11918,2.23334,0.29068,-0.38746,17.66458,1.11975
56,30,-0.2879,2.10275,0.19974,-0.47813,12.07716,2.7583
56,30,-0.36244,2.11846,0.15548,-0.32558,14.29121,1.29784
56,30,-0.30416,1.97029,0.1411,0.42912,7.99465,2.13636
56,30,0.37923,2.10734,0.20609,-0.42052,4.83832,2.2032
56,30,0.18016,1.91827,0.35824,0.34564,10.15988,2.76813
57,23,-0.39911,2.21819,0.21495,-0.39589,16.57139,0.80356
57,23,-0.81973,2.3043,0.33399,-0.34603,16.47653,2.05455
57,23,-0.35024,2.36559,0.0968,-0.39323,11.55737,1.6111
57,23,-0.06834,2.23341,0.36068,-0.2006,7.12228,3.0148
57,23,0.01475,2.73861,0.33913,0.28879,15.15553,2.99641
57,23,-0.52783,2.1278,0.27737,-0.32814,15.86231,2.64478
57,23,-0.43217,2.30143,0.15469,-0.28376,11.72273,1.95226
57,23,0.14884,2.15775,0.26513,0.23789,13.78096,1.83094
57,23,0.0042,2.42852,0.16986,0.29988,20.64419,2.55122
57,23,0.00515,2.6615,0.37357,-0.2584,11.77508,2.84172
57,23,-0.26618,2.16824,0.34535,0.37,11.66165,2.44984
57,23,0.0293,2.18973,0.08504,0.26402,13.80249,2.16183
57,23,-0.23087,2.26093,0.27614,-0.39227,14.86234,2.19681
57,23,-0.34658,1.95464,0.18087,-0.38442,9.28549,2.50222
57,23,-0.00013,2.44477,0.41964,0.29274,13.15068,2.18629
57,23,-0.14546,2.23662,0.35459,-0.37167,15.73382,3.30282
57,23,-0.63945,2.8417,0.17704,0.2645,9.15512,2.22986
57,23,-0.4299,2.37752,0.22359,0.28723,17.28005,2.82743
57,23,-0.17062,2.397,0.2295,-0.28385,16.32462,2.92558
57,23,-0.66877,2.02914,0.23741,-0.2578,14.09002,2.54524
57,23,0.1017,2.46738,0.29839,-0.35999,18.12019,3.1171
57,23,-0.37244,2.50185,0.20579,-0.22976,16.11073,2.72239
57,23,0.7406,2.50114,0.30917,0.27796,14.68132,3.00732
58,27,-0.03599,2.23688,0.22859,-0.3102,17.7877,2.72523
58,27,-0.46171,1.78098,0.18757,0.32255,20.29311,0.721
58,27,0.26358,2.6173,0.41834,-0.31863,9.7812,2.88749
58,27,-0.05274,2.26003,0.1288,0.34049,17.78999,2.2118
58,27,0.0267,2.42952,0.23304,0.48938,13.06667,3.1821
58,27,-0.05564,2.17327,0.21299,0.35337,12.76679,2.35847
58,27,0.00221,2.1337,0.26191,-0.33486,12.96191,2.13121
58,27,-0.27239,2.14769,0.2438,0.37372,10.11407,3.0104
58,27,-0.49921,2.35078,0.35169,-0.36678,12.62717,2.19795
58,27,-0.17098,2.30869,0.15082,0.38656,11.38475,2.96112
58,27,-0.15387,2.35647,0.16891,0.32813,16.05747,2.65239
58,27,-0.54941,2.14709,0.22644,0.35618,12.46158,1.5495
58,27,-0.1561,2.32816,0.27052,0.40711,16.68952,1.5612
58,27,-0.12701,1.91977,0.18395,0.37544,16.33239,3.13575
58,27,-0.62966,2.39751,0.17598,-0.30828,7.66211,1.75928
58,27,-0.07405,2.14698,0.30341,0.36634,14.1815,2.98912
58,27,-0.04932,2.39309,0.19413,-0.23788,17.26116,2.80331
58,27,-0.32685,1.83895,0.33372,-0.28466,13.75885,2.96476
58,27,0.22466,2.46949,0.03651,-0.29986,14.67783,2.17857
58,27,-0.14145,2.32236,0.24973,-0.28779,14.76003,2.24795
58,27,-0.51846,1.79613,0.29226,0.34569,17.84096,1.80264
58,27,-0.56442,2.55965,0.19758,0.26636,17.66585,2.91837
58,27,-0.07661,2.18875,0.36074,0.41337,9.73942,2.49651
58,27,0.01838,2.41544,0.36301,0.47891,12.91874,2.62279
58,27,-0.40371,2.13489,0.19342,-0.2917,17.7363,2.99444
58,27,0.34116,2.36782,0.28313,-0.40172,14.37577,1.86244
58,27,-0.25562,2.1317,0.26472,-0.43526,8.46322,3.00163
59,14,-0.94969,2.16282,0.26423,-0.15865,11.19378,2.88367
59,14,-0.32915,2.24543,0.22912,-0.13535,17.40477,1.61782
59,14,0.05453,2.251,0.11657,0.15602,16.18948,2.5544
59,14,0.30382,2.10586,0.13754,0.10851,10.06739,3.54428
59,14,-0.29174,2.29525,0.37806,-0.19277,13.72116,2.10393
59,14,-0.75902,2.20262,0.21913,0.23867,11.48055,2.00265
59,14,-0.41573,1.98041,0.27741,0.08714,11.43584,2.16273
59,14,-0.49215,2.17185,0.25089,0.26217,8.26024,0.47627
59,14,-0.14879,2.11815,0.33797,0.17249,13.99204,1.53697
59,14,0.21023,2.27764,0.28221,0.13758,22.35544,1.86422
59,14,-0.08033,2.28423,0.28465,0.12415,12.90386,2.23937
59,14,-0.11204,2.0288,0.19003,0.17607,14.5245,2.90657
59,14,-0.18418,2.52147,0.33305,-0.20071,12.34175,2.45236
59,14,-0.08507,2.72543,0.1856,-0.12701,12.01352,2.11413
60,18,-0.46533,2.18388,0.25879,-0.32754,20.76372,3.17919
60,18,-0.33403,2.53463,0.14308,0.25241,10.05799,2.77586
60,18,-0.52732,2.40522,0.1585,0.31897,9.65211,1.54218
60,18,-0.22333,2.48689,0.28099,0.37855,18.91072,2.12058
60,18,-0.21957,1.98484,0.30451,0.33524,18.06733,1.92189
60,18,-0.60074,2.30654,0.21333,0.27591,15.38957,3.3422
60,18,-0.08923,2.21784,0.25229,-0.32554,15.36489,1.65249
60,18,-0.18691,2.08915,0.09515,-0.31885,19.01276,1.83675
60,18,-0.46203,2.39648,0.28206,0.28834,14.02114,2.43592
60,18,-0.60997,2.12468,0.25233,-0.34557,15.23927,3.49877
60,18,-0.37194,2.19892,0.29309,0.238,20.18339,2.128
60,18,-0.3731,2.09082,0.252,-0.26872,15.94628,2.69251
60,18,0.05731,2.23394,0.29401,-0.38792,17.03563,2.43672
60,18,-0.35603,2.42968,0.32786,-0.28138,18.31028,2.46984
60,18,-0.17942,2.43648,0.16514,0.33953,15.06155,1.76519
60,18,0.1011,1.88695,0.22796,0.28783,14.42463,2.45182
60,18,-0.164,2.34021,0.29848,-0.38328,13.17187,2.64768
60,18,0.21198,1.89017,0.48727,0.37673,10.90579,3.00113
61,30,0.02707,2.33661,0.34072,-0.41458,15.49508,1.05864
61,30,-0.37252,2.37761,0.22132,0.3632,10.67728,1.57479
61,30,-0.12526,2.26599,0.18774,-0.33882,13.63383,2.81138
61,30,-0.22633,2.55448,0.1772,-0.31034,19.70512,2.40551
61,30,-0.18514,2.36415,0.34408,-0.46564,11.43658,1.69084
61,30,-0.32162,2.4918,0.35337,-0.44698,8.88804,2.61691
61,30,-0.8209,2.19145,0.09434,0.32718,16.51952,2.3524
61,30,-0.74889,2.29694,0.26426,-0.38346,5.58128,2.79099
61,30,-0.56,2.0472,0.17176,0.30527,17.63215,1.73469
61,30,-0.82583,1.873,0.25535,0.38077,8.37418,2.19183
61,30,-0.04553,2.48403,0.28426,0.45729,15.1697,1.102
61,30,-0.40856,2.19653,0.31798,0.39521,21.97481,1.58605
61,30,-0.71845,2.30135,0.27139,0.45811,8.66439,1.85608
61,30,-0.29904,2.36514,0.25381,-0.27421,15.16672,1.45156
61,30,0.05904,2.45862,0.221,-0.27931,11.68107,2.61837
61,30,0.02704,2.28297,0.14828,0.32889,19.05056,2.99059
61,30,-0.34574,2.55229,0.33569,0.30045,16.88595,1.98639
61,30,-0.49147,1.92857,0.33864,0.3064,14.7676,2.54326
61,30,0.1086,2.56802,0.27047,0.32112,13.27225,2.61432
61,30,0.013,2.0128,0.29315,0.32249,15.50545,1.73008
61,30,-0.63681,2.03145,0.36999,0.37078,12.18654,1.2493
61,30,-0.288,2.39754,0.28738,0.32877,10.34801,1.78135
61,30,0.00506,1.94213,0.21666,-0.35369,14.20675,2.34908
61,30,-0.17703,2.08195,0.17609,-0.23819,17.53552,2.59977
61,30,-0.04081,2.49847,0.30704,-0.38563,10.74146,3.80363
61,30,-0.22824,2.4917,0.32248,-0.48204,11.3206,3.65413
61,30,-0.15231,2.13685,0.30103,0.23037,17.19539,1.19222
61,30,-0.27702,2.22756,0.40033,-0.35699,9.36943,2.9393
61,30,-0.43833,1.98478,0.32373,0.33646,11.80436,2.61864
61,30,-0.04135,2.66951,0.1717,-0.34183,12.60208,2.486
62,36,-0.05981,2.09204,0.23186,-0.32548,14.38792,2.17698
62,36,0.12093,2.32918,0.29685,-0.22084,15.85667,3.11743
62,36,-0.55159,2.25149,0.15957,-0.30841,8.83929,3.92704
62,36,0.06785,2.31186,0.24355,-0.24695,12.1099,2.98963
62,36,-0.40816,2.18198,0.19018,-0.33537,9.27869,2.3548
62,36,0.09719,2.40423,0.14602,0.1979,13.41329,2.25879
62,36,-0.31133,2.19221,0.21603,0.30222,14.86341,1.63772
62,36,-0.32119,2.00359,0.30855,0.33584,12.77532,3.30298
62,36,-0.22326,2.20002,0.22063,0.19618,8.24118,2.27826
62,36,-0.66892,2.39355,0.26571,-0.33975,21.18314,2.02878
62,36,0.31497,2.19375,0.20124,-0.17808,14.71727,2.46202
62,36,-0.37112,2.18409,0.18518,0.28875,16.58279,2.4506
62,36,0.24327,1.93309,0.22477,0.23384,10.34226,2.15954
62,36,-0.56366,2.53399,0.27292,0.35594,14.15764,2.30603
62,36,-0.39526,2.23687,0.15739,-0.33845,11.40921,1.93942
62,36,0.43011,2.59064,0.22235,-0.21088,14.60955,1.85358
62,36,-0.11587,2.49106,0.10716,-0.275,12.32233,2.07621
62,36,-0.06117,2.17217,0.27247,-0.2401,11.38746,2.50589
62,36,-0.07198,2.33003,0.25954,-0.23153,8.56521,2.89798
