frame,DetObj#,x,y,z,v,snr,noise
47,36,-0.17048,1.99817,0.3322,1.13815,13.89843,2.74413
47,36,-0.34147,2.43401,0.60485,1.28004,7.89986,3.61534
47,36,-0.20155,2.51805,0.2864,1.1127,12.92102,2.53054
47,36,-0.50071,2.04851,0.71471,-0.79138,23.6039,1.56307
47,36,-0.31168,1.91106,0.53957,-1.05924,14.00645,2.46499
47,36,-0.02358,2.17147,0.51509,0.97774,22.9321,2.56189
47,36,-0.29768,1.92401,0.37139,0.72287,10.61002,2.04172
47,36,-0.43364,2.50187,0.39342,1.06428,22.83183,1.8994
47,36,-0.04532,2.16607,0.4324,1.36668,19.13458,2.26907
47,36,-0.29023,2.2968,0.30641,-1.01908,13.98319,2.41257
47,36,-0.27384,2.31207,0.35581,-0.74262,20.80816,2.43197
47,36,-0.15413,2.10096,0.40515,1.16142,11.9782,2.19058
47,36,-0.5178,2.33837,0.68675,-0.93976,7.65724,2.26681
47,36,-0.34488,2.12076,0.47693,1.31028,12.57304,1.63704
47,36,-0.14538,2.00273,0.42375,-1.03903,10.79182,2.63472
47,36,-0.18801,2.07645,0.38234,-1.18035,14.28947,2.34808
47,36,-0.36689,2.11405,0.31926,0.84669,11.74707,2.7868
47,36,-0.03609,2.20746,0.40371,-1.16785,15.75166,1.68113
47,36,-0.19517,1.94027,0.56658,1.43535,7.59763,2.99751
47,36,-0.17856,2.15466,0.56226,-1.13531,15.74883,2.19278
47,36,-0.15643,2.16427,0.32064,1.08075,14.36749,2.25445
47,36,-0.08117,2.10964,0.56171,0.89171,20.21025,2.48596
47,36,-0.28183,1.99263,0.32925,-1.30501,8.17415,3.03133
47,36,-0.18511,2.24524,0.3653,-0.89682,15.37428,2.65654
47,36,-0.48533,2.4868,0.30031,1.23008,10.54342,2.02809
47,36,-0.23109,2.14105,0.40304,-1.0925,12.48758,3.71169
47,36,-0.44053,2.14913,0.60356,1.12135,15.73831,2.00391
47,36,-0.47343,2.12733,0.17827,-1.01161,14.59111,2.02836
47,36,-0.18585,2.41645,0.63906,1.20997,16.2657,1.61485
47,36,0.10896,2.25084,0.63624,1.15276,18.40524,2.21142
48,19,-0.20101,2.45125,0.30164,-1.05073,16.53314,1.81402
48,19,-0.30591,1.85586,0.54449,0.88523,11.62343,2.8928
48,19,-0.10041,2.58609,0.65493,0.73143,18.95152,2.08597
48,19,-0.20678,2.46931,0.39096,-0.88358,14.8421,1.535
48,19,-0.58051,2.0163,0.21637,0.85447,13.68546,2.81279
48,19,-0.38104,2.23856,0.14734,-1.03349,8.92544,2.0217
48,19,-0.11965,2.03557,0.16041,0.60256,10.52831,1.50151
48,19,-0.49304,1.95333,0.15448,-0.96004,16.99496,2.2642
48,19,-0.51113,2.29058,0.15569,-0.68048,14.78496,3.06791
48,19,-0.31063,1.99799,0.16322,0.77749,16.96572,2.21853
48,19,-0.72537,2.42089,0.07628,-0.65937,9.45892,2.89325
48,19,0.23219,2.2514,0.27584,0.69323,9.28481,2.59177
48,19,-0.19761,2.80853,0.38776,-0.95935,9.8478,2.15978
48,19,-0.07589,1.98095,0.06597,1.07181,18.83927,1.25514
48,19,-0.5564,2.26122,0.46692,0.86077,12.46918,3.03676
48,19,-0.24295,2.2551,-0.05943,0.95044,12.09005,2.78212
48,19,0.05701,2.39688,0.66474,-0.73716,10.91734,2.35469
48,19,-0.75058,2.35244,0.05641,0.94863,12.35953,2.27084
48,19,-0.50945,2.18465,0.41839,0.88749,14.33425,2.87007
49,32,-0.42878,2.11694,0.31133,0.72645,14.84008,1.72693
49,32,-0.4679,2.25235,0.41504,-0.37032,15.86703,3.19476
49,32,-0.35274,1.9994,0.60641,-0.4459,19.34549,2.15579
49,32,-0.29292,2.12137,0.31979,1.03995,19.24361,4.10102
49,32,-0.20628,2.41011,0.36999,-0.85652,14.91144,2.30292
49,32,-0.53268,1.96631,0.09891,-0.67345,24.90262,2.12941
49,32,-0.39622,2.54636,0.51904,-0.50877,13.41523,2.17757
49,32,-0.44526,2.40781,0.27261,0.57014,10.70876,2.07586
49,32,-0.17891,2.11889,0.41892,-0.69727,20.86512,1.26444
49,32,-0.36645,2.13859,0.24304,0.95471,7.94783,2.41832
49,32,-0.58151,1.94457,0.24759,-0.69441,16.06805,3.10661
49,32,-0.24621,2.49079,0.4298,0.30569,9.87492,1.70932
49,32,-0.30169,2.14643,0.06444,0.6202,16.78777,1.45235
49,32,-0.25387,2.57363,0.47004,-0.85522,18.33137,2.70298
49,32,-0.16466,2.24609,0.66653,1.03137,10.90773,3.10068
49,32,-0.25356,2.07518,0.26711,-0.73897,17.16603,2.06873
49,32,-0.41804,2.27265,0.18656,0.58563,10.83479,2.06722
49,32,-0.11852,1.97681,0.82691,-0.42953,13.51953,2.45694
49,32,-0.20626,2.51836,0.06381,0.55328,16.59461,2.75151
49,32,-0.36322,2.29004,0.44124,0.58918,15.16872,3.47258
49,32,-0.49743,2.21523,0.46397,0.95446,10.32354,3.01519
49,32,-0.06307,1.923,0.30322,0.92029,12.44676,2.74099
49,32,-0.4679,2.32728,0.34827,0.58868,16.3552,2.52271
49,32,-0.37445,2.31466,0.47256,0.69038,10.58462,1.96131
49,32,-0.40645,1.93733,0.12873,-0.73359,14.95462,3.00106
49,32,-0.51819,1.99896,0.28116,-0.64365,13.03264,3.11679
49,32,-0.4293,2.6173,0.35508,0.90542,20.02059,2.65721
49,32,-0.40737,2.06548,0.2508,0.88544,11.2538,2.89784
49,32,-0.65158,2.31892,0.3503,-0.59677,12.58202,1.92738
49,32,-0.12374,2.23238,0.5448,0.84306,13.06339,2.27496
49,32,-0.51476,2.41354,0.54428,0.65562,17.13983,1.53982
49,32,-0.28148,2.54006,0.39162,0.42298,13.8238,1.67284
50,31,-0.02705,2.21095,-0.10076,-0.58045,12.6986,2.68121
50,31,-0.05857,2.19294,0.07576,-0.56314,12.46261,2.60742
50,31,-0.22098,2.0414,0.27068,0.71402,14.41944,3.95796
50,31,-0.64091,1.88359,0.03019,-0.68153,16.80587,2.18586
50,31,-0.36365,1.89776,0.21933,0.70418,16.78849,2.53365
50,31,-0.24991,2.72118,0.44893,-0.35558,11.51141,2.34698
50,31,-0.5571,2.14717,0.57617,-0.70998,16.68529,1.6978
50,31,-0.42762,2.12998,-0.08005,0.47729,17.44759,3.26009
50,31,0.03174,1.95587,0.07133,-0.44556,15.75622,1.89956
50,31,-0.17065,1.76963,0.22105,-0.8241,10.23337,2.10508
50,31,-0.58509,2.03598,0.18108,0.33826,9.00434,2.70236
50,31,-0.32341,2.19265,0.44766,-0.7439,13.94092,2.11635
50,31,-0.21105,2.52916,0.66007,0.15005,10.97033,1.86867
50,31,-0.34984,2.43091,0.1799,0.31821,12.22653,1.57442
50,31,-0.92851,2.27919,0.37581,-0.62398,15.8239,2.52908
50,31,-0.01967,2.34909,0.26819,0.44517,14.45431,3.23141
50,31,-0.38959,2.30791,0.41156,-0.57735,10.68626,3.14684
50,31,-0.34225,2.45318,0.08579,0.4026,18.56366,2.22838
50,31,-0.39988,1.91496,0.32737,0.45929,17.76025,3.76008
50,31,-0.59347,2.09241,0.02102,-0.18144,15.84025,2.61374
50,31,-0.44353,2.67892,0.38018,-0.39212,11.48914,1.59288
50,31,-0.54879,2.26749,-0.02516,0.58762,16.11063,3.02239
50,31,-0.50311,2.11328,0.03494,0.46308,16.13105,0.91563
50,31,-0.42395,2.02104,0.37216,0.58732,10.1883,1.8787
50,31,0.0063,2.26559,0.2174,-0.74935,11.49661,2.09337
50,31,-0.4571,1.75963,0.34851,-0.58298,14.79345,2.87913
50,31,-0.34314,2.33452,0.20185,0.44173,14.19321,2.52367
50,31,-0.441,2.51143,0.44822,-0.41132,15.17955,2.95066
50,31,-0.61008,2.24042,0.07943,-0.78299,8.34765,2.03029
50,31,-0.50975,2.10421,0.17976,-0.31398,16.53931,3.61008
50,31,-0.33585,2.61482,-0.01926,0.39856,16.71044,2.7197
51,23,-0.58416,2.15566,0.37632,-0.52142,20.7452,2.59602
51,23,-0.09924,2.48033,-0.09554,0.72837,16.09422,2.55711
51,23,-0.20638,2.08506,0.46895,-0.14781,13.91171,2.92184
51,23,-0.3012,2.61692,0.20582,0.81348,19.66751,2.7434
51,23,-0.24712,2.45753,0.38203,0.60314,22.1434,1.9492
51,23,-0.19957,2.26822,0.57122,-0.61373,21.44295,2.08675
51,23,-0.20388,2.3553,0.40646,0.26023,17.9965,3.14729
51,23,-0.62602,2.07212,0.28863,0.56807,15.96456,0.75381
51,23,-0.33913,2.14838,0.06921,0.26935,11.4921,2.78406
51,23,0.19427,2.32376,0.09772,-0.36609,12.64531,1.86996
51,23,-0.4225,2.3725,0.09723,0.3223,14.21145,2.09206
51,23,-0.20931,2.26094,0.47438,-0.73102,16.47831,1.59772
51,23,-0.31705,2.07606,-0.02478,0.2211,7.20867,2.17083
51,23,-0.47128,2.20502,0.12964,-0.63499,11.84359,1.00514
51,23,-0.08986,2.28505,0.23529,-0.4824,17.1295,3.76523
51,23,-0.65714,2.0239,0.51375,0.42232,14.70318,2.28103
51,23,-0.15554,2.53948,0.52276,0.56836,13.14935,2.244
51,23,-0.2839,1.766,0.5048,-0.25472,13.83403,2.69695
51,23,-0.24514,2.07976,0.29952,-0.39783,19.67882,2.64088
51,23,-0.36895,1.99415,0.34372,-0.60479,9.37298,2.07644
51,23,-0.48796,2.41321,-0.08358,-0.53764,13.48062,1.97681
51,23,0.24858,2.65202,0.70331,-0.27923,11.92643,2.20575
51,23,-0.10365,2.44663,0.44469,0.44477,12.88637,3.24304
52,17,-0.70433,2.3453,0.12844,-0.38046,17.43394,2.52083
52,17,-0.16684,2.25704,0.01479,-0.30333,13.69319,2.96158
52,17,-0.43487,1.79072,0.55759,-0.42302,14.21433,2.76603
52,17,-0.35802,2.34908,-0.02087,0.31802,11.85986,3.1323
52,17,-0.1863,2.32998,0.1642,-0.27913,10.40445,2.4667
52,17,-0.27677,2.2642,0.02264,-0.36571,11.37986,2.68097
52,17,-0.75782,2.23274,0.09094,0.52121,17.90793,2.00988
52,17,-0.33446,2.42905,0.38664,-0.24447,17.78387,1.7414
52,17,-0.73458,2.48341,0.6612,-0.65066,19.15757,2.82244
52,17,-0.2037,2.40543,0.45534,0.56137,11.25533,2.71651
52,17,-0.04612,2.08455,0.48898,-0.45267,14.60317,2.78325
52,17,-0.14236,2.48346,0.26377,-0.23357,13.63114,3.44538
52,17,-0.31056,2.31119,0.63304,-0.56194,16.46613,1.12507
52,17,-0.31077,2.27271,0.13292,-0.30407,18.84141,3.17669
52,17,-0.1592,2.07154,0.19985,-0.33705,7.88285,2.16625
52,17,-0.28272,2.48076,0.37784,0.54108,12.24241,1.92624
52,17,0.15078,2.443,0.40312,-0.40851,13.88391,3.09333
53,15,-0.52945,2.25142,0.61145,0.3926,12.455,2.38539
53,15,-0.22635,2.1436,0.0216,-0.26229,15.41197,1.86253
53,15,-0.19404,2.2905,0.33863,-0.07609,8.43317,2.5847
53,15,-0.40999,1.95377,0.21211,-0.71744,11.55469,2.5728
53,15,-0.71644,2.03113,0.04134,0.42667,16.00242,2.41232
53,15,0.03284,1.99378,0.66127,0.22056,17.65869,1.8886
53,15,-0.23714,2.48131,0.0944,0.24555,10.74994,2.61519
53,15,-0.81256,2.18275,0.10219,0.55335,17.67932,3.22582
53,15,-0.48975,1.81749,0.3218,-0.2532,10.89977,1.79657
53,15,-0.43267,2.30718,0.17631,-0.05117,10.93274,1.04122
53,15,-0.28996,1.98915,0.35154,-0.62601,15.88013,3.01083
53,15,-0.23975,2.33388,0.34686,-0.44544,19.09732,2.07111
53,15,-0.31072,2.02737,0.08794,0.42498,8.86396,2.12041
53,15,-0.47703,2.25921,0.43987,0.08459,8.30229,2.00345
53,15,-0.04649,2.18955,0.41007,-0.84294,17.89357,2.22997
54,33,-0.41789,2.61521,0.43402,0.26775,9.96297,3.53706
54,33,-0.0855,2.42088,0.30053,0.16326,10.71913,3.23826
54,33,-0.11923,2.69509,0.29797,0.0593,13.93745,2.79745
54,33,-0.19116,2.49472,0.3157,-0.1489,15.94577,2.45759
54,33,-0.42687,2.13504,0.25585,-0.15174,16.30699,2.55683
54,33,-0.82612,2.50673,0.43506,0.14565,14.61176,2.51779
54,33,-0.32214,2.53876,0.33225,0.20175,8.67839,2.33989
54,33,-0.60604,2.26825,0.29475,-0.16643,8.04185,2.36907
54,33,-0.00734,2.30717,0.20096,-0.15433,19.56961,3.02815
54,33,-0.39551,2.29055,0.27401,-0.04883,13.19319,2.47335
54,33,-0.62339,2.58218,0.31355,-0.20638,19.65722,3.13494
54,33,-0.52331,2.32072,0.41347,-0.19948,9.67824,2.26633
54,33,-0.32696,2.27424,0.37943,-0.0662,11.83064,3.21573
54,33,-0.54968,2.47249,0.35831,0.2008,19.92982,2.42632
54,33,-1.10991,2.24837,0.21979,-0.14893,13.8101,1.7136
54,33,0.08619,2.65024,0.24964,0.12832,12.35486,2.75371
54,33,-0.32209,1.99234,0.34284,0.16309,13.57023,1.62094
54,33,-0.57431,2.39035,0.27397,0.04933,15.97905,2.29664
54,33,-0.59597,2.05698,0.435,0.06123,12.20455,2.31809
54,33,-0.71705,2.28359,0.22384,-0.03349,29.48944,1.65875
54,33,-0.01919,2.39029,0.19804,0.10972,11.62155,2.92536
54,33,-0.38352,1.87272,0.34069,-0.21138,16.48416,2.5377
54,33,-0.65229,2.41453,0.24296,0.07864,8.9889,1.78325
54,33,-0.72802,2.45148,0.22665,-0.20064,2.6827,1.95801
54,33,0.13392,2.03953,0.29192,0.15612,13.99304,2.92143
54,33,-0.15574,2.65736,0.35738,0.19182,15.7481,1.98519
54,33,-0.38818,2.48599,0.25354,0.04355,16.0261,3.31188
54,33,-0.14182,2.27674,0.42768,0.12132,15.48257,2.64211
54,33,-0.75867,2.14017,0.12388,0.17579,15.35149,2.03413
54,33,0.10627,2.0076,0.30248,-0.20219,10.64777,1.58861
54,33,-0.52685,2.12106,0.30749,0.09266,15.06878,2.89889
54,33,-0.66878,2.32466,0.21987,0.1477,12.41897,3.2542
54,33,0.07094,2.2324,0.19494,-0.14703,10.96464,2.67775
55,33,-0.21501,1.99038,0.29916,0.20985,13.0064,2.98273
55,33,-0.12245,2.08065,0.2277,-0.18021,12.44566,1.89595
55,33,-0.48008,2.29982,0.14022,-0.16766,8.82161,1.7345
55,33,-0.23891,1.79962,0.33335,-0.18947,12.85313,2.23114
55,33,-0.95952,2.40204,0.29559,0.24665,17.98107,2.63905
55,33,-0.34429,2.06956,0.16393,-0.29617,7.69208,2.48937
55,33,-0.51389,2.25436,0.31335,-0.26133,14.90734,3.51141
55,33,-0.2224,2.4987,0.24675,-0.18634,15.18399,2.75853
55,33,-0.29135,2.61636,0.18718,-0.25824,14.31896,1.77983
55,33,-0.07777,2.17215,0.36672,-0.25057,14.95184,1.97599
55,33,0.70382,2.4088,0.30487,-0.27939,7.84742,1.54829
55,33,-0.70542,2.05799,0.43912,0.30761,12.70042,2.35133
55,33,-0.17273,2.56415,0.18895,0.21277,17.34424,2.37812
55,33,-0.1252,2.47411,0.29183,0.21249,16.56517,1.96531
55,33,-0.16909,1.97309,0.22089,0.18481,10.41329,1.60988
55,33,-0.70732,1.94492,0.47392,0.19167,10.35945,1.54009
55,33,-0.66647,2.0588,0.26732,-0.2779,13.90993,2.3341
55,33,-0.61574,2.16153,0.21171,-0.19513,20.53467,2.11814
55,33,-0.17281,2.21308,0.20284,0.21816,18.12754,3.68628
55,33,-0.57394,2.12864,0.23673,-0.17659,9.53342,2.90897
55,33,-0.32084,2.26505,0.38202,-0.14768,16.96465,2.21831
55,33,-0.34929,2.10679,0.30174,-0.12207,15.50078,2.07347
55,33,-0.21529,2.10301,0.16919,-0.23334,11.25554,2.19953
55,33,-0.2634,1.67444,0.26124,0.17711,14.80659,1.81639
55,33,-0.5361,2.34668,0.28181,0.28751,19.69285,2.69705
55,33,-0.54506,2.29071,0.33093,0.20858,16.70883,2.16188
55,33,-0.40123,2.20894,0.27949,-0.26447,15.56075,2.01887
55,33,0.06888,2.73692,0.31637,-0.19309,14.69805,2.22757
55,33,-0.86906,2.68227,0.27092,0.19833,10.16102,3.02295
55,33,-0.14665,2.88953,0.25429,-0.25815,8.03782,3.02379
55,33,-0.58191,2.07759,0.18709,-0.22912,17.56278,1.9612
55,33,-0.62733,2.5331,0.25502,0.17315,5.63322,3.15246
55,33,-0.30825,1.81098,0.31262,0.12333,14.36036,1.74457
56,36,-0.34477,2.38601,0.17869,-0.26421,12.37499,2.96224
56,36,-0.54255,2.16821,0.31925,-0.15267,14.30623,2.43732
56,36,-0.82379,2.1071,0.25844,0.1051,11.31669,3.13802
56,36,0.07012,1.98861,0.39654,0.31909,16.74898,2.78815
56,36,-0.00518,2.26372,0.22338,0.2234,17.56887,3.11521
56,36,-0.25929,1.97864,0.37383,-0.32209,8.0188,2.42022
56,36,-0.53008,2.4644,0.3139,-0.25168,18.32937,3.87524
56,36,-0.05672,1.96101,0.21837,-0.23498,7.89106,1.73039
56,36,-1.44594,2.56681,0.17697,0.26001,9.5458,2.05395
56,36,-0.15097,2.45084,0.18479,0.25267,8.05436,2.78539
56,36,0.17082,2.0638,0.28416,-0.28296,13.83932,1.77866
56,36,-0.12706,2.61513,0.36315,0.39983,14.11397,2.26983
56,36,0.01568,2.43085,0.41798,0.32642,15.00631,1.76114
56,36,-0.5145,2.5767,0.42445,0.29338,12.25784,3.19047
56,36,-0.68763,2.5635,0.24968,0.28219,9.04514,1.71494
56,36,-0.39136,2.9169,0.20503,0.3309,15.98214,1.51022
56,36,-0.35803,1.60764,0.21277,-0.30897,9.1427,2.21011
56,36,-0.35667,1.9209,0.40967,-0.20342,10.16926,2.9008
56,36,-0.83141,2.69558,0.27625,0.30535,15.29949,3.60014
56,36,-0.85599,2.55135,0.34785,-0.20793,18.54703,2.16511
56,36,-0.26664,2.02597,0.25503,-0.26351,15.07349,3.10467
56,36,-0.01119,1.85014,0.34102,0.22094,10.87172,3.28002
56,36,-0.14063,2.08001,0.32615,-0.15553,21.13207,2.61513
56,36,-0.16319,2.46073,0.25485,0.26678,15.73417,1.10812
56,36,-0.31804,1.67084,0.30562,0.19706,14.70231,3.24736
56,36,-0.74043,2.1205,0.31802,0.11864,11.27857,2.88175
56,36,-0.28728,2.49424,0.349,0.1941,16.5225,2.85648
56,36,-1.27684,2.48264,0.31243,0.32476,11.98223,2.18974
56,36,-0.13919,2.68987,0.42013,-0.29466,17.59782,3.36114
56,36,-0.38002,2.30244,0.19113,-0.3978,16.27822,2.87296
56,36,0.19742,2.20638,0.33564,-0.25091,13.61136,2.55334
56,36,-0.15285,1.64923,0.3515,-0.27379,13.23372,2.37713
56,36,-0.23965,2.40792,0.33119,-0.32966,13.11017,2.00896
56,36,-0.53225,2.29636,0.18494,-0.24922,11.65797,1.88973
56,36,-0.35858,2.64661,0.33343,0.16332,4.03255,2.27469
56,36,-0.63439,2.36155,0.25149,-0.20823,10.96139,2.46307
57,32,-0.54612,2.26454,0.25314,0.31367,6.91479,2.26304
57,32,-0.32066,2.20741,0.28221,0.33032,14.89364,2.42181
57,32,-0.33164,2.00213,0.36564,-0.41185,9.57999,1.92719
57,32,-0.72597,2.65368,0.42307,0.29966,22.47015,2.5424
57,32,-0.15319,2.48489,0.28115,0.34257,11.42129,3.31202
57,32,-0.46523,2.14142,0.27834,-0.43257,16.01718,1.3645
57,32,-0.16793,2.57114,0.3327,0.28466,12.26165,2.28301
57,32,-0.68887,2.1507,0.25749,-0.30662,11.37688,3.22275
57,32,-0.20834,2.36581,0.33662,0.48398,12.12312,0.76791
57,32,-0.47842,2.38382,0.13314,0.42073,12.31792,3.01148
57,32,-0.0145,2.11792,0.44499,-0.20295,20.32347,2.11618
57,32,-0.14353,1.98963,0.34853,-0.33802,19.07981,2.9285
57,32,-0.73439,2.1819,0.20289,-0.42567,17.77972,3.11196
57,32,-0.46273,2.08945,0.3352,-0.28682,10.04433,1.63469
57,32,-0.48212,1.96646,0.38377,0.30621,9.99511,2.07759
57,32,-0.03005,2.70628,0.18837,-0.3592,13.12924,2.33257
57,32,-0.78592,2.38314,0.21473,-0.39269,11.10712,1.44094
57,32,-0.75686,2.73354,0.31195,0.36409,15.45802,1.85059
57,32,0.08753,2.39282,0.12012,-0.24,8.82881,1.36511
57,32,-0.2756,2.19418,0.39016,0.26553,13.26409,2.93725
57,32,0.30868,2.93933,0.18133,-0.40765,11.98832,1.26544
57,32,-1.16958,2.21698,0.26032,0.31745,13.09025,2.72841
57,32,-0.15758,2.36301,0.34972,-0.4342,10.62938,1.85946
57,32,-0.3212,2.64215,0.2001,-0.34645,16.13008,1.85971
57,32,0.09131,2.48271,0.33713,0.41497,11.49913,1.50079
57,32,-0.8773,2.46684,0.24497,-0.34718,12.28771,2.94356
57,32,-0.4678,2.1802,0.41285,0.33571,10.03708,3.80452
57,32,0.08035,2.41111,0.31305,0.39623,6.95938,1.03871
57,32,-0.76088,2.45873,0.39156,-0.46307,11.64307,3.39346
57,32,-0.33262,2.02371,0.2085,0.39503,17.28248,1.9027
57,32,-0.05693,2.25874,0.22063,0.28199,19.90725,2.55387
57,32,-0.53021,2.13071,0.42887,-0.38156,8.84845,1.67581
58,34,-1.10807,2.1217,0.35779,-0.32191,14.76979,2.52976
58,34,-0.43317,2.3507,0.46155,0.27971,13.0664,3.38653
58,34,-0.70791,2.55194,0.2235,-0.41084,13.10408,1.91936
58,34,0.28786,2.52214,0.27816,0.40567,15.79215,2.23026
58,34,-0.03718,2.1791,0.30542,-0.36299,13.99031,2.07441
58,34,-0.70998,1.92647,0.25762,0.24695,14.04937,2.33145
58,34,-0.3265,2.21486,0.27719,-0.34638,15.41739,2.00572
58,34,-0.42799,2.39242,0.31996,0.31596,15.67286,2.39463
58,34,-0.42142,2.27461,0.43894,0.30059,14.49018,2.65204
58,34,-0.33577,2.41519,0.23234,-0.30558,12.96329,3.78295
58,34,-0.14565,2.55155,0.23886,-0.34224,20.23865,2.4846
58,34,-0.05265,2.65031,0.36834,-0.26175,11.80462,1.97445
58,34,0.47217,2.79672,0.31934,0.23199,13.00087,2.51228
58,34,0.3086,1.98029,0.30293,0.19308,15.37645,3.14652
58,34,0.05641,1.7437,0.22744,0.32152,14.79554,2.63159
58,34,-0.29338,2.51484,0.32543,-0.40628,18.58198,3.19217
58,34,-0.63709,2.35564,0.38537,0.38931,15.77275,1.612
58,34,-0.21351,2.07493,0.23824,0.404,20.27021,1.66719
58,34,-0.25715,2.43166,0.26226,-0.29467,7.86903,2.41284
58,34,-0.06681,1.73754,0.40367,-0.40878,13.74468,3.45756
58,34,-0.24965,2.35069,0.32275,0.41409,15.46045,1.20019
58,34,-0.11193,1.94472,0.36707,0.25167,14.51267,2.58411
58,34,-0.205,1.90085,0.35862,-0.276,22.59473,2.6256
58,34,-0.16206,2.61519,0.243,-0.33091,14.62848,0.68062
58,34,-0.23557,2.51468,0.41605,0.42207,12.94258,2.22427
58,34,-0.90991,2.18585,0.19597,0.36831,14.50124,2.60892
58,34,-0.46302,2.54117,0.269,0.2878,14.05638,2.69502
58,34,-0.69989,1.9892,0.37143,-0.40147,14.84164,2.00303
58,34,-0.12894,2.08234,0.35512,-0.48002,16.43149,2.92402
58,34,-0.4458,2.19535,0.36655,-0.36888,18.01618,2.74192
58,34,-0.16928,2.40846,0.17845,-0.19336,14.0244,3.20162
58,34,-0.22675,1.8732,0.33058,-0.37444,10.99461,3.39611
58,34,-0.55618,2.05458,0.41558,-0.39456,10.48115,3.81623
58,34,-0.56833,2.23103,0.25471,0.22991,15.10108,2.36492
59,27,-0.97585,1.95211,0.19141,-0.29123,19.21391,2.07007
59,27,0.16465,2.12981,0.29558,-0.19794,15.78831,3.36704
59,27,0.18053,1.99992,0.32289,-0.29327,14.48891,3.17339
59,27,-0.46625,2.7761,0.3444,-0.38905,12.73554,2.34793
59,27,-0.06677,2.23968,0.33482,-0.21312,5.12531,2.64444
59,27,-0.02356,2.06273,0.1729,-0.30694,10.70998,2.65918
59,27,0.0822,1.89881,0.21318,0.23122,8.89656,2.77222
59,27,0.01271,2.42959,0.41498,-0.35858,6.67457,2.48955
59,27,0.28899,2.2904,0.34892,-0.32876,9.35399,3.1428
59,27,-0.28777,2.32524,0.36778,-0.19267,16.34057,1.54607
59,27,-0.40338,2.25072,0.20845,-0.35189,11.8514,1.00082
59,27,-0.26448,2.60975,0.27669,-0.27658,19.3041,3.04371
59,27,-0.08775,2.28481,0.32819,0.2425,15.95805,2.65178
59,27,-0.45251,2.14734,0.362,0.25475,18.16655,2.72267
59,27,-0.43324,1.83738,0.34103,-0.33743,1.8348,1.2486
59,27,0.348,2.31037,0.32433,-0.40225,13.64333,2.79248
59,27,-0.5993,2.34637,0.34742,-0.36752,13.85216,1.40079
59,27,-0.49423,2.58886,0.26885,-0.19983,15.43794,2.80932
59,27,-0.37622,2.34053,0.23505,-0.32344,15.96789,1.97159
59,27,-0.51898,2.14057,0.50635,-0.26666,14.00063,1.79652
59,27,-0.21221,2.33029,0.3094,0.27538,10.88304,2.85545
59,27,-0.24546,2.03634,0.34718,-0.28767,14.69413,2.55271
59,27,-0.29566,2.26111,0.22389,-0.30314,16.44832,2.82302
59,27,0.05105,1.99679,0.33429,0.35821,18.12114,3.32567
59,27,-0.45787,2.54947,0.25616,0.28683,16.18353,2.29439
59,27,-0.02933,2.46238,0.22112,-0.24318,10.17723,3.22124
59,27,-0.24105,2.21798,0.30605,-0.27675,12.46553,1.55491
60,35,-0.16201,1.96657,0.27317,0.21437,17.28537,2.19262
60,35,-0.36532,2.44923,0.30058,-0.37339,17.70044,2.96263
60,35,0.11688,2.03374,0.3254,-0.29487,11.76316,2.31018
60,35,-0.00334,2.41734,0.25996,-0.2734,12.80232,2.22265
60,35,-0.4738,2.33272,0.28029,0.20026,13.56138,2.81109
60,35,-0.4901,2.48732,0.18746,0.21009,13.97956,3.42336
60,35,-0.10595,2.43771,0.23691,0.24833,12.4374,3.32825
60,35,-0.04374,1.88039,0.31465,0.21259,14.93427,3.16341
60,35,0.09178,2.46537,0.30381,0.19647,14.86791,3.03962
60,35,0.12101,2.24372,0.26698,0.24191,14.89133,2.50218
60,35,0.018,2.26131,0.25732,0.25453,10.27631,2.64416
60,35,-0.59364,2.00332,0.24999,-0.31476,14.69871,2.98334
60,35,-0.05725,2.57532,0.29951,-0.26761,14.83443,2.67107
60,35,0.15812,2.65048,0.15718,-0.23302,14.83488,2.77757
60,35,-0.27208,2.61379,0.53652,-0.12913,11.83728,3.3664
60,35,0.0419,2.16766,0.17715,-0.28687,9.7555,1.68405
60,35,-0.49262,1.84775,0.25129,0.37435,12.02771,0.45115
60,35,0.12454,2.22296,0.19659,-0.36163,10.24747,1.98982
60,35,-0.74673,2.28886,0.16745,-0.36712,13.85874,2.85948
60,35,-0.2588,2.3473,0.462,0.20026,15.64318,2.70862
60,35,-0.13253,2.23019,0.23677,-0.23388,9.9716,2.01838
60,35,-0.30154,2.3749,0.23718,0.24159,14.74161,3.054
60,35,0.46342,2.22496,0.30309,-0.31375,13.54565,1.83345
60,35,-0.19111,2.23165,0.32652,-0.26825,16.16767,1.914
60,35,-0.4548,2.71739,0.30577,0.2323,12.63494,3.42866
60,35,-0.50654,2.74753,0.23392,-0.2869,17.48439,3.18107
60,35,-0.37657,2.49668,0.21676,-0.37049,18.48728,3.26826
60,35,-0.51509,2.31796,0.31229,-0.25403,12.74553,2.09623
60,35,-0.28842,2.20341,0.2664,-0.29709,15.31525,3.74298
60,35,-0.04337,2.20833,0.32478,-0.26037,18.81854,3.13257
60,35,-0.33682,2.34198,0.3239,0.28338,13.36988,2.39962
60,35,-0.02088,2.28216,0.11824,0.31167,11.4854,2.40965
