frame,DetObj#,x,y,z,v,snr,noise
48,16,0.21538,1.33746,1.36574,0.26944,11.86335,2.33493
48,16,0.13686,1.51506,1.33841,-0.22907,13.46529,2.63227
48,16,-0.14298,1.29243,1.51612,-0.29635,12.86232,2.11579
48,16,0.38004,1.67199,1.56075,0.43477,13.47495,1.89975
48,16,-0.06151,1.21558,1.06473,-0.35923,17.29078,1.33377
48,16,0.04597,1.29493,1.26114,0.22499,13.00716,1.14669
48,16,-0.15729,1.55203,1.49512,0.34031,15.84664,2.58019
48,16,0.2319,1.78938,1.80254,-0.26277,19.43371,3.68107
48,16,-0.00253,1.50931,1.31678,-0.19275,14.99176,2.267
48,16,-0.14997,1.412,1.47118,-0.29635,13.31609,3.61776
49,31,0.21517,1.95508,1.57285,-0.38854,13.54579,2.03745
49,31,0.12906,1.69226,1.33507,0.33848,9.61158,3.19938
49,31,0.02326,1.7896,1.31087,-0.33422,10.8817,2.83842
49,31,0.22916,1.47882,1.06614,0.33969,13.75173,2.38714
49,31,0.18289,1.42683,1.23615,-0.28487,15.68455,2.49645
49,31,0.09556,1.55328,1.0861,-0.29509,14.33733,2.55272
49,31,-0.07735,1.10324,1.16664,-0.28588,13.88119,2.31387
49,31,0.29635,1.28347,1.36809,-0.20676,11.7702,2.71767
49,31,0.017,1.28348,1.175,-0.43573,15.04158,1.81546
49,31,-0.11061,1.45247,1.45267,-0.20233,12.63606,1.35492
49,31,-0.09431,1.4365,1.16159,-0.29785,14.08099,2.69218
49,31,-0.2568,1.29407,1.29745,0.33677,8.19258,3.40302
49,31,0.045,1.22901,1.2606,0.46043,9.05061,3.24358
49,31,-0.38996,1.60874,1.03514,-0.37266,17.84104,1.3425
49,31,-0.2692,1.21854,1.1221,0.32239,9.6162,3.68037
49,31,0.04696,1.0497,1.37586,-0.21118,13.43122,2.15652
49,31,0.24293,1.45672,1.20034,-0.34172,14.88794,2.69234
49,31,0.09085,1.57673,1.65909,-0.21941,17.79145,1.16816
49,31,0.02886,1.37058,1.57137,0.32652,10.63869,2.34035
49,31,0.00029,1.60744,1.44128,0.39609,12.31535,1.82228
49,31,0.01952,1.68361,1.29082,-0.37492,12.509,1.60414
49,31,0.23193,1.51926,1.21423,0.34233,16.42855,2.38019
49,31,0.47791,1.68516,1.85995,0.3534,11.30691,1.8335
49,31,-0.03397,1.59623,1.43276,0.38094,15.41464,1.77084
49,31,0.30001,1.65435,1.19005,-0.31968,14.6605,2.88265
49,31,0.13172,1.59748,0.98974,-0.27854,15.49491,2.20447
49,31,0.23121,1.55949,1.17025,-0.24265,18.77331,3.18489
49,31,-0.18173,1.3824,1.29937,-0.34646,8.22226,1.93971
49,31,-0.18485,1.36343,1.24454,-0.40961,11.13253,1.9424
49,31,0.16921,1.36994,1.05486,-0.44878,16.83121,1.43215
49,31,0.03943,1.67077,1.46216,0.33343,13.83125,1.88416
50,37,-0.31769,1.54065,1.28711,-0.43596,17.07538,2.62244
50,37,0.16154,1.71494,1.14593,0.41972,17.49409,2.12491
50,37,0.31824,1.65305,1.20418,-0.29408,8.68959,3.13599
50,37,0.26717,1.82151,1.38657,0.40565,15.49417,1.85124
50,37,0.03594,1.54122,1.3374,0.40624,17.19357,2.80653
50,37,-0.05463,1.69133,0.90622,-0.26406,8.45706,1.59375
50,37,0.08884,1.41653,1.37126,-0.24769,12.21426,1.92569
50,37,-0.18351,1.47949,1.49105,-0.43957,17.03088,2.64047
50,37,0.2561,1.80649,1.12394,-0.329,13.39423,2.33641
50,37,-0.14561,1.58827,0.87425,-0.37898,16.35519,3.39976
50,37,0.22317,1.6467,1.30758,0.37382,13.47316,2.02713
50,37,0.27955,1.54171,1.3432,-0.38251,17.08852,3.14929
50,37,0.23038,1.22439,1.43935,-0.22023,10.98392,0.92302
50,37,0.26778,1.4996,1.31019,0.33972,17.44584,2.14186
50,37,-0.03365,1.55679,1.0036,-0.2949,12.7773,2.68283
50,37,0.25157,1.72863,1.29393,0.37559,18.58568,3.10967
50,37,-0.13977,1.14284,1.26572,-0.3902,15.16521,2.2468
50,37,0.08695,1.56558,1.31054,0.301,6.79058,1.95851
50,37,-0.08496,1.45844,1.28985,0.23656,20.24647,2.3871
50,37,-0.21031,1.50692,1.51276,0.38533,14.75923,1.22249
50,37,0.06181,1.79161,1.28644,0.22789,11.36095,2.39607
50,37,0.23045,1.50478,1.14164,-0.38209,13.77395,1.30128
50,37,0.01534,1.51794,1.11745,-0.37115,14.31665,2.30375
50,37,0.32779,1.5177,1.21875,0.34257,20.45135,3.66895
50,37,0.30573,1.30844,1.56842,-0.44662,10.06648,2.54587
50,37,-0.04573,1.45712,1.19037,-0.36384,18.73486,2.26285
50,37,0.34532,1.63187,1.23206,0.3534,16.62963,2.95106
50,37,0.1649,1.42745,1.12292,-0.3232,17.08472,3.11448
50,37,0.26928,1.60957,0.82446,0.39603,15.30617,2.84141
50,37,0.02742,1.95185,0.88281,0.22836,22.08165,1.95242
50,37,-0.04032,1.20267,1.2879,0.33607,13.56093,1.63433
50,37,-0.00828,1.43788,1.19069,-0.40434,14.481,1.94614
50,37,-0.09373,1.35112,0.78975,-0.35292,17.94981,2.68525
50,37,0.05191,1.52232,1.12247,0.38099,15.66577,2.66744
50,37,0.03771,1.55398,1.2926,-0.33697,17.56239,1.81329
50,37,0.08804,1.49269,1.46613,0.38334,13.90663,2.73452
50,37,0.1629,1.50455,0.99921,-0.30379,12.78566,2.55265
51,34,-0.02244,1.12012,1.12878,0.47702,13.40578,2.51417
51,34,0.26524,1.65899,0.83409,0.40094,8.28439,2.76424
51,34,-0.20403,1.42631,1.23198,-0.30635,14.88565,2.44628
51,34,0.13442,1.37744,1.34013,-0.40389,10.76569,2.38406
51,34,-0.048,1.61914,1.45546,0.31646,19.72094,2.99314
51,34,0.31124,1.37084,1.20281,-0.46202,9.59858,2.54306
51,34,0.13861,1.37581,0.97588,-0.37285,12.24964,2.79587
51,34,-0.15205,1.46706,1.12992,0.44102,17.45618,2.3712
51,34,0.04224,1.5419,1.06499,0.32631,18.43174,2.13532
51,34,-0.14969,1.66275,1.15623,0.30426,12.16045,2.92575
51,34,-0.23717,1.51452,1.10703,0.32015,16.45026,3.58676
51,34,0.14163,1.50216,1.14155,-0.36048,11.52849,2.19344
51,34,-0.10647,1.55563,0.99294,-0.39525,18.93972,1.5904
51,34,-0.05152,1.79449,1.09846,-0.37486,13.15189,3.00703
51,34,-0.13295,1.35129,1.28039,-0.28937,11.62465,2.08715
51,34,0.08635,1.43212,1.36666,0.27192,14.71692,2.88921
51,34,-0.05895,1.6883,0.85492,-0.43491,20.61438,3.70824
51,34,0.31491,1.46419,1.14241,-0.35311,15.8649,3.26598
51,34,0.31475,1.39036,1.41309,0.38304,18.45909,1.78682
51,34,0.38073,1.27658,1.20397,-0.39026,14.89654,1.35462
51,34,-0.11316,1.58871,1.10535,0.29761,15.18499,2.33167
51,34,-0.32012,1.51983,1.58138,0.34173,13.34307,3.53741
51,34,-0.0904,1.36315,1.15288,-0.38223,14.49881,2.28227
51,34,0.26576,1.70126,0.93399,0.33369,21.86639,2.20235
51,34,0.08165,1.64048,1.14819,-0.25731,16.44613,2.19021
51,34,0.16473,1.23233,1.23136,0.31109,9.79654,2.20859
51,34,0.17792,1.44016,1.22848,-0.35839,14.2036,3.18405
51,34,0.01412,1.16641,1.1236,-0.41873,13.87791,1.86864
51,34,0.59575,1.55039,1.05866,-0.39114,13.23024,1.3691
51,34,0.29812,1.98181,0.91996,0.37113,18.78364,3.3018
51,34,0.0321,1.53211,1.20354,-0.34137,17.74417,3.08054
51,34,0.41717,1.31396,1.22809,-0.2654,12.0421,3.09165
51,34,0.46951,1.48292,1.61332,0.36376,13.86744,2.26776
51,34,0.16956,1.65456,0.96211,-0.30465,17.56773,1.60197
52,21,0.1025,1.34865,1.10483,0.29184,11.45289,3.33454
52,21,0.29904,1.30895,0.98825,-0.3715,14.48554,1.46737
52,21,0.1732,1.223,1.43918,0.40442,11.52421,2.23125
52,21,0.18752,1.42468,1.41483,0.40496,22.20273,1.56306
52,21,-0.10086,1.69624,1.20639,0.33047,15.30298,2.51576
52,21,0.36612,1.60497,0.91748,0.41621,8.327,2.18649
52,21,0.22173,1.3942,0.83951,0.51152,10.30925,2.99799
52,21,-0.13934,1.27859,1.28417,0.38141,9.86051,1.48026
52,21,0.51445,1.5708,1.11524,-0.36434,17.04781,2.10319
52,21,0.08102,1.5528,1.28817,0.46654,12.07015,2.18733
52,21,-0.01044,1.59568,0.95206,-0.48699,10.62401,2.36203
52,21,-0.16436,1.32081,0.7773,0.40686,11.23829,2.73633
52,21,0.16826,1.59277,0.91399,-0.40771,18.35918,2.03417
52,21,0.36949,1.58593,1.46286,0.39201,13.9436,1.63731
52,21,0.47731,1.43636,0.96392,-0.38358,16.98187,2.64057
52,21,0.18298,1.7667,1.07554,-0.38985,15.14675,2.63722
52,21,-0.04013,1.53905,1.04222,-0.31987,10.0465,3.35522
52,21,0.08823,1.31296,1.285,0.44586,11.84346,2.93408
52,21,-0.14955,1.63028,0.92386,0.44466,16.09776,2.56242
52,21,-0.01999,1.65701,1.07869,-0.37326,16.87844,2.20265
52,21,0.02688,1.47093,1.14531,0.32045,14.72994,1.81499
53,18,0.09557,1.60004,1.10039,0.47174,18.09068,2.85324
53,18,0.25081,1.47014,0.9235,0.3884,17.61226,1.63144
53,18,0.04712,1.63355,1.16545,-0.36985,11.99013,2.97356
53,18,0.13236,1.61679,0.75423,-0.27236,18.90267,2.27985
53,18,0.09399,1.41139,1.04063,0.44375,11.44144,2.80973
53,18,-0.0549,1.67541,1.07633,0.40279,11.99731,2.08941
53,18,0.11075,1.44541,0.9318,-0.42482,18.27735,2.06683
53,18,0.27904,1.61425,1.30106,-0.45948,15.72839,2.91863
53,18,-0.16858,1.5105,1.00453,-0.30287,14.72695,2.00165
53,18,0.28384,1.29275,1.06944,0.4169,11.35929,2.45935
53,18,-0.07721,1.30088,0.88374,0.39987,9.25557,1.65534
53,18,0.14674,1.76503,1.06689,0.3538,17.1465,3.32273
53,18,0.28527,1.60013,0.95401,-0.52278,12.25188,1.52315
53,18,0.1287,1.43093,1.00328,-0.37658,8.91085,2.73156
53,18,-0.05437,1.54341,1.05796,0.40698,14.41636,2.54228
53,18,-0.05292,1.59457,1.16023,-0.42651,9.39418,3.70028
53,18,0.07091,1.71089,1.07607,0.46065,11.52614,1.51065
53,18,0.39396,1.4386,1.36646,-0.41867,22.12333,3.28545
54,35,-0.105,1.43751,1.09227,0.43759,14.9323,2.35817
54,35,0.09006,1.52017,0.94197,-0.40215,17.46991,3.19354
54,35,0.19755,1.66855,0.91408,0.41095,11.06679,2.30063
54,35,0.34956,1.60859,0.80824,-0.39977,12.3462,1.89205
54,35,0.08813,1.3343,0.90577,-0.35244,13.73149,1.2591
54,35,0.03311,1.41798,1.00909,-0.34971,13.81692,3.20628
54,35,0.22585,1.95595,0.8652,0.47645,12.86754,1.70341
54,35,-0.10738,1.57028,0.95048,0.48364,15.68932,2.61522
54,35,-0.16191,1.52466,1.13162,-0.31168,12.35195,3.81857
54,35,-0.24108,1.20123,1.03213,-0.3354,14.77643,2.52051
54,35,0.14814,1.40444,0.92052,-0.46359,8.19295,1.56457
54,35,-0.06883,1.41989,0.85882,0.49914,15.14231,2.28716
54,35,-0.0204,1.49149,0.76126,-0.35171,13.70903,1.9804
54,35,-0.18305,1.48521,1.01059,0.40094,14.98054,4.25352
54,35,-0.18788,1.44808,0.58533,0.35739,9.30387,2.31372
54,35,-0.02014,1.56629,1.171,-0.47849,8.39259,1.86972
54,35,0.24412,1.5328,1.18954,0.48428,9.33527,3.22708
54,35,0.25326,1.80097,0.78246,-0.34262,14.37517,2.35061
54,35,-0.0402,1.39709,1.18318,0.51892,13.67402,3.18466
54,35,0.26093,1.94593,0.94788,0.43888,12.30276,2.1487
54,35,0.21608,1.51703,1.11461,0.44525,14.49946,2.51832
54,35,0.12688,1.44232,0.85284,0.47115,16.26205,2.90695
54,35,0.20243,1.45654,1.11363,0.412,15.78777,1.54665
54,35,-0.15875,1.5684,1.16583,0.38725,11.53412,2.09491
54,35,-0.00317,1.60701,0.80146,0.49971,10.69268,3.34015
54,35,0.36201,1.32828,0.76366,-0.42609,15.43372,3.34916
54,35,-0.00589,1.43961,1.00162,-0.4002,11.61316,3.18807
54,35,0.02318,0.99556,0.88484,-0.37794,8.97342,2.04542
54,35,0.2035,1.64267,1.11093,0.39088,14.25708,3.04731
54,35,0.1742,1.72801,1.26898,-0.43697,9.8372,2.86601
54,35,0.12197,1.54135,1.23739,0.42684,16.12492,2.40739
54,35,-0.11804,1.49751,0.7126,0.47773,15.38777,2.49461
54,35,-0.14338,1.61673,0.84425,0.46905,8.9764,3.28592
54,35,0.40125,1.55485,0.98062,0.47429,8.78602,1.86421
54,35,0.32851,1.46611,0.98265,0.475,15.62206,2.32767
55,35,0.32706,1.66233,0.88861,0.46428,14.12686,2.62923
55,35,-0.03399,1.59376,0.91176,-0.49996,13.38191,2.65519
55,35,-0.04427,1.44249,1.2831,0.44088,13.78495,2.67691
55,35,-0.17716,1.90908,0.65161,0.42325,11.43748,3.2358
55,35,-0.0566,1.48388,1.07159,-0.38958,5.07539,2.96243
55,35,0.27182,1.50844,1.1795,0.49597,14.31592,2.01547
55,35,0.17839,1.6973,0.76274,0.47206,11.82679,2.53225
55,35,0.15707,1.45714,0.8486,0.5408,11.80472,4.22002
55,35,0.03335,1.38562,0.77161,0.45699,9.6424,1.84993
55,35,-0.14174,1.72751,0.9737,0.44322,11.58596,2.18019
55,35,0.17254,1.18271,1.11187,-0.50557,11.37399,2.40355
55,35,-0.02192,1.57309,0.87779,0.40112,13.21326,2.75916
55,35,0.22519,1.41011,0.79764,0.3199,15.08165,3.09206
55,35,0.27722,1.64823,0.79106,-0.33913,11.34732,2.38582
55,35,0.29426,1.62001,1.01938,-0.36926,16.66201,2.66187
55,35,0.09544,1.40027,0.70406,0.47368,14.29184,2.44524
55,35,-0.24409,1.80881,0.97355,0.46109,18.34626,3.44266
55,35,0.17501,1.40932,1.10819,0.39643,12.82609,2.09214
55,35,0.34866,1.70422,0.65932,0.28468,10.12969,2.35729
55,35,0.24817,1.47399,0.91659,0.34161,10.3156,2.07037
55,35,-0.15345,1.65173,0.69248,0.31048,15.27337,3.02299
55,35,0.22809,1.38267,1.0494,-0.34303,16.06477,2.92362
55,35,0.11354,1.52885,0.88609,0.32122,9.06063,1.73783
55,35,0.24568,1.84123,0.81489,-0.26666,13.94485,1.93287
55,35,0.02777,1.46169,1.141,-0.36892,18.54345,2.59632
55,35,0.04106,1.61805,1.08661,0.38022,14.3983,1.90746
55,35,-0.1583,1.85446,1.05173,-0.48881,15.77724,1.7308
55,35,0.15797,1.68027,0.86767,-0.52255,13.11598,2.17599
55,35,0.31777,1.76527,0.90323,-0.44226,13.76283,1.979
55,35,-0.00367,1.38262,1.17009,-0.39511,10.56868,3.02657
55,35,0.35623,1.5113,1.01031,0.39703,12.89565,3.4171
55,35,0.40117,1.46959,1.06078,-0.30563,13.09116,1.37654
55,35,-0.10409,1.62868,0.63608,-0.38003,12.25352,3.66657
55,35,0.0148,1.83155,0.94886,0.30417,15.35208,2.08226
55,35,0.19575,1.89772,0.81595,-0.4488,22.13574,3.35194
56,29,-0.15999,1.5623,1.04522,-0.46373,10.28974,2.00168
56,29,0.23456,1.42768,0.88082,-0.43464,8.81955,2.64891
56,29,0.03379,1.34065,0.69677,0.39659,10.85043,3.02216
56,29,-0.14106,1.84492,1.07917,-0.344,15.96668,2.65934
56,29,0.04673,1.8126,0.86224,0.43567,7.17641,3.05589
56,29,0.09491,1.65362,0.86647,-0.37277,17.31028,2.02411
56,29,0.04374,1.50022,0.79792,0.34356,9.90093,2.21082
56,29,0.36759,1.69774,0.77703,0.39484,12.93147,2.13237
56,29,-0.07057,1.55959,0.93998,0.34199,19.09014,1.97291
56,29,0.34379,1.52365,0.64032,0.49925,11.85054,3.843
56,29,0.08986,1.61275,1.15685,-0.48384,17.39354,2.52495
56,29,-0.09314,1.47461,1.06237,0.47143,16.59198,2.78246
56,29,0.13398,1.19534,0.79176,0.44662,12.81419,2.43763
56,29,0.05314,1.58901,0.41331,0.38818,13.39464,1.6471
56,29,0.05527,1.49031,0.81852,0.3595,8.54139,2.385
56,29,0.05346,1.63152,0.67154,0.34269,15.81142,2.203
56,29,0.049,1.30713,0.78213,0.49949,14.28428,2.89424
56,29,0.12154,1.67656,1.00107,-0.45575,17.04473,2.27669
56,29,0.35911,1.72201,1.12814,0.39174,19.19737,1.89875
56,29,0.20119,1.96087,1.01377,-0.56853,10.94997,2.56941
56,29,-0.06711,1.68902,0.89275,-0.4392,17.85967,3.0502
56,29,-7e-05,1.73363,0.80498,-0.37706,12.23061,1.60129
56,29,0.23236,1.43901,0.81472,0.43391,13.55637,2.26243
56,29,0.25636,1.73602,0.74671,0.42435,18.46665,2.14986
56,29,0.38043,1.66943,1.03754,-0.39209,8.56396,2.63041
56,29,0.01892,1.46842,1.12084,-0.44736,13.37374,1.38565
56,29,-0.00471,1.48373,0.6844,0.45838,17.91433,2.77153
56,29,-0.10734,1.49171,0.68582,0.38193,14.475,1.46598
56,29,0.14332,1.51547,1.04294,0.34366,8.60336,1.47982
57,18,0.14495,1.97197,0.68235,-0.40712,20.32823,1.75295
57,18,-0.04381,1.50267,0.50661,-0.39223,12.74407,2.2751
57,18,0.0853,1.42228,0.48961,0.40438,14.85794,0.84532
57,18,-0.17018,1.75678,0.63647,-0.42957,10.56036,3.30922
57,18,0.37177,1.66913,0.69833,0.4551,12.81974,3.98573
57,18,0.32266,1.46826,0.82679,0.45713,17.76565,2.77249
57,18,0.15373,1.71321,0.84528,-0.44589,14.59331,1.804
57,18,0.35827,1.74729,0.7317,0.43266,11.94802,1.64824
57,18,-0.15559,1.28119,0.8134,0.36896,10.52669,2.87866
57,18,0.11317,2.08576,0.95788,0.33556,14.364,2.07058
57,18,-0.00663,1.57442,1.02027,0.46255,11.895,2.4517
57,18,0.15743,1.61533,0.47242,-0.36371,18.02789,2.36618
57,18,0.07628,1.94819,1.16238,-0.35969,15.56616,2.23376
57,18,0.17509,1.84193,0.86437,0.46294,11.6732,2.29512
57,18,-0.12361,1.41553,1.00976,0.35211,14.8912,2.4802
57,18,-0.04405,1.40762,0.90029,-0.39166,17.49256,1.23842
57,18,-0.09269,1.81278,0.73222,-0.38728,10.9723,2.41025
57,18,0.12123,1.41251,0.88102,-0.45413,17.23049,2.64242
58,34,0.26576,1.58303,0.77645,0.35649,11.94346,2.7102
58,34,0.37635,1.79645,0.376,-0.43721,18.5175,0.83934
58,34,0.19884,1.58036,1.32597,-0.50642,11.53632,2.36291
58,34,0.07278,1.74366,0.53415,-0.43937,17.86648,2.92217
58,34,0.18494,1.97501,0.52232,0.46451,8.92046,1.8368
58,34,0.11241,1.58051,0.4029,0.38577,16.12626,1.46525
58,34,-0.07291,1.93139,0.62456,0.43768,12.38065,2.41051
58,34,0.2245,1.48174,0.85803,0.45326,13.93574,3.04846
58,34,-0.09285,1.61627,0.72227,0.54874,2.92772,2.85264
58,34,0.25099,1.55687,1.03748,-0.40061,11.34045,3.7776
58,34,0.28749,1.79506,1.03951,-0.47764,16.42354,2.85675
58,34,0.03998,1.2263,0.7639,-0.44632,12.0095,1.1518
58,34,0.05067,1.29107,0.59491,0.38254,13.64611,2.65018
58,34,-0.2271,1.61932,0.58804,0.38394,11.64876,3.10293
58,34,0.28416,1.43023,0.7848,0.48111,11.21295,2.18551
58,34,0.29184,1.88266,0.70684,-0.3748,9.60383,1.72799
58,34,0.00834,1.54904,0.95978,0.43459,11.04888,1.2966
58,34,0.51988,1.65553,0.98024,-0.34751,15.12943,2.24828
58,34,-0.11446,1.60103,0.89217,0.36342,23.54548,2.13047
58,34,-0.04197,1.72131,0.9046,0.44635,16.52425,1.4768
58,34,0.29396,1.59062,0.50571,-0.38606,16.75129,2.92289
58,34,0.34502,1.75441,0.78362,0.36471,18.85065,2.19576
58,34,-0.10035,1.66746,0.54425,-0.38952,12.66661,2.88617
58,34,-0.23059,1.58477,1.18375,0.37126,15.14584,1.96647
58,34,0.30392,1.70158,0.98059,0.42175,12.71055,2.59278
58,34,0.38848,1.52803,0.74567,0.39305,13.82231,1.59319
58,34,0.00754,1.91946,0.71733,0.35175,12.98791,3.23759
58,34,-0.09622,1.52162,0.77949,-0.49834,18.3886,1.68594
58,34,0.03093,1.48037,0.58095,0.35499,9.49026,3.17053
58,34,-0.13427,1.86342,0.92602,-0.52132,9.0935,2.88437
58,34,0.22521,1.58094,1.00642,0.49961,15.52123,1.4922
58,34,0.04672,1.55731,0.49739,0.42546,14.69322,1.76114
58,34,0.40775,1.44242,0.65497,-0.40139,14.76327,1.53086
58,34,0.19847,1.5124,0.51441,0.41657,9.05512,2.70671
59,18,-0.07219,1.28153,0.44011,0.3347,15.5838,2.87254
59,18,-0.01398,1.42931,0.81419,0.36609,23.44898,1.37312
59,18,-0.12454,1.79193,0.53545,-0.44268,19.94317,2.14677
59,18,0.12698,1.22657,0.37701,0.34286,13.23615,3.9139
59,18,-0.06876,1.99577,0.58963,0.332,11.13248,3.10206
59,18,0.33438,1.77705,0.73519,-0.36212,11.30371,3.39472
59,18,0.0613,1.69929,0.72392,-0.30238,13.83239,2.83925
59,18,-0.02665,1.67678,0.83064,-0.40474,17.45031,3.03297
59,18,-0.02816,1.4907,0.67158,-0.46187,18.06703,2.28828
59,18,0.32776,1.29666,0.522,-0.35594,20.89668,3.21792
59,18,-0.06777,1.79665,0.60586,0.40877,15.05994,1.92307
59,18,0.23873,1.38593,0.40163,-0.32002,9.50692,2.4599
59,18,0.01756,1.42755,0.69126,0.48096,17.28762,2.06277
59,18,0.23843,1.55873,0.86203,0.3519,15.68074,1.97551
59,18,0.13173,1.84543,0.88097,0.40681,14.30505,2.01957
59,18,0.27804,1.45744,0.6234,0.41937,11.11008,2.29311
59,18,0.15854,1.56758,0.14759,0.44272,12.03365,2.01194
59,18,0.0623,1.51665,0.32632,0.33182,9.34373,3.25226
60,19,0.06023,1.99996,1.00725,-0.31794,12.19454,3.31196
60,19,0.18985,1.42529,0.9093,-0.52685,12.80149,2.24248
60,19,0.1311,1.99886,0.49497,-0.34849,10.46277,1.42059
60,19,0.10893,1.55727,0.69321,0.37912,11.52181,1.65843
60,19,0.05145,1.69967,0.84256,-0.33107,11.32957,2.6581
60,19,0.24159,1.54627,0.88018,-0.41284,16.83196,2.90326
60,19,0.00819,1.38802,0.68276,-0.41416,11.96147,2.17664
60,19,0.18629,1.68071,0.44204,0.33036,8.27334,1.85864
60,19,0.20806,1.83777,0.32653,0.4067,21.75205,2.79593
60,19,0.08269,1.52619,0.42861,-0.35823,18.2341,2.17684
60,19,0.10396,1.99634,0.51187,-0.41894,18.23666,2.07732
60,19,0.08715,1.77542,0.4009,0.52004,10.49437,2.82023
60,19,0.21673,1.86619,0.63397,0.31596,19.06764,1.8536
60,19,0.06469,1.74485,0.48404,0.3946,14.92741,3.02522
60,19,0.11564,1.3989,0.55001,0.44653,12.01235,2.34746
60,19,-0.01096,1.69868,0.42707,-0.36933,15.75003,3.67035
60,19,0.19255,1.90903,0.71275,0.34797,14.35952,2.19756
60,19,0.03973,1.63458,0.92971,-0.41319,13.56911,1.72019
60,19,0.09384,1.73225,0.68658,-0.41512,15.66543,3.01648
61,24,0.02449,1.4657,0.67854,-0.28924,11.87626,3.10984
61,24,-0.05324,1.86311,0.72199,-0.32884,12.61311,3.74988
61,24,0.06064,1.81079,0.49381,-0.40088,14.5068,2.46915
61,24,0.17706,1.46047,0.57117,0.29818,14.15134,2.7003
61,24,0.18708,1.96099,0.52092,0.34118,22.76354,4.05741
61,24,0.18766,1.41507,0.47833,0.37947,21.4652,2.51037
61,24,0.27632,1.71659,0.47552,-0.35136,12.62232,2.00853
61,24,0.36494,1.56715,0.41047,0.38971,10.91614,2.47528
61,24,0.13341,1.64988,1.02117,-0.38043,13.08936,2.69423
61,24,-0.13159,1.89274,0.22624,-0.42226,13.07096,2.66242
61,24,0.31691,1.97339,0.53665,0.31594,13.02782,3.33424
61,24,0.16076,1.87426,0.51957,0.24858,15.63379,1.37441
61,24,0.01597,1.56862,0.40901,-0.41857,7.06082,2.0321
61,24,0.16692,1.75492,0.70436,0.33271,20.71365,1.91776
61,24,0.19302,1.45973,0.49845,-0.41147,13.1047,2.32729
61,24,0.36187,1.68846,0.50895,-0.28301,14.05792,2.91932
61,24,0.19729,1.65162,0.55698,0.39687,21.66277,1.75921
61,24,-0.01513,1.54924,0.72699,0.38016,16.44132,1.87365
61,24,0.34817,1.69637,0.59762,0.31515,17.02148,2.26818
61,24,0.4433,1.62363,0.52076,0.34596,14.84529,2.41126
61,24,0.20531,1.84169,0.3719,0.35387,11.14624,2.51592
61,24,-0.14149,1.89154,0.75681,-0.33017,16.11728,2.2413
61,24,-0.0505,1.61381,0.70236,0.2759,14.58523,3.52236
61,24,0.05838,1.67945,0.98209,0.31767,13.13921,3.60109
62,25,0.13396,1.14551,0.46895,0.39304,9.95958,1.36488
62,25,-0.19192,1.67359,-0.03085,0.29763,15.03527,2.73914
62,25,0.34851,1.7524,0.4556,0.2339,15.32824,1.55392
62,25,0.3794,1.81057,0.45296,0.31556,14.73669,2.62981
62,25,0.32887,1.68361,0.26197,0.36635,16.39593,2.01503
62,25,0.31572,1.84574,0.44492,0.23036,18.50524,2.30856
62,25,-0.19465,1.90538,0.51828,-0.3038,18.05696,2.79812
62,25,-0.01789,1.55637,0.48165,-0.29923,8.49663,1.65416
62,25,0.06719,1.57148,0.53506,0.36743,9.13229,2.25263
62,25,0.11935,1.8343,0.68822,-0.38242,13.67333,2.60096
62,25,0.11389,1.66178,0.74222,-0.26834,11.34665,1.8249
62,25,0.31038,1.82906,0.41412,0.31457,18.69895,2.28547
62,25,-0.00123,1.62734,0.54772,0.37,15.6768,2.83835
62,25,-0.24352,2.36016,0.53565,0.48147,17.78789,3.16647
62,25,0.04654,1.75313,0.36419,-0.2889,13.35322,2.19262
62,25,0.21054,1.49421,0.39747,0.385,13.70568,4.72351
62,25,0.17871,1.73712,0.60906,0.35243,13.88507,2.0017
62,25,0.11067,1.52692,0.89384,-0.29337,13.82047,1.86948
62,25,0.23632,1.7668,0.52972,0.19812,14.87431,2.7288
62,25,0.03389,1.85438,0.60362,-0.41068,16.8336,2.14344
62,25,-0.26122,1.39101,0.48306,0.31532,14.39606,2.55055
62,25,0.37799,1.93702,0.37489,0.27657,9.83999,3.21118
62,25,-0.07868,1.91872,0.55481,-0.28176,12.9825,1.02184
62,25,0.14742,1.57627,0.84057,-0.28796,14.64908,2.43689
62,25,-0.01916,1.84449,0.21099,-0.39076,13.75959,2.49853
63,23,0.33897,1.70458,0.56047,0.29859,13.00791,2.18779
63,23,0.12933,1.65344,0.57402,0.42401,10.13202,2.25294
63,23,0.18288,1.34309,0.75132,0.23955,19.44482,2.54828
63,23,0.23444,1.39413,0.23078,0.33207,10.17388,1.80891
63,23,0.07476,1.7865,0.76751,0.43434,15.41415,1.80465
63,23,0.10868,1.93919,0.78911,0.20536,13.58759,1.70766
63,23,0.18027,1.82608,0.40283,-0.29198,12.21385,2.40138
63,23,0.29817,2.03128,0.62689,-0.34386,11.43884,1.93461
63,23,0.04399,1.98331,0.22052,0.45788,13.27699,2.29887
63,23,0.1105,1.67773,0.5459,-0.34925,18.40312,3.52194
63,23,0.23336,1.68973,0.41726,0.31394,10.1104,3.07905
63,23,0.46035,1.83255,0.19364,0.38523,14.01408,2.33524
63,23,0.04901,2.09056,0.24,-0.2052,17.48929,2.79703
63,23,0.29133,1.6782,0.61341,0.23865,19.74427,2.09792
63,23,0.22023,1.60591,0.35453,0.26302,7.70207,2.40728
