frame,DetObj#,x,y,z,v,snr,noise
50,34,0.02199,2.15448,0.32157,-0.74921,3.91883,2.43615
50,34,-0.03226,2.13165,0.17215,-0.73468,12.06418,1.98875
50,34,0.09268,2.45424,0.41141,-0.763,14.30424,3.31665
50,34,0.03659,2.25753,0.25401,0.66613,13.77978,3.12361
50,34,0.06251,2.29036,0.20358,-0.71544,14.03482,2.16436
50,34,-0.26553,2.24108,0.15717,0.82432,8.816,2.15958
50,34,-0.10921,2.33721,0.08855,0.68262,8.63943,1.95555
50,34,0.27738,2.47309,0.27694,0.83121,20.19322,2.80122
50,34,-0.0421,2.48749,0.1554,0.71297,9.99296,1.55263
50,34,-0.01575,2.34643,0.20725,-0.74336,17.84303,1.69888
50,34,-0.43554,2.17901,0.25443,-0.6924,17.48165,2.42595
50,34,-0.20487,2.55027,0.28085,0.68196,9.01505,2.88584
50,34,-0.37276,2.34549,0.33121,-0.74209,13.99326,2.42131
50,34,-0.3515,2.20693,0.30676,0.72963,13.04383,2.15603
50,34,-0.28313,2.48161,0.25678,-0.68282,14.03451,1.89163
50,34,-0.50744,2.249,0.23552,0.75378,7.47085,2.5026
50,34,-0.47179,2.34021,0.30471,0.54588,13.43478,1.65348
50,34,-0.16198,2.43671,0.28133,-0.77564,17.44743,3.09043
50,34,-0.2212,2.14848,0.33694,-0.7017,19.18771,2.40858
50,34,-0.0989,2.54893,0.26412,0.71592,15.43437,1.39963
51,25,0.08513,2.39335,0.25077,-0.4029,19.30418,2.60949
51,25,-0.3813,2.23193,0.31243,-0.41749,9.64406,2.25311
51,25,-0.08589,1.99489,0.28349,0.46527,15.03409,3.21189
51,25,0.23843,2.3437,0.17395,0.39162,19.61892,2.81331
51,25,-0.03137,2.52875,0.29025,0.36935,15.27137,2.71664
51,25,-0.13873,2.28479,0.37701,-0.45857,11.62199,2.41048
51,25,-0.44706,2.50192,0.34524,-0.3829,14.77629,1.65086
51,25,-0.44723,1.87223,0.37489,0.30701,17.85289,3.18964
51,25,-0.29429,2.3899,0.39895,0.33532,15.14753,1.74873
51,25,-0.21083,2.38186,0.29991,0.38528,20.28654,1.12307
51,25,-0.32659,1.95475,0.20267,0.35338,14.73395,1.8751
51,25,0.20448,2.34748,0.34446,-0.39857,14.51217,2.07764
51,25,0.48757,2.01264,0.39003,0.44143,17.79707,1.60045
51,25,-0.74056,2.18066,0.27779,-0.40455,16.05585,3.02311
51,25,0.24095,2.23274,0.23751,-0.38155,15.67998,2.90408
51,25,0.13227,2.53858,0.35065,-0.36065,12.62327,2.29673
51,25,0.41143,2.00192,0.31,0.30346,13.00055,2.27236
51,25,-0.06659,2.36729,0.30082,-0.39281,13.86742,2.83332
51,25,-0.21814,2.29255,0.35814,-0.31059,19.18678,2.26308
51,25,0.3003,2.12661,0.24132,0.51792,13.27612,2.98724
51,25,-0.34968,2.55741,0.39005,0.307,14.12335,2.74249
51,25,-0.27587,2.22931,0.20387,0.32373,19.80635,0.8756
51,25,-0.36615,2.42022,0.12194,-0.3473,13.4794,1.75497
51,25,-0.16163,2.43713,0.27798,0.48537,15.00941,1.26455
51,25,0.20147,1.9679,0.24341,0.33657,15.59129,3.24294
52,22,-0.19126,2.12196,0.27701,-0.24557,9.72363,2.27998
52,22,-0.183,2.49601,0.32696,-0.21952,10.58625,3.19782
52,22,-0.19261,2.38162,0.38184,-0.19866,15.34932,2.33929
52,22,-0.27888,2.2643,0.27295,0.18051,18.4116,1.81618
52,22,-0.13824,2.13183,0.39374,-0.18468,14.57385,1.66296
52,22,-0.39135,2.06433,0.28273,0.25498,16.00198,1.23241
52,22,-0.43236,2.46905,0.26286,-0.21535,20.68965,2.97485
52,22,-0.38623,2.36541,0.3233,0.13628,11.81426,1.66336
52,22,-0.1494,2.05227,0.33219,-0.14323,14.2584,2.97932
52,22,0.24616,2.46033,0.29362,0.14451,10.15247,2.20675
52,22,-0.19277,2.47854,0.38539,0.05208,15.16316,2.80309
52,22,-0.30305,2.16724,0.32341,-0.26423,9.62797,3.28915
52,22,-0.10025,2.02508,0.30981,0.20962,12.21791,2.88401
52,22,-0.38604,2.05346,0.36898,-0.21164,12.04701,1.64968
52,22,-0.40434,2.30289,0.29801,0.1729,15.23347,1.6781
52,22,-0.31424,2.31634,0.36679,-0.15153,17.70003,2.15895
52,22,-0.79125,2.2149,0.32383,0.21232,19.76512,2.53795
52,22,0.25003,2.10512,0.27602,0.10676,15.29594,1.09397
52,22,-0.00149,2.77991,0.25071,0.23303,19.73065,2.31302
52,22,-0.46391,2.32351,0.30862,-0.20421,10.55024,2.23444
52,22,-0.44418,2.22697,0.21679,-0.15869,9.6796,3.65566
52,22,-0.18579,2.58966,0.36131,0.2138,18.13591,2.40971
53,31,-0.03686,2.12806,0.02791,1.03716,15.47922,2.03847
53,31,0.01575,2.42957,0.14575,0.7689,14.23764,3.42341
53,31,-0.1776,2.64824,0.29713,0.99289,13.27647,2.70271
53,31,0.11468,2.56598,0.23038,0.89734,9.07002,2.81441
53,31,0.13709,2.39234,0.26954,-0.91835,9.64896,2.22715
53,31,-0.23879,2.3739,0.08496,-0.8652,9.94522,1.65696
53,31,-0.24291,1.98311,0.04597,0.84227,10.2175,2.73707
53,31,-0.06772,2.20899,0.19969,0.91755,19.0461,3.10634
53,31,-0.65062,2.45423,0.04546,0.86683,14.58659,2.50262
53,31,-0.66911,2.43062,0.16861,0.8718,14.75946,2.92061
53,31,-0.02101,2.55019,0.29518,-0.8577,14.74022,2.25704
53,31,0.04314,1.97362,0.06015,0.96676,14.32019,2.40464
53,31,-0.20661,2.24273,0.22909,-0.81751,13.21785,2.07301
53,31,-0.29104,1.93123,0.22438,0.87052,9.87195,3.77241
53,31,-0.1104,2.13702,0.22835,-0.8732,13.07835,2.4779
53,31,-0.22031,2.52664,0.26918,0.87473,10.10877,3.72148
53,31,0.05297,1.82939,0.15737,-0.79837,21.07171,1.98106
53,31,-0.29316,2.45833,0.25727,0.75547,14.52547,2.72971
53,31,0.01351,2.45226,0.1217,-0.78147,9.86624,2.70059
53,31,0.13023,2.32092,0.09459,0.95547,13.36985,1.2104
53,31,-0.52542,2.48602,0.01483,-0.90183,18.90595,1.67926
53,31,-0.16182,2.37242,0.13561,0.8633,12.20956,2.86694
53,31,-0.43357,2.21352,0.14693,-0.85177,13.53123,2.87505
53,31,0.09094,2.13051,0.15334,-0.86794,19.86988,1.64115
53,31,-0.12161,2.56804,0.21344,0.63993,24.6465,2.6324
53,31,-0.26351,2.25687,0.19311,0.94322,12.55619,1.8483
53,31,0.07221,1.62852,0.24092,0.82679,10.60829,1.88724
53,31,-0.55397,2.20361,0.13887,-0.93931,12.48825,1.98155
53,31,0.088,2.61607,0.25664,-0.90933,14.20062,1.74109
53,31,-0.05932,2.46617,0.03507,-0.81565,19.58192,1.85071
53,31,-0.78411,2.30166,0.14391,0.92993,15.07065,2.96428
54,27,-0.02806,2.33605,0.28164,-0.69925,14.78638,1.52969
54,27,-0.3015,2.47403,0.28937,-0.66577,10.22724,1.79736
54,27,0.33185,2.21347,0.11806,-0.72108,8.068,1.91608
54,27,0.13804,2.11247,0.18573,0.7065,15.77107,1.89332
54,27,0.22686,2.08238,0.35239,-0.76419,14.31203,2.41277
54,27,-0.64475,2.32823,0.28793,0.69553,14.21242,1.99456
54,27,-0.14295,2.0564,0.22081,0.85871,17.1668,3.74175
54,27,0.35801,2.51659,0.18104,0.74616,20.2241,3.37345
54,27,0.08018,2.2406,0.30685,-0.82643,9.35161,1.85846
54,27,0.33867,2.15773,0.23577,-0.78212,14.12021,1.77627
54,27,-0.06329,2.34893,0.47219,-0.74387,15.89432,1.91272
54,27,0.39748,2.35783,0.21543,0.79411,15.38881,2.42312
54,27,-0.05973,2.66211,0.17615,-0.65793,12.06397,2.14685
54,27,0.54567,2.46017,0.22549,0.73537,9.41396,3.06087
54,27,0.00065,2.52276,0.13931,0.73463,4.47559,3.26948
54,27,0.00364,2.64833,0.14351,0.80161,6.37647,3.64025
54,27,-0.51517,1.57169,0.22222,0.76883,12.94543,2.50992
54,27,-0.01276,2.62042,0.21764,0.80573,15.77364,3.3037
54,27,0.88574,2.29446,0.23212,-0.67181,14.56117,2.5121
54,27,0.02057,2.36623,0.24036,0.62937,17.20604,2.50968
54,27,-0.43376,2.09638,0.24554,-0.60416,17.50863,2.2009
54,27,0.38689,2.31925,0.24959,-0.7667,16.37094,1.86538
54,27,-0.48556,2.23368,0.11799,0.80966,19.4389,2.60373
54,27,0.06549,2.25964,0.20667,-0.71458,20.60008,3.24584
54,27,0.11016,2.30397,0.21308,-0.77416,18.63546,3.14238
54,27,-0.22748,2.27379,0.13132,0.79172,11.99391,3.31833
54,27,-0.38133,2.17385,0.21553,0.88074,15.707,3.1876
55,29,-0.10573,2.01795,0.45557,1.19105,17.26806,2.03464
55,29,-0.68778,2.12138,0.35001,1.10249,19.35085,2.82103
55,29,-0.77362,2.28378,0.42162,1.19638,17.41127,2.35979
55,29,-0.21956,2.56563,0.39745,-1.31537,19.9199,3.01695
55,29,-0.44806,2.1828,0.38466,1.17185,10.92931,2.84789
55,29,-0.44897,2.60029,0.44978,-1.23574,18.13103,2.23324
55,29,-0.30185,2.07606,0.43519,-1.25601,13.17085,2.40545
55,29,-1.02494,2.32435,0.3113,-1.14138,13.15597,2.95073
55,29,-0.0651,2.16244,0.41132,1.11957,21.65907,2.48138
55,29,-0.32555,2.49666,0.3088,1.19432,5.38728,3.08698
55,29,-0.07795,2.10344,0.22404,1.14253,12.37056,2.40348
55,29,0.14514,2.37484,0.39353,-1.21602,10.5443,1.74947
55,29,-0.63648,2.28227,0.34646,-1.17763,18.94319,2.77415
55,29,0.01422,2.8361,0.38382,1.17423,12.93207,2.08261
55,29,-0.11682,2.3196,0.39643,1.14156,13.9212,2.95111
55,29,-0.30628,1.9118,0.33896,1.17296,15.11927,2.96778
55,29,-0.3142,2.25606,0.32688,-1.24157,11.52282,2.09485
55,29,-0.21974,2.2177,0.43393,-1.24104,20.08544,2.56206
55,29,0.36343,2.75088,0.39734,1.1296,12.85389,2.98462
55,29,-0.47991,2.52718,0.45093,-1.10581,16.57975,2.45579
55,29,-0.49514,2.58209,0.27751,1.21222,13.04558,1.84942
55,29,0.20646,2.41255,0.40073,-1.15454,9.93335,2.7931
55,29,-0.13913,2.50157,0.40173,1.28662,15.21801,3.07925
55,29,-0.57302,1.99318,0.38387,1.1634,8.19443,2.84317
55,29,-0.057,2.36231,0.44588,-1.15783,13.1539,2.36585
55,29,-0.37396,2.46105,0.44443,1.18279,15.64198,1.98526
55,29,-0.55335,2.34501,0.41218,1.13415,14.0373,2.74156
55,29,-0.20413,2.42714,0.21607,1.08379,13.30034,3.17899
55,29,0.16741,2.37865,0.3668,-1.24097,13.41613,2.8717
56,20,-0.18221,2.07609,0.1864,-1.39264,9.27668,1.68301
56,20,-0.57132,2.14596,0.34616,-1.3967,11.38969,2.34945
56,20,-0.07254,2.23091,0.22302,1.32522,18.69559,4.14601
56,20,0.21534,2.10847,0.25068,-1.4313,10.65258,2.58335
56,20,-0.33483,2.41232,0.26393,1.37972,16.49526,3.47851
56,20,0.10005,2.28035,0.35758,-1.35797,12.40338,2.49225
56,20,-0.34838,2.30341,0.2418,1.34351,14.92311,2.78856
56,20,-0.66783,2.1436,0.3377,-1.41848,11.178,1.28615
56,20,-0.38175,1.7886,0.17098,-1.36916,9.43007,1.90739
56,20,0.2464,2.14877,0.23511,1.38213,21.43689,1.67508
56,20,-0.70992,2.18003,0.15158,1.39599,16.16447,2.64212
56,20,0.10778,2.03924,0.38674,1.36323,9.43003,2.78929
56,20,-0.15148,2.25996,0.20546,-1.33206,5.45982,1.66061
56,20,-0.37602,2.35638,0.34062,-1.42013,13.54086,1.79839
56,20,0.00809,2.03828,0.41901,1.45059,11.26779,2.80781
56,20,-0.25435,2.07721,0.25853,1.38493,13.48718,2.08718
56,20,0.0012,2.03098,0.24825,-1.54458,14.26757,2.13325
56,20,0.18423,2.28495,0.26465,-1.28166,15.75378,3.07201
56,20,-0.61068,1.99571,0.29876,1.42867,20.61004,1.83131
56,20,0.25257,2.07658,0.339,1.30005,16.81512,2.62485
57,14,-0.1799,2.16742,0.06524,0.60988,12.02252,2.299
57,14,0.02621,2.41379,0.21325,0.67061,12.46471,1.78604
57,14,-0.26054,2.0546,-0.00662,0.57534,13.1621,1.99817
57,14,0.07809,2.20202,0.32111,-0.68568,11.08961,2.67805
57,14,0.13774,2.29604,0.02344,-0.69021,11.63326,2.18794
57,14,-0.13701,1.96837,0.22868,0.56695,14.46261,2.36324
57,14,0.03299,2.35573,0.24432,0.61348,13.71287,3.04683
57,14,-0.08366,1.97782,0.13767,0.54456,12.68991,1.70391
57,14,-0.37272,2.44581,0.17294,-0.81416,9.96315,2.93467
57,14,0.21766,2.28951,0.09156,0.69363,15.00419,3.64575
57,14,-0.1423,2.3061,0.21856,0.5691,11.01586,1.91228
57,14,-0.28879,1.92199,0.10378,0.69708,20.27788,3.26431
57,14,-0.12061,2.17867,0.15937,-0.69763,16.3978,2.40871
57,14,-0.07939,2.14724,0.07229,-0.65492,17.63777,3.11503
58,31,-0.83219,2.22202,0.29628,0.72109,16.68748,2.85151
58,31,-0.73592,2.45629,0.33195,-0.85089,16.20055,3.20686
58,31,-0.17617,2.30278,0.3346,-0.80001,12.7445,3.78856
58,31,-0.7838,2.05318,0.18977,0.91995,16.82755,2.46374
58,31,0.35037,2.35142,0.17897,0.92906,13.96294,2.4105
58,31,-0.01546,1.97933,0.19288,-0.84196,11.8178,2.46336
58,31,-0.67852,2.10997,0.19408,0.7903,13.32107,2.74109
58,31,-0.16328,2.39211,0.34733,-0.75058,14.6532,2.73637
58,31,-0.4056,2.05845,0.26132,0.71577,18.64012,3.31599
58,31,0.24444,2.02902,0.2332,-0.79498,17.45488,1.83379
58,31,-0.21646,2.25435,0.20196,-0.79028,17.05722,2.60088
58,31,0.06578,2.35502,0.04131,0.82776,16.41295,2.41524
58,31,-0.20609,1.74754,0.3116,0.87125,10.4093,1.75118
58,31,-0.25321,2.51913,0.18671,-0.78904,15.78013,2.79034
58,31,-0.38642,2.13414,0.24818,0.87857,14.64645,2.37961
58,31,0.01377,2.5449,0.21229,-0.99785,10.54591,2.87608
58,31,-0.55559,2.41363,0.30403,-0.79501,16.49845,1.53508
58,31,-0.26913,2.14758,0.23363,0.79782,11.00002,3.50252
58,31,-0.23359,2.14169,0.25157,-0.87,11.35944,1.80575
58,31,-0.14527,2.1787,0.37505,-0.84216,17.64271,2.74855
58,31,-0.66985,1.86852,0.18037,-0.88576,15.90075,2.72382
58,31,-0.21113,1.98492,0.26787,-0.85918,10.44233,1.77315
58,31,-0.46848,2.25999,0.06489,-0.90695,20.20207,2.94496
58,31,0.20768,1.79177,0.22099,0.89821,22.22637,1.37688
58,31,0.30797,2.08318,0.15543,-0.75513,9.15966,0.75001
58,31,-0.36073,2.30241,0.3111,-0.87584,13.40805,2.26276
58,31,-0.37531,1.95686,0.22659,0.86519,19.2768,2.29476
58,31,-0.28781,2.42474,0.22414,0.75832,19.7097,2.15873
58,31,-0.36407,2.43705,0.30277,-0.77574,12.57472,1.82168
58,31,-0.25932,2.45387,0.33394,-0.89793,18.18917,2.35066
58,31,-0.52218,1.9315,0.23846,-0.97099,11.36013,1.74005
59,30,0.01608,1.91386,0.17678,0.38194,12.07149,2.12994
59,30,-0.38866,2.35082,0.26813,-0.45915,10.0763,2.9512
59,30,-0.42005,2.45848,0.13812,0.47936,16.15338,2.05186
59,30,-0.03968,1.95693,0.27879,-0.47586,16.3919,2.21892
59,30,0.13543,2.17798,0.12186,-0.45336,15.27745,2.47305
59,30,0.31603,1.90468,0.06775,-0.43019,11.74808,3.33529
59,30,-0.28122,2.22742,0.19289,-0.38941,17.37305,1.52745
59,30,0.02238,2.154,0.31054,0.48832,10.85542,1.7514
59,30,0.45547,1.87411,0.25697,-0.47938,9.61079,1.36042
59,30,-0.12572,2.00892,0.26726,-0.43025,15.53726,1.71981
59,30,-0.19978,1.94589,0.24613,-0.51597,18.12493,1.91213
59,30,0.54087,2.0508,0.256,0.52588,6.47852,2.01643
59,30,0.26368,1.93025,0.29978,-0.44297,15.35508,3.4013
59,30,-0.3738,2.33053,0.16168,-0.44061,18.6448,2.94867
59,30,0.26418,2.23668,0.08767,-0.41402,9.802,1.81354
59,30,-0.10616,2.21932,0.26226,0.49591,15.92477,2.13922
59,30,0.23258,1.88978,0.28556,0.59201,12.11461,2.21554
59,30,0.43006,2.16574,0.20682,0.57733,10.50115,2.56434
59,30,0.16735,2.23721,0.13509,0.48596,15.23189,2.99164
59,30,-0.70033,2.09626,0.28762,0.40891,10.68736,3.08461
59,30,-0.51337,2.16259,0.18873,0.62782,9.85599,2.33224
59,30,-0.0539,1.78324,0.17671,-0.53383,14.50421,2.60762
59,30,-0.07634,2.10364,0.23757,-0.44184,10.60802,2.61267
59,30,-0.16521,2.27577,0.2374,-0.38541,20.09102,2.46933
59,30,-0.24448,2.23982,0.41992,-0.53792,12.89892,3.07755
59,30,-0.11084,2.38071,0.3406,-0.42085,16.48989,2.99816
59,30,0.05687,2.02,0.16274,0.64506,15.45853,2.35021
59,30,-0.37235,2.1078,0.10707,0.43116,18.3853,1.84821
59,30,-0.26397,2.30401,0.26172,0.43228,18.78816,3.05034
59,30,-0.34049,2.14065,0.36856,-0.45497,15.76568,2.48432
60,32,0.04511,2.879,0.33652,1.09253,17.27123,2.46431
60,32,0.11334,2.51686,0.47937,1.18822,11.9152,1.91919
60,32,-0.40994,2.34827,0.26895,-1.18801,15.574,1.51047
60,32,-0.40352,2.17917,0.28984,-1.06285,14.49352,1.128
60,32,-0.14887,2.39243,0.25456,1.14657,17.20246,2.62178
60,32,-0.28181,2.14431,0.48038,-1.18454,17.48153,2.63008
60,32,0.12731,2.03351,0.39465,1.12574,13.84351,2.6962
60,32,-0.39778,2.50289,0.46848,1.14818,17.90396,4.71622
60,32,-0.32983,2.4866,0.41041,1.1496,14.98532,2.02753
60,32,-0.05267,2.29763,0.39371,1.24033,11.00126,2.4873
60,32,-0.32582,2.61892,0.31757,-1.09586,13.52822,2.59538
60,32,-0.27868,2.4329,0.37747,1.08143,12.22618,3.19084
60,32,-0.11085,2.44219,0.42013,-1.20761,15.03937,3.78234
60,32,-0.59787,2.49505,0.35701,1.16541,12.56311,2.88018
60,32,-0.54417,2.60008,0.3176,-1.14003,14.20471,2.54171
60,32,0.45704,2.19266,0.47639,1.15953,15.06705,2.95075
60,32,-0.09175,2.21236,0.38123,-1.1095,12.41432,2.49625
60,32,-0.24206,2.38852,0.33456,-1.13795,14.72001,0.83654
60,32,-0.35906,2.16951,0.41869,1.08446,10.54214,1.4105
60,32,-0.70881,2.29569,0.34059,-1.28197,12.07578,3.20057
60,32,0.42538,2.33508,0.3534,-1.10307,16.89067,1.46304
60,32,-0.24524,2.38267,0.42185,-1.08411,15.48235,2.14651
60,32,-0.19052,2.07377,0.25312,-1.16767,12.77645,2.76505
60,32,-0.16773,1.96123,0.47685,1.10442,15.87683,1.80974
60,32,-0.47591,2.14665,0.41519,-1.16022,15.48231,2.94657
60,32,-0.07905,2.0437,0.30637,-1.24198,12.6951,3.2311
60,32,-0.75183,2.55012,0.35807,1.17121,15.55825,1.50216
60,32,-0.23079,2.63539,0.43375,1.11904,11.02131,2.92739
60,32,-0.54829,2.27355,0.26068,1.20942,10.31208,1.90158
60,32,0.03377,2.1505,0.34007,-1.21699,16.35004,2.37413
60,32,-0.80495,2.21457,0.35106,1.06062,16.74919,1.93499
60,32,-0.54346,2.62462,0.50053,-1.15827,8.13819,2.67103
61,18,0.15615,2.30654,0.34677,-1.13457,15.47358,2.31015
61,18,-0.12183,2.3084,0.28928,-1.05772,13.05913,2.40373
61,18,0.30147,2.27875,0.30861,-1.1855,6.34642,1.75343
61,18,0.32964,2.31835,0.21346,-1.03545,15.74002,2.33086
61,18,0.52236,1.92322,0.20893,1.12256,12.92805,2.35808
61,18,0.27654,2.7859,0.40639,1.06082,11.3917,2.39413
61,18,-0.11637,2.25364,0.32969,-1.14691,10.44564,2.94467
61,18,-0.03502,2.35063,0.43173,-1.10696,16.47997,2.99877
61,18,0.11153,1.87554,0.29339,-1.06014,17.11626,2.48829
61,18,-0.12862,2.02892,0.31523,1.0946,12.09,1.5622
61,18,0.14936,2.28082,0.35589,-1.07059,12.15178,1.9349
61,18,0.16665,2.44497,0.22963,-1.0876,10.85296,3.02629
61,18,-0.05819,2.2299,0.29597,-1.08535,5.66511,2.33338
61,18,-0.43261,2.29284,0.26084,-1.10829,12.92972,2.68147
61,18,0.78448,2.36953,0.3672,-1.15885,15.40429,3.57219
61,18,0.56696,2.31841,0.10439,1.22007,13.77867,2.70302
61,18,0.00522,2.3745,0.15073,-1.03789,11.10713,1.75859
61,18,-0.04174,2.28755,0.22599,-1.12048,9.87041,2.20748
62,14,-0.27612,2.61166,0.09376,-1.01782,14.83765,2.73152
62,14,0.13238,2.53344,0.08468,-0.91913,18.49197,1.72036
62,14,0.18879,2.18227,0.20358,0.97711,18.67737,1.80064
62,14,-0.14236,2.07702,0.11537,0.94469,18.75323,2.13058
62,14,-0.1641,2.24921,0.24653,-0.95493,11.18835,1.09343
62,14,-0.26453,1.96243,0.08632,-0.92508,18.67653,2.70104
62,14,-0.42125,2.49986,0.01956,1.01811,14.63411,2.36781
62,14,0.35694,2.11578,-0.0154,-0.89439,26.68688,1.58551
62,14,-0.14408,2.07042,0.21283,-0.94488,10.51511,2.61438
62,14,0.03141,2.19928,-0.00455,-0.93549,18.68643,0.82514
62,14,0.17597,2.49388,-0.10434,-0.98591,14.08309,2.53432
62,14,-0.63197,2.48729,0.2176,-1.04142,15.21261,1.97529
62,14,-0.2331,2.26914,0.21563,0.9655,11.06246,4.03848
62,14,-0.07668,2.42099,0.12649,0.93724,13.53237,2.25124
63,21,-0.88061,1.93759,0.32678,1.26709,14.40506,3.37235
63,21,-0.49293,1.99031,0.42203,-1.24543,6.6417,2.20973
63,21,-0.15583,2.22185,0.48175,1.17546,15.80048,2.41828
63,21,-0.20077,2.35277,0.48636,-1.27045,13.85742,2.97469
63,21,-0.27627,2.04753,0.22744,1.25177,11.18771,2.12176
63,21,-0.42635,2.04228,0.32557,1.28905,17.09308,2.30126
63,21,-0.6691,2.05185,0.38915,1.13115,15.38942,1.9394
63,21,-0.37439,2.03726,0.32346,-1.27163,14.27683,3.79142
63,21,0.02744,2.15949,0.25075,1.21744,16.57343,1.90279
63,21,-0.37383,2.21037,0.37641,1.29347,14.31797,2.63479
63,21,0.41542,2.52815,0.24692,1.12466,15.85734,2.52221
63,21,-0.24307,2.22146,0.39004,-1.21626,15.15591,3.0604
63,21,-0.19785,2.3596,0.38964,1.24928,15.01705,1.94323
63,21,-0.17471,2.1629,0.42774,-1.31631,15.07112,1.95062
63,21,-0.53467,2.30296,0.32127,1.27012,12.54293,3.91461
63,21,-0.28521,2.05025,0.37683,1.21735,12.10197,2.31273
63,21,-0.43602,1.92553,0.51938,-1.20359,12.36211,3.54389
63,21,-0.01767,2.32203,0.41589,1.29529,11.17285,2.26071
63,21,-0.28939,2.3229,0.50828,-1.16118,15.94088,1.55931
63,21,0.02467,2.45516,0.49334,-1.2227,16.49852,2.59658
63,21,-0.52223,2.46477,0.36003,-1.18279,15.11087,1.42912
64,17,0.11259,2.18106,0.25511,0.71319,19.19869,2.3852
64,17,-0.24072,2.20756,0.20368,0.62593,16.62162,2.13823
64,17,-0.58958,2.1608,0.08201,-0.62296,6.12352,2.6277
64,17,-0.58099,2.03008,0.30265,0.62766,14.57302,2.60971
64,17,-0.17164,2.28207,0.34042,0.59109,11.09557,2.38339
64,17,-0.5986,2.27746,0.1359,-0.58633,12.30836,2.97762
64,17,-0.75594,2.18733,0.13034,0.71996,14.00455,2.51641
64,17,-0.31236,2.26819,0.17953,-0.76327,17.13877,1.97412
64,17,-0.49563,1.91329,0.36024,-0.70907,16.66709,2.26837
64,17,-0.49094,2.2678,0.17582,-0.60326,14.01157,2.1943
64,17,-0.28908,2.04991,0.27859,-0.57867,15.25619,2.2959
64,17,-0.04447,2.40927,0.19421,0.68163,13.59363,3.17965
64,17,-0.18784,2.24618,0.32073,0.64583,20.77992,2.66735
64,17,-0.36504,1.89027,0.08222,-0.60614,15.47129,2.45538
64,17,0.01003,2.29751,0.24937,-0.60791,19.18318,2.17648
64,17,-0.26348,2.51649,0.24793,-0.66713,17.12238,2.82256
64,17,-0.20883,2.11518,0.19446,0.64958,16.87796,2.23088
65,15,-0.01534,2.08073,0.37697,-1.04138,13.64064,1.86766
65,15,-0.11055,2.42201,0.10217,1.03708,14.7903,1.6763
65,15,-0.61919,2.6136,0.25901,-0.94034,13.25382,2.89203
65,15,-0.26172,2.26345,0.2515,-0.93024,15.52646,2.26541
65,15,-0.5331,2.39523,0.22117,1.04514,14.91595,2.96867
65,15,-0.11208,2.5447,0.43272,-1.01776,14.59918,2.58117
65,15,-0.82945,2.61899,0.22329,-0.9755,11.98305,2.78145
65,15,-0.28102,2.25873,0.24493,-0.90759,17.84214,2.85764
65,15,-0.12906,2.02521,0.32768,-1.03702,3.95621,2.25862
65,15,-0.59793,1.98628,0.26235,-1.04112,14.51973,2.53558
65,15,-0.39755,2.29477,0.34612,-0.95479,8.70362,1.31621
65,15,-0.85903,2.39538,0.40785,-0.98652,14.05203,1.92552
65,15,-0.58065,2.70983,0.39677,0.96929,18.3569,2.73308
65,15,-0.53615,2.26263,0.29453,0.92484,14.77798,2.36181
65,15,-0.11851,2.29716,0.42354,1.11511,15.59113,1.78002
66,31,-0.0706,2.24146,0.26923,-1.17722,21.06107,2.8192
66,31,-0.03253,2.46627,0.16115,-1.1918,14.47689,1.29496
66,31,0.05475,2.36951,0.23334,-1.18009,10.95644,3.51281
66,31,0.02237,2.32262,0.36417,-1.18888,15.70434,3.02614
66,31,0.0641,2.09404,0.20128,1.286,14.7647,2.38585
66,31,-0.4656,2.2841,0.27409,1.22587,20.53663,2.67764
66,31,-0.10735,2.34658,0.40491,-1.21166,8.30701,2.63405
66,31,-0.53091,2.19059,0.14136,-1.15187,19.02135,1.99845
66,31,0.02413,2.23392,0.31942,1.15855,15.38287,3.69714
66,31,0.45526,2.05452,0.34132,1.27042,13.32108,2.34357
66,31,-0.56671,2.19894,0.30432,1.24558,11.52544,2.02353
66,31,-0.00999,2.3095,0.23215,-1.24563,13.60374,3.3622
66,31,-0.50052,2.11989,0.39654,1.21966,20.87584,2.8049
66,31,-0.17132,2.54361,0.27487,-1.21397,16.91777,1.69479
66,31,0.71152,2.33384,0.25229,-1.2236,18.34704,2.35092
66,31,-0.20799,2.40785,0.27007,1.10808,13.35083,3.10852
66,31,-0.10964,2.56464,0.21972,-1.17354,13.67789,2.81975
66,31,0.17158,2.42425,0.30473,-1.17743,11.16296,2.5321
66,31,-0.29548,2.08258,0.27082,1.3089,17.50438,1.64958
66,31,-0.21187,2.2863,0.27645,-1.10698,22.33013,3.49301
66,31,-0.26889,2.24192,0.21451,1.2132,7.08158,2.58835
66,31,0.2779,2.03312,0.25232,-1.19058,12.05932,2.44767
66,31,-0.24404,2.19028,0.22299,-1.17472,8.42292,3.1546
66,31,-0.39562,1.9139,0.33315,-1.26734,15.80855,2.38439
66,31,0.13963,2.21023,0.36757,-1.22948,11.97644,1.68292
66,31,-0.3268,1.77665,0.35094,-1.29654,14.71351,2.79455
66,31,-0.64627,2.14578,0.16303,1.26626,17.59865,2.60662
66,31,-0.07003,2.63773,0.35806,1.21119,18.30416,2.41572
66,31,-0.38899,2.23122,0.22111,1.09661,18.70105,2.51296
66,31,-0.10608,2.04415,0.3321,-1.20884,14.31243,2.90559
66,31,-0.70192,2.29752,0.32135,-1.31005,13.80895,2.54942
