frame,DetObj#,x,y,z,v,snr,noise
46,32,-0.20083,1.21328,0.41129,-0.37732,16.59621,1.12586
47,24,-0.12796,1.31976,0.55063,-0.26598,12.99867,2.91012
47,24,-0.09979,1.27503,0.6111,0.97007,13.93498,3.21462
47,24,0.22479,1.12644,0.77855,1.01771,10.92825,2.11687
47,24,-0.17342,0.87784,0.59509,0.05941,17.71405,3.46308
47,24,0.22191,1.0034,0.47272,0.92839,6.9177,1.76042
47,24,-0.07786,0.86313,0.55517,0.62931,11.02783,2.08878
47,24,0.10273,1.02638,0.21006,-0.675,9.03966,1.18902
47,24,0.66785,1.52688,0.60189,-0.73241,14.45969,2.51312
47,24,-0.23734,1.13998,0.55211,-0.27978,8.48082,2.37337
47,24,-0.19062,1.07815,0.25764,0.3691,15.81463,2.19312
47,24,0.36129,1.35005,0.55306,0.52082,18.15537,2.10794
47,24,0.07404,1.11826,0.42294,-0.69955,15.16328,3.0072
47,24,-0.21801,1.05666,0.60961,0.56368,11.73169,1.84707
47,24,-0.07169,1.2076,1.14217,0.7262,7.25112,1.87236
47,24,-0.00614,0.90075,0.49907,-0.39427,15.92565,2.55016
47,24,-0.09576,1.04195,0.96,-0.63413,9.21126,1.83907
47,24,0.12898,0.858,0.31538,0.68023,16.98121,2.63136
47,24,0.26533,1.48441,0.51384,-0.38098,14.55568,2.90924
47,24,0.00068,0.93354,0.8827,-0.44117,13.95412,2.24192
47,24,0.10633,1.38953,0.05371,-0.45788,8.75667,2.67631
47,24,-0.15486,0.95664,0.51154,-0.81007,13.3111,2.09762
47,24,-0.35875,0.92532,0.51457,0.82912,8.91022,2.25084
47,24,0.12621,1.05379,0.62158,0.54002,22.89088,2.41217
47,24,0.05883,1.04784,0.42653,0.78653,11.33893,1.83491
48,29,0.16352,1.4403,0.14064,0.99306,22.11027,2.14025
48,29,0.0444,1.13775,0.73497,-0.61182,13.77342,3.13891
48,29,0.0304,1.58458,0.66522,0.51181,13.44301,1.35652
48,29,-0.19072,1.23851,0.39426,0.50651,17.67833,2.23306
48,29,0.26246,1.20089,0.5308,0.7911,15.83266,0.85633
48,29,-0.23848,1.50165,0.34223,-0.62649,13.89748,2.52423
48,29,-0.00252,1.49744,0.59329,0.52531,11.61717,3.6225
48,29,0.02669,1.3762,0.39355,0.17388,16.42318,2.54764
48,29,0.05189,1.16457,0.3065,0.87343,7.59022,4.05923
48,29,-0.00946,1.60398,-0.03106,0.52408,18.99707,2.73453
48,29,0.12745,0.98433,0.36906,-0.43493,14.81854,2.41202
48,29,0.16094,1.04714,0.58406,-0.72437,15.30495,3.58461
48,29,-0.3293,1.05604,0.5559,0.42931,9.71537,2.14979
48,29,-0.02369,1.43202,0.55381,-0.73418,20.60691,2.66023
48,29,-0.24749,1.31314,0.89849,-0.51429,10.01967,2.34189
48,29,0.22944,1.18911,0.43465,-0.59708,10.13478,2.5393
48,29,0.0994,1.36156,0.83586,0.96135,10.67138,1.6511
48,29,0.05306,1.07502,1.09498,0.54589,14.3828,2.17896
48,29,0.16304,0.92275,0.63043,0.85268,15.13223,2.13727
48,29,0.01439,1.28478,0.56662,-0.35099,15.17182,2.52701
48,29,-0.11762,0.94761,0.4557,0.71974,17.56286,2.85658
48,29,-0.02967,1.11967,0.65424,-0.30016,13.37019,1.65736
48,29,0.09527,1.10968,0.49722,-0.73724,12.77657,1.91949
48,29,0.19168,1.18481,0.5542,0.6887,16.08744,3.3306
48,29,0.33892,1.16732,0.78424,0.62138,16.75509,3.29283
48,29,-0.0299,1.18047,0.52093,-0.77294,16.86342,2.6279
48,29,0.09046,1.25357,0.5208,0.28704,14.07851,2.93294
48,29,0.08987,1.31457,0.32318,-0.77296,11.67423,1.67915
48,29,0.03306,1.10793,0.25283,0.4496,17.99844,2.43283
49,17,-0.07518,0.85039,0.66834,-0.46539,17.10264,1.18899
49,17,0.20463,1.12518,0.51517,-0.73774,10.91952,3.1829
49,17,0.01216,1.126,0.61888,-0.56599,18.14051,2.19726
49,17,0.22039,1.20803,0.26422,0.36735,15.07453,2.33567
49,17,0.19531,1.26335,0.54788,0.29525,18.83523,1.98305
49,17,0.2262,0.87741,0.31536,0.50424,18.79087,1.71435
49,17,0.20127,1.29088,0.58213,-0.6612,18.42178,1.17886
49,17,0.11192,1.49282,0.12694,0.69493,17.31851,1.92016
49,17,0.06595,1.24154,0.62893,0.55387,13.09321,2.08936
49,17,-0.1343,0.96794,0.52623,0.42077,8.73865,3.33292
49,17,-0.08486,1.1538,0.51152,-0.56617,18.99916,2.31675
49,17,0.12648,0.95692,0.51902,0.40204,3.94771,2.14974
49,17,-0.13922,1.26225,0.26335,-0.76795,20.58814,2.49973
49,17,-0.1128,0.92044,0.57393,0.62435,16.06992,1.80861
49,17,0.07055,1.12109,0.76473,0.72982,15.15326,1.61125
49,17,-0.05859,1.0052,0.25263,0.65258,15.83447,2.23045
49,17,0.41,1.35852,0.45239,0.5251,13.22667,1.59776
50,28,-0.065,1.26292,0.24313,-0.57197,12.14267,3.00669
50,28,-0.07916,1.14624,0.0706,0.47795,15.6044,2.7751
50,28,-0.19436,1.07435,0.27729,0.9446,15.01313,2.16476
50,28,0.11201,1.31499,0.55059,-0.69473,16.45714,2.1923
50,28,0.07492,1.17882,0.59667,0.3391,7.74701,2.49519
50,28,0.08492,1.2044,0.12403,-0.54024,12.18919,2.38856
50,28,0.02355,1.3937,0.34263,-0.69121,18.29,2.57664
50,28,0.01305,1.04957,0.41191,-0.52068,15.60008,2.65825
50,28,-0.02746,1.06994,0.44124,0.68734,12.13871,2.6982
50,28,0.17894,1.15753,0.67009,-0.4851,16.43462,3.4256
50,28,0.17929,1.06214,0.29821,0.79502,12.45173,1.6772
50,28,0.21903,1.04717,0.44715,0.76968,10.90054,1.93456
50,28,0.07659,1.18181,0.46725,-0.54293,16.88723,3.8871
50,28,-0.3978,1.02707,0.66934,-0.86263,21.25953,2.49869
50,28,0.12188,0.87782,0.64814,-0.52047,9.98112,2.2465
50,28,-0.04542,1.29619,0.01507,0.51041,14.62146,3.37866
50,28,0.34342,1.55517,0.33718,-0.3753,19.32593,2.39789
50,28,0.2542,0.76656,0.41783,0.69567,16.83784,1.82677
50,28,-0.05148,0.93447,0.46674,0.52819,15.23546,1.78989
50,28,0.08312,1.0176,0.66733,0.23927,22.79376,1.48847
50,28,0.0705,1.28192,0.38453,0.44334,17.58935,2.00391
50,28,0.2487,1.34465,0.62636,0.55931,14.96067,1.9422
50,28,0.01627,0.97125,0.61632,0.61329,16.23199,2.23859
50,28,-0.12744,1.0651,0.0784,-0.49299,13.39554,2.37422
50,28,-0.1691,1.05947,0.36716,-0.63145,11.14059,2.17185
50,28,0.03547,1.4629,0.54341,-0.78224,14.16295,2.45012
50,28,0.13762,1.16811,0.22409,-0.68864,13.90812,1.856
50,28,0.01013,1.29233,0.11021,0.5383,13.72553,3.40954
51,20,-0.12551,1.44756,0.58614,0.51043,14.43879,2.13381
51,20,0.1428,1.30545,0.58027,0.49401,10.30746,3.45607
51,20,-0.04598,1.10907,0.30312,0.38291,13.54809,2.82996
51,20,-0.01592,1.26734,0.55867,-0.40419,11.50522,2.33778
51,20,0.11672,1.02649,0.87761,1.10735,22.45633,3.4723
51,20,0.31041,0.91383,0.08969,-0.78894,11.8932,3.25803
51,20,-0.2969,1.51397,0.41016,-0.64547,10.00717,1.72574
51,20,0.18878,1.08998,0.60035,0.56009,18.01889,2.44139
51,20,0.15602,1.07519,0.40474,0.87651,14.81721,1.19483
51,20,0.13717,1.04006,0.25723,-0.2446,6.37017,2.18982
51,20,-0.17916,1.11067,0.4867,0.23114,18.02907,3.01676
51,20,-0.2027,0.96522,0.31228,0.71423,15.65962,2.79408
51,20,0.17192,1.26267,0.49713,0.53076,14.86028,1.58251
51,20,0.29614,1.08556,0.4411,-0.37822,13.86723,2.67914
51,20,-0.21307,0.94043,0.48083,0.89158,18.89573,2.72052
51,20,-0.13404,1.1007,0.14267,-0.80526,17.84812,2.99628
51,20,0.46736,1.20983,0.07548,0.68533,19.21324,1.7143
51,20,-0.34604,1.20776,0.65838,-0.3616,7.26686,2.02996
51,20,-0.00638,0.99057,0.52028,-0.23634,12.73894,2.63853
51,20,-0.05345,1.14505,0.65185,-0.82285,17.36209,2.71898
52,19,-0.36481,1.09796,-0.00568,-0.59031,11.31554,2.91449
52,19,0.01647,1.05147,0.64307,0.27402,16.23904,1.29862
52,19,-0.23269,1.11342,0.14757,0.46477,13.9053,1.45418
52,19,-0.03459,0.91492,0.38964,-0.61135,10.17971,1.85036
52,19,0.27335,0.81006,0.30139,-0.83904,15.7259,2.84104
52,19,-0.22887,1.15218,0.28963,0.77097,11.33344,1.10306
52,19,-0.07022,0.89161,0.18665,0.79724,12.78713,2.39569
52,19,0.25848,0.97304,0.38491,-0.50688,17.72494,1.71235
52,19,-0.10666,1.0912,0.3381,0.51509,14.20145,1.90304
52,19,0.00596,1.24338,0.77427,-0.45015,12.23089,2.34381
52,19,0.1082,1.26806,0.07851,0.76497,18.60093,1.23604
52,19,-0.15446,1.03175,0.4338,0.78597,13.42306,3.1027
52,19,0.07679,1.11232,0.05801,0.69914,16.58341,2.73388
52,19,0.36969,1.2487,0.50008,-0.4545,15.51401,3.4703
52,19,0.21566,1.23473,0.36849,-0.59284,10.35673,2.80664
52,19,0.11474,1.17282,0.66776,-0.68574,10.03943,0.91115
52,19,-0.11421,1.09516,0.09818,0.27907,14.00815,2.49416
52,19,-0.02006,1.32081,0.55807,0.37658,19.85692,1.6838
52,19,0.05693,1.04155,0.39094,-0.40674,12.07839,2.85131
53,34,0.24116,0.96224,0.19349,-0.70497,9.54637,2.93846
53,34,-0.17777,1.14518,0.27862,0.51302,11.19479,1.84158
53,34,-0.05875,0.82416,0.28371,-0.6647,11.79985,2.81551
53,34,-0.14304,0.85447,0.57529,0.51059,15.26813,3.45126
53,34,0.1416,1.1671,0.20362,0.66911,12.20383,2.90299
53,34,0.19871,0.92808,0.07044,0.41788,15.98407,1.86148
53,34,-0.01643,1.10917,0.48822,-0.40405,10.09195,1.83626
53,34,-0.16069,1.10915,0.25037,-0.47491,15.97094,1.8242
53,34,-0.23024,1.17981,-0.21937,-0.36219,15.24438,1.76247
53,34,0.36973,1.03242,0.42437,0.4251,14.52321,1.75366
53,34,-0.54051,1.06559,0.45298,-0.43725,14.06014,2.24764
53,34,0.21974,0.96632,0.39131,0.6632,17.94465,1.64944
53,34,0.05915,1.1298,0.01448,-0.60975,10.53496,2.48822
53,34,0.2052,1.14455,0.36394,0.27438,16.15648,1.573
53,34,0.0032,1.31844,0.47921,0.50819,12.59894,0.34555
53,34,0.03808,1.40257,0.1988,0.74077,19.67716,2.40905
53,34,0.38765,1.26122,0.05972,0.81422,18.69737,2.76086
53,34,-0.21996,1.1221,0.25047,0.331,18.64493,2.40882
53,34,0.3408,1.10234,0.30991,0.09483,11.66559,3.10044
53,34,0.12939,1.3687,0.17736,-0.23025,11.73784,2.27059
53,34,0.20508,1.55873,0.35245,-0.20732,16.52719,2.8183
53,34,-0.04501,1.04531,0.32111,0.39266,18.92871,2.88579
53,34,0.30321,1.33033,0.1027,-0.68401,22.4197,2.4538
53,34,0.31931,1.30689,0.40413,-0.57759,13.04985,2.45784
53,34,-0.0717,0.65998,0.17645,-0.56338,19.04842,2.06761
53,34,-0.11564,1.16732,0.40791,0.3542,16.39459,2.43701
53,34,0.10787,1.26381,0.29563,-0.52988,10.93021,3.60037
53,34,0.12295,1.14796,0.2421,0.46008,11.19527,1.83883
53,34,0.17484,0.96776,0.42115,-0.23463,17.1551,2.53618
53,34,-0.05276,1.29949,-0.03131,0.50358,12.63857,2.282
53,34,0.01929,0.85379,-0.06487,0.44978,18.63716,2.53691
53,34,0.00217,0.72258,0.2241,0.63821,14.52793,2.98168
53,34,-0.34348,1.20913,0.43437,0.54996,14.00759,1.49731
53,34,-0.2188,1.09663,0.33536,0.4841,16.46486,1.84684
54,28,-0.10059,1.1491,0.50176,0.29046,16.24649,3.12448
54,28,0.1231,1.11544,0.38486,-0.31527,21.63873,1.6009
54,28,0.35611,0.9865,0.3067,0.38507,19.27787,2.17754
54,28,-0.09441,1.0014,0.33458,0.47983,19.99937,2.87279
54,28,-0.17432,0.86594,0.09597,-0.63723,12.66413,1.55071
54,28,0.27246,1.24884,0.14215,0.21274,9.22458,1.70028
54,28,0.12611,1.16006,0.50715,0.36138,14.48443,3.29559
54,28,0.34926,1.08129,-0.01363,0.71725,13.60378,2.46786
54,28,0.33044,0.62053,0.07103,-0.2245,13.5243,3.13189
54,28,0.26268,1.3606,0.25416,-0.3889,16.68313,1.94247
54,28,-0.16988,0.92165,0.41486,0.78573,15.29794,3.3685
54,28,0.25544,1.24729,0.46485,-0.24755,15.62876,1.89743
54,28,0.36104,1.34033,0.27175,-0.19252,14.72829,2.50294
54,28,-0.07491,0.92648,0.40436,0.66178,15.55238,2.70114
54,28,0.04926,1.04388,0.34137,0.57086,14.30187,2.59582
54,28,0.13544,1.46606,-0.13597,-0.76711,19.92759,2.1282
54,28,0.2648,1.08586,0.24936,-0.42581,11.26144,3.46052
54,28,0.03089,1.37057,0.30186,0.70023,15.97,3.04403
54,28,0.2018,1.14151,0.34406,0.49222,19.47649,2.0606
54,28,0.16614,1.02352,0.31718,-0.38578,12.25764,0.88639
54,28,-0.11899,1.11245,0.55702,0.76048,12.35579,3.51432
54,28,0.10374,1.13891,0.62536,-0.40804,13.04995,2.40743
54,28,0.25962,1.1997,-0.05955,0.59795,16.09157,3.33342
54,28,-0.17869,1.19105,0.07084,0.50153,6.88438,2.40786
54,28,0.2295,1.4187,0.14154,-0.51139,13.06224,2.31932
54,28,-0.02459,1.2598,-0.2979,-0.58165,16.31053,3.64669
54,28,-0.09959,1.00693,0.33046,0.39171,12.64505,2.59786
54,28,0.28203,1.07183,0.17884,-0.02855,6.50214,2.25615
55,27,-0.05727,1.17004,0.27455,-0.52848,11.76994,2.29847
55,27,-0.08252,1.50349,0.42599,-0.39982,19.41639,1.21385
55,27,-0.03309,1.02411,-0.331,-0.32816,5.52886,2.76848
55,27,0.17674,0.88819,0.26994,0.28632,12.98478,2.00267
55,27,0.06762,1.28688,0.31726,-0.27899,12.88908,3.40828
55,27,0.28703,1.07755,0.1329,0.74254,16.38057,3.26671
55,27,-0.00362,1.1843,0.34654,0.52575,15.26485,4.39129
55,27,0.24393,1.29348,0.23107,-0.2972,12.14552,3.38231
55,27,0.28157,1.02967,0.12155,-0.51346,14.81576,2.50728
55,27,-0.22829,1.03442,0.08162,-0.61565,14.77359,2.49869
55,27,0.15761,1.0079,0.63888,-0.40571,17.8595,2.14936
55,27,0.22202,1.32973,0.0763,0.35948,10.46205,3.49467
55,27,0.65306,1.37252,0.28508,0.72344,13.10502,2.21016
55,27,-0.07961,1.5574,0.37529,0.64159,10.52978,3.5204
55,27,-0.08144,1.64767,0.2162,-0.86434,9.62545,1.55586
55,27,0.17741,1.14151,0.29265,-0.43692,9.15849,2.92026
55,27,-0.1706,0.66097,0.41963,-0.48728,15.27652,2.59759
55,27,0.03673,0.97104,0.58734,0.50934,11.92741,1.71515
55,27,0.52425,1.38028,0.05686,-0.38782,10.15655,2.75754
55,27,0.03939,1.47381,0.38358,0.40984,16.87197,2.31736
55,27,0.23071,1.23937,0.19074,0.49341,13.38949,2.95211
55,27,-0.01556,0.76769,0.84835,0.14433,16.17965,2.14688
55,27,-0.0244,1.37668,0.18743,0.74811,15.87527,2.485
55,27,0.32332,1.40102,0.13592,0.4714,11.15863,2.69058
55,27,-0.03258,1.20608,0.12236,0.61927,11.47875,3.16612
55,27,0.23218,1.12497,0.55461,-0.37893,15.53879,2.61671
55,27,-0.10104,0.92762,0.80242,-0.28634,18.12125,2.55237
56,25,0.00348,1.01818,0.67252,-0.41883,16.69025,3.04844
56,25,0.0908,1.09297,0.05999,-0.23727,15.7523,1.7801
56,25,0.06239,0.72581,0.29825,-0.34899,13.61958,3.16699
56,25,0.2186,0.63173,0.42848,0.22671,12.47928,2.3287
56,25,0.09224,0.61485,0.07322,0.43477,11.92348,2.89202
56,25,-0.08386,1.09777,0.23873,-0.46848,16.60566,2.09146
56,25,0.18134,0.96187,0.46542,-0.42853,14.09568,3.08413
56,25,0.18818,1.14627,0.49501,-0.28592,13.07946,2.01463
56,25,-0.1444,1.07567,0.35812,-0.15779,13.43122,2.9484
56,25,-0.05286,1.07447,0.39213,-0.37827,16.70112,2.58593
56,25,0.02069,1.1674,-0.11682,-0.38413,12.41632,3.05692
56,25,0.11971,1.47404,0.13667,0.59491,17.96884,2.1416
56,25,0.04995,0.92598,0.39376,0.3308,14.77979,2.56226
56,25,0.29292,1.24306,0.62766,0.58245,13.03494,3.73041
56,25,-0.02148,1.32205,0.60496,0.66508,17.72259,2.289
56,25,0.17871,1.17012,0.04494,-0.53074,13.70262,2.18156
56,25,0.03831,1.18014,0.08296,-0.29354,13.05938,2.79595
56,25,0.32235,0.95798,0.15275,0.83078,11.01194,2.07979
56,25,0.19804,1.16536,0.58549,0.04297,17.161,2.33934
56,25,0.24681,1.07227,0.43332,0.43154,24.12789,3.13721
56,25,0.24397,1.20594,0.20494,0.33172,14.91553,2.21721
56,25,-0.11871,0.76587,0.23409,-0.37682,18.12438,1.94765
56,25,-0.05215,1.06555,0.39828,-0.38484,8.27375,2.47295
56,25,-0.08269,1.37081,0.2875,-0.37036,13.79002,2.52869
56,25,0.16067,0.80174,0.04389,0.52555,17.80438,1.31748
57,33,0.07719,1.29673,0.21942,-0.59764,11.34194,1.14126
57,33,0.13107,1.25736,0.60492,0.67017,15.73191,3.07872
57,33,0.1126,1.01678,-0.07492,0.48657,10.77934,1.72797
57,33,0.03556,1.08087,-0.06212,-0.44571,12.69174,2.76063
57,33,-0.07823,1.04513,0.46232,0.47929,8.28517,2.24055
57,33,0.2263,1.30093,0.20581,0.59175,21.01367,1.67075
57,33,0.1523,1.04338,0.36862,-0.61776,15.15242,1.65137
57,33,0.22133,1.24105,0.0765,-0.68267,22.97591,2.04878
57,33,0.07227,1.12778,-0.12838,-0.24061,16.549,2.09025
57,33,0.0901,0.89228,0.4009,-0.27071,13.08482,2.12773
57,33,0.03918,1.3892,0.21625,-0.3974,11.58979,4.1892
57,33,0.06743,0.97723,0.06206,0.15974,12.77842,2.42258
57,33,0.25025,0.878,0.29087,0.37156,8.89492,3.24053
57,33,-0.13081,1.21704,0.24409,-0.71209,11.11088,2.24611
57,33,0.15097,1.05476,0.34973,-0.31876,20.66255,2.64552
57,33,0.25886,1.2549,0.15812,0.54747,16.28558,1.44384
57,33,0.04393,1.42764,0.51963,0.58777,14.74627,1.28718
57,33,-0.04227,1.11661,-0.55198,0.3664,12.54232,2.65181
57,33,0.19388,1.26207,0.41862,-0.49953,12.88684,2.01254
57,33,-0.04857,0.91207,0.31553,0.41287,16.38676,2.58188
57,33,-0.09135,1.23048,0.32353,0.58922,12.84144,2.13739
57,33,0.09158,1.05791,0.00932,-0.22445,15.99731,3.80842
57,33,-0.11509,0.97602,0.05588,0.36912,12.40162,3.32313
57,33,0.08818,1.08476,0.28564,-0.40093,16.62176,1.41951
57,33,0.05252,0.95262,0.01496,-0.38261,17.74641,2.70277
57,33,0.13345,0.94371,0.0523,0.27975,19.58247,2.49251
57,33,-0.08528,1.15259,0.25125,0.35113,15.77261,2.36833
57,33,0.08182,1.10865,0.05165,0.32875,18.09945,2.02631
57,33,-0.03029,1.31441,-0.14225,-0.20949,19.0432,2.49636
57,33,-0.36662,1.21876,0.24719,0.68048,16.87282,3.31007
57,33,-0.0697,1.1784,0.05486,0.24125,14.76609,2.33337
57,33,0.16321,1.20325,0.25176,-0.59704,11.38011,2.74934
57,33,0.14187,1.25872,0.34575,0.39993,14.44182,2.82729
58,16,0.08297,1.02872,0.30997,0.32733,12.56285,2.30318
58,16,-0.0817,1.06594,0.07967,0.17148,14.58392,0.82969
58,16,-0.05111,0.81832,0.31321,-0.35147,18.0817,2.23783
58,16,0.04838,1.16286,0.33601,-0.13437,16.85716,3.07181
58,16,0.24709,0.88663,0.36439,-0.36506,13.32178,2.3737
58,16,0.06515,1.15038,-0.15471,0.34371,16.66488,2.93614
58,16,-0.07297,1.03462,0.33379,0.44585,15.16719,3.22073
58,16,-0.03938,1.13334,0.1158,0.4889,15.57149,3.23599
58,16,-0.08095,1.02758,0.49189,0.54412,19.15262,2.81178
58,16,0.17338,1.11511,0.35348,-0.38673,10.36831,4.17841
58,16,0.09823,1.33973,-0.23546,0.72967,20.3385,2.42211
58,16,0.04989,1.60715,0.29916,0.14742,13.35112,2.95409
58,16,-0.15314,1.30121,-0.07993,0.7464,17.57312,1.37174
58,16,0.03924,0.86344,0.30248,0.1593,13.23196,2.39121
58,16,0.05942,1.08661,-0.00132,0.25719,11.93062,2.22751
58,16,0.08898,1.18114,0.06776,0.34231,18.07029,2.73381
59,37,-0.33751,0.94825,0.28459,-0.28317,16.03552,3.90287
59,37,0.06909,1.05543,0.15362,0.48494,19.14632,2.8713
59,37,0.00394,1.03402,0.20454,0.44137,13.40349,2.17912
59,37,0.0367,1.34988,0.16442,-0.4443,17.28835,2.14529
59,37,-0.03271,1.07183,0.21471,-0.52022,15.48892,2.15727
59,37,0.13122,1.21388,0.13188,0.29606,9.48131,1.75807
59,37,0.02022,0.99219,-0.06256,-0.10537,18.55508,1.45504
59,37,-0.03144,1.1568,0.14119,0.43017,8.84673,2.11823
59,37,0.26262,1.05785,0.20649,-0.26709,14.94707,2.50786
59,37,0.08974,1.25618,0.17038,0.64025,17.26281,3.3375
59,37,-0.34767,0.63524,0.01704,0.08747,16.19946,3.06744
59,37,0.17658,0.71358,0.59967,0.18324,15.99628,0.99881
59,37,0.00147,1.15156,0.06466,0.49511,14.22352,2.37557
59,37,-0.09221,1.44579,0.31718,0.33083,14.75483,1.22048
59,37,-0.31896,0.99882,0.15401,-0.34459,8.19015,1.96684
59,37,-0.10701,1.19745,0.37815,-0.27274,12.01132,0.99687
59,37,0.26125,1.18666,0.65579,0.29105,15.50604,2.31067
59,37,-0.31939,0.90748,-0.00539,0.54491,14.08655,1.62201
59,37,-0.15156,1.50813,-0.18835,0.49705,11.74038,2.52268
59,37,0.3535,0.94755,0.23811,-0.39953,15.58463,1.97682
59,37,0.08807,1.03696,0.13864,-0.61609,14.13736,2.74708
59,37,0.08883,0.96883,0.11552,0.23965,17.23118,2.1567
59,37,-0.09052,1.24718,0.08094,-0.54889,13.26386,1.18989
59,37,-0.03348,0.9125,0.43744,-0.1735,7.07119,1.3846
59,37,0.04554,1.10216,0.04473,0.22522,17.2795,3.23249
59,37,0.27749,0.73495,0.21438,-0.39327,8.17715,2.99602
59,37,0.00564,0.93932,0.35114,-0.25594,6.18004,2.7612
59,37,0.04145,1.09579,0.29883,-0.43495,13.39236,2.12474
59,37,0.15864,1.2441,0.26163,-0.29055,10.28293,1.77188
59,37,0.32241,0.92055,0.1852,-0.29564,16.30306,2.62162
59,37,0.15226,1.16187,0.45304,-0.30673,9.66227,2.80811
59,37,0.15529,0.84083,0.31048,0.26498,9.31556,1.8784
59,37,0.36889,1.16834,0.21777,-0.47955,11.92228,2.24537
59,37,-0.28204,0.85039,0.51399,-0.35106,4.41788,2.60989
59,37,0.42221,1.07677,0.37543,0.42443,11.86282,2.27944
59,37,0.08689,1.10225,0.17374,-0.61645,11.35274,2.3817
59,37,-0.07748,1.30192,0.18892,-0.38416,11.62408,3.32481
60,18,0.14054,0.92176,-0.00154,0.25691,10.45048,2.31859
60,18,-0.03579,0.97026,0.23289,-0.45725,13.47017,2.29258
60,18,-0.10339,1.36626,0.13033,0.40551,19.44811,2.84559
60,18,-0.25277,1.1404,0.34173,-0.67468,19.17632,1.75924
60,18,0.18995,1.00898,0.29478,0.53423,13.34253,2.63238
60,18,-0.06422,1.37796,0.24531,0.4706,6.69602,1.9179
60,18,0.01457,0.81674,0.17168,-0.83795,11.19121,2.52864
60,18,0.22919,1.07269,0.12594,-0.55173,12.40979,2.72017
60,18,0.4251,1.11337,0.20904,0.23809,14.99787,2.71114
60,18,-0.03941,1.15083,0.36099,0.07876,13.96787,1.33827
60,18,-0.04653,1.15884,0.35627,0.1187,13.07152,1.61463
60,18,0.35531,0.94537,0.09132,-0.11111,14.56934,1.54764
60,18,-0.30444,1.14579,6e-05,-0.57779,17.82281,2.55592
60,18,-0.21571,1.32503,0.47299,-0.36447,12.3173,2.26513
60,18,0.19521,1.12258,0.23516,0.45973,11.26678,4.55167
60,18,0.21652,1.27846,-0.07579,0.58465,13.16412,2.313
60,18,-0.02554,1.0285,0.07349,0.43247,16.2099,1.74612
60,18,0.22978,0.83176,0.36932,0.22844,12.08424,3.16818
61,14,0.29073,1.43996,0.14457,-0.18888,13.6112,3.31459
61,14,0.50533,1.48762,0.10722,0.25401,19.05447,2.41587
61,14,-0.11696,1.31041,0.22188,0.41365,19.04741,2.80712
61,14,0.15191,1.03232,0.08927,-0.40774,16.92318,2.83325
61,14,-0.18845,1.1218,0.21497,0.34914,11.75095,2.23233
61,14,0.37771,1.18273,0.28732,-0.49827,14.9723,2.91409
61,14,-0.2579,0.98926,0.30433,0.31822,13.09005,3.06924
61,14,0.30504,1.2121,0.14255,-0.25919,15.535,3.18917
61,14,-0.62205,1.33018,0.19667,-0.25916,11.1713,2.02099
61,14,-0.20572,1.2928,0.27807,0.36089,16.72683,3.14285
61,14,0.21371,1.23276,0.39872,0.29561,9.80076,3.40568
61,14,-0.38188,1.32525,0.20234,0.29357,22.34065,1.93829
61,14,0.11851,1.41649,0.28143,-0.40636,14.61089,2.11141
61,14,0.16906,1.14193,0.27269,-0.2872,8.65803,2.71825
62,19,-0.26699,1.11159,0.18755,0.28074,14.60848,2.39536
62,19,0.11053,1.10738,0.18583,-0.2207,21.5377,3.57364
62,19,-0.168,0.9211,0.19177,-0.2235,11.93294,3.14654
62,19,0.38705,0.82929,0.07756,0.26235,13.88266,2.29136
62,19,-0.01986,1.23843,0.12038,0.19921,14.97391,2.59701
62,19,0.15287,1.29292,0.27046,0.20123,9.16932,2.01991
62,19,-0.18838,1.50242,0.21977,0.33952,10.11972,1.42214
62,19,-0.09878,1.20007,0.31439,0.33945,14.73011,1.58767
62,19,0.08043,0.83683,0.21846,0.25155,10.84848,2.75353
62,19,0.77666,1.61837,0.19912,-0.1826,14.22722,2.16553
62,19,0.0569,0.97133,0.14427,-0.25314,6.18729,3.52767
62,19,0.02154,1.41231,0.37789,-0.23297,17.0772,3.75604
62,19,-0.13816,1.23878,0.4191,0.29645,19.46406,2.68447
62,19,0.35662,1.13137,0.28275,-0.10823,13.77723,2.42707
62,19,0.10377,0.83511,0.06191,0.2335,9.46716,2.45035
62,19,-0.41383,1.56539,0.21471,0.31887,14.58977,2.7059
62,19,0.18345,1.54557,0.27291,-0.24196,16.06645,1.57282
62,19,-0.04157,1.21225,0.16074,0.27682,9.84297,2.51115
62,19,-0.1121,0.67946,0.09239,0.28487,14.40526,2.34614
63,17,-0.0804,1.24067,0.11404,0.32902,12.04213,2.45757
63,17,0.26891,1.30728,0.30132,-0.26265,13.42448,1.05051
63,17,0.15192,1.23387,0.20536,-0.31027,13.73813,1.94503
63,17,0.41588,0.89654,0.26463,0.25755,19.3823,2.77608
63,17,-0.14577,0.97814,0.09424,0.34988,17.32798,2.58183
63,17,-0.33228,0.84951,0.18432,0.30242,8.2839,3.06667
63,17,0.35209,0.96384,0.21731,0.29159,17.92509,2.35185
63,17,0.68454,1.57684,0.29261,-0.33665,12.64564,1.91467
63,17,-0.12653,1.35839,0.23498,-0.23524,13.56795,2.71292
63,17,0.18058,0.97245,0.08292,0.37254,13.52237,2.68809
63,17,0.18676,0.76457,0.16483,-0.36477,10.05149,1.4702
