frame,DetObj#,x,y,z,v,snr,noise
47,21,0.19157,2.07904,0.5641,-1.8466,9.59678,2.43271
47,21,0.26495,2.51486,0.68934,1.62856,16.71645,1.77455
47,21,0.20681,2.31683,0.33479,1.58838,13.72799,1.61056
47,21,0.21262,2.48395,0.71363,1.54052,13.48941,1.79979
47,21,0.33439,2.07873,0.80011,-1.58208,13.60741,2.22974
47,21,0.39397,1.99652,0.90141,-1.72879,15.54092,3.08191
47,21,0.21522,2.39685,0.61771,1.63958,13.27896,3.09587
47,21,0.14015,2.2463,0.58609,-1.84999,13.02565,3.06516
47,21,0.22797,2.41234,0.80639,-1.62753,16.88857,3.06972
47,21,-0.05321,2.19857,0.71203,1.39513,15.5092,2.83814
47,21,0.5676,2.37923,0.38688,1.39755,11.56969,2.41454
47,21,0.26747,2.12452,0.90819,-1.5315,10.41788,2.38968
47,21,-0.1884,2.45043,0.29761,1.62865,7.06499,2.15357
47,21,0.29649,2.35965,0.36115,1.7534,13.86451,2.3335
47,21,0.05686,2.03372,0.64774,1.47802,10.80158,1.93283
48,28,-0.12218,2.63424,0.68967,0.98223,14.31208,1.8755
48,28,-0.03258,2.40563,0.22795,1.19218,8.07943,3.67529
48,28,0.34918,2.05188,0.35696,1.05857,14.90633,2.27975
48,28,0.0831,2.36914,0.25067,1.07224,23.89704,2.49949
48,28,0.25304,2.4877,0.64877,1.18846,15.23572,2.62805
48,28,0.43435,2.7288,0.32578,1.20582,11.24982,2.70344
48,28,0.1967,2.4909,0.36852,-1.08997,18.79064,2.45123
48,28,0.39919,2.57014,0.28673,1.05049,13.09349,2.61966
48,28,-0.01482,2.26522,-0.01547,1.1482,16.24201,2.18876
48,28,0.48571,2.09014,0.10252,0.89736,15.0508,1.9424
48,28,0.11228,2.55596,0.57808,1.29558,15.70473,3.09901
48,28,0.0416,2.43632,0.14057,0.86744,12.08332,2.22862
48,28,0.51363,2.66063,0.20116,-1.38134,17.34889,2.79655
48,28,0.29079,2.22685,0.24254,1.0448,12.97843,3.26275
48,28,0.44757,2.44212,0.25776,1.04879,16.5688,2.77262
48,28,0.25768,2.29138,0.46862,1.13857,12.22286,2.13734
48,28,0.14749,2.24042,0.72879,1.21393,8.17239,2.06075
48,28,0.20855,2.31471,0.58351,-0.71718,11.90192,1.81366
48,28,0.15914,2.6934,0.13413,1.00615,16.63576,2.12771
48,28,0.40709,2.46568,0.10607,1.13131,14.5561,1.18603
48,28,0.18389,2.09984,0.21529,-1.18999,11.64734,4.44382
48,28,0.2409,2.48933,0.6022,-0.88592,8.6977,2.4707
48,28,0.0059,2.04826,0.30641,-1.03972,10.77565,1.36318
48,28,0.49778,2.35257,0.47448,0.9481,7.61242,2.6235
48,28,0.33715,2.37174,0.6092,-0.84016,9.23178,2.18583
48,28,0.43257,2.52592,0.49602,-1.04933,18.09529,1.44708
48,28,0.154,2.41902,0.44056,1.13803,12.53264,2.54058
48,28,0.3319,2.51251,0.59803,-1.23413,12.04829,3.711
49,35,0.16075,2.83389,0.45334,0.33175,14.36452,2.88926
49,35,0.00646,2.43743,0.44723,0.67039,15.20956,3.06738
49,35,0.18801,2.58832,0.17319,0.85844,15.93217,2.76097
49,35,-0.17158,2.46407,0.26253,1.043,11.65645,2.02233
49,35,0.16307,2.67492,0.21546,-0.57176,12.22198,2.68083
49,35,0.22905,2.23269,0.40746,0.8113,15.58406,3.12817
49,35,0.21308,2.94725,0.43835,-0.75612,13.58816,3.21799
49,35,-0.12074,2.64472,0.20801,0.33443,20.70616,1.84253
49,35,0.08456,2.53578,0.29652,-0.93588,9.28071,2.32213
49,35,0.37318,2.35046,0.0929,-0.71141,9.8171,2.39838
49,35,0.32395,2.5429,0.58283,0.86858,17.46116,3.33533
49,35,0.43284,2.36119,0.17882,0.51319,12.31714,2.87579
49,35,0.40379,2.31276,0.26452,-0.76409,18.19603,2.27648
49,35,0.2232,2.38722,0.44787,0.92553,8.48301,2.16373
49,35,0.39831,2.627,0.02524,-0.48012,11.27871,2.72758
49,35,0.61168,2.67632,0.47566,0.54628,18.88449,1.79262
49,35,0.26209,2.40316,0.63512,0.1804,12.72745,2.40429
49,35,0.18936,2.32627,0.60412,0.74845,10.68028,3.21411
49,35,0.16768,2.58898,0.64634,-0.92582,16.64668,2.78001
49,35,0.22519,2.47658,0.17932,-0.83648,14.59978,1.2648
49,35,0.24841,2.55824,0.55596,0.64798,16.0622,1.87383
49,35,0.33169,2.40019,0.05195,-0.69055,14.94104,3.57436
49,35,0.54562,2.27992,0.30994,-0.25277,19.68235,2.36084
49,35,0.02924,2.47314,0.54029,0.86103,14.25572,3.41276
49,35,0.24897,2.74956,0.47351,0.48354,9.35551,2.27978
49,35,-0.03082,2.39349,0.28323,-0.68991,11.47647,2.55223
49,35,0.12674,2.57105,0.72873,-0.98833,15.54014,1.28166
49,35,0.21935,2.60067,0.27627,0.69131,11.83523,2.81848
49,35,0.2973,2.34835,0.66479,0.82514,10.3462,2.07482
49,35,0.19029,2.22086,0.59288,0.34216,11.01469,2.10234
49,35,0.08012,2.51812,0.50217,-0.51403,20.13059,2.36317
49,35,0.3962,2.44703,0.28427,-0.49463,15.14231,3.74159
49,35,0.40132,2.53896,0.33474,-0.50034,21.60171,2.2291
49,35,0.10456,2.31019,0.3782,0.58509,16.31693,2.01225
49,35,0.2678,2.29773,0.16726,0.59557,7.42693,2.09328
50,37,0.22756,2.31081,0.12025,-0.47406,10.70783,2.93345
50,37,-0.00503,2.5975,0.47566,-0.51821,14.48468,2.46095
50,37,0.49138,2.25002,0.08257,-0.48415,13.04473,2.15334
50,37,0.22624,2.44034,0.26558,-0.56284,12.69979,2.20782
50,37,0.08099,2.37229,0.29487,-0.48018,19.20959,2.29401
50,37,0.37996,2.11227,0.3129,0.58999,17.17168,3.18069
50,37,0.6294,2.35628,0.49829,-0.32966,9.67856,2.56737
50,37,0.44249,2.6302,0.27046,-0.4197,12.24711,3.22453
50,37,0.07074,2.59538,0.1167,-0.97473,16.94096,2.04544
50,37,0.71757,2.51906,0.33036,0.30545,11.85268,2.95877
50,37,0.27647,2.30022,0.60295,0.60224,11.50595,2.09947
50,37,0.4258,2.21613,0.45536,0.1288,11.40402,2.46709
50,37,0.33945,2.38862,0.66353,-0.33048,13.4799,1.79548
50,37,0.65665,2.2295,0.13429,0.5573,15.06357,2.14837
50,37,0.54524,2.40531,0.44374,-0.08751,17.8616,1.49671
50,37,0.10079,2.37506,-0.03133,-0.5032,15.86027,2.71763
50,37,0.24212,2.62233,0.41424,0.38406,10.64485,1.32707
50,37,0.32315,2.60011,0.80792,-0.35389,13.965,3.79977
50,37,0.1721,2.47897,0.14798,-0.48942,14.76314,2.29032
50,37,0.03993,2.48309,0.30909,-0.23677,17.63677,3.02461
50,37,0.2009,2.47519,0.39234,0.53025,10.01287,2.44394
50,37,-0.0498,2.63815,0.14448,0.87305,13.89329,2.14264
50,37,0.3668,2.366,0.25431,-0.49612,10.57985,2.35461
50,37,0.33322,2.2062,0.33221,0.58879,13.11319,2.33695
50,37,0.6284,2.66441,0.71756,-0.40821,11.82742,2.61899
50,37,0.27619,2.43923,0.40807,-0.7849,16.85558,1.60051
50,37,0.32088,2.5743,0.28512,-0.82993,11.46192,2.64603
50,37,0.10352,2.56119,0.27594,-0.47477,18.18034,1.41429
50,37,0.37199,2.39989,0.27832,0.40856,10.42183,2.23636
50,37,0.50639,2.30156,0.05874,0.16188,13.97089,2.46347
50,37,0.28076,2.58607,0.09878,-0.23484,13.9622,3.30383
50,37,0.1698,2.62234,0.23863,0.17485,13.81215,1.88834
50,37,0.23025,1.99361,0.04741,0.85451,17.05949,3.39782
50,37,0.29587,2.57688,0.38944,0.62703,17.55644,2.31852
50,37,-0.06825,2.71262,0.04867,-0.37461,14.36707,1.73803
50,37,0.12087,2.4028,0.53563,0.58303,13.07874,2.84509
50,37,-0.01289,2.56015,-0.07886,-0.48472,10.51945,1.93576
51,35,0.3876,2.6054,0.23831,0.24562,16.62256,1.70496
51,35,0.41784,2.4805,-0.09678,-0.25363,13.66732,1.74164
51,35,0.40514,2.50146,0.15882,0.10264,13.25765,2.00378
51,35,0.29026,2.44359,0.1608,0.21957,13.52781,1.99967
51,35,0.09288,2.35346,-0.00667,-0.38445,18.37469,2.96234
51,35,0.00312,2.62394,-0.1007,-0.33992,13.86769,2.57566
51,35,0.4288,2.32781,0.26788,0.36581,13.96023,2.74441
51,35,0.59757,2.592,0.37453,-0.5027,13.41439,3.21085
51,35,0.38986,2.77612,0.32143,-0.35383,13.98611,2.22953
51,35,0.29801,2.53143,0.38313,-0.59382,11.92424,2.29236
51,35,0.75817,2.56429,0.40186,0.60442,18.51138,1.48897
51,35,0.09983,2.42094,0.2802,-0.77304,16.67969,2.16187
51,35,0.05713,2.47848,0.33537,0.50504,11.3514,3.73424
51,35,0.38866,2.70643,0.47954,0.22556,14.60057,1.28757
51,35,0.2489,2.69075,0.22487,-0.25401,13.72318,2.99777
51,35,0.25824,2.34227,0.23147,0.30279,11.39643,2.17923
51,35,0.07701,2.49366,0.43868,-0.5305,23.30261,1.3381
51,35,0.12689,2.61069,0.51143,0.54224,12.55555,2.50774
51,35,0.56149,2.39068,0.00784,0.04735,6.39826,2.07753
51,35,0.55853,2.5531,0.12919,0.3553,14.87377,2.35097
51,35,0.08513,2.58446,0.36038,0.19754,8.49051,1.22378
51,35,0.15697,2.46157,-0.0145,0.38734,13.22515,1.56144
51,35,0.07129,2.29485,0.19399,0.41527,17.99614,2.03389
51,35,0.59363,2.46662,0.1564,-0.39064,16.65257,1.86196
51,35,0.0913,2.22224,-0.31334,0.17702,10.44426,1.56779
51,35,0.25448,2.5281,0.07038,0.27395,16.82888,2.48461
51,35,0.04502,2.38176,0.19188,0.51088,11.03832,2.00374
51,35,0.51104,2.39263,0.02816,-0.17577,12.8381,2.4221
51,35,0.29679,2.66842,-0.03879,-0.3744,17.91662,2.8564
51,35,0.63013,2.58745,-0.08846,0.37119,12.6768,2.22681
51,35,0.10575,2.49398,0.3305,-0.85012,19.98116,1.23587
51,35,0.56201,2.24821,-0.09647,0.38785,10.53332,1.72367
51,35,0.06207,2.7699,0.35309,-0.14944,15.11054,2.86613
51,35,-0.18723,2.48722,0.14335,-0.20119,20.31762,1.5536
51,35,0.2704,2.65178,0.47911,-0.19246,13.2452,2.21657
52,33,0.43551,2.70178,0.0916,-0.87956,14.3949,3.71396
52,33,0.17552,2.38469,0.39174,0.25418,22.8335,1.85708
52,33,0.12088,2.62686,0.4381,0.64939,15.9582,1.80939
52,33,0.18619,2.54995,0.30331,0.23873,22.81507,1.52372
52,33,0.1046,2.56294,0.14886,-0.4227,15.56968,3.11764
52,33,0.17611,2.50492,0.2756,-0.25782,5.74638,1.72648
52,33,0.23871,2.46723,0.69598,-0.56193,7.83504,2.68287
52,33,0.1239,2.52606,-0.02486,0.39678,14.09855,2.10803
52,33,0.47737,2.42815,-0.02184,0.42007,9.5581,2.31163
52,33,0.27168,2.46182,0.45472,-0.34891,16.70307,1.93363
52,33,-0.26033,2.55034,0.32283,-0.33425,11.29646,1.01532
52,33,0.12006,2.63826,0.10212,-0.35027,15.0678,2.89126
52,33,0.20009,2.71158,0.51567,0.28208,13.21709,2.61561
52,33,0.05118,2.56191,0.38884,0.39049,15.24193,2.16918
52,33,0.29284,2.48623,0.13375,0.25196,9.65153,3.26604
52,33,-0.05781,2.70769,0.66573,0.43086,12.33782,1.64467
52,33,0.13058,2.09192,0.32387,0.21138,18.69285,2.867
52,33,0.39166,2.39672,0.06776,0.30756,9.91663,2.56441
52,33,0.34316,2.5963,0.29461,-0.31208,15.93513,2.09617
52,33,-0.084,2.52019,0.29635,-0.46026,16.25289,2.95196
52,33,0.33366,2.1792,0.41449,0.41246,14.1653,1.86021
52,33,0.23987,2.69128,0.47007,-0.4022,16.17372,2.19374
52,33,0.31857,2.65784,0.03382,-0.27566,15.65364,2.86255
52,33,0.21706,2.40148,0.53495,-0.20665,14.68301,2.40202
52,33,0.32794,2.85717,-0.10479,0.49491,12.10068,3.56245
52,33,0.27085,2.56596,0.32166,0.29891,6.41201,2.57324
52,33,0.11281,2.79691,0.43462,-0.34067,17.15565,3.08661
52,33,0.39421,2.41967,0.23031,0.46999,15.90376,2.61542
52,33,0.36383,2.29555,0.09421,-0.2783,20.06023,2.88801
52,33,0.29154,2.88831,0.68256,0.25432,16.62331,2.99487
52,33,0.18665,2.52702,0.20386,0.28289,10.42189,2.60094
52,33,0.31046,2.5812,0.24865,-0.45371,12.84635,1.94463
52,33,0.13218,2.02772,0.23742,-0.4334,14.26883,1.80032
53,21,0.38726,2.69753,0.31715,-0.10249,21.58971,1.93339
53,21,-0.12707,2.45679,0.28563,-0.13274,7.75794,3.12488
53,21,-0.34308,2.33987,0.12301,0.01342,18.59026,3.2825
53,21,0.00886,2.36408,0.32743,-0.11734,9.45523,2.08448
53,21,0.0331,2.78704,0.32434,-0.05945,10.86226,1.56334
53,21,0.33848,2.8567,0.30557,-0.09167,9.71862,1.2413
53,21,0.40832,2.43034,0.19787,-0.08003,16.28293,1.99691
53,21,0.67856,2.87293,0.27483,0.02321,14.36196,2.91072
53,21,0.29569,1.96381,0.23387,-0.03182,13.98822,2.82874
53,21,0.54978,2.3152,0.3746,-0.13141,17.83112,1.71439
53,21,-0.1168,2.16566,0.44673,-0.04918,14.39332,2.60883
53,21,0.3504,2.52673,0.24683,-0.09864,20.23989,2.12794
53,21,0.45713,2.64709,0.27743,-0.04793,15.33647,2.26698
53,21,0.13513,2.40337,0.29977,-0.06299,12.19075,2.2516
53,21,0.88879,2.51344,0.21732,0.01276,18.38416,1.6624
53,21,0.53463,2.32205,0.30057,-0.03201,15.04558,2.02735
53,21,0.0527,2.15489,0.2437,0.03515,15.27499,1.85219
53,21,0.33688,2.78575,0.14917,-0.04262,14.94673,2.88946
53,21,-0.08328,2.67192,0.32457,-0.01752,10.44159,1.86516
53,21,0.5913,2.62379,0.33057,-0.02752,14.7525,2.86731
53,21,0.66547,2.47813,0.28229,0.05949,13.12377,1.16568
54,19,0.46,2.21115,0.33936,-0.05053,13.77468,1.80618
54,19,0.19052,2.44916,0.32022,0.09481,21.11211,1.45443
54,19,0.47375,2.35027,0.24825,0.0197,6.06912,2.87586
54,19,0.07841,2.316,0.27478,0.03536,10.84998,2.76591
54,19,0.27987,2.35858,0.3253,0.0953,9.07469,2.80681
54,19,0.23069,2.64708,0.29182,0.07321,14.19412,1.87034
54,19,0.04834,2.29851,0.22051,0.06499,19.87723,3.1001
54,19,0.26538,2.31314,0.21694,0.09315,16.04769,2.86852
54,19,0.11705,2.34347,0.25253,0.00682,16.96486,2.06906
54,19,0.00307,2.5483,0.26917,-0.16086,14.01221,0.70951
54,19,-0.06956,2.61494,0.33164,-0.00011,15.05888,2.42687
54,19,0.03886,2.66073,0.24792,-0.03168,13.53575,2.40272
54,19,0.66362,2.38954,0.22518,-0.07607,19.26421,2.38277
54,19,0.28555,2.15103,0.25047,-0.04457,15.06478,2.9038
54,19,0.21816,2.05905,0.30883,0.09042,7.55227,2.85315
54,19,-0.11526,2.15803,0.3148,-0.00868,15.03796,1.19104
54,19,0.63277,2.54636,0.32857,0.04636,12.86379,2.04388
54,19,0.72603,2.10901,0.31742,0.13987,13.57997,2.45065
54,19,0.77807,2.31233,0.19926,0.08827,18.29103,0.96542
55,29,0.42297,2.66315,0.33307,-0.09605,8.27981,3.24868
55,29,0.2359,2.50317,0.21062,-0.03395,13.37752,2.86435
55,29,0.48612,2.28876,0.32579,-0.25432,12.03521,2.44314
55,29,0.57089,2.72819,0.15603,0.11485,14.08994,2.41596
55,29,0.36698,2.72991,0.1772,0.18279,11.03071,1.52414
55,29,0.77912,2.63736,0.19481,-0.09822,5.95351,1.38013
55,29,0.41061,2.36817,0.28605,0.1678,17.94922,2.06057
55,29,0.39443,2.35564,0.24688,0.13025,11.98241,3.34679
55,29,0.44183,2.47805,0.21852,-0.08456,21.49694,2.43542
55,29,-0.14808,2.4293,0.26538,-0.08544,15.79261,2.86187
55,29,0.16536,2.69806,0.1621,-0.11299,13.07527,2.32988
55,29,0.4392,2.26674,0.31124,-0.07973,10.47637,2.45709
55,29,0.22978,2.23172,0.22881,0.06905,16.88809,3.65246
55,29,0.02543,2.59845,0.16826,0.02689,9.30785,3.0022
55,29,0.2682,2.55137,0.19338,-0.03784,17.04799,2.1479
55,29,0.2196,2.32391,0.29774,0.02148,17.95829,2.94766
55,29,-0.11164,2.29265,0.09326,0.07823,10.6371,2.97615
55,29,0.42498,2.60965,0.1281,-0.0116,17.24424,3.05827
55,29,0.58418,2.48905,0.31441,-0.19555,15.64458,2.88079
55,29,0.6156,2.72316,0.21641,0.21846,21.16193,3.41049
55,29,0.18967,2.63234,0.2729,0.07176,13.25278,2.73322
55,29,0.45082,2.65603,0.25812,-0.16383,10.54937,2.07742
55,29,0.18199,2.5486,0.20734,0.12636,23.63439,3.34777
55,29,0.70037,2.59578,0.25843,-0.17208,9.94816,3.18322
55,29,0.55255,2.84639,0.36841,0.06938,6.58148,2.3414
55,29,-0.11405,2.53062,0.41419,-0.11058,18.58571,1.74667
55,29,0.16531,2.40026,0.41161,-0.07579,15.93189,3.13882
55,29,0.60583,2.02577,0.30113,-0.04866,16.08263,2.14217
55,29,0.06965,2.29852,0.22159,0.05485,13.31202,2.57067
56,28,0.24522,2.38097,0.3508,-0.11095,20.71107,2.69553
56,28,-0.0178,2.23886,0.29734,-0.13536,14.66901,2.9903
56,28,-0.0664,2.4673,0.31562,0.09464,14.64119,1.5998
56,28,0.31458,2.33932,0.27017,0.07819,6.6499,2.61607
56,28,0.56652,3.17548,0.2264,-0.09333,13.58625,2.3554
56,28,-0.02488,2.38945,0.28256,-0.01428,9.62209,2.11686
56,28,0.34944,2.25671,0.22428,0.04045,14.32249,1.48162
56,28,0.46131,2.14282,0.3317,-0.03823,11.37119,2.20086
56,28,0.13699,2.38958,0.30836,-0.10556,12.7808,2.27712
56,28,0.49503,2.49672,0.18593,0.09904,8.8839,2.4814
56,28,-0.34783,2.50929,0.23547,0.04631,13.05311,2.72238
56,28,0.63285,2.59827,0.27079,0.13167,9.79741,2.32387
56,28,-0.20505,2.76518,0.37602,0.02511,13.54834,1.62561
56,28,0.33725,2.54236,0.31278,-0.09001,17.23446,3.34228
56,28,0.43185,2.8989,0.28266,-0.09063,8.12216,2.40124
56,28,0.18353,2.60684,0.36605,0.12671,15.76938,2.28778
56,28,-0.32248,2.46205,0.30643,-0.00816,16.89856,2.87199
56,28,0.29553,2.47274,0.19044,-0.0672,14.23115,2.51183
56,28,0.54524,2.38852,0.33117,0.13827,12.86448,3.53996
56,28,-0.34031,2.49845,0.19654,-0.08189,15.61611,2.12694
56,28,0.48116,2.12395,0.10895,-0.12274,15.00311,2.96133
56,28,0.17977,2.36107,0.19638,-0.11696,14.58561,2.96054
56,28,0.0083,2.55431,0.30746,-0.07225,10.67025,2.62662
56,28,0.65832,2.55325,0.26677,-0.09128,10.53051,2.34298
56,28,0.11512,2.91521,0.25195,-0.14301,14.27746,1.78698
56,28,0.04904,2.77499,0.10208,-0.09538,8.55357,1.86698
56,28,0.4848,2.23457,0.37124,-0.16498,10.31853,2.37207
56,28,0.11684,2.47096,0.32388,0.07705,21.25133,3.0695
57,34,-0.05106,2.87693,0.22666,0.11206,9.96302,2.89433
57,34,0.13205,2.45885,0.25477,-0.11267,16.28575,2.95447
57,34,0.36193,2.40001,0.30845,-0.0238,15.17222,2.53058
57,34,0.27685,2.61944,0.24814,-0.02586,11.92551,1.62921
57,34,0.04505,2.37679,0.22916,0.05462,8.03595,2.39515
57,34,-0.09838,2.00664,0.18085,-0.12568,15.95398,3.38322
57,34,0.82773,2.93985,0.3316,-0.07905,13.87022,2.53471
57,34,0.02442,2.65164,0.28143,-0.12113,17.99729,3.12668
57,34,0.01622,2.64891,0.28471,-0.11701,6.20386,2.25841
57,34,0.45682,2.64547,0.1834,-0.1046,17.00005,1.83716
57,34,-0.36523,2.56219,0.30851,-0.0867,16.89153,2.73791
57,34,0.83789,2.67504,0.22135,-0.14535,13.42119,1.59282
57,34,0.05996,2.62823,0.32298,-0.11711,17.31455,2.59783
57,34,0.62791,2.58058,0.32909,0.06626,13.06709,2.16062
57,34,0.15309,2.39918,0.42425,0.09558,10.27081,1.45467
57,34,0.05881,2.80306,0.31128,-0.09306,9.26161,2.60116
57,34,0.97834,2.36574,0.31852,0.04071,13.6665,2.68929
57,34,0.43049,2.30631,0.33701,0.1361,18.14099,2.01097
57,34,0.17894,2.57918,0.4068,0.15495,17.37434,1.5086
57,34,0.12057,2.41464,0.19864,-0.15439,11.00045,2.43437
57,34,0.42661,2.30482,0.33239,-0.078,16.80157,3.8037
57,34,-0.01203,2.31404,0.34618,0.07697,16.06343,1.96768
57,34,0.04728,2.5539,0.1756,0.06166,15.04954,2.34709
57,34,-0.29636,2.53955,0.21784,0.08769,19.04183,2.42684
57,34,0.254,2.34963,0.21101,0.01951,16.894,3.03296
57,34,0.84806,2.44133,0.20202,0.01094,12.3045,2.17279
57,34,-0.31251,2.39603,0.1646,0.06316,20.09773,1.6933
57,34,0.36511,2.69337,0.2474,0.07393,10.35623,1.79406
57,34,0.65941,2.23508,0.2429,-0.1733,14.72389,1.64419
57,34,-0.38886,2.50044,0.30179,-0.10728,19.86873,2.04183
57,34,0.74946,2.41881,0.31079,0.04121,14.28553,2.36788
57,34,-0.18948,2.30868,0.29918,0.09269,16.70182,2.82371
57,34,0.20664,2.53179,0.25224,-0.08749,10.80071,1.51685
57,34,0.17447,2.63942,0.23701,-0.03837,16.5464,3.5355
58,31,0.64588,2.4243,0.2211,0.13389,13.69375,2.46441
58,31,0.25253,2.51757,0.32014,-0.05571,9.21413,2.51258
58,31,-0.03406,2.58201,0.36369,-0.10194,13.40224,3.45361
58,31,0.1893,2.50213,0.27651,0.15939,13.60895,2.75174
58,31,-0.06115,2.47717,0.2962,0.08006,11.13466,2.47567
58,31,0.41706,1.97947,0.26992,-0.2263,16.01452,2.49274
58,31,0.03141,2.73806,0.41406,-0.05556,8.95443,3.29297
58,31,0.98184,2.2095,0.27899,-0.02999,16.76136,2.08154
58,31,0.50535,2.50282,0.26694,-0.1693,13.09252,1.71759
58,31,0.64875,2.34641,0.21803,-0.02085,11.43086,2.83621
58,31,0.19581,2.09137,0.26915,-0.18578,14.30183,2.85276
58,31,0.12408,2.34795,0.15933,0.02082,14.12935,2.83128
58,31,0.17575,2.5276,0.38417,0.13755,15.48185,2.72146
58,31,0.14819,2.19927,0.42036,0.08283,8.30224,2.64264
58,31,0.71703,2.61713,0.28171,0.05752,11.56542,2.6815
58,31,0.29344,2.25763,0.18801,0.12404,10.85166,2.72592
58,31,0.41227,2.51079,0.26246,0.01766,14.46532,2.72453
58,31,0.25454,2.2629,0.31249,0.07812,12.33445,1.58616
58,31,0.13051,2.6659,0.13139,-0.07122,8.59361,3.29955
58,31,0.01656,2.29793,0.29792,0.01914,11.53417,2.96697
58,31,-0.17091,2.72596,0.36614,-0.18162,15.56719,3.59229
58,31,0.51537,2.62437,0.15626,0.11602,16.64206,1.43589
58,31,0.19837,2.71974,0.09016,-0.063,19.99817,2.41001
58,31,0.22415,2.65661,0.33584,-0.07578,13.25997,2.87346
58,31,0.28978,2.41913,0.21567,0.13211,18.35969,3.19756
58,31,0.81406,2.46781,0.3004,-0.10739,13.67298,2.1087
58,31,0.00048,2.77992,0.24389,0.05279,11.76875,2.52608
58,31,0.36779,2.91481,0.45365,-0.03028,12.57504,3.42689
58,31,-0.01647,2.39178,0.31389,-0.06409,11.7488,2.72484
58,31,0.33474,2.44542,0.22784,-0.09486,18.18497,1.74196
58,31,0.38259,2.18191,0.27909,-0.12673,9.21863,2.49774
59,32,-0.02989,2.92263,0.23451,-0.12023,17.16507,1.38219
59,32,0.43463,2.35149,0.1875,0.06901,12.14102,3.59243
59,32,0.60181,2.54177,0.33936,0.09998,17.83163,2.45991
59,32,0.1665,2.46217,0.23852,0.0191,18.9624,1.54045
59,32,0.18839,2.37632,0.27183,-0.07895,13.19094,2.57547
59,32,0.62746,2.36041,0.29256,-0.10648,13.44411,1.23117
59,32,0.62811,2.26336,0.23385,0.03389,10.04007,3.02495
59,32,0.03691,2.13515,0.28991,0.18458,13.55742,3.14539
59,32,-0.13363,2.02897,0.33386,-0.06924,17.60539,2.07184
59,32,0.80233,2.79385,0.0932,0.00448,12.71491,2.69242
59,32,0.12902,2.34435,0.18497,-0.10966,8.12284,2.31596
59,32,0.17232,2.7243,0.40976,-0.06506,14.98378,1.78131
59,32,0.0847,2.74076,0.30666,-0.15111,12.82664,3.15062
59,32,0.67338,2.14635,0.40553,-0.05445,20.28131,2.47889
59,32,0.66034,2.82807,0.30107,-0.02321,13.48338,2.92021
59,32,0.30679,2.5108,0.33444,0.0383,13.26625,2.03504
59,32,0.0735,2.77565,0.26443,0.15506,9.93269,1.79603
59,32,0.05612,2.54848,0.19863,-0.06043,12.38955,1.95134
59,32,0.23421,2.33997,0.25409,-0.05399,15.99811,2.70801
59,32,0.66144,2.36292,0.18602,0.0145,12.57973,2.38181
59,32,-0.29985,2.17848,0.32448,0.12124,15.85041,2.79316
59,32,0.0638,2.00774,0.23507,0.1384,10.69172,2.75792
59,32,-0.00398,2.70639,0.34089,-0.08195,14.83737,2.42455
59,32,-0.4572,2.56265,0.33661,0.04888,13.09429,1.89794
59,32,0.15297,2.59649,0.31982,-0.04557,22.37746,1.5698
59,32,-0.09218,2.61365,0.40057,0.00623,18.54522,2.04253
59,32,0.70736,2.42341,0.17558,-0.14505,15.82753,2.0317
59,32,0.16254,1.9722,0.25151,-0.03217,18.89644,3.29086
59,32,-0.09937,2.21688,0.19352,0.0623,25.49796,2.4266
59,32,-0.11614,2.30253,0.33971,-0.01623,10.86284,2.43476
59,32,-0.15167,2.64226,0.33417,-0.13175,10.20398,2.08199
59,32,0.27601,2.22356,0.20657,-0.09976,11.86584,1.66142
60,27,0.54855,2.38256,0.18551,0.11174,16.70583,2.03103
60,27,0.27604,2.42515,0.26648,0.02373,15.84404,2.3216
60,27,0.3663,2.64287,0.09884,-0.02422,15.25296,2.07947
60,27,0.28362,2.81987,0.2364,0.11711,12.66438,3.03984
60,27,-0.0031,2.55178,0.34833,-0.17564,12.53283,2.76391
60,27,0.60833,2.71969,0.34294,-0.10006,17.71745,2.50784
60,27,-0.19146,2.45981,0.18782,-0.18553,16.29091,1.46986
60,27,-0.12062,2.5816,0.27613,-0.05369,21.13716,2.69547
60,27,0.87992,2.69691,0.29929,0.01812,13.68811,3.00593
60,27,0.3942,2.21527,0.37303,-0.09176,9.25396,1.78733
60,27,0.20416,2.21575,0.30956,0.07126,16.65236,0.88161
60,27,0.4069,2.39573,0.25229,0.08545,11.6633,2.54652
60,27,0.48371,2.75544,0.28603,0.14666,17.10329,2.3183
60,27,0.3595,2.61427,0.25777,-0.11302,13.79494,2.37486
60,27,0.70513,2.52139,0.30233,-0.18787,13.34721,3.32241
60,27,0.53407,2.64579,0.14897,0.05159,18.59467,3.64042
60,27,0.11936,2.2258,0.24231,0.06997,9.86094,1.97344
60,27,0.19707,2.49861,0.25683,-0.0104,16.18842,1.46169
60,27,-0.06756,2.4852,0.2656,0.1523,12.50034,1.39626
60,27,0.50603,2.45161,0.26657,-0.0866,15.18698,2.64688
60,27,0.47052,2.61243,0.23657,-0.13455,12.93451,2.64192
60,27,0.45294,2.18388,0.29883,0.15288,16.38309,2.85973
60,27,0.0368,2.6573,0.26112,-0.01416,13.62512,2.2455
60,27,0.79159,2.19431,0.258,-0.11137,11.26463,2.80045
60,27,-0.01035,3.06132,0.32002,-0.15756,15.34218,2.67848
60,27,0.49355,2.31014,0.23093,-0.132,21.65352,2.88562
