frame,DetObj#,x,y,z,v,snr,noise
64,25,0.28218,2.24579,0.35133,0.62225,16.52768,3.32614
64,25,0.42187,2.33532,0.22734,-0.55249,17.93157,1.97384
64,25,0.23114,2.35479,0.10803,-0.60316,13.65203,3.03442
64,25,0.24645,2.67813,0.21365,-0.50414,15.80577,2.97919
64,25,0.19652,2.28306,0.28476,-0.55202,12.91081,1.56586
64,25,-0.12285,2.66742,0.04756,-0.60976,10.59374,2.55768
64,25,0.02517,2.58246,0.01478,-0.57353,11.64212,2.08594
64,25,0.04299,2.70183,0.12926,0.63212,8.91014,1.87066
64,25,-0.08155,2.59038,0.31398,0.49956,10.91333,2.03148
64,25,0.32887,2.49235,0.21209,-0.4882,12.24164,2.20285
64,25,0.22236,2.56059,0.15219,0.52091,17.47827,3.15111
65,17,0.37377,2.30693,0.30969,0.20282,16.08499,1.6033
65,17,0.21202,2.62274,0.16221,-0.14673,14.26187,1.75343
65,17,0.22644,2.25709,0.29425,0.16807,12.51179,2.65826
65,17,0.22273,2.20247,0.13077,0.24419,14.00738,2.46069
65,17,0.98078,2.0465,0.07789,-0.24044,4.60003,1.42479
65,17,0.34136,2.63755,0.26532,-0.20172,10.18064,3.39993
65,17,0.54782,2.36178,0.32257,-0.11749,13.33777,2.71193
65,17,-0.09002,2.65459,0.23371,0.06071,11.78509,2.60196
65,17,-0.30693,2.7876,0.19905,-0.18401,14.62428,2.63886
65,17,0.63923,2.80648,0.00811,0.15991,16.9858,1.59855
65,17,0.25796,2.84689,0.17716,-0.16237,12.03937,1.9648
65,17,0.22466,2.53737,0.10248,-0.22346,13.0706,3.37862
65,17,-0.16222,2.49177,0.11628,-0.23853,13.48969,3.47179
65,17,-0.50159,2.36709,0.07196,-0.27935,16.94119,1.91567
65,17,0.21345,2.79565,0.22705,0.12002,12.52701,1.71368
65,17,-0.05816,2.7254,0.24382,0.11346,16.01689,3.4991
65,17,-0.00607,2.4625,0.26405,0.21582,12.4875,2.51898
66,37,0.39935,2.53296,0.13784,-0.39086,14.17043,2.37996
66,37,0.69242,2.59723,0.10924,0.26739,13.64189,3.35613
66,37,0.13433,2.59602,0.19636,-0.34819,13.24941,3.2932
66,37,0.22492,2.25683,0.12946,0.3288,16.85214,2.60841
66,37,0.00741,2.768,0.18687,-0.31237,12.46782,1.66044
66,37,-0.11151,2.71388,0.2578,-0.24843,18.10936,2.31068
66,37,0.294,2.4552,0.18396,0.30611,13.82191,2.07862
66,37,-0.03539,2.93654,0.19334,0.276,16.10321,2.87171
66,37,-0.17946,2.40943,0.1975,-0.29956,8.65403,2.65104
66,37,-0.3951,2.29232,0.2084,-0.29193,22.80583,1.61038
66,37,0.1005,2.14846,0.12049,-0.1835,17.02966,3.148
66,37,0.5892,2.27125,0.15305,0.31408,10.16738,3.45086
66,37,0.34549,2.32359,0.24032,-0.29213,20.03996,2.12103
66,37,0.65583,2.22079,0.02506,-0.32615,21.71048,1.89092
66,37,-0.01732,2.41785,0.25415,0.30821,15.97714,2.84969
66,37,0.01488,2.18563,0.1025,-0.15812,17.85672,2.37452
66,37,0.3179,2.60374,0.09945,0.25031,14.33356,2.66703
66,37,0.39303,2.62367,0.13154,-0.18795,13.39924,1.78471
66,37,-0.46985,2.6038,0.17782,0.35812,15.95462,2.60976
66,37,-0.00715,2.51368,0.21501,-0.29422,10.59719,2.09564
66,37,0.31305,2.27768,0.2334,-0.24217,17.51847,2.46135
66,37,0.3139,2.59744,0.18176,-0.29552,16.76744,2.59701
66,37,0.11019,2.23697,0.23306,0.29868,13.43546,2.42149
66,37,0.02875,2.62467,0.19178,-0.30923,12.84525,2.65642
66,37,-0.2399,1.99361,0.27285,0.26174,10.31869,1.83676
66,37,-0.07647,2.90633,0.24492,0.23746,15.21792,2.28386
66,37,-0.20373,2.38269,0.11244,0.35263,9.56961,1.82817
66,37,0.20081,2.45247,0.28056,-0.22788,9.16656,2.00728
66,37,0.16466,2.40929,0.20819,-0.37499,17.01247,1.89272
66,37,0.32469,2.65065,0.24915,0.19378,11.34489,2.50342
66,37,0.13273,2.17261,0.23481,0.17756,14.10257,2.83354
66,37,0.37744,2.59368,0.1982,0.29253,11.49654,2.2406
66,37,-0.06102,2.36259,0.19314,-0.29104,17.71127,1.95816
66,37,-0.06944,2.21966,0.28479,0.32069,15.63999,2.65985
66,37,-0.12839,2.46282,0.20506,-0.29252,14.71897,2.02991
66,37,0.08416,2.61546,0.28406,0.20372,11.26254,3.1627
66,37,0.4086,2.83219,0.17178,0.34242,17.23299,2.45293
67,28,0.12921,2.44401,0.09212,0.22709,13.43672,3.07131
67,28,0.18052,2.44691,0.23818,-0.29491,15.73351,2.52822
67,28,0.17127,2.7084,0.12467,0.25051,9.27378,2.82302
67,28,-0.18817,2.16921,0.08736,0.31558,13.03182,1.93174
67,28,-0.04849,2.42798,0.35782,0.26642,10.11006,3.54773
67,28,0.14031,2.69843,0.2141,-0.29944,15.68521,2.99511
67,28,-0.20693,2.36524,0.21789,0.3627,13.73416,3.01698
67,28,-0.26965,2.26766,0.3289,-0.206,12.3103,2.52127
67,28,0.2885,2.08509,0.26279,-0.19474,14.09085,2.49433
67,28,-0.37653,2.67146,0.02786,0.36625,15.09915,2.66315
67,28,0.07393,2.5369,0.22677,0.38434,12.0213,1.94186
67,28,0.16892,2.44028,0.28354,0.31332,10.33497,2.26674
67,28,0.15122,2.50868,0.21831,-0.2698,11.29381,3.11464
67,28,-0.31584,2.66656,0.34849,0.33907,16.94948,2.0268
67,28,0.05625,2.78493,0.05422,0.29299,19.1932,2.51918
67,28,0.00355,2.45984,0.11499,-0.20622,18.69345,2.15439
67,28,0.18503,2.61022,0.3159,0.35659,16.08588,2.55238
67,28,0.34186,2.31237,0.19599,0.27158,9.67195,2.22233
67,28,0.28401,2.62449,0.22497,0.34537,8.85846,2.43443
67,28,0.47533,2.78164,0.08885,-0.14602,6.10044,3.75411
67,28,0.02885,2.42432,0.18393,-0.23202,20.29146,2.61008
67,28,-0.18028,2.78689,0.22127,0.34602,14.50771,2.89208
67,28,0.47429,2.51562,0.21763,-0.26761,16.03103,2.3609
67,28,0.895,2.54191,0.26319,0.30484,14.58088,1.75866
67,28,-0.08927,2.33586,0.03798,-0.27928,10.57738,1.45169
67,28,0.01036,2.9109,0.35393,0.21637,11.64194,2.73817
67,28,0.36657,2.6126,0.31637,0.30899,10.37321,3.07533
67,28,0.23931,2.32417,0.09305,0.31594,14.11171,1.44429
68,19,0.05861,2.778,0.27444,0.10236,13.33241,2.40804
68,19,-0.21114,2.48417,0.08614,-0.14082,16.64632,0.64474
68,19,-0.33859,2.48494,0.20106,0.08672,14.03988,2.9797
68,19,0.06951,2.2142,0.30116,-0.08543,15.77323,1.89968
68,19,0.2028,2.29361,0.19251,0.08307,15.22937,3.27721
68,19,0.55423,2.47631,0.19424,0.2017,10.01546,2.99699
68,19,-0.29678,2.82766,0.2537,0.13404,15.67413,2.07975
68,19,0.24491,2.57267,0.12913,0.08385,14.65267,2.02328
68,19,0.35562,2.82594,0.1533,-0.14204,17.18206,2.8871
68,19,0.05855,2.52622,0.35204,0.13172,11.6034,3.09944
68,19,-0.17529,2.26674,0.20805,0.05763,19.66383,2.97329
68,19,0.55967,2.15557,0.1195,-0.08221,16.52576,3.11634
68,19,0.12611,2.70537,0.03066,-0.14233,12.90824,1.22443
68,19,-0.37686,2.62448,0.17971,0.05978,11.4627,1.23733
68,19,-0.01944,2.57952,0.05869,0.08084,10.56107,3.18453
68,19,-0.23716,2.49291,0.12494,-0.01335,13.69593,3.22731
68,19,-0.18799,2.58589,0.12894,0.04591,12.92266,1.6629
68,19,0.46103,3.03564,0.09784,-0.0858,13.03029,1.01853
68,19,0.78565,2.50905,0.19509,0.18427,17.19105,1.68905
69,29,0.42757,2.47051,0.14147,-0.35758,16.9084,2.62515
69,29,0.36214,2.59546,0.20461,-0.33806,13.39892,2.55454
69,29,-0.22201,2.38994,0.06179,0.33709,14.1557,1.10161
69,29,0.23325,2.70576,0.24698,-0.38672,14.06439,2.09944
69,29,0.29901,2.38771,0.05327,-0.40745,14.26007,1.5736
69,29,-0.15224,2.68844,0.26318,-0.41618,13.74127,2.31065
69,29,0.23961,2.35642,0.14034,-0.43292,11.34759,2.55219
69,29,-0.54698,2.72098,0.20549,0.39004,19.27373,2.18015
69,29,0.54071,2.22093,0.22664,-0.47603,14.97051,1.42255
69,29,0.3944,2.51994,0.3133,-0.30265,8.98869,2.58595
69,29,0.36737,2.2984,0.19631,-0.454,14.77306,2.48739
69,29,0.30247,2.63748,0.33976,-0.39815,17.90359,2.62616
69,29,0.39601,2.48369,0.15794,-0.48,12.80461,2.10822
69,29,-0.26625,2.84409,0.39142,0.40311,14.57044,2.41735
69,29,0.11591,2.6294,0.29567,-0.38437,12.67122,1.32032
69,29,0.55185,2.78009,0.22123,-0.33491,11.88594,2.09971
69,29,0.26329,2.28939,0.28531,0.32493,13.17729,2.95878
69,29,0.24696,2.09024,0.01934,-0.38492,13.71118,2.21186
69,29,0.37595,2.30307,0.10906,-0.43154,16.32669,2.1757
69,29,0.21053,2.82542,0.19162,-0.36752,7.44339,2.22463
69,29,0.28404,2.91456,0.07906,-0.38279,13.83978,1.70395
69,29,0.04453,2.68723,0.17687,-0.35033,19.14091,1.69875
69,29,0.22913,2.86774,0.26361,-0.32145,13.85152,1.53426
69,29,-0.14421,2.6366,0.08747,-0.29481,10.46334,2.44149
69,29,0.49511,2.48662,0.36284,0.36419,15.9057,1.9684
69,29,-0.3548,2.46739,0.25468,0.437,15.20733,2.99641
69,29,0.25334,2.46672,0.17375,-0.47391,13.57817,3.333
69,29,-0.294,2.44912,0.15821,0.34245,15.20972,2.88979
69,29,0.35911,2.32346,0.09468,0.28239,13.0324,2.71675
70,20,0.00304,2.21309,0.20982,-0.40671,9.18225,3.30898
70,20,-0.00955,2.88118,0.20633,-0.40642,17.95814,3.03978
70,20,0.17103,2.40055,0.24874,0.39041,16.19755,3.01196
70,20,-0.33694,2.8643,0.16385,0.28869,14.54906,1.79424
70,20,-0.0053,2.46134,0.35376,-0.27536,14.4898,1.67295
70,20,0.09779,2.31394,0.26613,0.21429,14.95111,2.17131
70,20,0.12165,2.58556,0.2317,-0.26499,18.7589,1.81665
70,20,-0.10844,2.94405,0.25942,-0.29621,12.70528,2.46142
70,20,0.09911,2.72679,0.19049,-0.34211,16.61367,3.61975
70,20,0.218,2.68812,0.13601,-0.33385,7.76204,3.04604
70,20,-0.27973,3.00566,0.32811,-0.30036,9.52127,1.42856
70,20,0.52174,2.77853,0.17824,0.27306,10.22833,2.68196
70,20,0.4691,2.60066,0.31324,0.30661,14.88913,1.86939
70,20,0.07811,2.3527,0.10147,-0.29821,19.63905,2.27911
70,20,-0.16888,2.68117,0.21794,0.32807,14.4459,1.65159
70,20,0.46481,2.75817,0.34298,0.39403,22.03052,1.41823
70,20,-0.18048,3.01142,0.24598,-0.27113,7.69416,2.697
70,20,0.40695,2.36838,0.01082,0.32484,15.89951,1.85478
70,20,0.33949,2.49173,0.25118,-0.39413,18.13973,2.59102
70,20,-0.27251,2.92932,0.05283,0.32004,14.10037,1.47985
71,25,0.24409,2.42341,0.13361,-0.26305,14.60401,2.57249
71,25,0.00579,2.40773,0.19372,0.37698,17.66294,1.80313
71,25,-0.19408,2.81126,0.2386,0.21666,9.59061,2.89366
71,25,0.42911,2.63795,0.28296,-0.3284,11.479,2.606
71,25,0.13068,2.72028,0.20534,-0.25755,16.22256,1.69897
71,25,0.20647,2.54497,0.22227,0.19366,18.81802,2.15601
71,25,-0.13861,2.49935,0.17109,-0.20851,12.96592,2.70318
71,25,0.03186,2.1161,0.2006,-0.27874,10.62045,2.3386
71,25,0.17718,2.24556,0.17757,0.31428,7.03131,2.89917
71,25,0.27203,2.06027,0.19972,-0.24769,11.82227,2.68863
71,25,-0.58018,2.26779,0.27539,0.13279,13.07956,0.94322
71,25,-0.08998,2.51333,0.36494,0.22943,19.35419,3.53163
71,25,0.74857,2.68588,0.09073,-0.1664,12.05698,2.66683
71,25,0.08223,2.41135,0.30619,0.1244,14.7915,2.86047
71,25,0.22577,2.87965,0.1949,0.31853,11.94133,2.53004
71,25,0.07022,1.67924,0.11401,0.16803,15.79068,2.1205
71,25,-0.08765,2.61076,0.06087,-0.20904,6.99971,3.6136
71,25,0.00664,2.67157,0.12623,-0.15269,10.77403,1.86503
71,25,0.10046,2.66938,0.34541,0.26657,10.49945,1.95999
71,25,0.46798,2.45219,0.22053,-0.25729,19.58115,2.45927
71,25,-0.26642,2.55844,0.17976,-0.26564,15.25406,2.35315
71,25,-0.25772,2.58581,0.23734,-0.16701,18.96482,1.84034
71,25,0.72214,2.62057,0.25457,-0.22826,14.28512,1.70832
71,25,0.47828,2.57169,0.22825,-0.19217,15.55041,2.29797
71,25,0.26051,2.19711,0.10304,0.23214,14.39304,1.4233
72,27,0.65689,2.29664,0.28346,0.06378,11.06016,1.65373
72,27,0.38,2.15867,0.05513,-0.19443,14.11408,1.60862
72,27,-0.29015,2.58056,0.18749,-0.2367,15.23206,2.46323
72,27,0.35216,2.59802,0.24833,-0.16904,16.83305,2.64613
72,27,0.19069,3.04889,0.18418,0.21041,8.43033,1.87652
72,27,0.38802,2.73194,0.12732,0.25564,12.15329,2.96855
72,27,0.43611,2.44158,0.14881,0.23222,13.78126,1.73648
72,27,-0.58178,2.70302,0.14687,-0.16122,13.908,2.77237
72,27,0.05882,2.76493,0.21647,0.09859,13.22398,2.65485
72,27,0.41615,2.63215,0.28467,-0.15928,16.19335,1.79713
72,27,0.06843,2.64008,0.23318,0.19588,18.51216,2.40005
72,27,0.07149,2.63933,0.22424,0.12692,18.13617,1.13815
72,27,-0.34606,2.13762,0.10823,-0.27691,11.71456,2.65646
72,27,0.49929,2.65259,0.13633,-0.1064,15.13642,2.30145
72,27,-0.03458,2.47439,0.32045,0.16915,12.38459,1.2468
72,27,-0.19458,2.67812,0.14466,0.13753,16.00867,1.93594
72,27,0.58519,2.41413,0.17252,-0.14945,14.7398,1.30467
72,27,-0.17918,3.06156,0.03636,0.08042,13.43005,1.56566
72,27,0.0409,2.68844,0.23242,0.18041,13.1514,2.84717
72,27,0.35418,2.63749,0.08285,-0.17149,11.55376,2.77059
72,27,0.08723,1.78128,0.14909,0.19711,10.06161,3.16253
72,27,0.03507,2.66763,0.11438,0.22428,9.1495,2.63131
72,27,-0.22178,2.21502,0.15912,0.27614,14.03958,2.35574
72,27,0.52849,2.26816,0.28161,-0.24424,13.88373,3.71345
72,27,0.02865,2.8726,0.13797,-0.19844,9.36227,1.22757
72,27,-0.01995,2.37876,0.15991,0.28556,16.08624,1.91397
72,27,0.03339,2.52908,0.20514,-0.2326,9.77761,1.92792
73,26,-0.4479,2.28546,0.37188,0.44333,15.13206,1.77446
73,26,0.31641,2.6953,0.19342,0.4517,21.49832,1.82216
73,26,-0.23118,2.90769,0.10099,0.41062,12.10283,2.21656
73,26,0.15122,3.02254,0.21947,-0.32269,15.29884,3.6025
73,26,0.26446,2.5243,0.15933,-0.35583,15.49665,2.04097
73,26,0.25435,2.62372,0.21775,0.35054,17.59217,2.29666
73,26,-0.05045,2.73461,0.1309,0.31641,13.12815,1.76775
73,26,0.26538,2.48508,0.21864,-0.45912,13.39335,2.42798
73,26,-0.11171,2.41802,0.19834,0.34864,17.59259,2.49044
73,26,0.45201,2.45094,0.27136,0.42971,18.49637,1.89558
73,26,0.37669,2.60962,0.19079,0.3186,12.74428,2.63384
73,26,0.53878,3.02018,0.1807,-0.32347,13.68528,1.72986
73,26,0.47696,2.44454,0.26671,-0.44398,13.22463,2.68956
73,26,0.33661,2.51087,0.24859,0.42066,14.5235,2.47494
73,26,-0.15165,2.50006,0.20016,0.3323,15.88726,3.5301
73,26,0.23546,2.18615,0.18324,0.28526,12.84386,2.1023
73,26,-0.29814,2.65831,0.23601,-0.34621,5.27844,1.70575
73,26,0.67644,2.55682,0.18008,-0.34666,13.20859,1.62705
73,26,0.23163,2.92948,0.10146,0.30257,11.95533,1.69712
73,26,-0.28679,2.52973,0.27187,0.38942,17.53653,2.00519
73,26,0.01693,2.45267,0.18369,-0.39572,11.61718,3.1878
73,26,0.37185,2.63557,0.18543,0.42748,10.01964,2.24216
73,26,0.28352,2.67799,0.04673,0.39321,12.97473,2.27791
73,26,-0.18897,2.63166,0.30631,0.47936,14.99001,1.25924
73,26,0.02017,2.28618,0.13808,-0.39364,9.35704,2.29141
73,26,-0.11344,2.48389,0.26515,0.38753,9.93979,2.25262
74,21,-0.3202,2.51056,0.20197,-0.1862,12.74157,2.29772
74,21,0.15097,2.84027,0.17411,0.13428,17.22624,2.90983
74,21,0.63436,2.93843,0.10059,-0.21047,20.5865,3.15467
74,21,0.32652,2.66069,0.13158,0.06492,12.65927,2.44519
74,21,0.0219,2.54924,0.21132,0.04626,12.65384,2.89502
74,21,0.72704,2.22682,0.21849,0.16098,15.17454,2.9166
74,21,0.03937,2.80357,0.23606,0.16682,8.91853,3.15408
74,21,-0.0333,2.56323,0.15043,0.06116,7.97475,2.38147
74,21,-0.12347,3.08176,0.22176,-0.23083,7.16598,1.77699
74,21,0.09376,2.89876,0.14634,0.25689,13.75267,1.97098
74,21,0.52648,3.03135,0.17356,0.1826,13.87903,3.15545
74,21,-0.2789,2.57042,0.10024,-0.10609,15.4962,2.252
74,21,0.0559,3.00847,0.28391,-0.21476,13.70632,2.70207
74,21,0.14839,2.58341,0.21633,0.23713,11.16543,1.63345
74,21,0.15413,2.64585,0.20302,-0.19032,16.62571,2.32058
74,21,-0.20887,2.83944,0.26222,0.23469,20.45001,2.69702
74,21,-0.27154,2.62241,0.22788,0.1704,13.06921,2.58389
74,21,0.00221,2.8766,0.32449,0.0845,16.56189,2.04497
74,21,-0.00485,2.55839,0.22054,-0.18865,10.67653,2.7083
74,21,-0.28796,2.7177,0.18411,-0.21268,17.35347,2.78459
74,21,0.26672,2.46816,0.26809,0.18236,10.727,2.01937
75,26,0.10565,2.45281,0.21969,0.27449,14.64727,3.21169
75,26,0.45732,2.56228,0.17973,-0.42006,14.90208,1.76005
75,26,0.01701,2.82538,0.23038,-0.36681,16.06523,1.59719
75,26,-0.28489,2.60914,0.27635,0.28848,19.76073,2.99799
75,26,0.15664,2.76874,0.3067,0.36689,13.98392,3.13343
75,26,-0.55935,2.50939,0.14166,0.33105,16.35538,3.20123
75,26,0.10839,2.66621,0.14108,-0.37213,12.45293,1.23989
75,26,0.06128,2.85912,0.24197,0.22627,12.6225,2.06593
75,26,0.02221,2.50558,0.21713,-0.32738,8.95714,2.76906
75,26,0.08624,2.51033,0.23202,0.37458,15.60592,2.10531
75,26,0.16415,2.52964,0.12709,0.38144,13.61556,2.3292
75,26,-0.35711,2.95102,0.34084,0.45836,16.0886,1.82623
75,26,0.26962,2.63788,0.25148,0.42747,15.19381,2.73969
75,26,-0.32451,2.07724,0.0777,0.4383,9.82209,3.21089
75,26,0.00481,2.18121,0.10138,0.33853,12.89958,2.10043
75,26,0.08643,2.58604,0.29232,0.33446,10.93657,1.90265
75,26,0.25874,2.3943,0.08034,0.44002,17.11384,2.82368
75,26,-0.08614,2.74821,0.28778,-0.28599,13.46137,3.05823
75,26,0.10491,2.81619,0.3371,-0.36509,16.29834,1.98708
75,26,-0.21003,2.30355,0.05181,0.3525,16.93357,3.35076
75,26,0.1035,2.4131,0.25248,0.44776,18.7899,1.69186
75,26,0.04856,2.59214,0.22233,0.38696,11.2232,1.87441
75,26,-0.18133,2.54058,0.23229,-0.32931,10.52218,1.91272
75,26,-0.08555,2.98711,0.20148,-0.38061,12.46967,1.33329
75,26,0.15965,2.874,0.15872,0.38354,9.75131,2.48815
75,26,0.32441,2.45455,0.41028,-0.37601,15.25348,0.97214
76,17,0.68908,2.20624,0.12895,0.72098,13.2052,2.89546
76,17,-0.22313,2.23105,0.05122,0.68466,10.1786,3.03596
76,17,0.02468,2.32272,0.16593,-0.65064,10.53072,2.53892
76,17,0.21019,2.80405,-0.00179,0.7286,16.11309,2.39332
76,17,0.15577,2.83962,0.12359,0.73064,17.70648,2.77057
76,17,0.61199,2.55156,0.18124,-0.73071,18.68856,2.84835
76,17,0.11281,2.84225,0.10338,-0.78661,19.41969,3.00023
76,17,-0.13043,2.24246,0.16336,0.78883,19.76285,1.97838
76,17,-0.25851,2.66669,0.20164,-0.69543,9.13406,2.38007
76,17,-0.5149,2.14268,0.17539,0.66108,14.2002,2.933
76,17,-0.12607,2.57992,0.2071,0.75615,7.72235,2.45196
76,17,0.36802,2.62166,0.13393,-0.66712,12.76843,2.62278
76,17,0.22799,2.38443,0.18708,0.77177,19.03138,2.90265
76,17,-0.28523,2.54597,0.12067,-0.81062,9.79418,2.57001
76,17,0.13023,2.37444,0.14887,-0.75734,17.41176,2.66478
76,17,0.36632,2.17955,0.21923,0.7705,17.72339,3.28072
76,17,0.19855,2.3123,0.10861,0.7422,11.77736,2.74192
77,31,-0.25818,2.59745,0.12446,-0.34577,17.24498,2.68551
77,31,-0.18176,2.83157,0.13465,0.28825,7.03521,2.75453
77,31,-0.09399,2.04076,0.23455,-0.29563,12.86148,1.37968
77,31,0.23302,2.39089,0.04525,-0.30971,17.83804,1.71648
77,31,0.08445,2.81027,-0.02066,-0.2662,12.6847,1.45548
77,31,0.00187,2.6417,0.20779,-0.33694,16.2554,2.01338
77,31,0.14607,2.41086,0.24124,0.3042,16.91834,2.43226
77,31,-0.11776,2.57278,-0.03656,-0.2632,20.47007,1.25541
77,31,0.08171,2.2949,0.18008,-0.2018,11.75492,2.49104
77,31,0.55185,2.39538,0.11478,-0.22133,17.84621,3.2075
77,31,-0.19229,2.45507,0.06433,0.26419,16.90127,3.09715
77,31,0.35473,2.78079,0.05063,-0.33599,11.11426,2.48181
77,31,-0.04512,2.81628,0.1392,0.32087,13.95629,1.75721
77,31,0.03496,2.64721,0.21977,-0.18932,12.41082,2.87875
77,31,-0.05519,2.85716,0.24492,0.32134,14.8448,2.72908
77,31,0.26265,2.22547,0.14244,0.3165,14.4496,2.25832
77,31,0.17309,1.93271,0.11471,-0.39746,13.3058,1.28349
77,31,0.3822,2.21764,0.09483,-0.3063,12.43335,2.5537
77,31,0.28922,2.77868,0.10917,0.30363,7.36211,2.54265
77,31,-0.08862,2.48038,0.15976,-0.33036,9.0193,2.48996
77,31,0.07898,2.55084,0.24761,-0.20951,17.82501,2.07022
77,31,0.20742,2.27844,0.29283,-0.24919,11.1253,1.64448
77,31,0.36898,2.56682,0.09552,0.26599,10.36232,2.08721
77,31,-0.09901,1.9707,0.11457,0.25406,18.15769,1.6909
77,31,0.07973,2.55717,0.05479,0.27249,6.71268,1.81165
77,31,0.35448,2.33045,0.04979,-0.37398,14.08715,2.6702
77,31,-0.01288,2.28426,0.13945,-0.33777,16.83901,2.36276
77,31,0.25593,2.68292,0.11258,-0.27024,16.03822,2.01455
77,31,-0.01474,2.45601,0.13056,0.31048,17.40849,1.92356
77,31,0.34945,2.45234,0.22366,0.35793,16.60901,3.6944
77,31,0.27903,2.11712,0.19981,0.32265,20.45706,3.13327
78,29,0.42345,2.84805,0.21553,0.38487,17.86903,2.28391
78,29,0.278,2.21078,0.13772,-0.32314,12.83159,1.96775
78,29,0.03832,2.85555,0.28272,0.52167,23.29799,2.34678
78,29,0.03665,2.04975,0.11138,0.38139,18.24561,3.35572
78,29,0.53151,2.57061,0.10492,0.36741,7.47621,2.16381
78,29,0.38722,2.26362,0.31336,-0.40962,9.39405,2.9317
78,29,0.10638,2.37318,0.11875,0.40744,13.85604,2.12398
78,29,-0.00565,2.35767,0.15924,0.4513,14.69898,2.6289
78,29,-0.07027,2.57845,0.35912,0.49334,8.26829,1.46499
78,29,0.04826,2.6375,0.25739,-0.42892,20.41551,1.91309
78,29,0.02261,2.39611,0.16802,0.33756,13.65975,1.42604
78,29,0.02664,3.03011,0.19106,-0.41518,17.62911,2.68208
78,29,0.27271,2.32508,0.10046,-0.46901,16.29388,2.67573
78,29,0.07348,2.28021,0.26216,0.42007,10.98944,2.23169
78,29,0.17865,3.14265,0.23142,0.37908,9.97335,1.79764
78,29,-0.04465,2.85856,0.13063,0.45461,11.76977,2.66543
78,29,0.09236,2.5141,0.16712,0.47543,9.54685,3.45522
78,29,0.45644,2.44826,0.17783,0.32208,12.46577,1.23285
78,29,0.46734,2.60328,0.25206,-0.33351,12.33474,2.05694
78,29,0.31181,2.16968,0.24415,-0.41863,11.57525,3.25559
78,29,0.06303,2.37611,0.11192,-0.33888,16.50601,0.941
78,29,0.10294,3.03446,0.0733,-0.45263,6.12524,1.98402
78,29,0.0837,2.4966,0.081,-0.45502,15.09505,2.3036
78,29,0.03883,2.09116,0.18216,0.42486,7.20695,1.17787
78,29,-0.57944,2.40834,0.27968,0.27454,13.203,1.88504
78,29,-0.52151,2.31765,0.15825,-0.42968,11.79009,1.95514
78,29,0.28895,2.42104,0.31756,0.42486,14.18534,2.43818
78,29,0.60079,2.84529,0.28199,0.4307,17.99989,1.95158
78,29,0.38865,2.50204,0.07254,-0.33287,17.76278,1.60163
79,30,0.11121,2.55922,0.25238,0.15249,13.83794,1.84893
79,30,0.25235,3.08965,0.22322,0.18172,20.35144,1.71556
79,30,0.20467,2.43636,0.37827,-0.26231,13.69249,1.83296
79,30,0.76988,2.02263,0.24401,0.25514,11.02789,2.03601
79,30,0.46938,2.72114,-0.03702,-0.19628,10.28794,1.9533
79,30,-0.05977,2.5738,0.21832,0.24109,12.65341,2.74345
79,30,-0.50253,2.42783,0.22703,-0.26965,17.0731,1.9533
79,30,0.08916,2.45969,0.27273,-0.28901,12.33979,3.2331
79,30,-0.03593,2.78356,0.27283,0.1676,18.2093,2.64225
79,30,-0.37871,2.7369,0.20126,0.30355,13.13661,3.49144
79,30,-0.01781,2.60001,0.05662,0.22614,16.74773,0.99682
79,30,0.85571,2.69665,0.16087,0.25087,14.7444,1.99578
79,30,0.15921,2.36655,0.19803,0.20569,13.65272,2.2967
79,30,-0.43673,2.53865,0.16035,0.19355,18.107,3.06895
79,30,0.51069,2.11286,0.22136,-0.2012,13.08268,3.60507
79,30,0.08532,2.63692,0.1914,0.19941,7.31957,2.87001
79,30,0.09202,2.65905,0.13518,0.28947,16.02439,2.31985
79,30,0.28996,2.66532,0.0503,-0.19139,13.17422,3.61226
79,30,0.22498,2.12604,0.33486,-0.24893,8.14633,2.04582
79,30,0.07565,2.31273,0.21493,-0.23631,14.81685,2.72884
79,30,-0.00298,2.71655,0.37818,0.24752,13.90684,2.02204
79,30,0.11864,2.71641,0.25731,-0.29723,17.07109,2.08459
79,30,0.03445,2.93781,0.04745,-0.2683,17.95293,2.30755
79,30,0.233,2.77367,0.15583,-0.17938,10.12941,2.37028
79,30,0.12001,2.41646,0.22667,0.22389,13.07286,2.92318
79,30,-0.2013,2.82491,0.09781,0.26027,16.5121,1.77619
79,30,0.66686,2.56287,0.15849,-0.29045,11.04188,2.86555
79,30,-0.16589,2.57443,0.19907,0.16813,14.93748,2.55599
79,30,0.16873,2.51033,0.34901,0.27872,16.07561,2.90789
79,30,0.02432,2.56419,0.21885,0.15483,10.42103,2.902
80,32,-0.26172,2.49245,0.20309,0.38526,13.33778,2.76245
80,32,0.0436,2.58776,0.14745,-0.4214,9.15399,1.59517
80,32,0.16528,2.6198,0.17396,-0.42782,15.93345,2.42853
80,32,0.39367,2.22179,0.02921,-0.39878,13.34533,1.39064
80,32,0.5493,2.66047,0.12829,0.43658,10.23889,2.54128
80,32,0.43219,2.47844,0.25079,-0.48678,11.47647,2.12269
80,32,-0.69053,2.68726,0.17493,-0.35513,2.4942,2.2449
80,32,0.21797,2.92183,0.26073,0.43998,12.5881,3.39872
80,32,0.55133,2.67575,0.37009,-0.33644,11.23377,1.90675
