frame,DetObj#,x,y,z,v,snr,noise
49,23,-0.01126,1.54842,0.62194,-0.26153,11.65601,1.27098
49,23,0.20298,1.60196,0.57606,-0.42511,18.72303,1.92807
49,23,0.15175,1.66587,0.3519,0.35574,13.24735,2.28209
49,23,0.24853,1.60078,0.02563,-0.25111,15.66236,3.01371
49,23,-0.11856,1.24622,0.45869,0.31957,12.41613,2.84532
49,23,0.18784,1.44511,0.49338,-0.26805,13.02681,2.68372
49,23,0.14963,1.83445,0.11884,-0.3384,15.55981,2.18709
49,23,-0.05522,1.55601,0.49491,-0.30212,15.60522,3.67092
49,23,0.01103,1.63438,0.75375,0.31294,14.03529,3.13332
49,23,-0.01381,1.49805,0.42701,0.32644,17.15362,1.72812
49,23,-0.06682,1.28565,-0.32751,0.23118,11.78357,1.57249
49,23,-0.02268,1.49127,0.45496,-0.28991,19.38575,2.87969
49,23,0.29885,1.66404,0.45558,-0.22573,8.10056,3.44269
49,23,0.26435,1.22892,0.41596,-0.31242,14.30711,1.68244
49,23,0.12182,1.5685,0.10164,-0.36377,18.82548,1.79332
49,23,0.15701,1.34826,0.34384,0.20627,12.16947,2.59709
49,23,0.19588,1.49832,0.26997,-0.28454,16.07226,2.83753
49,23,0.04105,1.45423,0.20554,0.2945,18.21237,3.29042
49,23,-0.15135,1.34218,0.67513,-0.35447,16.57238,3.23075
49,23,-0.11518,1.53324,0.31642,-0.30464,10.20505,2.01904
49,23,0.06485,1.45115,0.36113,-0.3465,19.1922,3.13447
49,23,0.206,1.86622,0.11926,-0.3055,18.81542,2.29964
49,23,-0.20722,1.6427,0.17872,0.24919,15.51108,1.91671
50,29,0.03039,1.79014,0.28286,0.33859,13.7015,3.25494
50,29,0.21749,1.67853,0.18503,-0.26721,14.66178,2.47625
50,29,-0.15396,1.40619,0.33424,-0.32612,15.74398,1.89931
50,29,0.13643,1.3272,0.48634,-0.16528,12.1441,2.89675
50,29,-0.08774,1.56033,0.59249,0.36692,9.44091,2.27651
50,29,0.09759,1.52725,0.45681,0.23608,13.17738,2.24923
50,29,-0.07715,1.24846,0.44861,0.37309,8.76659,2.32106
50,29,-0.24199,1.21606,0.52366,0.28424,15.5911,3.02366
50,29,-0.01937,1.3089,0.38957,-0.28811,11.44396,2.21743
50,29,-0.05933,1.24068,0.33568,0.26339,14.79725,1.3929
50,29,0.00437,1.55947,0.36901,0.28139,17.73701,3.16189
50,29,-0.12595,1.19347,0.04899,0.29826,8.66496,2.835
50,29,0.27055,1.52073,0.10467,-0.21056,9.62057,2.4528
50,29,-0.15479,1.48245,0.13609,-0.30881,12.59232,3.10057
50,29,0.39089,1.47721,0.21314,0.21971,16.84282,2.20857
50,29,0.05223,1.30464,0.53764,0.3165,18.17591,1.48071
50,29,0.04981,1.5327,0.37515,-0.29253,13.12617,2.43932
50,29,-0.00573,1.17077,0.70213,-0.42451,20.51923,3.0228
50,29,-0.22205,1.40424,0.25638,-0.23153,12.76806,1.43041
50,29,0.02905,1.62776,0.06861,-0.32513,14.25934,2.66571
50,29,0.04614,1.32072,0.18388,-0.19628,9.79558,3.24943
50,29,0.34802,1.65494,0.20519,-0.34815,12.0535,1.87089
50,29,-0.19366,1.60667,0.19142,-0.28829,12.30586,2.14983
50,29,0.03296,1.80189,0.32604,-0.22144,13.5641,1.95611
50,29,0.01903,2.03488,0.61883,-0.20625,9.62399,2.13971
50,29,-0.06027,1.24692,0.36252,-0.37991,11.24877,1.66045
50,29,0.34735,1.74282,0.27647,-0.20838,15.63465,3.20848
50,29,0.06347,1.54658,-0.03812,0.2468,18.89371,1.94642
50,29,-0.10103,1.39771,0.54446,0.26947,14.35706,1.84791
51,31,0.09469,1.2469,0.39039,-0.258,7.75386,2.20212
51,31,-0.26279,1.51057,0.18217,-0.31983,11.67245,2.46244
51,31,-0.04468,1.7285,0.15013,-0.17143,14.28926,2.86694
51,31,-0.00122,1.27305,0.45072,-0.21528,14.5423,3.30045
51,31,0.23311,1.09529,0.33962,0.34468,11.39999,2.30381
51,31,0.1171,1.30585,0.33504,-0.19555,16.91845,2.18122
51,31,0.15789,1.5013,0.152,-0.30575,17.71126,2.53245
51,31,-0.09655,1.58207,0.21,0.25557,13.9414,2.05305
51,31,-0.07938,1.45313,0.02158,-0.34417,16.4677,2.88769
51,31,0.11819,1.31085,0.36383,-0.30932,8.25229,3.16076
51,31,0.17725,1.5333,0.26367,0.33139,14.1267,3.72954
51,31,-0.14608,1.68142,0.34098,-0.20165,12.30432,1.4595
51,31,-0.2667,1.54887,0.57474,0.21346,14.83278,2.64409
51,31,-0.36698,1.46453,0.16171,-0.29913,9.9386,1.85169
51,31,-0.16182,1.46312,0.46,-0.2614,14.0299,3.12088
51,31,-0.04404,1.72641,0.03107,-0.36773,19.58948,2.93559
51,31,-0.20211,1.19188,0.26217,0.26078,15.09456,1.89844
51,31,-0.15308,1.40334,0.08467,-0.16775,15.61976,1.64184
51,31,-0.12075,1.25796,0.42605,-0.26976,15.76838,2.82503
51,31,-0.01198,1.39386,0.12091,-0.27089,15.40868,2.12683
51,31,-0.13334,1.87935,0.03478,0.21482,14.52739,1.52153
51,31,-0.04647,1.59256,0.05263,0.13037,12.0467,1.7418
51,31,-0.00734,1.30016,0.14877,0.33211,10.02536,1.02516
51,31,-0.0707,1.58641,0.10456,0.23141,17.80407,2.0112
51,31,0.26293,1.43648,0.35443,0.26535,12.69294,2.63667
51,31,-0.2675,1.50335,0.06001,0.19775,8.42366,2.24122
51,31,-0.17304,1.35855,0.23477,0.28548,11.51845,2.42995
51,31,-0.01174,0.94975,0.25931,0.20286,13.90277,0.86354
51,31,0.15282,1.6558,0.3112,-0.25143,13.97125,3.26277
51,31,-0.12891,1.60754,0.34505,0.26172,12.62735,2.56344
51,31,0.2279,1.3189,0.47151,-0.23724,16.05338,2.17278
52,32,0.0067,1.52254,0.25936,-0.25147,11.01223,2.00269
52,32,0.11417,1.40074,0.58521,0.15495,18.76741,1.8661
52,32,-0.03355,1.88178,0.00959,0.18479,12.91084,2.59495
52,32,0.24498,1.74877,-0.03085,-0.21513,15.53048,2.85277
52,32,0.11905,1.54702,0.36336,-0.19297,13.04317,3.32036
52,32,-0.19929,1.28808,0.21777,0.2045,14.95114,2.52154
52,32,0.13496,1.07187,0.45181,-0.24204,16.63126,3.24407
52,32,0.08957,1.49771,0.42793,-0.15245,15.08776,1.53897
52,32,-0.14047,1.82268,0.26512,0.25208,10.07788,2.43968
52,32,-0.00825,1.59713,0.39919,-0.18865,14.7835,2.48155
52,32,0.27023,1.4811,0.15697,0.15842,16.22372,2.83316
52,32,-0.2002,1.43903,0.48951,0.30499,12.38677,2.87947
52,32,-0.08111,1.44844,0.07392,0.12779,12.32168,3.23339
52,32,-0.06867,1.74588,0.37519,0.17267,15.19326,2.36613
52,32,0.19628,1.44483,0.31966,-0.18794,13.5309,2.19731
52,32,-0.49511,1.42801,0.09326,-0.20516,13.27858,3.0791
52,32,0.11529,2.03395,0.0955,-0.3012,12.53025,1.7046
52,32,-0.3011,1.32907,0.07377,0.2604,12.3743,2.10937
52,32,-0.36053,1.48223,0.16519,-0.2216,10.54115,2.88676
52,32,0.04553,1.50673,0.41212,-0.1851,18.64693,2.71132
52,32,-0.11118,1.45668,0.26149,-0.16903,14.74778,2.19641
52,32,0.10576,1.8857,0.32595,0.22529,11.16619,2.6007
52,32,0.08704,1.42938,0.34757,-0.11932,12.03959,2.51892
52,32,-0.48118,1.35425,-0.18632,0.22728,20.62245,1.06927
52,32,0.28617,1.1522,0.48228,0.12846,14.12385,2.82891
52,32,0.02612,1.77288,0.61371,0.19298,3.25568,1.78916
52,32,0.12031,1.47873,0.05154,-0.27327,10.51802,2.27409
52,32,0.07866,1.42164,-0.13221,0.27839,14.67267,1.64324
52,32,-0.25096,1.56266,-0.11635,0.11883,15.01813,2.59273
52,32,0.04338,1.37265,0.49259,0.29239,8.04362,2.02718
52,32,0.02264,1.69748,0.37405,-0.1716,15.49508,2.84699
52,32,0.08563,1.37106,0.47444,0.16871,15.09845,2.0162
53,33,0.03183,1.48877,-0.14537,-0.04087,19.04444,2.73714
53,33,0.0586,1.74348,-0.2008,0.09353,20.20948,1.73168
53,33,0.0033,1.43954,0.17118,-0.11357,13.46694,2.68987
53,33,0.14305,1.2984,-0.04831,0.21298,15.39442,1.58865
53,33,-0.27489,2.02862,0.05281,0.14191,16.62206,2.55383
53,33,-0.12078,1.3834,0.00169,-0.12447,8.85284,1.88991
53,33,0.02907,1.302,0.21198,-0.15641,16.78473,2.47596
53,33,0.00947,1.89438,0.3257,0.15562,19.14729,2.34058
53,33,0.03725,1.29148,0.09149,-0.06931,12.96307,3.13052
53,33,0.26806,1.56922,0.07642,-0.12612,17.20698,2.88931
53,33,-0.40829,1.27012,0.26102,0.1085,11.80541,2.73995
53,33,-0.18463,1.36124,0.3749,-0.12554,13.63121,2.90524
53,33,0.10102,1.71165,0.34773,0.0994,14.02412,1.41651
53,33,-0.20405,1.51192,-0.01877,-0.09073,8.54709,2.40419
53,33,-0.24592,1.55582,0.06931,-0.12574,15.71111,1.75296
53,33,0.12819,1.3493,0.1142,-0.0807,20.42639,2.55476
53,33,0.10029,1.63655,0.09078,-0.10745,9.33194,2.37523
53,33,-0.07975,1.33542,0.45967,-0.12787,18.4324,2.92244
53,33,0.12781,1.56823,0.10671,-0.16489,10.2556,3.67204
53,33,0.03797,1.63173,0.69751,-0.08633,14.73078,2.05929
53,33,-0.01447,1.86101,-0.06524,0.1962,20.54941,2.974
53,33,-0.44011,1.52057,0.02798,0.17391,14.25278,3.033
53,33,0.2359,1.5479,-0.04246,0.15996,13.75912,1.5265
53,33,-0.0501,1.36467,0.46733,-0.21515,15.73765,3.54356
53,33,0.40296,1.40119,-0.00192,0.00385,16.82852,3.23244
53,33,-0.3982,1.39707,0.37395,-0.07512,13.27051,2.55709
53,33,0.04586,1.54604,0.0688,0.14432,13.84146,2.94354
53,33,0.2105,1.74913,0.3498,-0.21406,9.43257,3.52846
53,33,0.01611,1.49634,-0.16438,0.14694,7.68146,2.15727
53,33,-0.18494,1.65127,-0.10219,-0.14035,17.16114,2.8751
53,33,-0.0209,1.67202,0.09624,0.12204,16.20889,2.82597
53,33,-0.25286,1.70124,-0.06605,0.21181,19.06086,2.14368
53,33,-0.11814,1.70669,-0.13463,0.17689,16.76401,2.5424
54,14,0.0548,1.90414,-0.12643,-0.05867,11.53195,2.64288
54,14,0.00536,1.29137,0.25947,-0.08325,14.06821,2.1254
54,14,-0.4095,1.5535,0.23756,0.05548,20.68254,3.37708
54,14,-0.02781,1.22723,-0.12336,-0.07882,10.00264,2.29025
54,14,-0.19577,1.52986,0.09919,-0.05586,12.57691,2.01844
54,14,-0.29534,1.55472,0.3279,0.0404,11.7693,3.55925
54,14,0.23797,1.7058,-0.12199,0.02438,11.12766,1.72727
54,14,0.02422,1.57487,0.13569,0.01231,18.67895,1.8948
54,14,0.0136,1.58693,-0.14451,-0.09128,18.89167,2.61624
54,14,-0.01767,1.64114,-0.09645,-0.13099,8.74924,2.43282
54,14,-0.01118,1.91368,0.30185,-0.1916,9.99974,2.96105
54,14,-0.11447,1.5844,-0.04009,0.01575,3.10008,2.99269
54,14,-0.35121,1.51408,0.37989,-0.05766,16.37543,3.35081
54,14,-0.13679,1.88029,-0.02014,-0.00253,12.19669,1.71413
55,23,-0.0421,1.43016,0.24501,0.27796,17.75748,3.11287
55,23,-0.13527,1.30097,0.20934,0.11381,15.43527,2.97918
55,23,-0.34908,1.55358,0.15283,-0.37968,11.98013,2.54032
55,23,-0.02651,1.72166,0.10676,0.30701,14.12742,3.08772
55,23,-0.23463,1.47413,0.23724,0.22489,18.58711,1.8067
55,23,-0.19954,1.52807,0.04725,-0.23611,11.83598,1.59757
55,23,0.34308,1.43363,0.04957,0.3162,10.07579,2.27545
55,23,0.19143,1.35053,-0.05982,0.24799,17.72844,0.82259
55,23,0.31991,1.34022,0.04027,0.12205,15.71892,2.98912
55,23,-0.19514,1.26831,0.04293,0.21067,10.61481,2.94081
55,23,-0.03003,1.66992,0.1968,0.29327,17.33191,1.06936
55,23,0.35524,1.18592,0.16602,0.33091,18.40719,2.46686
55,23,0.0903,1.64754,0.00897,0.30629,15.43073,2.52808
55,23,0.08983,1.17627,0.0613,0.20671,10.238,2.06965
55,23,-0.39534,1.40612,0.04967,0.22416,15.37524,1.25729
55,23,0.28967,1.55233,0.10113,-0.22015,15.23671,1.0533
55,23,-0.07998,1.1586,0.0434,0.22154,10.33625,2.27982
55,23,-0.38877,1.55927,0.06668,0.25324,15.88319,3.55884
55,23,-0.26601,1.9881,-0.04058,-0.24253,9.76945,2.37547
55,23,0.30779,1.32553,0.15371,-0.22857,12.90972,2.10509
55,23,-0.157,1.54281,0.07999,-0.29394,13.38067,2.83362
55,23,0.06188,1.16254,0.18347,0.26872,14.04137,1.82252
55,23,0.10531,1.19383,0.09152,0.24787,15.43619,1.68748
56,20,0.30047,1.57833,0.08395,0.17338,16.85179,3.18661
56,20,0.44286,1.44869,0.12815,0.25858,13.89868,2.3692
56,20,-0.40572,1.95848,-0.05048,-0.14743,15.25961,1.35205
56,20,-0.02416,1.23942,0.10034,-0.23193,10.05374,1.50863
56,20,-0.00411,1.26263,0.02103,-0.09307,16.78966,2.63968
56,20,0.20199,1.52327,0.22544,-0.07901,22.01216,3.33525
56,20,0.05554,1.44028,0.12931,0.12941,14.27762,3.11154
56,20,0.33878,1.73084,0.12418,0.19702,15.01533,2.15172
56,20,-0.13933,1.4855,0.04839,0.19749,16.08196,2.34138
56,20,0.09508,1.57241,0.11303,0.19046,21.18309,4.01526
56,20,-0.0996,1.34033,0.23983,0.1773,15.66875,2.10701
56,20,0.46012,1.4076,0.12921,0.13246,23.45211,2.86319
56,20,0.458,1.37107,-0.02386,-0.17606,17.69342,0.58723
56,20,0.21527,1.68167,0.04719,0.15653,17.58096,2.91169
56,20,-0.41454,1.62759,0.23452,0.23846,13.5544,2.11443
56,20,0.00313,1.29759,0.13682,0.08688,8.24548,2.75315
56,20,-0.15606,1.51433,0.22625,0.1661,12.36065,2.81076
56,20,0.04394,1.76438,0.11375,0.20625,17.93467,2.60835
56,20,-0.54144,1.70773,0.08458,0.20433,14.54619,2.07672
56,20,0.19213,1.91113,0.24629,-0.1429,7.22225,2.60085
57,28,0.28457,1.63194,0.16196,-0.3264,17.04573,1.9023
57,28,-0.1124,1.44303,0.26069,0.31543,17.02795,2.50033
57,28,-0.03379,1.84999,0.25254,0.20711,15.86544,2.44043
57,28,-0.16425,1.42497,0.22571,-0.2648,15.14963,2.61515
57,28,0.05221,1.23284,0.17716,-0.26637,16.39613,2.38389
57,28,-0.07251,1.262,0.24128,-0.2133,15.51031,2.0634
57,28,-0.24036,1.35059,0.14327,-0.31875,12.65724,2.31259
57,28,-0.18093,1.84598,0.07247,-0.24389,18.42378,1.8866
57,28,0.30745,1.51801,0.22775,0.26349,11.34448,3.26734
57,28,-0.411,1.51969,0.18379,-0.23989,21.15865,2.8407
57,28,0.07896,1.6659,0.10542,0.34653,12.48888,1.66135
57,28,-0.05525,1.71902,0.07359,0.36302,12.53379,3.23793
57,28,0.00497,1.62564,0.09172,-0.26841,11.17242,1.81571
57,28,-0.31034,1.23023,0.04943,0.21131,19.75905,1.90178
57,28,0.03585,1.15432,0.22306,0.20631,8.45196,2.64888
57,28,0.05223,1.64158,0.10713,0.17949,14.22029,3.12418
57,28,0.28018,1.60348,0.21462,-0.37081,7.36035,2.4497
57,28,-0.03242,1.81861,0.08493,-0.11258,12.74865,1.95004
57,28,0.02815,1.73665,0.12685,-0.17125,13.41272,3.09337
57,28,0.04373,1.39634,0.06066,0.32697,19.50157,1.80827
57,28,-0.45651,1.43618,0.08345,-0.34663,15.78796,1.92023
57,28,-0.10984,1.77662,0.01238,0.29221,5.16175,1.69613
57,28,0.25671,1.34191,0.02881,0.2342,13.70254,2.57151
57,28,0.60025,1.74603,0.12008,0.17481,15.91642,1.34393
57,28,0.30213,1.39445,0.21495,0.21936,12.91402,2.6414
57,28,0.44657,1.93621,-0.01309,-0.26625,15.63484,2.81583
57,28,-0.15999,1.31984,0.17525,-0.35489,15.24443,2.6244
57,28,0.14898,1.20435,0.20605,0.15939,15.82064,1.93034
58,32,0.03489,1.56297,0.11021,-0.17262,6.27199,2.88086
58,32,-0.29023,1.02878,0.07766,-0.13921,15.803,3.28525
58,32,-0.01434,1.72877,0.11115,0.19046,15.25675,2.18684
58,32,0.13018,1.34031,0.22289,-0.17071,20.11696,1.86945
58,32,-0.80033,1.58354,0.16916,-0.11176,9.56664,2.81047
58,32,-0.07628,1.64093,0.2612,0.08677,6.71775,2.52627
58,32,0.20683,1.41506,0.29421,-0.29001,18.76652,1.73316
58,32,-0.14768,1.40237,0.24356,-0.2615,16.97179,2.84864
58,32,0.12612,1.86612,0.09125,0.15566,11.69147,2.29249
58,32,0.06451,1.18755,0.15629,0.22371,10.26804,3.46311
58,32,0.01246,1.66312,0.12806,-0.28152,17.17292,1.76454
58,32,-0.21118,1.37356,0.24124,0.22642,19.39821,2.33835
58,32,-0.13651,1.94351,0.15268,-0.20351,10.11308,2.90321
58,32,-0.13133,1.59928,0.17948,0.19017,12.22077,2.96725
58,32,-0.52619,1.40057,0.09993,-0.17185,10.0908,2.15324
58,32,-0.11763,1.62495,0.12895,-0.2206,11.58601,2.28456
58,32,-0.21271,2.02202,0.0237,-0.34133,11.59053,3.14449
58,32,-0.20206,1.56691,0.23307,-0.31041,14.21431,2.32958
58,32,0.32307,1.70143,0.2254,0.16803,13.99938,1.78074
58,32,0.31681,1.88222,-0.00752,0.15976,12.52574,2.55097
58,32,0.2754,1.73414,0.16558,0.26488,14.66677,2.56206
58,32,-0.06525,1.34383,0.32363,-0.21657,19.98922,1.53522
58,32,-0.0467,1.27392,0.13728,0.1174,14.85334,2.58703
58,32,0.03059,1.58765,0.05232,0.29098,18.3658,1.95677
58,32,0.0766,1.58913,0.09417,-0.24058,12.12677,3.17406
58,32,-0.18143,1.74803,0.09704,0.13445,11.42832,2.67364
58,32,0.08359,1.34612,0.15565,-0.22665,17.32492,3.21048
58,32,0.14615,1.64733,0.13899,-0.22925,14.82026,3.24723
58,32,0.33549,1.07776,0.24786,0.10704,13.87365,1.87306
58,32,0.21362,0.70807,0.19176,0.24073,10.66947,2.20437
58,32,0.38165,1.62941,0.29848,0.22682,15.72768,2.25708
58,32,-0.27161,1.45277,0.26098,-0.14877,15.89528,2.05893
59,22,0.33773,1.48656,0.24635,0.50488,15.17344,3.04091
59,22,-0.28484,1.69041,0.13094,0.41987,16.27753,2.39574
59,22,0.27125,1.57299,0.23693,0.38372,15.70576,0.84133
59,22,0.18026,1.48352,0.10621,-0.40129,9.99046,2.73215
59,22,0.02926,1.44952,0.10796,-0.45681,12.08865,2.77711
59,22,0.09932,1.27566,0.08217,-0.34617,14.81194,2.06504
59,22,0.63214,1.66642,0.08222,-0.38736,11.68991,2.60396
59,22,0.42481,1.4923,0.11311,-0.34345,19.23404,2.86912
59,22,-0.31331,1.70823,0.15207,-0.34344,14.74295,2.63157
59,22,-0.09771,1.27283,0.12786,-0.39306,15.9248,2.85165
59,22,0.44138,1.47891,0.13184,-0.38519,16.78119,1.95469
59,22,-0.11804,1.39119,0.06805,-0.39751,14.80092,2.17968
59,22,-0.25034,1.54702,0.00935,-0.35378,12.93087,2.58974
59,22,-0.21694,1.45743,0.24035,-0.43677,27.57097,2.06822
59,22,-0.21011,1.28512,0.14229,-0.44338,11.16826,1.41565
59,22,0.28486,1.90243,0.17358,0.44005,10.73342,1.95575
59,22,0.00806,1.35449,0.19468,0.3655,15.61724,3.7746
59,22,-0.11413,1.32683,0.11753,-0.38005,16.6172,2.30788
59,22,-0.17348,1.37694,0.16817,0.47176,13.14791,3.11263
59,22,0.1552,1.6475,0.16919,0.45085,7.4911,2.61317
59,22,0.25667,1.73812,0.2295,-0.46951,14.95025,2.21377
59,22,-0.05199,1.23105,0.19039,-0.35317,9.81355,1.8053
60,25,0.43505,1.67704,0.12384,0.2805,9.36048,2.65253
60,25,0.25521,1.59181,0.1625,-0.25533,19.80729,1.795
60,25,-0.25207,1.38459,0.21367,0.28495,13.44314,2.68735
60,25,0.56581,1.67735,0.09207,-0.28924,13.46515,2.89947
60,25,0.40767,1.75702,0.12443,-0.16303,7.88491,2.91046
60,25,-0.26541,1.70266,0.1334,-0.24648,10.24065,2.99876
60,25,0.19036,1.95135,0.18568,-0.24477,12.699,2.74083
60,25,-0.34635,1.44735,0.14945,-0.37417,13.27439,3.21
60,25,-0.21038,1.51409,0.23154,0.22032,15.83928,2.75242
60,25,0.17892,1.40481,0.09603,0.42163,13.47953,2.55873
60,25,-0.06117,1.61688,0.20018,0.23261,5.9088,2.55653
60,25,0.28153,1.78343,0.24841,-0.33609,7.2662,0.9476
60,25,0.29799,1.41253,0.20159,-0.23039,7.78501,2.29129
60,25,-0.47401,1.37935,0.26459,0.19247,11.41247,0.7485
60,25,0.07825,1.10241,0.15906,0.17107,16.38949,2.61132
60,25,0.40189,1.25158,0.08548,0.22908,22.88498,2.01578
60,25,-0.14055,1.23773,0.22456,0.31066,14.01476,2.81597
60,25,0.02028,1.22996,0.11199,0.40453,8.63043,2.35323
60,25,-0.29484,1.49779,0.26655,-0.22732,15.3705,1.63102
60,25,-0.7363,1.96226,0.17742,-0.29072,11.01876,1.15215
60,25,0.33188,1.27561,0.29238,0.16065,17.38826,2.28249
60,25,0.22729,1.20275,0.16678,0.30136,19.86218,2.53219
60,25,-0.26468,1.8497,0.19415,0.35125,18.48266,2.92172
60,25,0.3697,1.47327,0.1151,0.21024,10.12061,2.80607
60,25,-0.22385,1.66336,0.20073,0.24185,14.44802,4.41771
61,26,-0.02537,1.43911,0.14205,-0.08093,8.4075,2.66173
61,26,-0.18615,1.50104,0.06612,0.1039,19.3227,0.98987
61,26,0.24615,1.50508,0.19725,0.15662,15.9805,1.94632
61,26,0.07501,1.29601,0.26205,-0.09561,10.26886,2.54834
61,26,0.31185,1.3346,0.22442,0.17974,15.18593,1.84407
61,26,0.34259,1.21613,0.15321,0.16526,6.99641,3.09067
61,26,-0.21538,1.30887,0.1408,0.08482,9.12628,1.92855
61,26,0.18536,1.68636,0.11121,-0.17155,13.75963,3.00009
61,26,0.00695,1.40759,0.1268,0.20389,17.13644,1.79246
61,26,0.09945,1.23015,0.22816,-0.16807,18.51958,3.29425
61,26,-0.2161,1.65083,0.18492,0.11674,13.9455,2.58636
61,26,0.22108,1.49867,0.06941,0.08319,16.15658,2.00703
61,26,0.05532,1.60724,0.23747,-0.08098,11.71057,2.81631
61,26,0.17546,0.9942,0.14574,0.06291,14.31176,2.16607
61,26,0.25042,1.52217,0.30833,0.11251,12.75589,2.87537
61,26,0.03333,1.27081,0.21811,0.10019,11.04501,2.06078
61,26,-0.02187,1.87649,0.24914,0.20422,15.08459,3.44364
61,26,-0.06709,1.37851,0.11885,-0.04343,4.79871,2.10184
61,26,-0.74939,1.45391,0.26365,0.191,15.37859,0.85164
61,26,0.03851,1.70587,0.06488,0.13031,8.84082,2.15732
61,26,0.42872,1.21819,0.22732,0.02227,19.29249,2.38719
61,26,-0.07678,1.65583,0.15697,0.06971,19.80544,2.79747
61,26,-0.15429,1.42121,0.18447,-0.09802,12.72746,2.57273
61,26,-0.02291,1.66865,-0.04943,0.15081,15.14579,2.99902
61,26,-0.17336,1.30336,0.15738,0.03441,12.48722,1.75612
61,26,-0.13244,1.64458,0.16534,-0.11206,15.84203,2.64931
62,17,0.37461,1.3212,0.17511,-0.21799,12.94689,1.7244
62,17,0.41467,1.35875,0.17737,-0.21893,19.5229,1.75652
62,17,0.3819,1.51123,0.27326,-0.09771,19.58994,3.50075
62,17,-0.0676,1.80904,0.21898,0.09959,11.13473,2.58691
62,17,-0.29644,1.6592,0.19931,0.20615,15.67487,2.89961
62,17,-0.06184,1.95991,0.21604,-0.13023,12.62744,2.64017
62,17,0.26996,1.50582,0.1789,-0.14567,12.04668,3.20869
62,17,0.21421,1.58475,0.20883,0.19055,13.15037,2.0412
62,17,-0.14312,1.40546,0.15184,0.18574,14.21569,2.41482
62,17,-0.35635,1.05566,0.24762,-0.15415,14.67747,2.50679
62,17,-0.10282,1.3531,0.22898,-0.24223,10.17348,1.94289
62,17,-0.11049,1.57977,0.23066,0.21759,11.75876,1.80612
62,17,0.0548,1.70574,0.22261,-0.36964,14.15114,2.6941
62,17,-0.22121,1.57359,0.20185,-0.12751,11.89339,2.04804
62,17,-0.44478,1.48973,0.26454,0.22401,18.67036,2.13329
62,17,-0.66176,1.42166,0.11573,0.17986,16.44837,1.14582
62,17,-0.27687,1.76331,0.20908,0.19396,11.29592,2.41694
63,26,-0.1891,1.89165,0.16859,0.33281,16.50321,1.50273
63,26,0.07209,1.12645,0.15419,-0.19814,14.40697,2.70789
63,26,-0.3878,1.42447,0.18813,-0.24802,13.3643,2.05049
63,26,-0.03082,1.68423,0.14386,-0.34687,20.21116,3.30565
63,26,-0.34059,1.65803,0.14584,0.24701,10.31875,3.02578
63,26,0.04994,1.33741,0.13739,-0.27805,21.28773,2.18779
63,26,0.42173,1.67359,0.11942,-0.21848,12.76501,2.04779
63,26,0.0522,1.42963,0.13786,-0.39264,16.72807,2.62435
63,26,0.27846,1.71317,0.08452,-0.24108,15.94323,1.6507
63,26,-0.2163,1.60803,0.16886,0.30868,14.64766,3.16259
63,26,-0.4707,1.51985,0.21893,-0.2458,20.27365,2.63106
63,26,-0.13124,1.33259,0.08938,-0.30583,13.54133,2.68837
63,26,-0.20304,1.29898,0.10163,0.28811,14.19716,1.54705
63,26,0.42059,1.35653,0.08957,-0.21555,16.83187,2.14944
63,26,-0.00517,1.56287,0.30346,0.25263,11.19323,2.58546
63,26,-0.02097,1.1546,0.15252,0.30765,12.48671,1.61339
63,26,0.49504,1.63938,0.12908,0.22932,8.73896,1.75583
63,26,-0.20782,1.2187,0.1977,0.33065,12.00006,2.84715
63,26,-0.15923,1.73072,0.12517,-0.25049,16.76441,2.16181
63,26,0.02971,1.81797,0.28769,-0.38387,11.44734,2.6029
63,26,-0.57584,1.62083,0.20169,-0.18195,19.87349,2.17773
63,26,-0.23906,1.09173,0.17143,0.19158,12.95216,2.55882
63,26,-0.10998,1.59223,0.19253,0.25441,13.47154,1.68265
63,26,-0.21311,1.3956,0.06888,0.2912,10.74437,2.0057
63,26,0.07683,1.16737,0.21814,0.33258,9.82016,1.78307
63,26,0.50193,1.06913,0.01324,0.25749,15.57375,2.16099
64,16,0.55108,1.2104,0.16424,-0.25363,13.0676,2.16028
64,16,-0.25952,1.45507,0.13642,0.18495,13.41145,2.36501
64,16,-0.51672,1.64504,0.24808,0.2305,7.8642,2.2707
64,16,-0.12236,1.59555,0.19077,0.26654,13.56396,1.62398
64,16,0.58934,1.34412,0.03207,-0.17193,10.5213,1.29127
64,16,-0.37684,1.98014,0.31497,0.1979,13.60168,2.53202
64,16,-0.01552,1.6026,0.17203,-0.21783,15.75826,2.05819
64,16,0.07943,1.4865,0.16056,0.25202,13.01973,3.26156
64,16,0.29284,1.34022,0.22697,-0.15316,12.18593,1.71309
64,16,-0.28862,1.56445,0.21812,-0.27871,14.53569,2.44567
64,16,-0.32741,1.23626,0.13908,-0.10554,17.16779,2.16332
64,16,-0.39389,1.48114,0.195,0.15221,12.05795,2.55618
64,16,0.26547,1.71001,0.15231,0.12215,22.29404,2.72093
64,16,-0.30441,1.82458,-0.00681,-0.14085,11.66294,2.65651
64,16,-0.18055,1.53541,0.22238,0.08675,6.83877,2.40821
64,16,-0.26551,1.43479,0.18051,-0.17131,14.98909,3.19684
65,37,0.05856,1.47859,0.10676,-0.34699,12.92124,2.13109
