frame,DetObj#,x,y,z,v,snr,noise
44,35,-0.01348,1.04812,0.29694,0.40009,11.23031,2.4596
44,35,0.18925,1.60259,0.22183,-0.46378,14.50156,2.13023
44,35,-0.0298,1.28622,0.23741,-0.36024,11.193,2.57101
44,35,0.18237,1.51503,0.29128,0.30845,15.80941,2.54277
44,35,-0.15209,1.34228,0.2215,-0.44233,14.62133,2.14179
44,35,-0.16404,1.17475,0.32013,-0.40532,5.83319,1.4014
44,35,-0.28439,1.42249,0.23675,0.25886,12.19842,1.92651
44,35,-0.72169,1.17878,0.23296,0.35536,11.27927,2.81983
44,35,-0.81027,1.4485,0.26624,-0.2853,9.02699,1.12198
44,35,-0.25844,1.46061,0.41789,0.21567,15.28695,3.16515
45,27,-0.05111,1.30027,0.15969,-0.24883,15.02008,2.95172
45,27,0.08612,1.29951,0.2184,0.2778,20.22745,2.16538
45,27,0.00551,1.34941,0.21012,0.18073,15.08519,1.95064
45,27,-0.23731,1.37171,0.24941,0.16184,13.43428,3.08153
45,27,-0.50004,0.92546,0.232,-0.11151,16.21639,2.26039
45,27,-0.53599,1.15726,0.297,-0.17118,14.96,2.7855
45,27,-0.18952,0.88244,0.23689,-0.17888,15.23868,3.41729
45,27,-0.07231,0.99755,0.37709,-0.18489,11.1882,2.88574
45,27,-0.0938,1.39133,0.28886,0.07698,12.88798,1.76937
45,27,-0.25123,1.29905,0.32721,0.15218,18.31076,2.70715
45,27,-0.28363,1.42136,0.38269,-0.17579,9.5326,1.83307
45,27,-0.16809,1.20987,0.17974,0.08475,11.39283,1.40881
45,27,-0.38395,1.27532,0.35987,0.14085,17.18258,2.46333
45,27,0.02748,1.29019,0.31333,-0.21323,14.31073,2.83928
45,27,-0.54163,1.13211,0.18067,-0.15484,14.19564,3.79511
45,27,-0.14037,1.38072,0.25759,0.18523,10.06889,2.30912
45,27,-0.40656,1.22832,0.34175,-0.19703,6.70465,2.26645
45,27,-0.1437,1.41262,0.34679,0.1859,12.35083,3.07636
45,27,-0.35866,1.09927,0.37221,0.21082,19.52688,2.52424
45,27,-0.01234,1.03786,0.16579,0.11968,16.33599,1.78774
45,27,-0.40623,1.63625,0.36586,0.11631,13.14403,2.6708
45,27,0.12597,1.36769,0.34581,0.16572,7.4801,1.54774
45,27,0.08475,1.12295,0.24697,0.13614,9.66765,1.43968
45,27,-0.31972,1.31757,0.22689,0.19446,12.61171,2.66633
45,27,0.52694,1.21338,0.22493,-0.20042,13.23022,3.04432
45,27,0.25857,1.33101,0.23553,0.14784,13.57776,1.87247
45,27,-0.2597,0.94035,0.42879,-0.21907,12.74249,2.10122
46,16,-0.35183,0.95381,0.41181,0.1288,13.95432,2.68821
46,16,-0.27786,1.62157,0.18146,-0.15088,13.5222,3.76877
46,16,0.40271,1.09378,0.25039,0.37913,9.92657,2.22327
46,16,-0.70527,0.96032,0.1655,0.29604,12.76678,2.03949
46,16,-0.1154,1.18971,0.2899,-0.30746,15.50709,2.42389
46,16,0.09694,1.24808,0.2325,0.31896,15.26895,2.68051
46,16,-0.73241,1.36903,0.31148,0.24897,2.62819,3.74959
46,16,-0.12101,1.38767,0.25167,0.13295,8.48354,2.01953
46,16,-0.17731,1.40927,0.24522,0.22475,11.76267,3.27955
46,16,0.21923,1.00516,0.25646,0.21425,17.20169,2.52617
46,16,-0.53711,0.99369,0.21765,0.26779,11.01269,2.77019
46,16,-0.14725,1.47236,0.18434,-0.23185,19.69708,1.34822
46,16,-0.18011,1.42116,0.29794,-0.14487,13.80398,2.45929
46,16,0.01461,1.81124,0.16063,0.17627,18.89043,2.68524
46,16,-0.36543,1.36409,0.10981,0.31416,11.68543,2.94441
46,16,-0.49127,1.37225,0.25431,0.23483,9.77173,2.34626
47,22,-0.11796,1.59928,0.24102,-0.09444,6.78608,1.88915
47,22,-0.30458,1.58817,0.3199,-0.17711,13.9373,2.52631
47,22,-0.42243,0.76292,0.25975,-0.12319,11.96425,2.10554
47,22,-0.64565,1.44034,0.1825,-0.18919,3.02724,2.86258
47,22,0.00527,1.38921,0.20289,0.0986,14.80356,3.11929
47,22,-0.18174,1.29037,0.3546,-0.17422,18.03037,2.24289
47,22,-0.61276,1.22291,0.10863,-0.11799,11.24762,2.54175
47,22,0.31927,0.61101,0.30329,0.05856,14.47298,2.81692
47,22,-0.37913,1.22802,0.16631,-0.16959,18.39538,2.57016
47,22,-0.06183,1.13286,0.13169,-0.13208,11.71322,2.93578
47,22,0.09102,1.11741,0.17911,-0.14455,15.23053,2.26246
47,22,0.23539,1.71392,0.26154,-0.27331,14.50001,1.95512
47,22,0.16269,1.48192,0.22177,0.07281,19.76242,1.95784
47,22,0.2964,1.39637,0.23511,0.29274,16.98739,4.13862
47,22,-0.40618,1.23307,0.18451,-0.13958,14.79721,1.44289
47,22,-0.70368,1.12887,0.23547,0.22088,13.74001,1.39195
47,22,-0.48804,1.5648,0.31036,0.03487,15.94327,1.26047
47,22,-0.40778,1.28611,0.26132,-0.21227,11.0129,2.5806
47,22,-0.13132,1.35682,0.11042,-0.12965,16.69757,2.35758
47,22,-0.02718,1.60439,0.17294,0.20074,8.13072,2.04806
47,22,-0.52717,1.44154,0.27174,-0.11632,16.16536,1.83658
47,22,-0.34317,0.99954,0.16578,-0.17924,16.77746,3.99704
48,32,-0.12123,1.42874,0.21016,0.32304,12.58879,1.54966
48,32,-0.41537,1.54618,0.36901,0.22509,12.37929,3.05541
48,32,0.03061,1.22271,0.42084,-0.0216,12.21651,2.08478
48,32,-0.1022,1.59122,0.13359,0.20269,18.10123,2.38048
48,32,0.00429,1.75804,0.31911,-0.11789,15.63909,3.14244
48,32,-0.40013,0.88452,0.23944,-0.1239,17.10332,2.95725
48,32,0.42886,1.52696,0.32412,0.16428,14.54668,2.36515
48,32,0.00907,0.86314,0.19022,-0.08622,15.47123,1.88228
48,32,-0.52821,1.56956,0.329,0.19977,12.33023,2.85741
48,32,-0.2833,1.19029,0.39606,-0.17708,12.55862,2.99612
48,32,-0.65197,1.2441,0.35628,-0.07862,14.19553,2.24369
48,32,-0.27352,1.4248,0.23927,0.17021,12.25315,1.81527
48,32,-0.10251,1.64697,0.24969,0.235,15.32513,2.85427
48,32,-0.34703,1.26991,0.03278,0.16733,11.45273,2.09259
48,32,0.29905,1.17531,0.23754,-0.04407,16.29754,2.1024
48,32,-0.87041,1.43864,0.31358,0.23223,18.38096,2.5618
48,32,-0.05302,1.28649,0.04121,-0.20793,17.98113,1.81785
48,32,-0.17276,1.12147,0.26572,-0.19608,15.69712,2.2461
48,32,-0.16627,1.40124,0.2055,0.13165,12.89068,2.04884
48,32,-0.7056,0.52109,0.35084,-0.24845,8.83275,1.6169
48,32,-0.46345,1.54196,0.42547,0.11293,10.92374,2.66703
48,32,-0.26266,1.48317,0.25111,0.14617,11.91439,2.91683
48,32,-0.37205,1.20771,0.26788,-0.18284,14.97175,1.9269
48,32,-0.04578,1.49232,0.30257,0.21576,20.33166,2.74335
48,32,-0.0467,1.20841,0.27752,-0.19459,10.70174,3.52403
48,32,-0.69547,1.3849,0.41916,0.26476,9.50112,1.97641
48,32,-0.57601,1.30321,0.44241,0.18581,16.76784,1.66391
48,32,-0.45089,1.57044,0.33572,-0.24831,12.77768,2.39125
48,32,-0.33606,1.57108,0.36208,-0.16492,17.27137,2.68021
48,32,-0.37641,1.31711,0.20453,0.04098,17.77683,1.5673
48,32,-0.46679,1.16494,0.26182,-0.186,12.14183,3.25532
48,32,-0.50906,1.42614,0.14412,-0.16758,15.15841,2.89417
49,32,0.01284,1.01696,0.18239,-0.32478,13.06877,3.01597
49,32,-0.08244,1.089,0.2715,-0.3397,16.79861,2.2564
49,32,-0.51289,1.34696,0.25736,-0.38854,11.40089,2.19993
49,32,-0.54382,1.48958,0.34988,-0.30659,20.67535,1.79504
49,32,-0.28682,1.14128,0.29558,0.3561,12.38359,2.30038
49,32,-0.36882,1.28354,0.36954,0.28708,10.91115,3.22683
49,32,-0.01497,1.39329,0.38094,0.36646,13.7507,1.62543
49,32,-0.11495,1.32819,0.28661,-0.42242,20.00427,3.17819
49,32,-0.0199,1.29202,0.34245,-0.35262,14.97036,2.37501
49,32,0.09693,1.25209,0.38832,-0.38998,15.32596,1.56876
49,32,-0.01092,1.234,0.30259,0.43411,17.34031,2.16626
49,32,0.02414,1.42604,0.15575,-0.34772,16.39422,2.06136
49,32,0.16276,1.144,0.30555,-0.36062,10.45998,2.56265
49,32,0.46702,1.34278,0.14166,-0.26304,17.87993,2.44705
49,32,-0.43504,1.0675,0.36457,0.21303,14.11309,2.81524
49,32,0.05791,1.59858,0.21094,-0.43403,12.39979,1.59905
49,32,0.11571,1.92739,0.39266,-0.36845,12.04426,2.3399
49,32,-0.57836,1.51083,0.25318,-0.34507,12.22917,1.83053
49,32,-0.02836,1.20537,0.23292,0.37182,13.50442,2.42752
49,32,-0.04631,1.30568,0.18361,-0.3903,13.21311,2.50328
49,32,-0.2973,1.32098,0.32406,0.46806,10.90786,2.58954
49,32,0.14706,1.18969,0.26256,-0.45774,10.32731,2.65749
49,32,-0.20888,1.1907,0.23628,0.33721,14.14181,2.52018
49,32,-0.04457,1.14903,0.39569,0.36278,11.42395,2.02088
49,32,-0.20548,1.32059,0.18446,0.30765,8.13563,1.66571
49,32,0.0373,1.55359,0.27825,-0.36994,16.11145,3.24615
49,32,-0.09006,1.28757,0.29381,-0.45282,13.06802,1.67592
49,32,0.27585,1.31451,0.32596,0.33373,20.33674,1.16518
49,32,0.13008,1.139,0.30558,-0.37064,17.35302,1.79763
49,32,0.19672,1.31748,0.30748,-0.32486,16.0539,3.25805
49,32,-0.07942,0.94647,0.23735,0.38602,11.79409,2.57729
49,32,-0.3994,1.52392,0.20908,0.38492,10.62592,2.78551
50,27,-0.04353,1.21768,0.40023,-0.23016,15.36085,3.3597
50,27,-0.52326,1.11469,0.10576,0.31388,10.01665,0.94104
50,27,0.34316,1.24684,0.23342,0.38626,19.3971,2.51584
50,27,-0.1066,1.32017,0.26265,0.25451,14.76212,2.48336
50,27,-0.31659,1.25859,0.12215,-0.37406,9.72856,2.5938
50,27,-0.57652,1.41172,0.28214,-0.38858,12.2574,2.57789
50,27,-0.57876,1.48334,0.31495,0.26295,15.6712,2.22232
50,27,-0.0558,0.89441,0.34802,-0.43812,14.65513,2.38733
50,27,-0.27095,1.17463,0.32284,0.25397,15.37421,3.3466
50,27,-0.44144,1.26916,0.23838,0.35847,16.90532,3.50606
50,27,-0.68705,0.98998,0.25165,0.3986,12.66902,1.0597
50,27,-0.48782,1.10784,0.28177,-0.24518,19.90791,1.8864
50,27,-0.27636,1.58789,0.15498,0.26242,14.67051,2.30118
50,27,-0.12633,1.18421,0.30636,-0.45298,7.77561,3.08925
50,27,-0.22076,1.10161,0.27277,0.36885,15.30248,2.44565
50,27,-0.45193,1.08215,0.29123,-0.26914,15.37674,1.10539
50,27,0.03555,0.91107,0.24206,0.47693,13.13258,2.14358
50,27,0.323,1.02125,0.16135,0.34241,24.09159,2.44765
50,27,-0.21625,1.50089,0.33784,-0.32565,18.27813,2.46949
50,27,-0.16378,1.08462,0.3366,-0.3392,19.35416,2.01647
50,27,-0.82852,1.44604,0.31083,0.42168,7.91942,1.88092
50,27,0.03795,1.42847,0.29161,-0.30167,14.05135,3.01157
50,27,-0.45544,1.27021,0.24349,-0.2668,17.10894,2.35428
50,27,-0.02215,1.02569,0.24491,-0.35974,9.94306,2.31388
50,27,-0.53775,1.33281,0.32482,0.34442,15.63318,2.56913
50,27,-0.62161,1.48028,0.27344,-0.30564,14.05402,2.46062
50,27,-0.14891,1.52568,0.21961,-0.32028,6.23514,3.22643
51,34,-0.21376,0.85962,0.35925,-0.1807,17.62428,2.22447
51,34,-0.38679,1.28252,0.25527,-0.17266,13.52545,3.16219
51,34,-0.28523,1.17523,0.26617,-0.10269,12.70543,3.23602
51,34,-0.48276,1.13655,0.28107,0.29358,14.79596,2.59435
51,34,0.02273,1.30022,0.23533,0.25099,13.60326,1.99854
51,34,-0.43988,1.08508,0.31833,0.2413,11.85781,1.64284
51,34,-0.23702,1.57133,0.34633,-0.1817,14.74007,1.47674
51,34,-0.0121,1.70491,0.37417,-0.13356,10.7709,2.2763
51,34,-0.24528,1.08733,0.30809,0.1541,7.27996,2.56385
51,34,-0.47612,1.46691,0.103,0.11494,15.67394,1.4979
51,34,-0.62005,1.14967,0.33333,0.16419,23.48893,3.11701
51,34,-0.28224,1.49765,0.30615,-0.25288,18.37351,1.68143
51,34,-0.81412,1.1668,0.34405,0.16479,16.02115,1.97273
51,34,-0.04268,1.40515,0.41763,0.19182,12.57456,2.08991
51,34,-0.13554,1.21213,0.3382,-0.16727,19.40549,1.55881
51,34,0.1214,1.03142,0.50636,0.23281,17.26939,2.6478
51,34,-0.03039,1.25618,0.24324,0.30702,17.46964,3.34563
51,34,-0.71401,1.23342,0.21669,0.15801,18.65399,3.52627
51,34,-0.06181,0.74897,0.35992,0.18318,16.42864,2.16298
51,34,-0.76177,1.59348,0.33601,-0.15911,20.35194,3.3096
51,34,-0.31795,1.01762,0.23348,0.16673,18.65258,1.631
51,34,-0.30789,1.29003,0.2254,-0.20773,15.0381,2.58544
51,34,0.13659,1.04889,0.34812,0.21802,12.94883,1.73705
51,34,-0.10681,0.82945,0.32864,-0.18565,10.20793,2.69356
51,34,-0.17543,1.12402,0.33062,0.16415,18.49336,0.86409
51,34,-0.41858,1.19406,0.26763,-0.12575,8.70152,2.88199
51,34,-0.36688,1.04386,0.42716,-0.27492,18.35629,2.62651
51,34,-0.11868,1.303,0.31353,-0.16677,20.2501,1.7475
51,34,-0.02824,1.49783,0.29221,-0.15142,17.73449,2.09311
51,34,-0.05857,1.47725,0.28858,-0.189,15.24501,2.74379
51,34,-0.17617,1.4507,0.29616,0.25122,13.32177,1.8749
51,34,-0.30756,1.26924,0.26914,-0.17901,16.47081,2.47546
51,34,-0.06029,1.34524,0.40548,-0.13218,6.66551,2.48276
51,34,-0.02767,1.19618,0.29715,0.0535,10.12964,3.06973
52,26,-0.25273,1.41873,0.28299,-0.23595,9.87661,3.86767
52,26,-0.12502,1.20175,0.31322,0.22291,22.72523,3.234
52,26,-0.43113,0.7636,0.25259,0.15632,14.10986,2.88764
52,26,-0.27203,1.1813,0.25404,0.29009,16.35656,2.54139
52,26,-0.78773,0.97876,0.37802,-0.23983,13.18265,2.53364
52,26,-0.49552,1.3321,0.22941,-0.25758,9.77348,2.63312
52,26,-0.12475,1.39025,0.32319,-0.23243,17.8996,2.50356
52,26,-0.60365,1.28596,0.31565,0.3943,15.6581,2.62501
52,26,-0.14642,1.3459,0.2214,0.26275,18.8448,2.52091
52,26,0.07572,1.09745,0.25722,0.17931,19.62452,1.88406
52,26,-0.37559,1.31515,0.31979,-0.29888,10.33006,2.82062
52,26,-0.52307,1.1007,0.36269,0.28147,15.41635,3.47239
52,26,-0.34571,1.25146,0.27554,0.15761,15.3178,1.65479
52,26,-0.38134,1.12799,0.2488,0.16106,16.26963,2.60022
52,26,-0.70203,1.43768,0.20516,-0.2406,8.07231,2.85272
52,26,-0.08205,1.16428,0.28362,0.22222,16.3152,1.68687
52,26,-0.20712,1.56674,0.26435,0.25089,7.40878,2.77274
52,26,-0.23157,1.17279,0.21158,0.32981,15.3315,2.58026
52,26,-0.36005,1.60404,0.28222,0.35689,9.0632,3.6043
52,26,-0.13744,1.56746,0.11389,0.29152,15.07778,3.23747
52,26,-0.66217,1.32541,0.24169,-0.27177,17.47573,2.96243
52,26,-0.38466,1.22397,0.36116,-0.20904,12.76637,1.2319
52,26,-0.15764,1.43049,0.28265,0.20434,18.79023,2.43185
52,26,0.34092,1.3285,0.18984,0.25215,12.69306,2.33944
52,26,-0.43301,1.29276,0.19397,-0.23687,12.92224,2.16164
52,26,-0.41221,1.07739,0.37499,0.33875,13.91704,2.32241
53,14,-0.04263,1.4583,0.13731,0.12276,17.95838,1.22144
53,14,-0.14833,1.02501,0.38412,0.21755,9.89127,2.27857
53,14,-0.20682,1.34986,0.09598,-0.16959,9.32595,2.43054
53,14,0.01269,0.92635,0.07523,0.24993,16.18642,2.59799
53,14,-0.23099,1.49751,0.29534,-0.19515,14.4723,2.38359
53,14,-0.2679,1.41772,0.2798,0.19126,13.58006,2.59394
53,14,-0.46527,1.55706,0.28159,-0.0782,24.63938,3.02582
53,14,-0.23411,1.28798,0.26028,-0.33028,18.14908,3.00962
53,14,0.30346,1.41473,0.11518,-0.18425,19.937,3.09028
53,14,-0.43116,1.17725,0.27893,-0.12463,12.00969,2.02385
53,14,-0.35746,1.55542,0.12225,-0.23643,20.02956,2.5993
53,14,-0.00624,1.41825,0.20818,-0.2938,17.44207,2.63185
53,14,-0.00193,1.32725,0.15648,-0.23885,16.11283,2.05045
53,14,0.3765,1.26567,0.30706,-0.26969,12.37396,3.54668
54,26,0.53985,0.44294,0.22844,0.24129,13.25697,2.67891
54,26,-0.70242,1.37019,0.33804,0.26176,14.73354,1.86354
54,26,0.48608,1.27268,0.25616,0.19282,15.1178,2.66102
54,26,-0.27453,1.24155,0.349,0.26051,6.54996,2.61826
54,26,-0.40355,1.032,0.20209,0.28228,16.3297,2.07757
54,26,-0.25039,1.42361,0.12495,-0.22116,12.09991,0.9732
54,26,-0.21683,1.40318,0.26144,0.14556,15.59424,3.09743
54,26,-0.48495,0.74456,0.26148,0.18801,10.12375,1.41397
54,26,-0.21701,1.34153,0.18627,-0.24104,12.91983,3.37311
54,26,-0.14663,1.50632,0.2555,-0.18588,13.78867,2.69588
54,26,-0.52276,1.49314,0.30924,-0.23297,13.88964,1.97504
54,26,-0.238,1.26544,0.21782,-0.19671,13.16863,2.39498
54,26,-0.35665,1.29664,0.36384,-0.32198,16.02835,1.97807
54,26,-0.41753,1.24758,0.15796,0.21491,10.45942,3.01441
54,26,-0.39794,1.16782,0.31529,-0.18262,11.83384,2.32273
54,26,-0.15125,1.22935,0.23767,0.18171,13.92895,2.86441
54,26,-0.55312,1.33515,0.13087,-0.10853,14.91902,2.75946
54,26,-0.39272,1.18025,0.26491,0.32458,14.67092,1.68142
54,26,-0.38017,1.42234,0.37832,-0.27413,16.96952,1.891
54,26,-0.37481,1.20814,0.17544,0.29514,14.60485,1.31567
54,26,-0.08473,1.16426,0.29254,-0.24407,8.68177,1.83706
54,26,-0.13378,1.1568,0.17742,0.29594,16.57676,3.25639
54,26,0.03841,1.06362,0.3004,0.28274,12.05439,3.61565
54,26,0.22614,1.09616,0.39767,-0.23651,18.9154,3.21748
54,26,-0.11718,1.16874,0.33372,0.17481,16.58121,2.11311
54,26,-0.52687,1.36601,0.36137,-0.2025,16.3234,2.03176
55,26,0.02787,1.34497,0.17674,0.14284,7.64102,1.51665
55,26,-0.38105,1.49236,0.32936,0.15824,18.89852,2.55166
55,26,-0.43823,1.05767,0.35088,-0.22527,16.59921,2.52147
55,26,0.05976,1.01085,0.3095,0.22491,9.75001,1.71493
55,26,0.28918,1.28184,0.34473,0.12003,7.72751,3.20716
55,26,0.12708,1.24334,0.3542,-0.19109,15.96578,1.33323
55,26,-0.34507,0.83089,0.24157,-0.19834,10.86625,2.72357
55,26,-0.05586,1.37996,0.34002,-0.22018,11.29798,1.58569
55,26,-0.41665,1.41126,0.25874,-0.2389,11.67749,2.52909
55,26,0.20754,1.30863,0.44339,-0.0972,14.11621,3.43629
55,26,-0.23573,1.31811,0.32914,-0.14975,9.7428,1.69483
55,26,0.36205,1.41003,0.17387,-0.21865,11.59214,2.77801
55,26,-0.60882,0.91443,0.33273,0.24045,10.876,2.73908
55,26,-0.20902,1.02964,0.37834,0.16953,14.12297,1.95822
55,26,-0.57026,1.07189,0.41583,-0.23884,11.39414,2.68017
55,26,-0.11828,1.28977,0.24115,-0.12362,19.32521,2.09897
55,26,-0.41129,1.56744,0.35298,-0.26298,9.27173,3.78
55,26,-0.38827,1.61903,0.17056,-0.23192,18.74484,2.17835
55,26,-0.32002,1.62169,0.32962,-0.24221,13.68778,2.34891
55,26,-0.56616,1.18519,0.27964,0.13041,10.24655,1.71017
55,26,-0.05844,1.03337,0.30847,-0.17063,18.28892,2.25187
55,26,-0.29547,1.11841,0.24485,-0.24534,12.25549,2.1084
55,26,-0.21399,0.86395,0.2972,-0.25189,12.70715,2.42222
55,26,-0.0892,1.31011,0.13311,0.13621,15.94812,2.61161
55,26,-0.15227,1.4876,0.35028,-0.17077,18.08756,2.89881
55,26,-0.18247,0.95386,0.1485,-0.16123,17.02785,3.04492
56,23,-0.6157,1.30373,0.28685,-0.20049,14.40193,2.85987
56,23,-0.32057,1.2387,0.36121,-0.33268,15.33474,2.71122
56,23,-0.5836,1.11409,0.26784,-0.2586,9.32133,2.12686
56,23,-0.48744,1.3149,0.29471,0.31299,15.69758,2.60298
56,23,0.00042,1.29647,0.26966,-0.1978,14.12246,0.8212
56,23,-0.47814,1.46653,0.27389,0.30996,15.55696,2.503
56,23,-0.24108,1.22211,0.28413,0.22807,6.61059,1.52744
56,23,-0.12268,1.25647,0.40373,-0.27351,19.65849,2.17239
56,23,-0.3827,1.39196,0.17078,0.23655,16.52188,2.17582
56,23,-0.0689,1.30987,0.34182,0.22404,13.94549,2.17355
56,23,-0.17026,1.44687,0.18221,0.26564,13.08711,2.74518
56,23,-0.09217,1.14471,0.21935,-0.34747,15.73634,1.61022
56,23,-0.38209,0.90805,0.31264,0.29103,19.04627,2.28945
56,23,-0.06501,1.4799,0.19427,0.22138,12.96109,2.9278
56,23,-0.18759,1.11464,0.17592,0.3593,14.94503,3.05314
56,23,-0.5564,1.22087,0.23073,-0.20594,7.24728,1.98979
56,23,-0.39982,1.39157,0.25435,-0.24513,15.46762,1.75855
56,23,-0.40833,1.29629,0.27477,-0.14598,16.79897,2.30898
56,23,-0.1315,1.35531,0.14182,-0.23138,9.18503,1.82439
56,23,-0.52385,1.10826,0.17588,0.20053,11.96346,2.66405
56,23,-0.10462,1.06663,0.22785,-0.25746,12.25317,1.47707
56,23,-0.39152,1.23278,0.26274,-0.35861,11.85166,1.91029
56,23,-0.45189,1.01569,0.20468,0.29767,13.56109,1.99591
57,14,0.16664,1.02774,0.35276,-0.31386,9.85063,2.87504
57,14,-0.29369,1.19336,0.3671,0.36969,16.18341,2.1716
57,14,-0.05369,1.11026,0.31938,0.37824,11.62116,2.26852
57,14,-0.4918,1.63046,0.27459,0.3527,13.88083,3.08651
57,14,-0.48438,0.93698,0.16599,-0.36937,10.68081,2.29951
57,14,-0.16412,1.52544,0.27088,-0.32555,18.04161,2.36273
57,14,0.00807,1.20297,0.37281,0.39913,19.36159,1.97758
57,14,-0.38942,1.52932,0.29559,0.3232,16.50122,1.89903
57,14,0.59939,1.15263,0.25388,0.3221,20.85701,2.31575
57,14,-0.58473,1.50631,0.32368,-0.39374,17.9574,2.47314
57,14,0.23397,0.99355,0.38084,-0.31251,16.85932,3.10852
57,14,-0.41178,1.11291,0.43572,0.29866,17.37489,2.91011
57,14,0.00739,1.30658,0.30113,0.31043,16.37065,2.10782
57,14,0.11554,1.49056,0.2521,0.25844,15.63773,3.37812
58,28,-0.35481,1.10228,0.26426,0.57399,14.0433,1.75259
58,28,-0.14732,0.89739,0.26713,0.47917,19.93553,3.202
58,28,-0.59457,1.3803,0.2378,-0.5104,14.86152,2.85585
58,28,-0.24999,1.36426,0.37711,0.50277,9.7432,2.82477
58,28,-0.64591,1.23166,0.26364,-0.40874,18.06154,1.92733
58,28,-0.15355,1.41384,0.31751,0.46139,10.97949,2.25308
58,28,0.26509,1.01985,0.31617,-0.45728,19.04069,2.90427
58,28,-0.37063,1.22165,0.16955,-0.41988,10.12815,2.75075
58,28,0.16175,1.55767,0.26248,-0.33123,15.94711,2.58275
58,28,-0.17105,1.26603,0.06906,0.42974,17.33194,3.07108
58,28,-0.09899,1.06782,0.26278,0.45652,10.97204,2.36831
58,28,-0.0539,1.0908,0.22542,-0.43142,12.29436,2.19893
58,28,-0.29095,1.32427,0.02737,-0.33292,10.81913,2.50264
58,28,-0.31181,1.41817,0.05115,-0.52687,15.49119,2.28429
58,28,-0.51029,1.55243,0.1619,-0.48731,16.18397,3.44243
58,28,-0.65081,1.10685,0.21893,0.54557,10.7562,2.66162
58,28,-0.01462,1.39349,0.21907,-0.42383,13.5187,1.55093
58,28,-0.47684,1.26222,0.24092,0.42971,17.65656,1.70351
58,28,0.14679,1.3171,0.22235,-0.43988,15.86523,3.73743
58,28,-0.03426,1.80891,0.20455,-0.42932,16.80869,2.21135
58,28,-0.31953,1.52003,0.08161,0.36092,15.4335,2.97285
58,28,-0.37417,1.57788,0.20032,0.53588,13.56419,2.10919
58,28,-0.05333,1.33844,0.22715,-0.61999,12.82501,2.43163
58,28,-0.29968,0.9292,0.17616,-0.5199,20.63337,3.32757
58,28,-0.16226,0.99986,0.06684,-0.34106,11.34625,2.34336
58,28,0.27654,1.02968,0.25049,-0.4748,14.09681,2.56324
58,28,0.00589,1.37022,0.13724,0.4219,12.02233,1.74116
58,28,-0.21996,1.19769,0.34608,0.47289,10.25777,2.37612
59,27,-0.33392,1.09389,0.21264,-0.1757,7.07151,1.73515
59,27,-0.34199,1.39157,0.26338,-0.29575,14.44359,2.68325
59,27,-0.3452,1.37536,0.22296,0.26624,15.92538,2.95477
59,27,-0.13401,1.40923,0.29007,0.15473,11.60635,2.71517
59,27,-0.06482,1.26296,0.2351,-0.27699,18.93002,3.80712
59,27,-0.20994,1.48799,0.19229,-0.29646,7.51926,2.63265
59,27,-0.30235,1.47935,0.22803,0.21084,14.01601,2.35444
59,27,-0.77149,1.61672,0.20503,-0.32567,8.16185,2.83194
59,27,-0.23866,1.7452,0.22171,-0.19883,9.99809,3.41809
59,27,0.06358,1.2202,0.26961,-0.2435,14.59178,3.33441
59,27,-0.17616,1.19445,0.33736,-0.26419,17.28446,2.58912
59,27,-0.26868,1.36074,0.20977,-0.1979,16.29772,2.02147
59,27,-0.54315,1.33467,0.26871,-0.4135,10.65878,2.87155
59,27,0.09602,1.17974,0.26507,-0.26366,17.18958,2.46135
59,27,-0.30174,1.26803,0.38568,0.29428,12.6446,2.43451
59,27,-0.23484,1.20727,0.2828,0.20783,15.73721,2.44758
59,27,-0.18954,1.13866,0.26594,0.26921,12.10605,2.28617
59,27,-0.50628,1.15582,0.21287,0.1628,9.02162,2.11687
59,27,-0.75333,1.54768,0.07096,-0.26628,17.75016,3.32473
59,27,-0.06476,1.24481,0.21894,0.27216,11.98206,1.49147
59,27,-0.09388,1.21024,0.1861,-0.20701,12.54081,2.73838
59,27,-0.21766,1.25917,0.12379,0.21685,16.92554,1.85893
59,27,-0.31368,1.38204,0.12315,0.29959,13.66956,2.20198
59,27,-0.1754,0.91897,0.1891,-0.17686,11.84167,2.0074
59,27,-0.34663,1.2451,0.26017,-0.17983,13.9359,1.21474
59,27,0.03173,1.08374,0.18547,-0.24924,9.93362,1.6336
59,27,0.17919,0.58862,0.18609,-0.24639,14.14814,3.39814
60,29,-0.3843,0.97607,0.31075,0.28263,11.86687,2.06767
60,29,0.17062,1.5328,0.14343,0.21626,18.48971,2.48458
60,29,0.17565,1.48659,0.28881,-0.35177,17.44414,2.55908
60,29,-0.14603,1.27461,0.28439,0.20792,14.85798,2.61788
60,29,-0.19447,0.92128,0.16632,-0.33808,16.48646,3.46288
60,29,-0.50648,1.1231,0.20582,0.45865,15.35913,2.38501
60,29,-0.27279,1.05745,0.35994,0.27282,16.36231,2.26595
60,29,-0.30742,0.9629,0.35462,0.36198,14.49418,1.38483
60,29,0.071,1.2824,0.41803,0.31449,18.59679,2.63977
60,29,-0.44868,0.95528,0.28205,-0.25194,10.43976,1.18957
60,29,-0.15616,1.01636,0.31502,0.1806,18.81288,2.46366
60,29,-0.01943,1.41208,0.19904,-0.2572,17.26662,2.63907
