frame,DetObj#,x,y,z,v,snr,noise
47,36,0.13407,1.5805,1.26896,0.77932,21.03777,2.43722
47,36,-0.23607,1.87753,1.52927,-0.6013,14.91264,2.568
47,36,-0.02218,1.71776,1.30797,-0.67286,17.51749,1.96664
47,36,-0.30702,1.70784,1.08434,0.74795,18.48324,2.26861
47,36,-0.15947,1.64263,1.16302,-0.82422,13.35688,3.14841
47,36,-0.13138,1.4757,1.29761,-0.52266,17.3953,2.99899
47,36,-0.01362,1.93473,1.49206,1.05155,13.33382,2.88301
47,36,-0.13153,1.58144,1.48598,0.70489,8.96101,2.05916
47,36,-0.10917,1.52542,1.23217,0.50408,15.52005,2.8462
47,36,-0.27387,1.74702,1.33949,-0.4553,21.02876,2.66023
47,36,0.21378,1.53236,1.39845,0.29972,19.3413,2.29974
47,36,-0.10801,1.85378,1.57993,-0.67345,10.53811,2.34019
47,36,0.02226,1.89314,1.63759,-0.8522,9.32313,2.88317
47,36,-0.14406,1.96218,1.34122,-0.4321,15.66532,3.12165
47,36,0.01253,1.62804,1.39147,0.58907,11.28926,3.21503
47,36,-0.29894,1.70573,1.15312,0.68124,10.6396,1.79287
47,36,-0.11331,2.07919,1.15738,-0.65536,15.05743,2.94497
47,36,-0.20983,1.8728,1.3697,0.59658,20.08966,1.8308
47,36,-0.2703,1.85536,1.34166,-0.6552,15.85936,1.36119
47,36,-0.25205,1.79961,1.35587,-0.57723,11.23424,2.63359
47,36,-0.20592,1.54139,1.41988,-0.59194,15.6634,3.54823
47,36,-0.16508,1.7482,1.60004,0.63647,10.12622,2.30999
47,36,-0.07504,1.95062,1.3884,0.70476,7.37027,2.63943
47,36,-0.27603,1.65934,1.27388,-0.6644,17.21208,2.02856
47,36,0.00924,1.94728,1.96981,0.41395,10.97144,1.9669
47,36,0.02243,1.4835,1.11229,0.97629,14.50606,3.68187
47,36,-0.30246,1.94116,1.28586,0.89958,12.63621,2.3147
47,36,0.14721,1.64149,1.34827,-0.60719,13.57446,2.82347
47,36,-0.19693,1.79555,1.37833,-0.94217,18.28006,2.84809
47,36,0.04999,1.91092,1.41797,-0.41539,21.25077,2.69375
47,36,-0.43257,1.9412,1.64428,0.5155,7.03454,2.77993
47,36,-0.1638,1.63758,1.09742,-0.65914,20.42633,2.85455
47,36,-0.10977,1.87436,1.50722,-0.77153,11.30225,1.95882
47,36,-0.22779,1.64346,1.15342,-0.48381,11.3143,2.90013
47,36,0.11237,1.46527,1.27977,0.73594,14.97918,3.05429
47,36,0.16201,1.79892,1.41955,0.41487,12.96523,1.84449
48,32,-0.0736,2.05102,1.39626,-1.27164,15.22741,1.49159
48,32,0.15631,1.76179,1.32699,1.35726,14.83897,1.84686
48,32,-0.25763,1.91836,1.14845,-1.47418,12.83842,1.6933
48,32,-0.1086,1.81693,1.37981,-1.43665,12.25871,2.29337
48,32,0.0271,1.85495,1.14035,-1.40624,9.77455,1.44137
48,32,-0.10375,1.81836,1.26188,-1.56505,13.77977,2.7908
48,32,-0.21496,1.94379,1.01831,1.27257,15.90645,2.4355
48,32,0.13098,1.71553,1.24207,-0.89635,9.90437,3.2096
48,32,-0.06823,1.84564,1.43852,-1.17159,12.24165,2.16535
48,32,0.20458,2.02146,1.18325,-1.23183,9.98327,2.20319
48,32,0.1289,1.62215,1.33067,1.28541,13.66645,2.74496
48,32,-0.11711,1.37848,1.05615,-1.3754,18.79241,2.82248
48,32,-0.42774,1.84477,1.51508,-1.27821,15.90186,1.42607
48,32,-0.18339,1.72993,1.23341,1.33226,16.44647,1.5923
48,32,0.06599,1.94978,1.44831,1.00099,22.55825,2.07949
48,32,0.12832,1.72516,1.24686,-1.18013,18.62325,2.2722
48,32,0.12451,1.8218,1.37136,1.21584,13.00988,2.12065
48,32,-0.31497,1.59408,1.323,-1.11847,9.31566,1.98832
48,32,-0.30364,1.91587,1.19436,-1.15721,10.07061,2.05694
48,32,-0.08163,1.83841,1.01112,-1.29309,18.05894,1.54777
48,32,-0.21114,1.94483,1.00236,0.90088,13.49254,1.70274
48,32,-0.09955,2.05389,1.45611,0.99556,14.89159,2.47725
48,32,-0.20871,2.03027,1.78184,-1.30829,21.30297,2.66764
48,32,-0.08846,1.98083,1.31805,1.05424,17.24135,2.4403
48,32,0.00747,1.90965,1.5562,1.4312,14.00238,0.93275
48,32,-0.04722,1.66035,1.15911,0.99669,17.18494,2.66274
48,32,0.00792,2.25563,1.33913,-1.32118,12.54594,2.87367
48,32,-0.46575,1.52354,1.13214,-1.16025,16.96665,3.12785
48,32,-0.01767,2.00588,1.37161,-1.23072,14.17537,1.96408
48,32,-0.05571,1.82851,1.31827,1.33578,17.10196,1.54465
48,32,-0.24912,1.69999,1.38354,1.14872,11.92164,1.62586
48,32,-0.01664,1.86618,1.3778,0.93774,17.18853,1.91395
49,27,0.02865,2.13362,1.19591,-2.29284,15.56123,1.6936
49,27,-0.04575,1.89337,1.09759,-2.16579,10.64082,2.71182
49,27,0.44279,1.49371,0.91809,2.21507,15.30718,2.10472
49,27,-0.04412,1.99459,0.70742,2.12192,8.29596,2.0706
49,27,0.03741,1.93956,0.7515,2.24218,8.39636,3.03722
49,27,-0.09078,2.04664,0.97553,2.011,7.80308,2.90536
49,27,-0.10234,1.80714,1.06787,-2.10907,15.87609,0.94378
49,27,0.06644,1.9456,1.02055,2.05848,10.72539,2.32226
49,27,0.13184,1.77449,0.78263,-1.90502,12.75941,2.64173
49,27,-0.2545,2.30792,1.47127,-2.4,14.94509,2.72945
49,27,-0.19603,2.05504,1.30544,-2.11679,17.73831,2.60109
49,27,0.03711,2.34123,1.28625,-2.23477,12.00862,2.8292
49,27,-0.10127,2.10029,0.87419,-2.27887,19.19868,2.37913
49,27,-0.19351,1.62018,0.84169,-1.91307,16.16262,1.87474
49,27,0.03239,1.97282,1.15041,1.92787,14.2599,1.70007
49,27,-0.0851,1.76631,0.61727,1.9861,12.24022,3.95954
49,27,0.0501,2.12816,0.82556,2.1839,16.52053,1.79069
49,27,0.12655,2.21486,1.15321,-2.08484,11.75891,2.05634
49,27,-0.1024,1.89625,0.74804,1.99419,9.25683,1.89517
49,27,-0.23094,2.51521,0.99813,-1.93403,18.0771,2.09756
49,27,-0.15894,1.87964,0.95178,2.04912,16.42641,2.05772
49,27,-0.11072,1.98277,0.80547,-2.13793,8.64226,1.8274
49,27,-0.44846,1.78532,1.10155,2.29296,13.82133,2.37936
49,27,-0.06321,1.9624,1.07853,-2.1938,12.0902,0.85562
49,27,-0.14891,2.30162,0.92597,2.22546,11.14271,2.56045
49,27,0.3634,2.1394,0.8768,-1.79823,14.61029,2.00727
49,27,-0.06251,2.51506,1.12814,1.73554,16.84816,3.31301
50,34,0.22034,2.37738,0.65417,-2.4,11.4292,1.62596
50,34,-0.12192,2.41759,0.82777,2.4,19.96,2.65093
50,34,-0.05298,2.40763,0.87511,2.4,12.90024,1.79925
50,34,-0.16048,2.33133,0.72622,-2.31658,12.00164,2.9871
50,34,-0.28364,2.16101,0.83955,2.4,16.82101,2.73193
50,34,0.07846,2.15063,0.94787,-2.4,11.07965,2.79481
50,34,-0.12007,1.84205,0.67028,2.4,17.95073,1.72474
50,34,0.03117,2.24519,0.59418,-2.4,15.72456,2.99606
50,34,-0.07229,2.48474,0.57651,-2.4,10.25121,2.97445
50,34,-8e-05,2.12894,0.58763,-2.28827,14.40924,1.69217
50,34,-0.57683,2.40015,0.90532,2.4,11.04383,3.99816
50,34,-0.53803,2.46226,0.78122,2.4,9.10559,4.16666
50,34,-0.02013,2.00318,0.68564,2.4,15.37306,1.72935
50,34,-0.19455,2.0105,0.74069,2.4,14.52362,2.77574
50,34,-0.43447,2.2891,0.72604,2.4,9.69902,2.02438
50,34,-0.09466,2.28482,0.4492,2.4,8.45179,2.87306
50,34,-0.03262,1.97197,0.51887,-2.4,11.67308,2.3942
50,34,-0.00648,2.33871,0.77651,2.39563,7.60141,2.05071
50,34,-0.37213,1.97187,0.82728,2.35993,16.66964,1.20703
50,34,-0.16247,2.33285,0.51885,-2.4,17.06522,1.03953
50,34,-0.16139,1.98369,0.62895,2.4,18.64333,2.66767
50,34,-0.09179,1.77207,0.90064,-2.20533,12.7781,2.04623
50,34,-0.25288,2.43973,0.49029,2.28191,10.60498,2.26991
50,34,-0.06504,2.2548,0.80844,-2.4,15.29934,2.67353
50,34,-0.1044,2.22983,0.85004,2.4,12.3393,2.43908
50,34,0.11826,2.2689,0.57127,-2.4,14.45018,2.75285
50,34,-0.04502,2.21888,0.8007,2.4,14.61667,3.36597
50,34,-0.11447,2.52592,0.69733,2.4,17.59072,2.10008
50,34,-0.06108,2.52346,0.79311,-2.30906,14.93979,3.26909
50,34,-0.44277,2.31438,0.82269,2.4,11.81297,2.74
50,34,-0.0044,1.98667,0.38499,2.4,14.2953,1.74371
50,34,-0.09075,2.15765,0.62043,2.4,14.00069,1.38149
50,34,-0.06945,2.36136,0.62527,-2.4,11.23727,3.17176
50,34,-0.2749,2.45552,0.93955,2.36727,19.92337,3.62659
51,28,-0.09808,2.27409,0.27769,-2.05576,7.18071,3.13293
51,28,-0.13865,2.03632,0.34216,-2.15469,10.32751,2.67324
51,28,-0.20155,2.42051,0.65625,-2.21829,14.59193,3.08022
51,28,-0.14847,2.43766,0.2408,2.33715,15.21452,2.72507
51,28,-0.18191,2.32907,0.73917,1.77311,15.84271,2.97821
51,28,0.13913,2.21422,0.64406,2.09781,12.61634,2.41449
51,28,0.09933,2.49632,0.54846,-2.14336,8.15856,3.31212
51,28,-0.16111,2.41903,0.70179,-1.9653,13.73224,1.94701
51,28,0.00033,2.37874,0.43611,-1.94654,11.84699,2.47263
51,28,-0.34576,2.47676,0.61732,-1.94844,12.31257,3.25386
51,28,-0.13804,2.7873,0.30478,2.15207,20.62699,2.10323
51,28,-0.19226,2.5679,0.6919,-2.32019,14.49895,1.19693
51,28,-0.09712,2.67497,0.55494,2.03617,10.67251,2.3035
51,28,-0.14487,2.3126,0.41167,2.23483,21.32262,2.95727
51,28,-0.182,2.37424,0.56006,2.14103,11.59771,3.1913
51,28,-0.06185,2.34447,0.50696,-2.1315,13.53157,2.874
51,28,-0.34972,2.33067,0.50869,2.31059,17.60243,3.47911
51,28,-0.15005,2.24399,0.5364,1.86313,11.73729,2.39115
51,28,-0.10432,2.20655,0.31355,-2.04462,13.41932,2.58254
51,28,-0.46781,2.57276,0.12125,1.85044,13.1044,1.68073
51,28,0.15333,2.06839,0.64184,1.58554,6.68933,2.14091
51,28,-0.33748,2.40632,0.41753,2.24979,13.98473,3.13326
51,28,-0.27134,2.30091,0.47604,-2.19076,10.92999,2.09821
51,28,-0.05864,2.53671,0.75128,-2.0828,13.65907,2.17824
51,28,0.04948,2.1562,0.59329,-2.20754,7.49764,1.62128
51,28,0.04743,2.49345,0.36179,1.97197,17.04823,1.81396
51,28,-0.18168,2.43177,0.74711,-1.55596,11.89334,2.93041
51,28,-0.36501,2.40168,0.41509,-2.0928,8.92185,1.08317
52,21,-0.43682,2.48471,0.24828,1.17249,15.71898,1.50528
52,21,-0.18433,2.2729,0.10593,1.15375,11.45098,2.59324
52,21,-0.10512,2.61344,0.36946,1.40799,13.04976,1.37637
52,21,-0.1828,2.92828,0.30289,-1.22724,15.25348,2.64207
52,21,-0.09176,2.34619,0.56747,-0.96894,10.31892,3.03878
52,21,-0.2239,2.66018,0.26694,-1.47113,15.65318,2.77404
52,21,0.37403,3.07853,0.2689,1.20005,12.56979,2.24506
52,21,-0.05702,2.58404,0.6576,1.04131,8.35689,2.67607
52,21,-0.24772,2.61523,0.44387,-1.13771,17.45836,2.03891
52,21,-0.31687,2.36094,0.18976,-1.47378,17.36726,3.25303
52,21,-0.28665,2.29164,0.29845,1.33294,14.71192,2.22249
52,21,-0.02352,2.47107,0.40047,1.36203,23.28194,2.53408
52,21,-0.34987,2.66053,0.42289,0.95267,14.14452,2.64001
52,21,0.02578,2.69795,0.29949,1.26999,13.42404,2.26055
52,21,-0.20672,2.52571,0.11461,1.24443,13.75758,2.48416
52,21,-0.2501,2.56395,-0.0828,-1.14552,8.88865,2.38749
52,21,-0.32264,2.47868,0.47419,-1.23434,13.5026,2.4298
52,21,-0.03913,2.65906,0.29091,-1.34774,18.67173,2.84315
52,21,-0.02465,2.59023,0.03723,1.46151,10.90674,1.81527
52,21,0.04117,2.46371,-0.06125,-1.07933,15.74701,2.09785
52,21,-0.13309,2.47213,0.29404,-1.29949,21.94349,1.30921
53,14,0.16762,2.54019,0.13191,0.73261,17.20633,2.28395
53,14,-0.21883,2.44531,-0.05669,-0.62955,9.42262,2.41948
53,14,-0.12433,2.72023,0.39108,0.21891,14.14774,1.87011
53,14,0.03942,2.35593,0.0753,0.60634,15.55129,1.22747
53,14,-0.19992,2.48549,0.14194,-0.42457,13.346,2.25801
53,14,-0.22701,2.45702,0.24128,0.64896,19.14178,1.61499
53,14,-0.32583,2.58423,0.27176,-0.6038,20.37078,2.09639
53,14,-0.15425,2.78577,0.1999,-0.88116,12.71926,2.62075
53,14,-0.23269,2.37369,0.30536,0.83293,11.09671,3.43274
53,14,0.09376,2.43958,0.30025,0.8708,13.40895,3.21532
53,14,-0.44632,2.31186,0.06294,-0.92424,14.44137,1.79659
53,14,-0.35037,2.54124,0.24097,0.6951,14.57151,2.24424
53,14,0.21166,2.4634,0.47204,0.72947,19.11582,2.21825
53,14,-0.34548,2.65011,0.55789,0.87108,15.92256,1.49114
54,21,-0.19134,2.66731,0.1364,0.45274,13.8084,1.03402
54,21,-0.12971,2.57515,0.39252,-0.62944,9.04043,1.35995
54,21,-0.08227,2.61341,0.82486,-0.30028,11.24272,2.35552
54,21,-0.08578,2.36136,0.35732,0.6487,13.71694,3.18452
54,21,0.01002,2.63939,0.1794,0.41893,15.99396,1.31467
54,21,0.18257,2.90704,0.08032,0.53464,11.01599,2.40121
54,21,0.13921,2.7582,0.03515,0.62617,16.17908,3.13963
54,21,0.13427,2.32922,0.05035,0.65377,13.44038,3.15131
54,21,-0.42439,2.63355,0.2613,-0.52492,10.51373,1.72304
54,21,0.05876,2.54236,0.36717,0.59947,11.3685,3.67248
54,21,-0.20004,2.60831,0.25464,0.3938,14.91505,2.30781
54,21,-0.05636,2.75444,0.40542,-0.59546,10.55275,2.6417
54,21,-0.45591,2.35547,-0.03095,-0.43587,18.02523,1.477
54,21,0.07614,2.66313,0.31939,-0.71629,16.35826,3.32604
54,21,-0.15257,2.40927,0.2031,0.1939,11.18649,2.09851
54,21,-0.16996,2.29366,0.14668,0.52362,19.16948,2.2755
54,21,-0.44088,2.62768,0.28763,0.87612,15.93731,3.38259
54,21,-0.02613,2.4179,0.38235,-0.48734,12.52839,2.27712
54,21,-0.19688,2.63332,0.21365,-0.69866,17.98701,2.91446
54,21,0.02418,2.27723,0.33309,-0.14541,18.43904,2.69654
54,21,-0.27971,2.40323,0.01026,0.59234,10.63104,2.68764
55,14,-0.15878,2.65805,0.43976,0.66732,13.48859,3.7728
55,14,-0.23574,2.67581,0.37225,0.42793,14.05261,2.1991
55,14,0.03693,2.37775,-0.13732,0.75882,21.6621,3.473
55,14,-0.38514,2.51695,0.30302,0.06012,5.70483,2.99066
55,14,-0.37465,2.5598,0.07501,0.55966,16.44328,4.00897
55,14,-0.17396,2.53929,0.38863,0.49461,18.0509,0.37506
55,14,-0.05154,2.11634,0.24403,-0.56768,17.76106,2.54012
55,14,-0.21709,2.51873,0.15006,-0.59686,11.96177,1.1263
55,14,-0.13899,2.90103,0.44716,-0.44762,13.16005,3.15089
55,14,0.04925,2.49027,0.51637,0.63903,14.82951,3.29733
55,14,-0.00848,2.55995,0.03038,-0.85682,10.34196,1.54661
55,14,-0.23249,2.53617,0.22208,0.59599,10.4077,2.95743
55,14,0.16177,2.63885,0.55128,-0.28023,10.71219,3.17502
55,14,-0.05453,2.54968,0.45623,0.23731,13.73338,2.96174
56,20,-0.11119,2.80761,0.31357,-0.39527,15.46842,2.43407
56,20,0.00291,2.82183,0.24596,-0.35302,19.68152,2.30779
56,20,-0.11693,2.37475,0.25547,-0.26742,14.05917,2.60135
56,20,-0.66268,2.66635,0.25857,-0.3775,12.82888,1.96368
56,20,-0.50765,2.62005,0.20439,0.21669,5.53758,2.5933
56,20,-0.05026,2.77188,0.14201,0.31753,11.48162,1.8191
56,20,-0.2026,2.3801,0.36628,-0.3014,10.4188,1.91242
56,20,-0.40871,2.01983,0.2842,-0.25912,14.94593,2.89625
56,20,0.06165,2.26468,0.3287,-0.28704,9.86554,2.58956
56,20,-0.08713,2.46678,0.30441,-0.28724,7.85788,3.70438
56,20,-0.02387,2.22606,0.19262,0.24737,12.51215,1.81892
56,20,-0.35372,2.4085,0.14289,0.30441,16.09499,2.81268
56,20,-0.37003,2.82864,0.27803,-0.38742,20.61968,3.05027
56,20,-0.1494,2.52317,0.22815,0.32362,15.17039,1.99725
56,20,-0.37911,2.66563,0.24124,-0.26272,13.29925,2.43317
56,20,-0.01658,2.62634,0.24789,-0.26489,16.1889,2.13278
56,20,-0.41459,2.83731,0.10361,-0.34452,16.00064,1.8579
56,20,-0.58854,2.69047,0.21021,0.31517,18.33263,2.57362
56,20,-0.25956,2.58915,0.19034,-0.36407,10.38775,3.28052
56,20,-0.09192,2.5034,0.20988,0.31993,17.33998,3.14194
57,26,0.18019,2.73917,0.3236,-0.4078,12.85785,2.78341
57,26,-0.48841,2.51619,0.29842,0.52281,14.58906,3.23134
57,26,0.02158,2.44722,0.32203,-0.49918,20.36226,1.35098
57,26,-0.22162,2.74513,0.30487,0.55597,9.81311,2.22083
57,26,0.24767,3.00322,0.32049,0.49155,13.42099,2.17417
57,26,-0.15304,2.93863,0.35652,-0.41099,16.11975,2.33351
57,26,-0.41236,2.33802,0.31052,-0.50033,21.2606,2.23569
57,26,0.19476,2.62213,0.15116,-0.48791,12.41439,2.21454
57,26,0.07407,2.69996,0.19959,0.52723,13.41832,2.59016
57,26,-0.27304,2.3813,0.25409,-0.50035,15.57723,2.87505
57,26,-0.29653,2.4854,0.26443,-0.59141,14.8406,1.41685
57,26,-0.10133,2.43253,0.19742,-0.56131,15.12046,1.90927
57,26,0.02504,2.29091,0.25756,0.47985,10.31342,1.70862
57,26,0.05759,2.40718,0.3423,-0.49475,18.97098,2.3612
57,26,0.18663,2.65694,0.26579,-0.43006,7.34142,1.95923
57,26,0.28373,2.40721,0.24786,-0.56226,4.95487,1.9014
57,26,-0.08879,2.45816,0.22079,0.53751,19.43057,2.18764
57,26,0.41564,3.2424,0.27141,-0.48262,17.42752,1.60509
57,26,-0.68726,3.01039,0.27087,-0.48834,14.46244,2.75946
57,26,-0.26267,2.56285,0.29042,-0.50046,16.11751,2.3038
57,26,-0.67352,2.49991,0.31567,-0.40072,11.0767,1.94452
57,26,-0.16325,2.63141,0.22199,0.59403,15.12126,1.28309
57,26,-0.07746,2.21408,0.26865,0.38669,14.48543,2.9086
57,26,-0.0674,2.83368,0.27023,0.50989,14.78551,1.82654
57,26,-0.56607,2.67057,0.27559,0.51047,17.17361,1.82012
57,26,0.04886,2.78202,0.31799,0.44619,15.10486,3.97572
58,14,-0.15268,2.74304,0.20171,-0.43828,11.16721,2.52658
58,14,0.43912,2.55636,0.21831,0.40563,2.99701,3.04925
58,14,-0.05433,2.46234,0.31387,-0.41262,4.51296,1.38809
58,14,0.05704,2.47472,0.43686,-0.32264,15.50094,2.17511
58,14,0.2496,3.16027,0.19204,-0.40049,11.14022,1.99929
58,14,0.19798,2.57759,0.25524,-0.37715,19.36942,1.81221
58,14,-0.02985,2.68776,0.2617,-0.40232,17.27546,2.63871
58,14,-0.20242,2.6114,0.342,-0.47846,10.87675,2.44242
58,14,-0.13464,2.28342,0.39668,-0.46044,11.58805,1.77475
58,14,-0.03182,2.42521,0.19088,-0.41724,13.59207,1.86335
58,14,-0.2171,2.72327,0.38372,0.51424,15.82425,2.47108
58,14,0.27613,2.29868,0.26485,0.46215,15.00426,2.03305
58,14,0.3518,2.59611,0.488,-0.42936,6.84287,2.41363
58,14,-0.26169,2.31225,0.27115,0.5625,13.51834,2.73795
59,30,0.19858,2.85644,0.4611,0.61764,11.15417,3.30765
59,30,-0.1963,2.62674,0.30511,0.56865,17.23018,2.75389
59,30,-0.43648,2.29965,0.22596,-0.48441,12.8236,1.78674
59,30,-0.50205,2.39254,0.3536,0.59038,17.3318,2.15796
59,30,0.34637,2.68821,0.36732,0.43515,17.58329,2.63804
59,30,-0.16451,2.68437,0.30568,0.46198,18.12407,2.04601
59,30,0.24827,2.257,0.32936,-0.56776,15.23779,2.96875
59,30,-0.30866,2.5597,0.16891,0.48987,13.1446,2.29956
59,30,0.02115,2.70841,0.44494,-0.49083,7.54719,2.4509
59,30,0.33256,2.41772,0.29046,0.46165,16.82441,1.40224
59,30,-0.17388,2.48297,0.1487,0.48866,14.08978,3.47288
59,30,0.11169,2.7763,0.29325,-0.51824,9.80454,0.96025
59,30,-0.00034,2.65003,0.36062,-0.53615,12.92274,3.06349
59,30,-0.67058,2.29153,0.33488,-0.45845,15.06286,2.44839
59,30,0.2554,2.65441,0.43257,0.46058,14.94804,1.21533
59,30,0.21617,2.58169,0.36997,0.60129,13.60118,2.12146
59,30,-0.51071,2.59443,-0.02799,0.51431,11.69168,1.7796
59,30,-0.34609,2.55158,0.30808,0.46583,13.70191,3.79509
59,30,-0.16868,2.28528,0.33343,-0.61195,14.73801,2.26111
59,30,-0.00646,2.6572,0.29703,-0.6157,16.1167,2.36898
59,30,0.00584,2.98488,0.27218,0.4571,16.10687,2.84212
59,30,-0.11099,2.83657,0.34441,-0.54248,8.93109,1.70638
59,30,0.17089,2.3789,0.21238,0.45703,17.58625,2.48903
59,30,-0.04459,2.96542,0.47455,0.3803,9.63221,3.18334
59,30,-0.27094,2.49184,0.33237,0.42678,13.20105,2.09321
59,30,-0.25938,2.9748,0.49119,-0.58334,10.90673,2.90536
59,30,-0.47005,2.66754,0.32855,-0.48305,15.09397,2.64032
59,30,0.32224,2.79196,0.20726,0.47592,17.11029,2.001
59,30,-0.60922,2.50783,0.29936,-0.56711,12.21662,3.00355
59,30,-0.04789,2.43018,0.3455,-0.43918,12.58302,1.81149
60,31,-0.31029,2.6809,0.33397,-0.66252,18.59095,3.80021
60,31,-0.3076,2.31811,0.31748,-0.5444,12.3082,2.25993
60,31,-0.36137,2.60476,0.23945,0.61638,6.46463,3.15529
60,31,0.10478,2.39261,0.39606,-0.61395,17.9295,2.78032
60,31,0.11915,2.47392,0.32704,-0.62296,17.76508,2.05974
60,31,-0.23188,2.53336,0.23456,-0.65612,13.87672,2.89382
60,31,-0.01862,2.42101,0.29888,-0.62684,18.90947,2.76476
60,31,5e-05,2.40668,0.27287,0.60538,13.1462,1.67516
60,31,-0.2816,2.65723,0.30192,0.49992,11.76776,1.26573
60,31,0.11334,2.46278,0.42961,-0.64237,12.20357,1.86007
60,31,0.01288,2.74815,0.43583,-0.46083,10.65844,2.93913
60,31,-0.01555,2.63936,0.39726,-0.53418,18.38425,1.74997
60,31,-0.35613,2.81392,0.33793,-0.60364,12.98222,3.56177
60,31,-0.18756,2.69429,0.35396,-0.57587,12.54174,1.46192
60,31,0.02709,2.52466,0.18479,-0.61902,13.14008,3.02517
60,31,-0.22547,2.1358,0.26576,-0.58507,16.74286,3.65628
60,31,0.08112,2.73042,0.17021,0.73395,8.72715,2.46377
60,31,-0.61768,2.79593,0.28325,-0.59756,15.95376,1.95782
60,31,0.33156,2.62884,0.26076,-0.57314,7.17971,3.22907
60,31,-0.13488,2.75229,0.27274,0.70596,7.58851,3.03887
60,31,-0.05165,2.3383,0.20876,-0.6083,20.14701,3.604
60,31,0.2651,2.57724,0.34617,-0.57088,14.99016,2.63148
60,31,-0.21816,2.57595,0.36487,0.60083,16.27228,2.71642
60,31,-0.26965,2.43552,0.22712,0.59888,18.34479,2.06422
60,31,0.17853,2.37398,0.38351,0.61059,16.13194,1.9591
60,31,0.08174,2.4314,0.44703,-0.64273,12.21708,1.96762
60,31,0.03774,2.5323,0.47195,0.59623,13.81808,1.35763
60,31,-0.16202,2.63986,0.29683,0.68952,12.15556,1.75791
60,31,0.09149,2.21989,0.31379,-0.66522,13.47829,2.41928
60,31,-0.01936,2.60259,0.35515,0.51866,15.07539,2.82389
60,31,-0.26864,2.66425,0.37504,-0.51553,14.53439,1.9252
61,16,-0.25372,2.78335,0.39279,0.34357,12.81595,2.32765
61,16,-0.28896,2.30496,0.26866,0.38583,14.78612,2.98834
61,16,-0.01081,2.71849,0.23924,0.4842,13.66338,1.71073
61,16,-0.08393,2.20585,0.48594,0.39837,16.81636,2.89996
61,16,-0.01774,2.72586,0.29991,0.46936,13.46322,1.63574
61,16,-0.27025,2.48988,0.3419,0.41854,17.92939,2.7708
61,16,-0.2835,2.40083,0.17983,0.42202,14.15932,2.09086
61,16,-0.16585,2.70724,0.37626,-0.37723,13.00291,1.06905
61,16,0.40004,2.44801,0.26153,-0.41017,19.89243,3.05644
61,16,-0.67327,2.58599,0.2577,-0.4508,12.78778,2.85207
61,16,0.138,2.76287,0.44126,-0.46548,15.49528,2.07765
61,16,-0.06669,2.31239,0.29944,0.45946,13.18845,1.38486
61,16,-0.09168,2.75267,0.29949,0.42884,15.30491,2.77128
61,16,-0.37003,2.55447,0.22209,-0.37029,9.12054,2.46832
61,16,0.20485,2.54131,0.22371,-0.38012,15.10097,2.47663
61,16,-0.40181,2.53336,0.41881,0.33199,7.61844,2.00732
62,32,-0.00948,2.64438,0.2434,-0.64797,17.57336,2.19066
62,32,0.06156,3.0809,0.19663,-0.58216,12.69938,2.52934
62,32,-0.17118,2.98126,0.35379,0.52182,13.86907,2.85859
62,32,-0.23746,2.34815,0.12095,0.6307,17.13143,2.83691
62,32,-0.39492,2.55867,0.26276,0.72173,17.80179,2.02731
62,32,-0.49316,2.79644,0.20558,0.60725,12.15381,3.39835
62,32,0.08385,2.87928,0.1974,0.55891,16.64713,1.80201
62,32,-0.18393,2.52532,0.36531,-0.56955,13.55265,3.46016
62,32,0.41319,2.51541,0.10667,-0.68406,11.4779,3.74446
62,32,-0.37123,2.69014,0.15795,0.55788,6.51334,1.5639
62,32,0.15376,2.34472,0.23755,-0.65038,20.17923,3.07332
62,32,-0.22572,2.56968,0.30518,0.58148,18.62579,2.51173
62,32,-0.00838,2.68682,0.09939,-0.6794,9.4561,2.9954
62,32,0.05707,2.87859,0.15385,-0.64984,15.50729,2.65818
62,32,-0.82833,2.53779,0.0636,0.53108,15.6224,2.20171
62,32,-0.33697,2.56888,0.2089,0.63737,20.1771,2.71982
62,32,-0.17045,2.6067,0.19904,0.58133,10.73161,2.43774
62,32,-0.09936,2.55453,0.37046,-0.6019,18.74245,3.51516
62,32,0.01451,2.85703,0.09764,-0.63426,15.75731,2.29669
62,32,-0.53821,2.53052,0.15463,0.57766,11.45863,2.08798
62,32,-0.21745,2.34866,0.26048,-0.56677,12.07007,3.43833
62,32,-0.37623,2.41465,0.20899,0.59219,7.90696,2.0252
62,32,0.00949,2.67704,0.23261,-0.51302,13.5379,1.92924
62,32,0.08444,2.66836,0.06767,-0.5827,15.61942,1.90192
62,32,0.02453,2.43999,0.24249,0.62,17.29182,1.94334
62,32,-0.13662,2.63029,0.25161,-0.52606,10.47007,3.70499
62,32,-0.12134,2.37733,0.30699,0.63751,12.27953,2.03661
62,32,0.02129,2.47347,0.30071,-0.68162,12.40933,2.51205
62,32,-0.34327,2.7146,0.27091,-0.55359,19.38853,1.49752
62,32,-0.16699,2.78207,0.27013,-0.62948,14.95609,1.95335
62,32,0.40085,2.50968,0.19363,-0.69061,8.6793,2.00151
62,32,0.34164,2.08775,0.26666,0.68346,13.38598,3.12448
63,15,-0.03252,2.58397,0.19905,-0.41315,19.23269,1.47158
