frame,DetObj#,x,y,z,v,snr,noise
96,19,0.16026,2.17914,0.14807,0.14276,12.51136,2.6675
96,19,0.3872,2.25993,0.29925,0.14955,17.51402,2.39255
96,19,-0.10976,2.4632,0.22761,-0.11654,10.17798,4.05833
97,20,-0.07458,2.54057,0.11587,-0.476,16.62694,3.12497
97,20,-0.24671,1.92196,0.21097,-0.50457,8.5137,2.24222
97,20,-0.09467,1.95634,0.04348,0.54125,8.92722,3.0151
97,20,0.11451,2.42717,0.26219,-0.50688,16.20545,2.37089
97,20,-0.3384,2.42137,0.22656,0.5065,10.04238,2.56552
97,20,-0.01887,1.97481,0.13451,0.46739,10.86157,3.70682
97,20,-0.36834,2.2086,0.26947,-0.40662,12.96118,3.39108
97,20,-0.13371,2.66953,0.22527,-0.4348,11.23084,2.38146
97,20,-0.42142,1.71064,0.05939,-0.41479,16.35432,1.36696
97,20,0.43507,2.19701,0.35329,-0.57238,19.80659,2.91954
97,20,0.04513,2.33206,0.22137,-0.63014,15.77226,3.33811
97,20,-0.38201,2.09256,0.14598,0.38307,13.02015,3.22479
97,20,0.00994,1.95543,0.15035,0.46297,13.26498,1.86657
97,20,-0.49675,2.02691,0.33717,-0.60164,9.57534,2.44194
97,20,0.43066,2.39642,0.11788,0.53438,13.56561,2.54267
97,20,-0.23876,1.91885,0.0615,0.47054,15.93844,2.79784
97,20,-0.22289,2.14221,0.04863,-0.40216,13.97626,2.6498
97,20,-0.45836,2.10505,0.22055,-0.50984,16.28324,2.22934
97,20,0.21943,2.22061,0.13476,0.42203,16.96045,2.87835
97,20,0.10535,2.24773,0.24165,0.49378,15.16352,2.65301
98,27,0.06135,1.83202,0.12983,0.73326,11.89407,1.82157
98,27,0.1578,1.80128,0.21376,-0.78442,15.83363,2.48668
98,27,0.17642,2.16311,0.32477,-0.62922,19.95596,2.02032
98,27,-0.0961,2.45642,0.18366,0.61039,15.80458,3.08514
98,27,0.04692,2.08563,0.12833,0.70282,10.45188,3.26867
98,27,-0.16586,2.18335,0.10931,0.59947,14.5154,2.43273
98,27,-0.12546,2.04895,0.23584,0.81581,15.20295,3.65421
98,27,0.1607,2.19423,0.16585,-0.60199,10.57098,2.66195
98,27,0.12924,2.01253,0.20147,0.64311,11.16122,2.89832
98,27,0.19309,2.18131,0.16015,0.63577,11.12241,2.38464
98,27,0.60765,2.327,0.28,0.75744,18.973,1.0509
98,27,0.7551,2.0572,0.12351,0.71867,11.525,2.69207
98,27,-0.23511,2.65013,0.15518,-0.75378,15.95435,2.40787
98,27,0.08947,2.47187,0.20801,-0.79939,9.78391,1.5606
98,27,0.55729,2.07906,0.26697,-0.75541,9.82732,2.07658
98,27,0.12796,2.34893,0.13977,-0.78467,20.73164,2.16515
98,27,0.30343,2.25575,0.13176,-0.7697,13.59803,1.68129
98,27,0.12188,1.90985,0.07936,0.81903,19.0623,2.36253
98,27,-0.05044,2.67397,0.07373,-0.68783,10.25736,2.25146
98,27,-0.74729,2.36608,0.13682,0.85237,21.48495,3.0803
98,27,0.35993,1.70687,0.07861,0.65094,18.82073,2.77602
98,27,-0.00956,2.14481,0.31771,-0.81719,13.90084,1.74251
98,27,-0.13792,2.45463,0.18642,0.63878,14.40701,1.62016
98,27,-0.14723,2.33421,0.13769,0.73081,19.73516,3.62301
98,27,0.21833,2.09703,0.06732,0.75214,13.05524,1.71515
98,27,0.04111,2.17547,0.29489,-0.68484,9.49361,2.29239
98,27,-0.57948,2.30882,0.17749,-0.66907,17.62635,1.79916
99,29,-0.32789,2.11593,0.16071,0.51,16.9432,2.51357
99,29,0.11797,2.20075,0.17628,0.65303,16.25664,1.66286
99,29,0.10799,1.94357,0.0996,-0.69757,15.65081,2.97579
99,29,0.41143,2.27551,0.15122,-0.61748,21.866,2.02342
99,29,0.0363,2.20674,0.11687,-0.61879,12.52776,2.52968
99,29,0.27299,2.26909,0.19062,-0.65219,9.49621,2.47609
99,29,0.05123,2.15371,0.15475,0.62886,14.65112,2.28653
99,29,0.08719,2.3272,0.14043,-0.60747,14.88542,3.20318
99,29,-0.34715,2.25651,0.09421,0.63382,16.55417,1.59646
99,29,-0.01857,1.5752,0.04479,-0.57425,14.70253,1.95777
99,29,0.14475,2.24013,0.07793,0.60965,14.25645,1.90881
99,29,-0.07595,2.16041,0.11646,-0.66497,18.62018,2.97167
99,29,-0.10173,2.48743,0.14928,0.75742,11.8682,2.57548
99,29,0.01577,2.13851,0.21684,-0.6874,17.82368,2.0834
99,29,0.37654,2.19766,0.23726,-0.64911,8.54397,1.95868
99,29,0.07506,2.29103,-0.00371,-0.50234,13.46965,1.68498
99,29,0.19738,2.24584,0.13599,-0.64427,11.20129,2.26838
99,29,-0.18961,1.82821,0.11197,0.70606,15.56919,0.81721
99,29,0.73581,2.36625,0.1291,-0.57083,13.86493,2.54666
99,29,-0.32346,1.98113,0.20262,0.67431,15.88471,1.70195
99,29,-0.04767,2.20502,-0.00291,0.55942,14.77858,1.84116
99,29,0.06556,2.0406,0.13067,0.76993,11.16291,2.76448
99,29,0.62182,2.03603,0.1529,0.67533,20.77491,2.29871
99,29,-0.17109,2.03523,0.22304,-0.67888,6.82902,2.78876
99,29,-0.18191,2.36504,-0.03266,0.72508,11.76344,1.31872
99,29,-0.15647,1.72441,0.22177,-0.5992,16.24645,1.54216
99,29,-0.21234,2.08008,0.20623,-0.6194,8.6041,2.2491
99,29,-0.06396,2.1793,0.17811,-0.64397,12.97376,2.91626
99,29,-0.1315,1.75775,0.09987,-0.70813,11.29369,1.25819
100,16,-0.23468,2.31923,0.25739,0.52539,19.25107,1.95245
100,16,-0.27779,2.35661,0.20154,-0.64041,20.24779,1.6515
100,16,-0.08998,2.16791,0.23095,0.56631,15.60671,1.66403
100,16,-0.0538,2.49585,0.3379,0.5772,15.44825,2.73006
100,16,0.23948,2.12533,0.13016,0.48533,17.48942,2.40665
100,16,-0.0537,2.13032,0.14717,0.55783,15.91751,2.00025
100,16,-0.1006,2.46844,0.09955,0.63828,14.20972,2.50461
100,16,-0.48883,2.01399,0.05999,-0.49902,10.78953,2.44151
100,16,0.45397,2.17161,0.2637,-0.61385,14.83288,1.95985
100,16,0.06561,2.3098,0.19031,0.55162,18.41702,2.65214
100,16,0.37281,2.10243,0.21565,-0.4812,12.35385,2.53981
100,16,0.2095,1.62839,0.10661,-0.56028,14.03684,3.15306
100,16,0.81068,2.35791,0.22385,0.60977,15.07368,1.81352
100,16,0.20962,1.96975,0.16376,0.59825,13.87103,3.39203
100,16,-0.22639,2.26491,0.05729,-0.5314,11.23132,2.86071
100,16,-0.17228,2.34386,0.24381,0.53399,5.66778,2.02915
101,37,0.01923,2.30695,0.12421,0.38665,14.08437,3.13902
101,37,0.2389,2.18853,0.23805,-0.31068,8.10009,1.99376
101,37,-0.35778,2.3372,0.21844,-0.29225,11.32522,1.64672
101,37,0.03593,1.58132,0.21866,0.37062,14.95053,3.05553
101,37,-0.01308,1.94485,0.10555,0.25851,15.13062,1.56696
101,37,-0.16592,2.35485,0.09581,-0.42551,14.35876,1.87836
101,37,0.10825,2.19112,0.15488,-0.37652,10.76571,2.00602
101,37,0.11233,2.27769,0.03335,-0.39875,15.16568,2.92502
101,37,-0.34433,1.98765,0.13499,0.36599,9.84691,1.74659
101,37,0.19287,1.92976,0.37503,-0.42826,19.54158,1.82504
101,37,0.10466,2.50153,0.21087,0.32914,10.64486,2.88993
101,37,0.1599,2.10789,0.26203,-0.23074,12.89442,2.56089
101,37,0.48389,2.41944,0.01109,0.28674,15.37568,1.63128
101,37,0.11921,1.93131,0.30566,-0.36761,13.29006,3.67845
101,37,0.42849,2.44283,0.22539,0.33032,14.71309,2.76057
101,37,0.21997,2.12332,0.11025,0.45163,15.47898,2.63989
101,37,-0.30638,2.17598,0.14813,0.41806,14.34463,2.42184
101,37,-0.14403,2.21995,0.07729,0.27731,13.47262,2.05533
101,37,-0.16942,2.18242,0.18151,0.38149,12.31844,3.25211
101,37,0.12468,2.46147,0.18036,-0.46758,12.41676,0.92844
101,37,-0.06,2.10664,0.11723,-0.40686,17.98618,1.89502
101,37,0.26356,2.17871,0.22299,0.30233,18.00332,1.87868
101,37,-0.15065,2.17249,0.26385,-0.31845,15.58295,2.6741
101,37,0.12938,2.2036,0.17595,-0.3577,19.47784,2.36066
101,37,0.29217,2.07786,0.18541,0.52732,18.20223,1.56381
101,37,-0.42067,2.54954,0.19065,0.28844,10.58903,3.02832
101,37,-0.11574,2.58181,0.13564,-0.37918,15.56604,2.60598
101,37,-0.37812,2.09265,0.16252,0.3445,17.16165,3.8034
101,37,0.15517,2.18078,0.0673,0.29669,7.84152,2.31477
101,37,-0.07968,2.01735,0.06766,0.3701,12.91204,3.09304
101,37,0.33807,2.12627,-0.00981,0.3581,12.81146,2.97545
101,37,-0.29638,2.09638,0.25752,0.37805,19.74579,2.06708
101,37,-0.54923,2.25236,0.14289,-0.38276,18.15495,2.55658
101,37,0.81678,2.31387,0.09359,-0.36744,16.10955,3.00187
101,37,0.32187,2.17612,0.12221,0.41978,18.36251,2.46964
101,37,-0.15607,2.04069,0.15233,0.32894,10.82467,1.94322
101,37,0.51829,2.58324,0.00388,0.29315,19.1176,2.26045
102,26,-0.4132,2.12809,0.18265,-0.4148,9.64861,1.91402
102,26,0.1556,2.43324,0.08838,-0.52138,13.89064,2.21177
102,26,-0.56923,2.05891,0.19422,0.40527,16.49609,3.22484
102,26,-0.1553,1.89814,0.10887,0.43055,17.98251,3.26294
102,26,0.47649,1.98147,0.12011,-0.46909,12.81968,2.59622
102,26,0.03844,2.28427,0.13388,-0.45587,19.61139,2.25724
102,26,-0.07188,1.93123,0.18288,-0.3515,11.36262,3.60936
102,26,-0.18813,2.31698,0.27981,-0.37778,11.27038,2.47471
102,26,0.29296,2.36005,0.07754,-0.50078,14.14833,1.65785
102,26,0.4408,2.13731,0.29023,-0.4526,13.57503,3.50319
102,26,-0.0949,1.94648,0.26685,-0.45673,13.06867,2.7614
102,26,0.34263,2.27856,0.09036,0.55605,10.81008,2.23357
102,26,-0.09217,1.82587,0.25701,-0.47597,8.12288,2.22972
102,26,-0.02945,2.32187,0.18116,0.38455,16.06018,2.56862
102,26,-0.03388,2.51515,0.19373,0.3163,11.01117,2.19106
102,26,-0.17215,2.52568,0.14263,0.40572,9.6889,2.15791
102,26,-0.11973,2.0369,0.04639,0.39288,14.69617,3.18648
102,26,0.3551,2.55125,0.31102,-0.44235,18.65671,1.6506
102,26,-0.3401,2.28404,0.18175,0.44604,8.03417,1.76047
102,26,-0.31794,2.48637,0.29773,0.48542,16.67138,2.31493
102,26,0.34182,2.22855,0.16293,0.43474,19.50296,1.49894
102,26,0.26689,2.39135,0.27116,-0.4963,5.88284,3.73871
102,26,-0.02915,1.93418,0.01097,0.50511,12.39028,2.04397
102,26,-0.36034,2.1733,0.27336,-0.49161,10.65559,1.01058
102,26,0.12771,2.31962,0.0853,0.49298,16.15661,2.15494
102,26,0.28032,2.21853,0.2762,-0.48408,17.55022,1.88338
103,32,0.29691,2.31865,0.18133,0.49607,13.32573,3.75389
103,32,-0.16826,2.26867,0.05522,-0.33191,12.56592,2.5194
103,32,0.27756,2.60545,0.07484,0.36808,13.80006,2.87409
103,32,0.08697,1.906,0.25206,0.31357,14.01255,3.68534
103,32,0.51409,1.94081,0.26735,-0.3334,15.64124,1.80086
103,32,0.44756,2.56008,0.16179,0.45252,11.78578,2.22735
103,32,0.02982,2.06491,0.16749,-0.44286,11.63762,2.34638
103,32,0.24099,2.07343,0.1745,0.46814,8.08004,3.20268
103,32,0.43541,2.60999,0.19215,0.33053,15.24246,2.58377
103,32,-0.13805,2.53622,0.08863,0.60177,12.84163,1.63349
103,32,0.16779,2.40181,0.21331,-0.38515,11.57744,2.00433
103,32,0.14387,1.86629,0.20299,0.47395,11.22787,3.00223
103,32,0.17034,1.96976,0.2338,-0.43425,20.81589,2.86028
103,32,0.20749,2.73049,0.25768,-0.36151,14.67502,3.29769
103,32,-0.35401,1.97148,0.13367,0.39675,16.79267,2.70489
103,32,0.35651,1.93315,0.07894,0.45816,9.5224,2.60554
103,32,-0.32024,2.63361,0.29166,0.33506,10.09278,2.57144
103,32,-0.06069,2.44805,0.06753,-0.42061,14.09052,1.74144
103,32,0.30411,1.79219,0.04835,-0.46229,9.45432,4.31209
103,32,0.12551,2.24515,0.19184,-0.35364,13.61737,3.47479
103,32,-0.22443,2.26894,0.0921,0.27695,14.21137,1.74432
103,32,-0.0695,2.07564,0.09349,0.37596,6.65822,2.72223
103,32,-0.85369,2.29587,-0.03907,-0.42106,14.01388,1.52279
103,32,-0.1883,2.40956,0.12051,-0.32917,17.29578,2.0306
103,32,-0.10433,2.2831,0.17895,0.50195,9.53231,2.13508
103,32,-0.09242,2.28904,-0.00744,0.35613,10.24549,2.79313
103,32,0.08579,2.07158,0.17419,0.36845,15.38873,2.30719
103,32,-0.01024,2.43744,0.10457,0.38795,11.71884,2.59487
103,32,0.39354,2.37376,0.15719,0.44439,13.11208,2.83381
103,32,-0.25904,2.13462,0.19696,0.38792,14.36475,3.83949
103,32,-0.18709,2.47482,0.12093,-0.40121,15.28766,3.03656
103,32,-0.00445,2.27422,0.02641,-0.45488,12.19839,2.07962
104,25,0.21782,2.01052,0.0998,0.67179,11.803,1.94184
104,25,0.12645,1.96892,0.28988,0.6872,20.12405,1.90145
104,25,-0.00393,2.44658,0.1283,0.70563,14.71807,1.57474
104,25,-0.12064,1.97998,0.12248,0.52919,15.02708,2.76825
104,25,0.1664,2.28093,0.26345,0.58066,13.06001,2.57604
104,25,0.11784,2.21004,0.18065,-0.48722,11.5399,2.25076
104,25,0.25684,2.11827,0.33048,0.57161,14.20412,1.98837
104,25,-0.64555,2.04226,0.22332,0.52321,6.88121,3.26374
104,25,0.07697,2.03156,0.25726,-0.58714,12.9284,2.20008
104,25,-0.17564,2.29049,0.17409,0.68149,24.50912,2.87407
104,25,0.07547,2.40352,0.05617,-0.57971,12.91979,2.22031
104,25,0.12544,2.59103,0.20857,-0.58074,11.81312,2.01201
104,25,0.03474,2.06819,0.16849,-0.63319,10.23023,1.91198
104,25,-0.4944,2.40118,0.15756,0.59586,19.81331,2.46647
104,25,-0.05649,2.37286,0.14763,-0.56596,9.66873,3.83356
104,25,-0.12734,2.34158,0.19208,0.47579,11.20717,2.04435
104,25,0.10027,2.39912,0.14897,-0.6471,9.28676,1.66887
104,25,-0.31853,1.97017,0.13696,0.51237,13.18912,2.32925
104,25,-0.21278,2.135,0.13135,0.5829,9.32066,2.54961
104,25,0.01148,2.31422,0.13001,-0.66824,13.15185,1.56892
104,25,0.2712,1.96012,0.21442,-0.64497,16.15374,3.4034
104,25,0.20919,1.9721,0.09774,0.68742,9.36703,1.27244
104,25,-0.08674,2.11532,0.03184,-0.65204,13.85855,3.3131
104,25,-0.12393,1.86119,0.07857,0.64914,13.70682,2.83236
104,25,-0.29547,2.37152,0.21228,-0.61227,15.62854,1.97467
105,27,0.19242,1.92273,0.12235,-0.63215,14.85328,2.80595
105,27,-0.21577,2.32123,0.21164,-0.58526,12.90488,2.8341
105,27,-0.08902,2.09927,0.14351,-0.55761,15.07986,3.00358
105,27,0.30655,2.05528,0.28027,0.52492,18.70795,3.01854
105,27,-0.03055,2.63704,0.1254,-0.54376,7.60563,2.05213
105,27,-0.2596,1.91717,0.13526,-0.49752,13.1593,2.43708
105,27,0.43894,1.96955,0.27186,-0.42608,18.90915,1.67682
105,27,-0.39593,2.11861,0.18385,0.51547,20.23518,2.86937
105,27,0.00848,2.17842,0.06121,0.54307,9.28313,3.08974
105,27,-0.2286,2.05189,0.10114,0.50323,19.12916,2.75437
105,27,-0.17489,2.23892,0.16016,-0.46682,12.0105,2.3776
105,27,0.03673,2.09518,0.18691,0.49862,14.91152,2.60804
105,27,0.05703,2.15109,0.24683,0.49472,12.81615,2.41322
105,27,0.39802,2.52297,0.14244,-0.51251,13.53414,2.43606
105,27,0.01251,2.3574,0.17865,-0.46551,18.81429,2.0386
105,27,-0.35609,2.40111,0.05364,-0.36648,13.37748,2.38342
105,27,0.05772,1.93137,0.17972,-0.46464,16.03558,1.34005
105,27,-0.13926,2.23043,0.21152,0.55708,11.24832,1.24203
105,27,0.00263,2.57683,0.12719,-0.46933,22.00547,2.27698
105,27,0.13185,2.1778,0.02956,0.45047,4.97319,1.78444
105,27,0.46591,2.3565,0.25041,-0.61255,11.99037,2.33922
105,27,0.05755,2.07853,0.10973,0.557,11.73694,1.81352
105,27,0.18425,2.32894,0.11278,-0.52756,16.37722,2.02928
105,27,0.5464,2.42348,0.10879,-0.53586,12.66547,3.60876
105,27,0.13798,2.05259,0.24566,-0.58469,10.06972,3.72585
105,27,0.26821,2.20786,0.23733,0.5081,6.68403,3.39137
105,27,0.07276,1.93784,0.11311,-0.56524,12.59887,2.9726
106,20,0.40824,2.45317,0.02714,-0.58153,8.45546,2.70365
106,20,0.13065,2.169,0.086,-0.56219,13.23058,4.24883
106,20,-0.02834,2.06737,0.14894,-0.61495,14.05016,2.68276
106,20,0.27825,2.41193,0.10552,-0.44979,18.07964,1.64931
106,20,0.05618,2.5761,0.25609,0.54058,17.86411,1.44611
106,20,-0.07255,2.39461,0.11502,-0.60112,12.90409,2.66881
106,20,0.00817,1.82021,0.17281,0.48538,10.47359,1.68503
106,20,0.3414,1.62413,0.18274,0.48748,10.17953,2.80855
106,20,-0.51342,1.96199,0.25778,0.52095,12.47913,3.08572
106,20,-0.05371,2.22875,0.03457,-0.54649,10.54894,2.43134
106,20,0.28878,2.53694,0.10378,0.56801,11.3486,1.08485
106,20,-0.23268,2.33977,0.14958,-0.60901,13.42128,3.19082
106,20,-0.1179,2.18325,0.06869,-0.57371,11.85301,3.3947
106,20,0.24147,2.35452,0.12101,0.53506,13.83937,1.60049
106,20,-0.20968,2.14783,0.13171,0.57127,17.79988,1.71987
106,20,0.04383,1.99481,0.16566,0.51901,16.12545,1.53733
106,20,0.36693,2.06873,0.13017,0.57988,14.52857,2.15088
106,20,-0.05116,2.33782,0.1358,-0.53229,16.94882,2.26042
106,20,-0.36547,2.47204,0.0088,0.50851,11.83816,2.14988
106,20,0.10434,1.99351,0.20227,-0.64517,15.97167,1.16117
107,26,-0.39338,1.99668,0.02929,0.43644,14.39563,2.74698
107,26,-0.38613,2.45393,0.11761,-0.4642,16.70265,3.36699
107,26,0.3788,2.10809,0.13762,-0.47544,6.83089,1.89166
107,26,0.03894,2.02057,0.23536,0.45932,9.19714,2.85329
107,26,-0.08022,2.15642,0.34582,-0.4629,13.98412,2.27396
107,26,0.36033,2.15458,0.26112,0.37712,16.86637,2.48883
107,26,0.16499,2.41512,0.09817,-0.39034,19.60012,2.72281
107,26,-0.3311,2.43099,0.01651,-0.47416,11.30894,2.29412
107,26,0.1022,2.39794,0.24753,0.42993,11.26067,3.43338
107,26,0.27771,2.20464,0.30024,-0.33895,10.74971,2.20141
107,26,0.32676,1.88224,0.18657,0.43998,12.49267,1.41804
107,26,-0.20934,2.10491,0.24652,-0.50136,15.77697,1.00461
107,26,-0.02933,2.28708,0.16352,-0.50721,10.19967,2.33139
107,26,0.29059,2.28497,-0.02568,0.44244,19.46202,3.5365
107,26,0.35804,2.13189,0.20171,0.41867,15.6343,2.49849
107,26,-0.14037,2.11943,0.22611,-0.39438,15.71173,2.74559
107,26,0.09132,1.62169,0.20019,-0.52389,17.52671,2.25073
107,26,0.51309,2.25964,0.25504,-0.42718,11.17113,3.22983
107,26,-0.36759,2.73793,0.28158,-0.35306,18.25519,2.36935
107,26,-0.0858,1.75785,0.17004,0.30685,12.41745,1.55875
107,26,-0.33677,1.8376,0.12453,0.3242,17.00898,2.17241
107,26,0.07904,1.90929,0.34675,-0.32745,16.6219,1.72171
107,26,0.24187,2.14166,0.12914,-0.346,11.75557,2.42999
107,26,0.35052,2.36007,0.24665,0.4301,15.41489,1.77977
107,26,0.23519,2.31778,0.12986,-0.42975,13.22095,1.75585
107,26,0.39445,2.58608,0.19921,0.30708,24.48654,1.23137
108,14,0.02896,2.54685,0.24401,-0.32077,17.06199,1.7877
108,14,0.07749,2.50591,0.17658,-0.34983,14.47332,3.56326
108,14,-0.11477,1.95275,0.23596,0.43447,9.66276,2.17395
108,14,-0.19747,2.27365,0.22947,0.23214,14.89826,3.38541
108,14,0.23645,2.02684,0.24821,-0.30692,11.36842,1.47407
108,14,0.03716,2.2019,0.21176,0.212,18.42234,1.86519
108,14,0.25458,2.12691,0.07415,0.30234,19.34791,2.44877
108,14,-0.24576,2.51849,0.20286,-0.26846,15.29823,1.80381
108,14,0.0997,2.03467,0.31807,-0.24404,16.69985,2.89335
108,14,0.25578,2.38156,0.06673,-0.26348,12.31634,2.66986
108,14,-0.23202,2.18451,0.01102,0.32316,11.85243,2.87736
108,14,0.51299,1.982,0.08629,0.34579,19.75251,2.13106
108,14,0.07447,2.01644,0.22014,0.38682,15.84891,0.83624
108,14,-0.14019,2.21839,0.33731,-0.22206,15.93576,2.55125
109,15,-0.07082,1.8317,0.08011,-0.33683,12.57113,3.3559
109,15,0.46287,2.43169,0.11903,0.25876,13.99854,1.58389
109,15,0.28986,2.71429,0.16964,-0.36103,19.20053,2.09582
109,15,0.22297,2.16877,0.25753,0.38164,16.45358,2.53919
109,15,0.13378,2.18566,0.27817,0.31208,14.69813,1.73994
109,15,-0.70365,2.20906,0.06587,-0.37053,13.55255,2.8098
109,15,-0.28926,2.28866,0.14603,-0.32217,14.14435,2.55775
109,15,0.16471,2.03342,0.15618,-0.34596,15.07395,2.56925
109,15,-0.09308,2.34742,-0.00525,0.37609,18.1441,1.98136
109,15,-0.2544,1.8282,0.12802,-0.40326,16.8087,1.86711
109,15,0.0291,2.29382,-0.09946,-0.32302,15.51318,3.07325
109,15,-0.25618,2.23917,0.16539,0.4083,14.59725,2.47092
109,15,-0.07582,1.93436,0.16804,0.39256,19.9418,2.50118
109,15,-0.23831,2.08605,0.12627,0.452,11.94303,2.25907
109,15,0.34247,1.82823,0.12843,-0.36136,13.98825,1.87857
110,28,-0.05864,2.2948,0.22909,-0.05664,23.75907,3.23257
110,28,0.09756,2.5011,0.2061,0.16151,11.45292,4.55506
110,28,0.2545,2.04546,0.16705,0.10326,17.56429,1.81702
110,28,-0.17107,2.1151,-0.0114,-0.16093,13.41687,2.14505
110,28,-0.20868,2.93165,0.12266,0.19775,16.56057,2.31847
110,28,-0.22462,2.27784,-0.01976,-0.20489,9.92604,2.82761
110,28,-0.32739,1.91336,0.23119,-0.19613,16.7089,2.26482
110,28,-0.2925,2.04932,0.10226,-0.10753,17.21143,1.81334
110,28,0.32817,2.00581,0.19319,0.08056,18.08288,2.45442
110,28,0.43146,2.28544,0.04039,-0.09136,11.44989,2.38323
110,28,-0.12153,2.06483,0.10335,0.16278,13.1783,3.63478
110,28,-0.05301,2.23609,0.08,-0.21202,11.06251,4.14912
110,28,0.2165,2.26641,0.10122,-0.13601,18.45126,1.38096
110,28,-0.32348,1.91852,0.24759,-0.14357,8.59979,3.176
110,28,-0.24713,2.29892,-0.07429,-0.2385,18.42397,1.24073
110,28,0.78668,1.81734,0.0513,-0.12434,15.06443,2.00352
110,28,-0.06706,1.94365,-0.01612,0.14061,12.03156,1.45839
110,28,-0.24145,1.97522,0.14899,-0.16184,20.45308,2.68912
110,28,0.36768,2.29114,0.20018,-0.28262,14.04973,3.52822
110,28,-0.17277,2.24766,0.14028,0.09288,14.76145,2.18011
110,28,-0.32997,2.28558,0.17186,-0.12535,13.6269,2.03856
110,28,0.09843,2.07031,0.21708,-0.13499,17.85298,1.70871
110,28,0.1069,2.41958,0.25061,-0.1078,12.6747,1.76565
110,28,-0.12424,2.37976,-0.03552,0.1022,12.3032,2.11348
110,28,-0.09956,2.08787,0.09454,0.15191,22.9182,1.92995
110,28,0.45263,2.36035,0.2056,-0.1677,19.92515,1.63548
110,28,0.20403,1.90586,0.01005,-0.20543,17.05036,3.26339
110,28,-0.47697,2.58814,0.01632,-0.08924,12.80135,1.94714
111,21,0.27935,2.15696,0.11006,-0.25415,9.87181,2.94221
111,21,-0.31362,2.29097,0.11574,-0.24962,16.70751,2.51445
111,21,0.18775,2.23244,0.16901,-0.17857,14.12538,2.71728
111,21,0.16857,2.17407,0.12455,-0.29043,14.49567,2.50342
111,21,0.43327,2.0231,0.1461,0.21357,18.1258,2.62093
111,21,0.15884,2.13855,0.0951,-0.18284,15.5832,2.15981
111,21,-0.21983,2.1339,0.0783,0.22525,13.33705,3.11883
111,21,-0.14621,2.27252,0.163,-0.28015,12.97139,4.26658
111,21,-0.04693,2.19368,0.06835,-0.15299,8.58624,2.30455
111,21,-0.08493,2.1838,0.03762,0.23741,11.04327,1.25702
111,21,-0.48713,2.38695,0.174,-0.24141,15.6398,2.23187
111,21,-0.34036,2.43703,0.13274,-0.23012,16.11029,2.83263
111,21,-0.04909,1.91693,0.10597,-0.28029,17.63717,2.97344
111,21,0.48372,2.13096,0.17624,-0.19964,15.07443,2.3796
111,21,0.15928,2.06392,0.15913,0.16412,13.81679,2.09681
111,21,-0.14717,2.36636,0.17885,-0.27721,10.97012,1.27296
111,21,0.05346,2.33514,0.2231,0.20559,11.93383,2.15757
111,21,-0.66196,2.07333,0.06464,0.21404,14.33762,2.21436
111,21,0.36894,2.52626,0.30142,-0.16326,11.67951,2.47667
111,21,-0.1889,2.32822,0.20043,0.13845,11.26117,2.22538
111,21,0.22569,2.22878,0.24324,0.39203,15.68388,2.26007
112,34,0.06675,2.67502,0.21135,0.18089,16.49927,2.47296
112,34,-0.41606,2.45811,0.05534,-0.2419,8.53048,2.81452
112,34,-0.00297,2.13497,0.21696,-0.22404,17.64406,2.61305
112,34,0.17045,1.96642,0.30727,0.20879,10.98733,2.1433
112,34,-0.19303,2.42007,0.26535,0.1779,11.32596,3.32109
112,34,0.1157,2.33295,0.04904,0.28826,11.73769,1.48988
112,34,0.19244,2.00077,0.24626,0.15531,18.05442,2.30908
112,34,0.37336,2.05481,0.21843,0.18944,15.5001,2.92575
112,34,-0.26901,2.30291,0.14236,0.20552,6.55093,2.32955
112,34,-0.01416,2.19558,0.16889,-0.21545,12.76912,2.67448
112,34,0.11021,2.23534,0.18558,-0.24451,12.36599,2.13972
112,34,-0.21391,2.57043,0.03846,0.14147,6.70916,2.94089
112,34,0.01891,2.26576,0.18455,0.31774,18.33701,1.4857
112,34,0.2552,2.35513,0.11381,0.28953,10.82342,2.20675
112,34,-0.07291,1.98047,0.14973,-0.19191,15.07369,1.5175
112,34,0.28918,2.12644,0.05464,-0.13848,11.6262,2.20751
112,34,0.05814,2.14848,0.17701,0.25268,12.71405,3.28513
112,34,0.68795,1.90617,0.22019,0.30398,17.66572,2.51642
112,34,0.28352,2.00527,-0.00873,0.19808,8.59437,2.74946
112,34,0.45641,2.03956,0.20522,-0.21383,13.82836,3.55142
112,34,0.387,2.21066,0.26825,0.31437,14.67444,1.92022
112,34,-0.29434,2.14366,0.08999,0.14902,16.31263,1.87932
112,34,0.13946,2.23086,0.2554,-0.22738,9.91539,2.90698
112,34,-0.21308,1.93693,0.13982,-0.25561,10.16121,1.69721
112,34,-0.04433,2.23818,0.23194,-0.23251,13.01838,3.06866
112,34,0.06825,2.0478,0.21642,-0.25129,16.50935,1.99084
112,34,-0.36378,2.20577,0.16693,0.32642,12.96989,1.80247
112,34,0.07108,2.27578,0.1937,-0.14394,13.16604,1.21991
112,34,-0.00435,2.15574,0.13263,0.13617,18.90216,2.22297
112,34,0.11926,2.27494,0.13487,-0.26957,14.87571,1.90816
112,34,0.14062,2.0965,0.07152,-0.31889,16.24195,2.1716
112,34,-0.11173,2.14714,0.18151,0.19262,18.69955,1.97257
112,34,-0.17245,2.31455,0.1711,-0.24231,14.13527,1.08652
