frame,DetObj#,x,y,z,v,snr,noise
46,14,0.04936,1.38603,1.26973,-0.17709,10.25946,2.30395
46,14,-0.04518,1.31241,0.93041,-0.23801,17.8307,1.25451
46,14,-0.14732,1.43785,1.30937,-0.29593,9.64541,2.21178
46,14,0.18176,1.17243,1.01532,0.27755,12.37619,2.93247
46,14,0.05674,1.14157,1.06661,0.2374,11.69387,1.77181
46,14,0.35806,1.17105,1.54328,-0.09966,9.95217,3.04897
46,14,-0.05102,1.05121,1.38748,0.13913,18.09624,1.82591
46,14,0.03417,1.47336,1.24765,-0.32412,10.37403,1.79797
46,14,0.3087,1.225,1.09922,0.26662,15.27407,2.51159
46,14,-0.02635,1.09129,0.88232,-0.20538,9.45486,1.66362
46,14,0.07374,1.00539,0.92068,0.20977,11.30031,2.28522
47,28,0.06452,1.29725,0.84881,0.32587,12.60435,2.62954
47,28,0.03458,1.37442,0.9246,-0.26243,16.46487,2.68628
47,28,0.17808,1.26587,1.24613,0.211,17.37736,1.77334
47,28,0.1395,1.19662,1.37122,0.26425,13.19498,2.75292
47,28,0.04899,1.26003,1.04491,-0.33567,7.87694,2.33501
47,28,-0.0884,0.9817,0.96971,0.16765,16.73225,2.44759
47,28,0.02533,1.22937,1.22836,0.13603,13.09724,3.14861
47,28,0.26132,1.18124,1.25306,0.22621,8.5491,2.66075
47,28,0.4043,1.21074,1.27262,-0.15512,16.63046,2.11385
47,28,-0.31017,1.3127,1.02033,0.23448,11.06217,3.06941
47,28,-0.00305,1.32137,0.80456,0.27305,13.2526,1.93634
47,28,0.06271,1.21633,1.14392,0.2065,15.19744,1.87526
47,28,-0.00475,1.32069,0.98635,0.3808,13.04929,2.20292
47,28,0.06936,1.36223,1.28884,-0.17944,19.72094,2.04886
47,28,0.29383,0.84419,1.28521,0.25691,21.12131,1.81581
47,28,0.07787,1.57109,1.2305,0.26987,7.81561,2.47953
47,28,0.09684,1.0889,1.3866,-0.24269,15.50927,2.10144
47,28,0.01488,1.31341,0.92053,0.28957,14.6523,2.19659
47,28,0.22217,1.24805,1.18278,0.23447,16.64415,1.83709
47,28,-0.00673,1.33632,0.95347,0.08672,13.13621,3.09036
47,28,0.08207,1.54739,0.99367,0.23248,10.2946,2.57616
47,28,0.33826,1.27843,1.13245,-0.18646,10.33056,2.23313
47,28,0.07686,1.25109,1.38024,0.27634,20.67831,1.65567
47,28,0.06449,1.28398,0.83037,0.29308,10.33145,2.159
47,28,0.0534,1.13817,0.98587,-0.28768,13.43794,2.1299
47,28,0.19191,1.08164,0.69779,0.24326,14.45199,2.82837
47,28,0.37895,1.25712,1.03323,-0.28785,13.17406,3.85464
47,28,-0.18563,1.40047,1.08017,0.24356,19.66527,3.03783
48,15,0.13236,1.29924,1.11226,0.30976,8.72144,2.07201
48,15,-0.10241,1.49713,0.85586,0.28044,12.80416,2.13266
48,15,-0.1278,1.17608,1.59675,0.22401,8.16983,2.37866
48,15,-0.20986,1.27153,1.0311,-0.21222,13.57444,1.61891
48,15,0.11778,1.29551,1.56254,-0.26201,16.66305,2.69238
48,15,-0.19966,1.09709,1.32232,-0.41112,19.32079,2.55769
48,15,-0.07657,1.34562,1.23629,0.23725,16.78492,1.46299
48,15,-0.16631,1.14097,0.89751,0.23762,15.81735,2.21081
48,15,0.01218,1.26009,0.70269,0.19947,13.79344,2.5647
48,15,0.14906,1.31979,0.87232,0.22116,16.93876,1.94461
48,15,0.43603,1.18891,1.20929,-0.27619,16.76788,2.3308
48,15,0.09272,0.99382,1.17387,-0.34604,11.4042,2.41288
48,15,0.20056,1.15127,1.33698,0.24929,17.16077,3.18086
48,15,-0.05238,1.10589,1.13999,0.33316,14.9687,2.14101
48,15,-0.15346,1.06612,0.70589,0.21204,14.34848,1.2766
49,37,-0.02106,1.16085,1.27291,-0.28372,20.78432,1.92824
49,37,0.26344,1.30939,0.8171,-0.32913,12.13888,3.67844
49,37,-0.10843,1.42085,0.94151,-0.27405,13.66761,2.51238
49,37,0.43614,1.10757,1.33732,0.28099,7.31772,3.85478
49,37,0.23874,1.42055,0.94623,0.31632,13.15787,2.81078
49,37,0.26728,1.35643,1.1899,-0.19653,16.27057,1.11814
49,37,-0.20341,1.49403,1.08348,-0.19171,14.83022,1.014
49,37,0.04052,1.19163,0.9919,-0.22069,12.0172,2.07918
49,37,0.05885,1.07484,0.84622,-0.23777,7.0044,2.29971
49,37,0.15765,0.96292,1.23437,0.27335,5.10695,2.14196
49,37,-0.03872,1.50181,0.98995,-0.26555,9.31909,2.6244
49,37,0.26509,1.18232,1.09886,-0.22739,12.99872,2.3566
49,37,-0.04731,1.41882,1.17129,0.26371,14.99058,1.68366
49,37,0.17674,1.33603,0.87871,-0.23899,14.74884,2.40085
49,37,0.00395,1.38017,0.77633,0.38264,18.65521,2.92635
49,37,0.0535,1.50416,0.93046,0.24035,9.39739,1.89273
49,37,-0.07747,1.14459,1.00785,-0.27963,10.03464,2.24732
49,37,-0.1484,1.26232,1.24272,-0.22288,13.07263,2.26358
49,37,0.04151,1.23358,1.11953,0.34155,12.82681,2.36505
49,37,-0.07998,1.81303,1.15075,-0.26146,16.59721,3.34333
49,37,0.40479,1.41202,1.05572,0.29276,17.15629,3.26888
49,37,-0.14383,1.18758,0.84467,0.24023,11.48767,3.43754
49,37,-0.05296,1.23518,0.95813,0.28271,20.9649,2.27565
49,37,-0.14825,1.503,1.17994,0.2754,18.27389,3.96069
49,37,0.2708,1.18986,1.1071,0.20206,18.05624,2.19601
49,37,-0.04959,1.25137,0.88671,0.3354,16.53385,2.62002
49,37,0.04783,1.17532,1.14742,0.34542,18.36924,2.1024
49,37,0.1617,1.59489,1.40255,-0.23653,13.97569,2.79681
49,37,0.3439,1.27469,0.68941,-0.07772,13.96601,1.93628
49,37,0.02845,1.25039,1.11402,0.24364,10.3392,2.76264
49,37,0.1313,1.0603,0.95454,-0.30278,15.3781,2.69213
49,37,-0.22601,1.48631,0.7939,0.25471,13.01092,1.04163
49,37,-0.09024,0.99161,1.14414,-0.2492,10.43546,1.99973
49,37,-0.17901,1.19787,1.01295,0.23084,19.2801,3.22
49,37,0.19176,1.22323,1.13234,-0.33807,7.79783,2.57551
49,37,0.1553,1.1483,1.03309,0.16249,13.70753,2.16455
49,37,-0.03721,0.94285,1.0606,0.34878,17.29143,1.99778
50,21,-0.10215,1.31935,1.09885,-0.31991,11.95291,2.38792
50,21,0.03348,1.05901,0.88855,-0.29928,13.17816,2.75204
50,21,-0.23463,0.98387,0.85865,0.31146,17.46945,2.67244
50,21,-0.25605,1.14238,1.04663,-0.35242,21.965,2.63931
50,21,-0.32775,1.34766,0.90088,-0.29024,19.13026,3.39679
50,21,0.1307,1.0871,0.90682,0.28176,11.4743,3.60159
50,21,-0.07097,1.20761,1.22911,-0.21874,9.64884,1.97033
50,21,0.01601,1.05074,0.9352,-0.28748,14.44889,3.56654
50,21,0.14484,1.18013,1.2159,0.28325,11.31663,1.24192
50,21,-0.34067,1.33595,1.31047,0.18666,14.26559,1.71624
50,21,0.31744,1.24022,1.09239,-0.43175,17.4548,3.21804
50,21,0.38465,1.43882,1.37127,-0.30923,16.56816,2.37264
50,21,0.06539,1.60317,0.88297,0.35457,16.80166,3.8281
50,21,-0.18854,1.37739,0.9856,-0.34247,9.14603,3.15099
50,21,0.12142,1.12912,0.83989,0.3776,18.4256,1.78009
50,21,-0.06076,1.13539,0.92309,-0.33063,12.81888,1.68892
50,21,0.17419,1.26945,1.12861,-0.33712,10.92409,2.60293
50,21,-0.02884,1.35014,0.73248,0.32554,13.1632,3.01122
50,21,0.26806,0.95457,1.01796,-0.19643,13.6594,2.23867
50,21,-0.02118,1.09833,0.80142,0.17918,21.23401,1.56717
50,21,0.09123,1.35566,0.95478,0.10255,14.65262,1.70467
51,27,-0.02811,1.37261,0.75786,-0.30727,26.09067,1.84768
51,27,0.09912,1.22052,1.07535,0.27088,11.60596,2.5887
51,27,-0.03507,1.26018,1.18179,-0.31434,10.78483,1.20151
51,27,-0.00159,1.00854,1.22158,-0.29293,14.98005,1.98426
51,27,-0.3942,1.59715,1.21598,-0.25249,13.1108,3.03642
51,27,0.28598,1.31729,0.72366,0.28557,15.24228,2.18524
51,27,-0.11024,1.2935,0.85182,0.27381,12.99924,2.34243
51,27,0.24166,1.64595,1.04745,0.39199,21.28049,2.11295
51,27,-0.34475,1.31036,0.89885,0.23951,11.46871,2.05174
51,27,0.05623,1.60402,1.06335,0.29925,15.07523,1.47148
51,27,-0.17973,1.27757,1.00194,0.25499,16.20361,1.6616
51,27,-0.07119,1.39469,1.0216,-0.3067,13.84489,4.13189
51,27,0.16827,1.25269,1.16998,-0.39806,12.92857,3.81188
51,27,-0.01677,1.18239,1.00141,0.17958,11.33814,3.02905
51,27,0.27169,1.31076,0.92799,0.25052,15.9484,1.76242
51,27,0.32024,1.50335,0.68588,0.38346,17.14596,3.16713
51,27,-0.11628,1.5515,0.96868,0.20262,9.65296,3.31349
51,27,-0.13319,1.32067,0.97104,-0.27414,11.54481,1.75729
51,27,-0.00668,0.94341,0.95766,0.27596,11.94368,2.73104
51,27,0.13407,1.3241,1.28748,0.36582,8.66337,1.22928
51,27,0.12813,1.46489,0.77718,0.43321,14.3983,2.76883
51,27,-0.05199,1.29598,1.00078,-0.32609,16.11903,3.20545
51,27,-0.16151,1.51368,1.00961,-0.38215,16.71896,2.501
51,27,0.22482,1.28989,0.5341,-0.30223,10.89408,2.68617
51,27,0.08388,1.47317,0.82356,0.236,17.03219,2.12342
51,27,-0.22844,1.75392,1.12845,0.34389,13.06857,2.2723
51,27,-0.15988,1.09657,1.21565,-0.29457,15.58737,2.93203
52,25,-0.12427,1.30949,1.11646,0.31667,16.94834,3.10119
52,25,0.00914,0.962,0.76962,0.29122,14.27472,2.64117
52,25,0.131,1.2977,0.98587,0.20862,17.10394,2.76817
52,25,0.12991,1.38629,1.00213,0.30629,15.89255,1.4315
52,25,0.03238,1.27729,0.9848,0.16072,13.13136,3.01148
52,25,-0.00657,1.32713,1.28556,-0.29588,12.2489,1.78343
52,25,-0.05608,1.41564,0.80154,-0.30963,19.95078,2.62134
52,25,-0.03842,1.28363,0.66658,0.36829,12.31149,2.46377
52,25,-0.02716,1.15112,1.17831,-0.33328,12.77825,2.14282
52,25,0.08511,1.35577,1.0503,-0.38693,14.82666,2.05924
52,25,-0.12279,1.40218,1.06902,0.27933,11.58517,1.71011
52,25,-0.01132,1.35183,0.87843,0.31631,7.71552,1.67591
52,25,0.22007,1.23957,1.30171,-0.30446,15.48236,1.73948
52,25,-0.47057,1.67483,0.84827,0.24576,14.61204,2.96094
52,25,-0.08001,1.41422,1.19984,-0.30749,13.93546,1.05496
52,25,0.18619,1.27034,0.89829,-0.29435,14.99009,1.88531
52,25,-0.10976,1.30845,1.06222,0.27644,12.08482,2.90116
52,25,-0.05711,1.68146,0.91531,-0.34097,10.52392,1.94626
52,25,0.11806,1.5314,0.76239,-0.34022,22.32599,1.92905
52,25,0.1255,1.36594,0.86852,-0.24985,13.01127,3.89661
52,25,-0.08459,1.37189,0.93413,-0.35413,7.68707,2.40583
52,25,-0.11487,1.32959,0.68845,0.32653,17.71887,1.80771
52,25,-0.12408,1.44558,1.10203,-0.34266,8.52507,2.10098
52,25,0.06706,1.1228,0.8489,0.3439,14.84803,1.64246
52,25,0.04989,1.13179,0.89703,0.24937,25.09282,2.68456
53,33,-0.06431,1.10618,0.76076,0.32368,14.30689,3.01751
53,33,-0.21781,1.29893,0.82604,0.31896,9.28728,2.78142
53,33,0.1676,1.42794,0.75108,-0.32998,9.68865,1.60628
53,33,0.05921,1.13497,0.83523,0.36084,12.07092,2.69915
53,33,0.25304,1.23538,1.01585,-0.35782,11.32732,2.11632
53,33,0.02985,1.60016,0.78698,-0.31905,17.22944,2.05552
53,33,-0.1305,1.48936,0.79813,-0.31397,10.2265,2.4413
53,33,0.00509,1.34105,0.8374,0.29408,9.53977,2.69545
53,33,-0.24381,1.21542,0.69924,-0.33799,14.33416,1.82549
53,33,0.07508,1.4421,0.82677,0.37095,16.57924,1.6949
53,33,0.02061,1.36338,0.87322,0.30688,9.34716,2.77095
53,33,0.16172,1.31454,0.964,-0.2964,11.82919,2.8447
53,33,0.38431,1.27566,1.20222,-0.29683,12.25806,1.82792
53,33,0.08069,1.15015,0.5543,0.26979,11.59951,2.20279
53,33,-0.27204,1.44266,1.05787,0.28282,14.98155,2.44393
53,33,-0.0103,1.56732,0.69768,0.35824,11.22461,1.78532
53,33,-0.05086,1.11304,0.83987,-0.29305,19.69551,2.18404
53,33,-0.17732,1.37062,0.64612,-0.43781,14.35081,2.1585
53,33,0.2468,1.5759,0.89164,0.14243,8.96195,3.14614
53,33,0.10751,1.09391,0.96274,0.31691,18.64931,1.83445
53,33,-0.03229,1.112,0.80654,-0.34222,13.45912,3.20443
53,33,-0.01235,1.26708,0.85545,0.34848,16.93256,2.63574
53,33,-0.22323,1.11443,0.69698,0.26012,16.2411,2.18368
53,33,0.27298,1.09749,1.02925,0.32097,15.54288,3.05809
53,33,-0.18433,1.20314,0.939,-0.25851,11.49689,1.4542
53,33,-0.18994,1.36356,0.76749,0.25896,10.79447,1.51293
53,33,0.11074,1.59296,0.92762,-0.32985,16.774,1.96746
53,33,-0.03081,1.38712,1.02361,-0.29662,11.65761,3.14213
53,33,-0.24726,1.55677,0.87605,0.355,9.49076,1.7744
53,33,-0.06692,1.42462,0.74606,-0.21928,12.7144,1.83094
53,33,-0.23258,1.26506,0.75703,0.32074,16.97455,1.57508
53,33,0.17438,1.36972,0.84765,-0.13884,18.71964,2.47524
53,33,0.16679,1.19125,1.11285,-0.38692,15.48402,2.90235
54,24,-0.34609,1.47963,0.48577,0.27712,13.48411,2.74368
54,24,0.27266,1.65378,1.06702,0.23954,14.24574,3.40946
54,24,-0.20009,1.21702,0.74171,-0.27215,12.41379,3.74636
54,24,0.27044,1.23354,1.14107,0.26158,6.06425,3.63317
54,24,0.29867,1.15563,0.51326,0.32715,17.76714,1.29121
54,24,0.12701,1.31708,0.85192,-0.28466,7.24215,1.64523
54,24,-0.1043,1.25094,0.76844,-0.34128,10.82071,2.87399
54,24,0.18351,1.40141,1.16682,-0.38955,11.67715,2.31234
54,24,0.1745,1.32096,1.29119,0.27097,14.20346,2.97746
54,24,0.24516,1.33707,0.73417,-0.28267,13.95815,2.83273
54,24,-0.25399,1.1948,0.84406,0.17306,20.025,2.21618
54,24,0.08094,1.32743,0.89053,0.25157,11.27897,2.3648
54,24,0.02241,1.07698,0.96292,0.21168,10.64236,2.63161
54,24,0.10861,1.44965,0.78652,-0.23171,16.33393,2.58738
54,24,0.06789,1.17597,0.79283,-0.32476,19.82271,2.36419
54,24,-0.07701,1.23357,0.68643,0.3938,13.4969,2.16687
54,24,0.05821,1.3205,1.0438,-0.33223,14.3738,1.30926
54,24,0.33149,1.48835,0.63376,0.27193,14.98529,1.83453
54,24,0.19348,1.13612,1.09231,0.31961,10.58731,2.71682
54,24,-0.01019,1.36552,0.78317,0.37864,13.79011,1.56089
54,24,-0.15054,1.11035,0.46654,0.34663,14.99367,2.68487
54,24,-0.03187,1.18087,0.99041,-0.2758,9.94366,1.52822
54,24,-0.2426,1.52581,1.19829,0.30055,17.69911,2.98207
54,24,0.04581,1.35956,0.72167,-0.42623,14.09829,2.57621
55,21,0.10087,1.18039,0.71806,-0.31059,13.03712,2.3879
55,21,0.16004,1.40057,0.85706,0.37222,20.98104,2.28103
55,21,0.09792,1.31259,0.56213,0.37853,10.94255,4.10069
55,21,0.39451,1.02102,0.36065,-0.24152,15.01521,2.22833
55,21,0.26175,1.58516,0.66745,0.36236,7.33816,1.6202
55,21,-0.41367,1.47562,1.16388,-0.27233,13.29086,2.64772
55,21,-0.02547,1.15342,0.90276,-0.38326,11.79141,2.43772
55,21,-0.24414,0.8634,0.62436,0.36583,18.38382,3.32886
55,21,0.05591,1.49039,0.33127,0.19929,11.79721,1.88134
55,21,0.11442,1.44173,0.78281,0.45536,16.75144,2.19796
55,21,-0.02238,1.64241,0.70949,-0.44522,18.4447,2.01465
55,21,-0.24333,1.48073,0.89821,0.33006,18.74953,2.89431
55,21,-0.08955,1.12279,1.09895,0.40955,13.59328,1.97493
55,21,0.01384,1.02142,0.73434,-0.25796,12.56417,2.50032
55,21,0.34947,1.46177,0.72513,0.28336,15.25425,2.30678
55,21,0.24742,1.53419,0.88604,0.30461,10.61505,2.66818
55,21,-0.06082,1.38431,0.66043,0.31863,14.51148,2.05163
55,21,0.19769,1.45592,0.82579,-0.33969,16.70382,2.53393
55,21,-0.17819,1.4522,0.6674,0.38791,14.57429,2.65428
55,21,0.28073,1.01805,0.95458,0.22862,17.20953,3.636
55,21,0.1118,1.40874,0.90353,-0.27507,9.60959,1.74359
56,37,0.12393,1.45816,0.36346,-0.36969,15.79498,2.4753
56,37,0.0483,1.32612,0.57249,0.40831,15.51596,2.15177
56,37,-0.07073,1.23243,0.61766,0.25394,15.8791,2.66397
56,37,-0.0174,1.43414,0.61055,0.21747,18.28659,2.90563
56,37,-0.00232,1.26442,0.55344,0.26124,15.95915,2.9747
56,37,-0.39307,1.38127,0.85387,-0.32611,7.69538,2.48094
56,37,-0.13757,1.50283,0.33948,-0.26198,9.27686,2.41645
56,37,0.03597,1.31922,0.64753,-0.27976,12.80446,2.42457
56,37,0.0679,1.24841,0.58787,0.34056,12.75812,1.90434
56,37,-0.06291,1.35896,0.39935,0.24193,22.95111,0.73846
56,37,0.22715,1.53399,0.43957,0.39213,16.14813,2.83981
56,37,-0.16712,1.45442,0.72464,-0.29253,15.32314,2.02657
56,37,-0.08259,0.8865,0.72041,0.41029,11.93269,3.29976
56,37,0.04055,1.35336,0.82197,-0.41088,6.80008,1.46735
56,37,0.00125,1.54903,1.08083,0.39097,12.83827,2.59424
56,37,0.1151,1.78442,1.34778,0.3777,12.46127,2.43472
56,37,0.10969,1.45935,0.91685,0.35769,13.63709,2.47199
56,37,0.0439,1.40653,0.83398,0.32464,14.22034,3.77589
56,37,-0.29403,1.44109,0.77261,-0.22428,13.6747,1.8326
56,37,0.06867,1.59722,0.90432,-0.3772,16.9943,2.86508
56,37,-0.08085,1.59898,0.66336,-0.44485,8.04151,3.38468
56,37,0.26445,1.21919,0.97145,0.36175,14.7267,1.90005
56,37,0.10565,1.3916,0.66898,-0.30857,13.1241,2.2479
56,37,-0.0884,1.58302,1.1072,-0.24095,14.87208,3.08115
56,37,0.1333,1.20205,0.82143,0.23571,15.69127,2.3736
56,37,0.29364,1.27942,0.92788,0.34519,16.60277,2.2676
56,37,-0.21291,0.96749,0.7373,0.37502,8.40742,2.29102
56,37,-0.15569,1.31857,0.66512,0.29269,13.22182,1.7228
56,37,-0.01819,1.44894,0.70289,0.31545,10.37663,1.51353
56,37,-0.11485,1.35226,0.67594,-0.35198,15.93617,2.24434
56,37,0.25002,1.27448,0.62002,0.322,11.70312,2.03305
56,37,0.20747,1.18386,0.83159,0.30924,18.81994,0.9379
56,37,0.16536,1.47749,0.60157,-0.30265,16.38936,2.25509
56,37,0.38312,1.55555,0.91152,0.29739,15.60925,2.68325
56,37,-0.2174,1.65161,0.64991,0.27807,7.67748,2.01873
56,37,0.27075,1.42834,0.61189,-0.28802,14.39284,2.56941
56,37,-0.07885,1.28749,0.48328,0.31408,14.22955,2.96496
57,30,-0.03491,1.13674,0.19291,-0.33076,16.29274,3.04022
57,30,0.26531,1.47379,0.52539,-0.2351,16.19358,1.47753
57,30,0.19627,1.65866,0.62842,0.22933,10.99144,3.06395
57,30,0.19323,1.20363,0.7007,-0.28057,17.74397,2.27712
57,30,-0.05395,1.459,0.79765,-0.35906,14.88511,3.1141
57,30,-0.10444,1.62212,0.6238,-0.36543,14.89386,3.14821
57,30,0.09519,1.33008,0.59446,0.3422,10.226,1.78933
57,30,-0.10681,1.36476,0.96553,-0.28991,10.40457,2.39919
57,30,0.01834,1.49646,0.33638,-0.21946,17.42958,1.9856
57,30,-0.10677,1.58501,0.6803,0.37309,4.83965,2.47904
57,30,0.03058,1.47584,0.40882,-0.35983,12.124,1.60603
57,30,-0.00399,1.50882,0.62063,0.2895,14.23218,2.95161
57,30,0.11304,1.36797,0.75786,0.43686,14.5367,2.27539
57,30,-0.10759,1.33001,0.67444,-0.36038,12.97518,3.22296
57,30,-0.05222,1.59408,0.66468,-0.36067,13.46328,2.83918
57,30,0.00255,1.44327,0.71481,0.37248,10.80864,2.37043
57,30,0.13081,1.33307,0.69933,0.40391,17.4628,2.28496
57,30,-0.28738,1.27177,0.49865,0.38686,12.49311,2.79472
57,30,0.08517,1.53881,0.62998,0.30385,14.28035,1.909
57,30,-0.01747,0.9641,0.44259,-0.31432,11.81201,2.73522
57,30,-0.10171,1.34256,0.94462,-0.3091,13.50814,3.03735
57,30,-0.14135,1.49008,0.63525,0.38081,19.49579,3.07115
57,30,-0.00662,1.43473,0.59913,-0.30184,13.37693,2.51112
57,30,0.20189,1.1888,0.43527,0.26629,11.14684,2.29164
57,30,0.36667,1.74781,0.81712,-0.29642,19.23572,2.47015
57,30,0.12926,1.55279,0.78458,0.30188,13.40411,2.19665
57,30,0.14336,1.2229,0.90241,0.36288,11.31536,1.47367
57,30,0.21238,1.15574,1.07498,0.43125,22.21746,2.42596
57,30,0.11415,1.53809,0.83685,-0.32698,21.03932,2.09602
57,30,0.03718,1.35708,0.7677,-0.26063,20.54001,0.80116
58,27,0.34127,1.27289,0.28061,-0.33971,19.47643,2.34791
58,27,0.17431,1.32999,0.43223,0.41754,14.07418,1.67613
58,27,0.05543,1.35234,0.67205,-0.36024,20.86796,3.6835
58,27,-0.05593,1.40713,0.55848,0.25196,12.0754,2.88439
58,27,0.08629,1.47408,0.16542,-0.3473,18.94889,3.0939
58,27,-0.10949,1.6911,0.5429,-0.43181,16.56583,2.95696
58,27,-0.01192,1.4428,0.34561,-0.34886,9.52913,3.06344
58,27,-0.36234,1.65353,0.28577,0.38871,20.2077,1.87807
58,27,0.00564,1.37425,0.5743,0.3619,13.46879,2.29996
58,27,-0.33605,1.65509,0.63132,-0.29239,19.86864,4.14917
58,27,-0.1079,1.12975,0.71552,-0.3724,21.84219,2.20775
58,27,0.10612,1.62767,0.76447,0.48349,20.15143,1.80341
58,27,-0.15361,1.37752,0.57153,-0.27269,14.75502,1.68452
58,27,0.31757,1.37649,0.61183,0.32937,13.1261,1.36229
58,27,0.19255,1.56112,0.58342,0.26516,23.36406,1.98094
58,27,0.21565,1.39408,0.88411,0.35832,15.04383,2.66636
58,27,-0.10502,1.11136,0.69834,-0.35998,13.62388,2.63271
58,27,0.1754,1.27326,0.44774,0.31532,11.47582,1.77184
58,27,0.17304,1.77573,0.88591,0.32119,13.15506,2.88857
58,27,-0.16868,1.49557,0.59107,0.27177,12.73828,3.8515
58,27,-0.09031,1.6085,0.77128,-0.32984,17.92249,1.44259
58,27,0.04725,1.59104,0.40134,-0.22655,14.38584,3.59546
58,27,0.21833,1.3913,0.31293,-0.22368,14.74,2.74866
58,27,0.04219,1.20714,0.3838,0.31885,13.38569,2.29184
58,27,0.17092,1.20604,0.42253,0.33322,10.0258,3.04258
58,27,-0.03526,1.56874,0.41318,0.26379,11.80177,3.34993
58,27,0.20485,1.44655,0.53087,-0.30059,15.4177,2.36491
59,32,0.2498,1.55791,0.44171,0.25765,17.05277,2.20237
59,32,-0.05748,1.38468,0.55335,0.33448,15.68548,2.65483
59,32,0.03001,1.3214,0.89442,0.25558,8.16275,3.63494
59,32,0.03171,1.42091,0.85265,0.29099,14.80516,2.71121
59,32,-0.09422,1.49663,0.51096,-0.36775,20.53464,2.22298
59,32,-0.10796,1.5936,0.23994,-0.31589,17.37012,2.69195
59,32,-0.13801,1.35588,0.46863,-0.30442,13.25773,3.17096
59,32,-0.04333,1.54354,0.41662,0.36941,18.19435,2.68817
59,32,0.1757,1.07391,0.32475,0.34509,15.46702,2.47849
59,32,-0.09527,1.14006,0.32434,-0.391,11.85368,2.8111
59,32,-0.07017,1.39347,0.58932,-0.15263,7.33402,2.13442
59,32,0.17834,1.18297,0.81574,0.18433,19.8281,1.79131
59,32,-0.10157,1.22608,0.21841,0.33984,13.45496,2.11779
59,32,0.09083,1.18803,0.60291,-0.2113,13.25773,2.98392
59,32,-0.22849,1.48928,0.80054,0.2699,19.43084,2.74792
59,32,-0.05986,1.35907,0.83118,-0.34699,11.49306,3.24104
59,32,0.00348,1.41381,1.02559,0.3112,14.34935,2.96633
59,32,0.21537,1.78274,0.40809,-0.27043,18.48819,2.97252
59,32,0.01984,1.49097,0.94118,-0.31653,16.15197,2.63145
59,32,0.07616,1.35749,0.54571,0.24601,18.74397,2.0939
59,32,0.03948,1.26146,0.82151,-0.30038,13.10427,2.1041
59,32,-0.14214,1.42494,0.76651,0.33834,18.46124,2.34912
59,32,-0.14333,1.44912,0.60184,-0.28026,15.4986,2.80655
59,32,-0.18643,1.65069,0.64032,-0.27124,20.93068,1.80219
59,32,-0.08863,1.70382,0.6998,-0.27246,14.7971,1.44626
59,32,0.10539,1.38017,0.00982,0.25004,15.17079,1.63261
59,32,-0.13126,1.03241,0.74955,-0.23836,11.6632,2.3724
59,32,-0.10957,1.4652,0.63409,-0.31119,12.48394,3.19932
59,32,0.02635,1.24193,0.34116,0.25249,11.46126,2.45832
59,32,-0.04074,1.11658,0.46006,-0.32158,14.82607,2.60122
59,32,-0.10247,1.34849,0.18759,-0.28342,11.31325,1.93691
59,32,-0.16181,1.47836,0.51515,-0.39802,11.36382,2.95045
60,26,-0.01666,1.67006,0.38212,0.2696,15.70182,1.58887
60,26,-0.14385,1.52468,0.46672,-0.27858,14.0094,2.03736
60,26,-0.13443,1.28477,0.66503,0.36523,12.02059,3.44194
60,26,-0.02565,1.37573,0.88353,-0.30306,10.88465,1.65006
60,26,-0.06737,1.23464,0.50833,-0.35862,13.80666,2.31207
60,26,-0.14579,1.24135,0.1548,0.25967,9.6886,2.00267
60,26,0.08182,1.53492,0.47629,0.32692,14.30068,1.8376
60,26,0.19084,1.64519,0.50506,0.23682,14.01719,3.43362
60,26,0.14721,1.08139,0.56003,0.32213,8.62991,1.38219
60,26,-0.18666,1.43847,0.37557,0.35057,13.29297,0.61379
60,26,0.07894,1.41971,0.39997,-0.28399,13.9205,2.67744
60,26,-0.08883,1.57629,0.5721,-0.29557,17.75585,3.91613
60,26,-0.2677,1.25734,0.48749,0.27513,14.51565,3.56015
60,26,0.14008,1.47543,0.74735,0.37671,15.21516,2.64015
60,26,-0.00899,1.57,0.39235,0.39909,11.8927,2.31388
60,26,0.0576,1.25742,0.72535,0.30091,8.37944,3.03866
60,26,0.08905,1.48084,0.66413,-0.42939,16.63912,2.55667
60,26,0.40456,1.75727,0.95799,0.33434,14.46964,2.787
60,26,-0.0053,1.27974,0.59725,-0.31487,9.20687,2.05801
60,26,0.14541,1.6358,0.30574,-0.28538,17.49705,2.11897
60,26,-0.12,1.49882,0.55738,0.33838,14.74601,2.67469
60,26,0.14575,1.38381,0.59505,-0.26833,17.57727,2.99075
60,26,-0.17475,1.42216,0.77608,0.32004,14.46208,2.17791
60,26,0.13201,1.33746,0.27461,0.15573,11.87295,4.10772
60,26,0.37244,1.38359,0.22825,0.30779,12.67351,2.34179
60,26,-0.00569,1.05284,0.48999,0.32095,18.83461,3.31568
61,18,0.06824,1.21482,0.59906,0.25213,9.82981,1.94948
61,18,-0.0789,1.33675,0.34761,-0.28318,11.9107,2.96191
61,18,-0.14707,1.20337,0.63921,0.25864,13.54801,1.65666
61,18,0.04346,1.68193,0.66266,0.21451,15.25517,1.25003
61,18,-0.1298,1.61753,0.57302,-0.30791,14.10067,2.18773
61,18,-0.09237,1.06388,0.28137,-0.25048,10.51856,2.92221
61,18,0.07787,1.83904,0.26745,0.30466,15.04434,1.56868
